BRC Query,Data Size
"[8.44, 46.99, 18.68, 57.230000000000004]",110
"[60.82, 15.9, 71.06, 26.14]",121
"[0.45, 53.96, 10.69, 64.2]",110
"[117.22, 80.55, 127, 90.78999999999999]",100
"[50.87, 3.35, 61.11, 13.59]",110
"[43.43, 109.32, 53.67, 119.55999999999999]",100
"[111.21, 110.73, 121.44999999999999, 120.97]",100
"[83.36, 43.04, 93.6, 53.28]",100
"[105.01, 79.2, 115.25, 89.44]",100
"[67.53, 5.8, 77.77, 16.04]",110
"[34.99, 60.05, 45.230000000000004, 70.28999999999999]",110
"[45.57, 98.91, 55.81, 109.14999999999999]",110
"[5.2, 114.75, 15.440000000000001, 124.99]",100
"[90.73, 95.16, 100.97, 105.39999999999999]",100
"[0.75, 95.96, 10.99, 106.19999999999999]",110
"[31.04, 53.8, 41.28, 64.03999999999999]",110
"[88.06, 51.73, 98.3, 61.97]",100
"[85.03, 44.69, 95.27, 54.93]",100
"[113.84, 21.7, 124.08, 31.939999999999998]",110
"[12.21, 52.68, 22.450000000000003, 62.92]",100
"[101.42, 30.93, 111.66, 41.17]",110
"[36.3, 72.07, 46.54, 82.30999999999999]",100
"[66.17, 61.61, 76.41, 71.85]",100
"[81.07, 55.99, 91.30999999999999, 66.23]",110
"[83.57, 75.94, 93.80999999999999, 86.17999999999999]",110
"[98.0, 31.4, 108.24, 41.64]",110
"[20.03, 99.67, 30.270000000000003, 109.91]",100
"[36.41, 21.05, 46.65, 31.29]",100
"[98.77, 68.65, 109.00999999999999, 78.89]",110
"[50.24, 69.97, 60.480000000000004, 80.21]",110
"[104.46, 80.58, 114.69999999999999, 90.82]",100
"[11.06, 99.52, 21.3, 109.75999999999999]",100
"[49.9, 99.98, 60.14, 110.22]",121
"[78.53, 63.71, 88.77, 73.95]",100
"[58.03, 97.52, 68.27, 107.75999999999999]",100
"[11.39, 89.32, 21.630000000000003, 99.55999999999999]",100
"[78.29, 22.62, 88.53, 32.86]",100
"[24.14, 3.89, 34.38, 14.13]",110
"[51.16, 75.75, 61.4, 85.99]",100
"[85.78, 64.98, 96.02, 75.22]",121
"[49.42, 87.69, 59.660000000000004, 97.92999999999999]",100
"[55.45, 25.78, 65.69, 36.02]",110
"[83.67, 48.99, 93.91, 59.230000000000004]",110
"[91.31, 22.16, 101.55, 32.4]",100
"[88.01, 109.8, 98.25, 120.03999999999999]",110
"[45.36, 13.01, 55.6, 23.25]",100
"[90.38, 3.39, 100.61999999999999, 13.63]",100
"[8.53, 81.9, 18.77, 92.14]",110
"[34.24, 76.66, 44.480000000000004, 86.89999999999999]",100
"[34.05, 61.81, 44.29, 72.05]",110
"[26.81, 57.53, 37.05, 67.77]",110
"[29.77, 47.32, 40.01, 57.56]",110
"[63.26, 43.27, 73.5, 53.510000000000005]",100
"[86.87, 5.87, 97.11, 16.11]",121
"[46.7, 42.92, 56.940000000000005, 53.160000000000004]",110
"[114.03, 40.33, 124.27, 50.57]",100
"[92.79, 5.08, 103.03, 15.32]",110
"[94.83, 73.51, 105.07, 83.75]",110
"[37.71, 65.0, 47.95, 75.24]",110
"[52.8, 62.55, 63.04, 72.78999999999999]",110
"[57.06, 5.22, 67.3, 15.46]",100
"[36.63, 2.06, 46.870000000000005, 12.3]",100
"[45.73, 100.06, 55.97, 110.3]",100
"[24.41, 0.39, 34.65, 10.63]",100
"[74.69, 47.16, 84.92999999999999, 57.4]",100
"[15.72, 32.76, 25.96, 43.0]",110
"[56.71, 71.94, 66.95, 82.17999999999999]",110
"[58.16, 0.71, 68.39999999999999, 10.95]",100
"[82.09, 32.37, 92.33, 42.61]",100
"[46.58, 90.81, 56.82, 101.05]",110
"[101.36, 106.84, 111.6, 117.08]",110
"[89.26, 109.73, 99.5, 119.97]",100
"[46.51, 25.54, 56.75, 35.78]",100
"[75.15, 25.54, 85.39, 35.78]",100
"[35.27, 87.86, 45.510000000000005, 98.1]",110
"[98.12, 86.97, 108.36, 97.21]",110
"[33.82, 9.44, 44.06, 19.68]",110
"[110.74, 63.64, 120.97999999999999, 73.88]",100
"[7.45, 1.56, 17.69, 11.8]",100
"[80.64, 70.73, 90.88, 80.97]",100
"[25.86, 36.96, 36.1, 47.2]",121
"[48.01, 116.35, 58.25, 126.58999999999999]",100
"[104.6, 71.35, 114.83999999999999, 81.58999999999999]",100
"[110.9, 13.2, 121.14, 23.439999999999998]",110
"[2.11, 61.41, 12.35, 71.64999999999999]",100
"[10.0, 12.14, 20.240000000000002, 22.380000000000003]",110
"[95.9, 28.02, 106.14, 38.26]",110
"[90.28, 51.09, 100.52, 61.330000000000005]",100
"[45.85, 23.22, 56.09, 33.46]",110
"[37.69, 72.78, 47.93, 83.02]",110
"[28.31, 115.1, 38.55, 125.33999999999999]",100
"[32.37, 24.63, 42.61, 34.87]",100
"[107.82, 45.31, 118.05999999999999, 55.550000000000004]",110
"[96.13, 83.63, 106.36999999999999, 93.86999999999999]",100
"[12.36, 1.54, 22.6, 11.780000000000001]",100
"[68.21, 65.69, 78.44999999999999, 75.92999999999999]",100
"[104.59, 45.12, 114.83, 55.36]",100
"[38.38, 19.59, 48.620000000000005, 29.83]",100
"[14.35, 3.41, 24.59, 13.65]",100
"[65.18, 44.25, 75.42, 54.49]",100
"[69.09, 37.19, 79.33, 47.43]",100
"[4.99, 78.88, 15.23, 89.11999999999999]",121
"[5.18, 69.95, 15.42, 80.19]",110
"[72.17, 39.45, 82.41, 49.690000000000005]",100
"[86.48, 85.48, 96.72, 95.72]",100
"[54.53, 0, 64.77, 9.88]",100
"[56.09, 86.54, 66.33, 96.78]",100
"[112.52, 38.37, 122.75999999999999, 48.61]",100
"[86.16, 91.15, 96.39999999999999, 101.39]",100
"[66.21, 111.23, 76.44999999999999, 121.47]",100
"[30.67, 69.22, 40.910000000000004, 79.46]",100
"[116.56, 39.67, 126.8, 49.910000000000004]",100
"[76.24, 79.99, 86.47999999999999, 90.22999999999999]",110
"[82.57, 116.49, 92.80999999999999, 126.72999999999999]",100
"[26.34, 47.55, 36.58, 57.79]",100
"[83.77, 67.52, 94.00999999999999, 77.75999999999999]",110
"[27.77, 40.7, 38.01, 50.940000000000005]",110
"[74.02, 2.06, 84.25999999999999, 12.3]",100
"[72.71, 88.34, 82.94999999999999, 98.58]",100
"[21.58, 65.3, 31.82, 75.53999999999999]",100
"[79.93, 66.26, 90.17, 76.5]",110
"[2.18, 26.03, 12.42, 36.27]",100
"[31.3, 111.1, 41.54, 121.33999999999999]",100
"[15.04, 10.28, 25.28, 20.52]",100
"[21.99, 22.6, 32.23, 32.84]",110
"[105.73, 20.65, 115.97, 30.89]",100
"[89.61, 90.18, 99.85, 100.42]",100
"[27.03, 116.77, 37.27, 127]",110
"[59.25, 3.57, 69.49, 13.81]",100
"[38.05, 39.2, 48.29, 49.440000000000005]",100
"[113.81, 71.31, 124.05, 81.55]",110
"[2.98, 64.15, 13.22, 74.39]",110
"[108.18, 28.76, 118.42, 39.0]",110
"[48.9, 15.26, 59.14, 25.5]",110
"[45.43, 20.67, 55.67, 30.910000000000004]",100
"[21.49, 26.52, 31.729999999999997, 36.76]",100
"[2.47, 85.47, 12.71, 95.71]",100
"[111.63, 16.04, 121.86999999999999, 26.28]",100
"[104.31, 50.09, 114.55, 60.330000000000005]",100
"[66.87, 6.11, 77.11, 16.35]",110
"[13.48, 7.81, 23.72, 18.05]",110
"[84.83, 23.35, 95.07, 33.59]",110
"[84.66, 7.7, 94.89999999999999, 17.94]",100
"[42.32, 76.18, 52.56, 86.42]",100
"[105.96, 64.03, 116.19999999999999, 74.27]",110
"[72.84, 46.28, 83.08, 56.52]",110
"[43.96, 40.05, 54.2, 50.29]",110
"[26.45, 47.61, 36.69, 57.85]",100
"[105.89, 56.05, 116.13, 66.28999999999999]",110
"[36.54, 48.02, 46.78, 58.260000000000005]",100
"[30.76, 67.37, 41.0, 77.61]",110
"[7.04, 89.67, 17.28, 99.91]",100
"[103.37, 36.48, 113.61, 46.72]",100
"[62.33, 11.95, 72.57, 22.189999999999998]",110
"[102.75, 53.05, 112.99, 63.29]",100
"[22.17, 13.84, 32.410000000000004, 24.08]",110
"[114.12, 41.44, 124.36, 51.68]",100
"[8.75, 42.33, 18.990000000000002, 52.57]",100
"[56.25, 77.9, 66.49, 88.14]",110
"[102.86, 12.75, 113.1, 22.990000000000002]",110
"[63.76, 50.87, 74.0, 61.11]",121
"[30.67, 46.41, 40.910000000000004, 56.65]",100
"[106.36, 13.18, 116.6, 23.42]",100
"[88.73, 33.14, 98.97, 43.38]",100
"[17.64, 29.98, 27.880000000000003, 40.22]",110
"[32.74, 111.33, 42.980000000000004, 121.57]",100
"[48.45, 85.45, 58.690000000000005, 95.69]",100
"[62.15, 69.46, 72.39, 79.69999999999999]",100
"[90.93, 28.55, 101.17, 38.79]",110
"[39.92, 73.49, 50.160000000000004, 83.72999999999999]",110
"[31.62, 57.1, 41.86, 67.34]",100
"[18.97, 97.66, 29.21, 107.89999999999999]",110
"[89.1, 36.31, 99.33999999999999, 46.550000000000004]",100
"[17.96, 4.55, 28.200000000000003, 14.79]",110
"[38.57, 6.95, 48.81, 17.19]",110
"[87.54, 19.9, 97.78, 30.14]",110
"[2.74, 52.05, 12.98, 62.29]",100
"[24.73, 59.51, 34.97, 69.75]",100
"[82.28, 10.18, 92.52, 20.42]",100
"[37.47, 100.06, 47.71, 110.3]",100
"[104.32, 24.66, 114.55999999999999, 34.9]",100
"[111.28, 62.22, 121.52, 72.46]",100
"[112.99, 90.37, 123.22999999999999, 100.61]",110
"[1.49, 53.7, 11.73, 63.940000000000005]",100
"[8.59, 56.23, 18.83, 66.47]",100
"[12.83, 31.4, 23.07, 41.64]",110
"[74.23, 104.23, 84.47, 114.47]",100
"[5.13, 99.81, 15.370000000000001, 110.05]",110
"[108.04, 88.31, 118.28, 98.55]",100
"[14.23, 111.27, 24.47, 121.50999999999999]",100
"[45.43, 78.44, 55.67, 88.67999999999999]",100
"[78.24, 18.57, 88.47999999999999, 28.810000000000002]",100
"[35.3, 51.53, 45.54, 61.77]",100
"[17.02, 20.16, 27.259999999999998, 30.4]",100
"[66.61, 73.0, 76.85, 83.24]",110
"[17.24, 83.69, 27.479999999999997, 93.92999999999999]",100
"[23.34, 56.45, 33.58, 66.69]",100
"[68.16, 65.18, 78.39999999999999, 75.42]",100
"[20.43, 48.65, 30.67, 58.89]",100
"[46.97, 79.12, 57.21, 89.36]",110
"[105.39, 51.52, 115.63, 61.760000000000005]",100
"[61.08, 111.23, 71.32, 121.47]",100
"[34.79, 24.34, 45.03, 34.58]",110
"[54.78, 56.94, 65.02, 67.17999999999999]",121
"[64.04, 101.0, 74.28, 111.24]",110
"[59.85, 96.83, 70.09, 107.07]",121
"[36.47, 58.91, 46.71, 69.14999999999999]",110
"[97.39, 48.67, 107.63, 58.910000000000004]",100
"[74.24, 112.59, 84.47999999999999, 122.83]",100
"[89.33, 48.95, 99.57, 59.190000000000005]",110
"[60.66, 27.81, 70.89999999999999, 38.05]",110
"[116.94, 104.52, 127, 114.75999999999999]",110
"[24.5, 6.52, 34.74, 16.759999999999998]",100
"[92.22, 30.76, 102.46, 41.0]",110
"[45.38, 42.87, 55.620000000000005, 53.11]",110
"[25.55, 114.92, 35.79, 125.16]",110
"[96.09, 39.69, 106.33, 49.93]",100
"[109.05, 64.35, 119.28999999999999, 74.58999999999999]",100
"[85.96, 69.44, 96.19999999999999, 79.67999999999999]",110
"[23.26, 48.98, 33.5, 59.22]",110
"[104.76, 36.89, 115.0, 47.13]",121
"[84.25, 10.36, 94.49, 20.6]",100
"[17.63, 76.25, 27.869999999999997, 86.49]",100
"[62.2, 106.54, 72.44, 116.78]",100
"[111.45, 30.96, 121.69, 41.2]",110
"[42.67, 21.1, 52.910000000000004, 31.340000000000003]",100
"[9.21, 81.45, 19.450000000000003, 91.69]",100
"[97.12, 2.3, 107.36, 12.54]",100
"[108.37, 34.31, 118.61, 44.550000000000004]",100
"[100.93, 101.19, 111.17, 111.42999999999999]",110
"[87.96, 102.31, 98.19999999999999, 112.55]",110
"[6.18, 106.07, 16.42, 116.30999999999999]",100
"[13.26, 50.6, 23.5, 60.84]",100
"[41.54, 36.95, 51.78, 47.190000000000005]",110
"[33.72, 112.41, 43.96, 122.64999999999999]",100
"[56.78, 18.07, 67.02, 28.310000000000002]",110
"[20.51, 64.22, 30.75, 74.46]",100
"[41.58, 49.74, 51.82, 59.980000000000004]",100
"[77.02, 29.64, 87.25999999999999, 39.88]",100
"[11.69, 12.98, 21.93, 23.22]",110
"[105.22, 21.28, 115.46, 31.520000000000003]",100
"[35.51, 77.61, 45.75, 87.85]",100
"[81.4, 32.68, 91.64, 42.92]",100
"[61.92, 69.66, 72.16, 79.89999999999999]",110
"[59.83, 83.45, 70.07, 93.69]",110
"[26.99, 63.53, 37.23, 73.77]",110
"[46.32, 26.14, 56.56, 36.38]",100
"[20.8, 95.11, 31.04, 105.35]",110
"[112.75, 48.84, 122.99, 59.080000000000005]",110
"[20.78, 19.22, 31.020000000000003, 29.46]",110
"[67.09, 0.98, 77.33, 11.22]",110
"[27.84, 40.96, 38.08, 51.2]",121
"[66.35, 67.15, 76.58999999999999, 77.39]",100
"[116.36, 8.51, 126.6, 18.75]",100
"[6.92, 98.0, 17.16, 108.24]",121
"[40.82, 35.0, 51.06, 45.24]",121
"[105.09, 76.64, 115.33, 86.88]",100
"[45.33, 9.98, 55.57, 20.22]",110
"[29.82, 57.46, 40.06, 67.7]",110
"[54.21, 91.5, 64.45, 101.74]",100
"[101.69, 105.2, 111.92999999999999, 115.44]",100
"[72.97, 38.64, 83.21, 48.88]",110
"[40.65, 97.64, 50.89, 107.88]",100
"[114.65, 94.35, 124.89, 104.58999999999999]",100
"[0.31, 97.74, 10.55, 107.97999999999999]",100
"[24.95, 50.49, 35.19, 60.730000000000004]",110
"[107.02, 61.88, 117.25999999999999, 72.12]",110
"[97.27, 8.69, 107.50999999999999, 18.93]",100
"[106.82, 41.9, 117.05999999999999, 52.14]",121
"[86.29, 48.01, 96.53, 58.25]",100
"[15.63, 74.95, 25.87, 85.19]",110
"[63.19, 104.79, 73.42999999999999, 115.03]",110
"[104.56, 95.08, 114.8, 105.32]",100
"[68.7, 2.09, 78.94, 12.33]",100
"[40.14, 107.15, 50.38, 117.39]",100
"[6.42, 97.0, 16.66, 107.24]",110
"[115.73, 29.4, 125.97, 39.64]",100
"[111.81, 114.96, 122.05, 125.19999999999999]",121
"[70.77, 15.68, 81.00999999999999, 25.92]",110
"[52.5, 77.68, 62.74, 87.92]",100
"[23.9, 88.07, 34.14, 98.30999999999999]",110
"[91.04, 29.36, 101.28, 39.6]",100
"[58.38, 49.78, 68.62, 60.02]",110
"[39.32, 6.91, 49.56, 17.15]",110
"[15.71, 96.09, 25.950000000000003, 106.33]",100
"[41.83, 116.13, 52.07, 126.36999999999999]",110
"[88.95, 95.63, 99.19, 105.86999999999999]",110
"[14.35, 47.5, 24.59, 57.74]",100
"[85.47, 101.03, 95.71, 111.27]",100
"[84.71, 94.75, 94.94999999999999, 104.99]",100
"[68.19, 114.49, 78.42999999999999, 124.72999999999999]",100
"[103.03, 61.41, 113.27, 71.64999999999999]",100
"[23.86, 15.67, 34.1, 25.91]",110
"[113.09, 82.71, 123.33, 92.94999999999999]",100
"[55.8, 93.69, 66.03999999999999, 103.92999999999999]",110
"[93.42, 116.07, 103.66, 126.30999999999999]",100
"[109.36, 6.74, 119.6, 16.98]",100
"[56.48, 73.7, 66.72, 83.94]",100
"[86.62, 91.29, 96.86, 101.53]",100
"[33.11, 80.65, 43.35, 90.89]",100
"[113.54, 57.54, 123.78, 67.78]",100
"[63.61, 113.53, 73.85, 123.77]",100
"[73.37, 76.14, 83.61, 86.38]",100
"[37.32, 7.4, 47.56, 17.64]",100
"[87.72, 25.83, 97.96, 36.07]",110
"[104.16, 58.67, 114.39999999999999, 68.91]",100
"[91.82, 55.92, 102.05999999999999, 66.16]",121
"[106.81, 101.08, 117.05, 111.32]",110
"[100.4, 99.91, 110.64, 110.14999999999999]",110
"[47.91, 42.76, 58.15, 53.0]",121
"[110.06, 107.49, 120.3, 117.72999999999999]",100
"[102.94, 99.07, 113.17999999999999, 109.30999999999999]",110
"[62.94, 88.6, 73.17999999999999, 98.83999999999999]",110
"[92.2, 100.23, 102.44, 110.47]",100
"[41.39, 0.71, 51.63, 10.95]",100
"[99.75, 78.53, 109.99, 88.77]",100
"[88.09, 111.68, 98.33, 121.92]",100
"[109.04, 71.42, 119.28, 81.66]",100
"[2.84, 50.4, 13.08, 60.64]",110
"[26.49, 55.67, 36.73, 65.91]",100
"[86.51, 110.37, 96.75, 120.61]",100
"[3.36, 103.95, 13.6, 114.19]",110
"[22.2, 70.71, 32.44, 80.94999999999999]",100
"[70.28, 12.51, 80.52, 22.75]",100
"[113.91, 53.59, 124.14999999999999, 63.830000000000005]",110
"[49.86, 103.52, 60.1, 113.75999999999999]",110
"[2.88, 42.47, 13.120000000000001, 52.71]",110
"[88.71, 90.16, 98.94999999999999, 100.39999999999999]",100
"[5.07, 41.16, 15.31, 51.4]",100
"[68.97, 35.98, 79.21, 46.22]",121
"[23.71, 21.68, 33.95, 31.92]",100
"[98.44, 57.73, 108.67999999999999, 67.97]",100
"[41.49, 68.45, 51.730000000000004, 78.69]",100
"[104.6, 71.39, 114.83999999999999, 81.63]",100
"[29.42, 29.96, 39.660000000000004, 40.2]",110
"[22.29, 8.85, 32.53, 19.09]",110
"[4.53, 15.63, 14.77, 25.87]",100
"[61.14, 26.04, 71.38, 36.28]",100
"[65.16, 61.1, 75.39999999999999, 71.34]",100
"[97.59, 21.53, 107.83, 31.770000000000003]",100
"[71.49, 73.22, 81.72999999999999, 83.46]",100
"[74.3, 29.77, 84.53999999999999, 40.01]",110
"[65.99, 117.07, 76.22999999999999, 127]",110
"[81.78, 8.47, 92.02, 18.71]",110
"[9.23, 22.06, 19.47, 32.3]",100
"[64.58, 17.16, 74.82, 27.4]",100
"[104.46, 27.46, 114.69999999999999, 37.7]",100
"[71.95, 14.47, 82.19, 24.71]",110
"[53.34, 99.31, 63.580000000000005, 109.55]",100
"[78.7, 74.91, 88.94, 85.14999999999999]",110
"[20.09, 114.56, 30.33, 124.8]",100
"[36.72, 32.47, 46.96, 42.71]",100
"[2.48, 16.89, 12.72, 27.130000000000003]",110
"[98.7, 70.85, 108.94, 81.08999999999999]",110
"[65.54, 71.85, 75.78, 82.08999999999999]",110
"[59.72, 67.41, 69.96, 77.64999999999999]",100
"[23.77, 7.68, 34.01, 17.92]",110
"[80.51, 45.06, 90.75, 55.300000000000004]",100
"[97.87, 58.78, 108.11, 69.02]",121
"[4.3, 31.32, 14.54, 41.56]",100
"[109.44, 62.89, 119.67999999999999, 73.13]",110
"[76.45, 28.29, 86.69, 38.53]",100
"[63.38, 59.13, 73.62, 69.37]",100
"[61.19, 46.44, 71.42999999999999, 56.68]",100
"[108.19, 8.64, 118.42999999999999, 18.880000000000003]",100
"[55.74, 39.48, 65.98, 49.72]",100
"[80.29, 41.69, 90.53, 51.93]",100
"[116.06, 63.6, 126.3, 73.84]",100
"[103.89, 67.95, 114.13, 78.19]",121
"[48.77, 104.22, 59.010000000000005, 114.46]",110
"[16.9, 95.31, 27.14, 105.55]",110
"[85.92, 87.88, 96.16, 98.11999999999999]",121
"[98.93, 46.48, 109.17, 56.72]",110
"[97.75, 13.97, 107.99, 24.21]",110
"[73.69, 75.85, 83.92999999999999, 86.08999999999999]",110
"[6.31, 47.81, 16.55, 58.050000000000004]",110
"[113.09, 107.74, 123.33, 117.97999999999999]",100
"[113.42, 83.1, 123.66, 93.33999999999999]",100
"[39.27, 31.31, 49.510000000000005, 41.55]",100
"[87.35, 58.27, 97.58999999999999, 68.51]",100
"[17.2, 26.38, 27.439999999999998, 36.62]",100
"[66.76, 54.17, 77.0, 64.41]",110
"[99.83, 22.15, 110.07, 32.39]",110
"[11.02, 19.61, 21.259999999999998, 29.85]",100
"[41.04, 43.11, 51.28, 53.35]",100
"[96.83, 51.2, 107.07, 61.440000000000005]",110
"[2.81, 14.91, 13.05, 25.15]",121
"[86.27, 87.53, 96.50999999999999, 97.77]",100
"[80.79, 114.54, 91.03, 124.78]",110
"[45.48, 101.07, 55.72, 111.30999999999999]",100
"[86.13, 10.47, 96.36999999999999, 20.71]",100
"[53.47, 98.58, 63.71, 108.82]",100
"[90.03, 37.69, 100.27, 47.93]",100
"[92.14, 68.31, 102.38, 78.55]",100
"[54.2, 101.15, 64.44, 111.39]",100
"[80.03, 102.48, 90.27, 112.72]",100
"[28.1, 57.78, 38.34, 68.02]",110
"[15.69, 71.68, 25.93, 81.92]",100
"[33.71, 65.28, 43.95, 75.52]",100
"[12.14, 22.11, 22.380000000000003, 32.35]",100
"[102.53, 11.96, 112.77, 22.200000000000003]",110
"[32.53, 56.25, 42.77, 66.49]",100
"[37.61, 83.05, 47.85, 93.28999999999999]",100
"[66.31, 41.42, 76.55, 51.660000000000004]",100
"[41.53, 9.94, 51.77, 20.18]",110
"[47.44, 39.44, 57.68, 49.68]",100
"[18.17, 35.7, 28.410000000000004, 45.940000000000005]",100
"[89.26, 52.35, 99.5, 62.59]",100
"[71.08, 63.11, 81.32, 73.35]",100
"[71.76, 43.69, 82.0, 53.93]",110
"[42.32, 100.06, 52.56, 110.3]",100
"[30.06, 106.94, 40.3, 117.17999999999999]",110
"[10.92, 9.6, 21.16, 19.84]",110
"[36.14, 43.67, 46.38, 53.910000000000004]",100
"[1.51, 57.09, 11.75, 67.33]",100
"[46.04, 59.47, 56.28, 69.71]",100
"[11.9, 29.35, 22.14, 39.59]",110
"[109.88, 9.36, 120.11999999999999, 19.6]",110
"[30.2, 27.51, 40.44, 37.75]",100
"[100.9, 8.05, 111.14, 18.29]",110
"[71.28, 8.18, 81.52, 18.42]",100
"[99.74, 35.99, 109.97999999999999, 46.230000000000004]",110
"[28.45, 83.32, 38.69, 93.55999999999999]",100
"[110.52, 15.14, 120.75999999999999, 25.380000000000003]",100
"[7.56, 38.39, 17.8, 48.63]",100
"[106.25, 76.58, 116.49, 86.82]",100
"[20.42, 45.81, 30.660000000000004, 56.050000000000004]",110
"[14.35, 94.62, 24.59, 104.86]",100
"[59.21, 103.64, 69.45, 113.88]",100
"[92.95, 109.05, 103.19, 119.28999999999999]",110
"[19.24, 102.03, 29.479999999999997, 112.27]",100
"[22.51, 62.43, 32.75, 72.67]",100
"[67.57, 115.16, 77.80999999999999, 125.39999999999999]",100
"[36.97, 1.5, 47.21, 11.74]",110
"[97.98, 3.8, 108.22, 14.04]",121
"[12.11, 72.61, 22.35, 82.85]",100
"[79.14, 89.18, 89.38, 99.42]",100
"[55.61, 86.54, 65.85, 96.78]",100
"[91.47, 102.98, 101.71, 113.22]",110
"[15.54, 32.44, 25.78, 42.68]",100
"[29.72, 30.56, 39.96, 40.8]",100
"[100.89, 66.19, 111.13, 76.42999999999999]",110
"[75.98, 74.03, 86.22, 84.27]",110
"[95.53, 59.75, 105.77, 69.99]",100
"[58.4, 105.71, 68.64, 115.94999999999999]",100
"[49.72, 105.25, 59.96, 115.49]",100
"[1.61, 94.78, 11.85, 105.02]",110
"[93.68, 78.54, 103.92, 88.78]",100
"[0.89, 103.95, 11.13, 114.19]",121
"[25.98, 81.58, 36.22, 91.82]",110
"[41.0, 19.95, 51.24, 30.189999999999998]",121
"[12.35, 8.94, 22.59, 19.18]",110
"[16.18, 58.14, 26.42, 68.38]",100
"[110.39, 53.54, 120.63, 63.78]",100
"[29.4, 26.7, 39.64, 36.94]",100
"[40.68, 104.43, 50.92, 114.67]",100
"[68.8, 44.7, 79.03999999999999, 54.940000000000005]",110
"[46.26, 66.65, 56.5, 76.89]",100
"[55.55, 95.57, 65.78999999999999, 105.80999999999999]",100
"[88.96, 29.5, 99.19999999999999, 39.74]",110
"[43.14, 107.36, 53.38, 117.6]",100
"[32.92, 79.0, 43.160000000000004, 89.24]",121
"[7.15, 70.41, 17.39, 80.64999999999999]",100
"[53.62, 89.03, 63.86, 99.27]",100
"[32.81, 2.1, 43.050000000000004, 12.34]",110
"[114.18, 62.43, 124.42, 72.67]",100
"[39.4, 92.27, 49.64, 102.50999999999999]",100
"[41.11, 90.09, 51.35, 100.33]",100
"[46.81, 76.44, 57.050000000000004, 86.67999999999999]",110
"[115.94, 85.23, 126.17999999999999, 95.47]",110
"[1.37, 66.33, 11.61, 76.57]",100
"[95.72, 73.88, 105.96, 84.11999999999999]",110
"[38.51, 72.31, 48.75, 82.55]",100
"[41.21, 39.27, 51.45, 49.510000000000005]",100
"[104.01, 61.09, 114.25, 71.33]",100
"[2.51, 16.44, 12.75, 26.68]",100
"[3.04, 42.29, 13.280000000000001, 52.53]",100
"[50.92, 42.62, 61.160000000000004, 52.86]",110
"[88.42, 38.88, 98.66, 49.120000000000005]",110
"[106.13, 108.88, 116.36999999999999, 119.11999999999999]",110
"[33.44, 12.38, 43.68, 22.62]",100
"[98.4, 112.05, 108.64, 122.28999999999999]",100
"[44.46, 31.8, 54.7, 42.04]",110
"[52.08, 107.85, 62.32, 118.08999999999999]",110
"[23.54, 75.55, 33.78, 85.78999999999999]",100
"[102.03, 107.2, 112.27, 117.44]",100
"[88.07, 109.02, 98.30999999999999, 119.25999999999999]",100
"[44.4, 13.05, 54.64, 23.29]",100
"[7.1, 49.23, 17.34, 59.47]",100
"[41.48, 88.61, 51.72, 98.85]",100
"[45.76, 78.61, 56.0, 88.85]",110
"[82.73, 65.45, 92.97, 75.69]",100
"[67.9, 110.87, 78.14, 121.11]",121
"[51.18, 21.15, 61.42, 31.39]",100
"[55.86, 43.21, 66.1, 53.45]",110
"[33.05, 0.73, 43.29, 10.97]",100
"[58.18, 108.14, 68.42, 118.38]",100
"[62.63, 70.05, 72.87, 80.28999999999999]",100
"[6.55, 66.35, 16.79, 76.58999999999999]",100
"[37.97, 16.03, 48.21, 26.270000000000003]",110
"[29.81, 11.57, 40.05, 21.810000000000002]",110
"[98.22, 93.68, 108.46, 103.92]",100
"[81.42, 89.62, 91.66, 99.86]",100
"[51.44, 73.85, 61.68, 84.08999999999999]",110
"[16.35, 94.7, 26.590000000000003, 104.94]",100
"[58.94, 56.58, 69.17999999999999, 66.82]",110
"[37.01, 1.59, 47.25, 11.83]",100
"[76.63, 37.6, 86.86999999999999, 47.84]",100
"[72.83, 35.94, 83.07, 46.18]",121
"[83.91, 83.05, 94.14999999999999, 93.28999999999999]",110
"[40.15, 20.2, 50.39, 30.439999999999998]",100
"[5.17, 32.09, 15.41, 42.330000000000005]",100
"[72.44, 90.08, 82.67999999999999, 100.32]",100
"[5.31, 25.83, 15.55, 36.07]",110
"[14.91, 75.44, 25.15, 85.67999999999999]",110
"[5.78, 57.37, 16.02, 67.61]",110
"[26.56, 114.9, 36.8, 125.14]",110
"[33.18, 55.92, 43.42, 66.16]",110
"[78.39, 72.69, 88.63, 82.92999999999999]",100
"[20.64, 17.78, 30.880000000000003, 28.020000000000003]",110
"[71.27, 90.6, 81.50999999999999, 100.83999999999999]",100
"[3.25, 38.39, 13.49, 48.63]",100
"[42.26, 72.09, 52.5, 82.33]",100
"[79.76, 3.47, 90.0, 13.71]",110
"[5.01, 15.4, 15.25, 25.64]",100
"[34.17, 13.26, 44.410000000000004, 23.5]",100
"[7.48, 103.52, 17.72, 113.75999999999999]",100
"[20.72, 62.41, 30.96, 72.64999999999999]",100
"[20.98, 84.61, 31.22, 94.85]",110
"[91.77, 8.35, 102.00999999999999, 18.59]",110
"[62.63, 10.66, 72.87, 20.9]",100
"[92.79, 79.88, 103.03, 90.11999999999999]",121
"[41.6, 3.3, 51.84, 13.54]",100
"[98.86, 72.51, 109.1, 82.75]",110
"[1.0, 74.36, 11.24, 84.6]",110
