SRC Query,Depth,BBoxes,Data Size
"[17.32, 23.02, 22.44, 28.14]",7,"[16, 16, 24, 32]",128
"[60.53, 71.67, 65.65, 76.79]",7,"[60, 64, 67, 80]",128
"[1.41, 3.23, 6.53, 8.35]",7,"[0, 0, 8, 16]",128
"[20.78, 88.98, 25.900000000000002, 94.10000000000001]",8,"[20, 88, 27, 96]",64
"[88.21, 1.95, 93.33, 7.07]",8,"[88, 0, 96, 8]",64
"[86.46, 7.51, 91.58, 12.629999999999999]",6,"[80, 0, 96, 16]",256
"[19.57, 82.08, 24.69, 87.2]",6,"[16, 80, 32, 96]",256
"[5.34, 10.63, 10.46, 15.75]",8,"[4, 8, 11, 16]",64
"[68.09, 43.55, 73.21000000000001, 48.669999999999995]",7,"[68, 40, 75, 55]",128
"[11.42, 116.18, 16.54, 121.30000000000001]",6,"[8, 112, 23, 127]",256
"[81.11, 23.33, 86.23, 28.45]",7,"[80, 16, 88, 32]",128
"[17.06, 68.48, 22.18, 73.60000000000001]",8,"[16, 68, 24, 75]",64
"[48.86, 37.6, 53.98, 42.72]",8,"[48, 36, 56, 43]",64
"[31.16, 40.1, 36.28, 45.22]",6,"[24, 32, 39, 48]",256
"[73.08, 30.72, 78.2, 35.839999999999996]",7,"[72, 24, 80, 39]",128
"[76.16, 83.36, 81.28, 88.48]",7,"[76, 80, 83, 96]",128
"[49.61, 55.49, 54.73, 60.61]",7,"[48, 48, 56, 64]",128
"[106.36, 61.48, 111.48, 66.6]",8,"[104, 60, 112, 67]",64
"[40.55, 53.95, 45.669999999999995, 59.07]",7,"[40, 48, 48, 64]",128
"[117.89, 20.4, 123.01, 25.52]",6,"[112, 16, 127, 32]",256
"[111.61, 24.44, 116.73, 29.560000000000002]",6,"[104, 16, 119, 32]",256
"[83.63, 80.24, 88.75, 85.36]",6,"[80, 80, 96, 96]",256
"[53.71, 57.62, 58.83, 62.739999999999995]",8,"[52, 56, 59, 64]",64
"[18.71, 62.53, 23.830000000000002, 67.65]",7,"[16, 56, 24, 71]",128
"[66.3, 11.85, 71.42, 16.97]",7,"[64, 8, 72, 23]",128
"[51.86, 73.73, 56.98, 78.85000000000001]",6,"[48, 64, 64, 80]",256
"[114.98, 8.66, 120.10000000000001, 13.780000000000001]",6,"[112, 0, 127, 16]",256
"[15.12, 88.88, 20.24, 94.0]",6,"[8, 80, 23, 96]",256
"[11.69, 36.27, 16.81, 41.39]",6,"[8, 32, 23, 48]",256
"[50.84, 21.33, 55.96, 26.45]",8,"[48, 20, 56, 27]",64
"[91.12, 71.98, 96.24000000000001, 77.10000000000001]",6,"[88, 64, 103, 80]",256
"[53.04, 75.02, 58.16, 80.14]",7,"[52, 72, 59, 87]",128
"[52.91, 14.26, 58.029999999999994, 19.38]",7,"[52, 8, 59, 23]",128
"[35.67, 49.23, 40.79, 54.349999999999994]",6,"[32, 48, 48, 64]",256
"[112.33, 64.47, 117.45, 69.59]",8,"[112, 64, 120, 72]",64
"[106.27, 64.19, 111.39, 69.31]",8,"[104, 64, 112, 72]",64
"[67.88, 94.56, 73.0, 99.68]",6,"[64, 88, 80, 103]",256
"[67.75, 51.66, 72.87, 56.779999999999994]",6,"[64, 48, 80, 64]",256
"[59.91, 89.6, 65.03, 94.72]",6,"[56, 80, 71, 96]",256
"[29.32, 50.77, 34.44, 55.89]",8,"[28, 48, 35, 56]",64
"[48.71, 118.57, 53.83, 123.69]",7,"[48, 112, 56, 127]",128
"[83.81, 39.23, 88.93, 44.349999999999994]",6,"[80, 32, 96, 48]",256
"[27.68, 105.88, 32.8, 111.0]",6,"[24, 96, 39, 112]",256
"[39.15, 80.17, 44.269999999999996, 85.29]",6,"[32, 80, 48, 96]",256
"[48.74, 79.26, 53.86, 84.38000000000001]",7,"[48, 72, 56, 87]",128
"[91.42, 4.21, 96.54, 9.33]",6,"[88, 0, 103, 16]",256
"[3.89, 101.13, 9.01, 106.25]",6,"[0, 96, 16, 112]",256
"[40.87, 115.77, 45.989999999999995, 120.89]",7,"[40, 112, 48, 127]",128
"[81.41, 117.29, 86.53, 122.41000000000001]",8,"[80, 116, 88, 123]",64
"[11.37, 112.66, 16.49, 117.78]",6,"[8, 112, 23, 127]",256
"[102.99, 13.15, 108.11, 18.27]",6,"[96, 8, 112, 23]",256
"[71.05, 81.7, 76.17, 86.82000000000001]",6,"[64, 80, 80, 96]",256
"[4.76, 80.78, 9.879999999999999, 85.9]",8,"[4, 80, 11, 88]",64
"[44.38, 2.71, 49.5, 7.83]",8,"[44, 0, 51, 8]",64
"[113.13, 97.37, 118.25, 102.49000000000001]",8,"[112, 96, 120, 104]",64
"[0, 66.94, 4.92, 72.06]",7,"[0, 64, 8, 80]",128
"[31.03, 74.85, 36.15, 79.97]",6,"[24, 64, 39, 80]",256
"[45.45, 30.9, 50.57, 36.019999999999996]",7,"[44, 24, 51, 39]",128
"[85.07, 16.91, 90.19, 22.03]",8,"[84, 16, 91, 24]",64
"[102.57, 97.0, 107.69, 102.12]",6,"[96, 96, 112, 112]",256
"[82.06, 66.89, 87.18, 72.01]",7,"[80, 64, 88, 80]",128
"[68.56, 99.24, 73.68, 104.36]",7,"[68, 96, 75, 112]",128
"[78.09, 41.62, 83.21000000000001, 46.739999999999995]",6,"[72, 32, 87, 48]",256
"[11.4, 34.34, 16.52, 39.46]",6,"[8, 32, 23, 48]",256
"[0, 40.93, 4.65, 46.05]",8,"[0, 40, 8, 48]",64
"[119.8, 104.59, 124.92, 109.71000000000001]",6,"[112, 96, 127, 112]",256
"[52.49, 15.51, 57.61, 20.63]",7,"[52, 8, 59, 23]",128
"[94.23, 23.46, 99.35000000000001, 28.580000000000002]",6,"[88, 16, 103, 32]",256
"[59.29, 85.03, 64.41, 90.15]",6,"[56, 80, 71, 96]",256
"[2.46, 3.2, 7.58, 8.32]",7,"[0, 0, 8, 16]",128
"[33.61, 122.28, 38.73, 127]",8,"[32, 120, 40, 127]",64
"[71.11, 100.11, 76.23, 105.23]",6,"[64, 96, 80, 112]",256
"[13.96, 19.53, 19.080000000000002, 24.650000000000002]",6,"[8, 16, 23, 32]",256
"[99.88, 92.7, 105.0, 97.82000000000001]",6,"[96, 88, 112, 103]",256
"[77.01, 88.91, 82.13000000000001, 94.03]",8,"[76, 88, 83, 96]",64
"[87.39, 78.28, 92.51, 83.4]",6,"[80, 72, 96, 87]",256
"[59.69, 20.88, 64.81, 26.0]",6,"[56, 16, 71, 32]",256
"[57.07, 47.33, 62.19, 52.449999999999996]",7,"[56, 40, 64, 55]",128
"[29.44, 8.89, 34.56, 14.010000000000002]",8,"[28, 8, 35, 16]",64
"[6.72, 33.14, 11.84, 38.26]",6,"[0, 32, 16, 48]",256
"[35.85, 86.16, 40.97, 91.28]",6,"[32, 80, 48, 96]",256
"[42.63, 116.64, 47.75, 121.76]",8,"[40, 116, 48, 123]",64
"[54.47, 72.3, 59.589999999999996, 77.42]",6,"[48, 64, 64, 80]",256
"[120.83, 52.63, 125.95, 57.75]",8,"[120, 52, 127, 59]",64
"[50.71, 79.04, 55.83, 84.16000000000001]",7,"[48, 72, 56, 87]",128
"[86.0, 122.14, 91.12, 127]",6,"[80, 112, 96, 127]",256
"[1.56, 56.37, 6.68, 61.489999999999995]",8,"[0, 56, 8, 64]",64
"[53.35, 55.06, 58.47, 60.18]",7,"[52, 48, 59, 64]",128
"[100.35, 18.18, 105.47, 23.3]",8,"[100, 16, 107, 24]",64
"[25.78, 39.15, 30.900000000000002, 44.269999999999996]",7,"[24, 32, 32, 48]",128
"[73.08, 98.29, 78.2, 103.41000000000001]",8,"[72, 96, 80, 104]",64
"[96.37, 77.56, 101.49000000000001, 82.68]",8,"[96, 76, 104, 83]",64
"[60.87, 8.15, 65.99, 13.27]",8,"[60, 8, 67, 16]",64
"[104.17, 41.64, 109.29, 46.76]",8,"[104, 40, 112, 48]",64
"[59.86, 90.36, 64.98, 95.48]",6,"[56, 80, 71, 96]",256
"[101.51, 113.67, 106.63000000000001, 118.79]",8,"[100, 112, 107, 120]",64
"[46.21, 5.22, 51.33, 10.34]",6,"[40, 0, 55, 16]",256
"[121.6, 73.3, 126.72, 78.42]",8,"[120, 72, 127, 80]",64
"[100.71, 24.4, 105.83, 29.52]",8,"[100, 24, 107, 32]",64
"[40.45, 58.45, 45.57, 63.57]",8,"[40, 56, 48, 64]",64
"[90.91, 89.58, 96.03, 94.7]",6,"[88, 80, 103, 96]",256
"[96.1, 77.26, 101.22, 82.38000000000001]",8,"[96, 76, 104, 83]",64
"[77.14, 122.01, 82.26, 127]",8,"[76, 120, 83, 127]",64
"[12.1, 59.36, 17.22, 64.48]",7,"[12, 56, 19, 71]",128
"[33.71, 19.4, 38.83, 24.52]",7,"[32, 16, 40, 32]",128
"[48.07, 118.93, 53.19, 124.05000000000001]",7,"[48, 112, 56, 127]",128
"[18.09, 120.01, 23.21, 125.13000000000001]",8,"[16, 120, 24, 127]",64
"[11.92, 69.0, 17.04, 74.12]",6,"[8, 64, 23, 80]",256
"[91.03, 79.76, 96.15, 84.88000000000001]",6,"[88, 72, 103, 87]",256
"[6.07, 81.3, 11.190000000000001, 86.42]",6,"[0, 80, 16, 96]",256
"[80.59, 95.28, 85.71000000000001, 100.4]",7,"[80, 88, 88, 103]",128
"[48.06, 62.37, 53.18, 67.49]",7,"[48, 56, 56, 71]",128
"[38.29, 37.91, 43.41, 43.029999999999994]",6,"[32, 32, 48, 48]",256
"[34.16, 48.61, 39.279999999999994, 53.73]",8,"[32, 48, 40, 56]",64
"[58.8, 70.97, 63.919999999999995, 76.09]",7,"[56, 64, 64, 80]",128
"[95.53, 39.61, 100.65, 44.73]",6,"[88, 32, 103, 48]",256
"[105.89, 94.21, 111.01, 99.33]",7,"[104, 88, 112, 103]",128
"[81.45, 63.58, 86.57000000000001, 68.7]",7,"[80, 56, 88, 71]",128
"[14.43, 77.68, 19.55, 82.80000000000001]",6,"[8, 72, 23, 87]",256
"[110.88, 24.14, 116.0, 29.26]",6,"[104, 16, 119, 32]",256
"[19.18, 32.2, 24.3, 37.32]",6,"[16, 32, 32, 48]",256
"[74.57, 14.66, 79.69, 19.78]",7,"[72, 8, 80, 23]",128
"[29.85, 58.65, 34.97, 63.769999999999996]",8,"[28, 56, 35, 64]",64
"[4.12, 80.62, 9.24, 85.74000000000001]",8,"[4, 80, 11, 88]",64
"[78.65, 83.67, 83.77000000000001, 88.79]",6,"[72, 80, 87, 96]",256
"[7.33, 51.4, 12.45, 56.519999999999996]",6,"[0, 48, 16, 64]",256
"[33.57, 6.5, 38.69, 11.620000000000001]",7,"[32, 0, 40, 16]",128
"[114.22, 99.43, 119.34, 104.55000000000001]",7,"[112, 96, 120, 112]",128
"[108.45, 11.85, 113.57000000000001, 16.97]",7,"[108, 8, 115, 23]",128
"[23.18, 63.94, 28.3, 69.06]",6,"[16, 56, 32, 71]",256
"[73.44, 63.48, 78.56, 68.6]",7,"[72, 56, 80, 71]",128
"[1.41, 115.01, 6.53, 120.13000000000001]",7,"[0, 112, 8, 127]",128
"[12.0, 36.25, 17.12, 41.37]",8,"[12, 36, 19, 43]",64
"[119.89, 35.53, 125.01, 40.65]",6,"[112, 32, 127, 48]",256
"[93.1, 15.76, 98.22, 20.88]",7,"[92, 8, 99, 23]",128
"[3.72, 96.83, 8.84, 101.95]",6,"[0, 96, 16, 112]",256
"[88.8, 105.67, 93.92, 110.79]",8,"[88, 104, 96, 112]",64
"[18.44, 2.25, 23.560000000000002, 7.37]",8,"[16, 0, 24, 8]",64
"[121.52, 100.29, 126.64, 105.41000000000001]",8,"[120, 100, 127, 107]",64
"[34.47, 122.22, 39.589999999999996, 127]",8,"[32, 120, 40, 127]",64
"[27.81, 121.73, 32.93, 126.85000000000001]",6,"[24, 112, 39, 127]",256
"[59.42, 107.39, 64.54, 112.51]",6,"[56, 104, 71, 119]",256
"[92.47, 121.51, 97.59, 126.63000000000001]",8,"[92, 120, 99, 127]",64
"[86.86, 37.17, 91.98, 42.29]",6,"[80, 32, 96, 48]",256
"[10.94, 72.93, 16.06, 78.05000000000001]",6,"[8, 64, 23, 80]",256
"[115.97, 114.36, 121.09, 119.48]",6,"[112, 112, 127, 127]",256
"[20.58, 121.15, 25.7, 126.27000000000001]",8,"[20, 120, 27, 127]",64
"[86.13, 74.22, 91.25, 79.34]",6,"[80, 64, 96, 80]",256
"[79.07, 69.06, 84.19, 74.18]",6,"[72, 64, 87, 80]",256
"[9.94, 95.02, 15.059999999999999, 100.14]",7,"[8, 88, 16, 103]",128
"[32.05, 97.79, 37.169999999999995, 102.91000000000001]",8,"[32, 96, 40, 104]",64
"[67.64, 106.99, 72.76, 112.11]",6,"[64, 104, 80, 119]",256
"[85.89, 68.46, 91.01, 73.58]",6,"[80, 64, 96, 80]",256
"[89.38, 97.5, 94.5, 102.62]",8,"[88, 96, 96, 104]",64
"[44.53, 27.6, 49.65, 32.72]",7,"[44, 24, 51, 39]",128
"[8.14, 111.24, 13.260000000000002, 116.36]",7,"[8, 104, 16, 119]",128
"[35.95, 54.22, 41.07, 59.339999999999996]",6,"[32, 48, 48, 64]",256
"[68.75, 38.8, 73.87, 43.919999999999995]",7,"[68, 32, 75, 48]",128
"[79.5, 0.04, 84.62, 5.16]",6,"[72, 0, 87, 16]",256
"[103.03, 58.47, 108.15, 63.589999999999996]",6,"[96, 48, 112, 64]",256
"[28.8, 69.79, 33.92, 74.91000000000001]",8,"[28, 68, 35, 75]",64
"[103.33, 107.43, 108.45, 112.55000000000001]",6,"[96, 104, 112, 119]",256
"[66.42, 47.18, 71.54, 52.3]",7,"[64, 40, 72, 55]",128
"[24.31, 70.47, 29.43, 75.59]",7,"[24, 64, 32, 80]",128
"[87.19, 111.63, 92.31, 116.75]",6,"[80, 104, 96, 119]",256
"[16.1, 84.02, 21.220000000000002, 89.14]",8,"[16, 84, 24, 91]",64
"[88.06, 63.48, 93.18, 68.6]",7,"[88, 56, 96, 71]",128
"[98.77, 57.59, 103.89, 62.71]",8,"[96, 56, 104, 64]",64
"[13.99, 7.13, 19.11, 12.25]",6,"[8, 0, 23, 16]",256
"[29.63, 108.93, 34.75, 114.05000000000001]",8,"[28, 108, 35, 115]",64
"[50.13, 29.47, 55.25, 34.589999999999996]",8,"[48, 28, 56, 35]",64
"[70.1, 90.83, 75.22, 95.95]",6,"[64, 80, 80, 96]",256
"[68.25, 17.23, 73.37, 22.35]",8,"[68, 16, 75, 24]",64
"[20.36, 30.13, 25.48, 35.25]",7,"[20, 24, 27, 39]",128
"[9.79, 20.71, 14.91, 25.830000000000002]",8,"[8, 20, 16, 27]",64
"[94.03, 51.39, 99.15, 56.51]",6,"[88, 48, 103, 64]",256
"[47.21, 65.29, 52.33, 70.41000000000001]",6,"[40, 64, 55, 80]",256
"[21.04, 83.77, 26.16, 88.89]",7,"[20, 80, 27, 96]",128
"[118.65, 54.38, 123.77000000000001, 59.5]",6,"[112, 48, 127, 64]",256
"[117.88, 112.9, 123.0, 118.02000000000001]",8,"[116, 112, 123, 120]",64
"[5.48, 101.24, 10.600000000000001, 106.36]",8,"[4, 100, 11, 107]",64
"[19.06, 40.96, 24.18, 46.08]",6,"[16, 32, 32, 48]",256
"[102.86, 37.08, 107.98, 42.199999999999996]",6,"[96, 32, 112, 48]",256
"[63.27, 20.5, 68.39, 25.62]",6,"[56, 16, 71, 32]",256
"[50.63, 84.9, 55.75, 90.02000000000001]",8,"[48, 84, 56, 91]",64
"[121.65, 47.65, 126.77000000000001, 52.769999999999996]",7,"[120, 40, 127, 55]",128
"[111.23, 64.99, 116.35000000000001, 70.11]",6,"[104, 64, 119, 80]",256
"[112.48, 47.63, 117.60000000000001, 52.75]",7,"[112, 40, 120, 55]",128
"[47.63, 119.23, 52.75, 124.35000000000001]",6,"[40, 112, 55, 127]",256
"[57.84, 6.97, 62.96, 12.09]",7,"[56, 0, 64, 16]",128
"[87.03, 25.97, 92.15, 31.09]",6,"[80, 16, 96, 32]",256
"[61.32, 107.02, 66.44, 112.14]",7,"[60, 104, 67, 119]",128
"[68.28, 85.09, 73.4, 90.21000000000001]",8,"[68, 84, 75, 91]",64
"[2.08, 28.98, 7.2, 34.1]",8,"[0, 28, 8, 35]",64
"[10.34, 120.87, 15.46, 125.99000000000001]",8,"[8, 120, 16, 127]",64
"[61.45, 63.41, 66.57000000000001, 68.53]",7,"[60, 56, 67, 71]",128
"[47.63, 20.25, 52.75, 25.37]",6,"[40, 16, 55, 32]",256
"[94.6, 15.35, 99.72, 20.47]",6,"[88, 8, 103, 23]",256
"[66.3, 106.57, 71.42, 111.69]",8,"[64, 104, 72, 112]",64
"[91.67, 17.89, 96.79, 23.01]",6,"[88, 16, 103, 32]",256
"[42.54, 60.28, 47.66, 65.4]",8,"[40, 60, 48, 67]",64
"[30.65, 42.73, 35.769999999999996, 47.849999999999994]",6,"[24, 32, 39, 48]",256
"[7.17, 35.75, 12.29, 40.87]",6,"[0, 32, 16, 48]",256
"[37.86, 36.65, 42.98, 41.769999999999996]",8,"[36, 36, 43, 43]",64
"[55.01, 28.3, 60.129999999999995, 33.42]",6,"[48, 24, 64, 39]",256
"[109.26, 102.64, 114.38000000000001, 107.76]",7,"[108, 96, 115, 112]",128
"[11.67, 39.04, 16.79, 44.16]",6,"[8, 32, 23, 48]",256
"[101.67, 91.86, 106.79, 96.98]",7,"[100, 88, 107, 103]",128
"[30.06, 20.87, 35.18, 25.990000000000002]",6,"[24, 16, 39, 32]",256
"[77.38, 29.57, 82.5, 34.69]",8,"[76, 28, 83, 35]",64
"[58.79, 58.96, 63.91, 64.08]",7,"[56, 56, 64, 71]",128
"[118.76, 50.9, 123.88000000000001, 56.019999999999996]",6,"[112, 48, 127, 64]",256
"[32.9, 122.23, 38.019999999999996, 127]",8,"[32, 120, 40, 127]",64
"[7.32, 5.93, 12.440000000000001, 11.05]",6,"[0, 0, 16, 16]",256
"[97.93, 104.54, 103.05000000000001, 109.66000000000001]",8,"[96, 104, 104, 112]",64
"[102.75, 0.22, 107.87, 5.34]",6,"[96, 0, 112, 16]",256
"[38.66, 73.85, 43.779999999999994, 78.97]",6,"[32, 64, 48, 80]",256
"[87.89, 105.7, 93.01, 110.82000000000001]",6,"[80, 96, 96, 112]",256
"[62.57, 90.7, 67.69, 95.82000000000001]",6,"[56, 80, 71, 96]",256
"[84.7, 107.63, 89.82000000000001, 112.75]",7,"[84, 104, 91, 119]",128
"[78.58, 83.68, 83.7, 88.80000000000001]",6,"[72, 80, 87, 96]",256
"[71.63, 0.8, 76.75, 5.92]",6,"[64, 0, 80, 16]",256
"[87.44, 37.68, 92.56, 42.8]",6,"[80, 32, 96, 48]",256
"[43.87, 40.49, 48.989999999999995, 45.61]",6,"[40, 32, 55, 48]",256
"[118.61, 9.42, 123.73, 14.54]",6,"[112, 0, 127, 16]",256
"[72.9, 28.81, 78.02000000000001, 33.93]",8,"[72, 28, 80, 35]",64
"[64.66, 50.41, 69.78, 55.529999999999994]",8,"[64, 48, 72, 56]",64
"[30.45, 111.24, 35.57, 116.36]",6,"[24, 104, 39, 119]",256
"[4.5, 14.54, 9.620000000000001, 19.66]",7,"[4, 8, 11, 23]",128
"[75.84, 3.0, 80.96000000000001, 8.120000000000001]",6,"[72, 0, 87, 16]",256
"[84.5, 106.87, 89.62, 111.99000000000001]",8,"[84, 104, 91, 112]",64
"[90.34, 67.45, 95.46000000000001, 72.57000000000001]",7,"[88, 64, 96, 80]",128
"[51.09, 31.98, 56.21, 37.1]",6,"[48, 24, 64, 39]",256
"[111.17, 107.29, 116.29, 112.41000000000001]",6,"[104, 104, 119, 119]",256
"[18.39, 75.89, 23.51, 81.01]",7,"[16, 72, 24, 87]",128
"[79.23, 95.72, 84.35000000000001, 100.84]",6,"[72, 88, 87, 103]",256
"[102.5, 109.16, 107.62, 114.28]",6,"[96, 104, 112, 119]",256
"[29.24, 115.99, 34.36, 121.11]",7,"[28, 112, 35, 127]",128
"[114.04, 41.45, 119.16000000000001, 46.57]",8,"[112, 40, 120, 48]",64
"[66.95, 92.52, 72.07000000000001, 97.64]",6,"[64, 88, 80, 103]",256
"[43.65, 14.34, 48.769999999999996, 19.46]",6,"[40, 8, 55, 23]",256
"[116.2, 121.64, 121.32000000000001, 126.76]",8,"[116, 120, 123, 127]",64
"[45.46, 96.07, 50.58, 101.19]",8,"[44, 96, 51, 104]",64
"[74.56, 84.96, 79.68, 90.08]",8,"[72, 84, 80, 91]",64
"[121.15, 110.28, 126.27000000000001, 115.4]",7,"[120, 104, 127, 119]",128
"[119.07, 103.13, 124.19, 108.25]",6,"[112, 96, 127, 112]",256
"[66.19, 51.33, 71.31, 56.449999999999996]",7,"[64, 48, 72, 64]",128
"[114.14, 48.76, 119.26, 53.879999999999995]",8,"[112, 48, 120, 56]",64
"[73.68, 94.1, 78.80000000000001, 99.22]",7,"[72, 88, 80, 103]",128
"[82.18, 19.2, 87.30000000000001, 24.32]",7,"[80, 16, 88, 32]",128
"[65.65, 109.5, 70.77000000000001, 114.62]",8,"[64, 108, 72, 115]",64
"[106.49, 6.2, 111.61, 11.32]",7,"[104, 0, 112, 16]",128
"[68.97, 116.24, 74.09, 121.36]",8,"[68, 116, 75, 123]",64
"[46.11, 80.62, 51.23, 85.74000000000001]",6,"[40, 80, 55, 96]",256
"[103.57, 55.54, 108.69, 60.66]",6,"[96, 48, 112, 64]",256
"[52.31, 4.66, 57.43, 9.780000000000001]",8,"[52, 4, 59, 11]",64
"[97.2, 115.37, 102.32000000000001, 120.49000000000001]",7,"[96, 112, 104, 127]",128
"[66.54, 28.83, 71.66000000000001, 33.949999999999996]",8,"[64, 28, 72, 35]",64
"[108.2, 20.66, 113.32000000000001, 25.78]",8,"[108, 20, 115, 27]",64
"[11.8, 119.07, 16.92, 124.19]",6,"[8, 112, 23, 127]",256
"[23.7, 84.69, 28.82, 89.81]",6,"[16, 80, 32, 96]",256
"[53.12, 37.68, 58.239999999999995, 42.8]",8,"[52, 36, 59, 43]",64
"[91.35, 10.94, 96.47, 16.06]",6,"[88, 8, 103, 23]",256
"[65.39, 25.05, 70.51, 30.17]",8,"[64, 24, 72, 32]",64
"[60.8, 4.5, 65.92, 9.620000000000001]",8,"[60, 4, 67, 11]",64
"[67.41, 120.35, 72.53, 125.47]",6,"[64, 112, 80, 127]",256
"[10.3, 76.52, 15.420000000000002, 81.64]",8,"[8, 76, 16, 83]",64
"[69.66, 1.91, 74.78, 7.03]",8,"[68, 0, 75, 8]",64
"[91.79, 96.04, 96.91000000000001, 101.16000000000001]",6,"[88, 96, 103, 112]",256
"[76.65, 0, 81.77000000000001, 5.0200000000000005]",8,"[76, 0, 83, 8]",64
"[86.54, 55.83, 91.66000000000001, 60.949999999999996]",6,"[80, 48, 96, 64]",256
"[76.64, 48.48, 81.76, 53.599999999999994]",8,"[76, 48, 83, 56]",64
"[120.86, 1.41, 125.98, 6.53]",8,"[120, 0, 127, 8]",64
"[111.14, 119.92, 116.26, 125.04]",6,"[104, 112, 119, 127]",256
"[63.28, 19.22, 68.4, 24.34]",6,"[56, 16, 71, 32]",256
"[120.17, 104.21, 125.29, 109.33]",8,"[120, 104, 127, 112]",64
"[50.56, 116.79, 55.68, 121.91000000000001]",8,"[48, 116, 56, 123]",64
"[65.36, 113.95, 70.48, 119.07000000000001]",8,"[64, 112, 72, 120]",64
"[90.98, 13.78, 96.10000000000001, 18.9]",6,"[88, 8, 103, 23]",256
"[29.36, 91.96, 34.48, 97.08]",7,"[28, 88, 35, 103]",128
"[80.52, 62.7, 85.64, 67.82000000000001]",7,"[80, 56, 88, 71]",128
"[98.72, 62.01, 103.84, 67.13]",7,"[96, 56, 104, 71]",128
"[96.59, 78.23, 101.71000000000001, 83.35000000000001]",7,"[96, 72, 104, 87]",128
"[84.84, 52.79, 89.96000000000001, 57.91]",8,"[84, 52, 91, 59]",64
"[14.55, 68.56, 19.67, 73.68]",6,"[8, 64, 23, 80]",256
"[88.63, 18.39, 93.75, 23.51]",8,"[88, 16, 96, 24]",64
"[89.04, 61.81, 94.16000000000001, 66.93]",8,"[88, 60, 96, 67]",64
"[56.41, 80.98, 61.529999999999994, 86.10000000000001]",8,"[56, 80, 64, 88]",64
"[50.45, 121.7, 55.57, 126.82000000000001]",8,"[48, 120, 56, 127]",64
"[104.04, 38.67, 109.16000000000001, 43.79]",7,"[104, 32, 112, 48]",128
"[46.27, 23.56, 51.39, 28.68]",6,"[40, 16, 55, 32]",256
"[106.77, 62.5, 111.89, 67.62]",7,"[104, 56, 112, 71]",128
"[76.37, 106.13, 81.49000000000001, 111.25]",8,"[76, 104, 83, 112]",64
"[120.0, 74.02, 125.12, 79.14]",8,"[120, 72, 127, 80]",64
"[34.62, 95.98, 39.739999999999995, 101.10000000000001]",7,"[32, 88, 40, 103]",128
"[99.19, 47.24, 104.31, 52.36]",6,"[96, 40, 112, 55]",256
"[77.41, 100.91, 82.53, 106.03]",8,"[76, 100, 83, 107]",64
"[72.29, 96.28, 77.41000000000001, 101.4]",8,"[72, 96, 80, 104]",64
"[73.46, 42.26, 78.58, 47.379999999999995]",8,"[72, 40, 80, 48]",64
"[53.1, 46.57, 58.22, 51.69]",7,"[52, 40, 59, 55]",128
"[14.5, 24.27, 19.62, 29.39]",6,"[8, 16, 23, 32]",256
"[46.56, 98.32, 51.68, 103.44]",6,"[40, 96, 55, 112]",256
"[61.06, 83.53, 66.18, 88.65]",7,"[60, 80, 67, 96]",128
"[75.47, 99.31, 80.59, 104.43]",6,"[72, 96, 87, 112]",256
"[36.26, 61.74, 41.379999999999995, 66.86]",8,"[36, 60, 43, 67]",64
"[18.3, 58.17, 23.42, 63.29]",8,"[16, 56, 24, 64]",64
"[39.4, 103.98, 44.519999999999996, 109.10000000000001]",6,"[32, 96, 48, 112]",256
"[64.57, 70.05, 69.69, 75.17]",7,"[64, 64, 72, 80]",128
"[55.45, 45.17, 60.57, 50.29]",6,"[48, 40, 64, 55]",256
"[53.19, 115.34, 58.309999999999995, 120.46000000000001]",7,"[52, 112, 59, 127]",128
"[68.57, 63.62, 73.69, 68.74]",7,"[68, 56, 75, 71]",128
"[114.73, 80.08, 119.85000000000001, 85.2]",8,"[112, 80, 120, 88]",64
"[56.82, 60.37, 61.94, 65.49]",8,"[56, 60, 64, 67]",64
"[59.7, 35.15, 64.82000000000001, 40.269999999999996]",6,"[56, 32, 71, 48]",256
"[62.4, 60.77, 67.52, 65.89]",6,"[56, 56, 71, 71]",256
"[22.54, 45.13, 27.66, 50.25]",6,"[16, 40, 32, 55]",256
"[52.14, 83.47, 57.26, 88.59]",7,"[52, 80, 59, 96]",128
"[105.35, 77.91, 110.47, 83.03]",7,"[104, 72, 112, 87]",128
"[72.05, 38.16, 77.17, 43.279999999999994]",7,"[72, 32, 80, 48]",128
"[41.83, 114.21, 46.949999999999996, 119.33]",8,"[40, 112, 48, 120]",64
"[42.54, 36.19, 47.66, 41.309999999999995]",8,"[40, 36, 48, 43]",64
"[58.02, 50.13, 63.14, 55.25]",8,"[56, 48, 64, 56]",64
"[60.02, 81.72, 65.14, 86.84]",8,"[60, 80, 67, 88]",64
"[4.37, 14.42, 9.49, 19.54]",7,"[4, 8, 11, 23]",128
"[36.31, 104.6, 41.43, 109.72]",8,"[36, 104, 43, 112]",64
"[18.81, 8.42, 23.93, 13.54]",8,"[16, 8, 24, 16]",64
"[111.81, 88.89, 116.93, 94.01]",6,"[104, 80, 119, 96]",256
"[1.86, 75.34, 6.98, 80.46000000000001]",7,"[0, 72, 8, 87]",128
"[1.52, 81.11, 6.640000000000001, 86.23]",8,"[0, 80, 8, 88]",64
"[56.52, 116.55, 61.64, 121.67]",8,"[56, 116, 64, 123]",64
"[71.04, 94.62, 76.16000000000001, 99.74000000000001]",6,"[64, 88, 80, 103]",256
