SRC Query,Depth,BBoxes,Data Size
"[0.71, 3.03, 26.310000000000002, 28.630000000000003]",4,"[0, 0, 32, 32]",1024
"[13.15, 45.37, 38.75, 70.97]",2,"[0, 32, 64, 95]",4096
"[81.71, 88.39, 107.31, 113.99000000000001]",3,"[80, 64, 111, 127]",2048
"[10.01, 91.33, 35.61, 116.93]",2,"[0, 64, 64, 127]",4096
"[14.2, 65.0, 39.8, 90.6]",2,"[0, 64, 64, 127]",4096
"[33.65, 22.89, 59.25, 48.49]",3,"[32, 0, 64, 64]",2048
"[70.59, 39.79, 96.19, 65.39]",2,"[64, 32, 127, 95]",4096
"[43.96, 5.35, 69.56, 30.950000000000003]",2,"[32, 0, 95, 64]",4096
"[96.47, 11.18, 122.07, 36.78]",3,"[96, 0, 127, 64]",2048
"[15.3, 99.52, 40.900000000000006, 125.12]",2,"[0, 64, 64, 127]",4096
"[25.28, 42.54, 50.88, 68.14]",2,"[0, 32, 64, 95]",4096
"[82.86, 57.09, 108.46000000000001, 82.69]",3,"[80, 32, 111, 95]",2048
"[82.49, 57.92, 108.09, 83.52000000000001]",3,"[80, 32, 111, 95]",2048
"[52.57, 36.67, 78.17, 62.27]",4,"[48, 32, 79, 64]",1024
"[45.85, 18.11, 71.45, 43.71]",2,"[32, 0, 95, 64]",4096
"[39.32, 92.96, 64.92, 118.56]",2,"[32, 64, 95, 127]",4096
"[28.06, 86.29, 53.66, 111.89000000000001]",2,"[0, 64, 64, 127]",4096
"[66.49, 47.38, 92.09, 72.98]",3,"[64, 32, 96, 95]",2048
"[71.75, 35.7, 97.35, 61.300000000000004]",2,"[64, 0, 127, 64]",4096
"[70.3, 37.7, 95.9, 63.300000000000004]",4,"[64, 32, 96, 64]",1024
"[96.64, 13.04, 122.24000000000001, 38.64]",3,"[96, 0, 127, 64]",2048
"[69.9, 0.54, 95.5, 26.14]",4,"[64, 0, 96, 32]",1024
"[95.15, 74.39, 120.75, 99.99000000000001]",2,"[64, 64, 127, 127]",4096
"[97.54, 74.58, 123.14000000000001, 100.18]",3,"[96, 64, 127, 127]",2048
"[82.78, 66.45, 108.38, 92.05000000000001]",4,"[80, 64, 111, 96]",1024
"[100.87, 91.54, 126.47, 117.14000000000001]",3,"[96, 64, 127, 127]",2048
"[58.35, 45.85, 83.95, 71.45]",2,"[32, 32, 95, 95]",4096
"[94.38, 94.89, 119.97999999999999, 120.49000000000001]",2,"[64, 64, 127, 127]",4096
"[27.49, 27.73, 53.09, 53.33]",2,"[0, 0, 64, 64]",4096
"[76.36, 44.37, 101.96000000000001, 69.97]",2,"[64, 32, 127, 95]",4096
"[25.98, 47.89, 51.58, 73.49000000000001]",2,"[0, 32, 64, 95]",4096
"[8.76, 18.24, 34.36, 43.84]",2,"[0, 0, 64, 64]",4096
"[23.96, 65.2, 49.56, 90.80000000000001]",2,"[0, 64, 64, 127]",4096
"[13.06, 6.16, 38.660000000000004, 31.76]",2,"[0, 0, 64, 64]",4096
"[51.18, 13.49, 76.78, 39.09]",3,"[48, 0, 79, 64]",2048
"[87.12, 15.31, 112.72, 40.910000000000004]",2,"[64, 0, 127, 64]",4096
"[89.0, 82.89, 114.6, 108.49000000000001]",2,"[64, 64, 127, 127]",4096
"[13.32, 68.66, 38.92, 94.25999999999999]",2,"[0, 64, 64, 127]",4096
"[84.82, 81.56, 110.41999999999999, 107.16]",4,"[80, 80, 111, 111]",1024
"[21.31, 46.65, 46.91, 72.25]",3,"[16, 32, 47, 95]",2048
"[60.14, 48.39, 85.74000000000001, 73.99000000000001]",2,"[32, 32, 95, 95]",4096
"[59.06, 77.06, 84.66, 102.66]",2,"[32, 64, 95, 127]",4096
"[88.23, 24.91, 113.83000000000001, 50.510000000000005]",2,"[64, 0, 127, 64]",4096
"[47.06, 85.0, 72.66, 110.6]",2,"[32, 64, 95, 127]",4096
"[69.12, 92.62, 94.72, 118.22]",3,"[64, 64, 96, 127]",2048
"[74.1, 81.71, 99.69999999999999, 107.31]",2,"[64, 64, 127, 127]",4096
"[93.54, 91.95, 119.14000000000001, 117.55000000000001]",2,"[64, 64, 127, 127]",4096
"[5.79, 55.83, 31.39, 81.43]",3,"[0, 32, 32, 95]",2048
"[39.21, 41.62, 64.81, 67.22]",2,"[32, 32, 95, 95]",4096
"[83.05, 0, 108.65, 25.19]",4,"[80, 0, 111, 32]",1024
"[60.34, 60.68, 85.94, 86.28]",2,"[32, 32, 95, 95]",4096
"[55.47, 68.7, 81.07, 94.30000000000001]",2,"[32, 64, 95, 127]",4096
"[28.16, 5.81, 53.760000000000005, 31.41]",2,"[0, 0, 64, 64]",4096
"[20.53, 93.09, 46.13, 118.69]",3,"[16, 64, 47, 127]",2048
"[39.28, 24.37, 64.88, 49.97]",2,"[32, 0, 95, 64]",4096
"[22.92, 2.14, 48.52, 27.740000000000002]",2,"[0, 0, 64, 64]",4096
"[31.64, 20.37, 57.24, 45.97]",2,"[0, 0, 64, 64]",4096
"[15.6, 45.64, 41.2, 71.24000000000001]",2,"[0, 32, 64, 95]",4096
"[30.12, 86.44, 55.72, 112.03999999999999]",2,"[0, 64, 64, 127]",4096
"[44.23, 42.87, 69.83, 68.47]",2,"[32, 32, 95, 95]",4096
"[62.24, 55.39, 87.84, 80.99000000000001]",2,"[32, 32, 95, 95]",4096
"[60.96, 10.83, 86.56, 36.43]",2,"[32, 0, 95, 64]",4096
"[60.33, 37.94, 85.93, 63.54]",2,"[32, 0, 95, 64]",4096
"[47.04, 98.43, 72.64, 124.03]",2,"[32, 64, 95, 127]",4096
"[84.19, 4.4, 109.78999999999999, 30.0]",4,"[80, 0, 111, 32]",1024
"[51.0, 32.07, 76.6, 57.67]",4,"[48, 32, 79, 64]",1024
"[80.63, 32.97, 106.22999999999999, 58.57]",4,"[80, 32, 111, 64]",1024
"[79.69, 75.74, 105.28999999999999, 101.34]",2,"[64, 64, 127, 127]",4096
"[55.93, 20.77, 81.53, 46.370000000000005]",2,"[32, 0, 95, 64]",4096
"[100.22, 71.86, 125.82, 97.46000000000001]",3,"[96, 64, 127, 127]",2048
"[13.23, 55.78, 38.83, 81.38]",2,"[0, 32, 64, 95]",4096
"[94.16, 18.32, 119.75999999999999, 43.92]",2,"[64, 0, 127, 64]",4096
"[47.25, 78.11, 72.85, 103.71000000000001]",2,"[32, 64, 95, 127]",4096
"[34.96, 51.1, 60.56, 76.7]",4,"[32, 48, 64, 79]",1024
"[32.54, 54.85, 58.14, 80.45]",3,"[32, 32, 64, 95]",2048
"[64.33, 29.4, 89.93, 55.0]",3,"[64, 0, 96, 64]",2048
"[12.46, 99.8, 38.06, 125.4]",2,"[0, 64, 64, 127]",4096
"[82.66, 94.44, 108.25999999999999, 120.03999999999999]",3,"[80, 64, 111, 127]",2048
"[89.04, 89.02, 114.64000000000001, 114.62]",2,"[64, 64, 127, 127]",4096
"[31.77, 31.62, 57.370000000000005, 57.22]",2,"[0, 0, 64, 64]",4096
"[27.07, 7.77, 52.67, 33.370000000000005]",2,"[0, 0, 64, 64]",4096
"[50.87, 5.35, 76.47, 30.950000000000003]",4,"[48, 0, 79, 32]",1024
"[5.02, 41.21, 30.62, 66.81]",3,"[0, 32, 32, 95]",2048
"[39.31, 29.26, 64.91, 54.86]",2,"[32, 0, 95, 64]",4096
"[3.62, 28.89, 29.220000000000002, 54.49]",3,"[0, 0, 32, 64]",2048
"[43.16, 32.72, 68.75999999999999, 58.32]",2,"[32, 0, 95, 64]",4096
"[51.21, 50.14, 76.81, 75.74000000000001]",4,"[48, 48, 79, 79]",1024
"[10.24, 23.52, 35.84, 49.120000000000005]",2,"[0, 0, 64, 64]",4096
"[7.05, 52.39, 32.65, 77.99000000000001]",2,"[0, 32, 64, 95]",4096
"[80.4, 25.88, 106.0, 51.480000000000004]",3,"[80, 0, 111, 64]",2048
"[86.35, 13.49, 111.94999999999999, 39.09]",2,"[64, 0, 127, 64]",4096
"[25.58, 64.67, 51.18, 90.27000000000001]",2,"[0, 64, 64, 127]",4096
"[71.66, 78.79, 97.25999999999999, 104.39000000000001]",2,"[64, 64, 127, 127]",4096
"[25.23, 89.72, 50.83, 115.32]",2,"[0, 64, 64, 127]",4096
"[49.8, 89.15, 75.4, 114.75]",3,"[48, 64, 79, 127]",2048
"[78.31, 36.33, 103.91, 61.93]",2,"[64, 0, 127, 64]",4096
"[99.96, 36.07, 125.56, 61.67]",4,"[96, 32, 127, 64]",1024
"[70.92, 17.57, 96.52000000000001, 43.17]",2,"[64, 0, 127, 64]",4096
"[49.1, 1.93, 74.7, 27.53]",4,"[48, 0, 79, 32]",1024
"[33.26, 32.48, 58.86, 58.08]",4,"[32, 32, 64, 64]",1024
"[69.03, 38.43, 94.63, 64.03]",3,"[64, 32, 96, 95]",2048
"[19.78, 98.58, 45.38, 124.18]",4,"[16, 96, 47, 127]",1024
"[71.5, 47.27, 97.1, 72.87]",2,"[64, 32, 127, 95]",4096
"[49.31, 39.35, 74.91, 64.95]",3,"[48, 32, 79, 95]",2048
"[93.36, 65.33, 118.96000000000001, 90.93]",2,"[64, 64, 127, 127]",4096
"[83.91, 79.99, 109.50999999999999, 105.59]",3,"[80, 64, 111, 127]",2048
"[51.84, 59.47, 77.44, 85.07]",3,"[48, 32, 79, 95]",2048
"[19.83, 21.53, 45.43, 47.13]",3,"[16, 0, 47, 64]",2048
"[19.62, 88.24, 45.22, 113.84]",3,"[16, 64, 47, 127]",2048
"[5.13, 20.33, 30.73, 45.93]",4,"[0, 16, 32, 47]",1024
"[30.06, 17.81, 55.66, 43.41]",2,"[0, 0, 64, 64]",4096
"[28.31, 64.03, 53.91, 89.63]",2,"[0, 64, 64, 127]",4096
"[87.74, 14.93, 113.34, 40.53]",2,"[64, 0, 127, 64]",4096
"[96.86, 68.19, 122.46000000000001, 93.78999999999999]",4,"[96, 64, 127, 96]",1024
"[24.9, 54.35, 50.5, 79.95]",2,"[0, 32, 64, 95]",4096
"[9.02, 61.75, 34.620000000000005, 87.35]",2,"[0, 32, 64, 95]",4096
"[97.18, 71.18, 122.78, 96.78]",3,"[96, 64, 127, 127]",2048
"[22.1, 13.36, 47.7, 38.96]",2,"[0, 0, 64, 64]",4096
"[75.09, 74.23, 100.69, 99.83000000000001]",2,"[64, 64, 127, 127]",4096
"[9.92, 12.04, 35.52, 37.64]",2,"[0, 0, 64, 64]",4096
"[6.19, 2.02, 31.790000000000003, 27.62]",4,"[0, 0, 32, 32]",1024
"[53.43, 7.39, 79.03, 32.99]",2,"[32, 0, 95, 64]",4096
"[62.74, 46.51, 88.34, 72.11]",2,"[32, 32, 95, 95]",4096
"[60.14, 64.57, 85.74000000000001, 90.16999999999999]",2,"[32, 64, 95, 127]",4096
"[11.03, 58.24, 36.63, 83.84]",2,"[0, 32, 64, 95]",4096
"[27.01, 53.01, 52.61, 78.61]",2,"[0, 32, 64, 95]",4096
"[31.93, 55.54, 57.53, 81.14]",2,"[0, 32, 64, 95]",4096
"[3.83, 98.85, 29.43, 124.44999999999999]",4,"[0, 96, 32, 127]",1024
"[48.15, 21.16, 73.75, 46.760000000000005]",4,"[48, 16, 79, 47]",1024
"[58.01, 37.22, 83.61, 62.82]",2,"[32, 0, 95, 64]",4096
"[80.62, 37.38, 106.22, 62.980000000000004]",4,"[80, 32, 111, 64]",1024
"[54.15, 95.32, 79.75, 120.91999999999999]",2,"[32, 64, 95, 127]",4096
"[82.55, 60.23, 108.15, 85.83]",3,"[80, 32, 111, 95]",2048
"[18.16, 54.49, 43.760000000000005, 80.09]",3,"[16, 32, 47, 95]",2048
"[50.86, 29.76, 76.46000000000001, 55.36]",3,"[48, 0, 79, 64]",2048
"[0.47, 28.24, 26.07, 53.84]",3,"[0, 0, 32, 64]",2048
"[52.95, 11.95, 78.55000000000001, 37.55]",3,"[48, 0, 79, 64]",2048
"[43.77, 24.03, 69.37, 49.63]",2,"[32, 0, 95, 64]",4096
"[20.17, 30.83, 45.77, 56.43]",3,"[16, 0, 47, 64]",2048
"[14.6, 56.77, 40.2, 82.37]",2,"[0, 32, 64, 95]",4096
"[66.36, 91.01, 91.96000000000001, 116.61000000000001]",3,"[64, 64, 96, 127]",2048
"[44.91, 47.22, 70.50999999999999, 72.82]",2,"[32, 32, 95, 95]",4096
"[65.8, 42.17, 91.4, 67.77000000000001]",3,"[64, 32, 96, 95]",2048
"[51.38, 93.96, 76.98, 119.56]",3,"[48, 64, 79, 127]",2048
"[35.04, 79.29, 60.64, 104.89000000000001]",3,"[32, 64, 64, 127]",2048
"[69.65, 40.19, 95.25, 65.78999999999999]",3,"[64, 32, 96, 95]",2048
"[59.42, 53.07, 85.02000000000001, 78.67]",2,"[32, 32, 95, 95]",4096
"[22.95, 55.05, 48.55, 80.65]",2,"[0, 32, 64, 95]",4096
"[96.12, 53.95, 121.72, 79.55000000000001]",3,"[96, 32, 127, 95]",2048
"[8.6, 96.8, 34.2, 122.4]",2,"[0, 64, 64, 127]",4096
"[1.88, 58.39, 27.48, 83.99000000000001]",3,"[0, 32, 32, 95]",2048
"[78.62, 61.68, 104.22, 87.28]",2,"[64, 32, 127, 95]",4096
"[64.5, 54.56, 90.1, 80.16]",3,"[64, 32, 96, 95]",2048
"[35.06, 95.06, 60.660000000000004, 120.66]",3,"[32, 64, 64, 127]",2048
"[80.03, 76.61, 105.63, 102.21000000000001]",3,"[80, 64, 111, 127]",2048
"[54.02, 76.34, 79.62, 101.94]",2,"[32, 64, 95, 127]",4096
"[8.84, 13.61, 34.44, 39.21]",2,"[0, 0, 64, 64]",4096
"[68.85, 33.7, 94.44999999999999, 59.300000000000004]",4,"[64, 32, 96, 64]",1024
"[68.45, 53.32, 94.05000000000001, 78.92]",4,"[64, 48, 96, 79]",1024
"[28.23, 91.79, 53.83, 117.39000000000001]",2,"[0, 64, 64, 127]",4096
"[78.3, 95.06, 103.9, 120.66]",2,"[64, 64, 127, 127]",4096
"[67.69, 100.1, 93.28999999999999, 125.69999999999999]",4,"[64, 96, 96, 127]",1024
"[97.1, 68.36, 122.69999999999999, 93.96000000000001]",4,"[96, 64, 127, 96]",1024
"[82.84, 23.29, 108.44, 48.89]",3,"[80, 0, 111, 64]",2048
"[0, 76.94, 25.39, 102.53999999999999]",3,"[0, 64, 32, 127]",2048
"[62.84, 73.31, 88.44, 98.91]",2,"[32, 64, 95, 127]",4096
"[43.54, 64.47, 69.14, 90.07]",2,"[32, 64, 95, 127]",4096
"[34.79, 96.15, 60.39, 121.75]",4,"[32, 96, 64, 127]",1024
"[36.55, 32.8, 62.15, 58.4]",4,"[32, 32, 64, 64]",1024
"[8.51, 16.7, 34.11, 42.3]",2,"[0, 0, 64, 64]",4096
"[38.11, 88.8, 63.71, 114.4]",3,"[32, 64, 64, 127]",2048
"[43.03, 28.47, 68.63, 54.07]",2,"[32, 0, 95, 64]",4096
"[78.87, 101.29, 104.47, 126.89000000000001]",2,"[64, 64, 127, 127]",4096
"[36.9, 24.89, 62.5, 50.49]",3,"[32, 0, 64, 64]",2048
"[11.89, 5.87, 37.49, 31.470000000000002]",2,"[0, 0, 64, 64]",4096
"[90.47, 27.31, 116.07, 52.91]",2,"[64, 0, 127, 64]",4096
"[78.29, 101.84, 103.89000000000001, 127]",2,"[64, 64, 127, 127]",4096
"[86.78, 101.26, 112.38, 126.86000000000001]",2,"[64, 64, 127, 127]",4096
"[18.8, 17.36, 44.400000000000006, 42.96]",4,"[16, 16, 47, 47]",1024
"[63.92, 47.74, 89.52000000000001, 73.34]",2,"[32, 32, 95, 95]",4096
"[79.37, 52.25, 104.97, 77.85]",2,"[64, 32, 127, 95]",4096
"[62.63, 7.15, 88.23, 32.75]",2,"[32, 0, 95, 64]",4096
"[39.91, 85.48, 65.50999999999999, 111.08000000000001]",2,"[32, 64, 95, 127]",4096
"[10.94, 69.02, 36.54, 94.62]",2,"[0, 64, 64, 127]",4096
"[1.97, 97.81, 27.57, 123.41]",4,"[0, 96, 32, 127]",1024
"[62.6, 36.58, 88.2, 62.18]",2,"[32, 0, 95, 64]",4096
"[40.66, 13.09, 66.25999999999999, 38.69]",2,"[32, 0, 95, 64]",4096
"[55.66, 62.97, 81.25999999999999, 88.57]",2,"[32, 32, 95, 95]",4096
"[5.84, 78.06, 31.44, 103.66]",3,"[0, 64, 32, 127]",2048
"[82.64, 90.06, 108.24000000000001, 115.66]",3,"[80, 64, 111, 127]",2048
"[34.95, 89.73, 60.550000000000004, 115.33000000000001]",3,"[32, 64, 64, 127]",2048
"[18.67, 7.37, 44.27, 32.97]",3,"[16, 0, 47, 64]",2048
"[76.8, 5.25, 102.4, 30.85]",2,"[64, 0, 127, 64]",4096
"[12.49, 64.37, 38.09, 89.97]",2,"[0, 64, 64, 127]",4096
"[16.1, 21.0, 41.7, 46.6]",4,"[16, 16, 47, 47]",1024
"[12.91, 76.58, 38.510000000000005, 102.18]",2,"[0, 64, 64, 127]",4096
"[56.24, 39.37, 81.84, 64.97]",2,"[32, 32, 95, 95]",4096
"[40.16, 68.21, 65.75999999999999, 93.81]",2,"[32, 64, 95, 127]",4096
"[43.91, 59.51, 69.50999999999999, 85.11]",2,"[32, 32, 95, 95]",4096
"[99.89, 66.65, 125.49000000000001, 92.25]",4,"[96, 64, 127, 96]",1024
"[100.24, 14.4, 125.84, 40.0]",3,"[96, 0, 127, 64]",2048
"[73.97, 11.9, 99.57, 37.5]",2,"[64, 0, 127, 64]",4096
"[93.15, 64.34, 118.75, 89.94]",2,"[64, 64, 127, 127]",4096
"[98.66, 38.66, 124.25999999999999, 64.25999999999999]",3,"[96, 32, 127, 95]",2048
"[78.36, 74.32, 103.96000000000001, 99.91999999999999]",2,"[64, 64, 127, 127]",4096
"[51.71, 17.8, 77.31, 43.400000000000006]",4,"[48, 16, 79, 47]",1024
"[27.06, 23.65, 52.66, 49.25]",2,"[0, 0, 64, 64]",4096
"[72.95, 48.21, 98.55000000000001, 73.81]",2,"[64, 32, 127, 95]",4096
"[91.0, 16.31, 116.6, 41.91]",2,"[64, 0, 127, 64]",4096
"[14.46, 60.14, 40.06, 85.74000000000001]",2,"[0, 32, 64, 95]",4096
"[27.16, 47.23, 52.760000000000005, 72.83]",2,"[0, 32, 64, 95]",4096
"[15.22, 101.23, 40.82, 126.83000000000001]",2,"[0, 64, 64, 127]",4096
"[29.54, 82.47, 55.14, 108.07]",2,"[0, 64, 64, 127]",4096
"[9.18, 57.74, 34.78, 83.34]",2,"[0, 32, 64, 95]",4096
"[67.96, 14.88, 93.56, 40.480000000000004]",3,"[64, 0, 96, 64]",2048
"[64.23, 88.47, 89.83000000000001, 114.07]",3,"[64, 64, 96, 127]",2048
"[92.24, 28.48, 117.84, 54.08]",2,"[64, 0, 127, 64]",4096
"[81.1, 28.61, 106.69999999999999, 54.21]",3,"[80, 0, 111, 64]",2048
"[75.4, 50.15, 101.0, 75.75]",2,"[64, 32, 127, 95]",4096
"[33.88, 45.22, 59.480000000000004, 70.82]",3,"[32, 32, 64, 95]",2048
"[3.27, 74.89, 28.87, 100.49000000000001]",3,"[0, 64, 32, 127]",2048
"[3.84, 65.19, 29.44, 90.78999999999999]",4,"[0, 64, 32, 96]",1024
"[13.53, 29.6, 39.13, 55.2]",2,"[0, 0, 64, 64]",4096
"[11.46, 42.68, 37.06, 68.28]",2,"[0, 32, 64, 95]",4096
"[68.65, 98.93, 94.25, 124.53]",4,"[64, 96, 96, 127]",1024
"[49.66, 76.44, 75.25999999999999, 102.03999999999999]",3,"[48, 64, 79, 127]",2048
"[97.1, 69.62, 122.69999999999999, 95.22]",4,"[96, 64, 127, 96]",1024
"[58.19, 45.63, 83.78999999999999, 71.23]",2,"[32, 32, 95, 95]",4096
"[96.52, 72.19, 122.12, 97.78999999999999]",3,"[96, 64, 127, 127]",2048
"[23.9, 62.15, 49.5, 87.75]",2,"[0, 32, 64, 95]",4096
"[83.68, 76.27, 109.28, 101.87]",3,"[80, 64, 111, 127]",2048
"[27.47, 13.19, 53.07, 38.79]",2,"[0, 0, 64, 64]",4096
"[84.19, 78.8, 109.78999999999999, 104.4]",3,"[80, 64, 111, 127]",2048
"[46.56, 65.17, 72.16, 90.77000000000001]",2,"[32, 64, 95, 127]",4096
"[70.15, 44.94, 95.75, 70.53999999999999]",3,"[64, 32, 96, 95]",2048
"[43.29, 72.88, 68.89, 98.47999999999999]",2,"[32, 64, 95, 127]",4096
"[92.69, 27.07, 118.28999999999999, 52.67]",2,"[64, 0, 127, 64]",4096
"[90.36, 69.44, 115.96000000000001, 95.03999999999999]",2,"[64, 64, 127, 127]",4096
"[11.65, 99.44, 37.25, 125.03999999999999]",2,"[0, 64, 64, 127]",4096
"[49.62, 14.9, 75.22, 40.5]",3,"[48, 0, 79, 64]",2048
"[39.24, 30.83, 64.84, 56.43]",2,"[32, 0, 95, 64]",4096
"[24.67, 14.58, 50.27, 40.18]",2,"[0, 0, 64, 64]",4096
"[15.95, 41.97, 41.55, 67.57]",2,"[0, 32, 64, 95]",4096
"[37.67, 55.05, 63.27, 80.65]",3,"[32, 32, 64, 95]",2048
"[100.95, 87.57, 126.55000000000001, 113.16999999999999]",3,"[96, 64, 127, 127]",2048
"[42.17, 82.61, 67.77000000000001, 108.21000000000001]",2,"[32, 64, 95, 127]",4096
"[96.77, 97.29, 122.37, 122.89000000000001]",4,"[96, 96, 127, 127]",1024
"[92.45, 14.08, 118.05000000000001, 39.68]",2,"[64, 0, 127, 64]",4096
"[37.48, 2.13, 63.08, 27.73]",4,"[32, 0, 64, 32]",1024
"[60.89, 10.89, 86.49000000000001, 36.49]",2,"[32, 0, 95, 64]",4096
"[23.83, 38.11, 49.43, 63.71]",2,"[0, 0, 64, 64]",4096
"[73.53, 0.91, 99.13, 26.51]",2,"[64, 0, 127, 64]",4096
"[92.58, 29.93, 118.18, 55.53]",2,"[64, 0, 127, 64]",4096
"[74.09, 61.18, 99.69, 86.78]",2,"[64, 32, 127, 95]",4096
"[12.47, 18.64, 38.07, 44.24]",2,"[0, 0, 64, 64]",4096
"[79.8, 49.07, 105.4, 74.67]",2,"[64, 32, 127, 95]",4096
"[11.68, 45.5, 37.28, 71.1]",2,"[0, 32, 64, 95]",4096
"[87.44, 91.87, 113.03999999999999, 117.47]",2,"[64, 64, 127, 127]",4096
"[65.45, 74.4, 91.05000000000001, 100.0]",3,"[64, 64, 96, 127]",2048
"[48.13, 6.5, 73.73, 32.1]",3,"[48, 0, 79, 64]",2048
"[61.45, 74.36, 87.05000000000001, 99.96000000000001]",2,"[32, 64, 95, 127]",4096
"[97.28, 73.74, 122.88, 99.34]",3,"[96, 64, 127, 127]",2048
"[55.71, 85.98, 81.31, 111.58000000000001]",2,"[32, 64, 95, 127]",4096
"[37.6, 21.67, 63.2, 47.27]",3,"[32, 0, 64, 64]",2048
"[50.27, 83.25, 75.87, 108.85]",4,"[48, 80, 79, 111]",1024
"[50.48, 34.03, 76.08, 59.63]",4,"[48, 32, 79, 64]",1024
"[88.58, 0.47, 114.18, 26.07]",2,"[64, 0, 127, 64]",4096
"[69.84, 101.42, 95.44, 127]",4,"[64, 96, 96, 127]",1024
"[72.06, 64.34, 97.66, 89.94]",2,"[64, 64, 127, 127]",4096
"[70.52, 94.16, 96.12, 119.75999999999999]",2,"[64, 64, 127, 127]",4096
"[27.96, 79.87, 53.56, 105.47]",2,"[0, 64, 64, 127]",4096
"[40.98, 55.96, 66.58, 81.56]",2,"[32, 32, 95, 95]",4096
"[30.6, 100.4, 56.2, 126.0]",2,"[0, 64, 64, 127]",4096
"[53.46, 78.03, 79.06, 103.63]",2,"[32, 64, 95, 127]",4096
"[13.69, 6.5, 39.29, 32.1]",2,"[0, 0, 64, 64]",4096
"[37.17, 86.31, 62.77, 111.91]",3,"[32, 64, 64, 127]",2048
"[73.52, 9.17, 99.12, 34.77]",2,"[64, 0, 127, 64]",4096
"[4.4, 62.02, 30.0, 87.62]",3,"[0, 32, 32, 95]",2048
"[67.82, 38.3, 93.41999999999999, 63.9]",4,"[64, 32, 96, 64]",1024
"[25.19, 77.76, 50.790000000000006, 103.36000000000001]",2,"[0, 64, 64, 127]",4096
"[53.01, 73.61, 78.61, 99.21000000000001]",3,"[48, 64, 79, 127]",2048
"[59.42, 16.9, 85.02000000000001, 42.5]",2,"[32, 0, 95, 64]",4096
"[38.18, 85.18, 63.78, 110.78]",4,"[32, 80, 64, 111]",1024
"[54.84, 13.62, 80.44, 39.22]",2,"[32, 0, 95, 64]",4096
"[82.22, 11.87, 107.82, 37.47]",3,"[80, 0, 111, 64]",2048
"[12.49, 99.94, 38.09, 125.53999999999999]",2,"[0, 64, 64, 127]",4096
"[4.96, 75.9, 30.560000000000002, 101.5]",3,"[0, 64, 32, 127]",2048
"[13.78, 55.1, 39.38, 80.7]",2,"[0, 32, 64, 95]",4096
"[8.75, 31.15, 34.35, 56.75]",2,"[0, 0, 64, 64]",4096
"[83.93, 73.93, 109.53, 99.53]",3,"[80, 64, 111, 127]",2048
"[44.57, 59.91, 70.17, 85.50999999999999]",2,"[32, 32, 95, 95]",4096
"[50.69, 4.99, 76.28999999999999, 30.590000000000003]",4,"[48, 0, 79, 32]",1024
"[50.69, 32.73, 76.28999999999999, 58.33]",4,"[48, 32, 79, 64]",1024
"[63.96, 25.6, 89.56, 51.2]",2,"[32, 0, 95, 64]",4096
"[45.42, 34.94, 71.02000000000001, 60.54]",2,"[32, 0, 95, 64]",4096
"[66.22, 31.03, 91.82, 56.63]",3,"[64, 0, 96, 64]",2048
"[52.51, 58.25, 78.11, 83.85]",3,"[48, 32, 79, 95]",2048
"[34.25, 94.94, 59.85, 120.53999999999999]",3,"[32, 64, 64, 127]",2048
"[45.4, 26.06, 71.0, 51.66]",2,"[32, 0, 95, 64]",4096
"[35.36, 74.98, 60.96, 100.58000000000001]",3,"[32, 64, 64, 127]",2048
"[15.21, 71.45, 40.81, 97.05000000000001]",2,"[0, 64, 64, 127]",4096
"[58.6, 99.18, 84.2, 124.78]",2,"[32, 64, 95, 127]",4096
"[49.33, 12.67, 74.93, 38.27]",3,"[48, 0, 79, 64]",2048
"[82.35, 73.67, 107.94999999999999, 99.27000000000001]",3,"[80, 64, 111, 127]",2048
"[55.17, 61.34, 80.77000000000001, 86.94]",2,"[32, 32, 95, 95]",4096
"[52.46, 17.17, 78.06, 42.77]",4,"[48, 16, 79, 47]",1024
"[29.84, 51.88, 55.44, 77.48]",2,"[0, 32, 64, 95]",4096
"[68.37, 84.46, 93.97, 110.06]",4,"[64, 80, 96, 111]",1024
"[42.58, 43.03, 68.18, 68.63]",2,"[32, 32, 95, 95]",4096
"[34.32, 76.46, 59.92, 102.06]",3,"[32, 64, 64, 127]",2048
"[28.67, 91.29, 54.27, 116.89000000000001]",2,"[0, 64, 64, 127]",4096
"[94.52, 28.82, 120.12, 54.42]",2,"[64, 0, 127, 64]",4096
"[52.21, 69.42, 77.81, 95.02000000000001]",4,"[48, 64, 79, 96]",1024
"[5.42, 86.69, 31.020000000000003, 112.28999999999999]",3,"[0, 64, 32, 127]",2048
"[84.11, 50.83, 109.71000000000001, 76.43]",4,"[80, 48, 111, 79]",1024
"[48.92, 34.11, 74.52000000000001, 59.71]",4,"[48, 32, 79, 64]",1024
"[50.13, 16.48, 75.73, 42.08]",4,"[48, 16, 79, 47]",1024
"[14.53, 45.73, 40.13, 71.33]",2,"[0, 32, 64, 95]",4096
"[53.17, 12.58, 78.77000000000001, 38.18]",3,"[48, 0, 79, 64]",2048
"[66.47, 13.14, 92.07, 38.74]",3,"[64, 0, 96, 64]",2048
"[61.2, 3.7, 86.80000000000001, 29.3]",2,"[32, 0, 95, 64]",4096
"[91.17, 71.93, 116.77000000000001, 97.53]",2,"[64, 64, 127, 127]",4096
"[87.78, 0, 113.38, 25.270000000000003]",2,"[64, 0, 127, 64]",4096
