SRC Query,Depth,BBoxes,Data Size
"[32.03, 24.24, 47.39, 39.599999999999994]",5,"[32, 16, 48, 47]",512
"[32.36, 44.98, 47.72, 60.339999999999996]",5,"[32, 32, 48, 64]",512
"[77.14, 55.0, 92.5, 70.36]",4,"[64, 48, 96, 79]",1024
"[23.24, 79.77, 38.599999999999994, 95.13]",4,"[16, 64, 47, 96]",1024
"[46.19, 66.6, 61.55, 81.96]",4,"[32, 64, 64, 96]",1024
"[80.33, 38.96, 95.69, 54.32]",5,"[80, 32, 96, 64]",512
"[84.54, 26.14, 99.9, 41.5]",4,"[80, 16, 111, 47]",1024
"[110.3, 92.6, 125.66, 107.96]",4,"[96, 80, 127, 111]",1024
"[63.71, 50.21, 79.07, 65.57]",2,"[32, 32, 95, 95]",4096
"[81.22, 101.55, 96.58, 116.91]",4,"[80, 96, 111, 127]",1024
"[18.73, 27.12, 34.09, 42.480000000000004]",4,"[16, 16, 47, 47]",1024
"[12.82, 103.68, 28.18, 119.04]",4,"[0, 96, 32, 127]",1024
"[90.57, 93.67, 105.92999999999999, 109.03]",4,"[80, 80, 111, 111]",1024
"[20.17, 49.51, 35.53, 64.87]",4,"[16, 48, 47, 79]",1024
"[93.88, 82.19, 109.24, 97.55]",4,"[80, 80, 111, 111]",1024
"[93.36, 108.33, 108.72, 123.69]",4,"[80, 96, 111, 127]",1024
"[83.03, 33.4, 98.39, 48.76]",4,"[80, 32, 111, 64]",1024
"[36.45, 71.59, 51.81, 86.95]",4,"[32, 64, 64, 96]",1024
"[58.43, 90.13, 73.78999999999999, 105.49]",4,"[48, 80, 79, 111]",1024
"[32.16, 42.94, 47.519999999999996, 58.3]",5,"[32, 32, 48, 64]",512
"[12.33, 22.08, 27.689999999999998, 37.44]",4,"[0, 16, 32, 47]",1024
"[27.57, 58.05, 42.93, 73.41]",4,"[16, 48, 47, 79]",1024
"[84.81, 51.64, 100.17, 67.0]",4,"[80, 48, 111, 79]",1024
"[34.44, 29.58, 49.8, 44.94]",4,"[32, 16, 64, 47]",1024
"[68.61, 52.49, 83.97, 67.85]",4,"[64, 48, 96, 79]",1024
"[50.25, 78.62, 65.61, 93.98]",4,"[48, 64, 79, 96]",1024
"[21.63, 65.56, 36.989999999999995, 80.92]",4,"[16, 64, 47, 96]",1024
"[62.37, 22.59, 77.72999999999999, 37.95]",4,"[48, 16, 79, 47]",1024
"[96.13, 93.87, 111.49, 109.23]",5,"[96, 80, 112, 111]",512
"[67.52, 38.35, 82.88, 53.71]",4,"[64, 32, 96, 64]",1024
"[13.77, 17.3, 29.13, 32.66]",4,"[0, 16, 32, 47]",1024
"[33.61, 33.63, 48.97, 48.99]",4,"[32, 32, 64, 64]",1024
"[89.52, 57.55, 104.88, 72.91]",4,"[80, 48, 111, 79]",1024
"[29.76, 109.58, 45.120000000000005, 124.94]",4,"[16, 96, 47, 127]",1024
"[89.23, 21.63, 104.59, 36.989999999999995]",4,"[80, 16, 111, 47]",1024
"[97.93, 64.67, 113.29, 80.03]",4,"[96, 64, 127, 96]",1024
"[87.58, 83.34, 102.94, 98.7]",4,"[80, 80, 111, 111]",1024
"[91.99, 92.88, 107.35, 108.24]",4,"[80, 80, 111, 111]",1024
"[101.87, 69.17, 117.23, 84.53]",4,"[96, 64, 127, 96]",1024
"[74.71, 73.65, 90.07, 89.01]",4,"[64, 64, 96, 96]",1024
"[16.25, 28.14, 31.61, 43.5]",5,"[16, 16, 32, 47]",512
"[22.98, 8.65, 38.34, 24.009999999999998]",4,"[16, 0, 47, 32]",1024
"[101.25, 62.44, 116.61, 77.8]",4,"[96, 48, 127, 79]",1024
"[95.23, 36.29, 110.59, 51.65]",4,"[80, 32, 111, 64]",1024
"[15.28, 83.92, 30.64, 99.28]",4,"[0, 80, 32, 111]",1024
"[20.15, 19.75, 35.51, 35.11]",4,"[16, 16, 47, 47]",1024
"[21.36, 28.2, 36.72, 43.56]",4,"[16, 16, 47, 47]",1024
"[44.45, 71.86, 59.81, 87.22]",4,"[32, 64, 64, 96]",1024
"[33.91, 33.74, 49.269999999999996, 49.1]",4,"[32, 32, 64, 64]",1024
"[106.07, 16.42, 121.42999999999999, 31.78]",4,"[96, 0, 127, 32]",1024
"[106.43, 70.85, 121.79, 86.21]",4,"[96, 64, 127, 96]",1024
"[46.83, 25.87, 62.19, 41.230000000000004]",4,"[32, 16, 64, 47]",1024
"[47.4, 88.49, 62.76, 103.85]",4,"[32, 80, 64, 111]",1024
"[11.71, 80.45, 27.07, 95.81]",4,"[0, 64, 32, 96]",1024
"[62.04, 82.01, 77.4, 97.37]",4,"[48, 80, 79, 111]",1024
"[68.52, 14.54, 83.88, 29.9]",4,"[64, 0, 96, 32]",1024
"[89.42, 79.9, 104.78, 95.26]",4,"[80, 64, 111, 96]",1024
"[78.15, 27.8, 93.51, 43.16]",4,"[64, 16, 96, 47]",1024
"[69.96, 90.45, 85.32, 105.81]",4,"[64, 80, 96, 111]",1024
"[74.24, 31.36, 89.6, 46.72]",4,"[64, 16, 96, 47]",1024
"[28.97, 94.49, 44.33, 109.85]",4,"[16, 80, 47, 111]",1024
"[78.16, 38.0, 93.52, 53.36]",4,"[64, 32, 96, 64]",1024
"[92.74, 6.29, 108.1, 21.65]",4,"[80, 0, 111, 32]",1024
"[84.89, 31.49, 100.25, 46.849999999999994]",4,"[80, 16, 111, 47]",1024
"[37.19, 46.25, 52.55, 61.61]",4,"[32, 32, 64, 64]",1024
"[45.57, 63.16, 60.93, 78.52]",4,"[32, 48, 64, 79]",1024
"[8.34, 110.42, 23.7, 125.78]",4,"[0, 96, 32, 127]",1024
"[89.2, 38.1, 104.56, 53.46]",4,"[80, 32, 111, 64]",1024
"[47.07, 7.26, 62.43, 22.619999999999997]",4,"[32, 0, 64, 32]",1024
"[5.43, 33.5, 20.79, 48.86]",4,"[0, 32, 32, 64]",1024
"[38.06, 5.15, 53.42, 20.509999999999998]",4,"[32, 0, 64, 32]",1024
"[52.15, 111.17, 67.50999999999999, 126.53]",4,"[48, 96, 79, 127]",1024
"[96.62, 19.61, 111.98, 34.97]",5,"[96, 16, 112, 47]",512
"[54.5, 57.41, 69.86, 72.77]",4,"[48, 48, 79, 79]",1024
"[68.26, 93.38, 83.62, 108.74]",4,"[64, 80, 96, 111]",1024
"[42.17, 79.25, 57.53, 94.61]",4,"[32, 64, 64, 96]",1024
"[66.19, 39.58, 81.55, 54.94]",4,"[64, 32, 96, 64]",1024
"[93.89, 104.89, 109.25, 120.25]",4,"[80, 96, 111, 127]",1024
"[11.72, 39.25, 27.08, 54.61]",4,"[0, 32, 32, 64]",1024
"[9.06, 88.27, 24.42, 103.63]",4,"[0, 80, 32, 111]",1024
"[37.54, 42.38, 52.9, 57.74]",4,"[32, 32, 64, 64]",1024
"[39.47, 1.39, 54.83, 16.75]",4,"[32, 0, 64, 32]",1024
"[79.38, 8.99, 94.74, 24.35]",4,"[64, 0, 96, 32]",1024
"[104.85, 64.93, 120.21, 80.29]",4,"[96, 64, 127, 96]",1024
"[83.53, 103.69, 98.89, 119.05]",4,"[80, 96, 111, 127]",1024
"[42.13, 21.63, 57.49, 36.989999999999995]",4,"[32, 16, 64, 47]",1024
"[18.14, 95.73, 33.5, 111.09]",3,"[16, 64, 47, 127]",2048
"[30.77, 91.77, 46.129999999999995, 107.13]",4,"[16, 80, 47, 111]",1024
"[76.86, 24.14, 92.22, 39.5]",4,"[64, 16, 96, 47]",1024
"[51.21, 11.99, 66.57, 27.35]",4,"[48, 0, 79, 32]",1024
"[79.73, 43.89, 95.09, 59.25]",4,"[64, 32, 96, 64]",1024
"[110.53, 1.4, 125.89, 16.759999999999998]",4,"[96, 0, 127, 32]",1024
"[110.95, 8.07, 126.31, 23.43]",4,"[96, 0, 127, 32]",1024
"[57.82, 22.13, 73.18, 37.489999999999995]",4,"[48, 16, 79, 47]",1024
"[31.71, 101.47, 47.07, 116.83]",2,"[0, 64, 64, 127]",4096
"[20.2, 92.82, 35.56, 108.17999999999999]",4,"[16, 80, 47, 111]",1024
"[18.35, 96.93, 33.71, 112.29]",4,"[16, 96, 47, 127]",1024
"[17.22, 98.82, 32.58, 114.17999999999999]",4,"[16, 96, 47, 127]",1024
"[78.28, 78.2, 93.64, 93.56]",4,"[64, 64, 96, 96]",1024
"[50.98, 60.2, 66.34, 75.56]",4,"[48, 48, 79, 79]",1024
"[85.38, 81.54, 100.74, 96.9]",4,"[80, 80, 111, 111]",1024
"[15.38, 34.24, 30.740000000000002, 49.6]",4,"[0, 32, 32, 64]",1024
"[78.77, 15.08, 94.13, 30.439999999999998]",4,"[64, 0, 96, 32]",1024
"[39.26, 56.61, 54.62, 71.97]",4,"[32, 48, 64, 79]",1024
"[44.27, 17.91, 59.63, 33.269999999999996]",4,"[32, 16, 64, 47]",1024
"[62.77, 51.52, 78.13, 66.88]",4,"[48, 48, 79, 79]",1024
"[68.33, 102.13, 83.69, 117.49]",4,"[64, 96, 96, 127]",1024
"[112.07, 46.3, 127, 61.66]",5,"[112, 32, 127, 64]",512
"[44.94, 91.38, 60.3, 106.74]",4,"[32, 80, 64, 111]",1024
"[27.52, 87.41, 42.879999999999995, 102.77]",4,"[16, 80, 47, 111]",1024
"[29.46, 60.04, 44.82, 75.4]",4,"[16, 48, 47, 79]",1024
"[8.04, 74.9, 23.4, 90.26]",4,"[0, 64, 32, 96]",1024
"[58.21, 97.44, 73.57, 112.8]",4,"[48, 96, 79, 127]",1024
"[42.45, 9.78, 57.81, 25.14]",4,"[32, 0, 64, 32]",1024
"[90.76, 32.29, 106.12, 47.65]",4,"[80, 32, 111, 64]",1024
"[82.38, 47.52, 97.74, 62.88]",4,"[80, 32, 111, 64]",1024
"[72.21, 7.83, 87.57, 23.189999999999998]",4,"[64, 0, 96, 32]",1024
"[62.98, 67.32, 78.34, 82.67999999999999]",4,"[48, 64, 79, 96]",1024
"[109.16, 0.8, 124.52, 16.16]",4,"[96, 0, 127, 32]",1024
"[42.12, 33.7, 57.48, 49.06]",4,"[32, 32, 64, 64]",1024
"[48.16, 97.07, 63.519999999999996, 112.42999999999999]",5,"[48, 96, 64, 127]",512
"[22.76, 56.32, 38.120000000000005, 71.68]",4,"[16, 48, 47, 79]",1024
"[1.49, 57.6, 16.849999999999998, 72.96000000000001]",4,"[0, 48, 32, 79]",1024
"[17.21, 7.7, 32.57, 23.06]",4,"[16, 0, 47, 32]",1024
"[62.62, 84.71, 77.97999999999999, 100.07]",4,"[48, 80, 79, 111]",1024
"[111.73, 58.56, 127, 73.92]",4,"[96, 48, 127, 79]",1024
"[106.56, 14.6, 121.92, 29.96]",4,"[96, 0, 127, 32]",1024
"[97.22, 55.59, 112.58, 70.95]",4,"[96, 48, 127, 79]",1024
"[48.46, 78.26, 63.82, 93.62]",5,"[48, 64, 64, 96]",512
"[59.65, 108.28, 75.00999999999999, 123.64]",4,"[48, 96, 79, 127]",1024
"[98.19, 27.3, 113.55, 42.66]",4,"[96, 16, 127, 47]",1024
"[7.06, 63.98, 22.419999999999998, 79.34]",3,"[0, 32, 32, 95]",2048
"[46.26, 37.46, 61.62, 52.82]",4,"[32, 32, 64, 64]",1024
"[43.31, 8.54, 58.67, 23.9]",4,"[32, 0, 64, 32]",1024
"[72.09, 16.44, 87.45, 31.8]",4,"[64, 0, 96, 32]",1024
"[86.73, 111.67, 102.09, 127]",4,"[80, 96, 111, 127]",1024
"[91.21, 26.54, 106.57, 41.9]",4,"[80, 16, 111, 47]",1024
"[14.09, 40.24, 29.45, 55.6]",4,"[0, 32, 32, 64]",1024
"[23.23, 93.13, 38.59, 108.49]",4,"[16, 80, 47, 111]",1024
"[90.93, 92.39, 106.29, 107.75]",4,"[80, 80, 111, 111]",1024
"[48.52, 37.56, 63.88, 52.92]",5,"[48, 32, 64, 64]",512
"[41.99, 81.89, 57.35, 97.25]",4,"[32, 80, 64, 111]",1024
"[53.51, 111.85, 68.87, 127]",4,"[48, 96, 79, 127]",1024
"[33.16, 88.91, 48.519999999999996, 104.27]",4,"[32, 80, 64, 111]",1024
"[70.8, 86.97, 86.16, 102.33]",4,"[64, 80, 96, 111]",1024
"[1.76, 85.69, 17.12, 101.05]",4,"[0, 80, 32, 111]",1024
"[69.34, 26.85, 84.7, 42.21]",4,"[64, 16, 96, 47]",1024
"[53.78, 57.05, 69.14, 72.41]",4,"[48, 48, 79, 79]",1024
"[11.96, 13.63, 27.32, 28.990000000000002]",4,"[0, 0, 32, 32]",1024
"[75.03, 7.55, 90.39, 22.91]",4,"[64, 0, 96, 32]",1024
"[103.26, 17.08, 118.62, 32.44]",4,"[96, 16, 127, 47]",1024
"[46.03, 106.88, 61.39, 122.24]",4,"[32, 96, 64, 127]",1024
"[105.43, 23.88, 120.79, 39.239999999999995]",4,"[96, 16, 127, 47]",1024
"[4.76, 97.03, 20.119999999999997, 112.39]",4,"[0, 96, 32, 127]",1024
"[58.03, 21.94, 73.39, 37.3]",4,"[48, 16, 79, 47]",1024
"[22.08, 50.36, 37.44, 65.72]",4,"[16, 48, 47, 79]",1024
"[36.75, 77.36, 52.11, 92.72]",4,"[32, 64, 64, 96]",1024
"[17.58, 49.91, 32.94, 65.27]",4,"[16, 48, 47, 79]",1024
"[30.02, 77.76, 45.379999999999995, 93.12]",4,"[16, 64, 47, 96]",1024
"[4.93, 48.55, 20.29, 63.91]",4,"[0, 32, 32, 64]",1024
"[64.24, 67.56, 79.6, 82.92]",5,"[64, 64, 80, 96]",512
"[72.36, 45.52, 87.72, 60.88]",4,"[64, 32, 96, 64]",1024
"[34.0, 89.39, 49.36, 104.75]",4,"[32, 80, 64, 111]",1024
"[48.75, 100.33, 64.11, 115.69]",4,"[48, 96, 79, 127]",1024
"[86.76, 88.2, 102.12, 103.56]",4,"[80, 80, 111, 111]",1024
"[77.17, 80.27, 92.53, 95.63]",4,"[64, 64, 96, 96]",1024
"[69.11, 34.17, 84.47, 49.53]",4,"[64, 32, 96, 64]",1024
"[44.58, 105.22, 59.94, 120.58]",4,"[32, 96, 64, 127]",1024
"[109.57, 70.82, 124.92999999999999, 86.17999999999999]",4,"[96, 64, 127, 96]",1024
"[101.59, 3.8, 116.95, 19.16]",4,"[96, 0, 127, 32]",1024
"[59.46, 75.08, 74.82, 90.44]",4,"[48, 64, 79, 96]",1024
"[37.9, 72.72, 53.26, 88.08]",4,"[32, 64, 64, 96]",1024
"[91.72, 14.56, 107.08, 29.92]",4,"[80, 0, 111, 32]",1024
"[108.16, 21.44, 123.52, 36.8]",4,"[96, 16, 127, 47]",1024
"[25.29, 69.34, 40.65, 84.7]",4,"[16, 64, 47, 96]",1024
"[93.51, 47.2, 108.87, 62.56]",4,"[80, 32, 111, 64]",1024
"[24.98, 12.04, 40.34, 27.4]",4,"[16, 0, 47, 32]",1024
"[55.64, 51.08, 71.0, 66.44]",4,"[48, 48, 79, 79]",1024
"[110.76, 50.68, 126.12, 66.03999999999999]",4,"[96, 48, 127, 79]",1024
"[45.88, 68.78, 61.24, 84.14]",4,"[32, 64, 64, 96]",1024
"[98.82, 109.64, 114.17999999999999, 125.0]",4,"[96, 96, 127, 127]",1024
"[98.8, 10.62, 114.16, 25.979999999999997]",4,"[96, 0, 127, 32]",1024
"[107.47, 63.52, 122.83, 78.88]",4,"[96, 48, 127, 79]",1024
"[97.9, 101.39, 113.26, 116.75]",4,"[96, 96, 127, 127]",1024
"[105.5, 50.51, 120.86, 65.87]",4,"[96, 48, 127, 79]",1024
"[74.11, 77.45, 89.47, 92.81]",4,"[64, 64, 96, 96]",1024
"[83.44, 36.88, 98.8, 52.24]",4,"[80, 32, 111, 64]",1024
"[42.53, 51.02, 57.89, 66.38]",4,"[32, 48, 64, 79]",1024
"[28.3, 83.01, 43.66, 98.37]",4,"[16, 80, 47, 111]",1024
"[7.78, 38.46, 23.14, 53.82]",4,"[0, 32, 32, 64]",1024
"[83.41, 0, 98.77, 14.889999999999999]",4,"[80, 0, 111, 32]",1024
"[63.51, 61.78, 78.87, 77.14]",4,"[48, 48, 79, 79]",1024
"[30.76, 4.18, 46.120000000000005, 19.54]",4,"[16, 0, 47, 32]",1024
"[27.59, 81.5, 42.95, 96.86]",4,"[16, 80, 47, 111]",1024
"[94.05, 52.95, 109.41, 68.31]",4,"[80, 48, 111, 79]",1024
"[56.25, 39.15, 71.61, 54.51]",4,"[48, 32, 79, 64]",1024
"[60.22, 100.54, 75.58, 115.9]",4,"[48, 96, 79, 127]",1024
"[99.96, 105.48, 115.32, 120.84]",4,"[96, 96, 127, 127]",1024
"[81.53, 23.86, 96.89, 39.22]",4,"[80, 16, 111, 47]",1024
"[43.37, 8.94, 58.73, 24.299999999999997]",4,"[32, 0, 64, 32]",1024
"[43.31, 112.09, 58.67, 127]",4,"[32, 96, 64, 127]",1024
"[35.02, 88.31, 50.38, 103.67]",4,"[32, 80, 64, 111]",1024
"[49.67, 60.14, 65.03, 75.5]",4,"[48, 48, 79, 79]",1024
"[56.29, 30.72, 71.65, 46.08]",4,"[48, 16, 79, 47]",1024
"[11.84, 47.43, 27.2, 62.79]",4,"[0, 32, 32, 64]",1024
"[40.73, 78.9, 56.089999999999996, 94.26]",4,"[32, 64, 64, 96]",1024
"[102.99, 3.42, 118.35, 18.78]",4,"[96, 0, 127, 32]",1024
"[93.68, 62.49, 109.04, 77.85]",4,"[80, 48, 111, 79]",1024
"[47.11, 27.6, 62.47, 42.96]",4,"[32, 16, 64, 47]",1024
"[33.99, 2.38, 49.35, 17.74]",4,"[32, 0, 64, 32]",1024
"[57.5, 94.64, 72.86, 110.0]",4,"[48, 80, 79, 111]",1024
"[40.4, 103.02, 55.76, 118.38]",4,"[32, 96, 64, 127]",1024
"[64.07, 62.12, 79.42999999999999, 77.47999999999999]",5,"[64, 48, 80, 79]",512
"[15.49, 100.67, 30.85, 116.03]",4,"[0, 96, 32, 127]",1024
"[63.76, 94.62, 79.12, 109.98]",2,"[32, 64, 95, 127]",4096
"[33.25, 86.89, 48.61, 102.25]",4,"[32, 80, 64, 111]",1024
"[54.92, 53.89, 70.28, 69.25]",4,"[48, 48, 79, 79]",1024
"[53.87, 29.73, 69.22999999999999, 45.09]",4,"[48, 16, 79, 47]",1024
"[21.59, 70.84, 36.95, 86.2]",4,"[16, 64, 47, 96]",1024
"[83.49, 10.28, 98.85, 25.64]",4,"[80, 0, 111, 32]",1024
"[26.3, 109.02, 41.66, 124.38]",4,"[16, 96, 47, 127]",1024
"[61.07, 103.46, 76.43, 118.82]",4,"[48, 96, 79, 127]",1024
"[43.33, 47.4, 58.69, 62.76]",4,"[32, 32, 64, 64]",1024
"[37.47, 50.44, 52.83, 65.8]",4,"[32, 48, 64, 79]",1024
"[45.89, 105.96, 61.25, 121.32]",4,"[32, 96, 64, 127]",1024
"[101.68, 71.2, 117.04, 86.56]",4,"[96, 64, 127, 96]",1024
"[75.4, 33.66, 90.76, 49.019999999999996]",4,"[64, 32, 96, 64]",1024
"[5.98, 54.65, 21.34, 70.00999999999999]",4,"[0, 48, 32, 79]",1024
"[9.79, 67.1, 25.15, 82.46]",4,"[0, 64, 32, 96]",1024
"[65.91, 61.08, 81.27, 76.44]",4,"[64, 48, 96, 79]",1024
"[26.88, 23.68, 42.239999999999995, 39.04]",4,"[16, 16, 47, 47]",1024
"[88.37, 55.22, 103.73, 70.58]",4,"[80, 48, 111, 79]",1024
"[16.35, 107.35, 31.71, 122.71]",5,"[16, 96, 32, 127]",512
"[99.37, 36.2, 114.73, 51.56]",4,"[96, 32, 127, 64]",1024
"[59.91, 12.76, 75.27, 28.119999999999997]",4,"[48, 0, 79, 32]",1024
"[73.18, 12.03, 88.54, 27.39]",4,"[64, 0, 96, 32]",1024
"[78.89, 17.71, 94.25, 33.07]",4,"[64, 16, 96, 47]",1024
"[50.9, 3.77, 66.25999999999999, 19.13]",4,"[48, 0, 79, 32]",1024
"[81.03, 52.61, 96.39, 67.97]",4,"[80, 48, 111, 79]",1024
"[28.19, 46.06, 43.55, 61.42]",4,"[16, 32, 47, 64]",1024
"[82.92, 23.05, 98.28, 38.41]",4,"[80, 16, 111, 47]",1024
"[43.0, 34.29, 58.36, 49.65]",4,"[32, 32, 64, 64]",1024
"[92.22, 106.7, 107.58, 122.06]",4,"[80, 96, 111, 127]",1024
"[26.65, 19.12, 42.01, 34.480000000000004]",4,"[16, 16, 47, 47]",1024
"[58.12, 59.62, 73.47999999999999, 74.97999999999999]",4,"[48, 48, 79, 79]",1024
"[74.12, 87.72, 89.48, 103.08]",4,"[64, 80, 96, 111]",1024
"[56.32, 18.96, 71.68, 34.32]",4,"[48, 16, 79, 47]",1024
"[29.41, 25.9, 44.769999999999996, 41.26]",4,"[16, 16, 47, 47]",1024
"[69.02, 63.72, 84.38, 79.08]",3,"[64, 32, 96, 95]",2048
"[42.66, 38.84, 58.019999999999996, 54.2]",4,"[32, 32, 64, 64]",1024
"[89.33, 100.15, 104.69, 115.51]",4,"[80, 96, 111, 127]",1024
"[49.64, 30.01, 65.0, 45.370000000000005]",4,"[48, 16, 79, 47]",1024
"[42.42, 15.08, 57.78, 30.439999999999998]",4,"[32, 0, 64, 32]",1024
"[51.12, 0.18, 66.47999999999999, 15.54]",4,"[48, 0, 79, 32]",1024
"[41.96, 10.87, 57.32, 26.229999999999997]",4,"[32, 0, 64, 32]",1024
"[66.82, 64.96, 82.17999999999999, 80.32]",4,"[64, 64, 96, 96]",1024
"[91.65, 83.58, 107.01, 98.94]",4,"[80, 80, 111, 111]",1024
"[67.66, 30.82, 83.02, 46.18]",4,"[64, 16, 96, 47]",1024
"[46.29, 16.13, 61.65, 31.49]",4,"[32, 0, 64, 32]",1024
"[77.56, 51.3, 92.92, 66.66]",4,"[64, 48, 96, 79]",1024
"[47.77, 14.24, 63.13, 29.6]",4,"[32, 0, 64, 32]",1024
"[96.28, 106.07, 111.64, 121.42999999999999]",5,"[96, 96, 112, 127]",512
"[51.44, 72.81, 66.8, 88.17]",4,"[48, 64, 79, 96]",1024
"[102.99, 18.24, 118.35, 33.599999999999994]",4,"[96, 16, 127, 47]",1024
"[87.99, 32.51, 103.35, 47.87]",4,"[80, 32, 111, 64]",1024
"[59.53, 78.8, 74.89, 94.16]",4,"[48, 64, 79, 96]",1024
"[108.19, 8.82, 123.55, 24.18]",4,"[96, 0, 127, 32]",1024
"[19.99, 28.18, 35.349999999999994, 43.54]",4,"[16, 16, 47, 47]",1024
"[75.04, 45.91, 90.4, 61.269999999999996]",4,"[64, 32, 96, 64]",1024
"[46.13, 48.73, 61.49, 64.09]",4,"[32, 48, 64, 79]",1024
"[13.94, 25.02, 29.299999999999997, 40.379999999999995]",4,"[0, 16, 32, 47]",1024
"[80.57, 38.32, 95.92999999999999, 53.68]",5,"[80, 32, 96, 64]",512
"[23.81, 96.4, 39.17, 111.76]",4,"[16, 96, 47, 127]",1024
"[23.98, 25.14, 39.34, 40.5]",4,"[16, 16, 47, 47]",1024
"[63.07, 19.83, 78.43, 35.19]",4,"[48, 16, 79, 47]",1024
"[93.62, 62.61, 108.98, 77.97]",4,"[80, 48, 111, 79]",1024
"[23.88, 24.56, 39.239999999999995, 39.92]",4,"[16, 16, 47, 47]",1024
"[50.15, 62.02, 65.50999999999999, 77.38]",4,"[48, 48, 79, 79]",1024
"[8.03, 24.15, 23.39, 39.51]",4,"[0, 16, 32, 47]",1024
"[30.75, 3.91, 46.11, 19.27]",4,"[16, 0, 47, 32]",1024
"[63.46, 3.19, 78.82, 18.55]",4,"[48, 0, 79, 32]",1024
"[91.49, 72.56, 106.85, 87.92]",4,"[80, 64, 111, 96]",1024
"[55.64, 70.33, 71.0, 85.69]",4,"[48, 64, 79, 96]",1024
"[50.52, 22.75, 65.88, 38.11]",4,"[48, 16, 79, 47]",1024
"[85.97, 72.22, 101.33, 87.58]",4,"[80, 64, 111, 96]",1024
"[44.53, 82.92, 59.89, 98.28]",4,"[32, 80, 64, 111]",1024
"[24.46, 53.04, 39.82, 68.4]",4,"[16, 48, 47, 79]",1024
"[4.15, 70.06, 19.509999999999998, 85.42]",4,"[0, 64, 32, 96]",1024
"[36.47, 106.1, 51.83, 121.46]",4,"[32, 96, 64, 127]",1024
"[1.76, 100.45, 17.12, 115.81]",4,"[0, 96, 32, 127]",1024
"[76.91, 40.24, 92.27, 55.6]",4,"[64, 32, 96, 64]",1024
"[97.86, 14.72, 113.22, 30.08]",4,"[96, 0, 127, 32]",1024
"[91.19, 111.05, 106.55, 126.41]",4,"[80, 96, 111, 127]",1024
"[9.33, 35.08, 24.689999999999998, 50.44]",4,"[0, 32, 32, 64]",1024
"[0.57, 94.42, 15.93, 109.78]",5,"[0, 80, 16, 111]",512
"[95.41, 23.18, 110.77, 38.54]",4,"[80, 16, 111, 47]",1024
"[91.7, 101.15, 107.06, 116.51]",4,"[80, 96, 111, 127]",1024
"[39.96, 22.07, 55.32, 37.43]",4,"[32, 16, 64, 47]",1024
"[72.27, 45.31, 87.63, 60.67]",4,"[64, 32, 96, 64]",1024
"[98.42, 11.8, 113.78, 27.16]",4,"[96, 0, 127, 32]",1024
"[83.8, 57.64, 99.16, 73.0]",4,"[80, 48, 111, 79]",1024
"[26.68, 64.96, 42.04, 80.32]",4,"[16, 64, 47, 96]",1024
"[110.89, 91.49, 126.25, 106.85]",4,"[96, 80, 127, 111]",1024
"[32.56, 88.25, 47.92, 103.61]",5,"[32, 80, 48, 111]",512
"[23.71, 81.46, 39.07, 96.82]",4,"[16, 80, 47, 111]",1024
"[89.38, 20.42, 104.74, 35.78]",4,"[80, 16, 111, 47]",1024
"[82.91, 61.23, 98.27, 76.59]",4,"[80, 48, 111, 79]",1024
"[57.78, 68.4, 73.14, 83.76]",4,"[48, 64, 79, 96]",1024
"[94.68, 102.73, 110.04, 118.09]",4,"[80, 96, 111, 127]",1024
"[63.21, 32.06, 78.57, 47.42]",4,"[48, 32, 79, 64]",1024
"[39.55, 31.62, 54.91, 46.980000000000004]",4,"[32, 16, 64, 47]",1024
"[10.99, 80.97, 26.35, 96.33]",4,"[0, 80, 32, 111]",1024
"[6.43, 49.38, 21.79, 64.74000000000001]",4,"[0, 48, 32, 79]",1024
"[25.77, 22.28, 41.129999999999995, 37.64]",4,"[16, 16, 47, 47]",1024
"[48.32, 102.06, 63.68, 117.42]",5,"[48, 96, 64, 127]",512
"[61.39, 88.55, 76.75, 103.91]",4,"[48, 80, 79, 111]",1024
"[88.53, 96.83, 103.89, 112.19]",4,"[80, 96, 111, 127]",1024
"[30.46, 6.27, 45.82, 21.63]",4,"[16, 0, 47, 32]",1024
"[69.01, 8.55, 84.37, 23.91]",4,"[64, 0, 96, 32]",1024
"[77.48, 56.44, 92.84, 71.8]",4,"[64, 48, 96, 79]",1024
"[44.83, 76.28, 60.19, 91.64]",4,"[32, 64, 64, 96]",1024
"[105.72, 68.82, 121.08, 84.17999999999999]",4,"[96, 64, 127, 96]",1024
"[86.15, 76.4, 101.51, 91.76]",4,"[80, 64, 111, 96]",1024
"[49.8, 104.96, 65.16, 120.32]",4,"[48, 96, 79, 127]",1024
"[80.62, 72.3, 95.98, 87.66]",5,"[80, 64, 96, 96]",512
"[36.9, 39.0, 52.26, 54.36]",4,"[32, 32, 64, 64]",1024
"[1.2, 107.11, 16.56, 122.47]",4,"[0, 96, 32, 127]",1024
"[108.45, 108.8, 123.81, 124.16]",4,"[96, 96, 127, 127]",1024
"[59.31, 11.48, 74.67, 26.84]",4,"[48, 0, 79, 32]",1024
"[46.51, 27.14, 61.87, 42.5]",4,"[32, 16, 64, 47]",1024
"[44.89, 87.44, 60.25, 102.8]",4,"[32, 80, 64, 111]",1024
"[72.82, 75.85, 88.17999999999999, 91.21]",4,"[64, 64, 96, 96]",1024
"[6.01, 16.51, 21.369999999999997, 31.87]",4,"[0, 0, 32, 32]",1024
