SRC Query,Depth,BBoxes,Data Size
"[20.81, 87.84, 31.049999999999997, 98.08]",5,"[16, 80, 32, 111]",512
"[61.76, 43.03, 72.0, 53.27]",4,"[48, 32, 79, 64]",1024
"[88.97, 107.83, 99.21, 118.07]",6,"[88, 104, 103, 119]",256
"[75.67, 19.27, 85.91, 29.509999999999998]",6,"[72, 16, 87, 32]",256
"[26.53, 34.79, 36.77, 45.03]",6,"[24, 32, 39, 48]",256
"[3.84, 48.94, 14.08, 59.18]",6,"[0, 48, 16, 64]",256
"[88.38, 89.44, 98.61999999999999, 99.67999999999999]",6,"[88, 88, 103, 103]",256
"[75.12, 107.29, 85.36, 117.53]",6,"[72, 104, 87, 119]",256
"[1.48, 80.26, 11.72, 90.5]",6,"[0, 80, 16, 96]",256
"[87.84, 8.45, 98.08, 18.689999999999998]",4,"[80, 0, 111, 32]",1024
"[31.79, 0, 42.03, 9.76]",4,"[16, 0, 47, 32]",1024
"[71.84, 9.9, 82.08, 20.14]",4,"[64, 0, 96, 32]",1024
"[105.04, 111.82, 115.28, 122.05999999999999]",5,"[104, 96, 119, 127]",512
"[71.96, 31.8, 82.19999999999999, 42.04]",4,"[64, 16, 96, 47]",1024
"[69.84, 3.75, 80.08, 13.99]",4,"[64, 0, 96, 32]",1024
"[35.37, 71.48, 45.61, 81.72]",5,"[32, 64, 48, 96]",512
"[43.5, 60.9, 53.74, 71.14]",5,"[40, 48, 55, 79]",512
"[43.82, 41.83, 54.06, 52.07]",6,"[40, 40, 55, 55]",256
"[108.83, 44.38, 119.07, 54.620000000000005]",4,"[96, 32, 127, 64]",1024
"[19.51, 30.49, 29.75, 40.73]",5,"[16, 16, 32, 47]",512
"[71.94, 56.65, 82.17999999999999, 66.89]",4,"[64, 48, 96, 79]",1024
"[44.96, 74.1, 55.2, 84.33999999999999]",4,"[32, 64, 64, 96]",1024
"[48.43, 102.5, 58.67, 112.74]",5,"[48, 96, 64, 127]",512
"[0.19, 29.51, 10.43, 39.75]",5,"[0, 16, 16, 47]",512
"[6.21, 83.16, 16.45, 93.39999999999999]",4,"[0, 64, 32, 96]",1024
"[41.37, 35.21, 51.61, 45.45]",6,"[40, 32, 55, 48]",256
"[81.65, 96.51, 91.89, 106.75]",6,"[80, 96, 96, 112]",256
"[34.98, 65.74, 45.22, 75.97999999999999]",6,"[32, 64, 48, 80]",256
"[93.56, 16.55, 103.8, 26.79]",4,"[80, 0, 111, 32]",1024
"[3.5, 109.5, 13.74, 119.74]",5,"[0, 96, 16, 127]",512
"[43.62, 107.57, 53.86, 117.80999999999999]",6,"[40, 104, 55, 119]",256
"[36.49, 29.63, 46.730000000000004, 39.87]",5,"[32, 16, 48, 47]",512
"[12.43, 64.06, 22.67, 74.3]",6,"[8, 64, 23, 80]",256
"[38.43, 38.98, 48.67, 49.22]",4,"[32, 32, 64, 64]",1024
"[48.22, 2.81, 58.46, 13.05]",6,"[48, 0, 64, 16]",256
"[79.47, 51.48, 89.71, 61.72]",4,"[64, 32, 96, 64]",1024
"[44.69, 105.11, 54.93, 115.35]",6,"[40, 104, 55, 119]",256
"[3.77, 73.5, 14.01, 83.74]",6,"[0, 72, 16, 87]",256
"[26.27, 41.91, 36.51, 52.15]",6,"[24, 40, 39, 55]",256
"[56.44, 0, 66.67999999999999, 9.88]",6,"[56, 0, 71, 16]",256
"[102.96, 65.71, 113.19999999999999, 75.94999999999999]",4,"[96, 64, 127, 96]",1024
"[62.47, 115.79, 72.71, 126.03]",4,"[48, 96, 79, 127]",1024
"[30.69, 52.15, 40.93, 62.39]",4,"[16, 32, 47, 64]",1024
"[106.44, 21.54, 116.67999999999999, 31.78]",6,"[104, 16, 119, 32]",256
"[24.85, 55.97, 35.09, 66.21]",5,"[24, 48, 39, 79]",512
"[35.39, 47.98, 45.63, 58.22]",5,"[32, 32, 48, 64]",512
"[61.23, 25.59, 71.47, 35.83]",4,"[48, 16, 79, 47]",1024
"[62.06, 106.64, 72.3, 116.88]",4,"[48, 96, 79, 127]",1024
"[82.2, 72.08, 92.44, 82.32]",6,"[80, 72, 96, 87]",256
"[112.67, 114.59, 122.91, 124.83]",6,"[112, 112, 127, 127]",256
"[116.22, 50.77, 126.46, 61.010000000000005]",6,"[112, 48, 127, 64]",256
"[38.3, 34.36, 48.54, 44.6]",4,"[32, 32, 64, 64]",1024
"[101.04, 16.18, 111.28, 26.42]",6,"[96, 16, 112, 32]",256
"[71.71, 66.21, 81.94999999999999, 76.44999999999999]",4,"[64, 64, 96, 96]",1024
"[88.32, 62.99, 98.55999999999999, 73.23]",5,"[88, 48, 103, 79]",512
"[31.39, 3.68, 41.63, 13.92]",4,"[16, 0, 47, 32]",1024
"[69.56, 100.88, 79.8, 111.11999999999999]",6,"[64, 96, 80, 112]",256
"[9.65, 85.92, 19.89, 96.16]",5,"[8, 80, 23, 111]",512
"[82.91, 57.87, 93.14999999999999, 68.11]",6,"[80, 56, 96, 71]",256
"[106.14, 33.57, 116.38, 43.81]",6,"[104, 32, 119, 48]",256
"[53.86, 22.13, 64.1, 32.37]",4,"[48, 16, 79, 47]",1024
"[103.48, 4.39, 113.72, 14.629999999999999]",4,"[96, 0, 127, 32]",1024
"[36.23, 50.49, 46.47, 60.730000000000004]",6,"[32, 48, 48, 64]",256
"[71.09, 2.83, 81.33, 13.07]",4,"[64, 0, 96, 32]",1024
"[17.72, 59.37, 27.96, 69.61]",6,"[16, 56, 32, 71]",256
"[30.04, 104.39, 40.28, 114.63]",4,"[16, 96, 47, 127]",1024
"[17.57, 24.8, 27.810000000000002, 35.04]",6,"[16, 24, 32, 39]",256
"[69.04, 19.72, 79.28, 29.96]",6,"[64, 16, 80, 32]",256
"[52.63, 31.06, 62.870000000000005, 41.3]",5,"[48, 16, 64, 47]",512
"[53.32, 73.19, 63.56, 83.42999999999999]",6,"[48, 72, 64, 87]",256
"[75.34, 58.73, 85.58, 68.97]",6,"[72, 56, 87, 71]",256
"[8.78, 86.1, 19.02, 96.33999999999999]",5,"[8, 80, 23, 111]",512
"[90.76, 63.34, 101.0, 73.58]",5,"[88, 48, 103, 79]",512
"[68.11, 21.85, 78.35, 32.09]",5,"[64, 16, 80, 47]",512
"[13.81, 3.32, 24.05, 13.56]",4,"[0, 0, 32, 32]",1024
"[101.19, 39.81, 111.42999999999999, 50.050000000000004]",5,"[96, 32, 112, 64]",512
"[106.61, 78.4, 116.85, 88.64]",5,"[104, 64, 119, 96]",512
"[11.32, 74.66, 21.560000000000002, 84.89999999999999]",6,"[8, 72, 23, 87]",256
"[57.91, 115.12, 68.14999999999999, 125.36]",6,"[56, 112, 71, 127]",256
"[11.72, 73.9, 21.96, 84.14]",6,"[8, 72, 23, 87]",256
"[103.88, 0.45, 114.11999999999999, 10.69]",4,"[96, 0, 127, 32]",1024
"[5.95, 62.77, 16.19, 73.01]",4,"[0, 48, 32, 79]",1024
"[61.66, 30.03, 71.89999999999999, 40.27]",4,"[48, 16, 79, 47]",1024
"[105.47, 58.77, 115.71, 69.01]",6,"[104, 56, 119, 71]",256
"[60.38, 33.93, 70.62, 44.17]",6,"[56, 32, 71, 48]",256
"[85.49, 32.47, 95.72999999999999, 42.71]",6,"[80, 32, 96, 48]",256
"[41.57, 12.84, 51.81, 23.08]",5,"[40, 0, 55, 32]",512
"[104.13, 49.51, 114.36999999999999, 59.75]",6,"[104, 48, 119, 64]",256
"[35.1, 87.22, 45.34, 97.46]",5,"[32, 80, 48, 111]",512
"[23.36, 17.5, 33.6, 27.740000000000002]",4,"[16, 0, 47, 32]",1024
"[7.08, 58.03, 17.32, 68.27]",4,"[0, 48, 32, 79]",1024
"[48.25, 29.95, 58.49, 40.19]",5,"[48, 16, 64, 47]",512
"[36.72, 44.66, 46.96, 54.9]",6,"[32, 40, 48, 55]",256
"[107.97, 81.57, 118.21, 91.80999999999999]",6,"[104, 80, 119, 96]",256
"[108.42, 49.86, 118.66, 60.1]",6,"[104, 48, 119, 64]",256
"[103.5, 86.17, 113.74, 96.41]",4,"[96, 80, 127, 111]",1024
"[104.56, 108.41, 114.8, 118.64999999999999]",6,"[104, 104, 119, 119]",256
"[45.49, 94.17, 55.730000000000004, 104.41]",4,"[32, 80, 64, 111]",1024
"[48.72, 106.76, 58.96, 117.0]",6,"[48, 104, 64, 119]",256
"[17.19, 52.05, 27.43, 62.29]",6,"[16, 48, 32, 64]",256
"[22.93, 97.4, 33.17, 107.64]",4,"[16, 96, 47, 127]",1024
"[103.87, 27.45, 114.11, 37.69]",4,"[96, 16, 127, 47]",1024
"[43.37, 29.77, 53.61, 40.01]",5,"[40, 16, 55, 47]",512
"[21.31, 25.69, 31.549999999999997, 35.93]",6,"[16, 24, 32, 39]",256
"[28.94, 81.01, 39.18, 91.25]",4,"[16, 64, 47, 96]",1024
"[92.59, 85.93, 102.83, 96.17]",5,"[88, 80, 103, 111]",512
"[73.18, 39.97, 83.42, 50.21]",5,"[72, 32, 87, 64]",512
"[60.15, 107.69, 70.39, 117.92999999999999]",6,"[56, 104, 71, 119]",256
"[46.53, 58.25, 56.77, 68.49]",4,"[32, 48, 64, 79]",1024
"[83.48, 16.46, 93.72, 26.700000000000003]",6,"[80, 16, 96, 32]",256
"[20.23, 7.45, 30.47, 17.69]",5,"[16, 0, 32, 32]",512
"[26.81, 23.73, 37.05, 33.97]",5,"[24, 16, 39, 47]",512
"[80.71, 37.83, 90.94999999999999, 48.07]",5,"[80, 32, 96, 64]",512
"[77.84, 61.5, 88.08, 71.74]",4,"[64, 48, 96, 79]",1024
"[64.04, 85.0, 74.28, 95.24]",6,"[64, 80, 80, 96]",256
"[65.63, 77.87, 75.86999999999999, 88.11]",5,"[64, 64, 80, 96]",512
"[87.49, 19.42, 97.72999999999999, 29.660000000000004]",4,"[80, 0, 111, 32]",1024
"[42.14, 69.72, 52.38, 79.96]",6,"[40, 64, 55, 80]",256
"[15.08, 53.84, 25.32, 64.08]",4,"[0, 48, 32, 79]",1024
"[50.19, 45.58, 60.43, 55.82]",5,"[48, 32, 64, 64]",512
"[87.33, 7.01, 97.57, 17.25]",4,"[80, 0, 111, 32]",1024
"[11.4, 22.44, 21.64, 32.68]",5,"[8, 16, 23, 47]",512
"[34.71, 99.43, 44.95, 109.67]",6,"[32, 96, 48, 112]",256
"[54.86, 40.77, 65.1, 51.010000000000005]",4,"[48, 32, 79, 64]",1024
"[39.97, 62.72, 50.21, 72.96]",4,"[32, 48, 64, 79]",1024
"[27.29, 87.0, 37.53, 97.24]",5,"[24, 80, 39, 111]",512
"[11.1, 2.82, 21.34, 13.06]",6,"[8, 0, 23, 16]",256
"[84.73, 81.51, 94.97, 91.75]",6,"[80, 80, 96, 96]",256
"[61.06, 34.01, 71.3, 44.25]",4,"[48, 32, 79, 64]",1024
"[29.38, 47.55, 39.62, 57.79]",4,"[16, 32, 47, 64]",1024
"[26.76, 17.17, 37.0, 27.410000000000004]",6,"[24, 16, 39, 32]",256
"[112.42, 80.92, 122.66, 91.16]",6,"[112, 80, 127, 96]",256
"[88.64, 97.26, 98.88, 107.5]",6,"[88, 96, 103, 112]",256
"[112.14, 10.75, 122.38, 20.990000000000002]",6,"[112, 8, 127, 23]",256
"[30.21, 97.0, 40.45, 107.24]",4,"[16, 96, 47, 127]",1024
"[24.81, 25.52, 35.05, 35.76]",6,"[24, 24, 39, 39]",256
"[50.71, 57.67, 60.95, 67.91]",6,"[48, 56, 64, 71]",256
"[83.1, 6.79, 93.33999999999999, 17.03]",5,"[80, 0, 96, 32]",512
"[72.67, 88.9, 82.91, 99.14]",6,"[72, 88, 87, 103]",256
"[20.27, 111.5, 30.509999999999998, 121.74]",5,"[16, 96, 32, 127]",512
"[63.81, 54.72, 74.05, 64.96]",4,"[48, 48, 79, 79]",1024
"[110.85, 36.73, 121.08999999999999, 46.97]",4,"[96, 32, 127, 64]",1024
"[80.85, 107.83, 91.08999999999999, 118.07]",6,"[80, 104, 96, 119]",256
"[114.12, 54.63, 124.36, 64.87]",5,"[112, 48, 127, 79]",512
"[75.52, 22.41, 85.75999999999999, 32.65]",5,"[72, 16, 87, 47]",512
"[21.3, 90.78, 31.54, 101.02]",6,"[16, 88, 32, 103]",256
"[45.74, 107.82, 55.980000000000004, 118.05999999999999]",4,"[32, 96, 64, 127]",1024
"[55.98, 48.2, 66.22, 58.440000000000005]",4,"[48, 32, 79, 64]",1024
"[38.09, 35.21, 48.330000000000005, 45.45]",4,"[32, 32, 64, 64]",1024
"[1.57, 5.82, 11.81, 16.060000000000002]",5,"[0, 0, 16, 32]",512
"[75.38, 44.7, 85.61999999999999, 54.940000000000005]",6,"[72, 40, 87, 55]",256
"[1.76, 90.37, 12.0, 100.61]",6,"[0, 88, 16, 103]",256
"[108.66, 42.87, 118.89999999999999, 53.11]",6,"[104, 40, 119, 55]",256
"[53.34, 104.62, 63.580000000000005, 114.86]",6,"[48, 104, 64, 119]",256
"[99.16, 44.01, 109.39999999999999, 54.25]",6,"[96, 40, 112, 55]",256
"[59.28, 21.26, 69.52, 31.5]",6,"[56, 16, 71, 32]",256
"[14.72, 32.45, 24.96, 42.690000000000005]",4,"[0, 32, 32, 64]",1024
"[10.34, 1.87, 20.58, 12.11]",6,"[8, 0, 23, 16]",256
"[22.05, 44.68, 32.29, 54.92]",4,"[16, 32, 47, 64]",1024
"[22.28, 50.93, 32.52, 61.17]",4,"[16, 32, 47, 64]",1024
"[74.37, 58.85, 84.61, 69.09]",6,"[72, 56, 87, 71]",256
"[34.36, 62.6, 44.6, 72.84]",5,"[32, 48, 48, 79]",512
"[34.08, 62.19, 44.32, 72.42999999999999]",5,"[32, 48, 48, 79]",512
"[38.11, 11.03, 48.35, 21.27]",4,"[32, 0, 64, 32]",1024
"[3.84, 27.27, 14.08, 37.51]",6,"[0, 24, 16, 39]",256
"[112.34, 70.97, 122.58, 81.21]",5,"[112, 64, 127, 96]",512
"[62.52, 70.36, 72.76, 80.6]",4,"[48, 64, 79, 96]",1024
"[3.81, 26.43, 14.05, 36.67]",6,"[0, 24, 16, 39]",256
"[102.05, 82.55, 112.28999999999999, 92.78999999999999]",4,"[96, 64, 127, 96]",1024
"[26.72, 110.76, 36.96, 121.0]",5,"[24, 96, 39, 127]",512
"[18.45, 21.26, 28.689999999999998, 31.5]",6,"[16, 16, 32, 32]",256
"[96.94, 50.77, 107.17999999999999, 61.010000000000005]",6,"[96, 48, 112, 64]",256
"[61.83, 22.3, 72.07, 32.54]",4,"[48, 16, 79, 47]",1024
"[101.5, 87.73, 111.74, 97.97]",5,"[96, 80, 112, 111]",512
"[46.68, 8.33, 56.92, 18.57]",4,"[32, 0, 64, 32]",1024
"[100.55, 28.53, 110.78999999999999, 38.77]",6,"[96, 24, 112, 39]",256
"[37.5, 63.87, 47.74, 74.11]",5,"[32, 48, 48, 79]",512
"[53.63, 44.15, 63.870000000000005, 54.39]",6,"[48, 40, 64, 55]",256
"[1.68, 92.73, 11.92, 102.97]",6,"[0, 88, 16, 103]",256
"[45.55, 77.93, 55.79, 88.17]",4,"[32, 64, 64, 96]",1024
"[82.93, 4.2, 93.17, 14.440000000000001]",6,"[80, 0, 96, 16]",256
"[2.68, 100.05, 12.92, 110.28999999999999]",6,"[0, 96, 16, 112]",256
"[104.18, 50.26, 114.42, 60.5]",6,"[104, 48, 119, 64]",256
"[61.67, 103.59, 71.91, 113.83]",4,"[48, 96, 79, 127]",1024
"[86.36, 91.64, 96.6, 101.88]",4,"[80, 80, 111, 111]",1024
"[41.96, 111.66, 52.2, 121.89999999999999]",5,"[40, 96, 55, 127]",512
"[38.66, 9.19, 48.9, 19.43]",4,"[32, 0, 64, 32]",1024
"[80.59, 66.75, 90.83, 76.99]",6,"[80, 64, 96, 80]",256
"[85.14, 88.15, 95.38, 98.39]",6,"[80, 88, 96, 103]",256
"[80.8, 33.83, 91.03999999999999, 44.07]",6,"[80, 32, 96, 48]",256
"[35.5, 71.18, 45.74, 81.42]",5,"[32, 64, 48, 96]",512
"[89.57, 96.85, 99.80999999999999, 107.08999999999999]",6,"[88, 96, 103, 112]",256
"[98.33, 108.3, 108.57, 118.53999999999999]",6,"[96, 104, 112, 119]",256
"[77.89, 92.28, 88.13, 102.52]",4,"[64, 80, 96, 111]",1024
"[49.26, 47.64, 59.5, 57.88]",5,"[48, 32, 64, 64]",512
"[93.49, 93.98, 103.72999999999999, 104.22]",4,"[80, 80, 111, 111]",1024
"[112.14, 22.91, 122.38, 33.15]",5,"[112, 16, 127, 47]",512
"[53.99, 46.55, 64.23, 56.79]",4,"[48, 32, 79, 64]",1024
"[51.62, 12.82, 61.86, 23.060000000000002]",5,"[48, 0, 64, 32]",512
"[65.92, 53.08, 76.16, 63.32]",6,"[64, 48, 80, 64]",256
"[60.55, 14.35, 70.78999999999999, 24.59]",5,"[56, 0, 71, 32]",512
"[102.68, 101.4, 112.92, 111.64]",4,"[96, 96, 127, 127]",1024
"[37.52, 68.8, 47.760000000000005, 79.03999999999999]",6,"[32, 64, 48, 80]",256
"[37.07, 18.65, 47.31, 28.89]",6,"[32, 16, 48, 32]",256
"[47.42, 32.81, 57.660000000000004, 43.050000000000004]",4,"[32, 32, 64, 64]",1024
"[12.38, 70.76, 22.62, 81.0]",5,"[8, 64, 23, 96]",512
"[101.51, 9.42, 111.75, 19.66]",6,"[96, 8, 112, 23]",256
"[111.42, 62.54, 121.66, 72.78]",4,"[96, 48, 127, 79]",1024
"[76.76, 97.16, 87.0, 107.39999999999999]",6,"[72, 96, 87, 112]",256
"[20.54, 4.34, 30.78, 14.58]",6,"[16, 0, 32, 16]",256
"[19.27, 10.15, 29.509999999999998, 20.39]",6,"[16, 8, 32, 23]",256
"[92.14, 97.63, 102.38, 107.86999999999999]",6,"[88, 96, 103, 112]",256
"[1.3, 6.13, 11.540000000000001, 16.37]",5,"[0, 0, 16, 32]",512
"[33.2, 32.76, 43.440000000000005, 43.0]",6,"[32, 32, 48, 48]",256
"[37.87, 15.82, 48.11, 26.060000000000002]",4,"[32, 0, 64, 32]",1024
"[45.71, 2.04, 55.95, 12.280000000000001]",4,"[32, 0, 64, 32]",1024
"[35.53, 38.42, 45.77, 48.660000000000004]",5,"[32, 32, 48, 64]",512
"[99.97, 12.94, 110.21, 23.18]",5,"[96, 0, 112, 32]",512
"[17.18, 107.26, 27.42, 117.5]",6,"[16, 104, 32, 119]",256
"[109.28, 4.14, 119.52, 14.379999999999999]",4,"[96, 0, 127, 32]",1024
"[85.23, 12.98, 95.47, 23.22]",5,"[80, 0, 96, 32]",512
"[59.01, 79.19, 69.25, 89.42999999999999]",5,"[56, 64, 71, 96]",512
"[72.42, 59.16, 82.66, 69.39999999999999]",6,"[72, 56, 87, 71]",256
"[1.2, 62.15, 11.44, 72.39]",5,"[0, 48, 16, 79]",512
"[39.2, 4.75, 49.440000000000005, 14.99]",4,"[32, 0, 64, 32]",1024
"[70.25, 45.2, 80.49, 55.440000000000005]",4,"[64, 32, 96, 64]",1024
"[39.17, 62.81, 49.410000000000004, 73.05]",4,"[32, 48, 64, 79]",1024
"[38.66, 32.92, 48.9, 43.160000000000004]",4,"[32, 32, 64, 64]",1024
"[46.25, 112.15, 56.49, 122.39]",4,"[32, 96, 64, 127]",1024
"[15.45, 95.2, 25.689999999999998, 105.44]",4,"[0, 80, 32, 111]",1024
"[28.37, 40.87, 38.61, 51.11]",6,"[24, 40, 39, 55]",256
"[89.39, 0, 99.63, 10.120000000000001]",6,"[88, 0, 103, 16]",256
"[60.08, 90.1, 70.32, 100.33999999999999]",6,"[56, 88, 71, 103]",256
"[60.76, 53.56, 71.0, 63.800000000000004]",6,"[56, 48, 71, 64]",256
"[54.18, 93.18, 64.42, 103.42]",4,"[48, 80, 79, 111]",1024
"[75.91, 67.26, 86.14999999999999, 77.5]",6,"[72, 64, 87, 80]",256
"[46.05, 73.33, 56.29, 83.57]",4,"[32, 64, 64, 96]",1024
"[0.24, 13.36, 10.48, 23.6]",5,"[0, 0, 16, 32]",512
"[66.28, 34.88, 76.52, 45.120000000000005]",6,"[64, 32, 80, 48]",256
"[97.32, 9.81, 107.55999999999999, 20.05]",6,"[96, 8, 112, 23]",256
"[24.45, 44.34, 34.69, 54.580000000000005]",6,"[24, 40, 39, 55]",256
"[84.34, 25.25, 94.58, 35.49]",6,"[80, 24, 96, 39]",256
"[6.83, 57.39, 17.07, 67.63]",4,"[0, 48, 32, 79]",1024
"[82.39, 85.83, 92.63, 96.07]",5,"[80, 80, 96, 111]",512
"[6.33, 43.46, 16.57, 53.7]",4,"[0, 32, 32, 64]",1024
"[45.84, 28.84, 56.080000000000005, 39.08]",4,"[32, 16, 64, 47]",1024
"[16.57, 35.47, 26.810000000000002, 45.71]",6,"[16, 32, 32, 48]",256
"[78.11, 43.36, 88.35, 53.6]",4,"[64, 32, 96, 64]",1024
"[0, 114.2, 10.09, 124.44]",6,"[0, 112, 16, 127]",256
"[46.35, 113.76, 56.59, 124.0]",4,"[32, 96, 64, 127]",1024
"[23.35, 13.93, 33.59, 24.17]",4,"[16, 0, 47, 32]",1024
"[84.66, 100.29, 94.89999999999999, 110.53]",6,"[80, 96, 96, 112]",256
"[111.92, 91.71, 122.16, 101.94999999999999]",4,"[96, 80, 127, 111]",1024
"[14.91, 106.45, 25.15, 116.69]",4,"[0, 96, 32, 127]",1024
"[25.27, 76.23, 35.51, 86.47]",6,"[24, 72, 39, 87]",256
"[7.9, 28.75, 18.14, 38.99]",4,"[0, 16, 32, 47]",1024
"[18.44, 36.22, 28.68, 46.46]",6,"[16, 32, 32, 48]",256
"[83.85, 97.28, 94.08999999999999, 107.52]",6,"[80, 96, 96, 112]",256
"[48.9, 113.05, 59.14, 123.28999999999999]",6,"[48, 112, 64, 127]",256
"[47.95, 41.78, 58.190000000000005, 52.02]",4,"[32, 32, 64, 64]",1024
"[98.12, 102.85, 108.36, 113.08999999999999]",5,"[96, 96, 112, 127]",512
"[12.28, 45.89, 22.52, 56.13]",5,"[8, 32, 23, 64]",512
"[83.75, 26.42, 93.99, 36.660000000000004]",6,"[80, 24, 96, 39]",256
"[35.92, 0.8, 46.160000000000004, 11.040000000000001]",6,"[32, 0, 48, 16]",256
"[102.64, 92.17, 112.88, 102.41]",4,"[96, 80, 127, 111]",1024
"[78.4, 60.98, 88.64, 71.22]",4,"[64, 48, 96, 79]",1024
"[72.96, 107.55, 83.19999999999999, 117.78999999999999]",6,"[72, 104, 87, 119]",256
"[102.53, 114.77, 112.77, 125.00999999999999]",4,"[96, 96, 127, 127]",1024
"[38.55, 15.27, 48.79, 25.509999999999998]",4,"[32, 0, 64, 32]",1024
"[73.34, 4.47, 83.58, 14.71]",6,"[72, 0, 87, 16]",256
"[70.91, 37.64, 81.14999999999999, 47.88]",4,"[64, 32, 96, 64]",1024
"[12.07, 111.8, 22.310000000000002, 122.03999999999999]",5,"[8, 96, 23, 127]",512
"[42.51, 114.07, 52.75, 124.30999999999999]",6,"[40, 112, 55, 127]",256
"[109.43, 18.79, 119.67, 29.03]",4,"[96, 0, 127, 32]",1024
"[84.09, 56.96, 94.33, 67.2]",6,"[80, 56, 96, 71]",256
"[75.88, 92.91, 86.11999999999999, 103.14999999999999]",5,"[72, 80, 87, 111]",512
"[62.38, 113.08, 72.62, 123.32]",4,"[48, 96, 79, 127]",1024
"[46.11, 39.73, 56.35, 49.97]",4,"[32, 32, 64, 64]",1024
"[42.08, 67.78, 52.32, 78.02]",6,"[40, 64, 55, 80]",256
"[86.14, 87.84, 96.38, 98.08]",4,"[80, 80, 111, 111]",1024
"[25.41, 50.88, 35.65, 61.120000000000005]",6,"[24, 48, 39, 64]",256
"[56.27, 20.0, 66.51, 30.240000000000002]",6,"[56, 16, 71, 32]",256
"[6.05, 22.89, 16.29, 33.13]",4,"[0, 16, 32, 47]",1024
"[45.66, 47.39, 55.9, 57.63]",4,"[32, 32, 64, 64]",1024
"[53.73, 29.5, 63.97, 39.74]",5,"[48, 16, 64, 47]",512
"[106.09, 114.12, 116.33, 124.36]",6,"[104, 112, 119, 127]",256
"[2.96, 56.93, 13.2, 67.17]",6,"[0, 56, 16, 71]",256
"[32.5, 95.62, 42.74, 105.86]",5,"[32, 80, 48, 111]",512
"[19.32, 107.18, 29.560000000000002, 117.42]",6,"[16, 104, 32, 119]",256
"[76.33, 32.43, 86.57, 42.67]",6,"[72, 32, 87, 48]",256
"[41.36, 41.18, 51.6, 51.42]",6,"[40, 40, 55, 55]",256
"[52.03, 87.57, 62.27, 97.80999999999999]",5,"[48, 80, 64, 111]",512
"[28.25, 13.68, 38.49, 23.92]",5,"[24, 0, 39, 32]",512
"[74.28, 53.21, 84.52, 63.45]",6,"[72, 48, 87, 64]",256
"[9.7, 108.98, 19.939999999999998, 119.22]",5,"[8, 96, 23, 127]",512
"[51.56, 86.16, 61.800000000000004, 96.39999999999999]",5,"[48, 80, 64, 111]",512
"[23.82, 64.59, 34.06, 74.83]",4,"[16, 64, 47, 96]",1024
"[48.97, 26.13, 59.21, 36.37]",6,"[48, 24, 64, 39]",256
"[50.12, 44.81, 60.36, 55.050000000000004]",5,"[48, 32, 64, 64]",512
"[102.62, 84.49, 112.86, 94.72999999999999]",4,"[96, 64, 127, 96]",1024
"[40.7, 33.61, 50.940000000000005, 43.85]",6,"[40, 32, 55, 48]",256
"[5.2, 40.3, 15.440000000000001, 50.54]",6,"[0, 40, 16, 55]",256
"[75.62, 100.73, 85.86, 110.97]",6,"[72, 96, 87, 112]",256
"[78.97, 1.45, 89.21, 11.69]",4,"[64, 0, 96, 32]",1024
"[79.5, 106.07, 89.74, 116.30999999999999]",4,"[64, 96, 96, 127]",1024
"[35.08, 14.08, 45.32, 24.32]",5,"[32, 0, 48, 32]",512
"[105.46, 53.42, 115.69999999999999, 63.660000000000004]",6,"[104, 48, 119, 64]",256
"[0, 49.81, 10.11, 60.050000000000004]",6,"[0, 48, 16, 64]",256
"[54.29, 11.81, 64.53, 22.05]",4,"[48, 0, 79, 32]",1024
"[49.1, 53.35, 59.34, 63.59]",6,"[48, 48, 64, 64]",256
"[87.67, 97.73, 97.91, 107.97]",4,"[80, 96, 111, 127]",1024
"[30.8, 40.04, 41.04, 50.28]",4,"[16, 32, 47, 64]",1024
"[71.12, 67.66, 81.36, 77.89999999999999]",4,"[64, 64, 96, 96]",1024
"[68.73, 12.28, 78.97, 22.52]",6,"[64, 8, 80, 23]",256
"[1.32, 91.08, 11.56, 101.32]",6,"[0, 88, 16, 103]",256
"[69.37, 33.45, 79.61, 43.690000000000005]",6,"[64, 32, 80, 48]",256
"[6.74, 50.43, 16.98, 60.67]",4,"[0, 32, 32, 64]",1024
"[40.72, 63.98, 50.96, 74.22]",5,"[40, 48, 55, 79]",512
"[8.58, 111.94, 18.82, 122.17999999999999]",5,"[8, 96, 23, 127]",512
"[45.16, 105.76, 55.4, 116.0]",4,"[32, 96, 64, 127]",1024
"[50.23, 42.9, 60.47, 53.14]",6,"[48, 40, 64, 55]",256
"[19.8, 11.36, 30.04, 21.6]",6,"[16, 8, 32, 23]",256
"[114.94, 50.04, 125.17999999999999, 60.28]",6,"[112, 48, 127, 64]",256
"[72.66, 16.61, 82.89999999999999, 26.85]",6,"[72, 16, 87, 32]",256
"[71.27, 32.15, 81.50999999999999, 42.39]",4,"[64, 32, 96, 64]",1024
"[92.84, 10.39, 103.08, 20.630000000000003]",4,"[80, 0, 111, 32]",1024
"[63.45, 53.24, 73.69, 63.480000000000004]",4,"[48, 32, 79, 64]",1024
"[66.65, 44.49, 76.89, 54.730000000000004]",6,"[64, 40, 80, 55]",256
"[97.01, 77.73, 107.25, 87.97]",5,"[96, 64, 112, 96]",512
"[58.86, 21.24, 69.1, 31.479999999999997]",6,"[56, 16, 71, 32]",256
