SRC Query,Depth,BBoxes,Data Size
"[[(1.05, 4.05), (1.05, 4.05)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.87, 14.87), (11.87, 14.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.96, 7.96), (4.96, 7.96)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.71, 6.71), (3.71, 6.71)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.5, 10.5), (7.5, 10.5)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.73, 6.73), (3.73, 6.73)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.03, 14.03), (11.03, 14.03)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.94, 13.94), (10.94, 13.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.02, 6.02), (3.02, 6.02)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.82, 8.82), (5.82, 8.82)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.18, 10.18), (7.18, 10.18)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.59, 13.59), (10.59, 13.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.58, 13.58), (10.58, 13.58)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.8, 10.8), (7.8, 10.8)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.97, 10.969999999999999), (7.97, 10.969999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.83, 4.83), (1.83, 4.83)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.65, 8.65), (5.65, 8.65)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.74, 5.74), (2.74, 5.74)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.71, 5.71), (2.71, 5.71)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.07, 5.07), (2.07, 5.07)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.98, 8.98), (5.98, 8.98)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.79, 14.79), (11.79, 14.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.7, 9.7), (6.7, 9.7)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.77, 8.77), (5.77, 8.77)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.57, 10.57), (7.57, 10.57)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.34, 14.34), (11.34, 14.34)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.33, 11.33), (8.33, 11.33)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.31, 13.31), (10.31, 13.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.02, 6.02), (3.02, 6.02)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.48, 12.48), (9.48, 12.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.37, 5.37), (2.37, 5.37)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.9, 7.9), (4.9, 7.9)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.24, 5.24), (2.24, 5.24)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.41, 11.41), (8.41, 11.41)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.46, 9.46), (6.46, 9.46)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.95, 12.95), (9.95, 12.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.06, 7.06), (4.06, 7.06)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.3, 10.3), (7.3, 10.3)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.02, 13.02), (10.02, 13.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.7, 4.7), (1.7, 4.7)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.0, 12.0), (9.0, 12.0)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.3, 10.3), (7.3, 10.3)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.26, 11.26), (8.26, 11.26)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.15, 10.15), (7.15, 10.15)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.56, 11.56), (8.56, 11.56)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.01, 13.01), (10.01, 13.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.92, 10.92), (7.92, 10.92)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.56, 13.56), (10.56, 13.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.22, 5.220000000000001), (2.22, 5.220000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.83, 9.83), (6.83, 9.83)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.95, 10.95), (7.95, 10.95)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.21, 9.21), (6.21, 9.21)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.19, 10.190000000000001), (7.19, 10.190000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.96, 12.96), (9.96, 12.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.64, 9.64), (6.64, 9.64)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.59, 6.59), (3.59, 6.59)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.06, 11.06), (8.06, 11.06)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.24, 9.24), (6.24, 9.24)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.03, 5.029999999999999), (2.03, 5.029999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.81, 7.81), (4.81, 7.81)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.3, 5.3), (2.3, 5.3)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.2, 11.2), (8.2, 11.2)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.49, 7.49), (4.49, 7.49)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.64, 5.640000000000001), (2.64, 5.640000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.93, 11.93), (8.93, 11.93)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.65, 14.65), (11.65, 14.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.67, 10.67), (7.67, 10.67)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.24, 4.24), (1.24, 4.24)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.77, 8.77), (5.77, 8.77)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.14, 5.140000000000001), (2.14, 5.140000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.35, 5.35), (2.35, 5.35)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.57, 8.57), (5.57, 8.57)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.65, 13.65), (10.65, 13.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.73, 13.73), (10.73, 13.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.79, 8.79), (5.79, 8.79)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.54, 14.54), (11.54, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.36, 5.359999999999999), (2.36, 5.359999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.48, 4.48), (1.48, 4.48)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.34, 5.34), (2.34, 5.34)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.68, 8.68), (5.68, 8.68)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.15, 5.15), (2.15, 5.15)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.82, 6.82), (3.82, 6.82)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.66, 7.66), (4.66, 7.66)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.96, 6.96), (3.96, 6.96)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.74, 7.74), (4.74, 7.74)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.1, 5.1), (2.1, 5.1)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.0, 8.0), (5.0, 8.0)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.04, 7.04), (4.04, 7.04)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.73, 11.73), (8.73, 11.73)]]",4,"[[8, 12], [8, 12]]",16
"[[(9.7, 12.7), (9.7, 12.7)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.28, 6.279999999999999), (3.28, 6.279999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.38, 7.38), (4.38, 7.38)]]",4,"[[4, 8], [4, 8]]",16
"[[(5.17, 8.17), (5.17, 8.17)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.8, 7.8), (4.8, 7.8)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.75, 13.75), (10.75, 13.75)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.63, 5.63), (2.63, 5.63)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.45, 4.45), (1.45, 4.45)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.29, 5.29), (2.29, 5.29)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.2, 6.2), (3.2, 6.2)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.0, 11.0), (8.0, 11.0)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.37, 7.37), (4.37, 7.37)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.68, 9.68), (6.68, 9.68)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.9, 12.9), (9.9, 12.9)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.08, 5.08), (2.08, 5.08)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.96, 12.96), (9.96, 12.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.59, 13.59), (10.59, 13.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.8, 13.8), (10.8, 13.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.02, 5.02), (2.02, 5.02)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.24, 6.24), (3.24, 6.24)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.81, 7.81), (4.81, 7.81)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.62, 13.62), (10.62, 13.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.83, 5.83), (2.83, 5.83)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.1, 14.1), (11.1, 14.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.17, 11.17), (8.17, 11.17)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.8, 6.8), (3.8, 6.8)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.05, 5.05), (2.05, 5.05)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.52, 10.52), (7.52, 10.52)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.04, 12.04), (9.04, 12.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.08, 4.08), (1.08, 4.08)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.41, 14.41), (11.41, 14.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.89, 12.89), (9.89, 12.89)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.0, 15.0), (12.0, 15.0)]]",4,"[[12, 15], [12, 15]]",16
"[[(5.59, 8.59), (5.59, 8.59)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.48, 9.48), (6.48, 9.48)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.72, 10.719999999999999), (7.72, 10.719999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.28, 5.279999999999999), (2.28, 5.279999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.72, 5.720000000000001), (2.72, 5.720000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.35, 10.35), (7.35, 10.35)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.57, 7.57), (4.57, 7.57)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.04, 10.04), (7.04, 10.04)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.62, 14.62), (11.62, 14.62)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.27, 10.27), (7.27, 10.27)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.26, 10.26), (7.26, 10.26)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.16, 4.16), (1.16, 4.16)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.24, 12.24), (9.24, 12.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.6, 11.6), (8.6, 11.6)]]",4,"[[8, 12], [8, 12]]",16
"[[(7.24, 10.24), (7.24, 10.24)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.09, 7.09), (4.09, 7.09)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.83, 7.83), (4.83, 7.83)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.36, 13.36), (10.36, 13.36)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.88, 4.88), (1.88, 4.88)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.06, 10.059999999999999), (7.06, 10.059999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.45, 10.45), (7.45, 10.45)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.25, 13.25), (10.25, 13.25)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.1, 8.1), (5.1, 8.1)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.08, 4.08), (1.08, 4.08)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.4, 8.4), (5.4, 8.4)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.85, 10.85), (7.85, 10.85)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.75, 7.75), (4.75, 7.75)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.39, 6.390000000000001), (3.39, 6.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.68, 5.68), (2.68, 5.68)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.61, 6.609999999999999), (3.61, 6.609999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.79, 8.79), (5.79, 8.79)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.98, 12.98), (9.98, 12.98)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.95, 13.95), (10.95, 13.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.04, 9.04), (6.04, 9.04)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.72, 5.720000000000001), (2.72, 5.720000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.38, 6.38), (3.38, 6.38)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.13, 4.13), (1.13, 4.13)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.02, 8.02), (5.02, 8.02)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.82, 8.82), (5.82, 8.82)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.61, 6.609999999999999), (3.61, 6.609999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.6, 8.6), (5.6, 8.6)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.68, 6.68), (3.68, 6.68)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.18, 4.18), (1.18, 4.18)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.19, 10.190000000000001), (7.19, 10.190000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.05, 12.05), (9.05, 12.05)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.65, 12.65), (9.65, 12.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.32, 14.32), (11.32, 14.32)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.5, 14.5), (11.5, 14.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.94, 8.940000000000001), (5.94, 8.940000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.44, 12.44), (9.44, 12.44)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.41, 13.41), (10.41, 13.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.13, 6.13), (3.13, 6.13)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.76, 7.76), (4.76, 7.76)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.76, 12.76), (9.76, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.37, 12.37), (9.37, 12.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.69, 13.69), (10.69, 13.69)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.82, 9.82), (6.82, 9.82)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.25, 6.25), (3.25, 6.25)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.19, 4.1899999999999995), (1.19, 4.1899999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.62, 9.620000000000001), (6.62, 9.620000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.89, 7.89), (4.89, 7.89)]]",4,"[[4, 8], [4, 8]]",16
"[[(10.74, 13.74), (10.74, 13.74)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.84, 14.84), (11.84, 14.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.47, 13.47), (10.47, 13.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.87, 14.87), (11.87, 14.87)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.96, 7.96), (4.96, 7.96)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.06, 5.0600000000000005), (2.06, 5.0600000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.18, 7.18), (4.18, 7.18)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.45, 10.45), (7.45, 10.45)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.41, 8.41), (5.41, 8.41)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.07, 5.07), (2.07, 5.07)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.56, 13.56), (10.56, 13.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.44, 7.44), (4.44, 7.44)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.06, 14.06), (11.06, 14.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.68, 6.68), (3.68, 6.68)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.73, 6.73), (3.73, 6.73)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.6, 7.6), (4.6, 7.6)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.61, 6.609999999999999), (3.61, 6.609999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.87, 7.87), (4.87, 7.87)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.17, 6.17), (3.17, 6.17)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.78, 9.780000000000001), (6.78, 9.780000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.35, 14.35), (11.35, 14.35)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.35, 11.35), (8.35, 11.35)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.07, 6.07), (3.07, 6.07)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.0, 10.0), (7.0, 10.0)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.54, 5.54), (2.54, 5.54)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.31, 14.31), (11.31, 14.31)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.58, 10.58), (7.58, 10.58)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.83, 11.83), (8.83, 11.83)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.94, 14.94), (11.94, 14.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.49, 12.49), (9.49, 12.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.77, 6.77), (3.77, 6.77)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.82, 12.82), (9.82, 12.82)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.66, 13.66), (10.66, 13.66)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.61, 10.61), (7.61, 10.61)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.15, 11.15), (8.15, 11.15)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.55, 6.55), (3.55, 6.55)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.21, 4.21), (1.21, 4.21)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.18, 6.18), (3.18, 6.18)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.71, 14.71), (11.71, 14.71)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.61, 9.61), (6.61, 9.61)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.47, 14.47), (11.47, 14.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.84, 6.84), (3.84, 6.84)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.09, 9.09), (6.09, 9.09)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.99, 9.99), (6.99, 9.99)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.48, 8.48), (5.48, 8.48)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.87, 8.870000000000001), (5.87, 8.870000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.51, 12.51), (9.51, 12.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.04, 5.04), (2.04, 5.04)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.31, 8.309999999999999), (5.31, 8.309999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.83, 6.83), (3.83, 6.83)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.02, 4.02), (1.02, 4.02)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.68, 6.68), (3.68, 6.68)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.36, 4.36), (1.36, 4.36)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.9, 10.9), (7.9, 10.9)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.66, 4.66), (1.66, 4.66)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.04, 10.04), (7.04, 10.04)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.53, 12.53), (9.53, 12.53)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.49, 11.49), (8.49, 11.49)]]",4,"[[8, 12], [8, 12]]",16
"[[(3.61, 6.609999999999999), (3.61, 6.609999999999999)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.85, 12.85), (9.85, 12.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.94, 13.94), (10.94, 13.94)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.04, 14.04), (11.04, 14.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.56, 14.56), (11.56, 14.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.31, 6.3100000000000005), (3.31, 6.3100000000000005)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.49, 13.49), (10.49, 13.49)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.04, 13.04), (10.04, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.02, 6.02), (3.02, 6.02)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.73, 11.73), (8.73, 11.73)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.1, 5.1), (2.1, 5.1)]]",2,"[[1, 8], [1, 8]]",49
"[[(1.93, 4.93), (1.93, 4.93)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.22, 9.219999999999999), (6.22, 9.219999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.65, 13.65), (10.65, 13.65)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.85, 9.85), (6.85, 9.85)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.77, 14.77), (11.77, 14.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.16, 8.16), (5.16, 8.16)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.21, 6.21), (3.21, 6.21)]]",2,"[[1, 8], [1, 8]]",49
"[[(11.84, 14.84), (11.84, 14.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.54, 5.54), (2.54, 5.54)]]",2,"[[1, 8], [1, 8]]",49
"[[(4.27, 7.27), (4.27, 7.27)]]",4,"[[4, 8], [4, 8]]",16
"[[(7.38, 10.379999999999999), (7.38, 10.379999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.39, 13.39), (10.39, 13.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.47, 14.47), (11.47, 14.47)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.59, 12.59), (9.59, 12.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.37, 8.370000000000001), (5.37, 8.370000000000001)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.72, 7.72), (4.72, 7.72)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.23, 11.23), (8.23, 11.23)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.85, 9.85), (6.85, 9.85)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.42, 10.42), (7.42, 10.42)]]",0,"[(1, 15), (1, 15)]",225
"[[(11.12, 14.12), (11.12, 14.12)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.39, 6.390000000000001), (3.39, 6.390000000000001)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.39, 13.39), (10.39, 13.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.23, 6.23), (3.23, 6.23)]]",2,"[[1, 8], [1, 8]]",49
"[[(10.77, 13.77), (10.77, 13.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.51, 14.51), (11.51, 14.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.43, 8.43), (5.43, 8.43)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.44, 4.4399999999999995), (1.44, 4.4399999999999995)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.82, 10.82), (7.82, 10.82)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.43, 8.43), (5.43, 8.43)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.32, 11.32), (8.32, 11.32)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.51, 13.51), (10.51, 13.51)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.11, 12.11), (9.11, 12.11)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.37, 14.37), (11.37, 14.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.8, 13.8), (10.8, 13.8)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.08, 12.08), (9.08, 12.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.8, 11.8), (8.8, 11.8)]]",4,"[[8, 12], [8, 12]]",16
"[[(4.18, 7.18), (4.18, 7.18)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.79, 9.79), (6.79, 9.79)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.22, 8.219999999999999), (5.22, 8.219999999999999)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.27, 7.27), (4.27, 7.27)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.5, 9.5), (6.5, 9.5)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.17, 10.17), (7.17, 10.17)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.7, 6.7), (3.7, 6.7)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.06, 11.06), (8.06, 11.06)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.44, 9.440000000000001), (6.44, 9.440000000000001)]]",0,"[(1, 15), (1, 15)]",225
