BRC Query,Data Size
"[[(6.81, 8.05), (3.13, 4.87)]]",2
"[[(8.87, 12.88), (5.98, 7.86)]]",8
"[[(5.98, 8.51), (1.72, 3.81)]]",6
"[[(5.56, 9.46), (5.69, 9.52)]]",16
"[[(1.59, 4.78), (4.31, 7.77)]]",9
"[[(10.79, 14.09), (7.01, 9.41)]]",8
"[[(6.57, 10.05), (9.13, 12.59)]]",12
"[[(2.87, 3.95), (2.84, 4.05)]]",2
"[[(9.41, 11.15), (4.97, 6.88)]]",4
"[[(9.55, 12.44), (10.06, 12.48)]]",6
"[[(2.47, 5.95), (7.47, 10.19)]]",9
"[[(5.22, 8.0), (6.74, 10.45)]]",12
"[[(6.42, 8.26), (1.8, 3.13)]]",4
"[[(1.71, 5.84), (6.91, 9.33)]]",12
"[[(10.53, 13.2), (4.0, 5.09)]]",6
"[[(5.06, 8.21), (5.46, 7.59)]]",6
"[[(3.52, 7.67), (6.33, 7.36)]]",4
"[[(2.37, 4.42), (8.87, 12.7)]]",8
"[[(1.57, 2.59), (9.03, 11.28)]]",2
"[[(7.95, 11.36), (2.76, 4.61)]]",8
"[[(2.3, 4.86), (9.66, 10.67)]]",2
"[[(1.32, 4.42), (9.01, 11.73)]]",6
"[[(1.97, 5.41), (1.84, 4.56)]]",12
"[[(8.85, 10.41), (5.89, 7.57)]]",4
"[[(8.19, 11.13), (2.71, 5.84)]]",9
"[[(9.18, 12.6), (3.1, 4.89)]]",3
"[[(8.57, 10.75), (4.28, 6.52)]]",4
"[[(2.73, 6.82), (4.93, 6.99)]]",8
"[[(8.1, 9.55), (6.34, 9.58)]]",3
"[[(8.9, 10.53), (2.52, 4.26)]]",4
"[[(10.2, 11.3), (3.03, 7.01)]]",4
"[[(9.68, 13.46), (9.83, 13.05)]]",16
"[[(4.39, 8.4), (4.06, 7.18)]]",12
"[[(10.14, 12.51), (7.09, 8.27)]]",2
"[[(7.62, 10.28), (3.88, 4.96)]]",3
"[[(2.88, 6.99), (2.44, 3.71)]]",4
"[[(2.01, 5.38), (5.92, 7.75)]]",6
"[[(4.28, 8.26), (4.43, 5.64)]]",4
"[[(6.24, 7.39), (6.53, 9.34)]]",3
"[[(8.28, 9.34), (9.24, 10.54)]]",1
"[[(2.55, 4.12), (7.19, 9.64)]]",4
"[[(2.38, 6.16), (9.77, 12.5)]]",12
"[[(9.94, 11.86), (3.82, 5.35)]]",4
"[[(3.33, 4.49), (10.78, 12.55)]]",2
"[[(4.55, 7.51), (10.53, 12.94)]]",6
"[[(3.29, 6.35), (1.92, 4.19)]]",9
"[[(2.51, 3.92), (3.29, 4.88)]]",1
"[[(8.62, 10.42), (4.55, 7.18)]]",6
"[[(9.58, 13.69), (6.01, 8.12)]]",8
"[[(4.65, 7.98), (4.47, 5.58)]]",3
"[[(9.18, 10.98), (4.88, 6.42)]]",2
"[[(1.62, 4.28), (6.78, 8.25)]]",6
"[[(9.63, 13.28), (10.05, 11.07)]]",4
"[[(8.53, 9.64), (5.52, 6.9)]]",1
"[[(6.91, 10.16), (9.77, 11.38)]]",8
"[[(7.31, 11.51), (8.34, 9.46)]]",4
"[[(2.06, 5.13), (4.25, 6.05)]]",6
"[[(10.29, 12.5), (7.6, 8.91)]]",2
"[[(5.37, 7.23), (5.19, 6.8)]]",2
"[[(10.05, 11.37), (5.33, 9.26)]]",4
"[[(10.03, 13.18), (8.58, 11.31)]]",9
"[[(6.4, 9.04), (2.15, 3.19)]]",3
"[[(4.28, 6.05), (3.52, 6.69)]]",6
"[[(7.59, 8.95), (10.09, 11.59)]]",1
"[[(1.63, 3.15), (8.15, 10.54)]]",4
"[[(2.46, 4.44), (2.36, 3.97)]]",2
"[[(4.75, 6.01), (8.56, 10.86)]]",4
"[[(5.22, 7.02), (2.38, 4.11)]]",4
"[[(1.16, 2.66), (9.37, 13.08)]]",4
"[[(3.15, 6.29), (6.88, 8.34)]]",6
"[[(6.87, 9.18), (9.44, 12.76)]]",9
"[[(10.35, 14.23), (9.28, 11.89)]]",8
"[[(10.68, 12.7), (1.85, 3.02)]]",4
"[[(6.8, 9.01), (3.1, 5.36)]]",6
"[[(5.15, 6.87), (6.32, 7.55)]]",1
"[[(4.14, 6.56), (6.12, 9.47)]]",6
"[[(3.39, 7.2), (8.14, 12.3)]]",16
"[[(4.19, 6.43), (7.55, 9.53)]]",4
"[[(2.15, 6.3), (8.83, 12.6)]]",16
"[[(8.01, 11.91), (8.57, 10.73)]]",6
"[[(4.24, 5.68), (2.57, 4.64)]]",2
"[[(6.06, 7.97), (4.4, 8.44)]]",4
"[[(4.88, 6.16), (3.75, 7.06)]]",8
"[[(9.18, 11.2), (1.58, 4.2)]]",6
"[[(6.6, 9.21), (9.03, 12.94)]]",9
"[[(6.36, 9.97), (9.71, 10.98)]]",3
"[[(7.66, 11.73), (4.7, 8.57)]]",16
"[[(8.53, 11.74), (10.16, 13.06)]]",9
"[[(4.68, 7.47), (9.33, 11.05)]]",6
"[[(9.17, 10.24), (5.47, 9.14)]]",4
"[[(2.36, 4.15), (4.99, 8.83)]]",8
"[[(9.87, 11.98), (4.34, 8.22)]]",8
"[[(5.65, 9.03), (1.7, 4.54)]]",12
"[[(8.51, 11.27), (2.2, 5.47)]]",9
"[[(6.18, 8.56), (8.38, 10.94)]]",4
"[[(3.01, 4.16), (3.69, 6.57)]]",3
"[[(6.71, 8.14), (4.97, 7.54)]]",6
"[[(6.25, 7.94), (9.45, 10.98)]]",1
"[[(2.88, 4.29), (10.27, 14.07)]]",8
"[[(5.73, 8.31), (1.87, 4.69)]]",9
"[[(8.94, 12.29), (2.4, 3.79)]]",4
"[[(7.18, 10.55), (5.32, 9.22)]]",12
"[[(3.71, 5.15), (9.59, 12.88)]]",6
"[[(7.32, 10.03), (4.32, 7.44)]]",9
"[[(1.31, 4.87), (6.93, 8.01)]]",6
"[[(7.47, 10.5), (2.84, 6.03)]]",12
"[[(5.91, 8.35), (8.2, 10.74)]]",6
"[[(1.51, 3.65), (3.94, 6.48)]]",6
"[[(6.17, 7.61), (10.4, 12.2)]]",2
"[[(5.53, 9.5), (8.38, 10.06)]]",8
"[[(5.01, 7.12), (6.66, 8.95)]]",4
"[[(3.03, 4.5), (6.82, 10.27)]]",4
"[[(3.74, 4.79), (6.53, 7.95)]]",1
"[[(9.14, 12.03), (4.23, 7.67)]]",9
"[[(5.92, 8.5), (9.56, 11.6)]]",6
"[[(1.1, 3.48), (3.14, 5.58)]]",4
"[[(5.27, 9.26), (2.49, 4.29)]]",8
"[[(5.21, 6.84), (1.05, 4.15)]]",3
"[[(10.33, 12.34), (4.3, 5.88)]]",2
"[[(4.12, 6.66), (7.01, 10.11)]]",6
"[[(9.56, 13.49), (6.94, 8.91)]]",8
"[[(10.19, 11.8), (5.44, 6.61)]]",1
"[[(10.36, 13.28), (2.02, 3.35)]]",3
"[[(6.28, 10.25), (9.99, 12.1)]]",12
"[[(3.3, 5.81), (8.17, 9.78)]]",2
"[[(5.09, 9.16), (6.12, 9.43)]]",12
"[[(10.25, 11.86), (10.5, 13.14)]]",3
"[[(5.73, 8.59), (5.91, 7.57)]]",6
"[[(6.19, 10.11), (5.04, 6.53)]]",4
"[[(2.39, 6.39), (5.72, 7.54)]]",8
"[[(8.9, 10.86), (5.59, 7.7)]]",4
"[[(4.24, 7.76), (2.1, 3.39)]]",3
"[[(3.44, 5.39), (7.3, 8.36)]]",2
"[[(1.62, 4.85), (1.56, 4.26)]]",9
"[[(4.32, 8.27), (8.82, 10.63)]]",8
"[[(9.33, 11.01), (6.86, 9.67)]]",6
"[[(3.43, 7.12), (10.39, 12.82)]]",8
"[[(8.19, 12.38), (5.28, 7.66)]]",8
"[[(7.66, 10.0), (9.82, 13.99)]]",12
"[[(2.29, 6.1), (10.12, 12.45)]]",8
"[[(10.58, 12.17), (1.76, 3.97)]]",4
"[[(2.8, 6.72), (3.35, 7.44)]]",16
"[[(9.51, 12.98), (3.33, 4.68)]]",3
"[[(8.44, 10.75), (4.71, 7.42)]]",6
"[[(9.29, 12.81), (5.36, 7.67)]]",6
"[[(1.82, 5.52), (10.8, 14.08)]]",16
"[[(4.1, 5.71), (10.67, 12.16)]]",2
"[[(10.23, 14.42), (2.67, 5.58)]]",12
"[[(10.26, 12.11), (1.75, 5.82)]]",8
"[[(8.31, 10.09), (6.88, 9.79)]]",6
"[[(3.96, 7.0), (4.75, 7.27)]]",12
"[[(3.89, 7.77), (6.18, 9.57)]]",12
"[[(4.2, 6.21), (1.28, 4.96)]]",6
"[[(10.5, 12.66), (9.82, 12.62)]]",6
"[[(8.23, 11.38), (9.34, 12.48)]]",9
"[[(1.72, 4.38), (5.44, 8.52)]]",9
"[[(5.31, 7.14), (8.52, 10.11)]]",4
"[[(8.97, 10.3), (4.17, 6.86)]]",4
"[[(5.87, 9.62), (9.66, 10.98)]]",4
"[[(2.04, 4.58), (4.98, 6.73)]]",4
"[[(2.82, 4.8), (8.68, 11.83)]]",6
"[[(1.59, 4.39), (6.73, 9.04)]]",9
"[[(2.69, 5.83), (9.71, 11.52)]]",6
"[[(2.66, 5.76), (5.93, 9.81)]]",12
"[[(1.81, 4.62), (7.59, 11.07)]]",12
"[[(9.2, 11.97), (2.88, 5.88)]]",6
"[[(10.11, 13.53), (8.58, 10.14)]]",6
"[[(5.3, 9.42), (1.3, 4.25)]]",12
"[[(4.54, 8.62), (1.23, 5.06)]]",16
"[[(2.85, 4.69), (2.38, 4.68)]]",4
"[[(5.21, 8.76), (6.83, 10.9)]]",12
"[[(7.5, 11.2), (2.35, 5.08)]]",12
"[[(1.27, 4.67), (1.17, 2.39)]]",3
"[[(8.35, 9.57), (6.05, 7.48)]]",1
"[[(1.17, 4.82), (3.38, 6.1)]]",9
"[[(5.2, 8.26), (4.82, 7.84)]]",9
"[[(3.08, 4.62), (5.24, 6.59)]]",1
"[[(5.9, 8.34), (2.89, 5.43)]]",9
"[[(8.1, 9.71), (6.12, 7.73)]]",1
"[[(9.95, 14.06), (4.34, 7.04)]]",15
"[[(7.13, 10.85), (5.46, 8.6)]]",9
"[[(9.47, 10.72), (5.4, 8.51)]]",3
"[[(6.41, 9.85), (2.68, 5.83)]]",9
"[[(7.33, 9.75), (7.49, 11.35)]]",8
"[[(2.8, 4.31), (3.63, 6.09)]]",6
"[[(6.1, 9.51), (7.01, 9.55)]]",6
"[[(1.39, 2.55), (4.35, 6.34)]]",2
"[[(6.46, 8.34), (2.44, 5.36)]]",6
"[[(7.08, 8.56), (10.8, 13.04)]]",3
"[[(2.86, 6.03), (3.23, 5.75)]]",8
"[[(6.81, 9.24), (3.96, 5.13)]]",6
"[[(2.14, 4.9), (4.42, 5.88)]]",2
"[[(8.87, 10.15), (7.81, 9.16)]]",4
"[[(2.62, 6.02), (5.11, 8.69)]]",12
"[[(1.93, 3.98), (9.53, 12.12)]]",6
"[[(10.63, 14.75), (8.38, 10.25)]]",8
"[[(10.17, 13.99), (8.48, 10.48)]]",6
"[[(5.07, 8.31), (2.98, 5.93)]]",9
"[[(2.82, 6.69), (6.61, 8.98)]]",8
"[[(8.6, 11.63), (2.21, 5.66)]]",9
"[[(8.93, 12.63), (6.72, 10.81)]]",16
"[[(9.01, 10.96), (7.12, 8.81)]]",1
"[[(9.36, 13.16), (9.09, 11.66)]]",8
"[[(1.24, 4.78), (9.84, 11.8)]]",6
"[[(6.61, 9.15), (2.63, 5.99)]]",9
"[[(6.22, 9.16), (6.2, 10.36)]]",12
"[[(4.98, 6.68), (9.81, 13.61)]]",8
"[[(3.81, 7.68), (9.05, 11.56)]]",8
"[[(4.75, 7.93), (9.73, 13.87)]]",12
"[[(5.18, 8.35), (3.2, 7.1)]]",12
"[[(6.57, 9.58), (6.23, 8.55)]]",6
"[[(5.92, 8.01), (3.09, 6.49)]]",9
"[[(8.6, 9.72), (1.81, 5.0)]]",4
"[[(1.18, 3.98), (8.97, 12.78)]]",8
"[[(6.2, 7.29), (6.05, 9.18)]]",3
"[[(3.31, 6.15), (9.18, 11.97)]]",6
"[[(5.45, 6.7), (2.23, 4.34)]]",2
"[[(9.69, 12.16), (5.58, 6.96)]]",3
"[[(2.62, 3.81), (7.7, 10.15)]]",3
"[[(1.92, 5.17), (10.35, 12.36)]]",8
"[[(1.32, 5.29), (6.7, 10.18)]]",16
"[[(9.45, 13.33), (7.51, 10.17)]]",12
"[[(8.9, 10.3), (2.9, 5.67)]]",6
"[[(1.01, 4.24), (1.36, 3.65)]]",6
"[[(1.06, 4.46), (3.4, 4.57)]]",3
"[[(1.75, 4.01), (8.46, 10.44)]]",6
"[[(8.69, 12.33), (10.37, 12.58)]]",8
"[[(6.26, 10.25), (1.59, 2.71)]]",4
"[[(6.61, 8.96), (9.46, 10.8)]]",2
"[[(5.08, 7.69), (8.08, 10.74)]]",4
"[[(9.17, 12.97), (8.37, 11.28)]]",9
"[[(4.06, 6.77), (9.72, 10.95)]]",2
"[[(10.44, 11.94), (10.45, 14.02)]]",4
"[[(3.46, 5.9), (9.57, 11.98)]]",4
"[[(8.36, 10.5), (7.19, 9.59)]]",4
"[[(7.37, 10.37), (6.18, 8.88)]]",6
"[[(7.38, 9.47), (3.25, 7.03)]]",8
"[[(2.61, 6.69), (7.89, 11.63)]]",16
"[[(1.73, 3.97), (7.68, 9.06)]]",4
"[[(10.54, 13.02), (9.12, 12.06)]]",9
"[[(6.84, 9.08), (9.4, 11.71)]]",6
"[[(1.66, 4.34), (3.58, 6.92)]]",9
"[[(3.89, 7.17), (2.61, 4.97)]]",8
"[[(6.02, 9.07), (10.24, 11.41)]]",3
"[[(3.1, 6.75), (4.74, 7.38)]]",9
"[[(6.05, 9.97), (10.73, 13.48)]]",9
"[[(2.04, 3.33), (8.35, 12.25)]]",4
"[[(7.76, 10.58), (3.18, 6.25)]]",9
"[[(10.78, 13.79), (1.24, 3.08)]]",6
"[[(2.96, 4.33), (8.86, 12.63)]]",8
"[[(9.35, 10.75), (8.22, 11.56)]]",3
"[[(2.38, 6.39), (10.19, 13.42)]]",12
"[[(6.72, 10.71), (1.32, 3.05)]]",8
"[[(8.47, 10.43), (3.62, 7.46)]]",8
"[[(7.98, 11.76), (10.07, 14.19)]]",16
"[[(5.34, 9.11), (4.39, 6.33)]]",8
"[[(6.91, 9.57), (5.33, 7.58)]]",6
"[[(10.03, 11.55), (6.2, 8.46)]]",2
"[[(2.12, 5.28), (5.17, 6.96)]]",3
"[[(6.93, 10.02), (7.67, 10.76)]]",12
"[[(9.46, 13.29), (3.87, 5.05)]]",8
"[[(4.94, 8.64), (6.13, 9.86)]]",12
"[[(3.56, 4.63), (5.06, 6.72)]]",1
"[[(10.6, 14.67), (7.54, 11.68)]]",16
"[[(9.76, 12.27), (2.75, 6.04)]]",12
"[[(2.53, 6.23), (7.45, 11.25)]]",16
"[[(1.36, 2.38), (1.6, 4.15)]]",3
"[[(3.74, 5.52), (3.55, 7.7)]]",8
"[[(2.76, 6.21), (4.08, 5.68)]]",4
"[[(5.57, 9.09), (3.94, 5.75)]]",8
"[[(9.55, 11.17), (4.43, 6.51)]]",4
"[[(5.84, 9.14), (10.47, 12.91)]]",8
"[[(7.52, 10.25), (5.6, 6.88)]]",3
"[[(4.39, 7.8), (10.12, 12.51)]]",6
"[[(4.93, 7.96), (4.7, 6.79)]]",6
"[[(7.54, 10.51), (8.75, 11.79)]]",9
"[[(2.56, 5.37), (1.53, 5.34)]]",12
"[[(4.24, 7.61), (5.62, 9.48)]]",12
"[[(1.56, 3.53), (2.38, 4.1)]]",4
"[[(3.95, 6.3), (6.48, 7.79)]]",3
"[[(4.52, 7.87), (8.08, 11.5)]]",9
"[[(9.87, 14.03), (8.6, 11.08)]]",15
"[[(7.62, 11.61), (9.77, 12.67)]]",12
"[[(6.67, 8.47), (7.05, 10.66)]]",6
"[[(9.79, 12.85), (9.12, 11.39)]]",6
"[[(10.37, 14.23), (3.12, 6.85)]]",12
"[[(9.91, 12.79), (3.11, 4.24)]]",3
"[[(2.24, 3.96), (9.05, 12.67)]]",3
"[[(3.81, 6.64), (3.33, 5.41)]]",6
"[[(10.03, 12.63), (7.9, 9.78)]]",4
"[[(9.94, 12.52), (7.06, 8.4)]]",3
"[[(8.41, 10.95), (1.4, 3.96)]]",4
"[[(1.26, 4.68), (3.68, 5.9)]]",6
"[[(7.72, 10.42), (3.51, 7.41)]]",12
"[[(5.65, 8.04), (2.68, 4.51)]]",6
"[[(7.48, 11.19), (9.76, 10.86)]]",4
"[[(5.33, 6.38), (1.45, 3.93)]]",2
"[[(7.87, 10.47), (1.09, 3.69)]]",6
"[[(2.58, 4.57), (6.1, 7.99)]]",2
"[[(5.7, 9.23), (1.52, 5.63)]]",16
"[[(6.97, 8.35), (4.07, 6.65)]]",4
"[[(3.07, 6.3), (8.39, 10.97)]]",6
"[[(8.72, 12.11), (2.12, 5.16)]]",12
"[[(2.32, 4.27), (5.11, 6.35)]]",2
"[[(3.56, 6.38), (9.19, 11.87)]]",6
"[[(2.8, 4.66), (3.95, 6.71)]]",6
"[[(5.36, 6.84), (7.64, 11.21)]]",4
"[[(7.58, 10.16), (7.62, 9.25)]]",6
"[[(2.85, 6.48), (9.7, 13.36)]]",16
"[[(4.7, 6.76), (5.31, 9.19)]]",8
"[[(1.38, 4.7), (3.53, 6.88)]]",9
"[[(8.61, 10.67), (2.47, 6.29)]]",8
"[[(7.46, 10.24), (6.55, 9.82)]]",9
"[[(4.67, 7.67), (1.02, 2.16)]]",3
"[[(3.61, 6.03), (5.1, 7.77)]]",6
"[[(6.37, 9.53), (3.31, 7.03)]]",12
"[[(7.24, 9.62), (1.55, 2.94)]]",2
"[[(8.29, 10.92), (2.23, 5.76)]]",6
"[[(6.54, 8.21), (8.79, 12.24)]]",8
"[[(4.21, 5.89), (2.03, 4.11)]]",2
"[[(2.84, 6.36), (5.61, 9.55)]]",16
"[[(3.13, 4.97), (9.69, 11.77)]]",2
"[[(1.35, 4.27), (1.97, 4.29)]]",9
"[[(1.34, 3.0), (7.89, 9.46)]]",4
"[[(4.82, 8.14), (3.2, 6.56)]]",12
"[[(10.43, 14.63), (8.77, 10.59)]]",8
"[[(10.23, 11.8), (6.23, 10.15)]]",4
"[[(7.03, 9.66), (1.46, 5.28)]]",8
"[[(4.63, 6.28), (2.78, 4.59)]]",4
"[[(4.58, 7.64), (3.9, 5.03)]]",6
"[[(4.22, 6.6), (8.57, 12.55)]]",8
"[[(5.06, 9.23), (4.37, 8.38)]]",16
"[[(1.4, 4.55), (5.52, 6.74)]]",3
"[[(9.32, 10.82), (2.78, 5.04)]]",3
"[[(5.38, 8.42), (8.9, 11.39)]]",9
"[[(8.98, 12.3), (7.8, 10.85)]]",12
"[[(4.76, 6.83), (4.25, 6.81)]]",4
"[[(6.9, 7.91), (9.91, 13.34)]]",4
"[[(5.98, 8.08), (6.48, 10.53)]]",12
"[[(7.7, 9.62), (2.6, 5.81)]]",6
"[[(7.89, 11.79), (3.82, 7.26)]]",16
"[[(9.71, 12.83), (5.01, 7.73)]]",6
"[[(8.08, 11.16), (1.22, 5.37)]]",12
"[[(9.07, 10.6), (3.0, 6.18)]]",4
"[[(2.11, 4.22), (2.16, 5.99)]]",6
"[[(3.06, 6.81), (4.69, 6.55)]]",6
"[[(10.19, 11.28), (8.85, 9.86)]]",1
"[[(5.44, 9.22), (9.98, 12.52)]]",12
"[[(3.84, 5.05), (8.85, 12.99)]]",8
"[[(3.28, 6.43), (4.58, 5.94)]]",3
"[[(8.4, 11.98), (6.03, 7.85)]]",3
"[[(3.63, 7.56), (3.65, 7.84)]]",16
"[[(5.01, 8.91), (2.4, 3.98)]]",3
"[[(8.28, 10.51), (1.99, 3.63)]]",4
"[[(5.18, 8.17), (8.87, 10.17)]]",6
"[[(6.34, 9.33), (9.26, 11.95)]]",6
"[[(10.78, 13.69), (10.5, 11.67)]]",3
"[[(1.94, 3.63), (7.88, 11.3)]]",8
"[[(2.15, 5.74), (4.07, 6.29)]]",6
"[[(3.79, 7.84), (6.87, 8.53)]]",8
"[[(1.59, 2.61), (1.46, 5.52)]]",4
"[[(5.67, 8.31), (1.87, 5.73)]]",12
"[[(8.16, 10.95), (3.4, 6.3)]]",6
"[[(8.57, 11.78), (2.02, 5.14)]]",9
"[[(7.08, 8.76), (2.48, 5.38)]]",3
"[[(7.03, 10.43), (6.35, 9.45)]]",9
"[[(6.29, 9.11), (2.62, 5.5)]]",9
"[[(10.73, 12.6), (6.1, 8.09)]]",4
"[[(1.54, 5.42), (4.91, 6.06)]]",8
"[[(3.82, 6.21), (1.74, 5.73)]]",12
"[[(4.04, 5.18), (2.26, 5.66)]]",3
"[[(3.76, 4.93), (5.76, 7.63)]]",2
"[[(8.39, 11.58), (6.66, 8.35)]]",6
"[[(2.31, 6.13), (3.06, 4.15)]]",4
"[[(4.25, 7.36), (3.54, 5.61)]]",6
"[[(9.14, 11.67), (3.1, 6.71)]]",6
"[[(1.07, 2.74), (5.9, 7.58)]]",2
"[[(4.21, 6.08), (4.03, 5.82)]]",2
"[[(8.06, 9.78), (10.67, 12.93)]]",2
"[[(4.7, 7.44), (3.45, 4.91)]]",3
"[[(3.1, 4.25), (8.77, 12.23)]]",4
"[[(2.3, 3.5), (5.21, 7.72)]]",2
"[[(5.93, 7.48), (1.86, 3.09)]]",4
"[[(7.78, 10.79), (1.69, 5.33)]]",12
"[[(10.53, 13.06), (9.5, 12.68)]]",9
"[[(7.33, 10.36), (5.37, 8.36)]]",9
"[[(9.98, 11.05), (7.93, 11.25)]]",8
"[[(6.75, 9.67), (10.21, 13.24)]]",9
"[[(5.26, 8.84), (8.76, 10.47)]]",6
"[[(10.25, 14.08), (9.31, 13.19)]]",16
"[[(3.3, 5.47), (8.43, 9.53)]]",2
"[[(7.85, 10.08), (2.98, 5.45)]]",9
"[[(4.93, 5.98), (6.57, 8.49)]]",2
"[[(10.69, 14.13), (6.81, 7.87)]]",4
"[[(1.41, 2.78), (7.97, 11.71)]]",4
"[[(1.74, 3.45), (2.62, 5.37)]]",6
"[[(5.86, 8.14), (6.47, 8.71)]]",6
"[[(7.33, 9.54), (7.69, 9.65)]]",4
"[[(9.6, 11.48), (6.19, 7.69)]]",2
"[[(2.13, 5.63), (8.4, 12.4)]]",12
"[[(5.43, 9.28), (3.92, 5.33)]]",8
"[[(4.89, 6.29), (10.74, 13.77)]]",6
"[[(1.03, 4.52), (2.23, 4.84)]]",6
"[[(2.27, 5.24), (3.1, 6.49)]]",9
"[[(4.68, 6.99), (5.39, 8.11)]]",6
"[[(3.13, 5.18), (2.6, 6.5)]]",8
"[[(2.74, 4.47), (8.58, 12.74)]]",8
"[[(6.78, 8.19), (5.2, 8.27)]]",6
"[[(6.81, 8.67), (3.67, 5.86)]]",4
"[[(2.21, 3.75), (9.51, 10.94)]]",1
"[[(7.67, 11.59), (8.7, 11.36)]]",12
"[[(10.48, 11.55), (5.72, 9.81)]]",4
"[[(1.32, 3.3), (8.05, 9.62)]]",2
"[[(3.41, 4.51), (9.51, 13.47)]]",4
"[[(6.86, 9.11), (2.67, 4.76)]]",6
"[[(1.74, 5.27), (3.01, 4.73)]]",4
"[[(4.6, 6.11), (8.06, 10.15)]]",4
"[[(8.18, 11.09), (7.58, 10.98)]]",9
"[[(1.44, 4.9), (4.06, 7.33)]]",9
"[[(7.78, 10.2), (7.06, 8.53)]]",3
"[[(5.93, 9.29), (5.17, 8.6)]]",12
"[[(3.7, 5.41), (10.45, 12.85)]]",4
"[[(7.95, 11.8), (4.69, 7.39)]]",12
"[[(8.85, 9.94), (2.69, 5.99)]]",3
"[[(5.19, 8.12), (4.78, 5.95)]]",3
"[[(1.17, 5.01), (7.4, 10.83)]]",12
"[[(4.17, 7.89), (6.27, 10.22)]]",12
"[[(1.21, 4.31), (7.92, 11.47)]]",12
"[[(8.88, 10.44), (3.88, 7.6)]]",8
"[[(7.33, 9.2), (1.08, 5.02)]]",8
"[[(6.73, 8.25), (2.98, 6.29)]]",8
"[[(9.95, 11.3), (9.42, 10.65)]]",2
"[[(3.73, 7.78), (3.42, 6.73)]]",12
"[[(8.23, 11.76), (9.6, 13.07)]]",12
"[[(3.75, 6.13), (7.86, 10.34)]]",9
"[[(3.25, 6.67), (8.98, 13.08)]]",15
"[[(9.62, 13.46), (9.12, 10.73)]]",4
"[[(6.1, 10.22), (4.27, 6.16)]]",8
"[[(3.95, 5.04), (3.0, 5.25)]]",6
"[[(5.24, 8.04), (7.67, 11.8)]]",12
"[[(2.99, 5.51), (5.23, 7.79)]]",6
"[[(3.19, 6.45), (5.52, 8.25)]]",9
"[[(3.2, 6.97), (1.65, 4.34)]]",9
"[[(1.68, 3.23), (2.44, 4.91)]]",4
"[[(5.33, 9.51), (3.6, 4.63)]]",4
"[[(5.12, 7.68), (10.56, 13.32)]]",6
"[[(1.73, 3.55), (1.04, 4.87)]]",6
"[[(3.95, 7.31), (10.33, 11.81)]]",4
"[[(10.19, 12.9), (10.15, 11.43)]]",2
"[[(4.95, 7.4), (5.17, 7.94)]]",6
"[[(1.07, 5.26), (3.92, 6.94)]]",12
"[[(1.35, 3.13), (9.29, 13.13)]]",8
"[[(7.67, 10.44), (3.94, 5.9)]]",6
"[[(5.01, 6.66), (4.07, 7.2)]]",3
"[[(1.79, 5.79), (10.41, 11.84)]]",4
"[[(5.58, 8.37), (8.94, 11.42)]]",9
"[[(4.12, 6.9), (9.81, 12.66)]]",6
"[[(2.85, 5.75), (2.35, 6.35)]]",12
"[[(8.84, 12.27), (8.94, 12.95)]]",16
"[[(6.23, 9.43), (5.66, 8.09)]]",9
"[[(10.18, 12.65), (5.8, 8.45)]]",6
"[[(9.13, 12.91), (6.82, 8.65)]]",6
"[[(5.84, 9.86), (5.96, 9.62)]]",16
"[[(6.14, 10.04), (10.09, 14.0)]]",16
"[[(10.02, 13.24), (8.21, 11.41)]]",9
"[[(5.66, 9.8), (7.3, 8.67)]]",4
"[[(4.71, 6.0), (4.07, 6.75)]]",4
"[[(5.24, 7.04), (4.0, 6.96)]]",6
"[[(6.32, 7.45), (2.14, 5.08)]]",3
"[[(1.81, 2.91), (10.65, 13.87)]]",3
"[[(5.01, 6.86), (7.07, 10.42)]]",3
"[[(6.01, 9.9), (4.75, 7.39)]]",9
"[[(5.78, 8.2), (3.64, 5.29)]]",6
"[[(5.77, 7.53), (2.02, 4.59)]]",4
"[[(2.21, 6.19), (4.84, 7.97)]]",12
"[[(6.88, 8.2), (7.68, 9.6)]]",4
"[[(5.52, 7.47), (2.94, 6.99)]]",8
"[[(6.81, 9.02), (2.6, 4.15)]]",6
"[[(4.32, 7.98), (10.71, 14.91)]]",12
"[[(4.98, 9.17), (3.34, 7.06)]]",20
"[[(8.39, 11.65), (7.22, 9.92)]]",6
"[[(2.12, 3.33), (4.09, 7.54)]]",3
"[[(7.42, 9.55), (10.06, 12.8)]]",4
"[[(4.38, 6.52), (6.03, 7.62)]]",2
"[[(1.58, 4.35), (6.46, 7.6)]]",3
"[[(6.89, 9.74), (9.02, 10.07)]]",3
"[[(9.76, 12.21), (6.29, 7.72)]]",3
"[[(7.9, 10.22), (1.6, 3.14)]]",6
"[[(5.84, 8.98), (7.62, 11.16)]]",12
"[[(9.69, 11.26), (5.15, 8.62)]]",6
"[[(4.45, 6.01), (1.31, 3.67)]]",4
"[[(8.26, 9.43), (5.02, 6.04)]]",1
"[[(4.45, 5.79), (5.64, 9.55)]]",4
"[[(8.82, 9.99), (2.18, 6.34)]]",4
"[[(8.34, 11.17), (10.48, 12.6)]]",6
"[[(2.61, 3.72), (4.54, 7.55)]]",3
"[[(5.91, 9.6), (1.58, 3.7)]]",8
"[[(3.28, 5.88), (5.31, 7.22)]]",4
"[[(6.22, 10.04), (1.22, 4.93)]]",12
