BRC Query,Data Size
"[[(12.43, 13.66), (9.83, 11.14)]]",2
"[[(13.29, 14.67), (6.98, 8.23)]]",2
"[[(2.11, 3.36), (1.34, 2.64)]]",1
"[[(12.21, 13.5), (1.24, 2.25)]]",1
"[[(4.99, 6.19), (12.61, 13.83)]]",2
"[[(8.95, 10.14), (9.52, 10.67)]]",2
"[[(12.71, 13.97), (7.0, 8.38)]]",2
"[[(2.16, 3.53), (12.7, 13.73)]]",1
"[[(2.19, 3.53), (10.86, 12.07)]]",2
"[[(10.49, 11.86), (4.08, 5.22)]]",1
"[[(2.71, 3.96), (1.99, 3.11)]]",2
"[[(6.09, 7.16), (8.1, 9.11)]]",1
"[[(1.95, 3.03), (4.02, 5.18)]]",2
"[[(10.64, 11.95), (3.73, 4.95)]]",1
"[[(7.33, 8.46), (10.04, 11.07)]]",1
"[[(13.29, 14.33), (7.83, 8.97)]]",1
"[[(2.98, 4.04), (9.55, 10.74)]]",2
"[[(11.54, 12.76), (12.33, 13.46)]]",1
"[[(7.39, 8.42), (10.53, 11.74)]]",1
"[[(10.28, 11.32), (5.87, 6.94)]]",1
"[[(3.27, 4.63), (5.91, 7.19)]]",2
"[[(1.23, 2.61), (9.78, 11.04)]]",2
"[[(12.06, 13.37), (3.47, 4.73)]]",1
"[[(7.23, 8.55), (10.94, 11.99)]]",1
"[[(1.08, 2.25), (10.0, 11.13)]]",2
"[[(12.68, 14.05), (7.52, 8.91)]]",2
"[[(12.4, 13.71), (12.17, 13.36)]]",1
"[[(8.83, 10.13), (11.47, 12.51)]]",2
"[[(1.7, 3.02), (8.42, 9.79)]]",2
"[[(10.04, 11.13), (9.12, 10.4)]]",1
"[[(8.33, 9.4), (2.5, 3.71)]]",1
"[[(6.25, 7.58), (12.43, 13.49)]]",1
"[[(7.32, 8.38), (11.62, 13.01)]]",2
"[[(6.73, 7.84), (6.66, 7.69)]]",1
"[[(9.37, 10.65), (6.23, 7.4)]]",1
"[[(5.41, 6.7), (11.68, 12.76)]]",1
"[[(1.18, 2.45), (9.33, 10.54)]]",1
"[[(1.57, 2.71), (13.23, 14.26)]]",1
"[[(6.29, 7.35), (8.03, 9.39)]]",1
"[[(1.36, 2.68), (3.99, 5.16)]]",2
"[[(12.82, 13.97), (7.28, 8.3)]]",1
"[[(4.82, 5.98), (12.96, 14.2)]]",2
"[[(4.48, 5.71), (13.56, 14.87)]]",1
"[[(8.03, 9.18), (7.92, 9.19)]]",2
"[[(6.77, 7.85), (5.64, 6.69)]]",1
"[[(4.64, 5.72), (3.02, 4.08)]]",1
"[[(12.65, 13.94), (1.55, 2.95)]]",1
"[[(6.88, 8.16), (4.92, 6.08)]]",4
"[[(11.3, 12.67), (3.26, 4.35)]]",1
"[[(2.74, 4.02), (4.18, 5.37)]]",2
"[[(3.42, 4.56), (7.17, 8.33)]]",1
"[[(10.25, 11.38), (10.39, 11.75)]]",1
"[[(4.15, 5.27), (4.39, 5.67)]]",1
"[[(2.53, 3.6), (8.77, 10.07)]]",2
"[[(5.51, 6.58), (6.16, 7.49)]]",1
"[[(7.92, 8.97), (1.95, 3.2)]]",2
"[[(2.95, 4.11), (12.05, 13.39)]]",2
"[[(7.85, 9.14), (6.83, 8.08)]]",4
"[[(3.65, 4.83), (4.41, 5.52)]]",1
"[[(10.35, 11.41), (2.1, 3.27)]]",1
"[[(1.44, 2.46), (9.33, 10.65)]]",1
"[[(1.36, 2.63), (9.81, 10.94)]]",1
"[[(11.79, 13.17), (10.75, 12.15)]]",4
"[[(8.45, 9.65), (10.06, 11.44)]]",1
"[[(11.53, 12.72), (12.69, 14.02)]]",2
"[[(12.29, 13.58), (1.36, 2.47)]]",1
"[[(8.5, 9.62), (4.95, 6.29)]]",2
"[[(3.3, 4.58), (10.64, 11.68)]]",1
"[[(3.65, 5.03), (8.17, 9.34)]]",2
"[[(8.32, 9.37), (12.9, 14.1)]]",2
"[[(10.38, 11.72), (11.6, 12.87)]]",1
"[[(7.28, 8.37), (4.93, 6.1)]]",2
"[[(7.0, 8.34), (11.75, 13.13)]]",4
"[[(10.18, 11.2), (9.76, 11.06)]]",2
"[[(7.79, 9.04), (6.67, 8.02)]]",4
"[[(7.38, 8.73), (2.18, 3.52)]]",1
"[[(11.97, 13.13), (4.35, 5.58)]]",2
"[[(11.91, 13.14), (2.73, 3.98)]]",2
"[[(5.1, 6.12), (8.63, 9.98)]]",1
"[[(1.51, 2.71), (6.89, 7.91)]]",1
"[[(9.6, 10.9), (9.36, 10.74)]]",1
"[[(1.66, 2.83), (10.97, 12.15)]]",2
"[[(12.98, 14.02), (11.7, 13.03)]]",4
"[[(1.85, 3.03), (7.15, 8.37)]]",2
"[[(2.9, 4.07), (5.27, 6.52)]]",2
"[[(5.99, 7.31), (9.34, 10.73)]]",2
"[[(6.05, 7.44), (12.9, 14.08)]]",2
"[[(6.35, 7.72), (4.63, 5.9)]]",1
"[[(5.9, 7.25), (2.75, 3.82)]]",2
"[[(7.82, 9.07), (4.69, 5.94)]]",2
"[[(2.79, 3.81), (7.45, 8.8)]]",1
"[[(4.84, 6.02), (4.58, 5.66)]]",2
"[[(6.73, 7.75), (13.3, 14.64)]]",1
"[[(1.3, 2.62), (8.78, 9.98)]]",1
"[[(13.08, 14.46), (9.19, 10.28)]]",1
"[[(3.88, 5.26), (7.1, 8.19)]]",2
"[[(2.95, 4.18), (4.21, 5.57)]]",2
"[[(4.28, 5.43), (8.91, 10.19)]]",2
"[[(8.04, 9.17), (2.81, 3.87)]]",1
"[[(3.42, 4.78), (2.3, 3.48)]]",1
"[[(9.39, 10.5), (2.15, 3.27)]]",1
"[[(4.33, 5.49), (7.78, 8.85)]]",1
"[[(11.09, 12.34), (5.88, 6.95)]]",1
"[[(7.74, 9.01), (9.1, 10.48)]]",2
"[[(11.29, 12.52), (2.65, 3.68)]]",1
"[[(2.35, 3.61), (2.12, 3.41)]]",1
"[[(6.49, 7.54), (10.9, 12.02)]]",2
"[[(1.09, 2.48), (4.94, 6.16)]]",2
"[[(9.3, 10.33), (6.62, 7.66)]]",1
"[[(4.38, 5.54), (6.19, 7.36)]]",1
"[[(6.4, 7.78), (10.65, 11.81)]]",1
"[[(3.85, 5.07), (8.37, 9.65)]]",2
"[[(12.75, 14.01), (5.32, 6.48)]]",2
"[[(8.49, 9.74), (2.79, 3.83)]]",1
"[[(7.33, 8.35), (7.46, 8.65)]]",1
"[[(5.15, 6.33), (10.67, 12.04)]]",2
"[[(13.47, 14.67), (8.12, 9.48)]]",1
"[[(6.11, 7.2), (4.22, 5.48)]]",1
"[[(8.43, 9.78), (12.12, 13.27)]]",1
"[[(10.96, 12.22), (9.71, 10.86)]]",2
"[[(13.17, 14.36), (7.73, 9.08)]]",2
"[[(10.94, 11.98), (7.95, 9.0)]]",2
"[[(4.84, 5.84), (8.03, 9.37)]]",1
"[[(3.93, 5.06), (7.05, 8.17)]]",2
"[[(3.45, 4.75), (4.0, 5.21)]]",2
"[[(6.32, 7.58), (2.59, 3.91)]]",1
"[[(3.56, 4.84), (4.83, 6.21)]]",2
"[[(13.3, 14.35), (7.25, 8.33)]]",1
"[[(3.12, 4.16), (13.33, 14.4)]]",1
"[[(6.53, 7.9), (9.59, 10.7)]]",1
"[[(8.12, 9.48), (7.03, 8.4)]]",1
"[[(13.43, 14.73), (1.85, 2.87)]]",1
"[[(12.07, 13.19), (7.79, 9.04)]]",2
"[[(11.17, 12.24), (1.22, 2.57)]]",1
"[[(3.23, 4.62), (10.7, 11.85)]]",1
"[[(12.62, 13.96), (5.15, 6.38)]]",1
"[[(11.13, 12.36), (12.56, 13.68)]]",1
"[[(5.85, 7.17), (5.46, 6.47)]]",2
"[[(2.49, 3.79), (9.68, 10.73)]]",1
"[[(7.28, 8.33), (9.97, 11.33)]]",2
"[[(12.29, 13.52), (8.23, 9.52)]]",1
"[[(4.96, 6.05), (1.01, 2.38)]]",2
"[[(2.28, 3.56), (11.88, 13.22)]]",2
"[[(5.47, 6.81), (13.45, 14.52)]]",1
"[[(9.34, 10.71), (8.14, 9.35)]]",1
"[[(12.05, 13.09), (13.44, 14.75)]]",1
"[[(11.09, 12.46), (8.52, 9.73)]]",1
"[[(11.28, 12.31), (1.4, 2.57)]]",1
"[[(7.91, 9.21), (8.51, 9.67)]]",2
"[[(4.15, 5.36), (9.94, 11.14)]]",2
"[[(8.88, 9.92), (4.0, 5.08)]]",2
"[[(6.8, 7.81), (4.49, 5.77)]]",1
"[[(10.5, 11.86), (5.36, 6.68)]]",1
"[[(13.16, 14.42), (12.94, 14.08)]]",2
"[[(13.37, 14.76), (7.93, 9.13)]]",2
"[[(2.66, 4.05), (3.3, 4.32)]]",2
"[[(6.31, 7.38), (4.01, 5.11)]]",1
"[[(10.49, 11.68), (12.55, 13.86)]]",1
"[[(12.2, 13.37), (6.41, 7.41)]]",1
"[[(13.22, 14.47), (5.26, 6.37)]]",1
"[[(5.55, 6.9), (5.23, 6.43)]]",1
"[[(3.12, 4.25), (5.26, 6.44)]]",1
"[[(9.73, 10.89), (7.59, 8.94)]]",1
"[[(10.92, 12.2), (10.53, 11.78)]]",2
"[[(3.09, 4.3), (8.38, 9.77)]]",1
"[[(3.16, 4.34), (4.59, 5.66)]]",1
"[[(2.83, 4.0), (4.41, 5.66)]]",2
"[[(3.05, 4.12), (10.2, 11.41)]]",1
"[[(3.77, 5.12), (6.66, 7.76)]]",2
"[[(2.39, 3.76), (7.05, 8.36)]]",1
"[[(12.16, 13.46), (6.42, 7.58)]]",1
"[[(13.46, 14.62), (12.37, 13.63)]]",1
"[[(4.31, 5.48), (4.46, 5.62)]]",1
"[[(1.58, 2.63), (10.48, 11.5)]]",1
"[[(6.35, 7.57), (6.8, 7.81)]]",1
"[[(5.05, 6.27), (10.35, 11.67)]]",1
"[[(10.42, 11.77), (2.35, 3.63)]]",1
"[[(4.71, 6.09), (13.16, 14.47)]]",2
"[[(11.4, 12.48), (7.31, 8.71)]]",1
"[[(7.68, 8.89), (3.56, 4.77)]]",1
"[[(10.3, 11.69), (13.15, 14.55)]]",1
"[[(5.06, 6.16), (11.25, 12.34)]]",1
"[[(7.59, 8.69), (8.66, 9.83)]]",1
"[[(13.07, 14.26), (3.37, 4.56)]]",1
"[[(2.03, 3.04), (4.3, 5.54)]]",1
"[[(7.8, 9.04), (9.69, 10.95)]]",2
"[[(4.19, 5.19), (4.92, 6.27)]]",2
"[[(9.95, 10.98), (3.23, 4.41)]]",1
"[[(12.17, 13.19), (5.95, 7.03)]]",2
"[[(8.28, 9.5), (10.02, 11.38)]]",1
"[[(1.97, 3.17), (1.63, 2.97)]]",2
"[[(13.27, 14.65), (4.81, 5.88)]]",1
"[[(6.67, 7.99), (6.93, 7.95)]]",1
"[[(1.72, 2.78), (9.12, 10.52)]]",1
"[[(10.06, 11.07), (12.22, 13.46)]]",1
"[[(11.1, 12.38), (7.81, 9.08)]]",2
"[[(4.3, 5.39), (9.35, 10.48)]]",1
"[[(10.14, 11.19), (2.98, 4.1)]]",2
"[[(13.27, 14.42), (3.38, 4.48)]]",1
"[[(10.34, 11.36), (8.03, 9.3)]]",1
"[[(10.15, 11.34), (1.88, 3.23)]]",2
"[[(5.2, 6.44), (5.13, 6.46)]]",1
"[[(8.82, 10.09), (5.96, 7.09)]]",4
"[[(4.94, 6.11), (3.37, 4.63)]]",2
"[[(9.45, 10.84), (13.55, 14.84)]]",1
"[[(5.67, 6.86), (3.26, 4.32)]]",1
"[[(7.16, 8.42), (7.28, 8.41)]]",1
"[[(7.0, 8.09), (6.19, 7.27)]]",2
"[[(1.62, 2.63), (7.02, 8.2)]]",1
"[[(8.9, 9.94), (6.78, 7.98)]]",1
"[[(1.84, 3.09), (13.55, 14.69)]]",2
"[[(9.78, 10.88), (3.03, 4.09)]]",1
"[[(10.12, 11.52), (11.23, 12.57)]]",1
"[[(4.91, 6.29), (13.17, 14.29)]]",2
"[[(9.11, 10.19), (9.42, 10.77)]]",1
"[[(6.09, 7.44), (8.47, 9.53)]]",1
"[[(6.13, 7.47), (1.2, 2.49)]]",1
"[[(3.46, 4.54), (9.65, 10.87)]]",1
"[[(4.34, 5.73), (12.65, 13.87)]]",1
"[[(6.54, 7.62), (11.42, 12.64)]]",1
"[[(7.26, 8.55), (8.87, 10.23)]]",2
"[[(4.0, 5.21), (7.32, 8.52)]]",2
"[[(6.38, 7.49), (13.55, 14.78)]]",1
"[[(12.77, 13.94), (11.37, 12.53)]]",1
"[[(11.68, 13.05), (4.39, 5.6)]]",2
"[[(5.71, 6.91), (3.91, 5.26)]]",2
"[[(5.95, 7.16), (8.08, 9.3)]]",2
"[[(6.19, 7.42), (5.95, 7.19)]]",2
"[[(12.9, 14.19), (7.03, 8.14)]]",2
"[[(9.41, 10.41), (11.28, 12.33)]]",1
"[[(8.79, 9.8), (4.17, 5.22)]]",1
"[[(3.47, 4.8), (4.81, 6.11)]]",2
"[[(7.41, 8.54), (3.25, 4.58)]]",1
"[[(4.56, 5.9), (11.45, 12.5)]]",1
"[[(7.13, 8.26), (12.0, 13.17)]]",2
"[[(9.59, 10.61), (4.55, 5.73)]]",1
"[[(4.05, 5.22), (4.04, 5.29)]]",1
"[[(8.67, 9.77), (9.78, 11.16)]]",2
"[[(8.83, 10.07), (8.18, 9.43)]]",2
"[[(12.88, 14.06), (2.25, 3.54)]]",2
"[[(6.05, 7.37), (10.23, 11.49)]]",1
"[[(3.75, 4.87), (11.57, 12.95)]]",1
"[[(5.12, 6.26), (4.89, 6.11)]]",2
"[[(13.55, 14.9), (2.49, 3.75)]]",1
"[[(7.63, 8.94), (11.09, 12.34)]]",1
"[[(12.53, 13.73), (13.59, 14.71)]]",1
"[[(4.72, 6.11), (5.33, 6.47)]]",2
"[[(9.33, 10.54), (5.09, 6.13)]]",1
"[[(8.11, 9.16), (13.15, 14.24)]]",1
"[[(11.29, 12.64), (12.16, 13.33)]]",1
"[[(6.33, 7.55), (13.45, 14.57)]]",1
"[[(6.63, 7.93), (6.48, 7.58)]]",1
"[[(3.98, 4.98), (8.61, 9.82)]]",1
"[[(6.31, 7.51), (10.66, 11.71)]]",1
"[[(5.23, 6.4), (9.45, 10.72)]]",1
"[[(3.91, 5.1), (6.97, 8.14)]]",4
"[[(10.06, 11.23), (1.91, 2.95)]]",1
"[[(11.05, 12.29), (1.33, 2.72)]]",1
"[[(4.72, 6.02), (5.01, 6.39)]]",2
"[[(5.61, 6.78), (7.17, 8.18)]]",1
"[[(6.63, 7.93), (5.81, 6.94)]]",1
"[[(8.67, 9.79), (8.01, 9.02)]]",1
"[[(7.28, 8.46), (2.44, 3.82)]]",1
"[[(7.63, 9.01), (11.7, 12.94)]]",2
"[[(9.26, 10.42), (8.02, 9.19)]]",1
"[[(5.99, 7.08), (11.8, 12.97)]]",2
"[[(9.12, 10.52), (1.41, 2.77)]]",1
"[[(10.95, 12.12), (12.1, 13.18)]]",2
"[[(6.38, 7.39), (9.02, 10.29)]]",1
"[[(4.06, 5.09), (11.95, 13.33)]]",2
"[[(1.31, 2.61), (5.95, 7.03)]]",2
"[[(2.51, 3.87), (4.55, 5.94)]]",1
"[[(5.63, 6.68), (10.79, 12.06)]]",2
"[[(6.19, 7.42), (12.95, 14.08)]]",2
"[[(6.03, 7.42), (11.61, 12.7)]]",1
"[[(2.55, 3.57), (2.19, 3.52)]]",1
"[[(6.74, 7.75), (8.91, 10.11)]]",2
"[[(3.22, 4.31), (6.64, 8.0)]]",2
"[[(3.75, 5.11), (13.46, 14.68)]]",2
"[[(8.21, 9.5), (3.37, 4.5)]]",1
"[[(2.25, 3.41), (5.48, 6.68)]]",1
"[[(1.46, 2.67), (1.46, 2.64)]]",1
"[[(3.63, 4.78), (4.96, 6.1)]]",2
"[[(11.83, 12.9), (12.25, 13.27)]]",1
"[[(5.04, 6.28), (4.74, 5.9)]]",1
"[[(2.2, 3.4), (4.2, 5.41)]]",1
"[[(1.69, 3.08), (6.62, 7.83)]]",2
"[[(12.47, 13.52), (10.5, 11.72)]]",1
"[[(8.09, 9.42), (11.3, 12.67)]]",1
"[[(4.65, 5.88), (2.39, 3.47)]]",1
"[[(2.27, 3.61), (6.1, 7.49)]]",1
"[[(2.79, 4.17), (11.59, 12.76)]]",2
"[[(8.81, 10.06), (7.53, 8.58)]]",2
"[[(2.14, 3.38), (7.97, 9.21)]]",2
"[[(6.83, 7.98), (11.25, 12.38)]]",1
"[[(9.35, 10.68), (3.21, 4.51)]]",1
"[[(10.35, 11.44), (1.16, 2.18)]]",1
"[[(11.59, 12.86), (7.83, 9.01)]]",2
"[[(4.72, 5.85), (7.09, 8.19)]]",1
"[[(7.09, 8.33), (5.53, 6.56)]]",1
"[[(5.85, 7.07), (1.63, 2.67)]]",2
"[[(3.42, 4.75), (7.91, 9.28)]]",2
"[[(4.16, 5.49), (5.17, 6.56)]]",1
"[[(7.76, 8.82), (13.49, 14.61)]]",1
"[[(7.68, 8.99), (2.39, 3.74)]]",1
"[[(10.43, 11.56), (8.02, 9.34)]]",1
"[[(7.96, 9.31), (2.57, 3.68)]]",2
"[[(1.66, 3.03), (5.02, 6.34)]]",2
"[[(12.61, 13.95), (1.37, 2.63)]]",1
"[[(11.91, 13.02), (11.88, 13.05)]]",4
"[[(11.57, 12.95), (11.72, 12.81)]]",1
"[[(8.46, 9.84), (4.94, 6.23)]]",2
"[[(1.12, 2.19), (4.2, 5.3)]]",1
"[[(12.01, 13.14), (3.22, 4.6)]]",1
"[[(2.66, 3.89), (11.1, 12.14)]]",1
"[[(1.81, 2.92), (4.66, 5.88)]]",1
"[[(9.94, 11.23), (6.87, 8.11)]]",4
"[[(2.39, 3.49), (2.01, 3.28)]]",1
"[[(10.97, 12.31), (1.06, 2.12)]]",2
"[[(13.5, 14.55), (8.36, 9.61)]]",1
"[[(13.49, 14.69), (7.83, 9.12)]]",2
"[[(7.57, 8.76), (10.49, 11.88)]]",1
"[[(11.36, 12.74), (6.78, 7.92)]]",1
"[[(2.47, 3.61), (10.03, 11.41)]]",1
"[[(10.03, 11.04), (7.51, 8.52)]]",1
"[[(6.05, 7.4), (8.49, 9.82)]]",1
"[[(9.06, 10.19), (10.79, 12.0)]]",2
"[[(8.33, 9.44), (1.56, 2.85)]]",1
"[[(2.08, 3.13), (5.87, 7.12)]]",2
"[[(8.34, 9.4), (9.72, 10.95)]]",1
"[[(5.29, 6.38), (11.87, 12.89)]]",1
"[[(7.31, 8.47), (11.51, 12.69)]]",1
"[[(10.55, 11.56), (10.19, 11.39)]]",1
"[[(13.11, 14.14), (6.96, 8.36)]]",2
"[[(2.14, 3.29), (11.46, 12.8)]]",1
"[[(6.79, 8.01), (1.89, 2.91)]]",2
"[[(8.79, 10.04), (6.92, 7.94)]]",2
"[[(1.64, 2.9), (2.54, 3.65)]]",1
"[[(9.82, 11.08), (3.74, 4.81)]]",2
"[[(1.21, 2.44), (1.47, 2.72)]]",1
"[[(9.17, 10.3), (3.34, 4.64)]]",1
"[[(9.53, 10.91), (2.23, 3.51)]]",1
"[[(6.91, 8.22), (10.41, 11.51)]]",2
"[[(2.04, 3.33), (1.58, 2.94)]]",1
"[[(1.86, 3.12), (3.45, 4.83)]]",2
"[[(1.95, 3.08), (2.8, 4.07)]]",4
"[[(1.52, 2.68), (9.69, 10.88)]]",1
"[[(3.26, 4.49), (6.54, 7.59)]]",1
"[[(9.22, 10.25), (5.19, 6.56)]]",1
"[[(12.6, 13.87), (7.47, 8.86)]]",1
"[[(5.31, 6.33), (1.53, 2.65)]]",1
"[[(2.0, 3.16), (3.53, 4.7)]]",2
"[[(3.0, 4.09), (8.99, 10.16)]]",4
"[[(1.41, 2.46), (5.51, 6.78)]]",1
"[[(1.13, 2.24), (5.22, 6.6)]]",1
"[[(10.81, 11.82), (8.85, 10.19)]]",2
"[[(5.04, 6.32), (4.7, 5.92)]]",1
"[[(11.64, 12.96), (4.9, 6.18)]]",2
"[[(7.39, 8.63), (1.12, 2.39)]]",1
"[[(1.59, 2.86), (2.93, 3.93)]]",1
"[[(13.14, 14.31), (13.13, 14.51)]]",1
"[[(10.18, 11.29), (6.2, 7.55)]]",1
"[[(13.06, 14.2), (5.41, 6.63)]]",1
"[[(3.11, 4.51), (3.45, 4.48)]]",1
"[[(10.25, 11.39), (1.52, 2.59)]]",1
"[[(2.56, 3.65), (1.45, 2.76)]]",1
"[[(10.78, 11.89), (3.79, 5.12)]]",2
"[[(7.01, 8.21), (1.83, 3.0)]]",2
"[[(6.1, 7.35), (11.14, 12.3)]]",1
"[[(6.99, 8.28), (1.88, 3.28)]]",4
"[[(1.15, 2.44), (7.56, 8.94)]]",1
"[[(12.87, 14.19), (6.83, 7.98)]]",2
"[[(2.52, 3.57), (2.99, 4.32)]]",2
"[[(9.58, 10.85), (7.79, 8.93)]]",1
"[[(5.0, 6.1), (10.61, 11.64)]]",2
"[[(12.36, 13.7), (1.47, 2.54)]]",1
"[[(9.18, 10.5), (1.57, 2.67)]]",1
"[[(8.18, 9.55), (8.32, 9.52)]]",1
"[[(12.54, 13.64), (3.35, 4.62)]]",1
"[[(11.62, 12.74), (2.82, 3.9)]]",1
"[[(5.19, 6.22), (3.18, 4.29)]]",1
"[[(4.83, 6.07), (1.41, 2.78)]]",2
"[[(8.57, 9.74), (7.7, 9.0)]]",2
"[[(2.16, 3.46), (3.53, 4.87)]]",1
"[[(8.41, 9.76), (5.83, 6.87)]]",1
"[[(11.25, 12.64), (10.73, 11.87)]]",1
"[[(4.72, 5.93), (4.52, 5.82)]]",1
"[[(7.15, 8.24), (1.86, 2.91)]]",1
"[[(4.87, 6.26), (5.33, 6.35)]]",2
"[[(8.25, 9.54), (6.51, 7.64)]]",1
"[[(9.15, 10.5), (10.15, 11.24)]]",1
"[[(9.99, 11.05), (10.96, 12.28)]]",4
"[[(2.09, 3.35), (7.25, 8.34)]]",1
"[[(4.77, 5.82), (7.02, 8.06)]]",1
"[[(5.34, 6.56), (4.01, 5.02)]]",1
"[[(12.7, 14.02), (12.71, 13.76)]]",2
"[[(9.58, 10.71), (1.71, 2.74)]]",1
"[[(5.22, 6.28), (3.86, 4.92)]]",1
"[[(3.14, 4.4), (8.55, 9.6)]]",1
"[[(8.51, 9.88), (1.61, 2.61)]]",1
"[[(4.22, 5.38), (8.57, 9.63)]]",1
"[[(6.13, 7.21), (6.35, 7.36)]]",1
"[[(6.37, 7.52), (4.66, 5.72)]]",1
"[[(7.25, 8.47), (5.97, 7.31)]]",2
"[[(11.09, 12.4), (9.24, 10.27)]]",1
"[[(9.0, 10.08), (13.14, 14.39)]]",2
"[[(5.99, 7.0), (7.02, 8.22)]]",2
"[[(12.79, 14.18), (9.0, 10.28)]]",4
"[[(12.26, 13.28), (13.19, 14.44)]]",1
"[[(3.15, 4.36), (3.28, 4.48)]]",1
"[[(1.58, 2.64), (11.26, 12.66)]]",1
"[[(11.14, 12.33), (4.52, 5.58)]]",1
"[[(5.59, 6.66), (12.29, 13.3)]]",1
"[[(9.33, 10.62), (3.37, 4.76)]]",1
"[[(8.87, 10.11), (13.03, 14.4)]]",2
"[[(9.18, 10.41), (7.01, 8.36)]]",1
"[[(4.24, 5.25), (10.99, 12.3)]]",2
"[[(6.06, 7.29), (12.42, 13.81)]]",1
"[[(11.17, 12.43), (9.53, 10.58)]]",1
"[[(9.03, 10.39), (1.24, 2.43)]]",1
"[[(12.07, 13.34), (6.33, 7.48)]]",1
"[[(7.21, 8.31), (3.0, 4.38)]]",2
"[[(2.26, 3.3), (12.75, 13.81)]]",1
"[[(6.6, 7.99), (5.07, 6.4)]]",1
"[[(7.16, 8.46), (13.35, 14.7)]]",1
"[[(10.57, 11.81), (6.89, 8.16)]]",2
"[[(3.88, 4.89), (12.87, 13.92)]]",1
"[[(6.69, 7.72), (5.46, 6.67)]]",1
"[[(13.4, 14.8), (12.03, 13.33)]]",1
"[[(2.36, 3.76), (9.3, 10.62)]]",1
"[[(3.64, 5.01), (2.56, 3.64)]]",2
"[[(4.28, 5.31), (9.35, 10.64)]]",1
"[[(12.98, 14.31), (12.12, 13.26)]]",2
"[[(12.07, 13.1), (8.43, 9.43)]]",1
"[[(12.71, 13.95), (6.16, 7.55)]]",1
"[[(12.87, 14.04), (10.51, 11.62)]]",2
"[[(12.65, 14.0), (12.18, 13.38)]]",2
"[[(11.27, 12.34), (8.77, 9.78)]]",1
"[[(12.59, 13.77), (6.53, 7.66)]]",1
"[[(13.33, 14.34), (2.75, 4.0)]]",2
"[[(10.02, 11.28), (1.87, 3.0)]]",2
"[[(7.35, 8.41), (5.66, 6.97)]]",1
"[[(5.91, 7.21), (2.34, 3.46)]]",2
"[[(9.05, 10.44), (11.19, 12.32)]]",1
"[[(5.86, 7.11), (2.07, 3.44)]]",2
"[[(11.58, 12.73), (11.82, 13.02)]]",2
"[[(2.75, 3.87), (1.63, 2.69)]]",1
"[[(2.6, 3.77), (10.32, 11.58)]]",1
"[[(9.14, 10.38), (1.45, 2.73)]]",1
"[[(9.87, 11.07), (12.5, 13.73)]]",2
"[[(9.03, 10.35), (7.81, 9.02)]]",2
"[[(5.08, 6.48), (13.21, 14.41)]]",1
"[[(3.64, 4.87), (11.22, 12.57)]]",1
"[[(1.03, 2.35), (1.8, 2.92)]]",1
"[[(9.16, 10.49), (11.23, 12.41)]]",1
"[[(7.02, 8.24), (6.94, 8.08)]]",2
"[[(11.54, 12.84), (9.72, 10.79)]]",1
"[[(5.7, 7.06), (11.48, 12.75)]]",2
"[[(6.38, 7.4), (7.31, 8.64)]]",1
"[[(3.16, 4.55), (10.8, 12.06)]]",2
"[[(8.62, 9.83), (11.91, 13.27)]]",2
"[[(12.35, 13.64), (13.42, 14.42)]]",1
"[[(12.03, 13.19), (4.72, 6.08)]]",2
"[[(1.02, 2.2), (4.11, 5.46)]]",1
"[[(1.79, 2.96), (1.45, 2.72)]]",1
"[[(12.51, 13.54), (7.92, 9.22)]]",2
"[[(12.79, 14.17), (9.3, 10.66)]]",2
"[[(7.6, 8.86), (13.16, 14.17)]]",1
"[[(10.13, 11.49), (11.72, 12.75)]]",1
"[[(10.06, 11.41), (7.87, 9.05)]]",2
"[[(11.92, 13.29), (2.88, 4.19)]]",4
"[[(1.09, 2.38), (6.13, 7.35)]]",1
"[[(12.07, 13.31), (5.13, 6.37)]]",1
"[[(2.38, 3.43), (2.67, 3.78)]]",1
"[[(8.26, 9.34), (3.95, 5.03)]]",2
"[[(2.76, 4.11), (12.96, 14.08)]]",4
"[[(3.91, 5.26), (12.52, 13.84)]]",2
"[[(12.73, 13.99), (11.37, 12.43)]]",1
"[[(5.39, 6.67), (3.28, 4.38)]]",1
"[[(3.54, 4.82), (3.48, 4.62)]]",1
"[[(10.8, 12.07), (3.56, 4.77)]]",2
"[[(2.51, 3.87), (1.75, 3.12)]]",2
"[[(10.02, 11.39), (5.08, 6.34)]]",1
"[[(9.81, 11.14), (11.49, 12.53)]]",2
"[[(12.23, 13.51), (6.53, 7.75)]]",1
"[[(12.93, 13.98), (8.17, 9.2)]]",1
"[[(1.78, 2.83), (5.48, 6.53)]]",1
"[[(4.86, 5.96), (8.09, 9.21)]]",1
"[[(5.95, 7.27), (3.26, 4.3)]]",2
"[[(9.85, 11.25), (7.81, 9.12)]]",4
"[[(6.42, 7.5), (3.74, 4.84)]]",1
"[[(10.74, 11.74), (5.01, 6.11)]]",1
"[[(2.23, 3.23), (11.09, 12.31)]]",1
"[[(5.94, 6.99), (8.13, 9.2)]]",1
"[[(1.17, 2.25), (6.16, 7.16)]]",1
"[[(3.36, 4.59), (3.2, 4.45)]]",1
"[[(7.52, 8.72), (2.83, 3.94)]]",1
"[[(6.79, 7.84), (7.75, 8.95)]]",1
"[[(4.24, 5.49), (4.76, 5.84)]]",1
