SRC Query,Depth,BBoxes,Data Size
"[[(8.56, 9.67), (5.98, 7.36)]]",5,"[[8, 10], [4, 8]]",8
"[[(12.77, 13.88), (4.32, 5.49)]]",6,"[[12, 14], [4, 6]]",4
"[[(12.04, 13.3), (10.58, 11.78)]]",6,"[[12, 14], [10, 12]]",4
"[[(4.29, 5.65), (11.72, 13.11)]]",3,"[[4, 8], [8, 15]]",32
"[[(2.35, 3.51), (11.69, 12.8)]]",3,"[[1, 4], [8, 15]]",24
"[[(11.67, 12.68), (5.14, 6.54)]]",2,"[[8, 15], [1, 8]]",56
"[[(3.85, 4.93), (13.06, 14.17)]]",2,"[[1, 8], [8, 15]]",56
"[[(8.08, 9.3), (6.79, 8.18)]]",1,"[[8, 15], (1, 15)]",120
"[[(8.15, 9.29), (6.96, 8.2)]]",1,"[[8, 15], (1, 15)]",120
"[[(7.29, 8.52), (2.74, 4.03)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.67, 2.95), (12.29, 13.63)]]",4,"[[1, 4], [12, 15]]",12
"[[(12.26, 13.42), (5.43, 6.59)]]",5,"[[12, 14], [4, 8]]",8
"[[(10.8, 12.19), (3.13, 4.15)]]",2,"[[8, 15], [1, 8]]",56
"[[(7.59, 8.74), (13.15, 14.22)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.93, 3.15), (4.11, 5.28)]]",4,"[[1, 4], [4, 8]]",12
"[[(11.88, 13.17), (12.15, 13.52)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.29, 10.61), (5.15, 6.19)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.32, 2.58), (6.54, 7.82)]]",4,"[[1, 4], [4, 8]]",12
"[[(12.38, 13.49), (11.64, 13.03)]]",3,"[[12, 15], [8, 15]]",32
"[[(12.87, 14.14), (12.55, 13.6)]]",4,"[[12, 15], [12, 15]]",16
"[[(13.48, 14.84), (6.42, 7.45)]]",4,"[[12, 15], [4, 8]]",16
"[[(13.38, 14.69), (12.56, 13.9)]]",4,"[[12, 15], [12, 15]]",16
"[[(11.81, 12.98), (11.68, 13.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.55, 11.75), (12.26, 13.55)]]",6,"[[10, 12], [12, 14]]",4
"[[(3.59, 4.91), (4.89, 6.24)]]",2,"[[1, 8], [1, 8]]",49
"[[(5.37, 6.69), (8.41, 9.49)]]",4,"[[4, 8], [8, 12]]",16
"[[(12.37, 13.61), (12.31, 13.67)]]",6,"[[12, 14], [12, 14]]",4
"[[(10.3, 11.59), (12.67, 14.03)]]",5,"[[10, 12], [12, 15]]",8
"[[(1.81, 2.86), (12.0, 13.3)]]",4,"[[1, 4], [12, 15]]",12
"[[(6.6, 7.89), (2.16, 3.32)]]",6,"[[6, 8], [2, 4]]",4
"[[(6.2, 7.55), (5.1, 6.18)]]",5,"[[6, 8], [4, 8]]",8
"[[(13.09, 14.31), (9.39, 10.76)]]",4,"[[12, 15], [8, 12]]",16
"[[(4.09, 5.13), (4.74, 5.76)]]",6,"[[4, 6], [4, 6]]",4
"[[(10.73, 11.95), (8.05, 9.13)]]",6,"[[10, 12], [8, 10]]",4
"[[(1.69, 2.74), (6.97, 8.36)]]",1,"[[1, 8], (1, 15)]",105
"[[(8.86, 10.26), (6.43, 7.61)]]",4,"[[8, 12], [4, 8]]",16
"[[(8.78, 10.07), (5.33, 6.64)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.93, 5.12), (11.05, 12.38)]]",2,"[[1, 8], [8, 15]]",56
"[[(13.07, 14.16), (12.14, 13.31)]]",4,"[[12, 15], [12, 15]]",16
"[[(12.0, 13.18), (11.05, 12.12)]]",3,"[[12, 15], [8, 15]]",32
"[[(6.65, 7.83), (12.99, 14.31)]]",5,"[[6, 8], [12, 15]]",8
"[[(11.96, 13.32), (10.01, 11.08)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.25, 11.53), (3.12, 4.43)]]",3,"[[8, 12], [1, 8]]",28
"[[(11.19, 12.33), (6.38, 7.45)]]",2,"[[8, 15], [1, 8]]",56
"[[(10.47, 11.76), (10.38, 11.7)]]",6,"[[10, 12], [10, 12]]",4
"[[(10.79, 12.0), (5.76, 6.8)]]",5,"[[10, 12], [4, 8]]",8
"[[(10.85, 12.13), (4.47, 5.84)]]",2,"[[8, 15], [1, 8]]",56
"[[(12.53, 13.57), (12.32, 13.44)]]",6,"[[12, 14], [12, 14]]",4
"[[(2.5, 3.6), (13.08, 14.14)]]",5,"[[2, 4], [12, 15]]",8
"[[(6.35, 7.57), (3.56, 4.96)]]",3,"[[4, 8], [1, 8]]",28
"[[(7.31, 8.62), (12.7, 13.73)]]",0,"[(1, 15), (1, 15)]",225
"[[(10.91, 11.97), (5.07, 6.14)]]",5,"[[10, 12], [4, 8]]",8
"[[(2.25, 3.34), (8.07, 9.46)]]",6,"[[2, 4], [8, 10]]",4
"[[(4.83, 6.21), (10.61, 11.81)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.81, 6.06), (9.33, 10.54)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.75, 9.9), (12.27, 13.57)]]",6,"[[8, 10], [12, 14]]",4
"[[(8.13, 9.49), (6.89, 8.26)]]",1,"[[8, 15], (1, 15)]",120
"[[(1.25, 2.48), (10.7, 11.86)]]",4,"[[1, 4], [8, 12]]",12
"[[(3.1, 4.44), (11.93, 13.02)]]",2,"[[1, 8], [8, 15]]",56
"[[(7.98, 9.22), (2.91, 3.94)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.58, 5.7), (6.31, 7.44)]]",6,"[[4, 6], [6, 8]]",4
"[[(10.22, 11.39), (3.42, 4.76)]]",3,"[[8, 12], [1, 8]]",28
"[[(3.67, 5.02), (2.1, 3.26)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.46, 9.48), (9.44, 10.81)]]",5,"[[8, 10], [8, 12]]",8
"[[(11.29, 12.46), (6.31, 7.61)]]",2,"[[8, 15], [1, 8]]",56
"[[(4.99, 6.3), (11.35, 12.63)]]",3,"[[4, 8], [8, 15]]",32
"[[(8.47, 9.51), (13.4, 14.71)]]",5,"[[8, 10], [12, 15]]",8
"[[(2.48, 3.82), (3.44, 4.5)]]",3,"[[1, 4], [1, 8]]",21
"[[(9.91, 11.25), (5.05, 6.42)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.16, 11.34), (10.6, 11.67)]]",6,"[[10, 12], [10, 12]]",4
"[[(7.73, 8.81), (6.84, 7.92)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.53, 8.7), (8.66, 10.01)]]",0,"[(1, 15), (1, 15)]",225
"[[(2.28, 3.49), (4.68, 6.05)]]",5,"[[2, 4], [4, 8]]",8
"[[(3.69, 4.71), (10.51, 11.55)]]",2,"[[1, 8], [8, 15]]",56
"[[(8.04, 9.15), (1.6, 2.7)]]",5,"[[8, 10], [1, 4]]",6
"[[(4.08, 5.26), (7.7, 8.81)]]",1,"[[1, 8], (1, 15)]",105
"[[(5.95, 7.34), (2.14, 3.43)]]",4,"[[4, 8], [1, 4]]",12
"[[(4.66, 5.96), (4.34, 5.66)]]",6,"[[4, 6], [4, 6]]",4
"[[(13.41, 14.5), (5.42, 6.7)]]",4,"[[12, 15], [4, 8]]",16
"[[(11.75, 13.09), (6.64, 7.83)]]",2,"[[8, 15], [1, 8]]",56
"[[(3.22, 4.49), (9.88, 10.98)]]",2,"[[1, 8], [8, 15]]",56
"[[(6.07, 7.28), (13.3, 14.48)]]",5,"[[6, 8], [12, 15]]",8
"[[(12.69, 13.7), (12.94, 14.13)]]",5,"[[12, 14], [12, 15]]",8
"[[(13.21, 14.6), (10.71, 11.71)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.7, 7.9), (6.77, 8.08)]]",1,"[[1, 8], (1, 15)]",105
"[[(2.98, 3.98), (8.26, 9.39)]]",6,"[[2, 4], [8, 10]]",4
"[[(12.48, 13.86), (12.36, 13.41)]]",6,"[[12, 14], [12, 14]]",4
"[[(4.02, 5.16), (3.43, 4.75)]]",3,"[[4, 8], [1, 8]]",28
"[[(11.77, 12.86), (2.07, 3.13)]]",2,"[[8, 15], [1, 8]]",56
"[[(7.69, 8.88), (4.95, 6.09)]]",0,"[(1, 15), (1, 15)]",225
"[[(12.48, 13.54), (9.04, 10.32)]]",5,"[[12, 14], [8, 12]]",8
"[[(8.69, 9.77), (8.03, 9.22)]]",6,"[[8, 10], [8, 10]]",4
"[[(1.73, 2.77), (11.39, 12.41)]]",3,"[[1, 4], [8, 15]]",24
"[[(4.5, 5.64), (13.2, 14.47)]]",5,"[[4, 6], [12, 15]]",8
"[[(2.01, 3.23), (5.43, 6.58)]]",5,"[[2, 4], [4, 8]]",8
"[[(11.31, 12.54), (9.06, 10.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.05, 3.34), (1.01, 2.09)]]",5,"[[2, 4], [1, 4]]",6
"[[(10.18, 11.47), (2.13, 3.2)]]",6,"[[10, 12], [2, 4]]",4
"[[(8.29, 9.35), (11.4, 12.73)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.13, 7.34), (2.12, 3.39)]]",6,"[[6, 8], [2, 4]]",4
"[[(1.48, 2.8), (7.17, 8.56)]]",1,"[[1, 8], (1, 15)]",105
"[[(1.09, 2.11), (11.32, 12.45)]]",3,"[[1, 4], [8, 15]]",24
"[[(12.39, 13.71), (11.03, 12.19)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.53, 2.63), (1.33, 2.68)]]",4,"[[1, 4], [1, 4]]",9
"[[(11.91, 13.08), (11.21, 12.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.68, 10.94), (3.68, 4.69)]]",3,"[[8, 12], [1, 8]]",28
"[[(8.8, 10.18), (5.12, 6.52)]]",4,"[[8, 12], [4, 8]]",16
"[[(2.27, 3.6), (9.93, 10.94)]]",5,"[[2, 4], [8, 12]]",8
"[[(3.12, 4.49), (4.04, 5.28)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.15, 7.25), (1.07, 2.08)]]",5,"[[6, 8], [1, 4]]",6
"[[(1.04, 2.34), (6.76, 7.88)]]",4,"[[1, 4], [4, 8]]",12
"[[(2.7, 3.98), (10.0, 11.38)]]",6,"[[2, 4], [10, 12]]",4
"[[(3.36, 4.66), (1.32, 2.71)]]",2,"[[1, 8], [1, 8]]",49
"[[(3.78, 5.16), (6.71, 8.1)]]",1,"[[1, 8], (1, 15)]",105
"[[(4.6, 5.88), (13.1, 14.4)]]",5,"[[4, 6], [12, 15]]",8
"[[(13.19, 14.23), (8.84, 10.13)]]",4,"[[12, 15], [8, 12]]",16
"[[(10.3, 11.43), (13.14, 14.46)]]",5,"[[10, 12], [12, 15]]",8
"[[(4.1, 5.26), (8.69, 10.01)]]",5,"[[4, 6], [8, 12]]",8
"[[(5.72, 7.11), (8.58, 9.61)]]",4,"[[4, 8], [8, 12]]",16
"[[(6.74, 7.88), (5.84, 7.2)]]",5,"[[6, 8], [4, 8]]",8
"[[(9.24, 10.26), (2.1, 3.2)]]",4,"[[8, 12], [1, 4]]",12
"[[(8.96, 10.19), (2.38, 3.74)]]",4,"[[8, 12], [1, 4]]",12
"[[(7.36, 8.53), (8.62, 10.0)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.0, 9.03), (13.44, 14.51)]]",5,"[[8, 10], [12, 15]]",8
"[[(4.02, 5.18), (4.32, 5.34)]]",6,"[[4, 6], [4, 6]]",4
"[[(2.44, 3.53), (1.55, 2.75)]]",5,"[[2, 4], [1, 4]]",6
"[[(8.34, 9.68), (4.05, 5.13)]]",6,"[[8, 10], [4, 6]]",4
"[[(11.27, 12.35), (2.93, 4.29)]]",2,"[[8, 15], [1, 8]]",56
"[[(5.3, 6.48), (2.91, 3.97)]]",4,"[[4, 8], [1, 4]]",12
"[[(1.89, 3.08), (8.47, 9.65)]]",4,"[[1, 4], [8, 12]]",12
"[[(13.37, 14.73), (3.0, 4.38)]]",3,"[[12, 15], [1, 8]]",28
"[[(5.23, 6.5), (10.55, 11.83)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.97, 12.14), (13.36, 14.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(13.29, 14.47), (4.25, 5.41)]]",4,"[[12, 15], [4, 8]]",16
"[[(10.79, 11.87), (4.91, 5.94)]]",6,"[[10, 12], [4, 6]]",4
"[[(2.89, 4.21), (13.08, 14.22)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.42, 3.61), (7.71, 9.08)]]",1,"[[1, 8], (1, 15)]",105
"[[(5.5, 6.53), (7.0, 8.27)]]",1,"[[1, 8], (1, 15)]",105
"[[(11.72, 13.1), (9.83, 11.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.66, 6.89), (4.16, 5.34)]]",4,"[[4, 8], [4, 8]]",16
"[[(3.52, 4.8), (2.94, 3.98)]]",2,"[[1, 8], [1, 8]]",49
"[[(6.61, 7.95), (8.4, 9.56)]]",6,"[[6, 8], [8, 10]]",4
"[[(9.99, 11.03), (7.12, 8.47)]]",1,"[[8, 15], (1, 15)]",120
"[[(10.09, 11.44), (5.76, 6.93)]]",5,"[[10, 12], [4, 8]]",8
"[[(7.53, 8.71), (11.71, 13.03)]]",0,"[(1, 15), (1, 15)]",225
"[[(4.99, 6.11), (6.51, 7.69)]]",4,"[[4, 8], [4, 8]]",16
"[[(2.77, 4.06), (8.37, 9.39)]]",2,"[[1, 8], [8, 15]]",56
"[[(10.58, 11.79), (3.19, 4.55)]]",3,"[[8, 12], [1, 8]]",28
"[[(10.59, 11.62), (2.0, 3.09)]]",6,"[[10, 12], [2, 4]]",4
"[[(10.29, 11.32), (2.56, 3.92)]]",6,"[[10, 12], [2, 4]]",4
"[[(8.3, 9.41), (5.08, 6.15)]]",5,"[[8, 10], [4, 8]]",8
"[[(10.8, 12.03), (13.08, 14.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.23, 9.25), (12.02, 13.06)]]",6,"[[8, 10], [12, 14]]",4
"[[(7.51, 8.84), (3.94, 4.98)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.96, 7.08), (6.74, 7.9)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.33, 12.44), (9.79, 10.85)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.25, 6.64), (10.29, 11.62)]]",4,"[[4, 8], [8, 12]]",16
"[[(10.97, 12.27), (1.45, 2.81)]]",2,"[[8, 15], [1, 8]]",56
"[[(2.85, 3.88), (11.17, 12.28)]]",3,"[[1, 4], [8, 15]]",24
"[[(11.05, 12.23), (5.16, 6.41)]]",2,"[[8, 15], [1, 8]]",56
"[[(11.23, 12.44), (7.75, 8.99)]]",1,"[[8, 15], (1, 15)]",120
"[[(8.11, 9.5), (5.71, 6.76)]]",5,"[[8, 10], [4, 8]]",8
"[[(2.4, 3.6), (1.52, 2.82)]]",5,"[[2, 4], [1, 4]]",6
"[[(2.68, 4.07), (12.32, 13.66)]]",2,"[[1, 8], [8, 15]]",56
"[[(13.21, 14.3), (6.59, 7.66)]]",4,"[[12, 15], [4, 8]]",16
"[[(1.47, 2.48), (3.7, 5.03)]]",3,"[[1, 4], [1, 8]]",21
"[[(10.35, 11.62), (4.16, 5.24)]]",6,"[[10, 12], [4, 6]]",4
"[[(5.28, 6.28), (9.97, 11.06)]]",4,"[[4, 8], [8, 12]]",16
"[[(4.42, 5.76), (11.54, 12.67)]]",3,"[[4, 8], [8, 15]]",32
"[[(10.95, 12.27), (1.54, 2.63)]]",2,"[[8, 15], [1, 8]]",56
"[[(1.32, 2.71), (1.59, 2.65)]]",4,"[[1, 4], [1, 4]]",9
"[[(3.92, 5.03), (11.22, 12.52)]]",2,"[[1, 8], [8, 15]]",56
"[[(5.2, 6.36), (9.64, 11.03)]]",4,"[[4, 8], [8, 12]]",16
"[[(8.0, 9.23), (5.92, 7.25)]]",5,"[[8, 10], [4, 8]]",8
"[[(10.39, 11.65), (4.3, 5.41)]]",6,"[[10, 12], [4, 6]]",4
"[[(3.92, 5.22), (7.92, 9.2)]]",1,"[[1, 8], (1, 15)]",105
"[[(6.22, 7.29), (9.79, 10.97)]]",5,"[[6, 8], [8, 12]]",8
"[[(12.29, 13.32), (2.15, 3.41)]]",6,"[[12, 14], [2, 4]]",4
"[[(10.52, 11.62), (11.32, 12.6)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.77, 8.01), (7.95, 9.35)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.12, 10.31), (11.33, 12.43)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.92, 8.18), (2.49, 3.51)]]",0,"[(1, 15), (1, 15)]",225
"[[(5.61, 6.72), (6.44, 7.72)]]",4,"[[4, 8], [4, 8]]",16
"[[(4.53, 5.68), (12.53, 13.87)]]",6,"[[4, 6], [12, 14]]",4
"[[(10.75, 11.87), (7.62, 8.8)]]",1,"[[8, 15], (1, 15)]",120
"[[(6.69, 8.05), (9.99, 11.09)]]",0,"[(1, 15), (1, 15)]",225
"[[(1.32, 2.37), (5.22, 6.49)]]",4,"[[1, 4], [4, 8]]",12
"[[(9.24, 10.64), (2.64, 3.84)]]",4,"[[8, 12], [1, 4]]",12
"[[(3.96, 5.31), (6.34, 7.38)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.97, 11.3), (12.93, 14.01)]]",4,"[[8, 12], [12, 15]]",16
"[[(1.09, 2.09), (10.24, 11.64)]]",4,"[[1, 4], [8, 12]]",12
"[[(5.51, 6.83), (2.65, 3.81)]]",4,"[[4, 8], [1, 4]]",12
"[[(8.32, 9.47), (9.56, 10.62)]]",5,"[[8, 10], [8, 12]]",8
"[[(9.94, 11.06), (7.5, 8.55)]]",1,"[[8, 15], (1, 15)]",120
"[[(3.77, 5.15), (5.47, 6.62)]]",2,"[[1, 8], [1, 8]]",49
"[[(7.73, 9.02), (12.06, 13.08)]]",0,"[(1, 15), (1, 15)]",225
"[[(13.02, 14.19), (11.81, 12.89)]]",3,"[[12, 15], [8, 15]]",32
"[[(1.03, 2.18), (4.37, 5.67)]]",4,"[[1, 4], [4, 8]]",12
"[[(6.38, 7.62), (9.76, 11.09)]]",5,"[[6, 8], [8, 12]]",8
"[[(8.13, 9.36), (7.16, 8.55)]]",1,"[[8, 15], (1, 15)]",120
"[[(3.04, 4.07), (12.77, 14.11)]]",2,"[[1, 8], [8, 15]]",56
"[[(1.49, 2.57), (9.39, 10.52)]]",4,"[[1, 4], [8, 12]]",12
"[[(1.94, 2.99), (12.56, 13.85)]]",4,"[[1, 4], [12, 15]]",12
"[[(9.55, 10.74), (7.05, 8.44)]]",1,"[[8, 15], (1, 15)]",120
"[[(11.9, 12.99), (3.34, 4.39)]]",2,"[[8, 15], [1, 8]]",56
"[[(12.77, 13.89), (4.05, 5.34)]]",6,"[[12, 14], [4, 6]]",4
"[[(5.82, 7.07), (12.9, 14.19)]]",4,"[[4, 8], [12, 15]]",16
"[[(9.37, 10.76), (2.56, 3.83)]]",4,"[[8, 12], [1, 4]]",12
"[[(6.01, 7.06), (5.3, 6.63)]]",5,"[[6, 8], [4, 8]]",8
"[[(5.86, 7.05), (6.94, 8.24)]]",1,"[[1, 8], (1, 15)]",105
"[[(2.58, 3.8), (4.95, 6.12)]]",5,"[[2, 4], [4, 8]]",8
"[[(9.19, 10.29), (4.28, 5.44)]]",4,"[[8, 12], [4, 8]]",16
"[[(3.84, 4.86), (6.99, 8.19)]]",1,"[[1, 8], (1, 15)]",105
"[[(2.45, 3.72), (11.2, 12.47)]]",3,"[[1, 4], [8, 15]]",24
"[[(3.05, 4.15), (12.23, 13.46)]]",2,"[[1, 8], [8, 15]]",56
"[[(7.78, 8.97), (11.09, 12.41)]]",0,"[(1, 15), (1, 15)]",225
"[[(9.25, 10.46), (1.68, 2.82)]]",4,"[[8, 12], [1, 4]]",12
"[[(8.73, 10.0), (12.41, 13.66)]]",6,"[[8, 10], [12, 14]]",4
"[[(8.92, 10.01), (10.68, 11.8)]]",4,"[[8, 12], [8, 12]]",16
"[[(2.99, 4.15), (11.91, 13.05)]]",2,"[[1, 8], [8, 15]]",56
"[[(9.98, 11.07), (9.04, 10.16)]]",4,"[[8, 12], [8, 12]]",16
"[[(11.35, 12.64), (7.49, 8.77)]]",1,"[[8, 15], (1, 15)]",120
"[[(4.03, 5.16), (4.84, 6.2)]]",5,"[[4, 6], [4, 8]]",8
"[[(4.85, 6.22), (5.13, 6.46)]]",4,"[[4, 8], [4, 8]]",16
"[[(6.2, 7.29), (8.57, 9.82)]]",6,"[[6, 8], [8, 10]]",4
"[[(2.44, 3.58), (2.54, 3.71)]]",6,"[[2, 4], [2, 4]]",4
"[[(1.25, 2.25), (5.41, 6.68)]]",4,"[[1, 4], [4, 8]]",12
"[[(5.38, 6.78), (4.4, 5.6)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.19, 9.33), (8.08, 9.37)]]",6,"[[8, 10], [8, 10]]",4
"[[(4.35, 5.59), (6.8, 7.93)]]",6,"[[4, 6], [6, 8]]",4
"[[(13.54, 14.83), (9.65, 10.98)]]",4,"[[12, 15], [8, 12]]",16
"[[(12.95, 14.08), (7.07, 8.07)]]",1,"[[8, 15], (1, 15)]",120
"[[(6.48, 7.8), (8.81, 9.88)]]",6,"[[6, 8], [8, 10]]",4
"[[(13.1, 14.3), (3.73, 4.85)]]",3,"[[12, 15], [1, 8]]",28
"[[(5.21, 6.28), (2.48, 3.86)]]",4,"[[4, 8], [1, 4]]",12
"[[(11.81, 12.88), (8.26, 9.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.24, 10.44), (9.56, 10.57)]]",4,"[[8, 12], [8, 12]]",16
"[[(8.2, 9.34), (6.34, 7.54)]]",6,"[[8, 10], [6, 8]]",4
"[[(2.0, 3.25), (11.42, 12.47)]]",3,"[[1, 4], [8, 15]]",24
"[[(9.76, 11.08), (7.84, 8.92)]]",1,"[[8, 15], (1, 15)]",120
"[[(2.3, 3.65), (5.94, 7.18)]]",5,"[[2, 4], [4, 8]]",8
"[[(6.55, 7.64), (8.26, 9.42)]]",6,"[[6, 8], [8, 10]]",4
"[[(5.93, 7.17), (3.8, 4.85)]]",3,"[[4, 8], [1, 8]]",28
"[[(4.27, 5.54), (5.05, 6.28)]]",5,"[[4, 6], [4, 8]]",8
"[[(5.21, 6.47), (1.06, 2.24)]]",4,"[[4, 8], [1, 4]]",12
"[[(9.74, 10.77), (10.74, 12.09)]]",3,"[[8, 12], [8, 15]]",32
"[[(6.08, 7.17), (10.65, 11.81)]]",6,"[[6, 8], [10, 12]]",4
"[[(12.28, 13.33), (12.87, 13.87)]]",6,"[[12, 14], [12, 14]]",4
"[[(1.88, 2.98), (8.04, 9.13)]]",4,"[[1, 4], [8, 12]]",12
"[[(2.61, 3.88), (8.62, 9.66)]]",6,"[[2, 4], [8, 10]]",4
"[[(1.42, 2.79), (3.47, 4.79)]]",3,"[[1, 4], [1, 8]]",21
"[[(10.07, 11.43), (13.4, 14.76)]]",5,"[[10, 12], [12, 15]]",8
"[[(9.82, 10.91), (10.35, 11.42)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.84, 12.01), (2.39, 3.74)]]",2,"[[8, 15], [1, 8]]",56
"[[(1.85, 3.09), (10.75, 11.94)]]",4,"[[1, 4], [8, 12]]",12
"[[(13.23, 14.5), (8.21, 9.31)]]",4,"[[12, 15], [8, 12]]",16
"[[(9.45, 10.54), (7.12, 8.4)]]",1,"[[8, 15], (1, 15)]",120
"[[(1.32, 2.5), (13.46, 14.59)]]",4,"[[1, 4], [12, 15]]",12
"[[(4.25, 5.54), (2.89, 3.95)]]",6,"[[4, 6], [2, 4]]",4
"[[(3.75, 5.11), (9.22, 10.59)]]",2,"[[1, 8], [8, 15]]",56
"[[(6.06, 7.39), (3.38, 4.63)]]",3,"[[4, 8], [1, 8]]",28
"[[(5.52, 6.77), (3.99, 5.06)]]",3,"[[4, 8], [1, 8]]",28
"[[(5.82, 7.14), (1.04, 2.31)]]",4,"[[4, 8], [1, 4]]",12
"[[(10.66, 11.66), (12.89, 14.01)]]",5,"[[10, 12], [12, 15]]",8
"[[(3.76, 5.11), (9.05, 10.26)]]",2,"[[1, 8], [8, 15]]",56
"[[(2.24, 3.39), (6.46, 7.61)]]",6,"[[2, 4], [6, 8]]",4
"[[(10.17, 11.34), (3.23, 4.38)]]",3,"[[8, 12], [1, 8]]",28
"[[(4.25, 5.39), (4.18, 5.2)]]",6,"[[4, 6], [4, 6]]",4
"[[(6.21, 7.43), (7.39, 8.44)]]",1,"[[1, 8], (1, 15)]",105
"[[(5.03, 6.25), (3.87, 5.26)]]",3,"[[4, 8], [1, 8]]",28
"[[(7.64, 8.71), (10.48, 11.65)]]",0,"[(1, 15), (1, 15)]",225
"[[(7.0, 8.12), (10.96, 12.19)]]",0,"[(1, 15), (1, 15)]",225
"[[(6.82, 7.95), (5.42, 6.63)]]",5,"[[6, 8], [4, 8]]",8
"[[(6.4, 7.53), (6.34, 7.67)]]",6,"[[6, 8], [6, 8]]",4
"[[(11.47, 12.81), (8.63, 9.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.67, 10.91), (7.48, 8.75)]]",1,"[[8, 15], (1, 15)]",120
"[[(3.5, 4.82), (4.95, 6.12)]]",2,"[[1, 8], [1, 8]]",49
"[[(9.89, 11.21), (4.86, 6.24)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.4, 10.75), (1.59, 2.63)]]",4,"[[8, 12], [1, 4]]",12
"[[(8.13, 9.4), (7.3, 8.54)]]",1,"[[8, 15], (1, 15)]",120
"[[(12.57, 13.74), (9.7, 10.71)]]",5,"[[12, 14], [8, 12]]",8
"[[(7.79, 9.04), (2.3, 3.64)]]",0,"[(1, 15), (1, 15)]",225
"[[(12.69, 13.74), (4.78, 6.16)]]",5,"[[12, 14], [4, 8]]",8
"[[(8.71, 9.71), (10.6, 11.83)]]",6,"[[8, 10], [10, 12]]",4
"[[(3.28, 4.45), (8.23, 9.33)]]",2,"[[1, 8], [8, 15]]",56
"[[(3.68, 4.86), (11.67, 12.68)]]",2,"[[1, 8], [8, 15]]",56
"[[(4.56, 5.86), (6.79, 7.97)]]",6,"[[4, 6], [6, 8]]",4
"[[(3.04, 4.31), (10.34, 11.68)]]",2,"[[1, 8], [8, 15]]",56
"[[(5.35, 6.48), (11.72, 12.82)]]",3,"[[4, 8], [8, 15]]",32
"[[(3.85, 4.86), (2.43, 3.52)]]",2,"[[1, 8], [1, 8]]",49
"[[(8.11, 9.36), (4.63, 5.98)]]",6,"[[8, 10], [4, 6]]",4
"[[(10.83, 12.01), (2.56, 3.64)]]",2,"[[8, 15], [1, 8]]",56
"[[(12.0, 13.1), (1.08, 2.09)]]",5,"[[12, 14], [1, 4]]",6
"[[(6.73, 8.12), (6.14, 7.17)]]",0,"[(1, 15), (1, 15)]",225
"[[(3.33, 4.36), (3.67, 5.05)]]",2,"[[1, 8], [1, 8]]",49
"[[(2.26, 3.3), (1.16, 2.45)]]",5,"[[2, 4], [1, 4]]",6
"[[(7.86, 9.04), (3.71, 4.84)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.94, 9.94), (3.91, 5.26)]]",3,"[[8, 12], [1, 8]]",28
"[[(10.49, 11.71), (1.62, 2.63)]]",5,"[[10, 12], [1, 4]]",6
"[[(1.04, 2.21), (7.55, 8.67)]]",1,"[[1, 8], (1, 15)]",105
"[[(7.86, 8.89), (10.77, 12.01)]]",0,"[(1, 15), (1, 15)]",225
"[[(8.91, 10.13), (4.87, 5.99)]]",4,"[[8, 12], [4, 8]]",16
"[[(10.6, 11.63), (11.33, 12.66)]]",3,"[[8, 12], [8, 15]]",32
