,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
510,174,5262,2,5088,30.24137931034483,3.30672748004561
511,1235,21048,0,19813,17.042914979757086,5.867540858988978
512,839,21048,0,20209,25.087008343265794,3.986126947928544
513,1433,21048,0,19615,14.688066992323796,6.808247814519194
514,804,21048,0,20244,26.17910447761194,3.819840364880274
515,1164,21048,0,19884,18.082474226804123,5.530216647662486
516,1366,21048,0,19682,15.408491947291362,6.489927784112505
517,771,21048,0,20277,27.299610894941633,3.6630558722919044
518,748,21048,0,20300,28.13903743315508,3.5537818320030405
519,0,5262,2,5262,inf,0.0
520,1886,21048,0,19162,11.160127253446447,8.96047130368681
521,2019,10524,1,8505,5.212481426448737,19.18472063854048
522,1605,21048,0,19443,13.114018691588784,7.625427594070695
523,863,21048,0,20185,24.38933951332561,4.100152033447359
524,1656,10524,1,8868,6.355072463768116,15.735461801596351
525,936,21048,0,20112,22.487179487179485,4.4469783352337515
526,720,21048,0,20328,29.233333333333334,3.4207525655644244
527,3285,10524,1,7239,3.2036529680365295,31.214367160775367
528,1278,5262,2,3984,4.117370892018779,24.287343215507413
529,65,21048,0,20983,323.81538461538463,0.3088179399467883
530,886,5262,2,4376,5.939051918735892,16.83770429494489
531,173,329,6,156,1.9017341040462428,52.58358662613982
532,2659,10524,1,7865,3.9578789018427982,25.266058532877235
533,398,5262,2,4864,13.22110552763819,7.563664006081337
534,2838,5262,2,2424,1.854122621564482,53.93386545039909
535,677,1315,4,638,1.9423929098966026,51.48288973384031
536,549,10524,1,9975,19.169398907103826,5.216647662485747
537,1775,10524,1,8749,5.929014084507042,16.86621056632459
538,16,1316,4,1300,82.25,1.21580547112462
539,170,1316,4,1146,7.741176470588235,12.917933130699089
540,39,5262,2,5223,134.92307692307693,0.7411630558722919
541,1460,10524,1,9064,7.208219178082191,13.87305207145572
542,1216,21048,0,19832,17.30921052631579,5.777270999619916
543,1303,10524,1,9221,8.076745970836532,12.381223869251237
544,94,5262,2,5168,55.97872340425532,1.7863930064614217
545,1056,10524,1,9468,9.965909090909092,10.034207525655644
546,2099,21048,0,18949,10.027632205812292,9.972443937666286
547,980,5262,2,4282,5.369387755102041,18.62409730140631
548,2349,21048,0,18699,8.960408684546616,11.160205245153934
549,419,5262,2,4843,12.558472553699284,7.962751805397188
550,2299,21048,0,18749,9.155284906481079,10.922652983656404
551,1682,21048,0,19366,12.513674197384066,7.991258076776892
552,0,5262,2,5262,inf,0.0
553,0,5262,2,5262,inf,0.0
554,2165,5262,2,3097,2.430484988452656,41.144051691372105
555,1245,21048,0,19803,16.906024096385543,5.915051311288484
556,512,1316,4,804,2.5703125,38.90577507598784
557,1111,5262,2,4151,4.736273627362737,21.11364500190042
558,1330,10524,1,9194,7.912781954887218,12.637780311668568
559,258,5262,2,5004,20.3953488372093,4.903078677309008
560,0,1315,4,1315,inf,0.0
561,1670,10524,1,8854,6.301796407185629,15.868491068034968
562,920,21048,0,20128,22.878260869565217,4.370961611554542
563,1269,21048,0,19779,16.58628841607565,6.029076396807297
564,2993,21048,0,18055,7.032408954226528,14.219878373242112
565,1158,21048,0,19890,18.17616580310881,5.501710376282782
566,909,5262,2,4353,5.788778877887789,17.27480045610034
567,1435,21048,0,19613,14.66759581881533,6.817749904979095
568,2201,21048,0,18847,9.562925942753294,10.457050551121247
569,134,21048,0,20914,157.07462686567163,0.636640060813379
570,0,1316,4,1316,inf,0.0
571,910,5262,2,4352,5.782417582417582,17.293804637020145
572,2497,5262,2,2765,2.1073287945534642,47.453439756746484
573,826,21048,0,20222,25.4818401937046,3.924363359939187
574,3201,5262,2,2061,1.6438612933458294,60.83238312428735
575,429,21048,0,20619,49.06293706293706,2.038198403648803
576,2635,21048,0,18413,7.987855787476281,12.5190041809198
577,2313,10524,1,8211,4.549935149156939,21.978335233751427
578,2347,5262,2,2915,2.242011077971879,44.602812618776134
579,1189,21048,0,19859,17.702270815811605,5.648992778411251
580,0,2,13,2,inf,0.0
581,26,21048,0,21022,809.5384615384615,0.12352717597871532
582,1350,10524,1,9174,7.795555555555556,12.82782212086659
583,1058,21048,0,19990,19.89413988657845,5.026605853287723
584,1976,5262,2,3286,2.6629554655870447,37.55226149752946
585,67,328,6,261,4.895522388059701,20.426829268292682
586,2167,21048,0,18881,9.712967235809876,10.295515013302927
587,2826,10524,1,7698,3.723991507430998,26.85290763968073
588,1894,10524,1,8630,5.55649419218585,17.99695933105283
589,3012,10524,1,7512,3.49402390438247,28.62029646522235
590,1340,21048,0,19708,15.707462686567164,6.366400608133789
591,1171,2631,3,1460,2.246797608881298,44.50779171417712
592,2761,10524,1,7763,3.811662441144513,26.235271759787153
593,2359,10524,1,8165,4.461212378126325,22.41543139490688
594,0,1316,4,1316,inf,0.0
595,790,10524,1,9734,13.321518987341772,7.506651463321931
596,0,5262,2,5262,inf,0.0
597,1652,5262,2,3610,3.185230024213075,31.394906879513496
598,411,2631,3,2220,6.401459854014599,15.621436716077536
599,2614,21048,0,18434,8.05202754399388,12.41923223109084
600,2209,21048,0,18839,9.52829334540516,10.495058912960852
601,1653,21048,0,19395,12.733212341197822,7.853477765108324
602,1436,5262,2,3826,3.6643454038997216,27.290003800836182
603,1461,5262,2,3801,3.6016427104722792,27.765108323831246
604,69,5262,2,5193,76.26086956521739,1.3112884834663627
605,0,5262,2,5262,inf,0.0
606,433,21048,0,20615,48.609699769053115,2.057202584568605
607,91,5262,2,5171,57.824175824175825,1.7293804637020145
608,165,329,6,164,1.993939393939394,50.15197568389058
609,1938,5262,2,3324,2.7151702786377707,36.830102622576966
610,1098,10524,1,9426,9.584699453551913,10.433295324971494
611,1793,10524,1,8731,5.8694924707194644,17.037248194602814
612,13,21048,0,21035,1619.076923076923,0.06176358798935766
613,0,41,9,41,inf,0.0
614,272,21048,0,20776,77.38235294117646,1.2922843025465602
615,3418,21048,0,17630,6.157987126974839,16.239072595971113
616,0,1316,4,1316,inf,0.0
617,1843,10524,1,8681,5.710255018990776,17.51235271759787
618,3239,10524,1,7285,3.2491509725223833,30.777270999619915
619,0,1315,4,1315,inf,0.0
620,1994,10524,1,8530,5.2778335005015045,18.94716837704295
621,2503,10524,1,8021,4.20455453455853,23.78373242113265
622,203,1315,4,1112,6.477832512315271,15.43726235741445
623,2371,10524,1,8153,4.4386334879797555,22.529456480425694
624,1256,21048,0,19792,16.75796178343949,5.96731280881794
625,623,2631,3,2008,4.223113964686998,23.679209426073736
626,282,21048,0,20766,74.63829787234043,1.339794754846066
627,769,21048,0,20279,27.370611183355006,3.653553781832003
628,2732,21048,0,18316,7.704245973645681,12.97985556822501
629,0,1315,4,1315,inf,0.0
630,1208,5262,2,4054,4.355960264900662,22.957050551121245
631,627,10524,1,9897,16.784688995215312,5.957810718358038
632,3319,10524,1,7205,3.1708345887315454,31.53743823641201
633,28,21048,0,21020,751.7142857142857,0.13302926643861648
634,2162,10524,1,8362,4.867715078630897,20.543519574306348
635,0,2,13,2,inf,0.0
636,438,5262,2,4824,12.013698630136986,8.323831242873432
637,0,2,13,2,inf,0.0
638,750,5262,2,4512,7.016,14.253135689851767
639,1672,5262,2,3590,3.147129186602871,31.77499049790954
640,0,1315,4,1315,inf,0.0
641,1767,10524,1,8757,5.955857385398981,16.790193842645383
642,284,21048,0,20764,74.11267605633803,1.3492968453059673
643,1120,2631,3,1511,2.349107142857143,42.56936526035728
644,81,1315,4,1234,16.234567901234566,6.159695817490494
645,2592,5262,2,2670,2.0300925925925926,49.25883694412771
646,1161,5262,2,4101,4.532299741602067,22.063854047890537
647,0,1315,4,1315,inf,0.0
648,0,5262,2,5262,inf,0.0
649,343,1315,4,972,3.8338192419825075,26.083650190114067
650,0,5262,2,5262,inf,0.0
651,0,1316,4,1316,inf,0.0
652,1516,5262,2,3746,3.470976253298153,28.81033827442037
653,0,5262,2,5262,inf,0.0
654,0,1316,4,1316,inf,0.0
655,508,21048,0,20540,41.43307086614173,2.4135309768148994
656,1689,21048,0,19359,12.461811722912966,8.024515393386546
657,809,21048,0,20239,26.017305315203956,3.843595591030027
658,101,21048,0,20947,208.3960396039604,0.4798555682250095
659,1427,21048,0,19621,14.749824807288016,6.77974154313949
660,388,21048,0,20660,54.24742268041237,1.8434055492208286
661,3398,10524,1,7126,3.0971159505591523,32.288103382744204
662,493,21048,0,20555,42.69371196754564,2.3422652983656405
663,0,1315,4,1315,inf,0.0
664,489,21048,0,20559,43.04294478527607,2.3232611174458384
665,1549,21048,0,19499,13.58812136862492,7.359369061193463
666,173,5262,2,5089,30.416184971098264,3.2877232991258074
667,277,21048,0,20771,75.985559566787,1.3160395286963131
668,0,41,9,41,inf,0.0
669,2250,21048,0,18798,9.354666666666667,10.689851767388825
670,2644,5262,2,2618,1.9901664145234492,50.24705435195743
671,854,2631,3,1777,3.0807962529274007,32.459141011022425
672,1064,2631,3,1567,2.4727443609022557,40.440896997339415
673,428,2631,3,2203,6.147196261682243,16.267578867350817
674,0,5262,2,5262,inf,0.0
675,0,1316,4,1316,inf,0.0
676,1162,5262,2,4100,4.5283993115318415,22.082858228810338
677,928,21048,0,20120,22.68103448275862,4.4089699733941465
678,1534,5262,2,3728,3.4302477183833116,29.152413530976816
679,1147,21048,0,19901,18.350479511769834,5.4494488787533255
680,1802,10524,1,8722,5.840177580466149,17.122767008741924
681,1321,5262,2,3941,3.98334595003785,25.104522995058915
682,1143,10524,1,9381,9.20734908136483,10.860889395667046
683,928,2631,3,1703,2.8351293103448274,35.27175978715317
684,0,5262,2,5262,inf,0.0
685,478,10524,1,10046,22.01673640167364,4.541999239832763
686,0,1315,4,1315,inf,0.0
687,656,21048,0,20392,32.08536585365854,3.1166856708475863
688,1294,10524,1,9230,8.13292117465224,12.295705055112125
689,261,21048,0,20787,80.64367816091954,1.2400228050171038
690,2408,10524,1,8116,4.370431893687708,22.88103382744204
691,1743,21048,0,19305,12.075731497418245,8.281071835803877
692,1647,10524,1,8877,6.389799635701275,15.64994298745724
693,1863,5262,2,3399,2.824476650563607,35.40478905359179
694,2132,21048,0,18916,9.872420262664166,10.129228430254656
695,1989,10524,1,8535,5.291101055806938,18.899657924743444
696,870,5262,2,4392,6.048275862068966,16.53363740022805
697,0,5262,2,5262,inf,0.0
698,1280,5262,2,3982,4.1109375,24.325351577347014
699,722,2631,3,1909,3.64404432132964,27.4420372481946
700,2011,5262,2,3251,2.6166086524117356,38.21740782972254
701,874,21048,0,20174,24.08237986270023,4.1524135309768155
702,3365,10524,1,7159,3.127488855869242,31.974534397567467
703,569,21048,0,20479,36.99121265377856,2.703344735841885
704,1110,10524,1,9414,9.481081081081081,10.547320410490308
705,271,21048,0,20777,77.66789667896678,1.2875332573166096
706,0,5262,2,5262,inf,0.0
707,1553,5262,2,3709,3.388280746941404,29.513492968453058
708,983,2631,3,1648,2.676500508646999,37.362219688331436
709,0,5262,2,5262,inf,0.0
710,1399,21048,0,19649,15.045032165832737,6.646712276700874
711,10,5262,2,5252,526.2,0.19004180919802355
712,1224,2631,3,1407,2.1495098039215685,46.52223489167617
713,616,21048,0,20432,34.16883116883117,2.9266438616495627
714,0,329,6,329,inf,0.0
715,2100,21048,0,18948,10.022857142857143,9.977194982896236
716,3244,10524,1,7280,3.244143033292232,30.82478145191942
717,2827,21048,0,18221,7.445348425893173,13.431204865070315
718,0,5262,2,5262,inf,0.0
719,2809,5262,2,2453,1.8732645069419722,53.38274420372482
720,154,5262,2,5108,34.16883116883117,2.9266438616495627
721,0,1316,4,1316,inf,0.0
722,2304,21048,0,18744,9.135416666666666,10.946408209806158
723,1903,10524,1,8621,5.530215449290594,18.082478145191942
724,580,1316,4,736,2.268965517241379,44.07294832826747
725,0,5262,2,5262,inf,0.0
726,3792,21048,0,17256,5.550632911392405,18.015963511972636
727,7,21048,0,21041,3006.8571428571427,0.03325731660965412
728,1332,10524,1,9192,7.900900900900901,12.656784492588368
729,1429,10524,1,9095,7.364590622813156,13.578487267198783
730,0,5262,2,5262,inf,0.0
731,458,5262,2,4804,11.489082969432314,8.70391486126948
732,0,5262,2,5262,inf,0.0
733,1511,21048,0,19537,13.929847782925215,7.178829342455339
734,0,5262,2,5262,inf,0.0
735,0,328,6,328,inf,0.0
736,1018,10524,1,9506,10.337917485265226,9.673128088179398
737,0,5262,2,5262,inf,0.0
738,479,5262,2,4783,10.985386221294362,9.103002660585329
739,0,5262,2,5262,inf,0.0
740,163,21048,0,20885,129.12883435582822,0.7744203724819461
741,1671,21048,0,19377,12.59605026929982,7.938996579247434
742,0,5262,2,5262,inf,0.0
743,376,21048,0,20672,55.97872340425532,1.7863930064614217
744,1395,5262,2,3867,3.772043010752688,26.51083238312429
745,0,10,11,10,inf,0.0
746,1567,10524,1,8957,6.716017868538609,14.889775750665146
747,951,21048,0,20097,22.13249211356467,4.51824401368301
748,33,5262,2,5229,159.45454545454547,0.6271379703534777
749,771,5262,2,4491,6.824902723735408,14.652223489167618
750,821,21048,0,20227,25.637028014616323,3.9006081337894334
751,2099,10524,1,8425,5.013816102906146,19.944887875332572
752,1847,2631,3,784,1.4244721169463996,70.2014443177499
753,336,5262,2,4926,15.660714285714286,6.385404789053592
754,3763,10524,1,6761,2.7967047568429444,35.75636640060814
755,220,5262,2,5042,23.918181818181818,4.180919802356518
756,227,5262,2,5035,23.180616740088105,4.313949068795135
757,2055,10524,1,8469,5.121167883211679,19.52679589509692
758,609,5262,2,4653,8.64039408866995,11.573546180159635
759,1914,10524,1,8610,5.498432601880878,18.187001140250857
760,2357,10524,1,8167,4.464997878659313,22.396427213987078
761,518,21048,0,20530,40.633204633204635,2.461041429114405
762,3590,21048,0,17458,5.862952646239554,17.056252375522615
763,0,5262,2,5262,inf,0.0
764,1029,21048,0,20019,20.454810495626823,4.8888255416191555
765,0,5262,2,5262,inf,0.0
766,988,21048,0,20060,21.303643724696357,4.694032687191182
767,1697,21048,0,19351,12.403064230995875,8.06252375522615
768,1423,10524,1,9101,7.395643007730148,13.521474724439377
769,1326,21048,0,19722,15.873303167420815,6.29988597491448
770,1381,5262,2,3881,3.8102824040550325,26.244773850247054
771,1757,21048,0,19291,11.979510529311327,8.347586469023186
772,1698,10524,1,8826,6.1978798586572434,16.1345496009122
773,218,21048,0,20830,96.55045871559633,1.0357278601292284
774,0,5262,2,5262,inf,0.0
775,546,1316,4,770,2.41025641025641,41.48936170212766
776,1409,10524,1,9115,7.4691270404542225,13.388445458000762
777,0,2,13,2,inf,0.0
778,1085,21048,0,19963,19.399078341013826,5.1548840744963895
779,0,2,13,2,inf,0.0
780,656,5262,2,4606,8.021341463414634,12.466742683390345
781,1107,2631,3,1524,2.3766937669376693,42.07525655644242
782,2473,21048,0,18575,8.511120097048119,11.749334853667808
783,1066,2631,3,1565,2.4681050656660415,40.516913721018625
784,1311,5262,2,3951,4.0137299771167045,24.91448118586089
785,659,21048,0,20389,31.939301972685886,3.130938806537438
786,4049,21048,0,16999,5.198320572980983,19.236982136069937
787,2172,10524,1,8352,4.845303867403315,20.63854047890536
788,330,1316,4,986,3.987878787878788,25.07598784194529
789,1356,10524,1,9168,7.761061946902655,12.884834663625996
790,1256,10524,1,9268,8.378980891719745,11.93462561763588
791,0,1315,4,1315,inf,0.0
792,563,5262,2,4699,9.346358792184725,10.699353857848728
793,285,5262,2,4977,18.46315789473684,5.416191562143672
794,2735,10524,1,7789,3.8478976234003657,25.988217407829723
795,2056,21048,0,18992,10.237354085603112,9.76814899277841
796,0,657,5,657,inf,0.0
797,3320,10524,1,7204,3.169879518072289,31.546940326871916
798,0,5262,2,5262,inf,0.0
799,1086,21048,0,19962,19.38121546961326,5.15963511972634
800,2068,10524,1,8456,5.088974854932302,19.650323071075636
801,501,2631,3,2130,5.251497005988024,19.04218928164196
802,838,21048,0,20210,25.116945107398568,3.981375902698594
803,1188,5262,2,4074,4.429292929292929,22.5769669327252
804,1,1315,4,1314,1315.0,0.07604562737642585
805,1524,21048,0,19524,13.811023622047244,7.240592930444698
806,610,21048,0,20438,34.50491803278688,2.8981375902698594
807,3908,10524,1,6616,2.692937563971341,37.1341695172938
808,2033,21048,0,19015,10.353172651254305,9.658874952489548
809,1552,5262,2,3710,3.390463917525773,29.494488787533257
810,27,21048,0,21021,779.5555555555555,0.12827822120866592
811,0,5262,2,5262,inf,0.0
812,955,10524,1,9569,11.019895287958116,9.074496389205624
813,0,5262,2,5262,inf,0.0
814,1276,21048,0,19772,16.495297805642632,6.062333713416952
815,566,21048,0,20482,37.187279151943464,2.6890916001520333
816,9,5262,2,5253,584.6666666666666,0.17103762827822122
817,61,1316,4,1255,21.57377049180328,4.635258358662614
818,1389,21048,0,19659,15.153347732181425,6.599201824401368
819,391,21048,0,20657,53.831202046035806,1.8576586849106804
820,1579,10524,1,8945,6.6649778340721975,15.003800836183961
821,1616,21048,0,19432,13.024752475247524,7.677689091600152
822,1031,21048,0,20017,20.415130940834143,4.898327632079058
823,1411,5262,2,3851,3.7292700212615166,26.814899277841125
824,1287,10524,1,9237,8.177156177156178,12.229190421892817
825,1273,5262,2,3989,4.133542812254517,24.1923223109084
826,1824,10524,1,8700,5.769736842105263,17.33181299885975
827,1637,21048,0,19411,12.85766646304215,7.777461041429115
828,379,657,5,278,1.733509234828496,57.68645357686454
829,1968,10524,1,8556,5.347560975609756,18.70011402508552
830,0,1316,4,1316,inf,0.0
831,1275,5262,2,3987,4.127058823529412,24.230330672748003
832,1086,21048,0,19962,19.38121546961326,5.15963511972634
833,2079,21048,0,18969,10.124098124098124,9.877423033067274
834,443,21048,0,20605,47.512415349887135,2.104713036868111
835,1601,5262,2,3661,3.2866958151155528,30.425693652603574
836,3882,21048,0,17166,5.421947449768161,18.443557582668188
837,1324,2631,3,1307,1.9871601208459215,50.32307107563664
838,197,21048,0,20851,106.84263959390863,0.935955910300266
839,836,21048,0,20212,25.177033492822968,3.9718738122386923
840,0,5262,2,5262,inf,0.0
841,909,10524,1,9615,11.577557755775578,8.63740022805017
842,966,10524,1,9558,10.894409937888199,9.179019384264537
843,0,5262,2,5262,inf,0.0
844,3,5262,2,5259,1754.0,0.05701254275940707
845,0,5262,2,5262,inf,0.0
846,1594,21048,0,19454,13.204516938519449,7.5731660965412395
847,1446,5262,2,3816,3.6390041493775933,27.48004561003421
848,1243,10524,1,9281,8.466613032984714,11.811098441657164
849,227,21048,0,20821,92.72246696035242,1.0784872671987837
850,0,5262,2,5262,inf,0.0
851,1128,2631,3,1503,2.3324468085106385,42.87343215507411
852,432,21048,0,20616,48.72222222222222,2.0524515393386547
