,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
535,1348,5262,2,3914,3.9035608308605343,25.617635879893573
536,2213,21048,0,18835,9.511070944419341,10.514063093880653
537,949,21048,0,20099,22.17913593256059,4.508741923223109
538,1277,2631,3,1354,2.0602975724353954,48.536678069175224
539,946,2631,3,1685,2.781183932346723,35.955910300266055
540,1059,21048,0,19989,19.875354107648725,5.031356898517674
541,2333,10524,1,8191,4.510930132876125,22.16837704294945
542,0,2,13,2,inf,0.0
543,0,5262,2,5262,inf,0.0
544,0,2,13,2,inf,0.0
545,589,2631,3,2042,4.466893039049236,22.386925123527178
546,1472,2631,3,1159,1.7873641304347827,55.948308627898136
547,799,21048,0,20249,26.342928660826033,3.7960851387305206
548,0,1315,4,1315,inf,0.0
549,47,5262,2,5215,111.95744680851064,0.8931965032307109
550,0,328,6,328,inf,0.0
551,202,21048,0,20846,104.1980198019802,0.959711136450019
552,331,21048,0,20717,63.58912386706949,1.572595971113645
553,0,1315,4,1315,inf,0.0
554,735,10524,1,9789,14.318367346938775,6.984036488027366
555,0,5262,2,5262,inf,0.0
556,957,5262,2,4305,5.498432601880878,18.187001140250857
557,1106,21048,0,19942,19.030741410488247,5.254656024325351
558,985,2631,3,1646,2.671065989847716,37.438236412010646
559,906,2631,3,1725,2.903973509933775,34.43557582668187
560,973,5262,2,4289,5.408016443987667,18.491068034967693
561,440,1316,4,876,2.9909090909090907,33.43465045592705
562,989,21048,0,20059,21.28210313447927,4.698783732421133
563,447,10524,1,10077,23.543624161073826,4.247434435575827
564,0,5262,2,5262,inf,0.0
565,90,5262,2,5172,58.46666666666667,1.7103762827822122
566,1019,2631,3,1612,2.5819430814524043,38.7305207145572
567,0,21048,0,21048,inf,0.0
568,0,5262,2,5262,inf,0.0
569,538,21048,0,20510,39.12267657992565,2.5560623337134167
570,0,1316,4,1316,inf,0.0
571,899,21048,0,20149,23.412680756395996,4.27118966172558
572,1192,2631,3,1439,2.2072147651006713,45.30596731280882
573,27,5262,2,5235,194.88888888888889,0.5131128848346637
574,0,5262,2,5262,inf,0.0
575,1424,10524,1,9100,7.390449438202247,13.53097681489928
576,0,5262,2,5262,inf,0.0
577,503,10524,1,10021,20.922465208747514,4.7795515013302925
578,1290,10524,1,9234,8.158139534883722,12.25769669327252
579,0,1316,4,1316,inf,0.0
580,894,2631,3,1737,2.942953020134228,33.97947548460662
581,0,21048,0,21048,inf,0.0
582,2197,10524,1,8327,4.790168411470186,20.87609274040289
583,1669,21048,0,19379,12.61114439784302,7.929494488787533
584,633,1315,4,682,2.0774091627172195,48.136882129277566
585,907,10524,1,9617,11.603087100330761,8.618396047130368
586,3,5262,2,5259,1754.0,0.05701254275940707
587,531,1315,4,784,2.4764595103578153,40.38022813688213
588,1103,10524,1,9421,9.541251133272892,10.480805777271
589,0,1316,4,1316,inf,0.0
590,0,5262,2,5262,inf,0.0
591,438,2631,3,2193,6.006849315068493,16.647662485746864
592,0,5262,2,5262,inf,0.0
593,1270,10524,1,9254,8.286614173228346,12.067654884074496
594,320,21048,0,20728,65.775,1.5203344735841884
595,778,5262,2,4484,6.763496143958869,14.785252755606235
596,1311,5262,2,3951,4.0137299771167045,24.91448118586089
597,1355,10524,1,9169,7.766789667896679,12.875332573166096
598,47,21048,0,21001,447.82978723404256,0.22329912580767772
599,274,5262,2,4988,19.204379562043794,5.207145572025846
600,657,21048,0,20391,32.0365296803653,3.1214367160775374
601,781,21048,0,20267,26.950064020486554,3.71056632459141
602,561,1315,4,754,2.344028520499109,42.66159695817491
603,0,1315,4,1315,inf,0.0
604,719,5262,2,4543,7.318497913769124,13.664006081337895
605,666,10524,1,9858,15.801801801801801,6.328392246294184
606,0,164,7,164,inf,0.0
607,0,2,13,2,inf,0.0
608,870,10524,1,9654,12.096551724137932,8.266818700114024
609,346,21048,0,20702,60.83236994219653,1.6438616495629037
610,1415,10524,1,9109,7.437455830388693,13.445458000760166
611,352,2631,3,2279,7.474431818181818,13.37894336754086
612,480,1315,4,835,2.7395833333333335,36.50190114068441
613,606,2631,3,2025,4.341584158415841,23.033067274800455
614,290,21048,0,20758,72.57931034482759,1.3778031166856708
615,1260,10524,1,9264,8.352380952380953,11.972633979475484
616,454,1316,4,862,2.898678414096916,34.4984802431611
617,0,328,6,328,inf,0.0
618,0,1316,4,1316,inf,0.0
619,6,5262,2,5256,877.0,0.11402508551881414
620,1209,5262,2,4053,4.352357320099256,22.97605473204105
621,470,21048,0,20578,44.782978723404256,2.2329912580767766
622,371,21048,0,20677,56.73315363881402,1.7626377803116686
623,316,5262,2,4946,16.651898734177216,6.0053211706575444
624,1374,2631,3,1257,1.9148471615720524,52.223489167616876
625,527,1316,4,789,2.4971537001897532,40.045592705167174
626,228,329,6,101,1.4429824561403508,69.30091185410335
627,1189,10524,1,9335,8.851135407905803,11.297985556822502
628,922,21048,0,20126,22.828633405639913,4.380463702014444
629,0,1316,4,1316,inf,0.0
630,1696,10524,1,8828,6.205188679245283,16.115545419992397
631,1079,10524,1,9445,9.753475440222427,10.252755606233372
632,0,2,13,2,inf,0.0
633,1509,21048,0,19539,13.94831013916501,7.169327251995439
634,769,1316,4,547,1.7113133940182055,58.43465045592705
635,537,21048,0,20511,39.19553072625698,2.5513112884834666
636,0,1316,4,1316,inf,0.0
637,794,1316,4,522,1.6574307304785894,60.334346504559264
638,1223,2631,3,1408,2.151267375306623,46.48422652983656
639,1026,21048,0,20022,20.514619883040936,4.874572405929305
640,361,1316,4,955,3.6454293628808863,27.43161094224924
641,214,21048,0,20834,98.35514018691589,1.016723679209426
642,0,2,13,2,inf,0.0
643,124,21048,0,20924,169.74193548387098,0.589129608513873
644,2087,10524,1,8437,5.042644944896981,19.830862789813757
645,604,2631,3,2027,4.355960264900662,22.957050551121245
646,0,1315,4,1315,inf,0.0
647,0,5262,2,5262,inf,0.0
648,793,2631,3,1838,3.317780580075662,30.140630938806538
649,1303,21048,0,19745,16.153491941673064,6.190611934625618
650,549,2631,3,2082,4.7923497267759565,20.86659064994299
651,1345,21048,0,19703,15.649070631970261,6.390155834283543
652,1164,10524,1,9360,9.041237113402062,11.060433295324971
653,388,657,5,269,1.693298969072165,59.05631659056316
654,1080,21048,0,19968,19.488888888888887,5.131128848346636
655,684,1315,4,631,1.922514619883041,52.01520912547528
656,0,1316,4,1316,inf,0.0
657,12,328,6,316,27.333333333333332,3.6585365853658534
658,1311,10524,1,9213,8.027459954233409,12.457240592930445
659,314,21048,0,20734,67.03184713375796,1.491828202204485
660,778,5262,2,4484,6.763496143958869,14.785252755606235
661,0,1316,4,1316,inf,0.0
662,813,21048,0,20235,25.88929889298893,3.862599771949829
663,1271,2631,3,1360,2.070023603461841,48.30862789813759
664,451,1316,4,865,2.917960088691796,34.27051671732523
665,903,21048,0,20145,23.308970099667775,4.290193842645381
666,1535,21048,0,19513,13.712052117263843,7.292854427974155
667,914,10524,1,9610,11.514223194748359,8.684910680349676
668,384,21048,0,20664,54.8125,1.8244013683010263
669,1684,10524,1,8840,6.249406175771972,16.001520334473586
670,0,5262,2,5262,inf,0.0
671,256,21048,0,20792,82.21875,1.2162675788673507
672,1077,2631,3,1554,2.4428969359331476,40.935005701254276
673,0,82,8,82,inf,0.0
674,1137,2631,3,1494,2.3139841688654355,43.21550741163056
675,218,2631,3,2413,12.068807339449542,8.285822881033827
676,557,2631,3,2074,4.723518850987433,21.170657544659825
677,0,1316,4,1316,inf,0.0
678,1066,10524,1,9458,9.872420262664166,10.129228430254656
679,1053,10524,1,9471,9.994301994301994,10.005701254275941
680,2164,10524,1,8360,4.863216266173752,20.56252375522615
681,0,5262,2,5262,inf,0.0
682,1194,10524,1,9330,8.814070351758794,11.345496009122007
683,703,10524,1,9821,14.970128022759601,6.679969593310528
684,94,5262,2,5168,55.97872340425532,1.7863930064614217
685,1190,5262,2,4072,4.421848739495799,22.614975294564804
686,822,21048,0,20226,25.605839416058394,3.905359179019384
687,702,10524,1,9822,14.991452991452991,6.670467502850627
688,148,1315,4,1167,8.885135135135135,11.254752851711027
689,836,2631,3,1795,3.147129186602871,31.77499049790954
690,0,5262,2,5262,inf,0.0
691,674,5262,2,4588,7.807121661721069,12.808817939946787
692,0,1316,4,1316,inf,0.0
693,0,5262,2,5262,inf,0.0
694,857,10524,1,9667,12.28004667444574,8.14329152413531
695,707,10524,1,9817,14.885431400282885,6.717977955150133
696,1023,5262,2,4239,5.1436950146627565,19.44127708095781
697,17,5262,2,5245,309.52941176470586,0.32307107563664006
698,2,5262,2,5260,2631.0,0.03800836183960471
699,0,329,6,329,inf,0.0
700,0,1316,4,1316,inf,0.0
701,1321,10524,1,9203,7.9666919000757,12.552261497529457
702,0,21048,0,21048,inf,0.0
703,1844,5262,2,3418,2.853579175704989,35.04370961611555
704,1334,10524,1,9190,7.889055472263868,12.675788673508173
705,1794,10524,1,8730,5.866220735785953,17.046750285062714
706,0,1315,4,1315,inf,0.0
707,1301,5262,2,3961,4.0445810914681015,24.724439376662865
708,1124,5262,2,4138,4.681494661921708,21.360699353857846
709,0,1315,4,1315,inf,0.0
710,786,10524,1,9738,13.389312977099237,7.468643101482327
711,0,1315,4,1315,inf,0.0
712,1484,2631,3,1147,1.772911051212938,56.404408969973396
713,1206,5262,2,4056,4.36318407960199,22.91904218928164
714,643,5262,2,4619,8.183514774494556,12.219688331432915
715,1518,5262,2,3744,3.466403162055336,28.848346636259976
716,72,1316,4,1244,18.27777777777778,5.47112462006079
717,1164,10524,1,9360,9.041237113402062,11.060433295324971
718,0,21048,0,21048,inf,0.0
719,1853,10524,1,8671,5.6794387479762545,17.607373622196885
720,671,5262,2,4591,7.842026825633383,12.751805397187383
721,26,1315,4,1289,50.57692307692308,1.977186311787072
722,1811,10524,1,8713,5.811154058531198,17.208285822881034
723,329,21048,0,20719,63.97568389057751,1.5630938806537438
724,969,2631,3,1662,2.7151702786377707,36.830102622576966
725,1499,5262,2,3763,3.5103402268178785,28.487267198783734
726,936,5262,2,4326,5.621794871794871,17.787913340935006
727,756,5262,2,4506,6.9603174603174605,14.367160775370582
728,365,21048,0,20683,57.66575342465753,1.734131508931965
729,0,5262,2,5262,inf,0.0
730,707,5262,2,4555,7.442715700141442,13.435955910300265
731,523,2631,3,2108,5.030592734225621,19.878373242113266
732,0,1315,4,1315,inf,0.0
733,788,2631,3,1843,3.3388324873096447,29.950589129608513
734,1281,2631,3,1350,2.053864168618267,48.68871151653364
735,0,5262,2,5262,inf,0.0
736,0,1316,4,1316,inf,0.0
737,0,82,8,82,inf,0.0
738,0,1316,4,1316,inf,0.0
739,987,5262,2,4275,5.331306990881459,18.757126567844924
740,0,5262,2,5262,inf,0.0
741,0,5262,2,5262,inf,0.0
742,905,1315,4,410,1.4530386740331491,68.8212927756654
743,707,5262,2,4555,7.442715700141442,13.435955910300265
744,0,2,13,2,inf,0.0
745,469,5262,2,4793,11.219616204690832,8.912960851387306
746,1665,10524,1,8859,6.320720720720721,15.820980615735461
747,569,5262,2,4693,9.24780316344464,10.81337894336754
748,0,1316,4,1316,inf,0.0
749,1326,5262,2,3936,3.9683257918552037,25.19954389965792
750,415,21048,0,20633,50.71807228915662,1.9716837704294947
751,0,1316,4,1316,inf,0.0
752,992,10524,1,9532,10.608870967741936,9.426073736221968
753,275,328,6,53,1.1927272727272726,83.84146341463415
754,342,21048,0,20706,61.54385964912281,1.6248574686431014
755,0,1316,4,1316,inf,0.0
756,530,1316,4,786,2.483018867924528,40.27355623100304
757,2026,5262,2,3236,2.5972359328726555,38.50247054351957
758,1075,10524,1,9449,9.789767441860466,10.214747244393767
759,552,21048,0,20496,38.130434782608695,2.6225769669327255
760,799,21048,0,20249,26.342928660826033,3.7960851387305206
761,394,2631,3,2237,6.677664974619289,14.975294564804257
762,1384,2631,3,1247,1.9010115606936415,52.60357278601292
763,882,21048,0,20166,23.86394557823129,4.19042189281642
764,1918,10524,1,8606,5.48696558915537,18.22500950209046
765,113,5262,2,5149,46.56637168141593,2.1474724439376662
766,1425,21048,0,19623,14.770526315789473,6.77023945267959
767,996,5262,2,4266,5.283132530120482,18.92816419612315
768,0,5262,2,5262,inf,0.0
769,687,5262,2,4575,7.6593886462882095,13.055872291904219
770,1059,10524,1,9465,9.937677053824363,10.062713797035348
771,710,5262,2,4552,7.411267605633803,13.492968453059673
772,771,1315,4,544,1.7055771725032425,58.63117870722433
773,480,21048,0,20568,43.85,2.280501710376283
774,1781,10524,1,8743,5.909039865244245,16.923223109084
775,647,5262,2,4615,8.13292117465224,12.295705055112125
776,376,2631,3,2255,6.997340425531915,14.291144051691374
777,1233,21048,0,19815,17.070559610705597,5.8580387685290765
778,1348,5262,2,3914,3.9035608308605343,25.617635879893573
779,0,1315,4,1315,inf,0.0
780,0,5262,2,5262,inf,0.0
781,0,329,6,329,inf,0.0
782,2073,5262,2,3189,2.5383502170767005,39.39566704675028
783,2168,10524,1,8356,4.854243542435424,20.600532117065754
784,0,5262,2,5262,inf,0.0
785,0,5262,2,5262,inf,0.0
786,667,10524,1,9857,15.778110944527736,6.337894336754086
787,0,164,7,164,inf,0.0
788,1607,10524,1,8917,6.548848786558805,15.269859369061193
789,619,2631,3,2012,4.250403877221324,23.527175978715317
790,503,1316,4,813,2.6163021868787277,38.22188449848024
791,0,2,13,2,inf,0.0
792,0,82,8,82,inf,0.0
793,0,5262,2,5262,inf,0.0
794,0,1315,4,1315,inf,0.0
795,724,10524,1,9800,14.535911602209945,6.879513492968453
796,2582,10524,1,7942,4.075910147172734,24.53439756746484
797,1207,10524,1,9317,8.719138359569179,11.469023185100722
798,0,1316,4,1316,inf,0.0
799,1646,10524,1,8878,6.393681652490887,15.64044089699734
800,573,5262,2,4689,9.18324607329843,10.88939566704675
801,0,5262,2,5262,inf,0.0
802,1247,10524,1,9277,8.439454691259021,11.849106803496769
803,1572,10524,1,8952,6.694656488549619,14.937286202964653
804,2173,5262,2,3089,2.421537045559135,41.29608513873052
805,556,10524,1,9968,18.928057553956833,5.283162295705055
806,531,10524,1,9993,19.819209039548024,5.045610034207526
807,509,1316,4,807,2.5854616895874263,38.67781155015197
808,1888,10524,1,8636,5.5741525423728815,17.939946788293422
809,0,328,6,328,inf,0.0
810,0,1316,4,1316,inf,0.0
811,427,1316,4,889,3.081967213114754,32.4468085106383
812,958,10524,1,9566,10.985386221294362,9.103002660585329
813,697,5262,2,4565,7.549497847919656,13.245914101102244
814,0,5262,2,5262,inf,0.0
815,1075,2631,3,1556,2.4474418604651165,40.858988977575066
816,207,5262,2,5055,25.420289855072465,3.9338654503990877
817,1082,2631,3,1549,2.431608133086876,41.1250475104523
818,1722,10524,1,8802,6.111498257839721,16.362599771949828
819,1729,10524,1,8795,6.086755349913244,16.429114405169138
820,273,5262,2,4989,19.274725274725274,5.188141391106043
821,389,1315,4,926,3.380462724935733,29.581749049429657
822,0,1315,4,1315,inf,0.0
823,939,2631,3,1692,2.801916932907348,35.689851767388824
824,1098,2631,3,1533,2.3961748633879782,41.73318129988598
825,1334,10524,1,9190,7.889055472263868,12.675788673508173
826,1307,10524,1,9217,8.05202754399388,12.41923223109084
827,884,2631,3,1747,2.976244343891403,33.59939186621057
828,1425,21048,0,19623,14.770526315789473,6.77023945267959
829,779,2631,3,1852,3.3774069319640563,29.608513873052072
830,0,5262,2,5262,inf,0.0
831,51,21048,0,20997,412.70588235294116,0.24230330672748004
832,1021,2631,3,1610,2.5768854064642506,38.80653743823641
833,873,21048,0,20175,24.10996563573883,4.1476624857468645
834,1533,10524,1,8991,6.864970645792564,14.566704675028506
835,1684,10524,1,8840,6.249406175771972,16.001520334473586
836,0,1316,4,1316,inf,0.0
837,0,1315,4,1315,inf,0.0
838,3,5262,2,5259,1754.0,0.05701254275940707
839,604,2631,3,2027,4.355960264900662,22.957050551121245
840,1285,5262,2,3977,4.094941634241245,24.42037248194603
841,0,328,6,328,inf,0.0
842,1133,21048,0,19915,18.577228596646073,5.382934245534018
843,907,21048,0,20141,23.206174200661522,4.309198023565184
844,0,1315,4,1315,inf,0.0
845,2306,10524,1,8218,4.563746747614918,21.911820600532117
846,491,5262,2,4771,10.716904276985744,9.331052831622957
847,1815,10524,1,8709,5.798347107438016,17.24629418472064
848,1704,5262,2,3558,3.0880281690140845,32.383124287343215
849,109,2631,3,2522,24.137614678899084,4.142911440516913
850,751,2631,3,1880,3.503328894806924,28.54427974154314
851,1071,10524,1,9453,9.826330532212886,10.176738882554162
852,1431,21048,0,19617,14.70859538784067,6.798745724059294
853,1905,10524,1,8619,5.524409448818898,18.101482326111746
854,791,21048,0,20257,26.60935524652339,3.758076776890916
855,1232,2631,3,1399,2.135551948051948,46.826301786393
856,0,21048,0,21048,inf,0.0
857,2060,10524,1,8464,5.1087378640776695,19.574306347396426
858,47,21048,0,21001,447.82978723404256,0.22329912580767772
859,1985,10524,1,8539,5.30176322418136,18.86164956290384
860,1111,21048,0,19937,18.945094509450946,5.278411250475105
861,767,2631,3,1864,3.4302477183833116,29.152413530976816
862,0,5262,2,5262,inf,0.0
863,2024,10524,1,8500,5.199604743083004,19.232231090839985
864,656,5262,2,4606,8.021341463414634,12.466742683390345
865,141,657,5,516,4.659574468085107,21.461187214611872
866,1061,5262,2,4201,4.95947219604147,20.1634359559103
867,1236,5262,2,4026,4.257281553398058,23.48916761687571
868,1731,10524,1,8793,6.079722703639515,16.44811858608894
869,881,21048,0,20167,23.891032917139615,4.185670847586469
870,0,1316,4,1316,inf,0.0
871,1381,5262,2,3881,3.8102824040550325,26.244773850247054
872,1778,10524,1,8746,5.919010123734533,16.894716837704298
873,1045,5262,2,4217,5.035406698564593,19.859369061193462
874,106,21048,0,20942,198.56603773584905,0.5036107943747624
875,0,1316,4,1316,inf,0.0
876,1298,21048,0,19750,16.215716486902927,6.166856708475865
877,1026,21048,0,20022,20.514619883040936,4.874572405929305
878,1110,10524,1,9414,9.481081081081081,10.547320410490308
879,866,2631,3,1765,3.0381062355658197,32.91524135309768
880,0,5262,2,5262,inf,0.0
881,449,658,5,209,1.465478841870824,68.2370820668693
882,296,1315,4,1019,4.4425675675675675,22.509505703422054
883,1039,2631,3,1592,2.5322425409047162,39.490687951349294
884,1386,21048,0,19662,15.186147186147187,6.584948688711517
885,0,5262,2,5262,inf,0.0
886,0,2,13,2,inf,0.0
887,0,5262,2,5262,inf,0.0
888,990,2631,3,1641,2.6575757575757577,37.62827822120867
889,861,10524,1,9663,12.222996515679442,8.181299885974914
890,16,2631,3,2615,164.4375,0.6081337894336754
891,697,5262,2,4565,7.549497847919656,13.245914101102244
892,0,5262,2,5262,inf,0.0
893,0,5262,2,5262,inf,0.0
894,0,82,8,82,inf,0.0
895,1320,2631,3,1311,1.9931818181818182,50.17103762827823
896,1316,5262,2,3946,3.998480243161094,25.0095020904599
897,1143,2631,3,1488,2.3018372703412076,43.443557582668184
898,749,2631,3,1882,3.512683578104139,28.468263017863933
899,1210,10524,1,9314,8.697520661157025,11.497529456480425
900,408,1316,4,908,3.2254901960784315,31.00303951367781
901,383,1315,4,932,3.433420365535248,29.125475285171103
902,0,1315,4,1315,inf,0.0
903,1069,21048,0,19979,19.689429373246025,5.0788673508171795
904,518,10524,1,10006,20.316602316602317,4.92208285822881
905,1089,21048,0,19959,19.327823691460054,5.173888255416192
906,1476,10524,1,9048,7.130081300813008,14.02508551881414
907,243,21048,0,20805,86.61728395061728,1.154503990877993
908,25,5262,2,5237,210.48,0.4751045229950589
909,0,328,6,328,inf,0.0
910,1761,21048,0,19287,11.952299829642248,8.366590649942987
