,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2268,629,1315,4,686,2.0906200317965022,47.832699619771866
2269,1418,2631,3,1213,1.8554301833568405,53.89585708855948
2270,911,5262,2,4351,5.776070252469814,17.31280881793995
2271,1108,21048,0,19940,18.99638989169675,5.2641581147852525
2272,0,2,13,2,inf,0.0
2273,2225,5262,2,3037,2.364943820224719,42.28430254656024
2274,1517,5262,2,3745,3.4686882003955173,28.829342455340175
2275,0,2631,3,2631,inf,0.0
2276,1585,10524,1,8939,6.6397476340694,15.060813378943367
2277,0,5262,2,5262,inf,0.0
2278,0,1316,4,1316,inf,0.0
2279,149,5262,2,5113,35.31543624161074,2.831622957050551
2280,0,328,6,328,inf,0.0
2281,1171,21048,0,19877,17.974380871050386,5.56347396427214
2282,1608,21048,0,19440,13.08955223880597,7.639680729760548
2283,2404,21048,0,18644,8.755407653910149,11.421512732801215
2284,0,1316,4,1316,inf,0.0
2285,2124,10524,1,8400,4.954802259887006,20.182440136830103
2286,485,5262,2,4777,10.849484536082475,9.217027746104144
2287,0,21048,0,21048,inf,0.0
2288,2674,21048,0,18374,7.871353777112939,12.704294944887875
2289,1057,10524,1,9467,9.956480605487227,10.043709616115546
2290,4,5262,2,5258,1315.5,0.07601672367920942
2291,665,21048,0,20383,31.651127819548872,3.159445077917142
2292,2771,10524,1,7753,3.797906892818477,26.330292664386164
2293,146,5262,2,5116,36.04109589041096,2.774610414291144
2294,67,21048,0,20981,314.14925373134326,0.3183200304066895
2295,308,5262,2,4954,17.084415584415584,5.853287723299125
2296,1193,2631,3,1438,2.2053646269907796,45.343975674648426
2297,1104,5262,2,4158,4.766304347826087,20.980615735461804
2298,699,1316,4,617,1.882689556509299,53.11550151975683
2299,172,5262,2,5090,30.593023255813954,3.2687191182060054
2300,0,5262,2,5262,inf,0.0
2301,0,2,13,2,inf,0.0
2302,0,21048,0,21048,inf,0.0
2303,638,10524,1,9886,16.495297805642632,6.062333713416952
2304,87,5262,2,5175,60.48275862068966,1.653363740022805
2305,138,1316,4,1178,9.53623188405797,10.486322188449847
2306,1118,5262,2,4144,4.706618962432916,21.246674268339035
2307,0,328,6,328,inf,0.0
2308,1494,5262,2,3768,3.5220883534136544,28.39224629418472
2309,0,1316,4,1316,inf,0.0
2310,2423,21048,0,18625,8.686751960379695,11.511782592170277
2311,0,1316,4,1316,inf,0.0
2312,1100,5262,2,4162,4.783636363636363,20.904599011782594
2313,1677,21048,0,19371,12.550983899821109,7.967502850627138
2314,0,1316,4,1316,inf,0.0
2315,2182,10524,1,8342,4.823098075160403,20.73356138350437
2316,1591,10524,1,8933,6.614707730986801,15.117825921702774
2317,475,1316,4,841,2.7705263157894735,36.09422492401216
2318,168,21048,0,20880,125.28571428571429,0.798175598631699
2319,0,1316,4,1316,inf,0.0
2320,1221,10524,1,9303,8.61916461916462,11.602052451539338
2321,1081,10524,1,9443,9.735430157261794,10.271759787153174
2322,1459,5262,2,3803,3.606579849211789,27.727099961991637
2323,1462,5262,2,3800,3.5991792065663475,27.784112504751047
2324,999,2631,3,1632,2.6336336336336337,37.97035347776511
2325,324,1315,4,991,4.058641975308642,24.638783269961976
2326,0,5262,2,5262,inf,0.0
2327,1868,2631,3,763,1.4084582441113491,70.9996199163816
2328,470,1316,4,846,2.8,35.714285714285715
2329,2000,5262,2,3262,2.631,38.00836183960472
2330,1688,5262,2,3574,3.117298578199052,32.079057392626375
2331,1344,5262,2,3918,3.9151785714285716,25.541619156214367
2332,701,21048,0,20347,30.02567760342368,3.330482706195363
2333,896,2631,3,1735,2.9363839285714284,34.05549220828582
2334,0,1315,4,1315,inf,0.0
2335,1069,2631,3,1562,2.461178671655753,40.630938806537436
2336,3117,10524,1,7407,3.376323387872955,29.618015963511972
2337,0,1316,4,1316,inf,0.0
2338,1808,5262,2,3454,2.9103982300884956,34.35955910300266
2339,1391,5262,2,3871,3.7828900071890725,26.43481565944508
2340,0,1315,4,1315,inf,0.0
2341,0,1316,4,1316,inf,0.0
2342,1022,2631,3,1609,2.5743639921722115,38.84454580007602
2343,0,329,6,329,inf,0.0
2344,0,328,6,328,inf,0.0
2345,1420,21048,0,19628,14.822535211267606,6.746484226529836
2346,0,5262,2,5262,inf,0.0
2347,271,5262,2,4991,19.416974169741696,5.1501330292664385
2348,1873,5262,2,3389,2.809396689802456,35.59483086278981
2349,2361,10524,1,8163,4.457433290978399,22.43443557582668
2350,24,21048,0,21024,877.0,0.11402508551881414
2351,670,1316,4,646,1.964179104477612,50.911854103343465
2352,0,1316,4,1316,inf,0.0
2353,605,2631,3,2026,4.3487603305785125,22.99505891296085
2354,1040,10524,1,9484,10.11923076923077,9.882174078297226
2355,139,5262,2,5123,37.856115107913666,2.6415811478525275
2356,1882,10524,1,8642,5.5919234856535605,17.882934245534017
2357,1116,10524,1,9408,9.43010752688172,10.604332953249715
2358,1680,5262,2,3582,3.132142857142857,31.92702394526796
2359,704,2631,3,1927,3.737215909090909,26.75788673508172
2360,2233,5262,2,3029,2.356471115091805,42.43633599391866
2361,0,5262,2,5262,inf,0.0
2362,0,5262,2,5262,inf,0.0
2363,0,1316,4,1316,inf,0.0
2364,773,1315,4,542,1.7011642949547219,58.78326996197719
2365,1460,21048,0,19588,14.416438356164383,6.93652603572786
2366,133,5262,2,5129,39.56390977443609,2.5275560623337134
2367,262,1315,4,1053,5.019083969465649,19.923954372623573
2368,1557,5262,2,3705,3.3795761078998074,29.58950969213227
2369,437,2631,3,2194,6.020594965675057,16.609654123907262
2370,332,5262,2,4930,15.849397590361447,6.309388065374383
2371,0,5262,2,5262,inf,0.0
2372,2060,10524,1,8464,5.1087378640776695,19.574306347396426
2373,966,21048,0,20082,21.788819875776397,4.5895096921322684
2374,102,21048,0,20946,206.35294117647058,0.4846066134549601
2375,1528,21048,0,19520,13.774869109947645,7.2595971113645
2376,1186,5262,2,4076,4.4367622259696455,22.538958570885594
2377,955,21048,0,20093,22.039790575916232,4.537248194602812
2378,150,657,5,507,4.38,22.831050228310502
2379,614,2631,3,2017,4.285016286644951,23.33713416951729
2380,0,5262,2,5262,inf,0.0
2381,973,5262,2,4289,5.408016443987667,18.491068034967693
2382,447,21048,0,20601,47.08724832214765,2.1237172177879136
2383,795,21048,0,20253,26.475471698113207,3.777080957810718
2384,280,1315,4,1035,4.696428571428571,21.292775665399237
2385,1238,2631,3,1393,2.125201938610662,47.05435195743063
2386,1502,5262,2,3760,3.503328894806924,28.54427974154314
2387,500,5262,2,4762,10.524,9.50209045990118
2388,82,1316,4,1234,16.048780487804876,6.231003039513678
2389,1344,2631,3,1287,1.9575892857142858,51.08323831242873
2390,422,1316,4,894,3.118483412322275,32.066869300911854
2391,336,5262,2,4926,15.660714285714286,6.385404789053592
2392,655,2631,3,1976,4.016793893129771,24.89547700494109
2393,2413,10524,1,8111,4.361375880646498,22.928544279741544
2394,1305,10524,1,9219,8.064367816091954,12.400228050171037
2395,1462,5262,2,3800,3.5991792065663475,27.784112504751047
2396,0,1316,4,1316,inf,0.0
2397,578,21048,0,20470,36.41522491349481,2.746104142911441
2398,170,5262,2,5092,30.95294117647059,3.230710756366401
2399,942,21048,0,20106,22.343949044585987,4.475484606613455
2400,2300,21048,0,18748,9.151304347826088,10.927404028886354
2401,1641,10524,1,8883,6.413162705667276,15.592930444697833
2402,2117,10524,1,8407,4.971185640056684,20.115925503610793
2403,2073,10524,1,8451,5.076700434153401,19.69783352337514
2404,1016,5262,2,4246,5.179133858267717,19.308247814519195
2405,2301,10524,1,8223,4.573663624511082,21.86431014823261
2406,1287,21048,0,19761,16.354312354312356,6.114595210946408
2407,215,21048,0,20833,97.89767441860465,1.0214747244393767
2408,2192,21048,0,18856,9.602189781021897,10.414291144051692
2409,1619,2631,3,1012,1.625077208153181,61.53553781832003
2410,824,21048,0,20224,25.54368932038835,3.9148612694792853
2411,1311,21048,0,19737,16.054919908466818,6.228620296465222
2412,0,1315,4,1315,inf,0.0
2413,1145,21048,0,19903,18.382532751091702,5.439946788293424
2414,1170,10524,1,9354,8.994871794871795,11.117445838084379
2415,1079,5262,2,4183,4.876737720111214,20.505511212466743
2416,50,5262,2,5212,105.24,0.9502090459901178
2417,1825,10524,1,8699,5.766575342465753,17.34131508931965
2418,1006,21048,0,20042,20.922465208747514,4.7795515013302925
2419,1001,21048,0,20047,21.026973026973028,4.75579627518054
2420,18,21048,0,21030,1169.3333333333333,0.08551881413911061
2421,2327,10524,1,8197,4.522561237645037,22.111364500190042
2422,1576,5262,2,3686,3.3388324873096447,29.950589129608513
2423,740,21048,0,20308,28.443243243243245,3.5157734701634356
2424,2521,10524,1,8003,4.1745339151130505,23.95477004941087
2425,858,5262,2,4404,6.1328671328671325,16.305587229190422
2426,936,5262,2,4326,5.621794871794871,17.787913340935006
2427,767,1316,4,549,1.7157757496740547,58.28267477203647
2428,1097,21048,0,19951,19.186873290793073,5.211896617255796
2429,685,21048,0,20363,30.727007299270074,3.2544659825161535
2430,2167,10524,1,8357,4.856483617904938,20.591030026605853
2431,495,21048,0,20553,42.52121212121212,2.3517673888255417
2432,1395,2631,3,1236,1.886021505376344,53.02166476624858
2433,1617,21048,0,19431,13.01669758812616,7.6824401368301025
2434,1290,5262,2,3972,4.079069767441861,24.51539338654504
2435,751,21048,0,20297,28.02663115845539,3.5680349676928924
2436,0,5262,2,5262,inf,0.0
2437,0,2,13,2,inf,0.0
2438,1059,2631,3,1572,2.4844192634560907,40.250855188141394
2439,143,21048,0,20905,147.1888111888112,0.6793994678829343
2440,1626,10524,1,8898,6.472324723247232,15.450399087799315
2441,939,10524,1,9585,11.207667731629392,8.922462941847206
2442,6,5262,2,5256,877.0,0.11402508551881414
2443,1316,5262,2,3946,3.998480243161094,25.0095020904599
2444,425,21048,0,20623,49.52470588235294,2.0191942227290003
2445,1287,10524,1,9237,8.177156177156178,12.229190421892817
2446,1050,10524,1,9474,10.022857142857143,9.977194982896236
2447,2701,21048,0,18347,7.7926693817104775,12.832573166096543
2448,0,5262,2,5262,inf,0.0
2449,0,2,13,2,inf,0.0
2450,1081,21048,0,19967,19.470860314523588,5.135879893576587
2451,0,2,13,2,inf,0.0
2452,938,10524,1,9586,11.219616204690832,8.912960851387306
2453,0,1316,4,1316,inf,0.0
2454,110,1316,4,1206,11.963636363636363,8.358662613981762
2455,1654,5262,2,3608,3.181378476420798,31.4329152413531
2456,696,21048,0,20352,30.24137931034483,3.30672748004561
2457,460,21048,0,20588,45.756521739130434,2.185480805777271
2458,1154,5262,2,4108,4.559792027729636,21.930824781451918
2459,2590,5262,2,2672,2.0316602316602315,49.2208285822881
2460,1090,21048,0,19958,19.310091743119266,5.178639300646142
2461,0,5262,2,5262,inf,0.0
2462,0,1316,4,1316,inf,0.0
2463,0,1315,4,1315,inf,0.0
2464,0,5262,2,5262,inf,0.0
2465,0,5262,2,5262,inf,0.0
2466,1001,21048,0,20047,21.026973026973028,4.75579627518054
2467,1058,5262,2,4204,4.973534971644613,20.106423413150893
2468,381,21048,0,20667,55.24409448818898,1.8101482326111744
2469,0,5262,2,5262,inf,0.0
2470,614,21048,0,20434,34.28013029315961,2.9171417711896614
2471,1306,5262,2,3956,4.029096477794793,24.819460281261875
2472,2296,21048,0,18752,9.167247386759582,10.908399847966553
2473,994,2631,3,1637,2.6468812877263583,37.78031166856709
2474,721,2631,3,1910,3.649098474341193,27.404028886354997
2475,117,21048,0,20931,179.89743589743588,0.5558722919042189
2476,1091,2631,3,1540,2.4115490375802016,41.46712276700874
2477,821,2631,3,1810,3.2046285018270404,31.204865070315467
2478,198,21048,0,20850,106.3030303030303,0.9407069555302165
2479,2116,21048,0,18932,9.947069943289225,10.053211706575446
2480,1041,2631,3,1590,2.527377521613833,39.56670467502851
2481,0,657,5,657,inf,0.0
2482,366,5262,2,4896,14.37704918032787,6.955530216647662
2483,1445,21048,0,19603,14.566089965397923,6.865260357278602
2484,536,5262,2,4726,9.817164179104477,10.186240973014064
2485,2274,10524,1,8250,4.627968337730871,21.60775370581528
2486,1823,5262,2,3439,2.8864509051014813,34.6446218167997
2487,2233,10524,1,8291,4.71294223018361,21.21816799695933
2488,0,5262,2,5262,inf,0.0
2489,43,5262,2,5219,122.37209302325581,0.8171797795515013
2490,0,5262,2,5262,inf,0.0
2491,1034,5262,2,4228,5.088974854932302,19.650323071075636
2492,647,1315,4,668,2.0324574961360122,49.20152091254753
2493,297,2631,3,2334,8.858585858585858,11.2884834663626
2494,1792,10524,1,8732,5.872767857142857,17.02774610414291
2495,0,5262,2,5262,inf,0.0
2496,1333,5262,2,3929,3.9474868717179294,25.332573166096537
2497,233,5262,2,5029,22.583690987124463,4.427974154313949
2498,130,5262,2,5132,40.47692307692308,2.4705435195743064
2499,1178,5262,2,4084,4.466893039049236,22.386925123527178
2500,670,5262,2,4592,7.853731343283582,12.732801216267578
2501,1684,21048,0,19364,12.498812351543943,8.000760167236793
2502,617,21048,0,20431,34.113452188006484,2.9313949068795133
2503,1466,5262,2,3796,3.5893587994542973,27.860129228430253
2504,684,10524,1,9840,15.385964912280702,6.499429874572406
2505,1799,5262,2,3463,2.9249583101723178,34.18852147472444
2506,0,21048,0,21048,inf,0.0
2507,0,5262,2,5262,inf,0.0
2508,1250,2631,3,1381,2.1048,47.51045229950589
2509,0,1316,4,1316,inf,0.0
2510,1579,5262,2,3683,3.3324889170360987,30.007601672367922
2511,1241,21048,0,19807,16.96051571313457,5.896047130368681
2512,0,5262,2,5262,inf,0.0
2513,1864,21048,0,19184,11.291845493562231,8.855948308627898
2514,2431,10524,1,8093,4.329082682023858,23.099581908019765
2515,1444,21048,0,19604,14.57617728531856,6.86050931204865
2516,2849,10524,1,7675,3.693927693927694,27.07145572025846
2517,309,5262,2,4953,17.02912621359223,5.872291904218928
2518,1005,5262,2,4257,5.235820895522388,19.09920182440137
2519,557,5262,2,4705,9.447037701974866,10.585328772329913
2520,412,21048,0,20636,51.0873786407767,1.9574306347396426
2521,1463,5262,2,3799,3.5967190704032808,27.803116685670847
2522,535,21048,0,20513,39.342056074766354,2.5418091980235653
2523,1115,2631,3,1516,2.359641255605381,42.37932345115926
2524,1269,10524,1,9255,8.293144208037825,12.058152793614594
2525,571,2631,3,2060,4.607705779334501,21.70277461041429
2526,0,5262,2,5262,inf,0.0
2527,2192,5262,2,3070,2.4005474452554743,41.65716457620677
2528,1110,5262,2,4152,4.7405405405405405,21.094640820980615
2529,1400,21048,0,19648,15.034285714285714,6.651463321930824
2530,504,21048,0,20544,41.76190476190476,2.394526795895097
2531,1764,10524,1,8760,5.965986394557823,16.76168757126568
2532,1062,21048,0,19986,19.819209039548024,5.045610034207526
2533,1180,10524,1,9344,8.91864406779661,11.21246674268339
2534,1792,21048,0,19256,11.745535714285714,8.513873052071455
2535,499,2631,3,2132,5.272545090180361,18.96617255796275
2536,0,328,6,328,inf,0.0
2537,1344,10524,1,9180,7.830357142857143,12.770809578107183
2538,850,5262,2,4412,6.1905882352941175,16.153553781832002
2539,0,5262,2,5262,inf,0.0
2540,1757,10524,1,8767,5.989755264655663,16.695172938046372
2541,427,21048,0,20621,49.29274004683841,2.0286963131889015
2542,176,1315,4,1139,7.471590909090909,13.38403041825095
2543,1564,10524,1,8960,6.728900255754476,14.861269479285443
2544,0,5262,2,5262,inf,0.0
2545,1461,21048,0,19587,14.406570841889117,6.9412770809578115
2546,83,1316,4,1233,15.855421686746988,6.306990881458967
2547,755,2631,3,1876,3.48476821192053,28.696313188901556
2548,1957,5262,2,3305,2.688809402146142,37.191182060053215
2549,696,21048,0,20352,30.24137931034483,3.30672748004561
2550,1944,5262,2,3318,2.70679012345679,36.94412770809578
2551,0,5262,2,5262,inf,0.0
2552,2220,5262,2,3042,2.3702702702702703,42.18928164196123
2553,692,21048,0,20356,30.416184971098264,3.2877232991258074
2554,0,5262,2,5262,inf,0.0
2555,492,21048,0,20556,42.78048780487805,2.33751425313569
2556,0,1316,4,1316,inf,0.0
2557,2149,10524,1,8375,4.897161470451373,20.419992398327633
2558,0,5262,2,5262,inf,0.0
2559,1324,2631,3,1307,1.9871601208459215,50.32307107563664
2560,2215,10524,1,8309,4.751241534988713,21.04713036868111
2561,1468,2631,3,1163,1.792234332425068,55.79627518053972
2562,1440,5262,2,3822,3.654166666666667,27.366020524515395
2563,0,1316,4,1316,inf,0.0
2564,1168,5262,2,4094,4.50513698630137,22.196883314329153
2565,0,5262,2,5262,inf,0.0
2566,1608,21048,0,19440,13.08955223880597,7.639680729760548
2567,0,2,13,2,inf,0.0
2568,1298,21048,0,19750,16.215716486902927,6.166856708475865
2569,1878,2631,3,753,1.400958466453674,71.37970353477765
2570,1306,21048,0,19742,16.116385911179172,6.204865070315469
2571,2114,21048,0,18934,9.956480605487227,10.043709616115546
2572,758,21048,0,20290,27.767810026385224,3.6012922843025463
2573,658,2631,3,1973,3.998480243161094,25.0095020904599
2574,170,5262,2,5092,30.95294117647059,3.230710756366401
2575,1016,2631,3,1615,2.5895669291338583,38.61649562903839
2576,0,328,6,328,inf,0.0
2577,1256,2631,3,1375,2.0947452229299364,47.73850247054352
2578,902,10524,1,9622,11.667405764966741,8.570885594830862
2579,1266,5262,2,3996,4.156398104265403,24.059293044469783
2580,1316,5262,2,3946,3.998480243161094,25.0095020904599
2581,0,2,13,2,inf,0.0
2582,1155,21048,0,19893,18.223376623376623,5.4874572405929305
2583,2023,10524,1,8501,5.202174987642116,19.222729000380085
2584,210,21048,0,20838,100.22857142857143,0.9977194982896237
2585,1039,5262,2,4223,5.0644850818094325,19.745343975674647
2586,882,21048,0,20166,23.86394557823129,4.19042189281642
2587,0,5262,2,5262,inf,0.0
2588,3480,10524,1,7044,3.024137931034483,33.0672748004561
2589,258,1315,4,1057,5.096899224806202,19.619771863117872
2590,402,1316,4,914,3.27363184079602,30.547112462006076
2591,854,21048,0,20194,24.646370023419205,4.057392626377803
2592,0,1316,4,1316,inf,0.0
2593,1481,10524,1,9043,7.106009453072248,14.072595971113644
2594,538,1315,4,777,2.4442379182156135,40.91254752851711
2595,1172,21048,0,19876,17.959044368600683,5.568225009502091
2596,983,21048,0,20065,21.412004069175993,4.6702774610414295
2597,865,21048,0,20183,24.332947976878614,4.1096541239072595
2598,1772,10524,1,8752,5.939051918735892,16.83770429494489
2599,627,21048,0,20421,33.569377990430624,2.978905359179019
2600,132,21048,0,20916,159.45454545454547,0.6271379703534777
2601,1545,5262,2,3717,3.4058252427184468,29.36145952109464
2602,80,1315,4,1235,16.4375,6.083650190114068
2603,0,1316,4,1316,inf,0.0
2604,63,21048,0,20985,334.0952380952381,0.2993158494868871
2605,2317,10524,1,8207,4.542080276219249,22.01634359559103
2606,488,21048,0,20560,43.131147540983605,2.3185100722158873
2607,280,657,5,377,2.3464285714285715,42.6179604261796
2608,1116,21048,0,19932,18.86021505376344,5.3021664766248575
2609,1019,5262,2,4243,5.1638861629048085,19.3652603572786
2610,4,5262,2,5258,1315.5,0.07601672367920942
2611,1674,10524,1,8850,6.28673835125448,15.906499429874573
2612,760,5262,2,4502,6.923684210526316,14.443177499049792
2613,45,5262,2,5217,116.93333333333334,0.8551881413911061
2614,0,5262,2,5262,inf,0.0
2615,1083,5262,2,4179,4.858725761772853,20.581527936145953
2616,181,5262,2,5081,29.07182320441989,3.4397567464842265
2617,1617,21048,0,19431,13.01669758812616,7.6824401368301025
2618,1687,21048,0,19361,12.476585655008892,8.015013302926643
2619,875,1315,4,440,1.502857142857143,66.53992395437263
2620,250,1315,4,1065,5.26,19.011406844106464
2621,541,21048,0,20507,38.905730129390015,2.5703154694032686
2622,0,5262,2,5262,inf,0.0
2623,201,5262,2,5061,26.17910447761194,3.819840364880274
2624,344,5262,2,4918,15.296511627906977,6.537438236412011
2625,773,21048,0,20275,27.228978007761967,3.6725579627518052
2626,386,21048,0,20662,54.52849740932643,1.8339034587609275
