,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
568,754,5262,2,4508,6.978779840848806,14.329152413530977
569,0,82,8,82,inf,0.0
570,800,10524,1,9724,13.155,7.601672367920942
571,0,328,6,328,inf,0.0
572,0,5262,2,5262,inf,0.0
573,174,5262,2,5088,30.24137931034483,3.30672748004561
574,0,329,6,329,inf,0.0
575,441,10524,1,10083,23.86394557823129,4.19042189281642
576,496,2631,3,2135,5.304435483870968,18.852147472443935
577,0,1316,4,1316,inf,0.0
578,86,658,5,572,7.651162790697675,13.069908814589665
579,535,10524,1,9989,19.671028037383177,5.083618396047131
580,724,10524,1,9800,14.535911602209945,6.879513492968453
581,0,329,6,329,inf,0.0
582,766,2631,3,1865,3.4347258485639687,29.114405169137207
583,802,10524,1,9722,13.12219451371571,7.620676548840745
584,0,1316,4,1316,inf,0.0
585,489,21048,0,20559,43.04294478527607,2.3232611174458384
586,20,1316,4,1296,65.8,1.5197568389057752
587,157,21048,0,20891,134.06369426751593,0.7459141011022425
588,0,5262,2,5262,inf,0.0
589,463,21048,0,20585,45.46004319654428,2.199733941467123
590,0,5262,2,5262,inf,0.0
591,0,329,6,329,inf,0.0
592,0,41,9,41,inf,0.0
593,603,10524,1,9921,17.45273631840796,5.72976054732041
594,0,21048,0,21048,inf,0.0
595,250,1315,4,1065,5.26,19.011406844106464
596,0,5262,2,5262,inf,0.0
597,373,2631,3,2258,7.053619302949062,14.177118966172559
598,849,1315,4,466,1.5488810365135453,64.56273764258556
599,366,21048,0,20682,57.50819672131148,1.7388825541619155
600,1523,10524,1,9001,6.910045961917269,14.471683770429495
601,817,5262,2,4445,6.4406364749082,15.526415811478525
602,164,1316,4,1152,8.024390243902438,12.462006079027356
603,396,2631,3,2235,6.643939393939394,15.051311288483465
604,16,2631,3,2615,164.4375,0.6081337894336754
605,580,1315,4,735,2.2672413793103448,44.106463878327
606,767,1315,4,548,1.7144719687092569,58.32699619771863
607,399,1315,4,916,3.2957393483709274,30.342205323193916
608,652,10524,1,9872,16.141104294478527,6.1953629798555685
609,582,5262,2,4680,9.041237113402062,11.060433295324971
610,658,5262,2,4604,7.996960486322188,12.50475104522995
611,567,1315,4,748,2.3192239858906527,43.11787072243346
612,0,1316,4,1316,inf,0.0
613,78,1316,4,1238,16.871794871794872,5.927051671732523
614,1149,5262,2,4113,4.579634464751958,21.835803876852907
615,818,5262,2,4444,6.432762836185819,15.545419992398326
616,371,2631,3,2260,7.091644204851752,14.101102242493349
617,550,5262,2,4712,9.567272727272726,10.452299505891297
618,0,329,6,329,inf,0.0
619,111,1316,4,1205,11.855855855855856,8.434650455927052
620,0,1315,4,1315,inf,0.0
621,841,2631,3,1790,3.1284185493460166,31.965032307107567
622,569,1316,4,747,2.3128295254833042,43.237082066869306
623,519,2631,3,2112,5.069364161849711,19.726339794754846
624,362,2631,3,2269,7.267955801104972,13.759026985936906
625,750,10524,1,9774,14.032,7.126567844925884
626,697,2631,3,1934,3.774748923959828,26.491828202204488
627,495,5262,2,4767,10.63030303030303,9.407069555302167
628,111,1316,4,1205,11.855855855855856,8.434650455927052
629,526,2631,3,2105,5.001901140684411,19.99239832763208
630,0,1315,4,1315,inf,0.0
631,201,328,6,127,1.6318407960199004,61.28048780487805
632,592,21048,0,20456,35.554054054054056,2.8126187761307486
633,0,41,9,41,inf,0.0
634,743,2631,3,1888,3.541049798115747,28.240212846826303
635,651,5262,2,4611,8.08294930875576,12.371721778791333
636,442,21048,0,20606,47.619909502262445,2.0999619916381604
637,474,21048,0,20574,44.40506329113924,2.2519954389965795
638,74,21048,0,20974,284.43243243243245,0.3515773470163436
639,0,2,13,2,inf,0.0
640,347,2631,3,2284,7.582132564841499,13.188901558342836
641,0,1316,4,1316,inf,0.0
642,335,2631,3,2296,7.853731343283582,12.732801216267578
643,872,5262,2,4390,6.034403669724771,16.571645762067654
644,709,5262,2,4553,7.421720733427362,13.47396427213987
645,389,1315,4,926,3.380462724935733,29.581749049429657
646,57,21048,0,20991,369.2631578947368,0.2708095781071836
647,0,5262,2,5262,inf,0.0
648,366,5262,2,4896,14.37704918032787,6.955530216647662
649,533,10524,1,9991,19.744840525328332,5.064614215127328
650,705,10524,1,9819,14.927659574468086,6.698973774230331
651,0,1316,4,1316,inf,0.0
652,0,5262,2,5262,inf,0.0
653,423,2631,3,2208,6.219858156028369,16.077537058152792
654,0,5262,2,5262,inf,0.0
655,247,657,5,410,2.659919028340081,37.595129375951295
656,777,1316,4,539,1.6936936936936937,59.04255319148937
657,0,41,9,41,inf,0.0
658,831,5262,2,4431,6.332129963898917,15.792474344355758
659,874,21048,0,20174,24.08237986270023,4.1524135309768155
660,408,1315,4,907,3.2230392156862746,31.02661596958175
661,0,2,13,2,inf,0.0
662,443,657,5,214,1.4830699774266365,67.42770167427702
663,561,1315,4,754,2.344028520499109,42.66159695817491
664,1093,10524,1,9431,9.628545288197621,10.385784872671987
665,311,1316,4,1005,4.231511254019293,23.632218844984802
666,595,1316,4,721,2.211764705882353,45.21276595744681
667,723,2631,3,1908,3.6390041493775933,27.48004561003421
668,0,5262,2,5262,inf,0.0
669,0,1316,4,1316,inf,0.0
670,0,1316,4,1316,inf,0.0
671,0,2,13,2,inf,0.0
672,804,10524,1,9720,13.08955223880597,7.639680729760548
673,0,1315,4,1315,inf,0.0
674,167,329,6,162,1.970059880239521,50.75987841945289
675,818,2631,3,1813,3.2163814180929093,31.090839984796652
676,291,1316,4,1025,4.52233676975945,22.112462006079028
677,456,1315,4,859,2.883771929824561,34.67680608365019
678,818,5262,2,4444,6.432762836185819,15.545419992398326
679,491,2631,3,2140,5.358452138492872,18.662105663245914
680,0,2631,3,2631,inf,0.0
681,848,5262,2,4414,6.205188679245283,16.115545419992397
682,353,2631,3,2278,7.453257790368272,13.416951729380463
683,0,2,13,2,inf,0.0
684,868,2631,3,1763,3.03110599078341,32.991258076776894
685,0,328,6,328,inf,0.0
686,494,2631,3,2137,5.325910931174089,18.77613074876473
687,1021,10524,1,9503,10.307541625857002,9.701634359559103
688,295,2631,3,2336,8.91864406779661,11.21246674268339
689,0,41,9,41,inf,0.0
690,753,1315,4,562,1.746347941567065,57.26235741444867
691,0,1316,4,1316,inf,0.0
692,615,5262,2,4647,8.55609756097561,11.68757126567845
693,560,1316,4,756,2.35,42.5531914893617
694,0,1316,4,1316,inf,0.0
695,686,21048,0,20362,30.682215743440235,3.2592170277461046
696,0,5262,2,5262,inf,0.0
697,1527,10524,1,8997,6.8919449901768175,14.5096921322691
698,83,165,7,82,1.9879518072289157,50.303030303030305
699,2,21048,0,21046,10524.0,0.009502090459901177
700,348,2631,3,2283,7.560344827586207,13.22690992018244
701,52,21048,0,20996,404.7692307692308,0.24705435195743064
702,0,164,7,164,inf,0.0
703,50,82,8,32,1.64,60.97560975609756
704,677,10524,1,9847,15.545051698670605,6.432915241353097
705,670,10524,1,9854,15.707462686567164,6.366400608133789
706,0,329,6,329,inf,0.0
707,0,1316,4,1316,inf,0.0
708,0,1316,4,1316,inf,0.0
709,0,1316,4,1316,inf,0.0
710,395,2631,3,2236,6.660759493670886,15.013302926643862
711,145,1316,4,1171,9.075862068965517,11.018237082066868
712,0,1315,4,1315,inf,0.0
713,0,5262,2,5262,inf,0.0
714,0,1316,4,1316,inf,0.0
715,0,2,13,2,inf,0.0
716,108,1315,4,1207,12.175925925925926,8.212927756653993
717,394,5262,2,4868,13.355329949238579,7.487647282402128
718,666,21048,0,20382,31.603603603603602,3.164196123147092
719,0,5262,2,5262,inf,0.0
720,0,21048,0,21048,inf,0.0
721,0,1316,4,1316,inf,0.0
722,384,21048,0,20664,54.8125,1.8244013683010263
723,88,5262,2,5174,59.79545454545455,1.6723679209426074
724,682,21048,0,20366,30.86217008797654,3.240212846826302
725,0,1316,4,1316,inf,0.0
726,0,82,8,82,inf,0.0
727,0,1316,4,1316,inf,0.0
728,234,21048,0,20814,89.94871794871794,1.1117445838084379
729,402,5262,2,4860,13.08955223880597,7.639680729760548
730,0,82,8,82,inf,0.0
731,555,5262,2,4707,9.481081081081081,10.547320410490308
732,0,329,6,329,inf,0.0
733,440,21048,0,20608,47.836363636363636,2.090459901178259
734,443,657,5,214,1.4830699774266365,67.42770167427702
735,332,1315,4,983,3.960843373493976,25.247148288973385
736,0,1316,4,1316,inf,0.0
737,476,2631,3,2155,5.527310924369748,18.091980235651846
738,691,10524,1,9833,15.230101302460202,6.5659445077917145
739,0,328,6,328,inf,0.0
740,0,5262,2,5262,inf,0.0
741,909,10524,1,9615,11.577557755775578,8.63740022805017
742,0,1316,4,1316,inf,0.0
743,0,5262,2,5262,inf,0.0
744,0,5262,2,5262,inf,0.0
745,697,2631,3,1934,3.774748923959828,26.491828202204488
746,332,1316,4,984,3.963855421686747,25.227963525835868
747,808,2631,3,1823,3.256188118811881,30.71075636640061
748,114,5262,2,5148,46.1578947368421,2.1664766248574687
749,0,21048,0,21048,inf,0.0
750,309,658,5,349,2.129449838187702,46.96048632218845
751,826,5262,2,4436,6.37046004842615,15.697453439756748
752,0,21048,0,21048,inf,0.0
753,179,329,6,150,1.8379888268156424,54.40729483282675
754,879,5262,2,4383,5.986348122866894,16.704675028506273
755,1327,5262,2,3935,3.9653353428786735,25.21854808057773
756,593,5262,2,4669,8.873524451939291,11.269479285442797
757,0,1316,4,1316,inf,0.0
758,375,1316,4,941,3.509333333333333,28.495440729483285
759,283,2631,3,2348,9.296819787985866,10.756366400608133
760,354,1316,4,962,3.7175141242937855,26.899696048632222
761,0,1315,4,1315,inf,0.0
762,33,21048,0,21015,637.8181818181819,0.15678449258836943
763,0,329,6,329,inf,0.0
764,14,5262,2,5248,375.85714285714283,0.26605853287723297
765,685,10524,1,9839,15.363503649635037,6.508931965032307
766,482,1315,4,833,2.728215767634855,36.653992395437264
767,526,5262,2,4736,10.003802281368822,9.99619916381604
768,0,2,13,2,inf,0.0
769,779,21048,0,20269,27.01925545571245,3.701064234131509
770,622,5262,2,4640,8.459807073954984,11.820600532117066
771,705,5262,2,4557,7.463829787234043,13.397947548460662
772,0,2,13,2,inf,0.0
773,0,1316,4,1316,inf,0.0
774,613,2631,3,2018,4.2920065252854815,23.29912580767769
775,0,329,6,329,inf,0.0
776,506,10524,1,10018,20.798418972332016,4.808057772709996
777,361,1316,4,955,3.6454293628808863,27.43161094224924
778,0,5262,2,5262,inf,0.0
779,0,329,6,329,inf,0.0
780,0,1316,4,1316,inf,0.0
781,0,2631,3,2631,inf,0.0
782,846,2631,3,1785,3.1099290780141846,32.155074116305585
783,616,5262,2,4646,8.542207792207792,11.70657544659825
784,0,1316,4,1316,inf,0.0
785,726,5262,2,4536,7.24793388429752,13.797035347776509
786,952,10524,1,9572,11.054621848739496,9.045990117825923
787,0,1316,4,1316,inf,0.0
788,326,5262,2,4936,16.141104294478527,6.1953629798555685
789,43,1315,4,1272,30.58139534883721,3.269961977186312
790,18,21048,0,21030,1169.3333333333333,0.08551881413911061
791,500,2631,3,2131,5.262,19.00418091980236
792,556,1316,4,760,2.366906474820144,42.24924012158054
793,362,1316,4,954,3.6353591160220993,27.50759878419453
794,856,2631,3,1775,3.0735981308411215,32.535157734701635
795,397,1315,4,918,3.3123425692695214,30.190114068441066
796,495,2631,3,2136,5.315151515151515,18.814139110604334
797,774,2631,3,1857,3.39922480620155,29.418472063854047
798,0,329,6,329,inf,0.0
799,658,5262,2,4604,7.996960486322188,12.50475104522995
800,739,10524,1,9785,14.240866035182679,7.022044849866971
801,615,21048,0,20433,34.22439024390244,2.9218928164196125
802,758,10524,1,9766,13.883905013192612,7.202584568605093
803,0,5262,2,5262,inf,0.0
804,741,5262,2,4521,7.101214574898785,14.082098061573548
805,0,1316,4,1316,inf,0.0
806,0,328,6,328,inf,0.0
807,0,21048,0,21048,inf,0.0
808,1190,10524,1,9334,8.843697478991597,11.307487647282402
809,0,5262,2,5262,inf,0.0
810,455,10524,1,10069,23.12967032967033,4.323451159255036
811,0,1316,4,1316,inf,0.0
812,703,10524,1,9821,14.970128022759601,6.679969593310528
813,593,21048,0,20455,35.494097807757164,2.8173698213606992
814,0,5262,2,5262,inf,0.0
815,0,10,11,10,inf,0.0
816,134,329,6,195,2.455223880597015,40.72948328267477
817,460,2631,3,2171,5.719565217391304,17.48384644621817
818,558,1315,4,757,2.35663082437276,42.43346007604563
819,0,21048,0,21048,inf,0.0
820,1062,2631,3,1569,2.477401129943503,40.364880273660205
821,0,5262,2,5262,inf,0.0
822,0,329,6,329,inf,0.0
823,0,5262,2,5262,inf,0.0
824,516,21048,0,20532,40.7906976744186,2.451539338654504
825,749,21048,0,20299,28.10146862483311,3.5585328772329916
826,0,1316,4,1316,inf,0.0
827,968,10524,1,9556,10.87190082644628,9.198023565184341
828,0,329,6,329,inf,0.0
829,652,5262,2,4610,8.070552147239264,12.390725959711137
830,552,5262,2,4710,9.532608695652174,10.490307867730902
831,0,5262,2,5262,inf,0.0
832,0,657,5,657,inf,0.0
833,0,1316,4,1316,inf,0.0
834,494,1315,4,821,2.661943319838057,37.56653992395437
835,1165,10524,1,9359,9.033476394849785,11.069935385784872
836,0,2,13,2,inf,0.0
837,710,21048,0,20338,29.645070422535213,3.373242113264918
838,485,2631,3,2146,5.424742268041237,18.434055492208287
839,394,1315,4,921,3.3375634517766497,29.96197718631179
840,0,329,6,329,inf,0.0
841,0,328,6,328,inf,0.0
842,0,5262,2,5262,inf,0.0
843,0,2,13,2,inf,0.0
844,264,1316,4,1052,4.984848484848484,20.060790273556233
845,53,329,6,276,6.2075471698113205,16.109422492401215
846,0,1316,4,1316,inf,0.0
847,806,21048,0,20242,26.114143920595534,3.829342455340175
848,819,5262,2,4443,6.424908424908425,15.56442417331813
849,378,10524,1,10146,27.841269841269842,3.5917901938426455
850,391,5262,2,4871,13.457800511508951,7.430634739642722
851,0,5262,2,5262,inf,0.0
852,0,329,6,329,inf,0.0
853,121,329,6,208,2.71900826446281,36.77811550151976
854,411,2631,3,2220,6.401459854014599,15.621436716077536
855,0,5262,2,5262,inf,0.0
856,1077,5262,2,4185,4.885793871866295,20.467502850627138
857,843,21048,0,20205,24.96797153024911,4.005131128848347
858,377,2631,3,2254,6.978779840848806,14.329152413530977
859,82,165,7,83,2.0121951219512195,49.696969696969695
860,0,329,6,329,inf,0.0
861,357,5262,2,4905,14.739495798319327,6.784492588369441
862,431,5262,2,4831,12.208816705336426,8.190801976434816
863,768,2631,3,1863,3.42578125,29.19042189281642
864,518,5262,2,4744,10.158301158301159,9.84416571645762
865,0,1316,4,1316,inf,0.0
866,458,5262,2,4804,11.489082969432314,8.70391486126948
867,530,5262,2,4732,9.928301886792452,10.072215887495249
868,0,1316,4,1316,inf,0.0
869,619,2631,3,2012,4.250403877221324,23.527175978715317
870,754,5262,2,4508,6.978779840848806,14.329152413530977
871,1111,10524,1,9413,9.472547254725473,10.55682250095021
872,300,1316,4,1016,4.386666666666667,22.796352583586625
873,581,2631,3,2050,4.5283993115318415,22.082858228810338
874,489,5262,2,4773,10.760736196319018,9.293044469783354
875,0,1316,4,1316,inf,0.0
876,0,5262,2,5262,inf,0.0
877,901,10524,1,9623,11.680355160932297,8.561383504370962
878,628,1315,4,687,2.093949044585987,47.756653992395435
879,1110,2631,3,1521,2.3702702702702703,42.18928164196123
880,681,21048,0,20367,30.90748898678414,3.235461801596351
881,379,10524,1,10145,27.767810026385224,3.6012922843025463
882,747,21048,0,20301,28.176706827309236,3.54903078677309
883,752,2631,3,1879,3.4986702127659575,28.582288103382748
884,662,5262,2,4600,7.948640483383686,12.58076776890916
885,221,658,5,437,2.97737556561086,33.586626139817625
886,0,1315,4,1315,inf,0.0
887,0,1315,4,1315,inf,0.0
888,0,1316,4,1316,inf,0.0
889,0,657,5,657,inf,0.0
890,0,329,6,329,inf,0.0
891,0,329,6,329,inf,0.0
892,1146,10524,1,9378,9.18324607329843,10.88939566704675
893,0,1316,4,1316,inf,0.0
894,0,1316,4,1316,inf,0.0
895,287,1316,4,1029,4.585365853658536,21.808510638297875
896,0,1316,4,1316,inf,0.0
897,0,21048,0,21048,inf,0.0
898,621,5262,2,4641,8.473429951690822,11.801596351197263
899,950,5262,2,4312,5.538947368421053,18.053971873812237
900,584,21048,0,20464,36.04109589041096,2.774610414291144
901,445,1316,4,871,2.957303370786517,33.81458966565349
902,279,2631,3,2352,9.43010752688172,10.604332953249715
903,400,2631,3,2231,6.5775,15.203344735841885
904,83,5262,2,5179,63.397590361445786,1.5773470163435956
905,138,5262,2,5124,38.130434782608695,2.6225769669327255
906,272,1316,4,1044,4.838235294117647,20.66869300911854
907,733,1315,4,582,1.7939972714870396,55.741444866920155
908,374,1316,4,942,3.518716577540107,28.419452887537993
909,534,5262,2,4728,9.853932584269662,10.148232611174459
910,417,21048,0,20631,50.47482014388489,1.9811858608893957
911,560,5262,2,4702,9.396428571428572,10.64234131508932
912,0,5262,2,5262,inf,0.0
913,1163,5262,2,4099,4.524505588993981,22.101862409730142
914,0,1315,4,1315,inf,0.0
915,389,1315,4,926,3.380462724935733,29.581749049429657
916,34,21048,0,21014,619.0588235294117,0.16153553781832003
917,956,10524,1,9568,11.00836820083682,9.083998479665526
918,866,10524,1,9658,12.152424942263279,8.22881033827442
919,612,2631,3,2019,4.299019607843137,23.261117445838085
920,870,21048,0,20178,24.193103448275863,4.133409350057012
921,374,21048,0,20674,56.27807486631016,1.7768909160015203
922,0,657,5,657,inf,0.0
923,68,1315,4,1247,19.33823529411765,5.171102661596958
924,699,5262,2,4563,7.527896995708154,13.283922462941847
925,718,10524,1,9806,14.657381615598887,6.8225009502090455
926,593,1315,4,722,2.217537942664418,45.09505703422053
927,389,5262,2,4873,13.526992287917738,7.392626377803118
928,706,21048,0,20342,29.813031161473088,3.3542379323451157
929,1470,2631,3,1161,1.7897959183673469,55.872291904218926
930,356,1316,4,960,3.696629213483146,27.0516717325228
931,726,2631,3,1905,3.62396694214876,27.594070695553018
932,0,5262,2,5262,inf,0.0
933,406,21048,0,20642,51.8423645320197,1.9289243633599393
934,627,21048,0,20421,33.569377990430624,2.978905359179019
935,0,1316,4,1316,inf,0.0
936,0,1316,4,1316,inf,0.0
937,0,1316,4,1316,inf,0.0
938,494,1315,4,821,2.661943319838057,37.56653992395437
939,372,1316,4,944,3.5376344086021505,28.267477203647417
940,384,1316,4,932,3.4270833333333335,29.17933130699088
941,0,21048,0,21048,inf,0.0
942,0,2631,3,2631,inf,0.0
943,1017,10524,1,9507,10.348082595870206,9.663625997719498
944,575,2631,3,2056,4.575652173913044,21.854808057772708
945,0,1315,4,1315,inf,0.0
946,497,2631,3,2134,5.293762575452717,18.890155834283544
947,774,5262,2,4488,6.7984496124031,14.709236031927023
948,399,10524,1,10125,26.37593984962406,3.79133409350057
949,1243,5262,2,4019,4.233306516492357,23.622196883314327
950,478,21048,0,20570,44.03347280334728,2.2709996199163816
951,0,5262,2,5262,inf,0.0
952,310,658,5,348,2.1225806451612903,47.11246200607903
953,0,1315,4,1315,inf,0.0
954,0,5262,2,5262,inf,0.0
955,151,5262,2,5111,34.847682119205295,2.8696313188901557
956,122,328,6,206,2.6885245901639343,37.19512195121951
957,785,10524,1,9739,13.406369426751592,7.4591410110224245
958,619,21048,0,20429,34.003231017770595,2.9408969973394146
959,534,2631,3,2097,4.926966292134831,20.296465222348917
960,0,328,6,328,inf,0.0
961,307,21048,0,20741,68.56026058631922,1.4585708855948307
962,781,2631,3,1850,3.3687580025608193,29.68453059673128
963,1046,5262,2,4216,5.030592734225621,19.878373242113266
964,725,2631,3,1906,3.6289655172413795,27.556062333713417
965,532,21048,0,20516,39.56390977443609,2.5275560623337134
966,0,329,6,329,inf,0.0
967,0,21048,0,21048,inf,0.0
968,533,2631,3,2098,4.936210131332083,20.258456860509312
969,568,2631,3,2063,4.632042253521127,21.588749524895476
970,0,1315,4,1315,inf,0.0
971,448,5262,2,4814,11.745535714285714,8.513873052071455
972,1038,10524,1,9486,10.138728323699421,9.863169897377423
973,743,5262,2,4519,7.082099596231494,14.120106423413151
974,87,21048,0,20961,241.93103448275863,0.41334093500570124
975,12,21048,0,21036,1754.0,0.05701254275940707
976,25,165,7,140,6.6,15.151515151515152
977,182,328,6,146,1.8021978021978022,55.487804878048784
978,381,21048,0,20667,55.24409448818898,1.8101482326111744
979,0,5262,2,5262,inf,0.0
980,0,1316,4,1316,inf,0.0
981,975,10524,1,9549,10.793846153846154,9.264538198403649
982,0,164,7,164,inf,0.0
983,222,658,5,436,2.963963963963964,33.73860182370821
984,715,10524,1,9809,14.71888111888112,6.793994678829342
985,787,5262,2,4475,6.686149936467598,14.956290383884454
986,468,2631,3,2163,5.621794871794871,17.787913340935006
987,0,5262,2,5262,inf,0.0
988,399,21048,0,20649,52.75187969924812,1.895667046750285
