,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2610,876,2631,3,1755,3.0034246575342465,33.29532497149373
2611,842,21048,0,20206,24.997624703087887,4.0003800836183965
2612,1048,2631,3,1583,2.510496183206107,39.83276320790574
2613,155,21048,0,20893,135.79354838709676,0.7364120106423413
2614,278,5262,2,4984,18.928057553956833,5.283162295705055
2615,0,1316,4,1316,inf,0.0
2616,802,5262,2,4460,6.561097256857855,15.24135309768149
2617,666,10524,1,9858,15.801801801801801,6.328392246294184
2618,1962,5262,2,3300,2.6819571865443423,37.28620296465222
2619,344,21048,0,20704,61.18604651162791,1.6343595591030027
2620,957,21048,0,20091,21.99373040752351,4.546750285062714
2621,1017,21048,0,20031,20.696165191740413,4.831812998859749
2622,294,658,5,364,2.238095238095238,44.680851063829785
2623,244,5262,2,5018,21.565573770491802,4.637020144431775
2624,1215,5262,2,4047,4.330864197530865,23.090079817559864
2625,1158,5262,2,4104,4.544041450777202,22.006841505131128
2626,329,2631,3,2302,7.996960486322188,12.50475104522995
2627,0,5262,2,5262,inf,0.0
2628,0,1,14,1,inf,0.0
2629,0,5262,2,5262,inf,0.0
2630,1013,5262,2,4249,5.194471865745311,19.251235271759786
2631,0,5262,2,5262,inf,0.0
2632,1022,2631,3,1609,2.5743639921722115,38.84454580007602
2633,828,21048,0,20220,25.420289855072465,3.9338654503990877
2634,548,10524,1,9976,19.204379562043794,5.207145572025846
2635,740,21048,0,20308,28.443243243243245,3.5157734701634356
2636,1305,21048,0,19743,16.128735632183908,6.200114025085519
2637,229,1316,4,1087,5.746724890829694,17.401215805471125
2638,436,1316,4,880,3.018348623853211,33.130699088145896
2639,810,2631,3,1821,3.248148148148148,30.786773090079816
2640,639,21048,0,20409,32.93896713615023,3.0359179019384266
2641,1526,21048,0,19522,13.79292267365662,7.250095020904598
2642,0,1315,4,1315,inf,0.0
2643,1065,5262,2,4197,4.940845070422535,20.239452679589508
2644,0,5262,2,5262,inf,0.0
2645,16,328,6,312,20.5,4.878048780487805
2646,250,1316,4,1066,5.264,18.99696048632219
2647,100,1316,4,1216,13.16,7.598784194528875
2648,1059,10524,1,9465,9.937677053824363,10.062713797035348
2649,0,5262,2,5262,inf,0.0
2650,0,1316,4,1316,inf,0.0
2651,957,5262,2,4305,5.498432601880878,18.187001140250857
2652,0,1316,4,1316,inf,0.0
2653,2216,10524,1,8308,4.749097472924188,21.05663245914101
2654,1368,10524,1,9156,7.692982456140351,12.998859749144811
2655,0,5262,2,5262,inf,0.0
2656,2054,10524,1,8470,5.123661148977605,19.51729380463702
2657,246,21048,0,20802,85.5609756097561,1.168757126567845
2658,573,1316,4,743,2.2966841186736473,43.54103343465046
2659,820,2631,3,1811,3.2085365853658536,31.166856708475866
2660,0,5262,2,5262,inf,0.0
2661,0,1316,4,1316,inf,0.0
2662,1442,5262,2,3820,3.649098474341193,27.404028886354997
2663,1076,5262,2,4186,4.890334572490707,20.448498669707334
2664,509,1316,4,807,2.5854616895874263,38.67781155015197
2665,1290,2631,3,1341,2.0395348837209304,49.03078677309008
2666,1363,5262,2,3899,3.8606016140865735,25.90269859369061
2667,0,1316,4,1316,inf,0.0
2668,467,1316,4,849,2.817987152034261,35.48632218844985
2669,0,5262,2,5262,inf,0.0
2670,0,21048,0,21048,inf,0.0
2671,160,21048,0,20888,131.55,0.7601672367920942
2672,0,1315,4,1315,inf,0.0
2673,0,21048,0,21048,inf,0.0
2674,451,21048,0,20597,46.669623059866964,2.1427213987077156
2675,1401,5262,2,3861,3.7558886509635974,26.624857468643103
2676,748,10524,1,9776,14.06951871657754,7.107563664006081
2677,206,21048,0,20842,102.1747572815534,0.9787153173698213
2678,1555,5262,2,3707,3.3839228295819934,29.551501330292663
2679,0,5262,2,5262,inf,0.0
2680,0,5262,2,5262,inf,0.0
2681,247,5262,2,5015,21.303643724696357,4.694032687191182
2682,0,5262,2,5262,inf,0.0
2683,1427,21048,0,19621,14.749824807288016,6.77974154313949
2684,928,2631,3,1703,2.8351293103448274,35.27175978715317
2685,745,21048,0,20303,28.252348993288592,3.539528696313189
2686,419,10524,1,10105,25.116945107398568,3.981375902698594
2687,26,21048,0,21022,809.5384615384615,0.12352717597871532
2688,0,21048,0,21048,inf,0.0
2689,789,5262,2,4473,6.669201520912548,14.99429874572406
2690,0,657,5,657,inf,0.0
2691,729,5262,2,4533,7.2181069958847734,13.854047890535917
2692,0,328,6,328,inf,0.0
2693,1263,21048,0,19785,16.665083135391924,6.000570125427594
2694,1407,21048,0,19641,14.959488272921108,6.684720638540479
2695,1520,21048,0,19528,13.847368421052632,7.221588749524896
2696,0,1316,4,1316,inf,0.0
2697,1329,5262,2,3933,3.959367945823928,25.256556442417335
2698,1180,10524,1,9344,8.91864406779661,11.21246674268339
2699,24,5262,2,5238,219.25,0.45610034207525657
2700,1291,2631,3,1340,2.037955073586367,49.06879513492968
2701,757,21048,0,20291,27.804491413474242,3.596541239072596
2702,31,21048,0,21017,678.9677419354839,0.14728240212846824
2703,1000,2631,3,1631,2.631,38.00836183960472
2704,360,1316,4,956,3.6555555555555554,27.35562310030395
2705,6,21048,0,21042,3508.0,0.028506271379703536
2706,764,21048,0,20284,27.54973821989529,3.62979855568225
2707,1103,10524,1,9421,9.541251133272892,10.480805777271
2708,751,10524,1,9773,14.013315579227696,7.136069935385785
2709,0,1315,4,1315,inf,0.0
2710,47,21048,0,21001,447.82978723404256,0.22329912580767772
2711,0,2631,3,2631,inf,0.0
2712,0,1,14,1,inf,0.0
2713,28,5262,2,5234,187.92857142857142,0.5321170657544659
2714,1148,2631,3,1483,2.2918118466898956,43.63359939186621
2715,1074,21048,0,19974,19.59776536312849,5.102622576966933
2716,47,21048,0,21001,447.82978723404256,0.22329912580767772
2717,373,21048,0,20675,56.428954423592494,1.7721398707715699
2718,0,5262,2,5262,inf,0.0
2719,1303,5262,2,3959,4.038372985418266,24.762447738502473
2720,0,5262,2,5262,inf,0.0
2721,1397,21048,0,19651,15.06657122405154,6.637210186240973
2722,1455,5262,2,3807,3.6164948453608248,27.65108323831243
2723,799,2631,3,1832,3.292866082603254,30.368681109844164
2724,1202,5262,2,4060,4.3777038269550745,22.84302546560243
2725,0,21048,0,21048,inf,0.0
2726,1008,5262,2,4254,5.220238095238095,19.156214367160775
2727,779,5262,2,4483,6.754813863928113,14.804256936526036
2728,0,1316,4,1316,inf,0.0
2729,2255,10524,1,8269,4.666962305986696,21.427213987077156
2730,16,21048,0,21032,1315.5,0.07601672367920942
2731,862,5262,2,4400,6.104408352668213,16.381603952869632
2732,442,21048,0,20606,47.619909502262445,2.0999619916381604
2733,1114,5262,2,4148,4.723518850987433,21.170657544659825
2734,405,21048,0,20643,51.97037037037037,1.9241733181299885
2735,1214,21048,0,19834,17.337726523887973,5.767768909160016
2736,1260,2631,3,1371,2.0880952380952382,47.890535917901936
2737,756,1316,4,560,1.7407407407407407,57.446808510638306
2738,1,5262,2,5261,5262.0,0.019004180919802355
2739,1070,2631,3,1561,2.458878504672897,40.668947168377045
2740,0,1315,4,1315,inf,0.0
2741,917,21048,0,20131,22.953107960741548,4.35670847586469
2742,0,1316,4,1316,inf,0.0
2743,1480,5262,2,3782,3.5554054054054056,28.126187761307484
2744,0,657,5,657,inf,0.0
2745,0,5262,2,5262,inf,0.0
2746,0,328,6,328,inf,0.0
2747,0,5262,2,5262,inf,0.0
2748,40,21048,0,21008,526.2,0.19004180919802355
2749,939,10524,1,9585,11.207667731629392,8.922462941847206
2750,237,5262,2,5025,22.20253164556962,4.503990877993159
2751,1303,2631,3,1328,2.019186492709133,49.52489547700495
2752,579,10524,1,9945,18.17616580310881,5.501710376282782
2753,1302,5262,2,3960,4.04147465437788,24.743443557582665
2754,585,2631,3,2046,4.4974358974358974,22.234891676168758
2755,632,21048,0,20416,33.30379746835443,3.0026605853287722
2756,7,1315,4,1308,187.85714285714286,0.532319391634981
2757,1049,21048,0,19999,20.064823641563393,4.983846446218168
2758,1399,21048,0,19649,15.045032165832737,6.646712276700874
2759,648,5262,2,4614,8.12037037037037,12.314709236031927
2760,928,2631,3,1703,2.8351293103448274,35.27175978715317
2761,0,328,6,328,inf,0.0
2762,1785,10524,1,8739,5.8957983193277315,16.961231470923604
2763,470,5262,2,4792,11.195744680851064,8.931965032307106
2764,0,1,14,1,inf,0.0
2765,1823,5262,2,3439,2.8864509051014813,34.6446218167997
2766,658,21048,0,20390,31.987841945288753,3.1261877613074875
2767,424,1316,4,892,3.1037735849056602,32.21884498480243
2768,851,21048,0,20197,24.73325499412456,4.043139490687951
2769,903,21048,0,20145,23.308970099667775,4.290193842645381
2770,786,5262,2,4476,6.694656488549619,14.937286202964653
2771,637,1316,4,679,2.065934065934066,48.40425531914894
2772,0,1315,4,1315,inf,0.0
2773,926,21048,0,20122,22.73002159827214,4.399467882934246
2774,934,5262,2,4328,5.6338329764453965,17.7499049790954
2775,1500,21048,0,19548,14.032,7.126567844925884
2776,0,1,14,1,inf,0.0
2777,1029,10524,1,9495,10.227405247813412,9.777651083238311
2778,0,5262,2,5262,inf,0.0
2779,1651,10524,1,8873,6.374318594791036,15.687951349296844
2780,273,1316,4,1043,4.82051282051282,20.74468085106383
2781,738,5262,2,4524,7.130081300813008,14.02508551881414
2782,1038,10524,1,9486,10.138728323699421,9.863169897377423
2783,465,1316,4,851,2.8301075268817204,35.33434650455927
2784,1259,5262,2,4003,4.179507545671168,23.926263778031167
2785,0,1316,4,1316,inf,0.0
2786,0,5262,2,5262,inf,0.0
2787,716,5262,2,4546,7.349162011173185,13.606993538578488
2788,1095,2631,3,1536,2.4027397260273973,41.61915621436716
2789,1463,10524,1,9061,7.1934381408065615,13.901558342835424
2790,0,1316,4,1316,inf,0.0
2791,0,1316,4,1316,inf,0.0
2792,738,10524,1,9786,14.260162601626016,7.01254275940707
2793,541,21048,0,20507,38.905730129390015,2.5703154694032686
2794,0,1316,4,1316,inf,0.0
2795,0,21048,0,21048,inf,0.0
2796,0,329,6,329,inf,0.0
2797,0,328,6,328,inf,0.0
2798,0,1315,4,1315,inf,0.0
2799,1185,5262,2,4077,4.440506329113924,22.519954389965793
2800,684,10524,1,9840,15.385964912280702,6.499429874572406
2801,0,1315,4,1315,inf,0.0
2802,0,1,14,1,inf,0.0
2803,720,10524,1,9804,14.616666666666667,6.841505131128849
2804,0,1315,4,1315,inf,0.0
2805,294,21048,0,20754,71.59183673469387,1.396807297605473
2806,585,21048,0,20463,35.97948717948718,2.7793614595210947
2807,270,5262,2,4992,19.488888888888887,5.131128848346636
2808,592,5262,2,4670,8.888513513513514,11.250475104522994
2809,450,21048,0,20598,46.77333333333333,2.1379703534777654
2810,724,21048,0,20324,29.07182320441989,3.4397567464842265
2811,1233,5262,2,4029,4.267639902676399,23.432155074116306
2812,0,5262,2,5262,inf,0.0
2813,624,5262,2,4638,8.432692307692308,11.85860889395667
2814,123,1316,4,1193,10.699186991869919,9.346504559270517
2815,19,657,5,638,34.578947368421055,2.89193302891933
2816,0,5262,2,5262,inf,0.0
2817,1572,10524,1,8952,6.694656488549619,14.937286202964653
2818,1891,10524,1,8633,5.565309360126917,17.968453059673127
2819,0,1316,4,1316,inf,0.0
2820,0,5262,2,5262,inf,0.0
2821,68,5262,2,5194,77.38235294117646,1.2922843025465602
2822,1146,5262,2,4116,4.591623036649215,21.7787913340935
2823,908,5262,2,4354,5.795154185022026,17.25579627518054
2824,925,21048,0,20123,22.754594594594593,4.394716837704295
2825,935,2631,3,1696,2.813903743315508,35.537818320030404
2826,0,1315,4,1315,inf,0.0
2827,477,2631,3,2154,5.515723270440252,18.129988597491447
2828,1773,10524,1,8751,5.93570219966159,16.84720638540479
2829,0,1316,4,1316,inf,0.0
2830,1183,10524,1,9341,8.896027049873204,11.240973014063094
2831,696,5262,2,4566,7.560344827586207,13.22690992018244
2832,384,2631,3,2247,6.8515625,14.59521094640821
2833,0,5262,2,5262,inf,0.0
2834,0,5262,2,5262,inf,0.0
2835,510,2631,3,2121,5.158823529411765,19.384264538198405
2836,261,21048,0,20787,80.64367816091954,1.2400228050171038
2837,1185,5262,2,4077,4.440506329113924,22.519954389965793
2838,505,5262,2,4757,10.41980198019802,9.59711136450019
2839,406,5262,2,4856,12.960591133004925,7.715697453439757
2840,204,1315,4,1111,6.446078431372549,15.513307984790876
2841,5,5262,2,5257,1052.4,0.09502090459901177
2842,333,1316,4,983,3.951951951951952,25.303951367781153
2843,769,5262,2,4493,6.8426527958387515,14.614215127328013
2844,0,5262,2,5262,inf,0.0
2845,161,1316,4,1155,8.173913043478262,12.23404255319149
2846,0,1316,4,1316,inf,0.0
2847,713,21048,0,20335,29.520336605890602,3.38749524895477
2848,0,10,11,10,inf,0.0
2849,1,5262,2,5261,5262.0,0.019004180919802355
2850,0,5262,2,5262,inf,0.0
2851,0,5262,2,5262,inf,0.0
2852,514,21048,0,20534,40.94941634241245,2.4420372481946027
2853,195,1316,4,1121,6.748717948717949,14.817629179331307
2854,1980,10524,1,8544,5.315151515151515,18.814139110604334
2855,514,2631,3,2117,5.118677042801556,19.53629798555682
2856,1098,21048,0,19950,19.169398907103826,5.216647662485747
2857,752,10524,1,9772,13.99468085106383,7.145572025845687
2858,820,2631,3,1811,3.2085365853658536,31.166856708475866
2859,335,657,5,322,1.9611940298507462,50.98934550989346
2860,714,5262,2,4548,7.369747899159663,13.568985176738883
2861,503,21048,0,20545,41.84493041749503,2.3897757506651462
2862,1020,2631,3,1611,2.5794117647058825,38.76852907639681
2863,257,5262,2,5005,20.474708171206224,4.884074496389205
2864,469,1316,4,847,2.8059701492537314,35.638297872340424
2865,830,2631,3,1801,3.169879518072289,31.546940326871916
2866,1440,10524,1,9084,7.308333333333334,13.683010262257698
2867,703,2631,3,1928,3.7425320056899003,26.71987837324211
2868,1771,10524,1,8753,5.94240542066629,16.828202204484988
2869,1516,5262,2,3746,3.470976253298153,28.81033827442037
2870,1117,5262,2,4145,4.710832587287377,21.22767008741923
2871,1684,10524,1,8840,6.249406175771972,16.001520334473586
2872,72,5262,2,5190,73.08333333333333,1.3683010262257698
2873,0,1315,4,1315,inf,0.0
2874,2,1316,4,1314,658.0,0.1519756838905775
2875,1015,10524,1,9509,10.368472906403941,9.644621816799697
2876,1,41,9,40,41.0,2.4390243902439024
2877,1659,10524,1,8865,6.343580470162749,15.763968072976054
2878,0,5262,2,5262,inf,0.0
2879,228,5262,2,5034,23.07894736842105,4.3329532497149374
2880,510,1316,4,806,2.5803921568627453,38.753799392097264
2881,1650,10524,1,8874,6.378181818181818,15.678449258836944
2882,260,5262,2,5002,20.23846153846154,4.941087039148613
2883,1266,10524,1,9258,8.312796208530806,12.029646522234891
2884,0,5262,2,5262,inf,0.0
2885,0,1316,4,1316,inf,0.0
2886,49,5262,2,5213,107.38775510204081,0.9312048650703154
2887,1345,21048,0,19703,15.649070631970261,6.390155834283543
2888,8,5262,2,5254,657.75,0.15203344735841884
2889,396,21048,0,20652,53.15151515151515,1.881413911060433
2890,1069,21048,0,19979,19.689429373246025,5.0788673508171795
2891,1682,21048,0,19366,12.513674197384066,7.991258076776892
2892,1675,21048,0,19373,12.565970149253731,7.958000760167237
2893,831,10524,1,9693,12.664259927797834,7.896237172177879
2894,100,21048,0,20948,210.48,0.4751045229950589
2895,24,164,7,140,6.833333333333333,14.634146341463413
2896,1376,10524,1,9148,7.648255813953488,13.074876472824021
2897,0,5262,2,5262,inf,0.0
2898,2428,10524,1,8096,4.334431630971993,23.071075636640064
2899,65,5262,2,5197,80.95384615384616,1.2352717597871532
2900,784,2631,3,1847,3.3558673469387754,29.798555682250093
2901,1510,10524,1,9014,6.96953642384106,14.348156594450778
2902,2,21048,0,21046,10524.0,0.009502090459901177
2903,133,21048,0,20915,158.25563909774436,0.6318890155834284
2904,184,21048,0,20864,114.3913043478261,0.8741923223109084
2905,309,21048,0,20739,68.11650485436893,1.468072976054732
2906,0,1315,4,1315,inf,0.0
2907,0,5262,2,5262,inf,0.0
2908,1018,2631,3,1613,2.5844793713163066,38.69251235271759
2909,0,5262,2,5262,inf,0.0
2910,1094,5262,2,4168,4.809872029250457,20.79057392626378
2911,871,5262,2,4391,6.041331802525832,16.552641581147853
2912,2028,10524,1,8496,5.189349112426036,19.27023945267959
2913,1117,5262,2,4145,4.710832587287377,21.22767008741923
2914,560,1315,4,755,2.3482142857142856,42.585551330798474
2915,142,1316,4,1174,9.267605633802816,10.790273556231003
2916,0,5262,2,5262,inf,0.0
2917,1307,10524,1,9217,8.05202754399388,12.41923223109084
2918,313,1315,4,1002,4.201277955271565,23.802281368821294
2919,510,21048,0,20538,41.27058823529412,2.4230330672748006
2920,415,5262,2,4847,12.679518072289156,7.886735081717979
2921,880,5262,2,4382,5.9795454545454545,16.723679209426074
2922,0,1315,4,1315,inf,0.0
2923,1180,10524,1,9344,8.91864406779661,11.21246674268339
2924,0,5,12,5,inf,0.0
2925,0,1,14,1,inf,0.0
2926,494,2631,3,2137,5.325910931174089,18.77613074876473
2927,0,1315,4,1315,inf,0.0
2928,255,1315,4,1060,5.1568627450980395,19.39163498098859
2929,444,2631,3,2187,5.925675675675675,16.875712656784494
2930,634,2631,3,1997,4.149842271293376,24.097301406309388
2931,0,5262,2,5262,inf,0.0
2932,0,1,14,1,inf,0.0
2933,749,21048,0,20299,28.10146862483311,3.5585328772329916
2934,488,21048,0,20560,43.131147540983605,2.3185100722158873
2935,208,1316,4,1108,6.326923076923077,15.80547112462006
2936,771,21048,0,20277,27.299610894941633,3.6630558722919044
2937,1230,21048,0,19818,17.11219512195122,5.843785632839225
2938,1887,10524,1,8637,5.577106518282989,17.930444697833522
2939,0,5262,2,5262,inf,0.0
2940,969,21048,0,20079,21.721362229102166,4.603762827822121
2941,0,21048,0,21048,inf,0.0
2942,1055,10524,1,9469,9.975355450236966,10.024705435195743
2943,1031,5262,2,4231,5.103782735208536,19.59331052831623
2944,1038,5262,2,4224,5.069364161849711,19.726339794754846
2945,1578,21048,0,19470,13.338403041825096,7.49714937286203
2946,1671,10524,1,8853,6.29802513464991,15.877993158494869
2947,662,5262,2,4600,7.948640483383686,12.58076776890916
2948,0,1316,4,1316,inf,0.0
2949,622,21048,0,20426,33.839228295819936,2.9551501330292664
2950,74,21048,0,20974,284.43243243243245,0.3515773470163436
2951,1358,21048,0,19690,15.499263622974963,6.4519194222729
2952,470,2631,3,2161,5.597872340425532,17.863930064614213
2953,0,1315,4,1315,inf,0.0
2954,931,21048,0,20117,22.60794844253491,4.423223109083999
2955,1405,2631,3,1226,1.8725978647686832,53.40174838464462
2956,393,1316,4,923,3.3486005089058524,29.86322188449848
2957,0,5262,2,5262,inf,0.0
2958,1623,10524,1,8901,6.484288354898337,15.421892816419614
2959,0,5262,2,5262,inf,0.0
2960,904,21048,0,20144,23.283185840707965,4.2949448878753325
2961,13,1316,4,1303,101.23076923076923,0.9878419452887538
2962,1220,21048,0,19828,17.25245901639344,5.796275180539719
2963,1205,5262,2,4057,4.366804979253112,22.90003800836184
2964,0,1,14,1,inf,0.0
2965,689,10524,1,9835,15.274310595065312,6.546940326871911
2966,189,1315,4,1126,6.957671957671957,14.372623574144486
2967,839,2631,3,1792,3.135876042908224,31.889015583428353
2968,301,21048,0,20747,69.92691029900332,1.4300646142151274
2969,0,1316,4,1316,inf,0.0
2970,908,5262,2,4354,5.795154185022026,17.25579627518054
2971,660,5262,2,4602,7.972727272727273,12.542759407069557
2972,88,21048,0,20960,239.1818181818182,0.41809198023565186
2973,697,5262,2,4565,7.549497847919656,13.245914101102244
2974,232,1316,4,1084,5.672413793103448,17.62917933130699
2975,1066,21048,0,19982,19.744840525328332,5.064614215127328
2976,795,2631,3,1836,3.309433962264151,30.216647662485745
2977,268,1315,4,1047,4.906716417910448,20.380228136882128
2978,141,5262,2,5121,37.319148936170215,2.679589509692132
2979,603,5262,2,4659,8.72636815920398,11.45952109464082
2980,965,21048,0,20083,21.81139896373057,4.584758646902318
2981,1020,10524,1,9504,10.31764705882353,9.692132269099202
2982,1239,21048,0,19809,16.987893462469735,5.886545039908779
2983,28,2631,3,2603,93.96428571428571,1.0642341315089319
2984,1048,10524,1,9476,10.041984732824428,9.958190801976436
