,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2750,0,83,8,83,inf,0.0
2751,376,1315,4,939,3.497340425531915,28.59315589353612
2752,175,658,5,483,3.76,26.595744680851062
2753,220,21048,0,20828,95.67272727272727,1.0452299505891296
2754,0,329,6,329,inf,0.0
2755,0,83,8,83,inf,0.0
2756,776,10524,1,9748,13.561855670103093,7.373622196883314
2757,0,329,6,329,inf,0.0
2758,35,21048,0,21013,601.3714285714286,0.16628658304827063
2759,0,1315,4,1315,inf,0.0
2760,0,21048,0,21048,inf,0.0
2761,268,1315,4,1047,4.906716417910448,20.380228136882128
2762,144,2631,3,2487,18.270833333333332,5.473204104903079
2763,314,1315,4,1001,4.187898089171974,23.878326996197718
2764,24,2631,3,2607,109.625,0.9122006841505131
2765,215,1315,4,1100,6.116279069767442,16.34980988593156
2766,0,82,8,82,inf,0.0
2767,422,21048,0,20626,49.87677725118483,2.0049410870391484
2768,39,10524,1,10485,269.84615384615387,0.37058152793614596
2769,275,2631,3,2356,9.567272727272726,10.452299505891297
2770,82,21048,0,20966,256.6829268292683,0.3895857088559483
2771,127,5262,2,5135,41.43307086614173,2.4135309768148994
2772,0,329,6,329,inf,0.0
2773,96,5262,2,5166,54.8125,1.8244013683010263
2774,158,1316,4,1158,8.329113924050633,12.006079027355623
2775,0,21048,0,21048,inf,0.0
2776,0,83,8,83,inf,0.0
2777,0,1,14,1,inf,0.0
2778,148,329,6,181,2.222972972972973,44.984802431610944
2779,496,2631,3,2135,5.304435483870968,18.852147472443935
2780,481,2631,3,2150,5.46985446985447,18.282022044849867
2781,0,329,6,329,inf,0.0
2782,0,1316,4,1316,inf,0.0
2783,26,1316,4,1290,50.61538461538461,1.9756838905775076
2784,0,5262,2,5262,inf,0.0
2785,132,1316,4,1184,9.969696969696969,10.030395136778116
2786,0,329,6,329,inf,0.0
2787,410,10524,1,10114,25.66829268292683,3.895857088559483
2788,863,10524,1,9661,12.194669756662805,8.200304066894718
2789,0,21048,0,21048,inf,0.0
2790,0,1315,4,1315,inf,0.0
2791,329,1315,4,986,3.9969604863221884,25.019011406844104
2792,138,5262,2,5124,38.130434782608695,2.6225769669327255
2793,353,21048,0,20695,59.626062322946176,1.6771189661725578
2794,0,1316,4,1316,inf,0.0
2795,0,329,6,329,inf,0.0
2796,0,21048,0,21048,inf,0.0
2797,0,83,8,83,inf,0.0
2798,155,1315,4,1160,8.483870967741936,11.787072243346007
2799,7,11,11,4,1.5714285714285714,63.63636363636363
2800,0,82,8,82,inf,0.0
2801,0,1316,4,1316,inf,0.0
2802,404,2631,3,2227,6.512376237623762,15.355378183200305
2803,324,5262,2,4938,16.24074074074074,6.1573546180159635
2804,96,657,5,561,6.84375,14.61187214611872
2805,268,1316,4,1048,4.91044776119403,20.364741641337385
2806,0,1,14,1,inf,0.0
2807,0,1,14,1,inf,0.0
2808,0,1,14,1,inf,0.0
2809,0,164,7,164,inf,0.0
2810,182,2631,3,2449,14.456043956043956,6.917521854808058
2811,209,21048,0,20839,100.70813397129187,0.9929684530596731
2812,0,1,14,1,inf,0.0
2813,0,5262,2,5262,inf,0.0
2814,127,5262,2,5135,41.43307086614173,2.4135309768148994
2815,117,5262,2,5145,44.97435897435897,2.2234891676168758
2816,0,329,6,329,inf,0.0
2817,461,21048,0,20587,45.657266811279825,2.190231851007222
2818,270,1316,4,1046,4.874074074074074,20.51671732522796
2819,351,2631,3,2280,7.495726495726496,13.340935005701255
2820,0,1316,4,1316,inf,0.0
2821,86,329,6,243,3.8255813953488373,26.13981762917933
2822,328,10524,1,10196,32.08536585365854,3.1166856708475863
2823,0,21048,0,21048,inf,0.0
2824,347,5262,2,4915,15.164265129682997,6.594450779171418
2825,0,10,11,10,inf,0.0
2826,410,10524,1,10114,25.66829268292683,3.895857088559483
2827,207,658,5,451,3.178743961352657,31.458966565349545
2828,317,5262,2,4945,16.599369085173503,6.024325351577347
2829,325,1316,4,991,4.049230769230769,24.696048632218844
2830,321,2631,3,2310,8.19626168224299,12.200684150513112
2831,241,658,5,417,2.7302904564315353,36.62613981762918
2832,597,10524,1,9927,17.628140703517587,5.6727480045610035
2833,0,1,14,1,inf,0.0
2834,0,1316,4,1316,inf,0.0
2835,86,5262,2,5176,61.18604651162791,1.6343595591030027
2836,210,2631,3,2421,12.528571428571428,7.98175598631699
2837,0,1315,4,1315,inf,0.0
2838,188,1316,4,1128,7.0,14.285714285714285
2839,0,41,9,41,inf,0.0
2840,37,329,6,292,8.891891891891891,11.246200607902736
2841,164,658,5,494,4.012195121951219,24.924012158054712
2842,221,5262,2,5041,23.809954751131222,4.199923983276321
2843,3,21048,0,21045,7016.0,0.014253135689851768
2844,142,658,5,516,4.633802816901408,21.580547112462007
2845,420,10524,1,10104,25.057142857142857,3.990877993158495
2846,374,2631,3,2257,7.03475935828877,14.215127328012162
2847,0,329,6,329,inf,0.0
2848,156,1316,4,1160,8.435897435897436,11.854103343465045
2849,0,1316,4,1316,inf,0.0
2850,10,21048,0,21038,2104.8,0.04751045229950589
2851,0,1316,4,1316,inf,0.0
2852,436,5262,2,4826,12.068807339449542,8.285822881033827
2853,488,5262,2,4774,10.782786885245901,9.27404028886355
2854,21,21048,0,21027,1002.2857142857143,0.09977194982896237
2855,253,5262,2,5009,20.798418972332016,4.808057772709996
2856,367,5262,2,4895,14.337874659400544,6.974534397567465
2857,275,21048,0,20773,76.53818181818181,1.306537438236412
2858,123,10524,1,10401,85.5609756097561,1.168757126567845
2859,58,164,7,106,2.8275862068965516,35.36585365853659
2860,0,1,14,1,inf,0.0
2861,0,83,8,83,inf,0.0
2862,0,21048,0,21048,inf,0.0
2863,45,5262,2,5217,116.93333333333334,0.8551881413911061
2864,2,83,8,81,41.5,2.4096385542168677
2865,300,2631,3,2331,8.77,11.402508551881414
2866,239,1315,4,1076,5.502092050209205,18.17490494296578
2867,0,82,8,82,inf,0.0
2868,0,83,8,83,inf,0.0
2869,0,1,14,1,inf,0.0
2870,0,83,8,83,inf,0.0
2871,102,329,6,227,3.2254901960784315,31.00303951367781
2872,55,1316,4,1261,23.927272727272726,4.179331306990881
2873,0,1315,4,1315,inf,0.0
2874,523,1316,4,793,2.5162523900573612,39.74164133738602
2875,62,329,6,267,5.306451612903226,18.84498480243161
2876,346,10524,1,10178,30.416184971098264,3.2877232991258074
2877,381,10524,1,10143,27.62204724409449,3.620296465222349
2878,0,1,14,1,inf,0.0
2879,0,5262,2,5262,inf,0.0
2880,233,5262,2,5029,22.583690987124463,4.427974154313949
2881,0,1,14,1,inf,0.0
2882,0,1,14,1,inf,0.0
2883,376,1316,4,940,3.5,28.57142857142857
2884,0,21048,0,21048,inf,0.0
2885,539,5262,2,4723,9.762523191094619,10.243253515773471
2886,187,1316,4,1129,7.037433155080214,14.209726443768997
2887,0,1316,4,1316,inf,0.0
2888,0,2631,3,2631,inf,0.0
2889,0,329,6,329,inf,0.0
2890,0,329,6,329,inf,0.0
2891,0,83,8,83,inf,0.0
2892,518,1315,4,797,2.5386100386100385,39.39163498098859
2893,45,21048,0,21003,467.73333333333335,0.21379703534777653
2894,186,10524,1,10338,56.58064516129032,1.767388825541619
2895,349,1315,4,966,3.767908309455587,26.539923954372625
2896,0,1,14,1,inf,0.0
2897,0,11,11,11,inf,0.0
2898,0,83,8,83,inf,0.0
2899,137,21048,0,20911,153.63503649635035,0.6508931965032307
2900,1,1316,4,1315,1316.0,0.07598784194528875
2901,197,5262,2,5065,26.710659898477157,3.743823641201064
2902,337,1316,4,979,3.9050445103857565,25.60790273556231
2903,0,5262,2,5262,inf,0.0
2904,195,1315,4,1120,6.743589743589744,14.82889733840304
2905,0,329,6,329,inf,0.0
2906,222,658,5,436,2.963963963963964,33.73860182370821
2907,0,1316,4,1316,inf,0.0
2908,325,21048,0,20723,64.76307692307692,1.5440896997339415
2909,389,5262,2,4873,13.526992287917738,7.392626377803118
2910,371,1316,4,945,3.547169811320755,28.191489361702125
2911,189,2631,3,2442,13.920634920634921,7.183580387685291
2912,178,1316,4,1138,7.393258426966292,13.5258358662614
2913,139,2631,3,2492,18.928057553956833,5.283162295705055
2914,0,329,6,329,inf,0.0
2915,0,83,8,83,inf,0.0
2916,0,329,6,329,inf,0.0
2917,470,2631,3,2161,5.597872340425532,17.863930064614213
2918,0,1315,4,1315,inf,0.0
2919,18,1316,4,1298,73.11111111111111,1.3677811550151975
2920,132,21048,0,20916,159.45454545454547,0.6271379703534777
2921,0,329,6,329,inf,0.0
2922,132,5262,2,5130,39.86363636363637,2.508551881413911
2923,1,21048,0,21047,21048.0,0.004751045229950589
2924,0,1,14,1,inf,0.0
2925,731,2631,3,1900,3.5991792065663475,27.784112504751047
2926,101,1316,4,1215,13.029702970297029,7.674772036474165
2927,91,658,5,567,7.230769230769231,13.829787234042554
2928,256,10524,1,10268,41.109375,2.4325351577347014
2929,259,658,5,399,2.5405405405405403,39.361702127659576
2930,122,1316,4,1194,10.78688524590164,9.270516717325227
2931,403,2631,3,2228,6.528535980148884,15.3173698213607
2932,0,5262,2,5262,inf,0.0
2933,193,1316,4,1123,6.818652849740933,14.665653495440731
2934,230,658,5,428,2.860869565217391,34.954407294832826
2935,119,329,6,210,2.764705882352941,36.17021276595745
2936,0,1315,4,1315,inf,0.0
2937,0,5,12,5,inf,0.0
2938,0,1316,4,1316,inf,0.0
2939,0,21048,0,21048,inf,0.0
2940,0,1,14,1,inf,0.0
2941,0,1316,4,1316,inf,0.0
2942,8,10524,1,10516,1315.5,0.07601672367920942
2943,173,2631,3,2458,15.208092485549132,6.575446598251615
2944,457,5262,2,4805,11.514223194748359,8.684910680349676
2945,0,329,6,329,inf,0.0
2946,87,2631,3,2544,30.24137931034483,3.30672748004561
2947,275,5262,2,4987,19.134545454545453,5.226149752945648
2948,139,10524,1,10385,75.71223021582733,1.3207905739262638
2949,0,328,6,328,inf,0.0
2950,225,5262,2,5037,23.386666666666667,4.275940706955531
2951,355,10524,1,10169,29.645070422535213,3.373242113264918
2952,0,1316,4,1316,inf,0.0
2953,177,1316,4,1139,7.435028248587571,13.449848024316111
2954,174,658,5,484,3.781609195402299,26.443768996960486
2955,0,1316,4,1316,inf,0.0
2956,131,10524,1,10393,80.33587786259542,1.2447738502470544
2957,279,1316,4,1037,4.7168458781362,21.200607902735563
2958,102,5262,2,5160,51.588235294117645,1.9384264538198404
2959,0,329,6,329,inf,0.0
2960,0,1316,4,1316,inf,0.0
2961,176,329,6,153,1.8693181818181819,53.49544072948328
2962,802,10524,1,9722,13.12219451371571,7.620676548840745
2963,574,2631,3,2057,4.583623693379791,21.816799695933106
2964,252,21048,0,20796,83.52380952380952,1.1972633979475484
2965,64,658,5,594,10.28125,9.72644376899696
2966,281,21048,0,20767,74.90391459074733,1.3350437096161154
2967,178,329,6,151,1.848314606741573,54.1033434650456
2968,129,2631,3,2502,20.3953488372093,4.903078677309008
2969,467,2631,3,2164,5.6338329764453965,17.7499049790954
2970,339,2631,3,2292,7.761061946902655,12.884834663625996
2971,271,5262,2,4991,19.416974169741696,5.1501330292664385
2972,884,10524,1,9640,11.904977375565611,8.399847966552642
2973,65,165,7,100,2.5384615384615383,39.39393939393939
2974,0,5262,2,5262,inf,0.0
2975,219,2631,3,2412,12.013698630136986,8.323831242873432
2976,0,21048,0,21048,inf,0.0
2977,255,5262,2,5007,20.63529411764706,4.846066134549601
2978,235,2631,3,2396,11.195744680851064,8.931965032307106
2979,249,2631,3,2382,10.566265060240964,9.464082098061574
2980,0,329,6,329,inf,0.0
2981,805,5262,2,4457,6.536645962732919,15.298365640440897
2982,171,328,6,157,1.9181286549707601,52.13414634146341
2983,212,21048,0,20836,99.28301886792453,1.0072215887495248
2984,0,5262,2,5262,inf,0.0
2985,348,21048,0,20700,60.48275862068966,1.653363740022805
2986,419,2631,3,2212,6.279236276849642,15.925503610794376
2987,0,1315,4,1315,inf,0.0
2988,188,658,5,470,3.5,28.57142857142857
2989,0,5262,2,5262,inf,0.0
2990,162,10524,1,10362,64.96296296296296,1.5393386545039909
2991,0,83,8,83,inf,0.0
2992,220,2631,3,2411,11.959090909090909,8.361839604713037
2993,0,83,8,83,inf,0.0
2994,0,1,14,1,inf,0.0
2995,190,1316,4,1126,6.926315789473684,14.437689969604865
2996,493,5262,2,4769,10.67342799188641,9.369061193462562
2997,452,2631,3,2179,5.820796460176991,17.17977955150133
2998,0,1,14,1,inf,0.0
2999,0,1316,4,1316,inf,0.0
3000,74,165,7,91,2.22972972972973,44.84848484848485
3001,261,10524,1,10263,40.32183908045977,2.4800456100342076
3002,249,1316,4,1067,5.285140562248996,18.9209726443769
3003,66,2631,3,2565,39.86363636363637,2.508551881413911
3004,360,2631,3,2271,7.308333333333334,13.683010262257698
3005,144,1316,4,1172,9.13888888888889,10.94224924012158
3006,336,21048,0,20712,62.642857142857146,1.596351197263398
3007,177,2631,3,2454,14.864406779661017,6.727480045610035
3008,195,2631,3,2436,13.492307692307692,7.411630558722919
3009,0,1316,4,1316,inf,0.0
3010,261,2631,3,2370,10.080459770114942,9.92018244013683
3011,61,329,6,268,5.39344262295082,18.541033434650455
3012,156,21048,0,20892,134.92307692307693,0.7411630558722919
3013,83,1316,4,1233,15.855421686746988,6.306990881458967
3014,277,1316,4,1039,4.750902527075812,21.048632218844983
3015,0,21048,0,21048,inf,0.0
3016,115,21048,0,20933,183.02608695652174,0.5463702014443178
3017,154,1316,4,1162,8.545454545454545,11.702127659574469
3018,289,10524,1,10235,36.41522491349481,2.746104142911441
3019,107,5262,2,5155,49.177570093457945,2.033447358418852
3020,304,2631,3,2327,8.654605263157896,11.554541999239833
3021,0,1316,4,1316,inf,0.0
3022,0,1316,4,1316,inf,0.0
3023,0,329,6,329,inf,0.0
3024,60,21048,0,20988,350.8,0.28506271379703535
3025,151,5262,2,5111,34.847682119205295,2.8696313188901557
3026,0,1316,4,1316,inf,0.0
3027,287,5262,2,4975,18.334494773519165,5.454199923983277
3028,0,83,8,83,inf,0.0
3029,285,10524,1,10239,36.92631578947368,2.708095781071836
3030,646,2631,3,1985,4.072755417956657,24.553401748384644
3031,0,329,6,329,inf,0.0
3032,372,1315,4,943,3.53494623655914,28.28897338403042
3033,167,2631,3,2464,15.754491017964073,6.347396427213988
3034,0,5262,2,5262,inf,0.0
3035,0,329,6,329,inf,0.0
3036,147,5262,2,5115,35.795918367346935,2.793614595210946
3037,449,2631,3,2182,5.859688195991091,17.065754465982515
3038,274,2631,3,2357,9.602189781021897,10.414291144051692
3039,342,5262,2,4920,15.385964912280702,6.499429874572406
3040,227,658,5,431,2.898678414096916,34.4984802431611
3041,0,329,6,329,inf,0.0
3042,189,5262,2,5073,27.841269841269842,3.5917901938426455
3043,0,1316,4,1316,inf,0.0
3044,0,5262,2,5262,inf,0.0
3045,234,5262,2,5028,22.487179487179485,4.4469783352337515
3046,0,83,8,83,inf,0.0
3047,364,10524,1,10160,28.912087912087912,3.458760927404029
3048,0,82,8,82,inf,0.0
3049,255,10524,1,10269,41.27058823529412,2.4230330672748006
3050,0,329,6,329,inf,0.0
3051,245,1315,4,1070,5.36734693877551,18.631178707224336
3052,0,329,6,329,inf,0.0
3053,43,165,7,122,3.8372093023255816,26.060606060606062
3054,0,328,6,328,inf,0.0
3055,0,83,8,83,inf,0.0
3056,106,1316,4,1210,12.415094339622641,8.054711246200608
3057,0,1316,4,1316,inf,0.0
3058,249,1315,4,1066,5.281124497991968,18.935361216730037
3059,316,1315,4,999,4.1613924050632916,24.030418250950568
3060,0,1,14,1,inf,0.0
3061,0,82,8,82,inf,0.0
3062,0,329,6,329,inf,0.0
3063,0,329,6,329,inf,0.0
3064,230,2631,3,2401,11.439130434782609,8.741923223109085
3065,39,658,5,619,16.871794871794872,5.927051671732523
3066,0,1316,4,1316,inf,0.0
3067,160,2631,3,2471,16.44375,6.0813378943367535
3068,242,10524,1,10282,43.48760330578512,2.2995058912960853
3069,324,1315,4,991,4.058641975308642,24.638783269961976
3070,0,5262,2,5262,inf,0.0
3071,0,164,7,164,inf,0.0
3072,221,1315,4,1094,5.950226244343892,16.806083650190114
3073,0,5262,2,5262,inf,0.0
3074,457,2631,3,2174,5.7571115973741795,17.36982136069935
3075,0,1315,4,1315,inf,0.0
3076,0,1315,4,1315,inf,0.0
3077,326,2631,3,2305,8.070552147239264,12.390725959711137
3078,179,5262,2,5083,29.39664804469274,3.401748384644622
3079,197,21048,0,20851,106.84263959390863,0.935955910300266
3080,273,21048,0,20775,77.0989010989011,1.2970353477765109
3081,207,1315,4,1108,6.352657004830918,15.741444866920151
3082,368,5262,2,4894,14.298913043478262,6.993538578487267
3083,249,10524,1,10275,42.265060240963855,2.3660205245153936
3084,0,1,14,1,inf,0.0
3085,108,329,6,221,3.0462962962962963,32.82674772036474
3086,0,5262,2,5262,inf,0.0
3087,104,21048,0,20944,202.3846153846154,0.4941087039148613
3088,0,657,5,657,inf,0.0
3089,88,164,7,76,1.8636363636363635,53.65853658536586
3090,243,21048,0,20805,86.61728395061728,1.154503990877993
3091,0,21048,0,21048,inf,0.0
3092,156,2631,3,2475,16.865384615384617,5.929304446978335
3093,329,2631,3,2302,7.996960486322188,12.50475104522995
3094,377,5262,2,4885,13.957559681697612,7.164576206765489
3095,335,5262,2,4927,15.707462686567164,6.366400608133789
3096,216,1315,4,1099,6.087962962962963,16.425855513307987
3097,324,5262,2,4938,16.24074074074074,6.1573546180159635
3098,540,1315,4,775,2.435185185185185,41.06463878326996
3099,298,21048,0,20750,70.63087248322148,1.4158114785252756
3100,173,5262,2,5089,30.416184971098264,3.2877232991258074
3101,211,21048,0,20837,99.75355450236967,1.0024705435195742
3102,0,329,6,329,inf,0.0
3103,558,10524,1,9966,18.86021505376344,5.3021664766248575
3104,0,1316,4,1316,inf,0.0
3105,225,657,5,432,2.92,34.24657534246575
3106,317,10524,1,10207,33.198738170347006,3.0121626757886735
3107,0,1316,4,1316,inf,0.0
3108,0,1,14,1,inf,0.0
3109,400,10524,1,10124,26.31,3.800836183960471
3110,326,5262,2,4936,16.141104294478527,6.1953629798555685
3111,452,2631,3,2179,5.820796460176991,17.17977955150133
3112,217,2631,3,2414,12.12442396313364,8.247814519194224
3113,122,657,5,535,5.385245901639344,18.56925418569254
3114,0,1316,4,1316,inf,0.0
3115,0,82,8,82,inf,0.0
3116,0,1,14,1,inf,0.0
3117,0,329,6,329,inf,0.0
3118,330,1315,4,985,3.984848484848485,25.09505703422053
3119,0,5262,2,5262,inf,0.0
3120,344,2631,3,2287,7.648255813953488,13.074876472824021
3121,0,21048,0,21048,inf,0.0
3122,682,2631,3,1949,3.8577712609970676,25.921702774610416
3123,477,21048,0,20571,44.125786163522015,2.266248574686431
3124,435,1316,4,881,3.025287356321839,33.05471124620061
3125,276,658,5,382,2.3840579710144927,41.94528875379939
3126,0,5262,2,5262,inf,0.0
3127,0,1,14,1,inf,0.0
3128,182,2631,3,2449,14.456043956043956,6.917521854808058
3129,0,1,14,1,inf,0.0
3130,360,2631,3,2271,7.308333333333334,13.683010262257698
3131,109,657,5,548,6.027522935779817,16.590563165905632
3132,597,2631,3,2034,4.407035175879397,22.690992018244014
3133,369,1315,4,946,3.5636856368563685,28.060836501901143
3134,347,657,5,310,1.893371757925072,52.8158295281583
3135,0,329,6,329,inf,0.0
3136,738,2631,3,1893,3.565040650406504,28.05017103762828
3137,0,5262,2,5262,inf,0.0
3138,0,329,6,329,inf,0.0
3139,17,21048,0,21031,1238.1176470588234,0.08076776890916001
3140,0,329,6,329,inf,0.0
3141,0,5262,2,5262,inf,0.0
3142,0,10,11,10,inf,0.0
3143,0,329,6,329,inf,0.0
3144,285,10524,1,10239,36.92631578947368,2.708095781071836
3145,0,329,6,329,inf,0.0
3146,298,2631,3,2333,8.828859060402685,11.326491828202204
3147,285,5262,2,4977,18.46315789473684,5.416191562143672
3148,206,5262,2,5056,25.54368932038835,3.9148612694792853
3149,0,329,6,329,inf,0.0
3150,0,329,6,329,inf,0.0
3151,292,5262,2,4970,18.02054794520548,5.549220828582288
3152,0,1315,4,1315,inf,0.0
3153,269,658,5,389,2.446096654275093,40.88145896656535
3154,274,21048,0,20774,76.81751824817518,1.3017863930064615
3155,250,5262,2,5012,21.048,4.75104522995059
3156,0,1,14,1,inf,0.0
3157,170,2631,3,2461,15.476470588235294,6.461421512732802
3158,90,5262,2,5172,58.46666666666667,1.7103762827822122
3159,139,328,6,189,2.3597122302158273,42.3780487804878
3160,0,1316,4,1316,inf,0.0
3161,2,1316,4,1314,658.0,0.1519756838905775
3162,307,21048,0,20741,68.56026058631922,1.4585708855948307
3163,241,10524,1,10283,43.66804979253112,2.290003800836184
3164,0,5262,2,5262,inf,0.0
3165,0,329,6,329,inf,0.0
3166,89,5262,2,5173,59.12359550561798,1.69137210186241
3167,0,5262,2,5262,inf,0.0
3168,144,1316,4,1172,9.13888888888889,10.94224924012158
3169,407,5262,2,4855,12.928746928746929,7.734701634359559
3170,0,329,6,329,inf,0.0
3171,305,5262,2,4957,17.25245901639344,5.796275180539719
3172,0,83,8,83,inf,0.0
3173,268,5262,2,4994,19.634328358208954,5.093120486507032
3174,124,5262,2,5138,42.435483870967744,2.356518434055492
3175,0,329,6,329,inf,0.0
3176,0,5262,2,5262,inf,0.0
3177,458,2631,3,2173,5.744541484716157,17.40782972253896
3178,288,10524,1,10236,36.541666666666664,2.7366020524515395
3179,304,1315,4,1011,4.3256578947368425,23.11787072243346
3180,337,2631,3,2294,7.807121661721069,12.808817939946787
3181,0,329,6,329,inf,0.0
3182,190,2631,3,2441,13.847368421052632,7.221588749524896
3183,167,5262,2,5095,31.508982035928145,3.173698213606994
3184,0,329,6,329,inf,0.0
3185,344,21048,0,20704,61.18604651162791,1.6343595591030027
3186,144,5262,2,5118,36.541666666666664,2.7366020524515395
3187,0,5262,2,5262,inf,0.0
3188,237,329,6,92,1.3881856540084387,72.03647416413374
3189,0,5262,2,5262,inf,0.0
3190,0,1315,4,1315,inf,0.0
3191,0,329,6,329,inf,0.0
3192,0,1316,4,1316,inf,0.0
3193,136,1316,4,1180,9.676470588235293,10.33434650455927
3194,184,10524,1,10340,57.19565217391305,1.7483846446218168
3195,31,5262,2,5231,169.74193548387098,0.589129608513873
3196,155,21048,0,20893,135.79354838709676,0.7364120106423413
3197,0,83,8,83,inf,0.0
3198,331,2631,3,2300,7.948640483383686,12.58076776890916
3199,323,657,5,334,2.0340557275541795,49.16286149162861
