SRC Query,Depth,BBoxes,Data Size
"[[(30, 42), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [44, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 53), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(29, 41), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [21, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 56), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 47), [37, 49]]]",2,"[[32, 64], [32, 64]]",1024
"[[(33, 45), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 28), [29, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(5, 17), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 31), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [43, 55]]]",2,"[[32, 64], [32, 64]]",1024
"[[(23, 35), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [40, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(36, 48), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 43), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 31), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(28, 40), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [39, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(17, 29), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 26), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(19, 31), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(29, 41), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 12), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [34, 46]]]",3,"[[48, 64], [32, 64]]",512
"[[(0, 12), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(1, 13), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [10, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(0, 12), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 19), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [8, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [33, 45]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 47), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(21, 33), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [47, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 13), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 58), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(48, 60), [40, 52]]]",3,"[[48, 64], [32, 64]]",512
"[[(11, 23), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [7, 19]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 18), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [9, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(12, 24), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 26), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [47, 59]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 32), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(9, 21), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(33, 45), [48, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 43), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [3, 15]]]",1,"[[32, 64], (0, 64)]",2048
"[[(2, 14), [42, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [39, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(31, 43), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [43, 55]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 35), [20, 32]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 52), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 25), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(42, 54), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 47), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(21, 33), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [37, 49]]]",3,"[[48, 64], [32, 64]]",512
"[[(9, 21), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(22, 34), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(48, 60), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [44, 56]]]",2,"[[32, 64], [32, 64]]",1024
"[[(23, 35), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(44, 56), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 44), [40, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(47, 59), [51, 63]]]",2,"[[32, 64], [32, 64]]",1024
"[[(35, 47), [10, 22]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [18, 30]]]",1,"[[32, 64], (0, 64)]",2048
"[[(13, 25), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [0, 12]]]",1,"[[32, 64], (0, 64)]",2048
"[[(30, 42), [29, 41]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(25, 37), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [16, 28]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [22, 34]]]",0,"[(0, 64), (0, 64)]",4096
"[[(46, 58), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 46), [34, 46]]]",2,"[[32, 64], [32, 64]]",1024
"[[(18, 30), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [47, 59]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [50, 62]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 31), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [21, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 51), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 61), [38, 50]]]",3,"[[48, 64], [32, 64]]",512
"[[(12, 24), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(9, 21), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [39, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(5, 17), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [48, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(16, 28), [44, 56]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [8, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [8, 20]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [46, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 56), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(16, 28), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(52, 64), [42, 54]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(41, 53), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 17), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(34, 46), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(13, 25), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [13, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 51), [39, 51]]]",2,"[[32, 64], [32, 64]]",1024
"[[(13, 25), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 52), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(4, 16), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [5, 17]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [4, 16]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [5, 17]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 59), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 13), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(31, 43), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [20, 32]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [9, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(49, 61), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(5, 17), [39, 51]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [24, 36]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 48), [30, 42]]]",1,"[[32, 64], (0, 64)]",2048
"[[(37, 49), [48, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(21, 33), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(44, 56), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(39, 51), [19, 31]]]",1,"[[32, 64], (0, 64)]",2048
"[[(23, 35), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(36, 48), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(20, 32), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [48, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 46), [15, 27]]]",1,"[[32, 64], (0, 64)]",2048
"[[(6, 18), [45, 57]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(52, 64), [34, 46]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [21, 33]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [7, 19]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(33, 45), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(51, 63), [39, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(26, 38), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(4, 16), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(8, 20), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [34, 46]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [42, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(32, 44), [41, 53]]]",2,"[[32, 64], [32, 64]]",1024
"[[(29, 41), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [49, 61]]]",4,"[[48, 64], [48, 64]]",256
"[[(50, 62), [1, 13]]]",1,"[[32, 64], (0, 64)]",2048
"[[(14, 26), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(26, 38), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 47), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [33, 45]]]",3,"[[48, 64], [32, 64]]",512
"[[(15, 27), [27, 39]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [42, 54]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(50, 62), [44, 56]]]",3,"[[48, 64], [32, 64]]",512
"[[(24, 36), [41, 53]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [39, 51]]]",3,"[[48, 64], [32, 64]]",512
"[[(21, 33), [12, 24]]]",0,"[(0, 64), (0, 64)]",4096
"[[(47, 59), [6, 18]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 58), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(29, 41), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(14, 26), [15, 27]]]",0,"[(0, 64), (0, 64)]",4096
"[[(49, 61), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(35, 47), [13, 25]]]",1,"[[32, 64], (0, 64)]",2048
"[[(26, 38), [4, 16]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [26, 38]]]",0,"[(0, 64), (0, 64)]",4096
"[[(25, 37), [30, 42]]]",0,"[(0, 64), (0, 64)]",4096
"[[(10, 22), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [27, 39]]]",1,"[[32, 64], (0, 64)]",2048
"[[(40, 52), [9, 21]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 51), [11, 23]]]",1,"[[32, 64], (0, 64)]",2048
"[[(11, 23), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(5, 17), [6, 18]]]",0,"[(0, 64), (0, 64)]",4096
"[[(3, 15), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(12, 24), [3, 15]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(44, 56), [17, 29]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 59), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 55), [40, 52]]]",2,"[[32, 64], [32, 64]]",1024
"[[(1, 13), [18, 30]]]",0,"[(0, 64), (0, 64)]",4096
"[[(43, 55), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(11, 23), [49, 61]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [46, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(19, 31), [46, 58]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 52), [50, 62]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 39), [36, 48]]]",0,"[(0, 64), (0, 64)]",4096
"[[(16, 28), [0, 12]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [14, 26]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [10, 22]]]",0,"[(0, 64), (0, 64)]",4096
"[[(41, 53), [29, 41]]]",1,"[[32, 64], (0, 64)]",2048
"[[(41, 53), [2, 14]]]",1,"[[32, 64], (0, 64)]",2048
"[[(24, 36), [35, 47]]]",0,"[(0, 64), (0, 64)]",4096
"[[(42, 54), [31, 43]]]",1,"[[32, 64], (0, 64)]",2048
"[[(7, 19), [17, 29]]]",0,"[(0, 64), (0, 64)]",4096
"[[(21, 33), [2, 14]]]",0,"[(0, 64), (0, 64)]",4096
"[[(30, 42), [19, 31]]]",0,"[(0, 64), (0, 64)]",4096
"[[(35, 47), [38, 50]]]",2,"[[32, 64], [32, 64]]",1024
"[[(49, 61), [41, 53]]]",3,"[[48, 64], [32, 64]]",512
"[[(1, 13), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(7, 19), [13, 25]]]",0,"[(0, 64), (0, 64)]",4096
"[[(29, 41), [51, 63]]]",0,"[(0, 64), (0, 64)]",4096
"[[(51, 63), [12, 24]]]",1,"[[32, 64], (0, 64)]",2048
"[[(51, 63), [45, 57]]]",3,"[[48, 64], [32, 64]]",512
"[[(45, 57), [8, 20]]]",1,"[[32, 64], (0, 64)]",2048
"[[(19, 31), [32, 44]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [26, 38]]]",1,"[[32, 64], (0, 64)]",2048
"[[(3, 15), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(17, 29), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(2, 14), [31, 43]]]",0,"[(0, 64), (0, 64)]",4096
"[[(27, 39), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(19, 31), [1, 13]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [16, 28]]]",1,"[[32, 64], (0, 64)]",2048
"[[(15, 27), [23, 35]]]",0,"[(0, 64), (0, 64)]",4096
"[[(37, 49), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(32, 44), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(43, 55), [45, 57]]]",2,"[[32, 64], [32, 64]]",1024
"[[(11, 23), [33, 45]]]",0,"[(0, 64), (0, 64)]",4096
"[[(24, 36), [11, 23]]]",0,"[(0, 64), (0, 64)]",4096
"[[(38, 50), [28, 40]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 58), [21, 33]]]",1,"[[32, 64], (0, 64)]",2048
"[[(46, 58), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(39, 51), [35, 47]]]",2,"[[32, 64], [32, 64]]",1024
"[[(34, 46), [52, 64]]]",0,"[(0, 64), (0, 64)]",4096
"[[(40, 52), [23, 35]]]",1,"[[32, 64], (0, 64)]",2048
"[[(47, 59), [46, 58]]]",2,"[[32, 64], [32, 64]]",1024
"[[(23, 35), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
"[[(23, 35), [40, 52]]]",0,"[(0, 64), (0, 64)]",4096
"[[(20, 32), [9, 21]]]",0,"[(0, 64), (0, 64)]",4096
"[[(39, 51), [48, 60]]]",2,"[[32, 64], [32, 64]]",1024
"[[(46, 58), [36, 48]]]",2,"[[32, 64], [32, 64]]",1024
"[[(4, 16), [38, 50]]]",0,"[(0, 64), (0, 64)]",4096
"[[(0, 12), [48, 60]]]",0,"[(0, 64), (0, 64)]",4096
"[[(45, 57), [25, 37]]]",1,"[[32, 64], (0, 64)]",2048
"[[(1, 13), [28, 40]]]",0,"[(0, 64), (0, 64)]",4096
"[[(36, 48), [14, 26]]]",1,"[[32, 64], (0, 64)]",2048
"[[(45, 57), [32, 44]]]",2,"[[32, 64], [32, 64]]",1024
"[[(27, 39), [24, 36]]]",0,"[(0, 64), (0, 64)]",4096
"[[(18, 30), [25, 37]]]",0,"[(0, 64), (0, 64)]",4096
"[[(15, 27), [37, 49]]]",0,"[(0, 64), (0, 64)]",4096
