BRC Query,Data Size
"[34.27, -123.25, 35.27, -121.45]",0
"[36.41, -122.1, 37.62, -120.23]",994
"[34.96, -116.81, 36.18, -115.51]",389
"[38.41, -117.24, 40.29, -115.68]",0
"[39.96, -119.88, 41.01, -118.75]",0
"[34.33, -120.86, 35.91, -119.16]",1529
"[39.14, -122.43, 40.34, -120.71]",1036
"[39.06, -117.04, 40.78, -115.86]",0
"[39.69, -117.46, 41.42, -116.28]",0
"[38.38, -120.92, 39.41, -119.06]",649
"[35.62, -122.78, 37.38, -121.58]",467
"[33.92, -119.5, 35.39, -117.92]",1422
"[38.41, -121.74, 40.02, -120.33]",1296
"[33.59, -122.42, 34.97, -120.98]",0
"[38.86, -119.16, 39.95, -118.08]",0
"[33.65, -122.27, 34.94, -120.61]",0
"[35.96, -117.31, 37.42, -116.16]",265
"[39.71, -118.02, 41.0, -116.89]",0
"[38.76, -121.88, 40.16, -120.3]",1141
"[33.77, -118.6, 34.94, -117.54]",1106
"[37.01, -117.13, 38.22, -115.67]",0
"[36.1, -116.7, 37.35, -114.81]",37
"[34.11, -123.79, 35.94, -122.12]",0
"[34.31, -121.57, 35.55, -119.81]",687
"[39.57, -122.61, 41.2, -121.03]",1087
"[39.12, -121.28, 40.69, -120.04]",988
"[32.9, -120.75, 34.13, -119.74]",0
"[38.26, -117.49, 39.79, -115.6]",0
"[36.37, -121.02, 37.41, -119.84]",358
"[33.51, -116.9, 35.27, -115.12]",963
"[38.4, -123.26, 39.68, -121.69]",1057
"[38.58, -123.65, 39.71, -121.92]",1172
"[38.44, -118.89, 39.53, -117.2]",0
"[33.73, -123.8, 35.58, -122.21]",0
"[33.85, -122.72, 35.19, -121.64]",0
"[38.77, -123.89, 39.93, -122.3]",1193
"[36.37, -119.36, 37.73, -117.75]",908
"[34.43, -122.93, 35.78, -121.26]",11
"[39.32, -124.33, 40.91, -123.31]",769
"[33.64, -119.89, 35.48, -118.78]",858
"[39.07, -117.34, 40.44, -115.61]",0
"[34.12, -117.71, 35.2, -116.02]",702
"[35.15, -123.32, 36.98, -122.16]",0
"[37.31, -123.56, 39.18, -122.51]",836
"[36.51, -120.0, 38.28, -118.54]",1134
"[39.55, -118.38, 41.15, -116.65]",0
"[37.77, -121.62, 39.12, -120.21]",1012
"[34.88, -117.57, 36.46, -115.99]",654
"[39.62, -124.07, 40.86, -122.63]",902
"[34.51, -116.95, 36.4, -115.65]",575
"[38.29, -122.65, 39.58, -120.93]",1262
"[38.63, -117.76, 40.39, -115.96]",0
"[36.06, -124.13, 37.39, -122.66]",0
"[34.53, -117.17, 35.72, -115.36]",568
"[38.73, -116.33, 40.26, -115.18]",0
"[35.33, -122.38, 36.53, -121.12]",280
"[34.24, -118.03, 35.49, -116.34]",652
"[37.56, -118.57, 39.06, -116.67]",39
"[33.02, -122.51, 34.47, -120.96]",0
"[33.15, -117.32, 34.25, -116.12]",948
"[34.42, -117.46, 36.0, -116.46]",451
"[36.45, -123.64, 38.25, -121.98]",939
"[32.99, -117.53, 34.3, -115.75]",1692
"[38.39, -119.07, 40.23, -118.05]",0
"[33.99, -120.17, 35.72, -118.96]",968
"[34.87, -117.8, 36.73, -116.66]",619
"[35.59, -123.42, 37.17, -122.33]",2
"[38.66, -120.47, 40.12, -119.43]",411
"[36.78, -117.07, 38.08, -115.41]",2
"[35.26, -122.43, 36.87, -121.06]",459
"[34.83, -123.54, 36.66, -122.28]",0
"[32.82, -120.01, 34.29, -118.67]",133
"[39.26, -117.22, 40.77, -115.53]",0
"[33.2, -124.27, 34.45, -122.72]",0
"[38.27, -119.39, 40.03, -117.91]",15
"[36.17, -121.44, 37.88, -119.93]",1051
"[37.26, -119.62, 38.74, -118.04]",470
"[40.04, -121.64, 41.57, -119.99]",1018
"[34.29, -117.92, 35.37, -116.46]",488
"[33.38, -116.38, 35.23, -114.94]",743
"[34.91, -122.44, 36.25, -121.3]",99
"[38.97, -118.92, 40.39, -117.08]",0
"[34.76, -121.36, 35.78, -119.56]",829
"[40.03, -123.56, 41.75, -121.69]",1202
"[35.57, -122.08, 37.37, -120.35]",1208
"[33.77, -118.26, 35.53, -116.97]",1644
"[38.71, -116.35, 40.31, -115.29]",0
"[39.06, -123.01, 40.25, -121.59]",730
"[33.64, -117.21, 35.08, -116.21]",698
"[38.48, -116.31, 39.53, -115.17]",0
"[38.52, -119.59, 39.79, -118.12]",22
"[35.98, -117.3, 37.76, -115.78]",254
"[37.42, -118.76, 38.73, -117.76]",137
"[33.02, -116.95, 34.74, -115.17]",1196
"[35.13, -121.85, 36.69, -120.11]",1056
"[34.04, -122.2, 35.7, -120.72]",149
"[36.11, -123.87, 37.7, -122.52]",0
"[35.28, -116.45, 37.0, -115.43]",237
"[39.03, -123.03, 40.72, -122.01]",794
"[36.85, -122.48, 37.91, -120.74]",1192
"[39.53, -120.99, 41.05, -119.11]",694
"[33.72, -123.41, 35.36, -121.82]",0
"[36.61, -122.44, 37.88, -120.68]",1299
"[33.17, -121.88, 34.3, -120.3]",0
"[37.32, -116.36, 38.58, -115.13]",0
"[33.85, -119.56, 35.13, -117.83]",1418
"[33.09, -121.88, 34.66, -120.55]",0
"[38.52, -118.16, 40.02, -116.73]",0
"[33.79, -123.05, 35.35, -121.35]",0
"[37.54, -116.32, 39.35, -114.48]",0
"[34.48, -120.35, 35.6, -119.15]",705
"[37.72, -117.53, 39.42, -116.31]",0
"[34.92, -118.61, 36.56, -117.37]",764
"[35.52, -121.97, 36.62, -120.5]",635
"[35.41, -122.2, 36.84, -120.43]",879
"[34.67, -121.38, 35.93, -120.3]",573
"[37.86, -117.34, 39.01, -115.89]",0
"[32.61, -119.25, 34.23, -117.42]",1194
"[38.7, -122.54, 40.14, -121.37]",811
"[37.85, -119.16, 39.21, -117.38]",82
"[38.72, -121.78, 40.17, -120.39]",1114
"[35.24, -121.12, 36.32, -119.89]",701
"[33.72, -121.38, 35.29, -119.79]",464
"[37.53, -119.2, 38.68, -118.18]",234
"[37.66, -121.55, 38.72, -120.55]",592
"[39.3, -116.63, 40.79, -114.78]",0
"[32.76, -122.85, 34.15, -121.65]",0
"[37.75, -122.54, 38.93, -121.52]",784
"[39.56, -120.05, 41.44, -118.37]",44
"[33.94, -117.3, 35.58, -115.88]",806
"[35.39, -116.52, 37.23, -115.5]",209
"[37.26, -118.86, 38.55, -116.98]",194
"[34.94, -117.71, 36.43, -116.56]",479
"[34.36, -116.42, 36.07, -114.78]",581
"[39.74, -118.48, 40.8, -116.97]",0
"[37.57, -120.54, 39.0, -119.52]",715
"[32.92, -117.5, 34.79, -116.35]",1613
"[34.88, -121.86, 35.95, -120.49]",369
"[35.07, -116.69, 36.76, -115.51]",349
"[36.3, -119.07, 37.68, -117.43]",928
"[32.68, -123.37, 34.38, -122.28]",0
"[40.04, -122.32, 41.54, -120.83]",811
"[38.01, -121.76, 39.6, -120.52]",1083
"[40.04, -121.31, 41.39, -119.55]",721
"[33.74, -123.52, 35.01, -122.01]",0
"[33.49, -121.91, 35.33, -120.72]",12
"[32.88, -122.11, 34.34, -120.89]",0
"[33.38, -120.18, 34.66, -118.63]",528
"[36.29, -121.6, 37.3, -119.91]",532
"[35.6, -120.5, 37.49, -119.09]",1064
"[34.43, -121.4, 35.44, -119.9]",545
"[34.43, -121.73, 36.0, -120.7]",252
"[39.05, -124.21, 40.38, -122.88]",934
"[36.14, -122.76, 37.46, -121.6]",544
"[38.58, -122.37, 39.89, -120.62]",1205
"[35.25, -122.9, 36.67, -121.75]",66
"[37.03, -124.22, 38.92, -122.8]",430
"[38.67, -120.53, 40.34, -118.92]",493
"[36.57, -118.4, 37.59, -117.06]",339
"[35.78, -120.86, 37.14, -119.04]",896
"[33.66, -118.28, 34.79, -116.56]",1752
"[40.11, -121.64, 41.35, -120.17]",783
"[36.92, -118.28, 38.69, -117.03]",166
"[36.07, -123.59, 37.65, -122.31]",112
"[35.53, -121.21, 37.24, -119.38]",1211
"[38.36, -123.64, 39.49, -122.14]",1056
"[34.93, -118.9, 36.14, -117.79]",603
"[34.59, -116.27, 35.79, -114.54]",483
"[32.7, -119.18, 34.16, -117.82]",733
"[35.73, -119.57, 36.84, -118.23]",876
"[39.13, -122.34, 40.72, -121.22]",881
"[37.44, -118.61, 39.05, -116.74]",70
"[37.88, -118.9, 39.02, -117.75]",23
"[35.53, -124.3, 36.65, -122.86]",0
"[36.39, -122.5, 37.67, -120.81]",1094
"[33.49, -122.91, 35.08, -121.14]",0
"[32.72, -120.79, 34.56, -119.21]",277
"[34.18, -121.99, 35.46, -120.79]",29
"[38.46, -123.82, 40.22, -122.01]",1895
"[39.09, -118.27, 40.77, -116.41]",0
"[35.86, -122.92, 37.15, -121.74]",180
"[36.84, -120.12, 38.38, -118.68]",864
"[33.25, -122.77, 35.05, -121.71]",0
"[33.61, -121.82, 35.32, -120.45]",158
"[36.3, -116.82, 37.77, -115.39]",23
"[35.39, -121.11, 37.2, -119.98]",837
"[34.0, -122.93, 35.77, -121.07]",26
"[34.03, -119.22, 35.26, -117.69]",991
"[35.59, -118.96, 36.6, -117.94]",520
"[33.45, -123.2, 35.29, -121.8]",0
"[36.06, -121.29, 37.84, -119.53]",1410
"[39.79, -121.66, 41.47, -120.43]",995
"[38.38, -123.13, 39.94, -121.41]",1498
"[33.16, -124.09, 35.01, -122.68]",0
"[38.64, -121.12, 39.88, -119.67]",845
"[39.61, -121.32, 41.47, -120.18]",925
"[34.01, -118.15, 35.07, -116.8]",1010
"[39.1, -123.41, 40.42, -122.07]",821
"[38.92, -123.23, 40.26, -121.37]",1110
"[38.37, -123.28, 40.09, -121.44]",1695
"[39.39, -119.99, 40.65, -118.75]",1
"[39.87, -117.21, 41.43, -115.32]",0
"[37.67, -121.44, 39.1, -120.12]",988
"[34.58, -123.78, 35.84, -122.36]",0
"[39.09, -124.25, 40.16, -122.4]",1056
"[35.19, -120.39, 36.87, -118.99]",1073
"[34.74, -121.4, 35.81, -119.55]",877
"[35.41, -120.89, 37.14, -119.6]",914
"[34.84, -117.94, 36.15, -116.66]",457
"[33.93, -118.03, 35.11, -116.82]",1063
"[36.89, -118.04, 38.22, -116.48]",120
"[39.47, -118.12, 40.71, -116.64]",0
"[33.28, -117.65, 34.8, -116.26]",1381
"[37.69, -116.61, 39.54, -115.34]",0
"[36.83, -119.63, 37.98, -118.49]",456
"[32.7, -121.41, 34.21, -119.94]",0
"[36.56, -122.02, 38.13, -120.59]",1102
"[37.43, -119.47, 39.06, -118.44]",307
"[35.63, -116.35, 36.84, -115.29]",108
"[33.0, -121.44, 34.29, -119.61]",0
"[39.68, -118.09, 41.27, -117.08]",0
"[36.38, -116.24, 37.65, -114.98]",0
"[38.3, -122.6, 39.41, -121.41]",760
"[35.78, -124.21, 36.8, -122.58]",0
"[34.73, -116.92, 36.42, -115.55]",543
"[34.5, -117.45, 35.87, -115.8]",549
"[36.41, -119.7, 37.78, -118.62]",711
"[38.96, -122.98, 40.14, -121.61]",753
"[35.98, -120.93, 37.78, -119.12]",1284
"[35.53, -123.32, 36.75, -122.22]",0
"[37.25, -121.16, 38.7, -120.02]",865
"[33.97, -119.73, 35.58, -117.96]",1670
"[38.07, -123.79, 39.62, -122.02]",1573
"[39.22, -119.95, 40.45, -118.51]",0
"[39.59, -119.96, 40.7, -118.82]",0
"[32.56, -116.84, 34.16, -115.28]",1248
"[35.74, -118.54, 37.21, -117.44]",553
"[39.22, -122.24, 40.43, -120.54]",1013
"[40.04, -121.09, 41.8, -120.04]",721
"[32.76, -117.43, 34.58, -115.95]",1940
"[39.2, -117.8, 40.38, -116.57]",0
"[38.19, -122.77, 39.31, -120.94]",1191
"[32.61, -119.11, 33.96, -117.64]",447
"[34.45, -122.92, 36.19, -121.12]",130
"[34.15, -119.82, 35.43, -118.12]",1237
"[37.25, -116.5, 38.26, -115.17]",0
"[39.62, -116.71, 40.77, -115.7]",0
"[38.44, -117.52, 39.52, -115.9]",0
"[39.22, -121.47, 40.51, -119.61]",971
"[39.2, -117.28, 40.99, -115.84]",0
"[33.48, -118.02, 35.29, -116.47]",1797
"[37.85, -120.5, 39.32, -119.04]",642
"[37.16, -122.62, 38.98, -121.21]",1844
"[38.39, -119.42, 39.97, -118.42]",2
"[38.29, -123.4, 40.18, -122.0]",1468
"[38.19, -116.76, 39.71, -114.92]",0
"[37.65, -120.96, 39.07, -119.12]",1124
"[36.74, -121.59, 38.28, -120.54]",660
"[34.45, -117.73, 36.02, -116.51]",513
"[39.12, -120.95, 40.53, -119.87]",715
"[37.7, -122.45, 38.73, -121.2]",901
"[36.34, -118.03, 38.03, -116.77]",343
"[36.47, -124.35, 38.27, -122.71]",100
"[36.8, -118.98, 37.87, -117.16]",529
"[34.65, -119.59, 36.01, -117.87]",1125
"[35.63, -120.49, 37.08, -119.03]",851
"[32.72, -119.59, 34.42, -118.55]",306
"[40.06, -121.94, 41.56, -120.7]",738
"[33.02, -119.48, 34.65, -117.67]",1462
"[37.84, -119.97, 39.4, -118.37]",333
"[38.32, -121.74, 39.41, -120.11]",1007
"[37.89, -122.22, 39.47, -120.59]",1404
"[35.81, -123.8, 36.93, -122.75]",0
"[34.11, -119.45, 35.86, -117.74]",1621
"[33.68, -123.09, 35.17, -121.73]",0
"[39.56, -117.64, 40.99, -116.43]",0
"[35.55, -119.79, 36.76, -118.75]",719
"[35.4, -119.33, 36.89, -118.0]",1154
"[39.41, -121.36, 40.94, -120.17]",834
"[35.04, -124.2, 36.51, -122.69]",0
"[35.7, -118.12, 37.26, -116.57]",622
"[37.47, -117.18, 38.64, -116.12]",0
"[38.22, -120.17, 39.76, -118.88]",383
"[35.07, -119.29, 36.49, -117.89]",1031
"[39.63, -121.57, 40.79, -119.86]",890
"[38.78, -120.93, 39.99, -119.86]",571
"[35.1, -124.36, 36.49, -122.6]",0
"[33.06, -118.38, 34.65, -117.09]",1764
"[37.19, -123.32, 38.98, -121.51]",2016
"[38.31, -116.27, 39.71, -114.61]",0
"[35.8, -117.79, 36.83, -116.39]",396
"[37.78, -121.25, 38.94, -120.13]",681
"[39.43, -122.93, 40.79, -121.21]",1155
"[36.76, -116.46, 37.78, -115.07]",0
"[34.56, -123.01, 36.0, -121.91]",0
"[34.21, -121.46, 35.35, -120.27]",299
"[36.5, -123.59, 37.96, -122.12]",461
"[36.05, -122.1, 37.28, -120.76]",678
"[38.92, -117.49, 40.36, -116.41]",0
"[33.53, -123.5, 34.83, -121.66]",0
"[39.66, -121.78, 41.32, -120.1]",1277
"[35.56, -116.21, 36.58, -114.36]",60
"[39.43, -122.95, 40.47, -121.91]",475
"[38.77, -119.4, 39.97, -117.61]",0
"[33.14, -121.79, 34.9, -120.61]",0
"[38.34, -120.58, 39.89, -119.2]",626
"[38.09, -120.63, 39.73, -118.88]",779
"[34.67, -119.53, 35.83, -118.25]",723
"[34.76, -119.12, 36.24, -117.3]",1098
"[32.9, -120.52, 34.47, -119.38]",94
"[34.67, -122.73, 36.49, -121.67]",42
"[40.06, -116.21, 41.75, -115.13]",0
"[38.22, -123.27, 39.35, -122.15]",822
"[38.05, -119.04, 39.2, -117.54]",19
"[35.26, -119.73, 37.04, -118.09]",1602
"[40.09, -120.68, 41.63, -118.81]",440
"[39.14, -117.44, 40.69, -116.28]",0
"[33.67, -123.81, 34.92, -122.29]",0
"[34.84, -119.6, 36.04, -118.2]",853
"[33.01, -122.25, 34.03, -120.86]",0
"[37.47, -118.77, 38.94, -117.66]",129
"[35.12, -122.45, 36.51, -121.27]",191
"[38.64, -121.36, 40.17, -119.77]",1167
"[32.96, -120.18, 34.7, -118.59]",600
"[39.44, -119.06, 41.32, -117.71]",0
"[38.97, -123.61, 40.43, -121.99]",1225
"[33.07, -120.23, 34.12, -118.66]",25
"[38.47, -120.23, 40.06, -118.86]",354
"[38.8, -122.86, 40.15, -121.57]",847
"[38.85, -119.21, 40.35, -117.41]",0
"[34.8, -117.82, 36.05, -116.79]",362
"[33.43, -122.44, 35.19, -121.04]",0
"[37.35, -117.76, 38.77, -116.65]",0
"[33.27, -120.93, 34.75, -119.45]",332
"[35.86, -116.88, 37.52, -115.45]",190
"[37.07, -116.45, 38.86, -114.7]",0
"[33.87, -118.18, 34.97, -117.12]",1035
"[38.84, -118.77, 40.25, -117.55]",0
"[38.4, -118.67, 40.14, -117.07]",0
"[33.14, -118.44, 34.53, -117.36]",1298
"[39.18, -119.07, 40.71, -117.53]",0
"[34.19, -121.07, 35.38, -119.22]",1003
"[33.68, -122.43, 34.92, -120.67]",0
"[39.65, -124.05, 40.67, -122.59]",797
"[39.98, -123.49, 41.35, -121.81]",824
"[36.11, -118.79, 37.36, -117.47]",600
"[39.75, -118.73, 41.33, -117.72]",0
"[39.99, -118.17, 41.01, -117.16]",0
"[36.66, -121.56, 37.95, -120.38]",613
"[34.03, -122.49, 35.69, -121.38]",0
"[40.01, -118.92, 41.06, -117.66]",0
"[39.98, -121.22, 41.7, -120.1]",756
"[33.96, -117.57, 35.83, -116.21]",1041
"[36.65, -118.91, 38.04, -117.85]",509
"[32.66, -120.25, 34.4, -118.47]",316
"[39.2, -122.49, 40.99, -121.2]",1070
"[35.13, -122.2, 36.45, -120.32]",811
"[39.29, -121.54, 40.7, -120.11]",1004
"[33.64, -124.04, 35.46, -122.19]",0
"[38.67, -123.22, 40.51, -121.96]",1090
"[34.12, -123.68, 35.69, -122.1]",0
"[33.66, -120.13, 35.33, -118.41]",1117
"[33.64, -123.45, 35.26, -121.83]",0
"[32.64, -120.17, 34.42, -118.46]",373
"[38.69, -116.52, 40.36, -115.21]",0
"[38.36, -120.29, 39.6, -118.6]",359
"[37.28, -120.44, 39.03, -118.7]",1018
"[36.19, -117.05, 37.79, -115.83]",92
"[35.17, -120.92, 37.05, -119.6]",1085
"[39.9, -122.42, 41.11, -121.28]",589
"[35.04, -119.57, 36.35, -118.1]",1007
"[36.98, -122.85, 38.1, -121.27]",1226
"[37.86, -116.93, 39.44, -115.04]",0
"[35.48, -119.32, 37.13, -117.96]",1149
"[36.32, -122.73, 37.9, -121.73]",916
"[39.9, -118.04, 41.62, -116.57]",0
"[35.94, -122.44, 37.34, -121.38]",541
"[34.71, -121.72, 35.77, -119.88]",708
"[37.05, -123.84, 38.39, -122.48]",308
"[38.13, -120.72, 39.32, -119.35]",618
"[37.62, -118.82, 39.46, -117.65]",103
"[35.46, -120.3, 36.66, -118.94]",689
"[34.83, -121.75, 36.0, -120.31]",555
"[34.86, -124.01, 36.44, -122.87]",0
"[33.94, -120.95, 35.64, -119.58]",965
"[38.27, -116.67, 40.15, -114.86]",0
"[32.85, -123.51, 33.97, -121.96]",0
"[35.98, -121.66, 37.78, -120.6]",814
"[34.93, -117.82, 36.42, -116.54]",515
"[35.74, -118.88, 37.18, -117.19]",947
"[33.67, -117.33, 35.25, -115.48]",1173
"[34.33, -119.71, 35.99, -118.36]",1254
"[35.88, -120.47, 37.58, -119.0]",976
"[34.67, -121.44, 35.98, -120.29]",612
"[34.57, -124.35, 36.4, -123.15]",0
"[34.47, -119.93, 36.07, -118.26]",1256
"[34.14, -118.95, 35.35, -117.91]",660
"[33.21, -119.2, 34.34, -117.58]",1183
"[36.63, -122.07, 38.36, -120.36]",1528
"[37.49, -118.43, 38.8, -117.27]",13
"[38.85, -116.8, 40.01, -115.1]",0
"[40.02, -121.18, 41.78, -119.9]",799
"[33.08, -117.92, 34.79, -116.16]",2031
"[38.42, -124.31, 40.09, -122.68]",1276
"[37.68, -116.36, 39.32, -115.13]",0
"[35.37, -117.27, 36.48, -115.51]",445
"[38.77, -123.19, 40.04, -121.64]",926
"[33.18, -121.56, 34.21, -120.26]",0
"[39.04, -122.32, 40.64, -120.53]",1471
"[33.25, -118.94, 34.7, -117.11]",2020
"[38.14, -122.32, 39.97, -120.92]",1359
"[36.84, -117.63, 38.14, -116.33]",62
"[38.21, -122.5, 39.34, -121.43]",683
"[39.93, -121.45, 41.61, -119.94]",961
"[37.31, -119.36, 38.33, -117.79]",370
"[33.15, -117.73, 34.25, -116.35]",1245
"[35.9, -116.28, 37.18, -114.76]",28
"[33.73, -123.56, 35.4, -122.56]",0
"[32.72, -124.17, 34.44, -122.51]",0
"[34.06, -119.82, 35.29, -118.23]",1026
"[39.65, -121.36, 40.72, -119.64]",695
"[39.66, -122.51, 41.1, -121.39]",710
"[33.18, -121.65, 34.91, -119.84]",266
"[34.09, -117.22, 35.17, -116.01]",450
"[36.07, -123.6, 37.55, -121.77]",527
"[34.72, -121.23, 36.05, -119.84]",839
"[36.68, -124.07, 37.82, -122.59]",0
"[34.85, -121.01, 36.54, -119.23]",1400
"[33.66, -123.89, 34.8, -122.0]",0
"[37.68, -120.19, 39.4, -118.52]",675
"[36.98, -120.82, 38.85, -119.36]",1296
"[37.13, -120.17, 38.81, -118.93]",803
"[32.541302, -120.18, 34.14, -119.15]",0
"[34.72, -117.32, 36.42, -115.67]",709
"[37.08, -118.96, 38.66, -117.3]",364
"[39.55, -124.18, 41.31, -122.69]",1190
"[37.07, -118.47, 38.63, -116.74]",182
"[39.15, -121.6, 40.89, -120.03]",1417
"[34.99, -122.95, 36.12, -121.06]",124
"[35.81, -116.8, 37.46, -115.16]",167
"[38.51, -119.69, 40.27, -118.09]",35
"[35.58, -117.13, 36.72, -116.08]",285
"[34.97, -118.39, 36.44, -117.01]",634
"[33.44, -123.89, 34.86, -122.01]",0
"[38.56, -119.06, 39.73, -117.28]",0
"[32.71, -119.61, 34.02, -118.56]",2
"[34.7, -120.93, 36.57, -119.92]",966
"[37.72, -120.11, 39.3, -118.26]",582
"[35.2, -123.55, 36.99, -121.73]",144
"[36.7, -117.81, 38.17, -116.78]",103
"[35.7, -122.42, 37.32, -120.58]",982
"[33.15, -118.21, 34.71, -116.51]",2083
"[34.58, -123.74, 36.09, -121.88]",0
"[34.33, -116.75, 36.07, -115.33]",546
"[33.87, -123.43, 35.24, -121.87]",0
"[33.41, -120.67, 35.01, -119.37]",572
"[36.57, -120.67, 37.83, -119.13]",829
"[34.07, -123.07, 35.2, -121.39]",0
"[32.87, -116.95, 34.03, -115.62]",786
"[32.66, -118.13, 34.28, -116.72]",2006
"[36.77, -120.67, 37.91, -119.32]",738
"[37.07, -117.35, 38.11, -115.72]",0
"[37.82, -117.97, 39.58, -116.64]",0
"[40.05, -118.78, 41.14, -117.47]",0
"[33.13, -118.57, 34.46, -117.4]",1289
"[37.36, -121.54, 38.48, -120.03]",920
"[32.88, -119.82, 34.57, -118.37]",628
"[36.94, -116.4, 38.77, -114.71]",0
"[34.42, -119.47, 36.08, -118.01]",1196
"[34.3, -120.05, 35.55, -118.93]",736
"[34.61, -118.63, 35.69, -117.15]",496
"[34.0, -118.87, 35.53, -117.28]",1458
"[39.24, -119.05, 40.63, -117.75]",0
"[36.21, -120.66, 37.83, -119.36]",885
"[39.57, -119.17, 40.86, -117.42]",0
"[34.64, -124.2, 35.72, -123.0]",0
"[38.33, -122.14, 39.54, -120.46]",1103
"[32.56, -116.84, 34.2, -115.45]",1162
"[36.76, -116.85, 38.5, -115.19]",0
"[33.27, -124.28, 34.53, -122.6]",0
"[37.34, -117.83, 38.58, -116.61]",0
"[34.38, -117.66, 35.57, -116.46]",397
"[38.15, -123.83, 39.37, -121.99]",1313
"[33.01, -120.09, 34.06, -118.57]",28
"[37.1, -119.34, 38.72, -118.31]",433
"[37.14, -122.01, 39.0, -120.75]",1270
"[39.96, -118.89, 41.54, -117.08]",0
"[39.25, -123.91, 41.08, -122.8]",1012
"[36.38, -119.86, 38.03, -118.42]",1116
"[39.79, -122.12, 41.07, -120.6]",901
"[39.2, -122.14, 40.31, -120.84]",722
"[34.3, -123.94, 35.58, -122.51]",0
"[36.88, -123.85, 38.77, -122.38]",773
"[34.82, -121.95, 35.92, -120.28]",536
"[33.56, -121.0, 34.98, -119.41]",503
"[36.03, -120.99, 37.78, -119.11]",1292
"[35.74, -120.72, 37.34, -119.13]",882
"[34.78, -119.95, 36.56, -118.52]",1155
"[39.78, -121.87, 40.8, -120.83]",553
"[37.68, -122.61, 39.4, -121.42]",1374
"[34.9, -119.59, 36.72, -118.04]",1400
"[38.92, -120.96, 40.02, -119.6]",549
"[35.88, -119.24, 37.41, -117.53]",1125
"[35.32, -121.03, 37.11, -119.59]",1106
"[38.41, -122.63, 40.23, -121.55]",1008
"[38.97, -116.3, 40.85, -114.57]",0
"[38.77, -124.09, 39.94, -122.61]",952
"[34.67, -123.65, 35.69, -122.24]",0
"[37.82, -116.83, 39.19, -115.19]",0
"[38.42, -123.65, 39.59, -122.54]",788
"[36.1, -121.36, 37.54, -120.19]",655
"[33.57, -122.0, 35.22, -120.82]",0
"[35.16, -121.06, 36.95, -119.28]",1331
"[36.17, -118.82, 37.69, -116.99]",804
"[39.45, -123.76, 40.47, -122.43]",751
"[34.6, -121.02, 36.12, -119.6]",1050
"[40.04, -124.37, 41.3, -123.23]",585
"[33.7, -117.49, 35.2, -116.39]",989
"[32.91, -124.15, 34.69, -122.7]",0
"[39.6, -119.73, 41.49, -117.86]",0
"[32.96, -122.77, 34.58, -120.98]",0
"[38.58, -122.29, 40.29, -120.84]",1290
"[32.74, -121.94, 34.56, -120.87]",0
"[37.82, -118.22, 38.88, -117.03]",0
"[40.02, -123.18, 41.16, -122.06]",456
"[39.79, -118.67, 41.62, -116.82]",0
"[33.46, -123.91, 35.05, -122.88]",0
"[35.41, -120.44, 36.65, -118.96]",798
"[38.44, -121.22, 40.07, -119.82]",1101
"[36.93, -123.79, 38.22, -122.22]",515
"[35.84, -121.24, 37.66, -119.94]",924
"[35.7, -121.92, 36.97, -120.77]",596
"[38.29, -121.18, 39.7, -119.31]",1070
"[38.11, -117.43, 39.2, -115.98]",0
"[39.07, -118.33, 40.27, -117.15]",0
"[39.77, -116.81, 41.53, -115.58]",0
"[35.44, -123.2, 36.9, -121.4]",259
"[39.63, -121.52, 40.68, -119.72]",754
"[36.05, -117.48, 37.21, -116.06]",276
"[35.03, -123.16, 36.82, -121.27]",294
"[34.65, -116.33, 35.85, -115.27]",340
"[33.94, -117.83, 35.1, -116.3]",1018
"[38.97, -121.79, 40.72, -120.73]",1047
"[37.07, -122.91, 38.38, -121.14]",1504
"[34.04, -119.96, 35.62, -118.53]",1158
"[38.23, -120.6, 39.58, -119.48]",570
"[38.54, -121.98, 39.74, -120.28]",1091
"[39.38, -118.27, 41.22, -117.12]",0
"[38.42, -120.61, 39.92, -119.42]",608
"[34.02, -123.5, 35.82, -121.75]",0
"[33.63, -117.87, 34.75, -116.71]",1168
"[32.7, -117.31, 34.36, -116.05]",1691
"[38.89, -123.9, 40.56, -122.38]",1460
"[37.05, -122.38, 38.54, -120.98]",1361
"[36.05, -120.68, 37.4, -119.04]",826
"[39.78, -117.65, 41.32, -116.35]",0
"[38.52, -118.7, 39.7, -117.2]",0
"[37.51, -120.36, 39.35, -118.62]",924
"[33.85, -121.67, 35.06, -120.21]",254
"[34.19, -116.29, 35.42, -114.4]",540
"[37.26, -123.78, 38.73, -122.52]",523
"[38.25, -116.5, 39.89, -115.37]",0
"[39.25, -118.98, 41.06, -117.26]",0
"[38.78, -124.15, 40.67, -122.46]",1672
"[37.74, -118.56, 39.48, -117.53]",18
"[33.16, -120.76, 34.86, -119.56]",383
"[37.26, -123.57, 38.69, -122.11]",1098
"[34.32, -119.34, 35.83, -117.51]",1220
"[34.18, -118.79, 35.59, -117.4]",794
"[37.41, -117.75, 38.66, -116.05]",0
"[37.66, -120.3, 39.44, -119.27]",611
"[36.91, -118.54, 38.26, -117.2]",261
"[36.88, -117.89, 38.44, -116.81]",77
"[34.63, -116.29, 35.84, -114.83]",426
"[35.06, -120.82, 36.42, -118.98]",1213
"[32.78, -123.21, 33.86, -121.83]",0
"[38.25, -123.71, 39.82, -122.32]",1336
