,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3476,20,256,0,236,12.8,7.8125
3477,25,64,2,39,2.56,39.0625
3478,20,256,0,236,12.8,7.8125
3479,16,128,1,112,8.0,12.5
3480,25,256,0,231,10.24,9.765625
3481,20,64,2,44,3.2,31.25
3482,20,64,2,44,3.2,31.25
3483,25,128,1,103,5.12,19.53125
3484,25,64,2,39,2.56,39.0625
3485,20,128,1,108,6.4,15.625
3486,25,256,0,231,10.24,9.765625
3487,25,64,2,39,2.56,39.0625
3488,20,128,1,108,6.4,15.625
3489,20,128,1,108,6.4,15.625
3490,20,64,2,44,3.2,31.25
3491,25,256,0,231,10.24,9.765625
3492,20,256,0,236,12.8,7.8125
3493,20,256,0,236,12.8,7.8125
3494,16,64,2,48,4.0,25.0
3495,20,256,0,236,12.8,7.8125
3496,25,256,0,231,10.24,9.765625
3497,20,128,1,108,6.4,15.625
3498,25,256,0,231,10.24,9.765625
3499,25,128,1,103,5.12,19.53125
3500,25,256,0,231,10.24,9.765625
3501,20,64,2,44,3.2,31.25
3502,25,64,2,39,2.56,39.0625
3503,25,256,0,231,10.24,9.765625
3504,25,256,0,231,10.24,9.765625
3505,25,64,2,39,2.56,39.0625
3506,25,128,1,103,5.12,19.53125
3507,25,256,0,231,10.24,9.765625
3508,25,256,0,231,10.24,9.765625
3509,25,64,2,39,2.56,39.0625
3510,20,256,0,236,12.8,7.8125
3511,25,128,1,103,5.12,19.53125
3512,20,64,2,44,3.2,31.25
3513,25,64,2,39,2.56,39.0625
3514,25,128,1,103,5.12,19.53125
3515,25,128,1,103,5.12,19.53125
3516,20,256,0,236,12.8,7.8125
3517,25,256,0,231,10.24,9.765625
3518,25,128,1,103,5.12,19.53125
3519,25,128,1,103,5.12,19.53125
3520,20,64,2,44,3.2,31.25
3521,25,64,2,39,2.56,39.0625
3522,20,256,0,236,12.8,7.8125
3523,25,64,2,39,2.56,39.0625
3524,20,256,0,236,12.8,7.8125
3525,20,128,1,108,6.4,15.625
3526,25,128,1,103,5.12,19.53125
3527,25,64,2,39,2.56,39.0625
3528,20,256,0,236,12.8,7.8125
3529,20,64,2,44,3.2,31.25
3530,25,256,0,231,10.24,9.765625
3531,20,64,2,44,3.2,31.25
3532,25,256,0,231,10.24,9.765625
3533,25,256,0,231,10.24,9.765625
3534,16,256,0,240,16.0,6.25
3535,20,64,2,44,3.2,31.25
3536,25,256,0,231,10.24,9.765625
3537,20,256,0,236,12.8,7.8125
3538,20,64,2,44,3.2,31.25
3539,20,256,0,236,12.8,7.8125
3540,25,256,0,231,10.24,9.765625
3541,25,128,1,103,5.12,19.53125
3542,20,256,0,236,12.8,7.8125
3543,25,64,2,39,2.56,39.0625
3544,20,256,0,236,12.8,7.8125
3545,20,256,0,236,12.8,7.8125
3546,25,256,0,231,10.24,9.765625
3547,25,64,2,39,2.56,39.0625
3548,25,128,1,103,5.12,19.53125
3549,20,256,0,236,12.8,7.8125
3550,25,256,0,231,10.24,9.765625
3551,25,256,0,231,10.24,9.765625
3552,25,256,0,231,10.24,9.765625
3553,25,256,0,231,10.24,9.765625
3554,25,256,0,231,10.24,9.765625
3555,25,64,2,39,2.56,39.0625
3556,25,256,0,231,10.24,9.765625
3557,25,64,2,39,2.56,39.0625
3558,20,256,0,236,12.8,7.8125
3559,25,64,2,39,2.56,39.0625
3560,20,128,1,108,6.4,15.625
3561,20,64,2,44,3.2,31.25
3562,25,128,1,103,5.12,19.53125
3563,25,64,2,39,2.56,39.0625
3564,16,256,0,240,16.0,6.25
3565,25,64,2,39,2.56,39.0625
3566,25,64,2,39,2.56,39.0625
3567,20,128,1,108,6.4,15.625
3568,20,256,0,236,12.8,7.8125
3569,25,64,2,39,2.56,39.0625
3570,25,256,0,231,10.24,9.765625
3571,25,256,0,231,10.24,9.765625
3572,20,128,1,108,6.4,15.625
3573,20,128,1,108,6.4,15.625
3574,20,256,0,236,12.8,7.8125
3575,25,256,0,231,10.24,9.765625
3576,25,128,1,103,5.12,19.53125
3577,25,256,0,231,10.24,9.765625
3578,25,128,1,103,5.12,19.53125
3579,25,256,0,231,10.24,9.765625
3580,25,128,1,103,5.12,19.53125
3581,25,64,2,39,2.56,39.0625
3582,25,64,2,39,2.56,39.0625
3583,20,256,0,236,12.8,7.8125
3584,20,256,0,236,12.8,7.8125
3585,25,256,0,231,10.24,9.765625
3586,25,64,2,39,2.56,39.0625
3587,20,128,1,108,6.4,15.625
3588,25,256,0,231,10.24,9.765625
3589,20,256,0,236,12.8,7.8125
3590,20,256,0,236,12.8,7.8125
3591,20,256,0,236,12.8,7.8125
3592,25,256,0,231,10.24,9.765625
3593,20,128,1,108,6.4,15.625
3594,20,128,1,108,6.4,15.625
3595,25,128,1,103,5.12,19.53125
3596,25,256,0,231,10.24,9.765625
3597,25,256,0,231,10.24,9.765625
3598,20,64,2,44,3.2,31.25
3599,20,128,1,108,6.4,15.625
3600,25,128,1,103,5.12,19.53125
3601,25,256,0,231,10.24,9.765625
3602,25,256,0,231,10.24,9.765625
3603,25,256,0,231,10.24,9.765625
3604,16,64,2,48,4.0,25.0
3605,25,64,2,39,2.56,39.0625
3606,25,256,0,231,10.24,9.765625
3607,25,128,1,103,5.12,19.53125
3608,25,256,0,231,10.24,9.765625
3609,25,64,2,39,2.56,39.0625
3610,25,256,0,231,10.24,9.765625
3611,25,256,0,231,10.24,9.765625
3612,20,256,0,236,12.8,7.8125
3613,25,256,0,231,10.24,9.765625
3614,25,64,2,39,2.56,39.0625
3615,25,64,2,39,2.56,39.0625
3616,20,64,2,44,3.2,31.25
3617,20,256,0,236,12.8,7.8125
3618,20,64,2,44,3.2,31.25
3619,20,128,1,108,6.4,15.625
3620,20,256,0,236,12.8,7.8125
3621,25,256,0,231,10.24,9.765625
3622,20,64,2,44,3.2,31.25
3623,25,64,2,39,2.56,39.0625
3624,25,256,0,231,10.24,9.765625
3625,25,64,2,39,2.56,39.0625
3626,25,64,2,39,2.56,39.0625
3627,25,128,1,103,5.12,19.53125
3628,20,128,1,108,6.4,15.625
3629,25,64,2,39,2.56,39.0625
3630,25,128,1,103,5.12,19.53125
3631,25,128,1,103,5.12,19.53125
3632,25,256,0,231,10.24,9.765625
3633,20,256,0,236,12.8,7.8125
3634,25,256,0,231,10.24,9.765625
3635,25,64,2,39,2.56,39.0625
3636,25,64,2,39,2.56,39.0625
3637,20,64,2,44,3.2,31.25
3638,25,256,0,231,10.24,9.765625
3639,25,256,0,231,10.24,9.765625
3640,20,256,0,236,12.8,7.8125
3641,20,256,0,236,12.8,7.8125
3642,25,128,1,103,5.12,19.53125
3643,25,256,0,231,10.24,9.765625
3644,25,256,0,231,10.24,9.765625
3645,16,256,0,240,16.0,6.25
3646,20,256,0,236,12.8,7.8125
3647,20,64,2,44,3.2,31.25
3648,20,256,0,236,12.8,7.8125
3649,25,64,2,39,2.56,39.0625
3650,25,256,0,231,10.24,9.765625
3651,25,256,0,231,10.24,9.765625
3652,20,128,1,108,6.4,15.625
3653,25,128,1,103,5.12,19.53125
3654,25,128,1,103,5.12,19.53125
3655,25,256,0,231,10.24,9.765625
3656,25,256,0,231,10.24,9.765625
3657,25,256,0,231,10.24,9.765625
3658,25,64,2,39,2.56,39.0625
3659,20,64,2,44,3.2,31.25
3660,20,128,1,108,6.4,15.625
3661,25,256,0,231,10.24,9.765625
3662,25,256,0,231,10.24,9.765625
3663,20,256,0,236,12.8,7.8125
3664,25,64,2,39,2.56,39.0625
3665,25,256,0,231,10.24,9.765625
3666,25,64,2,39,2.56,39.0625
3667,20,256,0,236,12.8,7.8125
3668,25,256,0,231,10.24,9.765625
3669,20,256,0,236,12.8,7.8125
3670,25,256,0,231,10.24,9.765625
3671,25,128,1,103,5.12,19.53125
3672,25,256,0,231,10.24,9.765625
3673,25,256,0,231,10.24,9.765625
3674,25,64,2,39,2.56,39.0625
3675,20,64,2,44,3.2,31.25
3676,20,256,0,236,12.8,7.8125
3677,20,64,2,44,3.2,31.25
3678,25,256,0,231,10.24,9.765625
3679,25,64,2,39,2.56,39.0625
3680,25,256,0,231,10.24,9.765625
3681,25,64,2,39,2.56,39.0625
3682,25,64,2,39,2.56,39.0625
3683,20,256,0,236,12.8,7.8125
3684,20,64,2,44,3.2,31.25
3685,25,64,2,39,2.56,39.0625
3686,25,256,0,231,10.24,9.765625
3687,25,64,2,39,2.56,39.0625
3688,25,128,1,103,5.12,19.53125
3689,25,128,1,103,5.12,19.53125
3690,25,128,1,103,5.12,19.53125
3691,20,256,0,236,12.8,7.8125
3692,16,128,1,112,8.0,12.5
3693,25,128,1,103,5.12,19.53125
3694,25,256,0,231,10.24,9.765625
3695,25,256,0,231,10.24,9.765625
3696,25,256,0,231,10.24,9.765625
3697,25,64,2,39,2.56,39.0625
3698,20,128,1,108,6.4,15.625
3699,25,256,0,231,10.24,9.765625
3700,20,64,2,44,3.2,31.25
3701,20,256,0,236,12.8,7.8125
3702,25,256,0,231,10.24,9.765625
3703,20,64,2,44,3.2,31.25
3704,25,128,1,103,5.12,19.53125
3705,25,256,0,231,10.24,9.765625
3706,25,256,0,231,10.24,9.765625
3707,20,128,1,108,6.4,15.625
3708,20,256,0,236,12.8,7.8125
3709,25,128,1,103,5.12,19.53125
3710,16,64,2,48,4.0,25.0
3711,20,256,0,236,12.8,7.8125
3712,20,256,0,236,12.8,7.8125
3713,25,128,1,103,5.12,19.53125
3714,25,128,1,103,5.12,19.53125
3715,25,256,0,231,10.24,9.765625
3716,20,256,0,236,12.8,7.8125
3717,20,64,2,44,3.2,31.25
3718,25,256,0,231,10.24,9.765625
3719,25,128,1,103,5.12,19.53125
3720,25,128,1,103,5.12,19.53125
3721,20,256,0,236,12.8,7.8125
3722,25,256,0,231,10.24,9.765625
3723,25,256,0,231,10.24,9.765625
3724,25,64,2,39,2.56,39.0625
3725,25,256,0,231,10.24,9.765625
3726,20,128,1,108,6.4,15.625
3727,25,64,2,39,2.56,39.0625
3728,25,128,1,103,5.12,19.53125
3729,20,64,2,44,3.2,31.25
3730,20,64,2,44,3.2,31.25
3731,25,128,1,103,5.12,19.53125
3732,25,256,0,231,10.24,9.765625
3733,25,256,0,231,10.24,9.765625
3734,25,64,2,39,2.56,39.0625
3735,25,64,2,39,2.56,39.0625
3736,25,64,2,39,2.56,39.0625
3737,25,256,0,231,10.24,9.765625
3738,20,64,2,44,3.2,31.25
3739,20,256,0,236,12.8,7.8125
3740,16,128,1,112,8.0,12.5
3741,20,64,2,44,3.2,31.25
3742,25,64,2,39,2.56,39.0625
3743,20,256,0,236,12.8,7.8125
3744,25,128,1,103,5.12,19.53125
3745,25,256,0,231,10.24,9.765625
3746,16,256,0,240,16.0,6.25
3747,25,256,0,231,10.24,9.765625
3748,25,256,0,231,10.24,9.765625
3749,25,256,0,231,10.24,9.765625
3750,20,256,0,236,12.8,7.8125
3751,25,128,1,103,5.12,19.53125
3752,25,128,1,103,5.12,19.53125
3753,25,256,0,231,10.24,9.765625
3754,25,128,1,103,5.12,19.53125
3755,25,256,0,231,10.24,9.765625
3756,20,64,2,44,3.2,31.25
3757,25,256,0,231,10.24,9.765625
3758,25,256,0,231,10.24,9.765625
3759,20,256,0,236,12.8,7.8125
3760,16,256,0,240,16.0,6.25
3761,25,64,2,39,2.56,39.0625
3762,20,128,1,108,6.4,15.625
3763,25,256,0,231,10.24,9.765625
3764,25,256,0,231,10.24,9.765625
3765,25,64,2,39,2.56,39.0625
3766,25,256,0,231,10.24,9.765625
3767,25,256,0,231,10.24,9.765625
3768,25,256,0,231,10.24,9.765625
3769,20,64,2,44,3.2,31.25
3770,25,64,2,39,2.56,39.0625
3771,20,256,0,236,12.8,7.8125
3772,25,256,0,231,10.24,9.765625
3773,20,128,1,108,6.4,15.625
3774,25,64,2,39,2.56,39.0625
3775,16,128,1,112,8.0,12.5
3776,25,256,0,231,10.24,9.765625
3777,25,256,0,231,10.24,9.765625
3778,20,256,0,236,12.8,7.8125
3779,25,128,1,103,5.12,19.53125
3780,25,256,0,231,10.24,9.765625
3781,25,128,1,103,5.12,19.53125
3782,16,256,0,240,16.0,6.25
3783,25,256,0,231,10.24,9.765625
3784,20,256,0,236,12.8,7.8125
3785,25,64,2,39,2.56,39.0625
3786,25,128,1,103,5.12,19.53125
3787,25,64,2,39,2.56,39.0625
3788,25,256,0,231,10.24,9.765625
3789,20,128,1,108,6.4,15.625
3790,20,128,1,108,6.4,15.625
3791,16,256,0,240,16.0,6.25
3792,20,64,2,44,3.2,31.25
3793,20,64,2,44,3.2,31.25
3794,25,256,0,231,10.24,9.765625
3795,16,128,1,112,8.0,12.5
3796,25,256,0,231,10.24,9.765625
3797,20,256,0,236,12.8,7.8125
3798,20,64,2,44,3.2,31.25
3799,25,64,2,39,2.56,39.0625
3800,25,128,1,103,5.12,19.53125
3801,20,128,1,108,6.4,15.625
3802,20,64,2,44,3.2,31.25
3803,25,256,0,231,10.24,9.765625
3804,25,64,2,39,2.56,39.0625
3805,20,128,1,108,6.4,15.625
3806,20,256,0,236,12.8,7.8125
3807,25,128,1,103,5.12,19.53125
3808,25,128,1,103,5.12,19.53125
3809,25,64,2,39,2.56,39.0625
3810,25,256,0,231,10.24,9.765625
3811,20,256,0,236,12.8,7.8125
3812,25,256,0,231,10.24,9.765625
3813,25,256,0,231,10.24,9.765625
3814,25,64,2,39,2.56,39.0625
3815,25,256,0,231,10.24,9.765625
3816,25,256,0,231,10.24,9.765625
3817,25,256,0,231,10.24,9.765625
3818,20,64,2,44,3.2,31.25
3819,25,256,0,231,10.24,9.765625
3820,25,64,2,39,2.56,39.0625
3821,20,256,0,236,12.8,7.8125
3822,25,64,2,39,2.56,39.0625
3823,25,64,2,39,2.56,39.0625
3824,25,256,0,231,10.24,9.765625
3825,25,64,2,39,2.56,39.0625
3826,25,128,1,103,5.12,19.53125
3827,25,128,1,103,5.12,19.53125
3828,20,64,2,44,3.2,31.25
3829,20,256,0,236,12.8,7.8125
3830,25,256,0,231,10.24,9.765625
3831,20,128,1,108,6.4,15.625
3832,25,256,0,231,10.24,9.765625
3833,20,256,0,236,12.8,7.8125
3834,25,256,0,231,10.24,9.765625
3835,25,256,0,231,10.24,9.765625
3836,25,64,2,39,2.56,39.0625
3837,25,128,1,103,5.12,19.53125
3838,25,256,0,231,10.24,9.765625
3839,25,256,0,231,10.24,9.765625
3840,25,256,0,231,10.24,9.765625
3841,25,256,0,231,10.24,9.765625
3842,20,128,1,108,6.4,15.625
3843,20,64,2,44,3.2,31.25
3844,25,256,0,231,10.24,9.765625
3845,20,256,0,236,12.8,7.8125
3846,25,64,2,39,2.56,39.0625
3847,25,64,2,39,2.56,39.0625
3848,20,64,2,44,3.2,31.25
3849,25,256,0,231,10.24,9.765625
3850,16,256,0,240,16.0,6.25
3851,25,128,1,103,5.12,19.53125
3852,20,64,2,44,3.2,31.25
3853,25,256,0,231,10.24,9.765625
3854,25,64,2,39,2.56,39.0625
3855,25,128,1,103,5.12,19.53125
3856,20,256,0,236,12.8,7.8125
3857,25,256,0,231,10.24,9.765625
3858,25,256,0,231,10.24,9.765625
3859,20,256,0,236,12.8,7.8125
3860,25,256,0,231,10.24,9.765625
3861,20,64,2,44,3.2,31.25
3862,20,128,1,108,6.4,15.625
3863,16,256,0,240,16.0,6.25
3864,20,64,2,44,3.2,31.25
3865,16,256,0,240,16.0,6.25
3866,20,64,2,44,3.2,31.25
3867,20,128,1,108,6.4,15.625
3868,25,256,0,231,10.24,9.765625
3869,20,256,0,236,12.8,7.8125
3870,25,128,1,103,5.12,19.53125
3871,25,256,0,231,10.24,9.765625
3872,25,256,0,231,10.24,9.765625
3873,25,64,2,39,2.56,39.0625
3874,20,256,0,236,12.8,7.8125
3875,25,64,2,39,2.56,39.0625
3876,20,64,2,44,3.2,31.25
3877,25,64,2,39,2.56,39.0625
3878,20,256,0,236,12.8,7.8125
3879,16,64,2,48,4.0,25.0
3880,25,256,0,231,10.24,9.765625
3881,20,256,0,236,12.8,7.8125
3882,16,128,1,112,8.0,12.5
3883,25,64,2,39,2.56,39.0625
3884,16,64,2,48,4.0,25.0
3885,20,256,0,236,12.8,7.8125
3886,20,256,0,236,12.8,7.8125
3887,25,256,0,231,10.24,9.765625
3888,20,256,0,236,12.8,7.8125
3889,25,256,0,231,10.24,9.765625
3890,20,64,2,44,3.2,31.25
3891,25,256,0,231,10.24,9.765625
3892,25,64,2,39,2.56,39.0625
3893,20,64,2,44,3.2,31.25
3894,25,64,2,39,2.56,39.0625
3895,25,128,1,103,5.12,19.53125
3896,25,128,1,103,5.12,19.53125
3897,25,128,1,103,5.12,19.53125
3898,16,64,2,48,4.0,25.0
3899,20,64,2,44,3.2,31.25
3900,25,256,0,231,10.24,9.765625
3901,25,128,1,103,5.12,19.53125
3902,25,64,2,39,2.56,39.0625
3903,16,256,0,240,16.0,6.25
3904,25,256,0,231,10.24,9.765625
3905,20,256,0,236,12.8,7.8125
3906,25,128,1,103,5.12,19.53125
3907,20,256,0,236,12.8,7.8125
3908,25,256,0,231,10.24,9.765625
3909,20,256,0,236,12.8,7.8125
3910,25,64,2,39,2.56,39.0625
3911,25,128,1,103,5.12,19.53125
3912,25,128,1,103,5.12,19.53125
3913,25,64,2,39,2.56,39.0625
3914,25,256,0,231,10.24,9.765625
3915,25,128,1,103,5.12,19.53125
3916,25,128,1,103,5.12,19.53125
3917,16,128,1,112,8.0,12.5
3918,20,64,2,44,3.2,31.25
3919,25,128,1,103,5.12,19.53125
3920,25,128,1,103,5.12,19.53125
3921,25,256,0,231,10.24,9.765625
3922,20,256,0,236,12.8,7.8125
3923,25,256,0,231,10.24,9.765625
3924,25,256,0,231,10.24,9.765625
3925,25,256,0,231,10.24,9.765625
3926,20,256,0,236,12.8,7.8125
3927,20,128,1,108,6.4,15.625
3928,25,256,0,231,10.24,9.765625
3929,25,256,0,231,10.24,9.765625
3930,25,256,0,231,10.24,9.765625
3931,25,256,0,231,10.24,9.765625
3932,25,256,0,231,10.24,9.765625
3933,25,64,2,39,2.56,39.0625
3934,25,256,0,231,10.24,9.765625
3935,20,128,1,108,6.4,15.625
3936,25,256,0,231,10.24,9.765625
3937,20,64,2,44,3.2,31.25
3938,25,128,1,103,5.12,19.53125
3939,25,256,0,231,10.24,9.765625
3940,25,128,1,103,5.12,19.53125
3941,25,64,2,39,2.56,39.0625
3942,20,64,2,44,3.2,31.25
3943,25,256,0,231,10.24,9.765625
3944,25,64,2,39,2.56,39.0625
3945,25,128,1,103,5.12,19.53125
3946,25,256,0,231,10.24,9.765625
3947,16,64,2,48,4.0,25.0
3948,20,256,0,236,12.8,7.8125
3949,20,64,2,44,3.2,31.25
3950,25,128,1,103,5.12,19.53125
3951,20,128,1,108,6.4,15.625
3952,16,128,1,112,8.0,12.5
3953,20,256,0,236,12.8,7.8125
3954,25,256,0,231,10.24,9.765625
3955,25,128,1,103,5.12,19.53125
3956,25,256,0,231,10.24,9.765625
3957,20,256,0,236,12.8,7.8125
3958,16,128,1,112,8.0,12.5
3959,20,256,0,236,12.8,7.8125
3960,20,256,0,236,12.8,7.8125
3961,25,64,2,39,2.56,39.0625
3962,25,128,1,103,5.12,19.53125
3963,25,256,0,231,10.24,9.765625
3964,25,256,0,231,10.24,9.765625
3965,25,64,2,39,2.56,39.0625
3966,25,256,0,231,10.24,9.765625
3967,20,128,1,108,6.4,15.625
3968,25,256,0,231,10.24,9.765625
3969,25,64,2,39,2.56,39.0625
3970,20,256,0,236,12.8,7.8125
3971,25,256,0,231,10.24,9.765625
3972,25,128,1,103,5.12,19.53125
3973,25,256,0,231,10.24,9.765625
3974,25,256,0,231,10.24,9.765625
3975,25,64,2,39,2.56,39.0625
3976,25,128,1,103,5.12,19.53125
3977,25,128,1,103,5.12,19.53125
3978,20,64,2,44,3.2,31.25
3979,25,256,0,231,10.24,9.765625
3980,25,64,2,39,2.56,39.0625
3981,20,256,0,236,12.8,7.8125
3982,25,64,2,39,2.56,39.0625
3983,25,64,2,39,2.56,39.0625
3984,25,128,1,103,5.12,19.53125
3985,25,256,0,231,10.24,9.765625
3986,20,128,1,108,6.4,15.625
3987,25,128,1,103,5.12,19.53125
3988,20,128,1,108,6.4,15.625
3989,25,256,0,231,10.24,9.765625
3990,20,256,0,236,12.8,7.8125
3991,20,128,1,108,6.4,15.625
3992,25,64,2,39,2.56,39.0625
3993,16,256,0,240,16.0,6.25
3994,25,256,0,231,10.24,9.765625
3995,20,256,0,236,12.8,7.8125
3996,20,256,0,236,12.8,7.8125
3997,25,128,1,103,5.12,19.53125
3998,16,128,1,112,8.0,12.5
3999,20,128,1,108,6.4,15.625
4000,25,64,2,39,2.56,39.0625
4001,25,256,0,231,10.24,9.765625
4002,20,256,0,236,12.8,7.8125
4003,25,128,1,103,5.12,19.53125
4004,25,256,0,231,10.24,9.765625
4005,25,256,0,231,10.24,9.765625
4006,25,256,0,231,10.24,9.765625
4007,20,256,0,236,12.8,7.8125
4008,20,128,1,108,6.4,15.625
4009,16,64,2,48,4.0,25.0
4010,25,256,0,231,10.24,9.765625
4011,25,64,2,39,2.56,39.0625
4012,20,128,1,108,6.4,15.625
4013,20,128,1,108,6.4,15.625
4014,25,256,0,231,10.24,9.765625
4015,20,256,0,236,12.8,7.8125
4016,20,256,0,236,12.8,7.8125
4017,20,64,2,44,3.2,31.25
4018,25,256,0,231,10.24,9.765625
4019,25,128,1,103,5.12,19.53125
4020,20,128,1,108,6.4,15.625
4021,25,128,1,103,5.12,19.53125
4022,20,256,0,236,12.8,7.8125
4023,20,256,0,236,12.8,7.8125
4024,25,256,0,231,10.24,9.765625
4025,25,256,0,231,10.24,9.765625
4026,25,256,0,231,10.24,9.765625
4027,25,128,1,103,5.12,19.53125
4028,20,64,2,44,3.2,31.25
4029,25,256,0,231,10.24,9.765625
4030,25,128,1,103,5.12,19.53125
4031,25,256,0,231,10.24,9.765625
4032,25,128,1,103,5.12,19.53125
4033,25,256,0,231,10.24,9.765625
4034,25,128,1,103,5.12,19.53125
4035,25,64,2,39,2.56,39.0625
4036,20,64,2,44,3.2,31.25
4037,20,64,2,44,3.2,31.25
4038,20,256,0,236,12.8,7.8125
4039,25,256,0,231,10.24,9.765625
4040,25,256,0,231,10.24,9.765625
4041,20,64,2,44,3.2,31.25
4042,25,128,1,103,5.12,19.53125
4043,25,256,0,231,10.24,9.765625
4044,16,256,0,240,16.0,6.25
4045,20,256,0,236,12.8,7.8125
4046,20,64,2,44,3.2,31.25
4047,20,64,2,44,3.2,31.25
4048,20,64,2,44,3.2,31.25
4049,25,256,0,231,10.24,9.765625
4050,16,256,0,240,16.0,6.25
4051,25,64,2,39,2.56,39.0625
4052,25,256,0,231,10.24,9.765625
4053,25,256,0,231,10.24,9.765625
4054,25,128,1,103,5.12,19.53125
4055,25,128,1,103,5.12,19.53125
4056,20,128,1,108,6.4,15.625
4057,25,128,1,103,5.12,19.53125
4058,25,256,0,231,10.24,9.765625
4059,25,256,0,231,10.24,9.765625
4060,25,64,2,39,2.56,39.0625
4061,25,128,1,103,5.12,19.53125
4062,20,128,1,108,6.4,15.625
4063,25,256,0,231,10.24,9.765625
4064,25,64,2,39,2.56,39.0625
4065,25,256,0,231,10.24,9.765625
4066,25,128,1,103,5.12,19.53125
4067,20,256,0,236,12.8,7.8125
4068,20,64,2,44,3.2,31.25
4069,25,256,0,231,10.24,9.765625
4070,25,256,0,231,10.24,9.765625
4071,25,256,0,231,10.24,9.765625
4072,25,256,0,231,10.24,9.765625
4073,25,256,0,231,10.24,9.765625
4074,25,256,0,231,10.24,9.765625
4075,25,64,2,39,2.56,39.0625
4076,25,128,1,103,5.12,19.53125
4077,25,256,0,231,10.24,9.765625
4078,25,256,0,231,10.24,9.765625
4079,25,128,1,103,5.12,19.53125
4080,25,128,1,103,5.12,19.53125
4081,20,128,1,108,6.4,15.625
4082,20,256,0,236,12.8,7.8125
4083,20,64,2,44,3.2,31.25
4084,25,128,1,103,5.12,19.53125
4085,25,128,1,103,5.12,19.53125
4086,25,64,2,39,2.56,39.0625
4087,25,256,0,231,10.24,9.765625
4088,20,256,0,236,12.8,7.8125
4089,20,128,1,108,6.4,15.625
4090,20,64,2,44,3.2,31.25
4091,20,128,1,108,6.4,15.625
4092,25,128,1,103,5.12,19.53125
4093,25,256,0,231,10.24,9.765625
4094,25,64,2,39,2.56,39.0625
4095,20,256,0,236,12.8,7.8125
4096,20,128,1,108,6.4,15.625
4097,25,256,0,231,10.24,9.765625
4098,20,64,2,44,3.2,31.25
4099,25,64,2,39,2.56,39.0625
4100,25,128,1,103,5.12,19.53125
4101,25,256,0,231,10.24,9.765625
4102,25,128,1,103,5.12,19.53125
4103,25,256,0,231,10.24,9.765625
4104,20,64,2,44,3.2,31.25
4105,25,256,0,231,10.24,9.765625
4106,20,64,2,44,3.2,31.25
4107,25,64,2,39,2.56,39.0625
4108,25,64,2,39,2.56,39.0625
4109,20,256,0,236,12.8,7.8125
4110,25,64,2,39,2.56,39.0625
4111,25,256,0,231,10.24,9.765625
4112,25,256,0,231,10.24,9.765625
4113,25,64,2,39,2.56,39.0625
4114,20,64,2,44,3.2,31.25
4115,25,256,0,231,10.24,9.765625
4116,25,256,0,231,10.24,9.765625
4117,16,256,0,240,16.0,6.25
4118,20,256,0,236,12.8,7.8125
4119,25,64,2,39,2.56,39.0625
4120,20,128,1,108,6.4,15.625
4121,20,256,0,236,12.8,7.8125
4122,20,64,2,44,3.2,31.25
4123,25,128,1,103,5.12,19.53125
4124,20,64,2,44,3.2,31.25
4125,20,256,0,236,12.8,7.8125
4126,25,256,0,231,10.24,9.765625
4127,25,128,1,103,5.12,19.53125
4128,20,64,2,44,3.2,31.25
4129,25,128,1,103,5.12,19.53125
4130,20,256,0,236,12.8,7.8125
4131,20,256,0,236,12.8,7.8125
4132,25,64,2,39,2.56,39.0625
4133,25,64,2,39,2.56,39.0625
4134,25,256,0,231,10.24,9.765625
4135,25,128,1,103,5.12,19.53125
4136,25,256,0,231,10.24,9.765625
4137,25,256,0,231,10.24,9.765625
4138,20,128,1,108,6.4,15.625
4139,25,128,1,103,5.12,19.53125
4140,20,256,0,236,12.8,7.8125
4141,25,256,0,231,10.24,9.765625
4142,25,128,1,103,5.12,19.53125
4143,25,128,1,103,5.12,19.53125
4144,25,256,0,231,10.24,9.765625
4145,25,256,0,231,10.24,9.765625
4146,20,64,2,44,3.2,31.25
4147,20,64,2,44,3.2,31.25
4148,25,128,1,103,5.12,19.53125
4149,20,256,0,236,12.8,7.8125
4150,25,256,0,231,10.24,9.765625
4151,25,128,1,103,5.12,19.53125
4152,25,128,1,103,5.12,19.53125
4153,25,256,0,231,10.24,9.765625
4154,25,256,0,231,10.24,9.765625
4155,16,64,2,48,4.0,25.0
4156,25,64,2,39,2.56,39.0625
4157,25,128,1,103,5.12,19.53125
4158,20,256,0,236,12.8,7.8125
4159,25,256,0,231,10.24,9.765625
4160,25,128,1,103,5.12,19.53125
4161,20,128,1,108,6.4,15.625
4162,20,256,0,236,12.8,7.8125
4163,20,64,2,44,3.2,31.25
4164,25,256,0,231,10.24,9.765625
4165,16,256,0,240,16.0,6.25
4166,20,256,0,236,12.8,7.8125
4167,20,256,0,236,12.8,7.8125
4168,20,128,1,108,6.4,15.625
4169,20,64,2,44,3.2,31.25
4170,25,128,1,103,5.12,19.53125
4171,25,256,0,231,10.24,9.765625
4172,25,256,0,231,10.24,9.765625
4173,25,64,2,39,2.56,39.0625
4174,25,128,1,103,5.12,19.53125
4175,25,256,0,231,10.24,9.765625
4176,25,128,1,103,5.12,19.53125
4177,20,256,0,236,12.8,7.8125
4178,25,256,0,231,10.24,9.765625
4179,25,256,0,231,10.24,9.765625
4180,25,128,1,103,5.12,19.53125
4181,25,256,0,231,10.24,9.765625
