SRC Query,Depth,BBoxes,Data Size
"[[(35.433248, 36.480841), (-120.264806, -119.155297)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.072835, 34.120428), (-117.616079, -116.50657)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.632827, 40.68042), (-115.522335, -114.412826)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.464589, 34.512182), (-121.447342, -120.337834)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(38.643077, 39.69067), (-121.624677, -120.515169)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.424996, 39.472589), (-124.296591, -123.187083)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(36.113988, 37.161581), (-116.175859, -115.06635)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.22489, 35.272483), (-116.79667, -115.687162)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.345693, 40.393286), (-115.87633, -114.766821)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.996903, 35.044496), (-118.657511, -117.548002)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(40.397544, 41.445137), (-122.071744, -120.962235)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.800341, 38.847934), (-124.302793, -123.193284)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(39.763918, 40.811511), (-122.8914, -121.781892)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.355907, 40.4035), (-123.325413, -122.215904)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.109737, 39.15733), (-121.091815, -119.982306)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.719534, 39.767127), (-119.034253, -117.924745)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.050918, 37.098511), (-120.371042, -119.261533)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.007089, 40.054682), (-120.806749, -119.69724)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(33.723315, 34.770908), (-123.363163, -122.253654)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.542206, 39.589799), (-123.428356, -122.318847)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.17902, 34.226613), (-120.918202, -119.808693)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(33.217823, 34.265416), (-121.268386, -120.158878)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(33.320748, 34.368341), (-119.183692, -118.074183)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.604336, 37.651929), (-118.69323, -117.583721)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.573461, 35.621054), (-117.780712, -116.671203)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(39.113279, 40.160872), (-116.856815, -115.747306)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(33.744772, 34.792365), (-124.110818, -123.001309)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.034537, 35.08213), (-115.801548, -114.692039)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(33.699532, 34.747125), (-119.842189, -118.732681)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(36.350965, 37.398558), (-120.439496, -119.329988)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.832738, 34.880331), (-123.583275, -122.473766)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.563469, 35.611062), (-117.046386, -115.936877)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.976671, 35.024264), (-119.150864, -118.041355)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.826656, 36.874249), (-121.646233, -120.536724)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.615101, 37.662694), (-117.538581, -116.429072)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.946112, 38.993705), (-118.720304, -117.610795)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.131796, 39.179389), (-122.793656, -121.684147)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.587145, 37.634738), (-122.761225, -121.651716)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.381601, 38.429194), (-122.597435, -121.487927)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.531249, 38.578842), (-118.68489, -117.575381)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(33.412744, 34.460337), (-122.610291, -121.500782)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.411877, 37.45947), (-117.989624, -116.880116)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.653235, 40.700828), (-116.362358, -115.252849)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.431086, 36.478679), (-120.228054, -119.118545)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.404475, 34.452068), (-121.740532, -120.631023)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.153526, 35.201119), (-117.928039, -116.81853)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.058606, 39.106199), (-115.741171, -114.631662)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.801649, 39.849242), (-123.463882, -122.354373)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.828112, 34.875705), (-119.375949, -118.266441)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.59732, 33.644913), (-124.017188, -122.90768)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.976822, 36.024415), (-122.820302, -121.710793)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.945035, 33.992628), (-117.185043, -116.075534)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(33.204405, 34.251998), (-115.971585, -114.862077)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.040157, 38.08775), (-120.16017, -119.050661)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.96399, 42.011583), (-124.2424, -123.132891)]]",5,"[[40.575794, 42.017231], [-124.389343, -123.049553]]",658
"[[(34.949466, 35.997059), (-115.554115, -114.444606)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(38.588804, 39.636397), (-122.68945, -121.579941)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.017192, 37.064785), (-116.468509, -115.359)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.7527, 36.800293), (-117.239864, -116.130355)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.528635, 34.576228), (-118.712698, -117.603189)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.760205, 34.807798), (-123.714266, -122.604757)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(34.636573, 35.684166), (-117.325497, -116.215988)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.592496, 33.640089), (-117.066067, -115.956558)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.300315, 40.347908), (-119.408448, -118.29894)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.086752, 37.134345), (-117.872753, -116.763244)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.458119, 36.505712), (-120.057616, -118.948107)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.043284, 38.090877), (-118.869144, -117.759636)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.092818, 36.140411), (-116.499931, -115.390422)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.795536, 40.843129), (-119.870803, -118.761294)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.970939, 41.018532), (-116.393175, -115.283666)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.35499, 34.402583), (-118.686946, -117.577438)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.762033, 35.809626), (-119.916366, -118.806857)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.923542, 40.971135), (-123.164476, -122.054967)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(32.946232, 33.993825), (-124.017276, -122.907767)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.030117, 39.07771), (-119.29093, -118.181421)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.738886, 33.786479), (-118.877949, -117.76844)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.151611, 37.199204), (-122.031422, -120.921914)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.295548, 35.343141), (-117.341315, -116.231806)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(37.083431, 38.131024), (-115.804419, -114.69491)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.054703, 40.102296), (-120.219676, -119.110168)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(38.479994, 39.527587), (-118.677831, -117.568322)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.671512, 39.719105), (-119.083606, -117.974097)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.41175, 34.459343), (-121.271973, -120.162464)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(32.838843, 33.886436), (-121.375411, -120.265902)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(38.396893, 39.444486), (-115.812039, -114.70253)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.666151, 34.713744), (-116.022127, -114.912618)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.920647, 37.96824), (-122.524908, -121.415399)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.34878, 41.396373), (-120.35336, -119.243851)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.567758, 37.615351), (-117.050953, -115.941445)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.797986, 41.845579), (-120.017445, -118.907936)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(33.813743, 34.861336), (-122.623407, -121.513898)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.998365, 39.045958), (-120.822884, -119.713375)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.030668, 39.078261), (-121.045629, -119.936121)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.854139, 40.901732), (-122.246388, -121.136879)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.804551, 40.852144), (-120.174561, -119.065052)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.06155, 40.109143), (-122.369438, -121.259929)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.989607, 37.0372), (-118.458924, -117.349415)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.335279, 38.382872), (-117.338684, -116.229175)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.00961, 36.057203), (-115.645072, -114.535563)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(32.762005, 33.809598), (-121.673924, -120.564415)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(32.871082, 33.918675), (-122.540858, -121.431349)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.773871, 37.821464), (-116.346683, -115.237174)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.243743, 36.291336), (-117.895135, -116.785626)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.34466, 37.392253), (-123.913223, -122.803714)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.944319, 40.991912), (-116.517486, -115.407978)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.689344, 38.736937), (-117.456596, -116.347088)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(36.252371, 37.299964), (-123.28514, -122.175631)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.564523, 36.612116), (-117.206963, -116.097454)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.737605, 35.785198), (-120.034356, -118.924847)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.948701, 38.996294), (-119.909494, -118.799985)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.345038, 37.392631), (-118.403458, -117.293949)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.818984, 38.866577), (-120.179039, -119.06953)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.524928, 37.572521), (-119.529777, -118.420268)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.894406, 40.941999), (-119.639827, -118.530318)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(40.020484, 41.068077), (-120.689095, -119.579586)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.182892, 40.230485), (-119.880896, -118.771388)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.589233, 36.636826), (-118.084054, -116.974545)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.517198, 36.564791), (-119.677495, -118.567986)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.146858, 34.194451), (-117.449455, -116.339946)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(32.809774, 33.857367), (-118.563409, -117.4539)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.141578, 38.189171), (-120.334864, -119.225355)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(34.285896, 35.333489), (-117.329202, -116.219693)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.486582, 36.534175), (-122.502355, -121.392846)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.891202, 35.938795), (-119.753647, -118.644138)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.849895, 33.897488), (-119.088193, -117.978684)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.725772, 40.773365), (-122.842019, -121.73251)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.963029, 41.010622), (-121.760814, -120.651305)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.751026, 33.798619), (-119.779429, -118.66992)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(39.696557, 40.74415), (-122.071421, -120.961912)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.403879, 41.451472), (-120.906579, -119.79707)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.181103, 37.228696), (-116.094327, -114.984819)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.905824, 33.953417), (-117.091579, -115.98207)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(39.008177, 40.05577), (-117.993856, -116.884347)]]",6,"[[38.773846, 40.213436], [-120.430931, -114.294258]]",329
"[[(40.21605, 41.263643), (-119.513259, -118.403751)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(40.895736, 41.943329), (-116.97906, -115.869552)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.613627, 37.66122), (-116.992861, -115.883353)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.975885, 37.023478), (-116.700735, -115.591226)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.079161, 36.126754), (-120.592897, -119.483388)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.795884, 40.843477), (-124.378011, -123.268502)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(36.158322, 37.205915), (-120.432817, -119.323308)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.360712, 37.408305), (-123.477282, -122.367773)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.888895, 35.936488), (-121.897005, -120.787496)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.912194, 38.959787), (-116.833005, -115.723496)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.187306, 39.234899), (-116.379358, -115.269849)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.477118, 35.524711), (-119.083983, -117.974474)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(40.047974, 41.095567), (-124.196382, -123.086873)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(33.721824, 34.769417), (-116.641453, -115.531944)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.47551, 36.523103), (-119.883969, -118.77446)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.682273, 36.729866), (-115.490159, -114.380651)]]",11,"[[35.468517, 37.009014], [-115.544868, -114.294258]]",11
"[[(35.319983, 36.367576), (-116.865806, -115.756298)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.108148, 40.155741), (-123.530049, -122.420541)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(39.359821, 40.407414), (-122.930237, -121.820729)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(37.637604, 38.685197), (-121.39844, -120.288931)]]",3,"[[37.009014, 38.773846], [-121.790939, -114.294258]]",2631
"[[(35.834807, 36.8824), (-121.521471, -120.411963)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(36.294882, 37.342475), (-120.037811, -118.928303)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.723891, 41.771484), (-118.973341, -117.863833)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(37.323004, 38.370597), (-120.071131, -118.961622)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(40.359478, 41.407071), (-120.755381, -119.645872)]]",5,"[[40.213436, 42.017231], [-120.90374, -114.294258]]",658
"[[(32.59712, 33.644713), (-122.199847, -121.090339)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.02061, 41.068203), (-119.666139, -118.55663)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.984578, 35.032171), (-121.790724, -120.681215)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.226294, 37.273887), (-118.472609, -117.363101)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.10089, 35.148483), (-119.618304, -118.508795)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.3078, 36.355393), (-116.064593, -114.955084)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(33.543323, 34.590916), (-117.457796, -116.348287)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
