BRC Query,Data Size
"[[(40.770787, 41.399343), (-118.383237, -117.717532)]]",0
"[[(35.118024, 35.74658), (-115.966784, -115.301079)]]",140
"[[(34.555569, 35.184125), (-121.088701, -120.422996)]]",156
"[[(38.811128, 39.439684), (-120.631042, -119.965337)]]",205
"[[(34.647526, 35.276082), (-120.697988, -120.032283)]]",283
"[[(35.753478, 36.382034), (-117.451881, -116.786176)]]",116
"[[(34.59982, 35.228376), (-115.048779, -114.383074)]]",111
"[[(36.96834, 37.596896), (-124.101731, -123.436026)]]",0
"[[(37.513503, 38.142059), (-115.110571, -114.444866)]]",0
"[[(32.915521, 33.544077), (-121.093539, -120.427834)]]",0
"[[(36.707526, 37.336082), (-123.865947, -123.200242)]]",0
"[[(36.639726, 37.268282), (-123.873028, -123.207323)]]",0
"[[(33.473543, 34.102099), (-119.287398, -118.621693)]]",25
"[[(36.75015, 37.378706), (-119.652613, -118.986908)]]",155
"[[(35.554576, 36.183132), (-122.152393, -121.486688)]]",21
"[[(38.58154, 39.210096), (-122.334682, -121.668977)]]",210
"[[(33.940645, 34.569201), (-122.964766, -122.299061)]]",0
"[[(38.99562, 39.624176), (-124.282051, -123.616346)]]",134
"[[(34.490477, 35.119033), (-120.363538, -119.697833)]]",243
"[[(33.996472, 34.625028), (-123.650161, -122.984456)]]",0
"[[(36.602603, 37.231159), (-119.876973, -119.211268)]]",193
"[[(38.642345, 39.270901), (-121.836122, -121.170417)]]",211
"[[(39.836946, 40.465502), (-116.495248, -115.829543)]]",0
"[[(34.202717, 34.831273), (-119.413927, -118.748222)]]",296
"[[(34.385675, 35.014231), (-116.926195, -116.26049)]]",77
"[[(38.823442, 39.451998), (-119.215908, -118.550203)]]",0
"[[(38.989778, 39.618334), (-116.562851, -115.897146)]]",0
"[[(32.545858, 33.174414), (-117.177518, -116.511813)]]",477
"[[(33.072908, 33.701464), (-117.012681, -116.346976)]]",306
"[[(40.741999, 41.370555), (-117.030123, -116.364418)]]",0
"[[(35.186644, 35.8152), (-121.851334, -121.185629)]]",23
"[[(36.539003, 37.167559), (-121.077618, -120.411913)]]",110
"[[(37.113265, 37.741821), (-119.798339, -119.132634)]]",155
"[[(36.507097, 37.135653), (-122.016593, -121.350888)]]",220
"[[(35.706686, 36.335242), (-118.543233, -117.877528)]]",168
"[[(34.441531, 35.070087), (-118.090441, -117.424736)]]",92
"[[(39.239188, 39.867744), (-121.426611, -120.760906)]]",199
"[[(38.070075, 38.698631), (-117.946652, -117.280947)]]",0
"[[(34.22998, 34.858536), (-120.095974, -119.430269)]]",214
"[[(41.019697, 41.648253), (-116.102001, -115.436296)]]",0
"[[(38.425723, 39.054279), (-120.579297, -119.913592)]]",185
"[[(37.939239, 38.567795), (-118.310675, -117.64497)]]",0
"[[(35.166669, 35.795225), (-122.416224, -121.750519)]]",0
"[[(39.496727, 40.125283), (-124.024085, -123.35838)]]",336
"[[(41.308236, 41.936792), (-121.594298, -120.928593)]]",120
"[[(37.954941, 38.583497), (-119.858541, -119.192836)]]",85
"[[(38.420343, 39.048899), (-123.414133, -122.748428)]]",327
"[[(35.82887, 36.457426), (-115.465922, -114.800217)]]",0
"[[(36.334497, 36.963053), (-116.236993, -115.571288)]]",0
"[[(39.777419, 40.405975), (-115.485431, -114.819726)]]",0
"[[(40.571951, 41.200507), (-123.234194, -122.568489)]]",146
"[[(37.631273, 38.259829), (-117.411494, -116.745789)]]",0
"[[(40.760909, 41.389465), (-119.500016, -118.834311)]]",0
"[[(37.363345, 37.991901), (-123.999911, -123.334206)]]",0
"[[(36.934824, 37.56338), (-115.376771, -114.711066)]]",0
"[[(36.021547, 36.650103), (-117.219411, -116.553706)]]",133
"[[(35.737797, 36.366353), (-118.674647, -118.008942)]]",187
"[[(36.165257, 36.793813), (-119.343461, -118.677756)]]",339
"[[(32.560069, 33.188625), (-116.435969, -115.770264)]]",178
"[[(37.901668, 38.530224), (-118.06099, -117.395285)]]",0
"[[(39.126392, 39.754948), (-122.450245, -121.78454)]]",189
"[[(35.028256, 35.656812), (-118.659468, -117.993763)]]",215
"[[(40.078659, 40.707215), (-124.072207, -123.406502)]]",189
"[[(35.514988, 36.143544), (-116.672327, -116.006622)]]",135
"[[(35.170603, 35.799159), (-123.123211, -122.457506)]]",0
"[[(34.860276, 35.488832), (-119.112558, -118.446853)]]",170
"[[(39.855449, 40.484005), (-119.227966, -118.562261)]]",0
"[[(38.117568, 38.746124), (-115.135176, -114.469471)]]",0
"[[(34.942008, 35.570564), (-122.91792, -122.252215)]]",0
"[[(37.437418, 38.065974), (-122.522251, -121.856546)]]",566
"[[(41.071895, 41.700451), (-115.19363, -114.527925)]]",0
"[[(39.562285, 40.190841), (-121.103988, -120.438283)]]",262
"[[(36.246942, 36.875498), (-116.806495, -116.14079)]]",27
"[[(36.423704, 37.05226), (-122.348959, -121.683254)]]",149
"[[(40.63982, 41.268376), (-120.64317, -119.977465)]]",161
"[[(36.570788, 37.199344), (-115.407798, -114.742093)]]",0
"[[(36.257544, 36.8861), (-116.889097, -116.223392)]]",48
"[[(37.337714, 37.96627), (-122.562866, -121.897161)]]",564
"[[(33.864313, 34.492869), (-115.853184, -115.187479)]]",83
"[[(38.725422, 39.353978), (-123.381251, -122.715546)]]",218
"[[(39.10413, 39.732686), (-120.626252, -119.960547)]]",247
"[[(33.277143, 33.905699), (-120.594376, -119.928671)]]",0
"[[(35.169032, 35.797588), (-124.039313, -123.373608)]]",0
"[[(33.763403, 34.391959), (-117.133747, -116.468042)]]",261
"[[(35.113256, 35.741812), (-119.892467, -119.226762)]]",191
"[[(35.974861, 36.603417), (-120.965802, -120.300097)]]",180
"[[(40.297603, 40.926159), (-119.67394, -119.008235)]]",0
"[[(39.800152, 40.428708), (-117.026805, -116.3611)]]",0
"[[(40.239752, 40.868308), (-117.650214, -116.984509)]]",0
"[[(38.672193, 39.300749), (-124.273335, -123.60763)]]",98
"[[(35.154617, 35.783173), (-115.217062, -114.551357)]]",6
"[[(40.928794, 41.55735), (-119.115204, -118.449499)]]",0
"[[(37.314996, 37.943552), (-116.261729, -115.596024)]]",0
"[[(34.056806, 34.685362), (-121.932166, -121.266461)]]",0
"[[(34.48899, 35.117546), (-118.177288, -117.511583)]]",154
"[[(39.909822, 40.538378), (-119.876518, -119.210813)]]",0
"[[(38.011674, 38.64023), (-123.167022, -122.501317)]]",325
"[[(40.2228, 40.851356), (-118.347375, -117.68167)]]",0
"[[(37.790843, 38.419399), (-116.471908, -115.806203)]]",0
"[[(37.473635, 38.102191), (-124.016604, -123.350899)]]",0
"[[(39.470995, 40.099551), (-120.465676, -119.799971)]]",115
"[[(34.456799, 35.085355), (-115.086382, -114.420677)]]",152
"[[(39.371239, 39.999795), (-117.504673, -116.838968)]]",0
"[[(33.656038, 34.284594), (-122.805251, -122.139546)]]",0
"[[(39.682352, 40.310908), (-119.693254, -119.027549)]]",0
"[[(39.88158, 40.510136), (-121.076285, -120.41058)]]",268
"[[(33.157876, 33.786432), (-122.378615, -121.71291)]]",0
"[[(37.784479, 38.413035), (-120.897441, -120.231736)]]",293
"[[(37.362132, 37.990688), (-123.77431, -123.108605)]]",0
"[[(35.491361, 36.119917), (-115.414115, -114.74841)]]",2
"[[(34.795264, 35.42382), (-117.882562, -117.216857)]]",63
"[[(38.851353, 39.479909), (-117.630143, -116.964438)]]",0
"[[(32.926764, 33.55532), (-124.201951, -123.536246)]]",0
"[[(38.411178, 39.039734), (-119.150905, -118.4852)]]",0
"[[(33.902517, 34.531073), (-123.317969, -122.652264)]]",0
"[[(33.075971, 33.704527), (-123.849785, -123.18408)]]",0
"[[(40.824196, 41.452752), (-115.981904, -115.316199)]]",0
"[[(38.142432, 38.770988), (-116.261166, -115.595461)]]",0
"[[(38.553666, 39.182222), (-116.36105, -115.695345)]]",0
"[[(36.561962, 37.190518), (-121.298334, -120.632629)]]",127
"[[(37.250648, 37.879204), (-123.788748, -123.123043)]]",0
"[[(40.759139, 41.387695), (-121.954432, -121.288727)]]",148
"[[(37.099918, 37.728474), (-118.27911, -117.613405)]]",100
"[[(32.591354, 33.21991), (-119.500466, -118.834761)]]",0
"[[(40.930894, 41.55945), (-121.157029, -120.491324)]]",152
"[[(35.31663, 35.945186), (-120.364344, -119.698639)]]",229
"[[(37.552007, 38.180563), (-118.27516, -117.609455)]]",1
"[[(34.387661, 35.016217), (-118.91457, -118.248865)]]",141
"[[(40.374793, 41.003349), (-123.407994, -122.742289)]]",187
"[[(41.226985, 41.855541), (-122.298679, -121.632974)]]",176
"[[(40.042994, 40.67155), (-121.378682, -120.712977)]]",170
"[[(37.324291, 37.952847), (-117.817468, -117.151763)]]",0
"[[(33.881895, 34.510451), (-120.745592, -120.079887)]]",9
"[[(39.051454, 39.68001), (-121.042066, -120.376361)]]",211
"[[(35.526383, 36.154939), (-121.971425, -121.30572)]]",73
"[[(37.68878, 38.317336), (-116.787047, -116.121342)]]",0
"[[(36.718752, 37.347308), (-115.086707, -114.421002)]]",0
"[[(40.112139, 40.740695), (-115.790874, -115.125169)]]",0
"[[(41.253668, 41.882224), (-121.858763, -121.193058)]]",139
"[[(39.204685, 39.833241), (-118.876206, -118.210501)]]",0
"[[(38.020071, 38.648627), (-117.220081, -116.554376)]]",0
"[[(38.340837, 38.969393), (-122.719197, -122.053492)]]",255
"[[(33.39451, 34.023066), (-124.361141, -123.695436)]]",0
"[[(37.605844, 38.2344), (-116.160197, -115.494492)]]",0
"[[(39.705369, 40.333925), (-118.683384, -118.017679)]]",0
"[[(36.892941, 37.521497), (-119.779627, -119.113922)]]",174
"[[(33.396462, 34.025018), (-116.121131, -115.455426)]]",147
"[[(36.647169, 37.275725), (-115.784333, -115.118628)]]",0
"[[(36.122092, 36.750648), (-120.618736, -119.953031)]]",108
"[[(37.887332, 38.515888), (-121.661849, -120.996144)]]",183
"[[(40.220469, 40.849025), (-115.39201, -114.726305)]]",0
"[[(40.769327, 41.397883), (-115.503637, -114.837932)]]",0
"[[(36.798894, 37.42745), (-115.070509, -114.404804)]]",0
"[[(36.812976, 37.441532), (-117.626218, -116.960513)]]",62
"[[(41.326439, 41.954995), (-121.094477, -120.428772)]]",143
"[[(36.145682, 36.774238), (-123.791451, -123.125746)]]",0
"[[(33.082607, 33.711163), (-124.134734, -123.469029)]]",0
"[[(37.667396, 38.295952), (-120.056196, -119.390491)]]",140
"[[(40.00605, 40.634606), (-121.912238, -121.246533)]]",194
"[[(39.374072, 40.002628), (-119.739069, -119.073364)]]",0
"[[(36.933413, 37.561969), (-118.190141, -117.524436)]]",97
"[[(39.988086, 40.616642), (-120.740078, -120.074373)]]",188
"[[(36.651735, 37.280291), (-116.676006, -116.010301)]]",0
"[[(34.830586, 35.459142), (-123.50394, -122.838235)]]",0
"[[(34.782792, 35.411348), (-116.035299, -115.369594)]]",118
"[[(35.91351, 36.542066), (-120.97655, -120.310845)]]",179
"[[(32.861714, 33.49027), (-119.691288, -119.025583)]]",0
"[[(35.933093, 36.561649), (-116.36973, -115.704025)]]",43
"[[(36.261162, 36.889718), (-123.774257, -123.108552)]]",0
"[[(35.124577, 35.753133), (-116.791307, -116.125602)]]",91
"[[(38.893006, 39.521562), (-116.205122, -115.539417)]]",0
"[[(38.243581, 38.872137), (-118.212433, -117.546728)]]",0
"[[(38.489865, 39.118421), (-120.95884, -120.293135)]]",181
"[[(38.9264, 39.554956), (-121.702573, -121.036868)]]",265
"[[(40.720422, 41.348978), (-119.240126, -118.574421)]]",0
"[[(34.035625, 34.664181), (-122.58254, -121.916835)]]",0
"[[(34.547214, 35.17577), (-122.909962, -122.244257)]]",0
"[[(32.621068, 33.249624), (-122.35084, -121.685135)]]",0
"[[(33.60062, 34.229176), (-122.419822, -121.754117)]]",0
"[[(33.305155, 33.933711), (-116.204108, -115.538403)]]",167
"[[(40.276039, 40.904595), (-116.002967, -115.337262)]]",0
"[[(33.925679, 34.554235), (-119.770856, -119.105151)]]",219
"[[(38.742335, 39.370891), (-120.529055, -119.86335)]]",236
"[[(37.573917, 38.202473), (-122.107378, -121.441673)]]",281
"[[(35.790212, 36.418768), (-118.472113, -117.806408)]]",154
"[[(35.602906, 36.231462), (-117.67478, -117.009075)]]",136
"[[(34.30412, 34.932676), (-120.186686, -119.520981)]]",224
"[[(37.321579, 37.950135), (-121.49794, -120.832235)]]",224
"[[(41.137625, 41.766181), (-122.775798, -122.110093)]]",193
"[[(37.597188, 38.225744), (-123.025588, -122.359883)]]",295
"[[(37.21174, 37.840296), (-119.407305, -118.7416)]]",128
"[[(35.759925, 36.388481), (-121.085043, -120.419338)]]",167
"[[(40.073405, 40.701961), (-116.381691, -115.715986)]]",0
"[[(40.295604, 40.92416), (-116.385215, -115.71951)]]",0
"[[(38.222009, 38.850565), (-121.059275, -120.39357)]]",240
"[[(32.676948, 33.305504), (-123.91934, -123.253635)]]",0
"[[(36.808508, 37.437064), (-120.753764, -120.088059)]]",110
"[[(38.44245, 39.071006), (-117.718417, -117.052712)]]",0
"[[(39.746196, 40.374752), (-121.345188, -120.679483)]]",276
"[[(35.634107, 36.262663), (-123.93697, -123.271265)]]",0
"[[(40.996934, 41.62549), (-120.732396, -120.066691)]]",181
"[[(37.930088, 38.558644), (-116.346432, -115.680727)]]",0
"[[(39.024525, 39.653081), (-116.613467, -115.947762)]]",0
"[[(36.477756, 37.106312), (-120.993442, -120.327737)]]",115
"[[(37.790571, 38.419127), (-123.12855, -122.462845)]]",299
"[[(39.403869, 40.032425), (-121.37685, -120.711145)]]",227
"[[(38.007803, 38.636359), (-119.944849, -119.279144)]]",93
"[[(35.495001, 36.123557), (-122.708034, -122.042329)]]",0
"[[(32.708152, 33.336708), (-122.321551, -121.655846)]]",0
"[[(33.830761, 34.459317), (-118.658713, -117.993008)]]",548
"[[(35.385496, 36.014052), (-123.154056, -122.488351)]]",0
"[[(33.648859, 34.277415), (-120.056597, -119.390892)]]",0
"[[(33.500129, 34.128685), (-120.425273, -119.759568)]]",0
"[[(37.870676, 38.499232), (-115.336783, -114.671078)]]",0
"[[(34.226095, 34.854651), (-119.309074, -118.643369)]]",274
"[[(41.367437, 41.995993), (-115.196332, -114.530627)]]",0
"[[(33.533203, 34.161759), (-121.419925, -120.75422)]]",0
"[[(33.628063, 34.256619), (-115.585679, -114.919974)]]",72
"[[(37.251197, 37.879753), (-121.936697, -121.270992)]]",263
"[[(39.16125, 39.789806), (-123.922509, -123.256804)]]",382
"[[(34.734456, 35.363012), (-119.994819, -119.329114)]]",185
"[[(33.492497, 34.121053), (-122.34873, -121.683025)]]",0
"[[(36.330299, 36.958855), (-121.32194, -120.656235)]]",186
"[[(36.369131, 36.997687), (-122.424849, -121.759144)]]",106
"[[(37.404856, 38.033412), (-123.510935, -122.84523)]]",3
"[[(33.697445, 34.326001), (-120.24596, -119.580255)]]",0
"[[(36.805856, 37.434412), (-121.262728, -120.597023)]]",99
"[[(37.444769, 38.073325), (-121.590636, -120.924931)]]",187
"[[(33.923452, 34.552008), (-118.656535, -117.99083)]]",494
"[[(34.049373, 34.677929), (-117.937296, -117.271591)]]",375
"[[(38.235744, 38.8643), (-120.507256, -119.841551)]]",206
"[[(38.51542, 39.143976), (-115.62438, -114.958675)]]",0
"[[(36.739561, 37.368117), (-122.952056, -122.286351)]]",30
"[[(33.914509, 34.543065), (-116.720527, -116.054822)]]",100
"[[(33.224338, 33.852894), (-118.863213, -118.197508)]]",38
"[[(40.467293, 41.095849), (-116.447442, -115.781737)]]",0
"[[(33.076361, 33.704917), (-123.868156, -123.202451)]]",0
"[[(32.645569, 33.274125), (-121.23907, -120.573365)]]",0
"[[(40.266279, 40.894835), (-122.970715, -122.30501)]]",224
"[[(33.589515, 34.218071), (-117.619508, -116.953803)]]",518
"[[(36.248586, 36.877142), (-123.339101, -122.673396)]]",0
"[[(40.189727, 40.818283), (-124.197315, -123.53161)]]",143
"[[(35.094157, 35.722713), (-117.600655, -116.93495)]]",75
"[[(38.005528, 38.634084), (-117.083219, -116.417514)]]",0
"[[(39.743041, 40.371597), (-123.970643, -123.304938)]]",287
"[[(37.981532, 38.610088), (-117.233696, -116.567991)]]",0
"[[(39.894051, 40.522607), (-119.570475, -118.90477)]]",0
"[[(35.427366, 36.055922), (-116.921658, -116.255953)]]",128
"[[(34.461503, 35.090059), (-123.407767, -122.742062)]]",0
"[[(37.994007, 38.622563), (-118.934418, -118.268713)]]",3
"[[(40.148105, 40.776661), (-122.50065, -121.834945)]]",212
"[[(36.552598, 37.181154), (-120.402775, -119.73707)]]",113
"[[(37.504269, 38.132825), (-120.417763, -119.752058)]]",222
"[[(37.897903, 38.526459), (-115.424475, -114.75877)]]",0
"[[(40.434198, 41.062754), (-119.945705, -119.28)]]",0
"[[(32.592404, 33.22096), (-116.627151, -115.961446)]]",297
"[[(37.131449, 37.760005), (-115.974574, -115.308869)]]",0
"[[(38.353829, 38.982385), (-118.663989, -117.998284)]]",0
"[[(32.66824, 33.296796), (-116.08673, -115.421025)]]",198
"[[(39.013487, 39.642043), (-122.814571, -122.148866)]]",177
"[[(37.872468, 38.501024), (-121.804618, -121.138913)]]",171
"[[(38.749389, 39.377945), (-121.105142, -120.439437)]]",268
"[[(36.923789, 37.552345), (-119.471354, -118.805649)]]",154
"[[(32.749853, 33.378409), (-119.349806, -118.684101)]]",0
"[[(38.754006, 39.382562), (-123.072418, -122.406713)]]",226
"[[(39.521912, 40.150468), (-115.665514, -114.999809)]]",0
"[[(39.284713, 39.913269), (-118.492956, -117.827251)]]",0
"[[(37.370501, 37.999057), (-122.151193, -121.485488)]]",363
"[[(37.727624, 38.35618), (-120.427053, -119.761348)]]",172
"[[(38.410859, 39.039415), (-123.301766, -122.636061)]]",297
"[[(40.233159, 40.861715), (-120.335903, -119.670198)]]",69
"[[(37.124987, 37.753543), (-118.127176, -117.461471)]]",73
"[[(37.838529, 38.467085), (-123.668453, -123.002748)]]",29
"[[(37.571392, 38.199948), (-124.220624, -123.554919)]]",0
"[[(37.928269, 38.556825), (-122.591166, -121.925461)]]",334
"[[(32.745886, 33.374442), (-121.231991, -120.566286)]]",0
"[[(40.254416, 40.882972), (-120.054935, -119.38923)]]",11
"[[(32.655333, 33.283889), (-118.742442, -118.076737)]]",0
"[[(32.911343, 33.539899), (-117.216721, -116.551016)]]",381
"[[(38.693124, 39.32168), (-123.535358, -122.869653)]]",282
"[[(37.597605, 38.226161), (-122.679693, -122.013988)]]",465
"[[(32.711955, 33.340511), (-120.05196, -119.386255)]]",0
"[[(40.594409, 41.222965), (-120.759805, -120.0941)]]",186
"[[(39.536129, 40.164685), (-119.6511, -118.985395)]]",0
"[[(36.916017, 37.544573), (-123.471767, -122.806062)]]",0
"[[(35.627827, 36.256383), (-120.373234, -119.707529)]]",181
"[[(37.111802, 37.740358), (-123.243141, -122.577436)]]",0
"[[(36.43905, 37.067606), (-116.803857, -116.138152)]]",0
"[[(40.571098, 41.199654), (-115.521493, -114.855788)]]",0
"[[(40.886888, 41.515444), (-122.192493, -121.526788)]]",85
"[[(36.990299, 37.618855), (-121.801944, -121.136239)]]",152
"[[(40.959565, 41.588121), (-116.134251, -115.468546)]]",0
"[[(36.554054, 37.18261), (-118.002516, -117.336811)]]",114
"[[(41.214224, 41.84278), (-117.649065, -116.98336)]]",0
"[[(38.57288, 39.201436), (-119.221016, -118.555311)]]",0
"[[(36.1217, 36.750256), (-121.555152, -120.889447)]]",194
"[[(34.087668, 34.716224), (-123.391259, -122.725554)]]",0
"[[(36.195559, 36.824115), (-118.066304, -117.400599)]]",157
"[[(38.42638, 39.054936), (-118.665258, -117.999553)]]",0
"[[(33.324148, 33.952704), (-117.344603, -116.678898)]]",323
"[[(39.227815, 39.856371), (-124.106553, -123.440848)]]",249
"[[(40.419068, 41.047624), (-119.647586, -118.981881)]]",0
"[[(41.056338, 41.684894), (-123.38009, -122.714385)]]",146
"[[(38.631904, 39.26046), (-117.515391, -116.849686)]]",0
"[[(37.177894, 37.80645), (-117.58863, -116.922925)]]",2
"[[(40.667274, 41.29583), (-119.336147, -118.670442)]]",0
"[[(35.121231, 35.749787), (-121.193834, -120.528129)]]",258
"[[(35.031015, 35.659571), (-120.916185, -120.25048)]]",297
"[[(36.706223, 37.334779), (-117.93168, -117.265975)]]",113
"[[(41.128588, 41.757144), (-117.665335, -116.99963)]]",0
"[[(33.347024, 33.97558), (-120.476025, -119.81032)]]",0
"[[(36.460814, 37.08937), (-121.777833, -121.112128)]]",199
"[[(39.400041, 40.028597), (-121.614085, -120.94838)]]",249
"[[(36.421899, 37.050455), (-116.522265, -115.85656)]]",0
"[[(40.456575, 41.085131), (-115.185601, -114.519896)]]",0
"[[(33.45317, 34.081726), (-123.544175, -122.87847)]]",0
"[[(41.084046, 41.712602), (-115.548695, -114.88299)]]",0
"[[(33.077057, 33.705613), (-117.573323, -116.907618)]]",323
"[[(40.576024, 41.20458), (-122.968185, -122.30248)]]",150
"[[(37.756549, 38.385105), (-119.171134, -118.505429)]]",130
"[[(40.748322, 41.376878), (-123.185231, -122.519526)]]",95
"[[(40.202098, 40.830654), (-119.549818, -118.884113)]]",0
"[[(35.670361, 36.298917), (-118.61463, -117.948925)]]",186
"[[(38.466313, 39.094869), (-120.978882, -120.313177)]]",189
"[[(37.413329, 38.041885), (-120.37386, -119.708155)]]",254
"[[(36.066591, 36.695147), (-118.379983, -117.714278)]]",136
"[[(33.693936, 34.322492), (-115.987198, -115.321493)]]",106
"[[(40.244149, 40.872705), (-119.910202, -119.244497)]]",0
"[[(37.845001, 38.473557), (-121.720497, -121.054792)]]",156
"[[(34.514387, 35.142943), (-122.68522, -122.019515)]]",0
"[[(38.438075, 39.066631), (-122.246308, -121.580603)]]",179
"[[(34.885483, 35.514039), (-121.043378, -120.377673)]]",219
"[[(38.25337, 38.881926), (-119.073956, -118.408251)]]",4
