BRC Query,Data Size
"[[(33.802873, 35.269503), (-119.029483, -117.476171)]]",1480
"[[(34.060176, 35.526806), (-124.3362, -122.782888)]]",0
"[[(33.106349, 34.572979), (-120.900109, -119.346797)]]",208
"[[(35.071183, 36.537813), (-118.700699, -117.147387)]]",868
"[[(35.070235, 36.536865), (-124.081413, -122.528101)]]",0
"[[(40.275342, 41.741972), (-121.619512, -120.0662)]]",874
"[[(34.038905, 35.505535), (-121.195441, -119.642129)]]",788
"[[(33.905024, 35.371654), (-116.485886, -114.932574)]]",546
"[[(33.917485, 35.384115), (-118.304136, -116.750824)]]",1547
"[[(34.417696, 35.884326), (-119.00264, -117.449328)]]",903
"[[(32.837915, 34.304545), (-119.497718, -117.944406)]]",802
"[[(34.756096, 36.222726), (-116.386003, -114.832691)]]",455
"[[(38.458709, 39.925339), (-118.063935, -116.510623)]]",0
"[[(34.999967, 36.466597), (-122.755436, -121.202124)]]",208
"[[(37.103866, 38.570496), (-119.317417, -117.764105)]]",520
"[[(36.261567, 37.728197), (-119.442344, -117.889032)]]",963
"[[(36.238964, 37.705594), (-119.157553, -117.604241)]]",944
"[[(33.633214, 35.099844), (-118.646585, -117.093273)]]",1889
"[[(39.072359, 40.538989), (-122.117909, -120.564597)]]",1221
"[[(34.973521, 36.440151), (-124.183367, -122.630055)]]",0
"[[(39.464258, 40.930888), (-117.917351, -116.364039)]]",0
"[[(33.200295, 34.666925), (-123.263225, -121.709913)]]",0
"[[(35.794744, 37.261374), (-119.484054, -117.930742)]]",1091
"[[(37.313933, 38.780563), (-123.687462, -122.13415)]]",1142
"[[(32.907292, 34.373922), (-122.911484, -121.358172)]]",0
"[[(37.71623, 39.18286), (-121.008364, -119.455052)]]",1054
"[[(40.402636, 41.869266), (-123.64063, -122.087318)]]",881
"[[(33.297591, 34.764221), (-122.761572, -121.20826)]]",0
"[[(37.592543, 39.059173), (-119.504486, -117.951174)]]",288
"[[(32.760305, 34.226935), (-117.390051, -115.836739)]]",1719
"[[(34.461475, 35.928105), (-123.138098, -121.584786)]]",0
"[[(34.137215, 35.603845), (-116.670048, -115.116736)]]",494
"[[(38.289052, 39.755682), (-117.420858, -115.867546)]]",0
"[[(34.136928, 35.603558), (-122.932795, -121.379483)]]",0
"[[(34.165087, 35.631717), (-120.470778, -118.917466)]]",1237
"[[(39.345398, 40.812028), (-119.297171, -117.743859)]]",0
"[[(36.625269, 38.091899), (-116.110287, -114.556975)]]",0
"[[(37.544925, 39.011555), (-120.509629, -118.956317)]]",862
"[[(40.169536, 41.636166), (-123.454287, -121.900975)]]",810
"[[(39.586154, 41.052784), (-118.637569, -117.084257)]]",0
"[[(35.84183, 37.30846), (-118.897853, -117.344541)]]",876
"[[(35.147909, 36.614539), (-122.476502, -120.92319)]]",402
"[[(38.882954, 40.349584), (-120.368395, -118.815083)]]",242
"[[(38.400801, 39.867431), (-121.126615, -119.573303)]]",1009
"[[(35.952497, 37.419127), (-121.620644, -120.067332)]]",844
"[[(39.968745, 41.435375), (-119.487809, -117.934497)]]",0
"[[(36.49885, 37.96548), (-119.749188, -118.195876)]]",1053
"[[(36.601004, 38.067634), (-117.774508, -116.221196)]]",137
"[[(38.836508, 40.303138), (-119.828814, -118.275502)]]",1
"[[(35.396238, 36.862868), (-122.210234, -120.656922)]]",777
"[[(37.518174, 38.984804), (-116.5548, -115.001488)]]",0
"[[(38.084305, 39.550935), (-120.204497, -118.651185)]]",453
"[[(38.333682, 39.800312), (-116.073337, -114.520025)]]",0
"[[(37.814792, 39.281422), (-119.965308, -118.411996)]]",370
"[[(40.016121, 41.482751), (-121.240056, -119.686744)]]",732
"[[(35.456525, 36.923155), (-121.414235, -119.860923)]]",957
"[[(37.243607, 38.710237), (-120.225601, -118.672289)]]",837
"[[(34.645129, 36.111759), (-116.158033, -114.604721)]]",429
"[[(34.600183, 36.066813), (-117.853493, -116.300181)]]",580
"[[(38.49434, 39.96097), (-122.533684, -120.980372)]]",1287
"[[(39.510352, 40.976982), (-116.940041, -115.386729)]]",0
"[[(36.387976, 37.854606), (-118.089845, -116.536533)]]",326
"[[(35.866525, 37.333155), (-120.543386, -118.990074)]]",908
"[[(34.311435, 35.778065), (-123.845031, -122.291719)]]",0
"[[(34.186827, 35.653457), (-119.851185, -118.297873)]]",1269
"[[(38.627818, 40.094448), (-123.049442, -121.49613)]]",1182
"[[(38.078797, 39.545427), (-121.648054, -120.094742)]]",1251
"[[(34.795676, 36.262306), (-122.917308, -121.363996)]]",83
"[[(36.618813, 38.085443), (-116.897043, -115.343731)]]",0
"[[(36.023419, 37.490049), (-118.03673, -116.483418)]]",493
"[[(33.498854, 34.965484), (-119.828293, -118.274981)]]",983
"[[(38.457087, 39.923717), (-122.588128, -121.034816)]]",1310
"[[(35.74944, 37.21607), (-118.439547, -116.886235)]]",670
"[[(33.420305, 34.886935), (-123.200791, -121.647479)]]",0
"[[(34.162516, 35.629146), (-116.696591, -115.143279)]]",501
"[[(35.323994, 36.790624), (-120.427992, -118.87468)]]",1141
"[[(36.335617, 37.802247), (-118.199087, -116.645775)]]",410
"[[(34.057766, 35.524396), (-118.575304, -117.021992)]]",1211
"[[(40.538503, 42.005133), (-119.869037, -118.315725)]]",0
"[[(33.301359, 34.767989), (-120.630291, -119.076979)]]",549
"[[(39.729046, 41.195676), (-119.866451, -118.313139)]]",0
"[[(36.632166, 38.098796), (-120.357303, -118.803991)]]",1047
"[[(35.548958, 37.015588), (-117.610153, -116.056841)]]",582
"[[(33.168437, 34.635067), (-117.790089, -116.236777)]]",1617
"[[(39.640341, 41.106971), (-116.537794, -114.984482)]]",0
"[[(33.791696, 35.258326), (-120.45591, -118.902598)]]",875
"[[(32.706852, 34.173482), (-118.443852, -116.89054)]]",1916
"[[(33.443063, 34.909693), (-122.884938, -121.331626)]]",0
"[[(34.80995, 36.27658), (-117.108976, -115.555664)]]",563
"[[(36.474567, 37.941197), (-123.658045, -122.104733)]]",463
"[[(38.405417, 39.872047), (-120.67531, -119.121998)]]",645
"[[(33.969931, 35.436561), (-119.259934, -117.706622)]]",1321
"[[(40.426709, 41.893339), (-119.422057, -117.868745)]]",0
"[[(40.147953, 41.614583), (-118.030471, -116.477159)]]",0
"[[(33.534227, 35.000857), (-123.718903, -122.165591)]]",0
"[[(37.570337, 39.036967), (-122.768217, -121.214905)]]",1557
"[[(33.894404, 35.361034), (-120.479301, -118.925989)]]",977
"[[(33.2284, 34.69503), (-118.094487, -116.541175)]]",1824
"[[(34.797882, 36.264512), (-123.580344, -122.027032)]]",0
"[[(38.789175, 40.255805), (-116.005883, -114.452571)]]",0
"[[(40.37029, 41.83692), (-116.88429, -115.330978)]]",0
"[[(37.943414, 39.410044), (-119.142404, -117.589092)]]",37
"[[(36.971479, 38.438109), (-118.501498, -116.948186)]]",231
"[[(39.744819, 41.211449), (-117.817107, -116.263795)]]",0
"[[(37.114907, 38.581537), (-115.877043, -114.323731)]]",0
"[[(34.289494, 35.756124), (-122.786782, -121.23347)]]",10
"[[(39.779135, 41.245765), (-120.096684, -118.543372)]]",54
"[[(37.742362, 39.208992), (-117.041815, -115.488503)]]",0
"[[(40.398423, 41.865053), (-116.489477, -114.936165)]]",0
"[[(33.933697, 35.400327), (-122.439488, -120.886176)]]",0
"[[(38.716664, 40.183294), (-123.188611, -121.635299)]]",1034
"[[(39.572005, 41.038635), (-122.624722, -121.07141)]]",1032
"[[(33.974969, 35.441599), (-121.426457, -119.873145)]]",555
"[[(40.038509, 41.505139), (-118.153452, -116.60014)]]",0
"[[(39.821292, 41.287922), (-115.85147, -114.298158)]]",0
"[[(34.934793, 36.401423), (-116.176282, -114.62297)]]",295
"[[(38.812407, 40.279037), (-119.872524, -118.319212)]]",2
"[[(36.505824, 37.972454), (-124.126689, -122.573377)]]",19
"[[(39.170544, 40.637174), (-118.210392, -116.65708)]]",0
"[[(34.05336, 35.51999), (-119.370797, -117.817485)]]",1265
"[[(33.848216, 35.314846), (-116.701066, -115.147754)]]",525
"[[(38.391651, 39.858281), (-120.056791, -118.503479)]]",201
"[[(36.57951, 38.04614), (-123.270257, -121.716945)]]",1059
"[[(39.639119, 41.105749), (-123.863042, -122.30973)]]",1087
"[[(32.563687, 34.030317), (-120.167569, -118.614257)]]",8
"[[(33.218001, 34.684631), (-122.207371, -120.654059)]]",0
"[[(36.55645, 38.02308), (-119.988216, -118.434904)]]",1077
"[[(37.727506, 39.194136), (-116.814735, -115.261423)]]",0
"[[(37.785026, 39.251656), (-122.843669, -121.290357)]]",1434
"[[(38.276906, 39.743536), (-116.971441, -115.418129)]]",0
"[[(36.675725, 38.142355), (-123.308288, -121.754976)]]",1121
"[[(37.522465, 38.989095), (-119.452341, -117.899029)]]",291
"[[(38.505747, 39.972377), (-123.484595, -121.931283)]]",1323
"[[(36.748632, 38.215262), (-116.341482, -114.78817)]]",0
"[[(35.052281, 36.518911), (-116.164798, -114.611486)]]",250
"[[(34.763056, 36.229686), (-121.32908, -119.775768)]]",1004
"[[(39.287383, 40.754013), (-120.925053, -119.371741)]]",660
"[[(34.569804, 36.036434), (-121.144723, -119.591411)]]",1066
"[[(39.612128, 41.078758), (-123.848117, -122.294805)]]",1095
"[[(37.149703, 38.616333), (-122.633606, -121.080294)]]",1595
"[[(34.394033, 35.860663), (-122.481918, -120.928606)]]",59
"[[(34.059431, 35.526061), (-116.077239, -114.523927)]]",606
"[[(39.020488, 40.487118), (-122.695341, -121.142029)]]",1089
"[[(34.142521, 35.609151), (-119.599947, -118.046635)]]",1273
"[[(40.128673, 41.595303), (-122.01981, -120.466498)]]",935
"[[(33.900631, 35.367261), (-116.143305, -114.589993)]]",591
"[[(35.849265, 37.315895), (-116.920234, -115.366922)]]",198
"[[(33.736891, 35.203521), (-117.07886, -115.525548)]]",707
"[[(35.765447, 37.232077), (-115.979663, -114.426351)]]",10
"[[(37.019983, 38.486613), (-117.798988, -116.245676)]]",43
"[[(36.719148, 38.185778), (-124.352233, -122.798921)]]",43
"[[(34.035261, 35.501891), (-123.172318, -121.619006)]]",0
"[[(35.513636, 36.980266), (-124.153054, -122.599742)]]",0
"[[(36.829066, 38.295696), (-118.755713, -117.202401)]]",389
"[[(39.449556, 40.916186), (-117.992444, -116.439132)]]",0
"[[(37.3269, 38.79353), (-118.839803, -117.286491)]]",175
"[[(32.977566, 34.444196), (-121.477439, -119.924127)]]",0
"[[(33.008269, 34.474899), (-118.69242, -117.139108)]]",1812
"[[(35.4762, 36.94283), (-118.770674, -117.217362)]]",862
"[[(35.368435, 36.835065), (-116.311907, -114.758595)]]",186
"[[(39.870947, 41.337577), (-116.79545, -115.242138)]]",0
"[[(33.715352, 35.181982), (-118.099452, -116.54614)]]",1569
"[[(40.355957, 41.822587), (-122.650836, -121.097524)]]",906
"[[(34.265351, 35.731981), (-117.98023, -116.426918)]]",717
"[[(35.349445, 36.816075), (-117.531882, -115.97857)]]",563
"[[(40.306744, 41.773374), (-117.899572, -116.34626)]]",0
"[[(36.209649, 37.676279), (-121.431752, -119.87844)]]",884
"[[(36.905237, 38.371867), (-124.334012, -122.7807)]]",101
"[[(33.520086, 34.986716), (-122.072028, -120.518716)]]",52
"[[(36.754812, 38.221442), (-119.759638, -118.206326)]]",864
"[[(37.00208, 38.46871), (-117.865882, -116.31257)]]",51
"[[(33.321609, 34.788239), (-124.22425, -122.670938)]]",0
"[[(36.493758, 37.960388), (-121.812588, -120.259276)]]",942
"[[(37.660738, 39.127368), (-117.231122, -115.67781)]]",0
"[[(32.758438, 34.225068), (-116.059022, -114.50571)]]",710
"[[(40.492451, 41.959081), (-121.69774, -120.144428)]]",783
"[[(38.854488, 40.321118), (-119.828685, -118.275373)]]",0
"[[(33.600989, 35.067619), (-123.792771, -122.239459)]]",0
"[[(35.932282, 37.398912), (-120.156566, -118.603254)]]",1037
"[[(35.153007, 36.619637), (-123.601296, -122.047984)]]",0
"[[(36.343856, 37.810486), (-118.226931, -116.673619)]]",401
"[[(36.41052, 37.87715), (-122.202704, -120.649392)]]",1212
"[[(36.621185, 38.087815), (-123.26134, -121.708028)]]",1112
"[[(34.739987, 36.206617), (-124.140515, -122.587203)]]",0
"[[(37.071473, 38.538103), (-116.309605, -114.756293)]]",0
"[[(39.662654, 41.129284), (-119.42124, -117.867928)]]",0
"[[(32.91027, 34.3769), (-116.089321, -114.536009)]]",640
"[[(36.148299, 37.614929), (-117.194317, -115.641005)]]",148
"[[(40.409454, 41.876084), (-119.509827, -117.956515)]]",0
"[[(32.794724, 34.261354), (-124.064771, -122.511459)]]",0
"[[(35.31526, 36.78189), (-116.65632, -115.103008)]]",314
"[[(38.455644, 39.922274), (-117.234058, -115.680746)]]",0
"[[(37.667829, 39.134459), (-122.101121, -120.547809)]]",1222
"[[(32.900618, 34.367248), (-121.969714, -120.416402)]]",0
"[[(34.829065, 36.295695), (-120.431998, -118.878686)]]",1107
"[[(36.148094, 37.614724), (-119.845043, -118.291731)]]",1056
"[[(35.419391, 36.886021), (-121.110679, -119.557367)]]",958
"[[(36.231861, 37.698491), (-119.167134, -117.613822)]]",942
"[[(34.672617, 36.139247), (-122.916759, -121.363447)]]",50
"[[(36.219353, 37.685983), (-120.403698, -118.850386)]]",997
"[[(34.186558, 35.653188), (-119.60123, -118.047918)]]",1231
"[[(36.827356, 38.293986), (-119.85108, -118.297768)]]",794
"[[(39.003477, 40.470107), (-120.101177, -118.547865)]]",75
"[[(38.329369, 39.795999), (-117.008052, -115.45474)]]",0
"[[(36.743119, 38.209749), (-121.64065, -120.087338)]]",980
"[[(39.870815, 41.337445), (-117.713482, -116.16017)]]",0
"[[(39.797913, 41.264543), (-118.530981, -116.977669)]]",0
"[[(37.205845, 38.672475), (-122.709245, -121.155933)]]",1670
"[[(40.309845, 41.776475), (-122.105466, -120.552154)]]",873
"[[(33.306402, 34.773032), (-120.339983, -118.786671)]]",575
"[[(36.697511, 38.164141), (-124.266801, -122.713489)]]",67
"[[(33.263138, 34.729768), (-117.764189, -116.210877)]]",1525
"[[(33.102034, 34.568664), (-123.055164, -121.501852)]]",0
"[[(33.570358, 35.036988), (-121.913258, -120.359946)]]",177
"[[(37.274488, 38.741118), (-120.616199, -119.062887)]]",968
"[[(33.232212, 34.698842), (-121.869835, -120.316523)]]",62
"[[(38.136117, 39.602747), (-119.384318, -117.831006)]]",61
"[[(33.468804, 34.935434), (-123.238508, -121.685196)]]",0
"[[(38.621387, 40.088017), (-118.801422, -117.24811)]]",0
"[[(35.412218, 36.878848), (-121.298555, -119.745243)]]",990
"[[(37.924399, 39.391029), (-124.012073, -122.458761)]]",1104
"[[(39.950901, 41.417531), (-123.72125, -122.167938)]]",886
"[[(33.518172, 34.984802), (-121.870636, -120.317324)]]",173
"[[(34.531546, 35.998176), (-117.92572, -116.372408)]]",593
"[[(38.469868, 39.936498), (-117.488902, -115.93559)]]",0
"[[(37.673829, 39.140459), (-119.888112, -118.3348)]]",452
"[[(32.817547, 34.284177), (-123.321204, -121.767892)]]",0
"[[(36.547363, 38.013993), (-122.320744, -120.767432)]]",1333
"[[(39.514799, 40.981429), (-119.126287, -117.572975)]]",0
"[[(33.579744, 35.046374), (-116.541141, -114.987829)]]",601
"[[(36.918614, 38.385244), (-116.904745, -115.351433)]]",0
"[[(32.699038, 34.165668), (-122.227462, -120.67415)]]",0
"[[(37.592403, 39.059033), (-123.008587, -121.455275)]]",1530
"[[(39.994498, 41.461128), (-119.934268, -118.380956)]]",0
"[[(39.312815, 40.779445), (-118.544358, -116.991046)]]",0
"[[(40.021431, 41.488061), (-121.376123, -119.822811)]]",796
"[[(37.191395, 38.658025), (-122.482928, -120.929616)]]",1601
"[[(39.272653, 40.739283), (-117.465002, -115.91169)]]",0
"[[(39.527061, 40.993691), (-120.851991, -119.298679)]]",553
"[[(37.95043, 39.41706), (-116.232229, -114.678917)]]",0
"[[(33.113775, 34.580405), (-117.98304, -116.429728)]]",1773
"[[(32.731091, 34.197721), (-122.169916, -120.616604)]]",0
"[[(33.217651, 34.684281), (-120.218146, -118.664834)]]",562
"[[(34.257213, 35.723843), (-121.36171, -119.808398)]]",872
"[[(34.940141, 36.406771), (-122.50639, -120.953078)]]",298
"[[(35.500454, 36.967084), (-121.707573, -120.154261)]]",929
"[[(37.463418, 38.930048), (-116.094063, -114.540751)]]",0
"[[(35.390742, 36.857372), (-118.485345, -116.932033)]]",779
"[[(39.94271, 41.40934), (-118.293369, -116.740057)]]",0
"[[(38.439591, 39.906221), (-123.135076, -121.581764)]]",1212
"[[(40.114747, 41.581377), (-120.76574, -119.212428)]]",490
"[[(34.699704, 36.166334), (-123.281687, -121.728375)]]",0
"[[(37.289762, 38.756392), (-116.478431, -114.925119)]]",0
"[[(36.767335, 38.233965), (-116.325155, -114.771843)]]",0
"[[(36.431071, 37.897701), (-122.223599, -120.670287)]]",1223
"[[(39.664154, 41.130784), (-120.584427, -119.031115)]]",336
"[[(37.779762, 39.246392), (-123.142805, -121.589493)]]",1458
"[[(35.416019, 36.882649), (-118.540676, -116.987364)]]",796
"[[(33.371087, 34.837717), (-117.426881, -115.873569)]]",1289
"[[(33.808068, 35.274698), (-121.989672, -120.43636)]]",146
"[[(37.789941, 39.256571), (-116.695605, -115.142293)]]",0
"[[(34.823863, 36.290493), (-117.844702, -116.29139)]]",595
"[[(39.072596, 40.539226), (-117.235115, -115.681803)]]",0
"[[(38.220759, 39.687389), (-116.912545, -115.359233)]]",0
"[[(35.685413, 37.152043), (-121.413518, -119.860206)]]",823
"[[(33.114175, 34.580805), (-116.288445, -114.735133)]]",616
"[[(33.017215, 34.483845), (-122.126708, -120.573396)]]",0
"[[(38.026893, 39.493523), (-119.603616, -118.050304)]]",128
"[[(33.839767, 35.306397), (-122.585967, -121.032655)]]",0
"[[(36.641042, 38.107672), (-124.237822, -122.68451)]]",60
"[[(37.790921, 39.257551), (-124.277166, -122.723854)]]",728
"[[(38.738238, 40.204868), (-121.167834, -119.614522)]]",976
"[[(38.113717, 39.580347), (-116.120598, -114.567286)]]",0
"[[(37.720455, 39.187085), (-123.484126, -121.930814)]]",1469
"[[(39.468363, 40.934993), (-116.674108, -115.120796)]]",0
"[[(34.121232, 35.587862), (-121.051838, -119.498526)]]",965
"[[(33.146661, 34.613291), (-122.935597, -121.382285)]]",0
"[[(33.343277, 34.809907), (-117.560534, -116.007222)]]",1408
"[[(36.297215, 37.763845), (-120.280511, -118.727199)]]",1096
"[[(34.211963, 35.678593), (-123.71555, -122.162238)]]",0
"[[(39.480587, 40.947217), (-118.104556, -116.551244)]]",0
"[[(37.613102, 39.079732), (-117.235741, -115.682429)]]",0
"[[(38.868231, 40.334861), (-117.361694, -115.808382)]]",0
"[[(39.653105, 41.119735), (-118.335619, -116.782307)]]",0
"[[(34.055119, 35.521749), (-123.816786, -122.263474)]]",0
"[[(37.073398, 38.540028), (-115.901691, -114.348379)]]",0
"[[(32.811457, 34.278087), (-122.896289, -121.342977)]]",0
"[[(40.109053, 41.575683), (-119.630122, -118.07681)]]",0
"[[(38.178456, 39.645086), (-122.5688, -121.015488)]]",1251
"[[(40.40672, 41.87335), (-119.756325, -118.203013)]]",0
"[[(37.229892, 38.696522), (-118.607665, -117.054353)]]",135
"[[(35.775317, 37.241947), (-120.54113, -118.987818)]]",878
"[[(33.479114, 34.945744), (-119.462326, -117.909014)]]",1347
"[[(40.084473, 41.551103), (-123.615066, -122.061754)]]",832
"[[(34.777812, 36.244442), (-117.875952, -116.32264)]]",595
"[[(38.818526, 40.285156), (-119.920136, -118.366824)]]",1
"[[(38.312577, 39.779207), (-119.882354, -118.329042)]]",134
"[[(40.530505, 41.997135), (-122.135486, -120.582174)]]",780
"[[(36.920248, 38.386878), (-118.052267, -116.498955)]]",121
"[[(33.414483, 34.881113), (-122.89835, -121.345038)]]",0
"[[(40.235849, 41.702479), (-124.029387, -122.476075)]]",901
"[[(37.360142, 38.826772), (-117.064906, -115.511594)]]",0
"[[(39.935005, 41.401635), (-119.806817, -118.253505)]]",0
"[[(35.821653, 37.288283), (-117.744291, -116.190979)]]",522
"[[(36.770088, 38.236718), (-119.856897, -118.303585)]]",855
"[[(33.533026, 34.999656), (-124.027799, -122.474487)]]",0
"[[(39.404451, 40.871081), (-119.587407, -118.034095)]]",0
"[[(39.175692, 40.642322), (-124.253037, -122.699725)]]",1121
"[[(32.851466, 34.318096), (-119.297085, -117.743773)]]",1045
"[[(36.893791, 38.360421), (-117.357432, -115.80412)]]",17
"[[(38.544658, 40.011288), (-120.338345, -118.785033)]]",371
"[[(35.944252, 37.410882), (-123.266571, -121.713259)]]",412
"[[(38.433023, 39.899653), (-122.48645, -120.933138)]]",1271
"[[(33.170931, 34.637561), (-116.112611, -114.559299)]]",594
"[[(38.166697, 39.633327), (-123.413696, -121.860384)]]",1309
"[[(38.170396, 39.637026), (-120.856243, -119.302931)]]",865
"[[(39.998381, 41.465011), (-122.500548, -120.947236)]]",857
"[[(33.022193, 34.488823), (-118.796822, -117.24351)]]",1697
"[[(37.754632, 39.221262), (-119.073399, -117.520087)]]",105
"[[(34.19757, 35.6642), (-118.929612, -117.3763)]]",958
"[[(39.32329, 40.78992), (-123.290522, -121.73721)]]",1000
"[[(33.235182, 34.701812), (-116.908107, -115.354795)]]",836
"[[(33.119232, 34.585862), (-121.30778, -119.754468)]]",119
"[[(33.833437, 35.300067), (-122.045129, -120.491817)]]",114
"[[(37.146329, 38.612959), (-123.690687, -122.137375)]]",966
"[[(34.385191, 35.851821), (-116.239317, -114.686005)]]",498
"[[(33.615788, 35.082418), (-122.2265, -120.673188)]]",0
"[[(37.044967, 38.511597), (-121.367822, -119.81451)]]",1130
