SRC Query,Depth,BBoxes,Data Size
"[[(39.788653, 41.67432), (-116.81225, -114.815135)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.325893, 38.21156), (-122.811167, -120.814052)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.237031, 35.122698), (-118.208024, -116.210909)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.298607, 41.184274), (-119.148798, -117.151683)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.144807, 39.030474), (-117.829819, -115.832704)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.326076, 40.211743), (-121.579985, -119.58287)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.068908, 38.954575), (-121.701365, -119.70425)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.657698, 34.543365), (-122.467906, -120.470791)]]",8,"[[32.541302, 34.609451], [-124.389343, -119.916641]]",82
"[[(33.194136, 35.079803), (-124.368919, -122.371804)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.168975, 37.054642), (-120.434386, -118.437271)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.754289, 40.639956), (-121.201727, -119.204612)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.254396, 41.140063), (-123.476206, -121.479091)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.7139, 35.599567), (-117.741881, -115.744766)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.441835, 36.327502), (-122.043351, -120.046236)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.402697, 41.288364), (-119.552527, -117.555412)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.924411, 41.810078), (-118.241683, -116.244568)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(32.718003, 34.60367), (-118.789619, -116.792504)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.771023, 41.65669), (-119.372701, -117.375586)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.44534, 39.331007), (-120.339381, -118.342266)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.459942, 35.345609), (-123.327544, -121.330429)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.365855, 41.251522), (-121.78815, -119.791035)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.775145, 38.660812), (-123.605932, -121.608817)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.780263, 41.66593), (-121.452299, -119.455184)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.833435, 35.719102), (-122.290581, -120.293466)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.62592, 37.511587), (-124.361559, -122.364444)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.12801, 37.013677), (-123.013427, -121.016312)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.182982, 37.068649), (-119.69323, -117.696115)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.246991, 35.132658), (-116.427027, -114.429912)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.80471, 39.690377), (-123.408685, -121.41157)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.967412, 37.853079), (-123.878279, -121.881164)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.079206, 41.964873), (-122.114516, -120.117401)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.234905, 41.120572), (-118.309917, -116.312802)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.444914, 36.330581), (-120.852724, -118.855609)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.786941, 41.672608), (-122.747788, -120.750673)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.336867, 41.222534), (-123.998137, -122.001022)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(35.395039, 37.280706), (-119.669307, -117.672192)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.958172, 39.843839), (-121.18316, -119.186045)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.105206, 38.990873), (-117.81991, -115.822795)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.325808, 40.211475), (-119.417107, -117.419992)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(32.891077, 34.776744), (-120.276255, -118.27914)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(37.961723, 39.84739), (-119.263314, -117.266199)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.408342, 39.294009), (-117.283907, -115.286792)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.317194, 37.202861), (-118.077326, -116.080211)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.919415, 36.805082), (-117.524566, -115.527451)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.867948, 34.753615), (-123.647188, -121.650073)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(33.544944, 35.430611), (-118.411263, -116.414148)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.333545, 38.219212), (-120.293703, -118.296588)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.033142, 39.918809), (-116.575238, -114.578123)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.849445, 41.735112), (-116.322466, -114.325351)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.472596, 39.358263), (-121.796435, -119.79932)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.169827, 35.055494), (-120.215002, -118.217887)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(35.04286, 36.928527), (-121.986699, -119.989584)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.441178, 39.326845), (-121.503729, -119.506614)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.999046, 38.884713), (-118.46729, -116.470175)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.003891, 40.889558), (-119.549564, -117.552449)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.997794, 41.883461), (-117.092742, -115.095627)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.632943, 35.51861), (-118.742983, -116.745868)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.466383, 39.35205), (-122.190502, -120.193387)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.058479, 39.944146), (-118.481575, -116.48446)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.912887, 37.798554), (-117.878283, -115.881168)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.137967, 37.023634), (-117.310285, -115.31317)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.047126, 39.932793), (-116.690387, -114.693272)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.459372, 35.345039), (-116.493756, -114.496641)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.298777, 38.184444), (-118.079587, -116.082472)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.200425, 39.086092), (-119.283748, -117.286633)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.187202, 40.072869), (-117.336282, -115.339167)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.974802, 40.860469), (-119.375035, -117.37792)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.119348, 39.005015), (-124.207734, -122.210619)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(36.385823, 38.27149), (-116.410949, -114.413834)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.812779, 39.698446), (-120.732166, -118.735051)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.029409, 37.915076), (-120.635832, -118.638717)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.943419, 36.829086), (-120.574549, -118.577434)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.070321, 35.955988), (-119.254077, -117.256962)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.717783, 37.60345), (-122.252066, -120.254951)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.274717, 35.160384), (-122.780199, -120.783084)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(32.624875, 34.510542), (-119.125466, -117.128351)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.572525, 38.458192), (-121.954425, -119.95731)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.76464, 37.650307), (-124.367929, -122.370814)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.573027, 41.458694), (-119.103711, -117.106596)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.852582, 35.738249), (-121.912534, -119.915419)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.631975, 40.517642), (-117.261727, -115.264612)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.228145, 38.113812), (-120.133139, -118.136024)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.06612, 34.951787), (-119.210126, -117.213011)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.656683, 39.54235), (-116.710753, -114.713638)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.092705, 34.978372), (-123.157669, -121.160554)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.16037, 39.046037), (-117.010309, -115.013194)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.780506, 37.666173), (-122.941647, -120.944532)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.634388, 38.520055), (-120.567194, -118.570079)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.16199, 38.047657), (-118.584941, -116.587826)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.989003, 37.87467), (-117.344019, -115.346904)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.48831, 35.373977), (-122.830226, -120.833111)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(37.991263, 39.87693), (-119.656112, -117.658997)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.515685, 36.401352), (-118.827187, -116.830072)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.752944, 41.638611), (-118.354573, -116.357458)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.761195, 37.646862), (-118.737151, -116.740036)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.042819, 34.928486), (-116.79342, -114.796305)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.792933, 38.6786), (-118.104233, -116.107118)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.678855, 41.564522), (-123.6534, -121.656285)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.474482, 41.360149), (-121.571797, -119.574682)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.446146, 36.331813), (-117.107154, -115.110039)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.983449, 36.869116), (-117.339082, -115.341967)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(32.834302, 34.719969), (-122.87865, -120.881535)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.765384, 38.651051), (-120.349594, -118.352479)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.596721, 37.482388), (-122.748056, -120.750941)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.921706, 35.807373), (-117.384872, -115.387757)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.72653, 37.612197), (-119.046571, -117.049456)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.237019, 38.122686), (-122.277709, -120.280594)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.317546, 40.203213), (-119.270458, -117.273343)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.82513, 40.710797), (-121.194554, -119.197439)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(34.178757, 36.064424), (-120.223964, -118.226849)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.711925, 41.597592), (-124.309236, -122.312121)]]",3,"[[39.543308, 42.017231], [-124.389343, -121.790939]]",2631
"[[(37.854342, 39.740009), (-117.946097, -115.948982)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.568013, 35.45368), (-120.969245, -118.97213)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.812874, 40.698541), (-124.334873, -122.337758)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.655837, 36.541504), (-117.830151, -115.833036)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(38.802555, 40.688222), (-122.095475, -120.09836)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.406413, 38.29208), (-124.034746, -122.037631)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.861818, 34.747485), (-122.271085, -120.27397)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(35.716696, 37.602363), (-123.516689, -121.519574)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.099842, 35.985509), (-116.384231, -114.387116)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(36.190171, 38.075838), (-118.487387, -116.490272)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.864633, 41.7503), (-123.068779, -121.071664)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.177941, 39.063608), (-122.390843, -120.393728)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.716095, 41.601762), (-122.36479, -120.367675)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.163125, 39.048792), (-119.823643, -117.826528)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.537848, 36.423515), (-120.539834, -118.542719)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.73592, 36.621587), (-118.542759, -116.545644)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(39.201149, 41.086816), (-122.548927, -120.551812)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.952939, 34.838606), (-123.26968, -121.272565)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(38.723722, 40.609389), (-118.798481, -116.801366)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.329833, 37.2155), (-117.820562, -115.823447)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.574953, 37.46062), (-122.557196, -120.560081)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.447158, 36.332825), (-118.731356, -116.734241)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.718047, 38.603714), (-117.950658, -115.953543)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.277485, 38.163152), (-120.535871, -118.538756)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.789386, 38.675053), (-119.34885, -117.351735)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.452646, 41.338313), (-123.793872, -121.796757)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.426345, 36.312012), (-122.979403, -120.982288)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.570532, 41.456199), (-119.077666, -117.080551)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.999347, 37.885014), (-117.546423, -115.549308)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.959437, 36.845104), (-123.506339, -121.509224)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.293958, 37.179625), (-116.837894, -114.840779)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.543128, 40.428795), (-116.773376, -114.776261)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.233498, 41.119165), (-119.661239, -117.664124)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.41059, 38.296257), (-122.210334, -120.213219)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.386085, 41.271752), (-118.614493, -116.617378)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.684556, 39.570223), (-123.863606, -121.866491)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(34.464809, 36.350476), (-120.536716, -118.539601)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(39.012207, 40.897874), (-124.064594, -122.067479)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(38.140045, 40.025712), (-121.426872, -119.429757)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(39.795164, 41.680831), (-123.431335, -121.43422)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.990956, 34.876623), (-116.786191, -114.789076)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.744922, 41.630589), (-119.210407, -117.213292)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(36.281842, 38.167509), (-122.246645, -120.24953)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.829102, 38.714769), (-116.834557, -114.837442)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.326804, 40.212471), (-121.295352, -119.298237)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.327185, 40.212852), (-123.080701, -121.083586)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.322843, 41.20851), (-124.138387, -122.141272)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.769091, 34.654758), (-117.858912, -115.861797)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(39.146511, 41.032178), (-120.94178, -118.944665)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.462959, 35.348626), (-120.719629, -118.722514)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(38.606411, 40.492078), (-122.81578, -120.818665)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.762623, 39.64829), (-121.422123, -119.425008)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.594005, 35.479672), (-123.903429, -121.906314)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
