SRC Query,Depth,BBoxes,Data Size
"[[(32.569946, 34.87465), (-121.720763, -119.279844)]]",5,"[[32.541302, 34.877285], [-124.389343, -119.04274]]",657
"[[(36.196609, 38.501313), (-118.647305, -116.206386)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.490591, 41.795295), (-122.521214, -120.080295)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.430669, 38.735373), (-118.003044, -115.562125)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.851988, 36.156692), (-118.783898, -116.342979)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.535999, 39.840703), (-117.09503, -114.654111)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.679404, 40.984108), (-118.98821, -116.547291)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.435545, 40.740249), (-122.068034, -119.627115)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.326383, 40.631087), (-117.51603, -115.075111)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.880194, 37.184898), (-119.277157, -116.836238)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.973431, 37.278135), (-119.620607, -117.179688)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.5908, 40.895504), (-119.664951, -117.224032)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.738869, 37.043573), (-119.474157, -117.033238)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.019306, 38.32401), (-122.015162, -119.574243)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.858688, 38.163392), (-123.27407, -120.833151)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.023986, 41.32869), (-119.337597, -116.896678)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.634515, 35.939219), (-120.95819, -118.517271)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.865354, 39.170058), (-123.568682, -121.127763)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.64247, 34.947174), (-118.137271, -115.696352)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.971547, 40.276251), (-124.00664, -121.565721)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.884659, 36.189363), (-120.679081, -118.238162)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.174277, 35.478981), (-120.279503, -117.838584)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(36.235056, 38.53976), (-124.018297, -121.577378)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.029985, 39.334689), (-123.10764, -120.666721)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(34.074787, 36.379491), (-117.511132, -115.070213)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(33.44766, 35.752364), (-122.844807, -120.403888)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.715471, 37.020175), (-119.034678, -116.593759)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.208639, 37.513343), (-122.505342, -120.064423)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.242586, 35.54729), (-123.683419, -121.2425)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(36.422145, 38.726849), (-119.722919, -117.282)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.708769, 36.013473), (-123.363645, -120.922726)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.746882, 40.051586), (-123.398356, -120.957437)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.629152, 38.933856), (-117.678335, -115.237416)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.298838, 37.603542), (-121.492692, -119.051773)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.553529, 41.858233), (-122.872638, -120.431719)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.411332, 38.716036), (-124.380836, -121.939917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.533373, 40.838077), (-119.082094, -116.641175)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(35.478986, 37.78369), (-121.130779, -118.68986)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.70712, 41.011824), (-118.420414, -115.979495)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.052219, 35.356923), (-119.426851, -116.985932)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.989203, 37.293907), (-121.385836, -118.944917)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.215616, 38.52032), (-123.249071, -120.808152)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.12337, 38.428074), (-123.663692, -121.222773)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.899826, 39.20453), (-121.288338, -118.847419)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.457496, 41.7622), (-123.727497, -121.286578)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.056419, 40.361123), (-122.546612, -120.105693)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.349557, 38.654261), (-117.164274, -114.723355)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.370231, 36.674935), (-123.54411, -121.103191)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.96188, 38.266584), (-117.496638, -115.055719)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.449824, 38.754528), (-117.312967, -114.872048)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.24927, 35.553974), (-122.80256, -120.361641)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.833546, 41.13825), (-121.493091, -119.052172)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(35.924858, 38.229562), (-120.52289, -118.081971)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.494039, 37.798743), (-119.554253, -117.113334)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.911303, 36.216007), (-123.203053, -120.762134)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.829634, 41.134338), (-122.664358, -120.223439)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.128773, 40.433477), (-120.891879, -118.45096)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.451703, 38.756407), (-118.660203, -116.219284)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.680477, 39.985181), (-123.532834, -121.091915)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.693573, 41.998277), (-123.338592, -120.897673)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.266981, 40.571685), (-120.09746, -117.656541)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.394488, 40.699192), (-121.890589, -119.44967)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.849658, 40.154362), (-121.778016, -119.337097)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.767289, 39.071993), (-120.589414, -118.148495)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.233495, 36.538199), (-120.534596, -118.093677)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.230658, 35.535362), (-122.543714, -120.102795)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.374643, 41.679347), (-124.008947, -121.568028)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.805214, 38.109918), (-116.919202, -114.478283)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.190885, 41.495589), (-123.323908, -120.882989)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.641968, 38.946672), (-121.154048, -118.713129)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.24109, 38.545794), (-117.935712, -115.494793)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(32.651379, 34.956083), (-122.751441, -120.310522)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(35.367917, 37.672621), (-118.217196, -115.776277)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.197432, 41.502136), (-117.362753, -114.921834)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.361471, 35.666175), (-118.87987, -116.438951)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.584052, 37.888756), (-121.804818, -119.363899)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.155708, 37.460412), (-119.966835, -117.525916)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.930724, 38.235428), (-122.860462, -120.419543)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.89216, 37.196864), (-120.561166, -118.120247)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.400235, 37.704939), (-117.151222, -114.710303)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.939613, 37.244317), (-121.11245, -118.671531)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.873942, 38.178646), (-124.064487, -121.623568)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.869204, 37.173908), (-118.377225, -115.936306)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.417129, 39.721833), (-123.065438, -120.624519)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(36.653701, 38.958405), (-118.719291, -116.278372)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.385568, 38.690272), (-123.993776, -121.552857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.054357, 41.359061), (-118.381627, -115.940708)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(37.565114, 39.869818), (-117.24992, -114.809001)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.915799, 41.220503), (-120.122977, -117.682058)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.899485, 37.204189), (-118.533013, -116.092094)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.573176, 37.87788), (-120.614523, -118.173604)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.022091, 36.326795), (-119.486037, -117.045118)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.486981, 35.791685), (-117.588379, -115.14746)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.006436, 36.31114), (-117.883173, -115.442254)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(35.544589, 37.849293), (-121.599558, -119.158639)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.239105, 35.543809), (-117.932174, -115.491255)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.340913, 37.645617), (-120.174728, -117.733809)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.313525, 35.618229), (-117.13664, -114.695721)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(35.055767, 37.360471), (-123.475757, -121.034838)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.411376, 39.71608), (-122.41337, -119.972451)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(33.54807, 35.852774), (-123.454967, -121.014048)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(37.8758, 40.180504), (-121.986612, -119.545693)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.527064, 40.831768), (-121.406613, -118.965694)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.350474, 35.655178), (-122.356054, -119.915135)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.539117, 36.843821), (-123.576792, -121.135873)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.473533, 36.778237), (-117.231674, -114.790755)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.921141, 39.225845), (-121.249604, -118.808685)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.08785, 36.392554), (-124.090028, -121.649109)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.751406, 37.05611), (-118.499234, -116.058315)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.879619, 37.184323), (-117.101679, -114.66076)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.481748, 36.786452), (-121.911039, -119.47012)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.873442, 35.178146), (-118.94943, -116.508511)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(37.324061, 39.628765), (-122.872005, -120.431086)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.632253, 37.936957), (-123.840127, -121.399208)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.753883, 39.058587), (-117.636255, -115.195336)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.266095, 39.570799), (-122.880038, -120.439119)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.225155, 37.529859), (-123.809209, -121.36829)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.594789, 41.899493), (-117.47627, -115.035351)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.309505, 41.614209), (-120.805126, -118.364207)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(33.000347, 35.305051), (-118.886318, -116.445399)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.016832, 37.321536), (-118.493776, -116.052857)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.055038, 35.359742), (-123.679157, -121.238238)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(34.088694, 36.393398), (-120.537057, -118.096138)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(36.996518, 39.301222), (-116.804621, -114.363702)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.422511, 37.727215), (-122.127617, -119.686698)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.247411, 40.552115), (-117.354031, -114.913112)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.676051, 36.980755), (-122.900586, -120.459667)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.613013, 36.917717), (-121.550874, -119.109955)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(35.904161, 38.208865), (-117.322296, -114.881377)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.605745, 38.910449), (-123.978397, -121.537478)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(36.992514, 39.297218), (-121.539672, -119.098753)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.386539, 36.691243), (-124.165782, -121.724863)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.958853, 36.263557), (-123.277587, -120.836668)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.037228, 35.341932), (-119.545405, -117.104486)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(33.637248, 35.941952), (-122.364944, -119.924025)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(38.993455, 41.298159), (-121.459218, -119.018299)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(38.785395, 41.090099), (-117.430235, -114.989316)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.552646, 36.85735), (-116.753733, -114.312814)]]",4,"[[34.003124, 37.009014], [-116.941383, -114.294258]]",1316
"[[(39.498892, 41.803596), (-119.78322, -117.342301)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(35.662336, 37.96704), (-117.415957, -114.975038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.498517, 40.803221), (-120.611286, -118.170367)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(36.116704, 38.421408), (-123.053907, -120.612988)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.863999, 37.168703), (-120.036322, -117.595403)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.485381, 41.790085), (-123.824812, -121.383893)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.708951, 42.013655), (-124.010268, -121.569349)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.353026, 41.65773), (-116.963543, -114.522624)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.704797, 37.009501), (-117.847957, -115.407038)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(39.380576, 41.68528), (-121.251251, -118.810332)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(36.641403, 38.946107), (-122.260219, -119.8193)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(38.413831, 40.718535), (-120.465421, -118.024502)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.093584, 39.398288), (-122.22177, -119.780851)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.154909, 37.459613), (-117.601724, -115.160805)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(35.010763, 37.315467), (-118.948861, -116.507942)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(33.375341, 35.680045), (-120.505864, -118.064945)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(32.70606, 35.010764), (-121.012156, -118.571237)]]",3,"[[32.541302, 35.551353], [-124.389343, -117.970444]]",2631
"[[(32.87032, 35.175024), (-117.92932, -115.488401)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.365157, 36.669861), (-117.605339, -115.16442)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(36.504529, 38.809233), (-119.846642, -117.405723)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(37.12874, 39.433444), (-120.551745, -118.110826)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.918262, 40.222966), (-120.271997, -117.831078)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(34.01206, 36.316764), (-120.199066, -117.758147)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.580343, 36.885047), (-121.808786, -119.367867)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(34.139616, 36.44432), (-117.31255, -114.871631)]]",3,"[[34.003124, 37.009014], [-117.970444, -114.294258]]",2631
"[[(34.455066, 36.75977), (-118.703305, -116.262386)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
