SRC Query,Depth,BBoxes,Data Size
"[[(34.470926, 34.680445), (-116.070927, -115.849025)]]",9,"[[34.266922, 34.716629], [-116.669662, -115.719757]]",41
"[[(38.670713, 38.880232), (-115.999399, -115.777497)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(38.099098, 38.308617), (-118.339554, -118.117652)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(33.385334, 33.594853), (-115.129864, -114.907962)]]",6,"[[33.169312, 34.003124], [-115.937149, -114.294258]]",329
"[[(37.303463, 37.512982), (-115.339561, -115.117659)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(37.606322, 37.815841), (-115.526378, -115.304476)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.128113, 35.337632), (-115.803723, -115.581821)]]",6,"[[34.925854, 37.009014], [-116.251694, -114.294258]]",329
"[[(33.855476, 34.064995), (-116.037548, -115.815646)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(34.929929, 35.139448), (-122.918086, -122.696184)]]",10,"[[34.877285, 35.158783], [-124.389343, -120.571289]]",20
"[[(33.726545, 33.936064), (-114.718283, -114.496381)]]",9,"[[33.703678, 34.003124], [-115.361656, -114.294258]]",42
"[[(37.987503, 38.197022), (-118.8199, -118.597998)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(36.404274, 36.613793), (-118.019422, -117.79752)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.082761, 41.29228), (-118.925252, -118.70335)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.410428, 39.619947), (-117.622262, -117.40036)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(36.90617, 37.115689), (-122.68961, -122.467708)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.357921, 40.56744), (-121.888731, -121.666829)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(35.506773, 35.716292), (-115.357372, -115.13547)]]",12,"[[35.468517, 37.009014], [-115.441704, -114.294258]]",6
"[[(40.99681, 41.206329), (-117.419391, -117.197489)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(36.827863, 37.037382), (-118.405274, -118.183372)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(34.497941, 34.70746), (-121.349622, -121.12772)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(36.234024, 36.443543), (-116.435435, -116.213533)]]",5,"[[34.925854, 37.009014], [-116.941383, -114.294258]]",658
"[[(39.54902, 39.758539), (-118.700948, -118.479046)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(39.583216, 39.792735), (-121.818531, -121.596629)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(38.537409, 38.746928), (-118.992224, -118.770322)]]",11,"[[38.223881, 38.773846], [-119.081322, -114.294258]]",11
"[[(40.895044, 41.104563), (-118.139481, -117.917579)]]",10,"[[40.555202, 41.121151], [-120.141853, -114.294258]]",21
"[[(37.531082, 37.740601), (-115.005702, -114.7838)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.855616, 39.065135), (-121.512834, -121.290932)]]",5,"[[38.773846, 40.032124], [-121.790939, -120.90374]]",657
"[[(39.992531, 40.20205), (-119.127561, -118.905659)]]",15,"[[39.963436, 40.213436], [-120.003197, -114.294258]]",1
"[[(38.232831, 38.44235), (-118.621092, -118.39919)]]",12,"[[38.223881, 38.773846], [-118.964821, -114.294258]]",6
"[[(38.729986, 38.939505), (-124.375677, -124.153775)]]",4,"[[37.009014, 39.543308], [-124.389343, -122.457283]]",1315
"[[(37.71372, 37.923239), (-119.074966, -118.853064)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(38.858139, 39.067658), (-114.649543, -114.427641)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(38.903153, 39.112672), (-116.334762, -116.11286)]]",10,"[[38.844437, 39.299168], [-120.033821, -114.294258]]",21
"[[(41.19787, 41.407389), (-117.704816, -117.482914)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(40.424687, 40.634206), (-124.073065, -123.851163)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(41.597436, 41.806955), (-116.796044, -116.574142)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(34.143619, 34.353138), (-118.305555, -118.083653)]]",4,"[[32.541302, 35.551353], [-119.04274, -117.970444]]",1316
"[[(33.988294, 34.197813), (-121.914262, -121.69236)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(41.694245, 41.903764), (-116.491917, -116.270015)]]",15,"[[41.567501, 41.91275], [-120.0, -114.294258]]",1
"[[(34.506364, 34.715883), (-118.949184, -118.727282)]]",9,"[[34.401619, 34.816818], [-119.04274, -118.724297]]",41
"[[(38.36477, 38.574289), (-116.721759, -116.499857)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(39.428115, 39.637634), (-120.544202, -120.3223)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(38.990667, 39.200186), (-122.458646, -122.236744)]]",3,"[[37.009014, 39.543308], [-124.389343, -121.790939]]",2631
"[[(37.436836, 37.646355), (-120.111544, -119.889642)]]",7,"[[37.320076, 37.653175], [-120.322968, -119.082748]]",165
"[[(36.495837, 36.705356), (-123.823845, -123.601943)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(40.359122, 40.568641), (-116.475823, -116.253921)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(38.834753, 39.044272), (-114.716193, -114.494291)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(32.909696, 33.119215), (-123.284944, -123.063042)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.112442, 38.321961), (-115.208537, -114.986635)]]",8,"[[37.908634, 38.773846], [-119.214043, -114.294258]]",83
"[[(37.757304, 37.966823), (-118.463787, -118.241885)]]",6,"[[37.653175, 38.773846], [-119.662178, -114.294258]]",329
"[[(33.471745, 33.681264), (-118.348675, -118.126773)]]",5,"[[32.541302, 34.265907], [-119.04274, -117.970444]]",658
"[[(35.966228, 36.175747), (-114.792326, -114.570424)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(38.11242, 38.321939), (-119.903727, -119.681825)]]",6,"[[37.653175, 38.773846], [-120.322968, -119.662178]]",329
"[[(39.419125, 39.628644), (-115.892681, -115.670779)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(37.619044, 37.828563), (-115.561816, -115.339914)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(38.267702, 38.477221), (-117.615712, -117.39381)]]",14,"[[38.260933, 38.773846], [-118.962013, -114.294258]]",2
"[[(35.668264, 35.877783), (-118.108458, -117.886556)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(34.747897, 34.957416), (-119.782557, -119.560655)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(33.905481, 34.115), (-116.186327, -115.964425)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(40.111569, 40.321088), (-124.368517, -124.146615)]]",6,"[[39.543308, 40.575794], [-124.389343, -123.642601]]",328
"[[(41.496872, 41.706391), (-121.986349, -121.764447)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(37.306924, 37.516443), (-116.09607, -115.874168)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(39.315108, 39.524627), (-119.923119, -119.701217)]]",10,"[[39.299168, 39.556984], [-120.092857, -114.294258]]",21
"[[(33.852304, 34.061823), (-117.778438, -117.556536)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(36.687231, 36.89675), (-114.531138, -114.309236)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(40.899977, 41.109496), (-122.297035, -122.075133)]]",7,"[[40.643944, 41.529644], [-122.553284, -121.790939]]",164
"[[(38.621352, 38.830871), (-114.629723, -114.407821)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(33.108634, 33.318153), (-115.407726, -115.185824)]]",4,"[[32.541302, 34.003124], [-116.742416, -114.294258]]",1316
"[[(33.931278, 34.140797), (-115.443712, -115.22181)]]",2,"[[32.541302, 37.009014], [-117.970444, -114.294258]]",5262
"[[(37.80248, 38.011999), (-121.199319, -120.977417)]]",5,"[[37.009014, 38.021637], [-121.790939, -120.322968]]",657
"[[(34.533076, 34.742595), (-120.309106, -120.087204)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(37.953886, 38.163405), (-120.826987, -120.605085)]]",4,"[[37.009014, 38.773846], [-121.790939, -120.322968]]",1315
"[[(39.971626, 40.181145), (-123.284354, -123.062452)]]",6,"[[39.543308, 40.575794], [-123.642601, -123.049553]]",329
"[[(34.927547, 35.137066), (-119.918099, -119.696197)]]",8,"[[34.877285, 35.287601], [-120.199509, -119.503197]]",82
"[[(36.292486, 36.502005), (-118.916055, -118.694153)]]",4,"[[35.551353, 37.009014], [-119.712936, -117.970444]]",1316
"[[(33.178783, 33.388302), (-120.09904, -119.877138)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(35.803761, 36.01328), (-114.812965, -114.591063)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(39.534304, 39.743823), (-123.064191, -122.842289)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(33.981181, 34.1907), (-122.196479, -121.974577)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(38.513633, 38.723152), (-116.627045, -116.405143)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(35.297593, 35.507112), (-116.863801, -116.641899)]]",8,"[[34.925854, 35.907158], [-116.941383, -116.549438]]",82
"[[(40.099214, 40.308733), (-118.333965, -118.112063)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(41.772833, 41.982352), (-120.890826, -120.668924)]]",7,"[[40.943897, 42.017231], [-120.90374, -120.495163]]",165
"[[(39.517703, 39.727222), (-118.957329, -118.735427)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(39.568196, 39.777715), (-115.642751, -115.420849)]]",12,"[[39.556984, 39.860172], [-120.034492, -114.294258]]",5
"[[(38.832182, 39.041701), (-115.140696, -114.918794)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(40.1865, 40.396019), (-116.064562, -115.84266)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(38.781262, 38.990781), (-121.980289, -121.758387)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(40.389392, 40.598911), (-123.868288, -123.646386)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(34.630315, 34.839834), (-118.10294, -117.881038)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(41.174996, 41.384515), (-115.716084, -115.494182)]]",10,"[[41.121151, 41.474854], [-120.085648, -114.294258]]",21
"[[(34.986245, 35.195764), (-122.227202, -122.0053)]]",8,"[[34.877285, 35.328129], [-124.389343, -120.478493]]",82
"[[(40.95539, 41.164909), (-116.959722, -116.73782)]]",6,"[[40.213436, 42.017231], [-120.495163, -114.294258]]",329
"[[(39.080279, 39.289798), (-120.975741, -120.753839)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(32.560571, 32.77009), (-122.982724, -122.760822)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(35.824587, 36.034106), (-120.801845, -120.579943)]]",5,"[[35.551353, 36.274315], [-124.389343, -119.712936]]",657
"[[(35.644693, 35.854212), (-115.300578, -115.078676)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(40.51484, 40.724359), (-122.329941, -122.108039)]]",4,"[[39.543308, 42.017231], [-123.049553, -121.790939]]",1316
"[[(33.649756, 33.859275), (-120.633691, -120.411789)]]",11,"[[32.541302, 34.520416], [-124.389343, -120.240334]]",10
"[[(40.713885, 40.923404), (-119.44442, -119.222518)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(40.461066, 40.670585), (-123.704831, -123.482929)]]",4,"[[39.543308, 42.017231], [-124.389343, -123.049553]]",1315
"[[(36.45396, 36.663479), (-118.500378, -118.278476)]]",6,"[[36.320412, 37.009014], [-118.888779, -117.970444]]",329
"[[(38.411706, 38.621225), (-117.756766, -117.534864)]]",15,"[[38.269295, 38.773846], [-118.962013, -114.294258]]",1
"[[(36.068908, 36.278427), (-123.372855, -123.150953)]]",4,"[[35.551353, 37.009014], [-124.389343, -119.712936]]",1315
"[[(39.3489, 39.558419), (-119.584197, -119.362295)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(35.51071, 35.720229), (-123.982418, -123.760516)]]",2,"[[32.541302, 37.009014], [-124.389343, -117.970444]]",5262
"[[(33.512257, 33.721776), (-116.546141, -116.324239)]]",6,"[[33.169312, 34.003124], [-116.742416, -115.937149]]",329
"[[(38.825723, 39.035242), (-118.177179, -117.955277)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(40.369994, 40.579513), (-119.218674, -118.996772)]]",8,"[[40.213436, 41.121151], [-120.269699, -114.294258]]",82
"[[(36.996962, 37.206481), (-124.218515, -123.996613)]]",0,"[(32.541302, 42.017231), (-124.389343, -114.294258)]",21048
"[[(40.298292, 40.507811), (-122.869924, -122.648022)]]",7,"[[39.901142, 40.643944], [-123.049553, -122.50399]]",165
"[[(39.41249, 39.622009), (-116.791378, -116.569476)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(34.611299, 34.820818), (-117.414438, -117.192536)]]",4,"[[34.003124, 37.009014], [-117.970444, -116.941383]]",1315
"[[(39.340503, 39.550022), (-120.955692, -120.73379)]]",3,"[[38.773846, 42.017231], [-121.790939, -114.294258]]",2631
"[[(33.765781, 33.9753), (-122.255072, -122.03317)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(37.844984, 38.054503), (-121.876016, -121.654114)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(39.650814, 39.860333), (-115.081478, -114.859576)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(39.741773, 39.951292), (-118.615065, -118.393163)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(37.578679, 37.788198), (-115.744173, -115.522271)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(35.952709, 36.162228), (-122.273952, -122.05205)]]",6,"[[35.551353, 36.274315], [-124.389343, -120.641861]]",328
"[[(41.459497, 41.669016), (-115.35784, -115.135938)]]",8,"[[41.121151, 42.017231], [-120.172653, -114.294258]]",83
"[[(39.920199, 40.129718), (-120.604619, -120.382717)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(32.727106, 32.936625), (-121.369735, -121.147833)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(40.515189, 40.724708), (-121.877519, -121.655617)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(32.569096, 32.778615), (-120.420301, -120.198399)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(39.750558, 39.960077), (-122.689159, -122.467257)]]",5,"[[39.543308, 40.643944], [-123.049553, -121.790939]]",658
"[[(38.535618, 38.745137), (-121.837676, -121.615774)]]",1,"[[37.009014, 42.017231], (-124.389343, -114.294258)]",10524
"[[(41.603733, 41.813252), (-120.161871, -119.939969)]]",9,"[[41.474854, 42.017231], [-120.172653, -114.294258]]",42
"[[(35.566397, 35.775916), (-116.125825, -115.903923)]]",9,"[[35.321751, 35.791641], [-116.251694, -115.746964]]",41
"[[(39.544529, 39.754048), (-120.590737, -120.368835)]]",5,"[[38.773846, 40.213436], [-120.90374, -114.294258]]",658
"[[(40.122001, 40.33152), (-116.193562, -115.97166)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(39.678554, 39.888073), (-122.112171, -121.890269)]]",8,"[[39.543308, 40.27169], [-122.197548, -121.790939]]",82
"[[(38.742374, 38.951893), (-122.241759, -122.019857)]]",5,"[[37.869732, 39.543308], [-122.457283, -121.790939]]",658
"[[(35.451147, 35.660666), (-116.53032, -116.308418)]]",8,"[[34.925854, 35.907158], [-116.549438, -116.251694]]",82
"[[(38.798445, 39.007964), (-120.084012, -119.86211)]]",8,"[[38.773846, 39.299168], [-120.099052, -114.294258]]",82
"[[(33.044337, 33.253856), (-120.387304, -120.165402)]]",9,"[[32.541302, 34.529282], [-124.389343, -119.916641]]",41
"[[(36.647212, 36.856731), (-123.421786, -123.199884)]]",6,"[[36.274315, 37.009014], [-124.389343, -121.188477]]",329
"[[(37.346833, 37.556352), (-115.385503, -115.163601)]]",8,"[[37.276321, 37.653175], [-118.640182, -114.294258]]",83
"[[(41.413969, 41.623488), (-120.176994, -119.955092)]]",7,"[[41.121151, 42.017231], [-120.495163, -114.294258]]",165
"[[(40.020715, 40.230234), (-123.905319, -123.683417)]]",6,"[[39.543308, 40.575794], [-124.389343, -123.642601]]",328
"[[(40.609734, 40.819253), (-115.778428, -115.556526)]]",15,"[[40.56028, 40.956646], [-119.995033, -114.294258]]",1
"[[(39.716928, 39.926447), (-117.316892, -117.09499)]]",10,"[[39.556984, 40.213436], [-120.042908, -114.294258]]",21
"[[(37.117253, 37.326772), (-119.904822, -119.68292)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(32.559973, 32.769492), (-116.798817, -116.576915)]]",3,"[[32.541302, 34.003124], [-117.970444, -114.294258]]",2631
"[[(34.485253, 34.694772), (-115.153289, -114.931387)]]",6,"[[34.003124, 34.925854], [-115.719757, -114.294258]]",329
"[[(36.092609, 36.302128), (-115.240362, -115.01846)]]",15,"[[35.594257, 37.009014], [-115.397362, -114.294258]]",1
"[[(40.835193, 41.044712), (-124.184189, -123.962287)]]",8,"[[40.575794, 41.291908], [-124.389343, -123.945976]]",82
"[[(33.667975, 33.877494), (-122.940413, -122.718511)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(34.51985, 34.729369), (-122.246433, -122.024531)]]",6,"[[32.541302, 34.877285], [-124.389343, -119.686722]]",328
"[[(40.910446, 41.119965), (-120.796178, -120.574276)]]",6,"[[40.213436, 42.017231], [-120.90374, -120.495163]]",329
"[[(38.581539, 38.791058), (-116.803643, -116.581741)]]",2,"[[37.009014, 42.017231], [-121.790939, -114.294258]]",5262
"[[(37.653949, 37.863468), (-120.090455, -119.868553)]]",7,"[[37.653175, 38.177071], [-120.322968, -119.662178]]",164
"[[(32.825385, 33.034904), (-118.145375, -117.923473)]]",1,"[[32.541302, 37.009014], (-124.389343, -114.294258)]",10524
"[[(35.58352, 35.793039), (-114.626894, -114.404992)]]",14,"[[35.507545, 37.009014], [-115.397362, -114.294258]]",2
"[[(35.11594, 35.325459), (-117.802579, -117.580677)]]",7,"[[34.691856, 35.979641], [-117.970444, -117.46743]]",164
"[[(32.721464, 32.930983), (-121.603677, -121.381775)]]",14,"[[32.541302, 34.512501], [-124.389343, -120.443123]]",1
"[[(36.704372, 36.913891), (-120.176373, -119.954471)]]",8,"[[36.606121, 37.009014], [-120.388809, -119.712936]]",83
"[[(34.17244, 34.381959), (-119.965259, -119.743357)]]",7,"[[32.541302, 34.609451], [-124.389343, -119.686722]]",164
"[[(38.366549, 38.576068), (-123.823496, -123.601594)]]",6,"[[37.009014, 38.777004], [-124.389343, -122.810158]]",328
"[[(37.307609, 37.517128), (-120.310321, -120.088419)]]",6,"[[37.009014, 37.653175], [-120.322968, -119.082748]]",329
"[[(36.285595, 36.495114), (-117.488794, -117.266892)]]",5,"[[34.691856, 37.009014], [-117.970444, -116.941383]]",658
"[[(40.208834, 40.418353), (-118.21674, -117.994838)]]",4,"[[38.773846, 42.017231], [-120.90374, -114.294258]]",1316
"[[(34.77451, 34.984029), (-123.463846, -123.241944)]]",4,"[[32.541302, 35.551353], [-124.389343, -119.04274]]",1315
"[[(39.380292, 39.589811), (-114.581312, -114.35941)]]",8,"[[39.299168, 40.213436], [-120.179642, -114.294258]]",83
"[[(33.012195, 33.221714), (-117.8906, -117.668698)]]",8,"[[32.955544, 33.434212], [-117.970444, -117.249969]]",82
"[[(37.449172, 37.658691), (-119.73154, -119.509638)]]",4,"[[37.009014, 38.773846], [-120.322968, -114.294258]]",1316
"[[(39.419277, 39.628796), (-124.041988, -123.820086)]]",2,"[[37.009014, 42.017231], [-124.389343, -121.790939]]",5262
"[[(32.674258, 32.883777), (-117.724194, -117.502292)]]",8,"[[32.541302, 32.955544], [-117.970444, -117.172829]]",82
