BRC Query,Data Size
"[[(35.263606, 37.56831), (-122.255263, -119.814344)]]",2255
"[[(38.26119, 40.565894), (-122.271208, -119.830289)]]",2721
"[[(35.03169, 37.336394), (-122.80509, -120.364171)]]",1471
"[[(34.062569, 36.367273), (-123.733198, -121.292279)]]",142
"[[(34.090115, 36.394819), (-121.540297, -119.099378)]]",2211
"[[(38.134264, 40.438968), (-119.866216, -117.425297)]]",182
"[[(37.827397, 40.132101), (-118.511729, -116.07081)]]",5
"[[(38.286489, 40.591193), (-118.574863, -116.133944)]]",0
"[[(33.085643, 35.390347), (-124.06273, -121.621811)]]",0
"[[(35.554191, 37.858895), (-118.493264, -116.052345)]]",1246
"[[(38.934599, 41.239303), (-117.047419, -114.6065)]]",0
"[[(36.900061, 39.204765), (-118.628599, -116.18768)]]",292
"[[(37.7063, 40.011004), (-120.134958, -117.694039)]]",676
"[[(39.555931, 41.860635), (-116.896027, -114.455108)]]",0
"[[(35.317253, 37.621957), (-118.937495, -116.496576)]]",1815
"[[(35.822437, 38.127141), (-120.005953, -117.565034)]]",2094
"[[(39.359174, 41.663878), (-119.947199, -117.50628)]]",0
"[[(36.880551, 39.185255), (-124.030947, -121.590028)]]",2485
"[[(39.20471, 41.509414), (-117.175133, -114.734214)]]",0
"[[(35.661767, 37.966471), (-123.409285, -120.968366)]]",1705
"[[(36.20812, 38.512824), (-119.442403, -117.001484)]]",1468
"[[(35.779538, 38.084242), (-121.665334, -119.224415)]]",2296
"[[(39.090581, 41.395285), (-119.300358, -116.859439)]]",0
"[[(33.537764, 35.842468), (-117.829987, -115.389068)]]",2348
"[[(34.52108, 36.825784), (-123.506077, -121.065158)]]",430
"[[(32.927316, 35.23202), (-123.651093, -121.210174)]]",0
"[[(37.864078, 40.168782), (-123.705429, -121.26451)]]",3119
"[[(33.5678, 35.872504), (-117.272376, -114.831457)]]",1745
"[[(35.060947, 37.365651), (-122.183103, -119.742184)]]",2009
"[[(36.121962, 38.426666), (-116.854949, -114.41403)]]",79
"[[(36.920881, 39.225585), (-120.789076, -118.348157)]]",1909
"[[(37.571656, 39.87636), (-118.964071, -116.523152)]]",136
"[[(35.182756, 37.48746), (-124.17284, -121.731921)]]",478
"[[(37.089474, 39.394178), (-118.440708, -115.999789)]]",158
"[[(38.365963, 40.670667), (-123.677799, -121.23688)]]",3088
"[[(34.863552, 37.168256), (-121.3275, -118.886581)]]",2444
"[[(36.346709, 38.651413), (-121.046885, -118.605966)]]",2372
"[[(39.34549, 41.650194), (-123.441337, -121.000418)]]",2278
"[[(39.199153, 41.503857), (-123.147708, -120.706789)]]",2377
"[[(34.078673, 36.383377), (-119.282878, -116.841959)]]",2681
"[[(35.501391, 37.806095), (-120.091935, -117.651016)]]",2374
"[[(36.302266, 38.60697), (-117.454936, -115.014017)]]",162
"[[(35.215698, 37.520402), (-122.389014, -119.948095)]]",2146
"[[(37.116679, 39.421383), (-122.472929, -120.03201)]]",3395
"[[(34.124246, 36.42895), (-118.868615, -116.427696)]]",2312
"[[(32.815964, 35.120668), (-118.794962, -116.354043)]]",3377
"[[(34.067438, 36.372142), (-120.30173, -117.860811)]]",2819
"[[(32.789005, 35.093709), (-119.053436, -116.612517)]]",3225
"[[(35.033308, 37.338012), (-123.843189, -121.40227)]]",533
"[[(38.147529, 40.452233), (-119.97558, -117.534661)]]",232
"[[(38.815535, 41.120239), (-121.092934, -118.652015)]]",1223
"[[(36.919269, 39.223973), (-117.523072, -115.082153)]]",44
"[[(39.343785, 41.648489), (-117.656641, -115.215722)]]",0
"[[(35.688172, 37.992876), (-118.507562, -116.066643)]]",1115
"[[(38.239651, 40.544355), (-124.281577, -121.840658)]]",2647
"[[(38.24919, 40.553894), (-122.540549, -120.09963)]]",2895
"[[(39.252932, 41.557636), (-121.97128, -119.530361)]]",2011
"[[(37.548289, 39.852993), (-117.616469, -115.17555)]]",0
"[[(33.942435, 36.247139), (-118.959571, -116.518652)]]",2898
"[[(38.924404, 41.229108), (-124.344565, -121.903646)]]",2374
"[[(34.095057, 36.399761), (-123.184521, -120.743602)]]",465
"[[(35.517388, 37.822092), (-117.872947, -115.432028)]]",779
"[[(39.026538, 41.331242), (-117.263921, -114.823002)]]",0
"[[(39.432317, 41.737021), (-119.000928, -116.560009)]]",0
"[[(38.10672, 40.411424), (-119.397635, -116.956716)]]",65
"[[(34.692177, 36.996881), (-122.66902, -120.228101)]]",1440
"[[(36.212071, 38.516775), (-117.295613, -114.854694)]]",155
"[[(37.694945, 39.999649), (-122.738418, -120.297499)]]",3301
"[[(38.917101, 41.221805), (-119.044178, -116.603259)]]",0
"[[(33.950339, 36.255043), (-121.186773, -118.745854)]]",2416
"[[(33.612698, 35.917402), (-117.177812, -114.736893)]]",1646
"[[(32.860464, 35.165168), (-118.532292, -116.091373)]]",3332
"[[(34.572931, 36.877635), (-117.867711, -115.426792)]]",1244
"[[(37.702583, 40.007287), (-121.857824, -119.416905)]]",2599
"[[(32.599487, 34.904191), (-123.58974, -121.148821)]]",0
"[[(39.178673, 41.483377), (-119.77298, -117.332061)]]",0
"[[(35.137553, 37.442257), (-118.33871, -115.897791)]]",1275
"[[(39.530717, 41.835421), (-123.949986, -121.509067)]]",2499
"[[(36.778568, 39.083272), (-123.60643, -121.165511)]]",2776
"[[(37.549091, 39.853795), (-119.160953, -116.720034)]]",210
"[[(39.363105, 41.667809), (-122.649724, -120.208805)]]",2312
"[[(38.101497, 40.406201), (-117.224192, -114.783273)]]",0
"[[(34.332501, 36.637205), (-122.47938, -120.038461)]]",1449
"[[(37.624202, 39.928906), (-121.240506, -118.799587)]]",2013
"[[(38.657905, 40.962609), (-121.224883, -118.783964)]]",1463
"[[(35.548438, 37.853142), (-119.175571, -116.734652)]]",1976
"[[(38.933727, 41.238431), (-118.054474, -115.613555)]]",0
"[[(38.464159, 40.768863), (-124.214177, -121.773258)]]",2743
"[[(38.068226, 40.37293), (-121.415803, -118.974884)]]",1960
"[[(34.307381, 36.612085), (-123.100821, -120.659902)]]",670
"[[(33.241188, 35.545892), (-116.768834, -114.327915)]]",1494
"[[(37.632438, 39.937142), (-121.899434, -119.458515)]]",2707
"[[(35.22435, 37.529054), (-120.163548, -117.722629)]]",2551
"[[(33.548922, 35.853626), (-119.63098, -117.190061)]]",3253
"[[(34.699288, 37.003992), (-120.247442, -117.806523)]]",2526
"[[(39.534051, 41.838755), (-121.014729, -118.57381)]]",993
"[[(36.389353, 38.694057), (-123.842676, -121.401757)]]",2146
"[[(37.309555, 39.614259), (-120.347044, -117.906125)]]",1196
"[[(39.504608, 41.809312), (-119.659594, -117.218675)]]",0
"[[(38.132127, 40.436831), (-123.559643, -121.118724)]]",2972
"[[(37.630972, 39.935676), (-119.286093, -116.845174)]]",238
"[[(35.115226, 37.41993), (-120.311476, -117.870557)]]",2571
"[[(32.792794, 35.097498), (-121.61775, -119.176831)]]",808
"[[(36.826768, 39.131472), (-118.235004, -115.794085)]]",173
"[[(36.692446, 38.99715), (-119.239508, -116.798589)]]",902
"[[(37.074081, 39.378785), (-117.719381, -115.278462)]]",22
"[[(35.814935, 38.119639), (-123.506256, -121.065337)]]",1849
"[[(36.366831, 38.671535), (-122.322285, -119.881366)]]",2915
"[[(39.318104, 41.622808), (-116.828467, -114.387548)]]",0
"[[(37.457768, 39.762472), (-121.159487, -118.718568)]]",2054
"[[(38.24824, 40.552944), (-120.54255, -118.101631)]]",791
"[[(38.876312, 41.181016), (-124.295261, -121.854342)]]",2449
"[[(36.82779, 39.132494), (-121.245135, -118.804216)]]",2206
"[[(35.12997, 37.434674), (-120.261729, -117.82081)]]",2541
"[[(33.617002, 35.921706), (-122.325867, -119.884948)]]",952
"[[(33.26846, 35.573164), (-121.153651, -118.712732)]]",1635
"[[(35.319733, 37.624437), (-123.297639, -120.85672)]]",1356
"[[(33.153435, 35.458139), (-122.35536, -119.914441)]]",560
"[[(37.704739, 40.009443), (-121.212564, -118.771645)]]",1908
"[[(37.004089, 39.308793), (-118.239509, -115.79859)]]",128
"[[(33.671057, 35.975761), (-118.96999, -116.529071)]]",3273
"[[(36.677702, 38.982406), (-121.392178, -118.951259)]]",2399
"[[(33.992186, 36.29689), (-121.044201, -118.603282)]]",2557
"[[(37.570476, 39.87518), (-122.052072, -119.611153)]]",2836
"[[(38.511591, 40.816295), (-118.558003, -116.117084)]]",0
"[[(35.207408, 37.512112), (-117.414523, -114.973604)]]",727
"[[(36.426543, 38.731247), (-121.426045, -118.985126)]]",2355
"[[(38.438084, 40.742788), (-118.671558, -116.230639)]]",0
"[[(38.706092, 41.010796), (-120.646555, -118.205636)]]",720
"[[(37.663038, 39.967742), (-122.545661, -120.104742)]]",3251
"[[(34.02397, 36.328674), (-120.117427, -117.676508)]]",2807
"[[(35.173609, 37.478313), (-118.936543, -116.495624)]]",1867
"[[(33.729682, 36.034386), (-119.683977, -117.243058)]]",3263
"[[(33.022041, 35.326745), (-119.224975, -116.784056)]]",3104
"[[(33.296604, 35.601308), (-117.255941, -114.815022)]]",1958
"[[(33.799933, 36.104637), (-122.684936, -120.244017)]]",802
"[[(39.174807, 41.479511), (-118.851577, -116.410658)]]",0
"[[(34.185281, 36.489985), (-124.364346, -121.923427)]]",2
"[[(37.853557, 40.158261), (-122.680595, -120.239676)]]",3103
"[[(36.876201, 39.180905), (-117.165749, -114.72483)]]",0
"[[(34.759671, 37.064375), (-119.353104, -116.912185)]]",2268
"[[(37.733401, 40.038105), (-121.23845, -118.797531)]]",1917
"[[(38.717851, 41.022555), (-116.895687, -114.454768)]]",0
"[[(33.787657, 36.092361), (-119.595315, -117.154396)]]",3266
"[[(34.376167, 36.680871), (-117.765594, -115.324675)]]",1327
"[[(36.551451, 38.856155), (-123.739583, -121.298664)]]",2434
"[[(36.361324, 38.666028), (-122.128977, -119.688058)]]",2774
"[[(34.6228, 36.927504), (-121.416247, -118.975328)]]",2384
"[[(39.028443, 41.333147), (-118.815903, -116.374984)]]",0
"[[(39.375026, 41.67973), (-119.296132, -116.855213)]]",0
"[[(32.585491, 34.890195), (-118.968416, -116.527497)]]",3338
"[[(38.657503, 40.962207), (-121.046075, -118.605156)]]",1271
"[[(35.721662, 38.026366), (-117.346911, -114.905992)]]",404
"[[(37.233516, 39.53822), (-120.563425, -118.122506)]]",1562
"[[(37.16585, 39.470554), (-120.668366, -118.227447)]]",1693
"[[(38.902093, 41.206797), (-124.135055, -121.694136)]]",2501
"[[(39.267418, 41.572122), (-121.133654, -118.692735)]]",1172
"[[(34.951294, 37.255998), (-122.302148, -119.861229)]]",1825
"[[(37.697388, 40.002092), (-122.963642, -120.522723)]]",3304
"[[(38.520066, 40.82477), (-120.802497, -118.361578)]]",996
"[[(37.85076, 40.155464), (-124.024458, -121.583539)]]",2902
"[[(35.462309, 37.767013), (-123.109467, -120.668548)]]",1802
"[[(32.573977, 34.878681), (-117.763058, -115.322139)]]",3145
"[[(38.933897, 41.238601), (-122.477859, -120.03694)]]",2583
"[[(33.769246, 36.07395), (-119.397506, -116.956587)]]",3339
"[[(37.70864, 40.013344), (-120.645417, -118.204498)]]",1267
"[[(33.111219, 35.415923), (-118.867367, -116.426448)]]",3177
"[[(37.884187, 40.188891), (-116.869476, -114.428557)]]",0
"[[(39.045536, 41.35024), (-117.843248, -115.402329)]]",0
"[[(38.032937, 40.337641), (-118.307832, -115.866913)]]",0
"[[(32.837364, 35.142068), (-117.106815, -114.665896)]]",2078
"[[(35.84459, 38.149294), (-121.164911, -118.723992)]]",2448
"[[(35.719807, 38.024511), (-119.406827, -116.965908)]]",1859
"[[(37.442185, 39.746889), (-117.147896, -114.706977)]]",0
"[[(36.714096, 39.0188), (-120.876622, -118.435703)]]",2197
"[[(34.837204, 37.141908), (-120.314725, -117.873806)]]",2528
"[[(35.819127, 38.123831), (-123.759444, -121.318525)]]",1588
"[[(32.791739, 35.096443), (-117.3934, -114.952481)]]",2671
"[[(38.648361, 40.953065), (-117.818765, -115.377846)]]",0
"[[(39.562608, 41.867312), (-122.590274, -120.149355)]]",2333
"[[(37.604576, 39.90928), (-118.484735, -116.043816)]]",18
"[[(35.057702, 37.362406), (-117.61324, -115.172321)]]",950
"[[(37.19735, 39.502054), (-116.906451, -114.465532)]]",0
"[[(36.012731, 38.317435), (-117.710799, -115.26988)]]",407
"[[(39.397044, 41.701748), (-120.63836, -118.197441)]]",603
"[[(34.323159, 36.627863), (-120.175112, -117.734193)]]",2579
"[[(33.074214, 35.378918), (-123.817885, -121.376966)]]",0
"[[(38.472511, 40.777215), (-120.049413, -117.608494)]]",213
"[[(36.678926, 38.98363), (-118.668311, -116.227392)]]",446
"[[(37.492972, 39.797676), (-124.14364, -121.702721)]]",2710
"[[(35.015159, 37.319863), (-117.596662, -115.155743)]]",958
"[[(32.646537, 34.951241), (-117.588406, -115.147487)]]",3064
"[[(36.906708, 39.211412), (-120.680872, -118.239953)]]",1812
"[[(35.270189, 37.574893), (-124.037047, -121.596128)]]",677
"[[(33.697998, 36.002702), (-117.516179, -115.07526)]]",1993
"[[(38.772976, 41.07768), (-121.686751, -119.245832)]]",1958
"[[(35.290946, 37.59565), (-119.040738, -116.599819)]]",1998
"[[(36.748686, 39.05339), (-118.270639, -115.82972)]]",219
"[[(35.066963, 37.371667), (-123.276341, -120.835422)]]",1029
"[[(36.589125, 38.893829), (-119.491027, -117.050108)]]",1119
"[[(39.682576, 41.98728), (-123.145681, -120.704762)]]",2378
"[[(36.649561, 38.954265), (-117.14642, -114.705501)]]",21
"[[(33.082685, 35.387389), (-118.348626, -115.907707)]]",3150
"[[(33.68744, 35.992144), (-120.030902, -117.589983)]]",3029
"[[(36.836693, 39.141397), (-118.398497, -115.957578)]]",226
"[[(37.461469, 39.766173), (-117.328196, -114.887277)]]",0
"[[(38.326931, 40.631635), (-119.36484, -116.923921)]]",9
"[[(38.52283, 40.827534), (-120.618038, -118.177119)]]",774
"[[(33.527551, 35.832255), (-116.923733, -114.482814)]]",1505
"[[(38.379209, 40.683913), (-122.303087, -119.862168)]]",2755
"[[(32.944179, 35.248883), (-123.616549, -121.17563)]]",0
"[[(35.185718, 37.490422), (-119.166064, -116.725145)]]",2171
"[[(39.273924, 41.578628), (-117.093423, -114.652504)]]",0
"[[(38.337329, 40.642033), (-122.566632, -120.125713)]]",2921
"[[(33.276415, 35.581119), (-121.027282, -118.586363)]]",1747
"[[(36.542294, 38.846998), (-121.665791, -119.224872)]]",2466
"[[(36.747889, 39.052593), (-124.165819, -121.7249)]]",2209
"[[(34.048798, 36.353502), (-119.375551, -116.934632)]]",2848
"[[(34.813598, 37.118302), (-124.242236, -121.801317)]]",122
"[[(39.620169, 41.924873), (-120.522363, -118.081444)]]",462
"[[(36.083742, 38.388446), (-119.594847, -117.153928)]]",1674
"[[(33.722249, 36.026953), (-121.011003, -118.570084)]]",2329
"[[(35.28209, 37.586794), (-118.621636, -116.180717)]]",1534
"[[(33.314319, 35.619023), (-122.99696, -120.556041)]]",225
"[[(36.326077, 38.630781), (-117.084465, -114.643546)]]",64
"[[(33.712105, 36.016809), (-122.087709, -119.64679)]]",1251
"[[(39.69185, 41.996554), (-120.230245, -117.789326)]]",211
"[[(39.504843, 41.809547), (-124.372067, -121.931148)]]",2271
"[[(38.102508, 40.407212), (-119.187483, -116.746564)]]",38
"[[(38.951182, 41.255886), (-117.3198, -114.878881)]]",0
"[[(34.024758, 36.329462), (-118.316553, -115.875634)]]",2160
"[[(35.074605, 37.379309), (-118.777185, -116.336266)]]",1658
"[[(38.505883, 40.810587), (-123.854402, -121.413483)]]",3105
"[[(37.732243, 40.036947), (-122.65127, -120.210351)]]",3213
"[[(33.309197, 35.613901), (-118.157326, -115.716407)]]",2802
"[[(35.981558, 38.286262), (-122.204977, -119.764058)]]",2703
"[[(35.515807, 37.820511), (-123.896246, -121.455327)]]",1074
"[[(35.771699, 38.076403), (-121.572514, -119.131595)]]",2260
"[[(37.35341, 39.658114), (-121.37435, -118.933431)]]",2284
"[[(35.901522, 38.206226), (-118.397792, -115.956873)]]",829
"[[(36.183961, 38.488665), (-119.10816, -116.667241)]]",1309
"[[(37.617251, 39.921955), (-118.793918, -116.352999)]]",101
"[[(37.387876, 39.69258), (-117.807266, -115.366347)]]",0
"[[(33.342217, 35.646921), (-118.870351, -116.429432)]]",3185
"[[(32.670596, 34.9753), (-118.83257, -116.391651)]]",3474
"[[(33.848634, 36.153338), (-120.398232, -117.957313)]]",2932
"[[(35.239405, 37.544109), (-119.897108, -117.456189)]]",2491
"[[(38.087367, 40.392071), (-122.188717, -119.747798)]]",2674
"[[(38.323015, 40.627719), (-118.187112, -115.746193)]]",0
"[[(33.35075, 35.655454), (-119.546803, -117.105884)]]",3104
"[[(32.766637, 35.071341), (-118.596245, -116.155326)]]",3467
"[[(38.76506, 41.069764), (-116.992257, -114.551338)]]",0
"[[(34.146843, 36.451547), (-120.747829, -118.30691)]]",2886
"[[(36.001056, 38.30576), (-118.576738, -116.135819)]]",902
"[[(32.556609, 34.861313), (-121.759392, -119.318473)]]",482
"[[(39.614044, 41.918748), (-119.279378, -116.838459)]]",0
"[[(33.921409, 36.226113), (-121.096676, -118.655757)]]",2445
"[[(39.155078, 41.459782), (-123.616494, -121.175575)]]",2499
"[[(38.83813, 41.142834), (-118.320726, -115.879807)]]",0
"[[(34.84567, 37.150374), (-123.64058, -121.199661)]]",522
"[[(37.957271, 40.261975), (-121.535221, -119.094302)]]",2152
"[[(33.784844, 36.089548), (-117.704549, -115.26363)]]",2022
"[[(35.786051, 38.090755), (-120.347004, -117.906085)]]",2266
"[[(39.220397, 41.525101), (-122.637095, -120.196176)]]",2418
"[[(32.542376, 34.84708), (-123.407858, -120.966939)]]",0
"[[(39.274698, 41.579402), (-123.932791, -121.491872)]]",2524
"[[(39.39981, 41.704514), (-117.881883, -115.440964)]]",0
"[[(34.260287, 36.564991), (-117.555917, -115.114998)]]",1358
"[[(39.183408, 41.488112), (-121.795039, -119.35412)]]",1937
"[[(36.963967, 39.268671), (-117.241236, -114.800317)]]",0
"[[(32.69035, 34.995054), (-120.360766, -117.919847)]]",1669
"[[(32.97649, 35.281194), (-117.783521, -115.342602)]]",2722
"[[(33.274655, 35.579359), (-123.108429, -120.66751)]]",133
"[[(35.242597, 37.547301), (-122.01402, -119.573101)]]",2336
"[[(37.35328, 39.657984), (-117.510821, -115.069902)]]",0
"[[(34.682006, 36.98671), (-120.739533, -118.298614)]]",2734
"[[(33.938835, 36.243539), (-120.886089, -118.44517)]]",2728
"[[(37.569252, 39.873956), (-122.459533, -120.018614)]]",3177
"[[(33.807758, 36.112462), (-122.636468, -120.195549)]]",866
"[[(37.358059, 39.662763), (-120.615456, -118.174537)]]",1510
"[[(33.043283, 35.347987), (-120.106747, -117.665828)]]",2216
"[[(38.117086, 40.42179), (-117.758512, -115.317593)]]",0
"[[(38.056763, 40.361467), (-120.78091, -118.339991)]]",1136
"[[(34.490674, 36.795378), (-122.417641, -119.976722)]]",1612
"[[(35.856559, 38.161263), (-123.157268, -120.716349)]]",2235
"[[(38.850809, 41.155513), (-117.577879, -115.13696)]]",0
"[[(36.772734, 39.077438), (-118.852909, -116.41199)]]",489
"[[(34.138516, 36.44322), (-123.391129, -120.95021)]]",317
"[[(38.916698, 41.221402), (-118.355779, -115.91486)]]",0
"[[(35.988052, 38.292756), (-120.049869, -117.60895)]]",1984
"[[(38.491094, 40.795798), (-116.815623, -114.374704)]]",0
"[[(35.777191, 38.081895), (-122.603952, -120.163033)]]",2586
"[[(37.380601, 39.685305), (-124.032369, -121.59145)]]",2782
"[[(35.276215, 37.580919), (-124.192052, -121.751133)]]",578
"[[(39.312959, 41.617663), (-119.161506, -116.720587)]]",0
"[[(37.212948, 39.517652), (-121.690656, -119.249737)]]",2546
"[[(34.928152, 37.232856), (-123.460118, -121.019199)]]",695
"[[(38.656477, 40.961181), (-117.504632, -115.063713)]]",0
"[[(37.29509, 39.599794), (-124.181617, -121.740698)]]",2643
"[[(33.902913, 36.207617), (-120.514915, -118.073996)]]",2945
"[[(38.215672, 40.520376), (-121.55538, -119.114461)]]",2140
"[[(39.156748, 41.461452), (-121.01678, -118.575861)]]",1095
"[[(32.676579, 34.981283), (-118.009653, -115.568734)]]",3268
"[[(34.40321, 36.707914), (-121.959971, -119.519052)]]",2027
"[[(33.31768, 35.622384), (-121.017231, -118.576312)]]",1829
"[[(37.139388, 39.444092), (-122.348878, -119.907959)]]",3285
"[[(36.829701, 39.134405), (-118.124643, -115.683724)]]",146
"[[(32.764549, 35.069253), (-120.300031, -117.859112)]]",1823
"[[(36.917501, 39.222205), (-120.12456, -117.683641)]]",1303
"[[(34.361927, 36.666631), (-121.713925, -119.273006)]]",2244
"[[(36.292404, 38.597108), (-122.285379, -119.84446)]]",2832
"[[(34.033109, 36.337813), (-124.034958, -121.594039)]]",29
"[[(37.917103, 40.221807), (-120.505743, -118.064824)]]",832
"[[(34.339746, 36.64445), (-120.778186, -118.337267)]]",2846
"[[(32.804716, 35.10942), (-122.51239, -120.071471)]]",339
"[[(35.705303, 38.010007), (-120.129493, -117.688574)]]",2284
"[[(38.105087, 40.409791), (-122.556519, -120.1156)]]",2920
"[[(39.151695, 41.456399), (-117.935113, -115.494194)]]",0
"[[(38.317232, 40.621936), (-120.112159, -117.67124)]]",336
"[[(35.899295, 38.203999), (-118.744977, -116.304058)]]",1097
"[[(39.643317, 41.948021), (-123.346749, -120.90583)]]",2315
"[[(36.814511, 39.119215), (-119.447754, -117.006835)]]",750
"[[(37.72773, 40.032434), (-120.735005, -118.294086)]]",1340
"[[(37.041855, 39.346559), (-122.3926, -119.951681)]]",3309
"[[(36.426555, 38.731259), (-119.081064, -116.640145)]]",1043
