BRC Query,Data Size
"[35.561428, -122.213356, 37.447095, -120.216241]",1496
"[35.719346, -118.310455, 37.605013, -116.31334]",815
"[33.098287, -122.279365, 34.983954, -120.28225]",179
"[33.970388, -116.487416, 35.856055, -114.490301]",845
"[38.000033, -119.433755, 39.8857, -117.43664]",84
"[40.001826, -122.035781, 41.887493, -120.038666]",1469
"[40.071991, -120.910435, 41.957658, -118.91332]",692
"[35.573746, -123.680416, 37.459413, -121.683301]",482
"[36.577491, -118.947138, 38.463158, -116.950023]",749
"[35.848772, -119.183714, 37.734439, -117.186599]",1429
"[36.61048, -122.22312, 38.496147, -120.226005]",2033
"[35.20794, -123.054549, 37.093607, -121.057434]",602
"[37.174418, -121.383584, 39.060085, -119.386469]",1806
"[36.647577, -117.482365, 38.533244, -115.48525]",70
"[33.31378, -118.483758, 35.199447, -116.486643]",2543
"[35.413619, -120.789484, 37.299286, -118.792369]",1762
"[38.169853, -121.715288, 40.05552, -119.718173]",1904
"[33.62655, -116.687431, 35.512217, -114.690316]",956
"[34.816322, -122.386015, 36.701989, -120.3889]",1010
"[35.704365, -123.814082, 37.590032, -121.816967]",522
"[38.426223, -116.676376, 40.31189, -114.679261]",0
"[36.393903, -119.66354, 38.27957, -117.666425]",1250
"[37.740211, -121.770983, 39.625878, -119.773868]",1953
"[38.582937, -123.596836, 40.468604, -121.599721]",2016
"[37.124821, -121.594173, 39.010488, -119.597058]",1898
"[36.678486, -119.559721, 38.564153, -117.562606]",982
"[35.639109, -120.792271, 37.524776, -118.795156]",1675
"[37.204306, -123.142515, 39.089973, -121.1454]",2375
"[35.189156, -118.991284, 37.074823, -116.994169]",1538
"[35.569066, -118.604829, 37.454733, -116.607714]",1135
"[40.03416, -121.438055, 41.919827, -119.44094]",1031
"[35.239062, -122.073496, 37.124729, -120.076381]",1418
"[34.726402, -123.849864, 36.612069, -121.852749]",40
"[35.691497, -122.33826, 37.577164, -120.341145]",1545
"[32.562764, -118.14646, 34.448431, -116.149345]",2816
"[37.302064, -117.656581, 39.187731, -115.659466]",0
"[39.232895, -120.536604, 41.118562, -118.539489]",440
"[39.624722, -116.721347, 41.510389, -114.724232]",0
"[33.560238, -119.404473, 35.445905, -117.407358]",2264
"[37.981835, -119.748969, 39.867502, -117.751854]",160
"[33.23504, -118.867664, 35.120707, -116.870549]",2501
"[33.376524, -120.707409, 35.262191, -118.710294]",1123
"[37.997226, -124.021314, 39.882893, -122.024199]",2018
"[36.145514, -116.860543, 38.031181, -114.863428]",71
"[39.930545, -117.886237, 41.816212, -115.889122]",0
"[39.375974, -123.646138, 41.261641, -121.649023]",1534
"[38.098815, -123.077847, 39.984482, -121.080732]",2093
"[35.020871, -118.285838, 36.906538, -116.288723]",1030
"[33.461469, -122.713463, 35.347136, -120.716348]",16
"[35.02092, -123.452584, 36.906587, -121.455469]",224
"[36.931592, -121.713152, 38.817259, -119.716037]",1867
"[34.762596, -123.933075, 36.648263, -121.93596]",1
"[35.930184, -122.668307, 37.815851, -120.671192]",1709
"[39.740593, -117.262424, 41.62626, -115.265309]",0
"[38.517199, -123.956194, 40.402866, -121.959079]",2042
"[36.926045, -122.718695, 38.811712, -120.72158]",2368
"[33.312235, -122.1575, 35.197902, -120.160385]",319
"[36.119932, -119.16254, 38.005599, -117.165425]",1315
"[39.777616, -116.710545, 41.663283, -114.71343]",0
"[35.705626, -119.281048, 37.591293, -117.283933]",1526
"[32.6977, -116.734588, 34.583367, -114.737473]",1357
"[34.7604, -124.339794, 36.646067, -122.342679]",0
"[32.939013, -122.714946, 34.82468, -120.717831]",0
"[35.500294, -120.583786, 37.385961, -118.586671]",1710
"[38.652624, -120.221232, 40.538291, -118.224117]",333
"[37.851239, -120.570864, 39.736906, -118.573749]",909
"[38.292137, -122.737626, 40.177804, -120.740511]",2073
"[36.54471, -118.468307, 38.430377, -116.471192]",430
"[33.887813, -122.357489, 35.77348, -120.360374]",518
"[36.980308, -120.133776, 38.865975, -118.136661]",1144
"[38.256268, -118.662444, 40.141935, -116.665329]",0
"[38.981245, -121.159791, 40.866912, -119.162676]",1099
"[36.930331, -120.249201, 38.815998, -118.252086]",1254
"[39.109612, -116.742247, 40.995279, -114.745132]",0
"[36.859289, -119.089592, 38.744956, -117.092477]",557
"[33.0968, -122.055468, 34.982467, -120.058353]",266
"[34.05332, -122.857871, 35.938987, -120.860756]",108
"[35.960859, -118.227749, 37.846526, -116.230634]",646
"[39.824849, -117.771377, 41.710516, -115.774262]",0
"[35.245428, -117.246098, 37.131095, -115.248983]",606
"[38.244799, -118.879494, 40.130466, -116.882379]",0
"[37.236662, -117.43699, 39.122329, -115.439875]",0
"[35.51856, -119.70228, 37.404227, -117.705165]",1716
"[39.250186, -122.363441, 41.135853, -120.366326]",1735
"[35.924448, -121.227909, 37.810115, -119.230794]",1522
"[38.711916, -120.92842, 40.597583, -118.931305]",923
"[40.023256, -118.067505, 41.908923, -116.07039]",0
"[39.383413, -117.878626, 41.26908, -115.881511]",0
"[38.181758, -119.673325, 40.067425, -117.67621]",106
"[36.331685, -121.407785, 38.217352, -119.41067]",1609
"[33.902453, -120.376643, 35.78812, -118.379528]",1899
"[33.486719, -123.822811, 35.372386, -121.825696]",0
"[38.662105, -121.002071, 40.547772, -119.004956]",1054
"[34.958868, -124.314923, 36.844535, -122.317808]",0
"[34.537727, -124.208361, 36.423394, -122.211246]",0
"[35.147266, -116.925594, 37.032933, -114.928479]",540
"[33.491627, -119.354252, 35.377294, -117.357137]",2204
"[37.935733, -118.411934, 39.8214, -116.414819]",0
"[39.102433, -122.484467, 40.9881, -120.487352]",1874
"[37.997086, -119.990323, 39.882753, -117.993208]",263
"[36.842325, -116.477404, 38.727992, -114.480289]",0
"[35.484742, -118.032531, 37.370409, -116.035416]",855
"[33.153366, -118.884559, 35.039033, -116.887444]",2533
"[39.146244, -120.181741, 41.031911, -118.184626]",164
"[34.422058, -118.814486, 36.307725, -116.817371]",1336
"[37.332339, -120.850036, 39.218006, -118.852921]",1467
"[33.822867, -122.610146, 35.708534, -120.613031]",226
"[32.600405, -120.878272, 34.486072, -118.881157]",274
"[35.200298, -121.748693, 37.085965, -119.751578]",1481
"[34.607804, -123.603182, 36.493471, -121.606067]",51
"[36.812571, -123.950051, 38.698238, -121.952936]",1423
"[34.66486, -119.529137, 36.550527, -117.532022]",1626
"[32.933099, -119.844515, 34.818766, -117.8474]",1534
"[37.348951, -120.347646, 39.234618, -118.350531]",1050
"[37.01924, -117.001506, 38.904907, -115.004391]",0
"[34.717274, -120.773375, 36.602941, -118.77626]",1807
"[34.700975, -123.197257, 36.586642, -121.200142]",247
"[35.676768, -120.02745, 37.562435, -118.030335]",1716
"[36.270351, -124.375173, 38.156018, -122.378058]",300
"[38.869594, -123.200392, 40.755261, -121.203277]",1816
"[33.559665, -121.017896, 35.445332, -119.020781]",1198
"[34.133294, -123.583605, 36.018961, -121.58649]",0
"[32.926687, -124.258189, 34.812354, -122.261074]",0
"[33.245043, -116.799508, 35.13071, -114.802393]",1095
"[39.058182, -118.106336, 40.943849, -116.109221]",0
"[37.250567, -116.816331, 39.136234, -114.819216]",0
"[37.873836, -119.911412, 39.759503, -117.914297]",280
"[39.130744, -118.376191, 41.016411, -116.379076]",0
"[38.376674, -123.613859, 40.262341, -121.616744]",2013
"[33.140284, -123.057489, 35.025951, -121.060374]",0
"[35.178067, -124.373151, 37.063734, -122.376036]",0
"[36.250195, -122.933228, 38.135862, -120.936113]",1828
"[32.585994, -117.726098, 34.471661, -115.728983]",2576
"[34.668933, -122.233331, 36.5546, -120.236216]",1121
"[35.516705, -121.994969, 37.402372, -119.997854]",1482
"[35.618732, -123.052297, 37.504399, -121.055182]",1027
"[34.175533, -116.34684, 36.0612, -114.349725]",713
"[38.998882, -120.315523, 40.884549, -118.318408]",254
"[36.859593, -116.942668, 38.74526, -114.945553]",0
"[35.323684, -117.668231, 37.209351, -115.671116]",783
"[32.767385, -120.320851, 34.653052, -118.323736]",816
"[36.937724, -120.348338, 38.823391, -118.351223]",1300
"[37.603266, -120.67362, 39.488933, -118.676505]",1204
"[39.150726, -116.597282, 41.036393, -114.600167]",0
"[33.30795, -119.885461, 35.193617, -117.888346]",1723
"[34.931288, -121.924557, 36.816955, -119.927442]",1400
"[34.20249, -121.743014, 36.088157, -119.745899]",1181
"[37.617838, -118.229454, 39.503505, -116.232339]",0
"[39.352098, -121.789491, 41.237765, -119.792376]",1559
"[39.061531, -122.865847, 40.947198, -120.868732]",1812
"[35.045398, -121.312319, 36.931065, -119.315204]",1545
"[35.518056, -123.581212, 37.403723, -121.584097]",495
"[32.640699, -116.420516, 34.526366, -114.423401]",1214
"[36.80755, -121.714063, 38.693217, -119.716948]",1763
"[36.589172, -117.180997, 38.474839, -115.183882]",36
"[34.455547, -119.607057, 36.341214, -117.609942]",1643
"[33.259006, -119.964113, 35.144673, -117.966998]",1597
"[34.416822, -118.88739, 36.302489, -116.890275]",1352
"[37.436794, -119.920519, 39.322461, -117.923404]",622
"[34.522977, -116.797876, 36.408644, -114.800761]",751
"[37.612782, -119.891399, 39.498449, -117.894284]",513
"[37.180591, -120.440885, 39.066258, -118.44377]",1220
"[35.695774, -121.548918, 37.581441, -119.551803]",1482
"[38.544687, -120.743337, 40.430354, -118.746222]",784
"[38.518238, -121.342315, 40.403905, -119.3452]",1465
"[37.882864, -117.823928, 39.768531, -115.826813]",0
"[36.63648, -119.952475, 38.522147, -117.95536]",1293
"[34.02398, -116.537202, 35.909647, -114.540087]",853
"[38.176713, -120.174012, 40.06238, -118.176897]",435
"[33.506413, -121.063493, 35.39208, -119.066378]",1099
"[39.936432, -116.964759, 41.822099, -114.967644]",0
"[33.088324, -123.026435, 34.973991, -121.02932]",0
"[38.484291, -116.814572, 40.369958, -114.817457]",0
"[33.284919, -118.025246, 35.170586, -116.028131]",2184
"[39.654422, -123.444396, 41.540089, -121.447281]",1558
"[34.815753, -121.801952, 36.70142, -119.804837]",1402
"[34.149182, -121.658387, 36.034849, -119.661272]",1250
"[37.489518, -117.336765, 39.375185, -115.33965]",0
"[35.847803, -122.290253, 37.73347, -120.293138]",1692
"[35.2082, -124.124781, 37.093867, -122.127666]",7
"[37.238558, -117.527246, 39.124225, -115.530131]",0
"[33.435606, -123.396181, 35.321273, -121.399066]",0
"[35.13335, -120.92498, 37.019017, -118.927865]",1771
"[34.619656, -118.185438, 36.505323, -116.188323]",1089
"[39.157215, -118.718239, 41.042882, -116.721124]",0
"[35.136167, -116.916853, 37.021834, -114.919738]",542
"[33.368933, -118.381798, 35.2546, -116.384683]",2468
"[33.161345, -119.049242, 35.047012, -117.052127]",2366
"[35.554405, -120.760613, 37.440072, -118.763498]",1707
"[34.275185, -123.57109, 36.160852, -121.573975]",8
"[38.519065, -120.365718, 40.404732, -118.368603]",433
"[34.84276, -117.120446, 36.728427, -115.123331]",739
"[37.512462, -118.907986, 39.398129, -116.910871]",134
"[35.594407, -118.364009, 37.480074, -116.366894]",931
"[35.159955, -117.756946, 37.045622, -115.759831]",823
"[33.41629, -121.292962, 35.301957, -119.295847]",809
"[39.13026, -121.304264, 41.015927, -119.307149]",1195
"[36.607515, -117.738593, 38.493182, -115.741478]",126
"[32.777583, -121.47651, 34.66325, -119.479395]",260
"[37.162492, -123.527426, 39.048159, -121.530311]",2166
"[33.665667, -117.674949, 35.551334, -115.677834]",1658
"[35.807296, -117.663853, 37.692963, -115.666738]",523
"[37.574708, -122.111671, 39.460375, -120.114556]",2081
"[35.169566, -122.010523, 37.055233, -120.013408]",1413
"[38.432683, -118.559924, 40.31835, -116.562809]",0
"[35.302841, -124.049939, 37.188508, -122.052824]",38
"[37.077104, -118.835689, 38.962771, -116.838574]",297
"[40.126216, -117.540023, 42.011883, -115.542908]",0
"[33.709371, -120.431057, 35.595038, -118.433942]",1589
"[38.628534, -123.06258, 40.514201, -121.065465]",1871
"[34.733064, -122.988978, 36.618731, -120.991863]",374
"[34.681438, -120.20901, 36.567105, -118.211895]",1677
"[32.640639, -119.318434, 34.526306, -117.321319]",1788
"[39.302769, -122.34559, 41.188436, -120.348475]",1697
"[38.968552, -118.787666, 40.854219, -116.790551]",0
"[39.148078, -119.586183, 41.033745, -117.589068]",0
"[34.352, -119.987911, 36.237667, -117.990796]",1864
"[36.360855, -120.289793, 38.246522, -118.292678]",1573
"[34.5684, -117.239181, 36.454067, -115.242066]",896
"[36.439049, -119.290511, 38.324716, -117.293396]",1128
"[35.060918, -117.94528, 36.946585, -115.948165]",881
"[34.541004, -118.512411, 36.426671, -116.515296]",1247
"[33.748784, -123.541966, 35.634451, -121.544851]",0
"[37.790873, -118.306148, 39.67654, -116.309033]",0
"[39.333379, -121.624216, 41.219046, -119.627101]",1416
"[35.684348, -118.048464, 37.570015, -116.051349]",746
"[32.792762, -121.023831, 34.678429, -119.026716]",487
"[35.409429, -122.252653, 37.295096, -120.255538]",1346
"[33.707218, -123.925378, 35.592885, -121.928263]",0
"[37.868932, -116.549469, 39.754599, -114.552354]",0
"[36.766974, -116.397277, 38.652641, -114.400162]",0
"[35.58757, -117.577335, 37.473237, -115.58022]",583
"[39.307284, -122.246121, 41.192951, -120.249006]",1676
"[33.852353, -119.254914, 35.73802, -117.257799]",2348
"[39.503383, -123.687757, 41.38905, -121.690642]",1571
"[33.12095, -117.789159, 35.006617, -115.792044]",2102
"[35.646482, -121.229295, 37.532149, -119.23218]",1470
"[32.786497, -122.571921, 34.672164, -120.574806]",0
"[34.306527, -117.934782, 36.192194, -115.937667]",1018
"[34.834365, -118.845899, 36.720032, -116.848784]",1350
"[36.327423, -123.057884, 38.21309, -121.060769]",1778
"[35.998674, -123.052458, 37.884341, -121.055343]",1463
"[38.48547, -123.228187, 40.371137, -121.231072]",1894
"[35.970488, -117.698347, 37.856155, -115.701232]",436
"[34.371855, -121.544475, 36.257522, -119.54736]",1547
"[34.380586, -123.196832, 36.266253, -121.199717]",128
"[37.964341, -119.23211, 39.850008, -117.234995]",73
"[37.876334, -119.831213, 39.762001, -117.834098]",248
"[34.033315, -119.777777, 35.918982, -117.780662]",2140
"[32.696969, -118.741254, 34.582636, -116.744139]",2728
"[39.486922, -123.618052, 41.372589, -121.620937]",1568
"[38.699071, -121.07137, 40.584738, -119.074255]",1130
"[35.159162, -120.876251, 37.044829, -118.879136]",1811
"[36.228298, -117.170829, 38.113965, -115.173714]",108
"[36.106823, -118.447664, 37.99249, -116.450549]",735
"[36.289191, -118.748038, 38.174858, -116.750923]",793
"[33.076291, -123.886687, 34.961958, -121.889572]",0
"[36.775107, -123.544224, 38.660774, -121.547109]",1798
"[37.226956, -123.16098, 39.112623, -121.163865]",2384
"[37.168309, -123.067393, 39.053976, -121.070278]",2375
"[38.993827, -119.813644, 40.879494, -117.816529]",0
"[34.754431, -119.83071, 36.640098, -117.833595]",1713
"[36.949406, -123.064302, 38.835073, -121.067187]",2299
"[33.979036, -121.707942, 35.864703, -119.710827]",1053
"[33.325852, -122.312967, 35.211519, -120.315852]",230
"[39.943566, -122.057127, 41.829233, -120.060012]",1467
"[33.063758, -116.396557, 34.949425, -114.399442]",1060
"[38.115844, -120.421179, 40.001511, -118.424064]",612
"[39.941143, -118.406467, 41.82681, -116.409352]",0
"[33.659874, -120.518159, 35.545541, -118.521044]",1505
"[35.48567, -116.506885, 37.371337, -114.50977]",173
"[37.800804, -123.611128, 39.686471, -121.614013]",2097
"[37.805637, -121.606699, 39.691304, -119.609584]",1815
"[34.63573, -120.556489, 36.521397, -118.559374]",1827
"[38.545215, -120.052183, 40.430882, -118.055068]",188
"[36.467942, -118.127385, 38.353609, -116.13027]",297
"[33.070426, -123.812456, 34.956093, -121.815341]",0
"[38.944633, -116.67951, 40.8303, -114.682395]",0
"[37.213125, -117.277501, 39.098792, -115.280386]",0
"[34.173382, -119.992583, 36.059049, -117.995468]",1939
"[33.649259, -117.623316, 35.534926, -115.626201]",1658
"[33.876965, -119.354296, 35.762632, -117.357181]",2271
"[36.470168, -116.946764, 38.355835, -114.949649]",16
"[35.161916, -117.27396, 37.047583, -115.276845]",652
"[36.056625, -123.491252, 37.942292, -121.494137]",1140
"[36.879751, -120.7427, 38.765418, -118.745585]",1523
"[37.484854, -119.124744, 39.370521, -117.127629]",223
"[34.01614, -118.515604, 35.901807, -116.518489]",1907
"[36.485167, -116.814694, 38.370834, -114.817579]",0
"[33.491263, -121.889558, 35.37693, -119.892443]",495
"[39.702296, -120.683756, 41.587963, -118.686641]",542
"[37.374985, -118.347941, 39.260652, -116.350826]",19
"[38.509334, -120.769586, 40.395001, -118.772471]",821
"[35.425727, -121.074321, 37.311394, -119.077206]",1556
"[34.658784, -119.081634, 36.544451, -117.084519]",1469
"[39.648585, -117.241255, 41.534252, -115.24414]",0
"[38.49228, -116.879257, 40.377947, -114.882142]",0
"[36.99576, -120.224901, 38.881427, -118.227786]",1180
"[36.770326, -116.966865, 38.655993, -114.96975]",3
"[37.414169, -122.058417, 39.299836, -120.061302]",2114
"[35.421269, -119.430426, 37.306936, -117.433311]",1724
"[33.063329, -122.177271, 34.948996, -120.180156]",218
"[33.778045, -116.951567, 35.663712, -114.954452]",987
"[40.083593, -117.208108, 41.96926, -115.210993]",0
"[36.602391, -122.165921, 38.488058, -120.168806]",1981
"[35.34318, -121.372574, 37.228847, -119.375459]",1512
"[39.380542, -117.128487, 41.266209, -115.131372]",0
"[39.641244, -121.091053, 41.526911, -119.093938]",886
"[39.676877, -119.025271, 41.562544, -117.028156]",0
"[35.913553, -118.393529, 37.79922, -116.396414]",761
"[37.534017, -116.63894, 39.419684, -114.641825]",0
"[34.991618, -121.380959, 36.877285, -119.383844]",1571
"[34.524128, -121.271184, 36.409795, -119.274069]",1721
"[37.876313, -119.247407, 39.76198, -117.250292]",114
"[37.187111, -117.730543, 39.072778, -115.733428]",17
"[36.415905, -120.079985, 38.301572, -118.08287]",1485
"[38.34456, -123.998481, 40.230227, -122.001366]",2045
"[33.550662, -119.985409, 35.436329, -117.988294]",1840
"[39.184237, -119.344427, 41.069904, -117.347312]",0
"[34.076938, -120.259471, 35.962605, -118.262356]",1977
"[39.177141, -122.22714, 41.062808, -120.230025]",1788
"[34.577626, -119.675116, 36.463293, -117.678001]",1635
"[37.887918, -124.145527, 39.773585, -122.148412]",1807
"[37.803438, -118.225251, 39.689105, -116.228136]",0
"[34.76172, -122.015419, 36.647387, -120.018304]",1305
"[37.934868, -123.944932, 39.820535, -121.947817]",2055
"[34.209366, -121.104545, 36.095033, -119.10743]",1757
"[37.257525, -117.541502, 39.143192, -115.544387]",0
"[36.258964, -120.795369, 38.144631, -118.798254]",1634
"[35.237833, -119.690547, 37.1235, -117.693432]",1809
"[39.912344, -124.364745, 41.798011, -122.36763]",1470
"[35.938451, -116.341881, 37.824118, -114.344766]",38
"[34.428342, -118.876066, 36.314009, -116.878951]",1334
"[35.875756, -117.846198, 37.761423, -115.849083]",532
