SRC Query,Depth,BBoxes,Data Size
"[38.623124, -123.494568, 39.670717, -122.385059]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[37.107789, -117.225922, 38.155382, -116.116413]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.472337, -120.318146, 35.51993, -119.208637]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.27465, -124.007512, 35.322243, -122.898004]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.307202, -120.568536, 34.354795, -119.459027]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.310088, -118.943845, 34.357681, -117.834336]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[33.353599, -116.135341, 34.401192, -115.025832]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.457049, -123.327868, 35.504642, -122.218359]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.388091, -117.691856, 35.435684, -116.582347]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.618563, -121.572083, 35.666156, -120.462575]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.946461, -122.838363, 37.994054, -121.728854]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.719755, -116.980512, 38.767348, -115.871004]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[39.659508, -117.716357, 40.707101, -116.606848]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.08175, -123.41493, 38.129343, -122.305421]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.947601, -123.030953, 39.995194, -121.921444]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[33.88965, -122.118867, 34.937243, -121.009358]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[39.216982, -122.914611, 40.264575, -121.805102]",4,"[38.448597, -123.040558, 40.623413, -121.790939]",1316
"[33.094227, -119.507931, 34.14182, -118.398422]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[37.611711, -119.378605, 38.659304, -118.269096]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[33.975155, -120.928209, 35.022748, -119.8187]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.46021, -122.318658, 35.507803, -121.209149]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.760198, -122.658174, 37.807791, -121.548665]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[32.688246, -121.75236, 33.735839, -120.642851]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.035928, -122.369151, 37.083521, -121.259642]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[39.601654, -122.422485, 40.649247, -121.312976]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[36.126678, -124.340242, 37.174271, -123.230733]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.536443, -116.37306, 35.584036, -115.263551]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[35.554749, -119.544464, 36.602342, -118.434956]",4,"[35.551353, -119.712936, 37.009014, -117.970444]",1316
"[38.541361, -115.996818, 39.588954, -114.88731]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.915134, -117.002305, 35.962727, -115.892797]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[34.618409, -116.603785, 35.666002, -115.494276]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[39.506539, -123.413067, 40.554132, -122.303558]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[32.615513, -123.19597, 33.663106, -122.086461]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[40.308629, -121.343643, 41.356222, -120.234134]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.621134, -123.369588, 36.668727, -122.260079]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[37.392052, -123.578604, 38.439645, -122.469095]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[37.486394, -118.669539, 38.533987, -117.56003]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.680422, -119.887557, 33.728015, -118.778048]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[40.417765, -117.03562, 41.465358, -115.926111]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.439358, -123.336439, 39.486951, -122.22693]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[39.068327, -117.395927, 40.11592, -116.286418]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.947762, -121.588579, 33.995355, -120.47907]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.64431, -117.768751, 36.691903, -116.659242]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[38.339348, -116.372283, 39.386941, -115.262774]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.793841, -121.482636, 40.841434, -120.373127]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.806567, -120.422007, 35.85416, -119.312498]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[40.552759, -121.681162, 41.600352, -120.571653]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.601331, -120.605382, 36.648924, -119.495874]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[36.432578, -117.271784, 37.480171, -116.162275]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.043921, -117.39953, 36.091514, -116.290021]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[35.805399, -122.81976, 36.852992, -121.710251]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.759788, -120.179019, 36.807381, -119.06951]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[33.903551, -120.646523, 34.951144, -119.537014]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.538684, -120.480938, 39.586277, -119.371429]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.088053, -119.272703, 36.135646, -118.163195]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[38.265098, -120.549513, 39.312691, -119.440005]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.109538, -116.52364, 38.157131, -115.414131]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.34217, -119.002576, 37.389763, -117.893068]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.715171, -115.822914, 34.762764, -114.713405]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[40.027152, -117.070428, 41.074745, -115.96092]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.960919, -117.694041, 35.008512, -116.584532]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.645347, -121.414596, 33.69294, -120.305087]",11,"[32.541302, -124.389343, 34.520416, -120.240334]",10
"[35.367113, -117.482312, 36.414706, -116.372803]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.850467, -121.922607, 36.89806, -120.813098]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[35.274569, -122.231877, 36.322162, -121.122368]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.729803, -116.467239, 37.777396, -115.357731]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[35.812001, -121.745616, 36.859594, -120.636107]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.951778, -121.023335, 37.999371, -119.913826]",3,"[36.924397, -121.602058, 39.192303, -118.817177]",2631
"[40.173178, -115.725938, 41.220771, -114.616429]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[40.509713, -121.280532, 41.557306, -120.171023]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[34.114002, -118.010442, 35.161595, -116.900933]",4,"[33.943623, -118.135063, 35.737514, -116.844749]",1316
"[34.424489, -120.347733, 35.472082, -119.238225]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.131753, -116.273975, 39.179346, -115.164466]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[32.844099, -118.984955, 33.891692, -117.875446]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[34.388246, -120.319571, 35.435839, -119.210062]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.547393, -117.948552, 39.594986, -116.839044]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[34.549274, -120.047012, 35.596867, -118.937503]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.945318, -123.019648, 33.992911, -121.910139]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.095383, -117.388025, 39.142976, -116.278516]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[37.583199, -115.50972, 38.630792, -114.400211]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[37.664139, -119.231335, 38.711732, -118.121826]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[40.376152, -122.55607, 41.423745, -121.446562]",3,"[39.077091, -122.727531, 42.017231, -120.673553]",2631
"[37.018473, -118.918253, 38.066066, -117.808745]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.27992, -122.414947, 37.327513, -121.305438]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[39.067639, -120.031813, 40.115232, -118.922304]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.69107, -116.937815, 37.738663, -115.828306]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.912737, -116.614344, 39.96033, -115.504835]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[36.377483, -118.149261, 37.425076, -117.039752]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.596258, -121.754837, 37.643851, -120.645328]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[39.617887, -122.737295, 40.66548, -121.627786]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.734052, -116.500975, 35.781645, -115.391466]",4,"[34.003124, -116.941383, 37.009014, -114.294258]",1316
"[33.831411, -116.147239, 34.879004, -115.03773]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.431156, -115.526231, 36.478749, -114.416722]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[35.330739, -117.93196, 36.378332, -116.822451]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[35.382617, -123.57649, 36.43021, -122.466982]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.366318, -124.238775, 39.413911, -123.129266]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.827229, -121.44806, 36.874822, -120.338551]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[36.372208, -121.978302, 37.419801, -120.868793]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.569301, -122.65732, 35.616894, -121.547811]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.552178, -117.589315, 34.599771, -116.479806]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[38.406802, -119.121719, 39.454395, -118.01221]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[39.694329, -117.735066, 40.741922, -116.625557]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.249547, -117.388382, 36.29714, -116.278873]",5,"[34.912441, -117.421806, 37.009014, -116.030167]",658
"[35.006083, -115.811874, 36.053676, -114.702365]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.113118, -123.814489, 36.160711, -122.70498]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.14211, -118.132157, 35.189703, -117.022649]",4,"[33.943623, -118.135063, 35.737514, -116.844749]",1316
"[33.028897, -122.221634, 34.07649, -121.112125]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.707045, -119.387071, 34.754638, -118.277563]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[35.442109, -121.371439, 36.489702, -120.26193]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[39.190154, -119.328397, 40.237747, -118.218888]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.299825, -121.563098, 36.347418, -120.453589]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.492868, -120.250201, 36.540461, -119.140693]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.500397, -121.238129, 36.54799, -120.12862]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[40.579276, -124.294343, 41.626869, -123.184834]",5,"[40.575794, -124.389343, 42.017231, -123.049553]",658
"[40.801005, -121.732073, 41.848598, -120.622564]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.644698, -116.16061, 39.692291, -115.051102]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.967135, -117.183007, 40.014728, -116.073498]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[32.668971, -121.717715, 33.716564, -120.608206]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.449873, -121.89673, 34.497466, -120.787222]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.874628, -123.886731, 34.922221, -122.777222]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.289203, -124.186967, 34.336796, -123.077458]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.468161, -122.442841, 37.515754, -121.333332]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.933818, -120.043769, 36.981411, -118.93426]",4,"[35.551353, -120.850792, 37.009014, -118.871696]",1316
"[39.584918, -122.810676, 40.632511, -121.701167]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.283998, -123.575625, 37.331591, -122.466116]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[34.332669, -122.763087, 35.380262, -121.653578]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.341951, -118.179392, 36.389544, -117.069884]",4,"[34.409771, -118.411591, 37.009014, -116.844749]",1316
"[36.637926, -115.892785, 37.685519, -114.783276]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[37.165646, -116.944967, 38.213239, -115.835459]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[34.361083, -123.762669, 35.408676, -122.65316]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.114453, -119.35595, 38.162046, -118.246442]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.369367, -115.940961, 40.41696, -114.831452]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[36.865507, -117.094723, 37.9131, -115.985214]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.770677, -117.836976, 34.81827, -116.727468]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[38.239246, -121.875599, 39.286839, -120.76609]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[37.617649, -119.999993, 38.665242, -118.890484]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[36.320704, -123.477304, 37.368297, -122.367795]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[37.580305, -123.678265, 38.627898, -122.568756]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[40.540452, -116.845138, 41.588045, -115.73563]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.219837, -121.130893, 39.26743, -120.021384]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[38.927434, -116.915129, 39.975027, -115.80562]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.523901, -120.31723, 40.571494, -119.207721]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.137628, -123.403657, 40.185221, -122.294148]",3,"[38.448597, -124.389343, 40.623413, -121.790939]",2631
"[33.475843, -119.510659, 34.523436, -118.40115]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[33.036235, -115.669708, 34.083828, -114.560199]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.295378, -122.8173, 37.342971, -121.707791]",5,"[34.735394, -124.389343, 37.347336, -121.246536]",657
"[34.868539, -123.746182, 35.916132, -122.636674]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[32.942148, -115.82547, 33.989741, -114.715961]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[38.440139, -119.489095, 39.487732, -118.379587]",4,"[37.808262, -120.781853, 40.125786, -114.294258]",1316
"[35.553717, -115.965664, 36.60131, -114.856155]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[37.161669, -120.92339, 38.209262, -119.813881]",4,"[37.009014, -120.997726, 38.773846, -119.534691]",1316
"[33.752752, -116.73719, 34.800345, -115.627681]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.965938, -116.638624, 38.013531, -115.529115]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.203808, -122.467505, 34.251401, -121.357996]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.929942, -120.680607, 34.977535, -119.571098]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.809471, -119.84816, 41.857064, -118.738651]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[32.559785, -118.807606, 33.607378, -117.698098]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[37.431351, -116.1011, 38.478944, -114.991591]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[40.145922, -115.877292, 41.193515, -114.767783]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.561891, -122.26588, 35.609484, -121.156371]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.118122, -120.368188, 38.165715, -119.258679]",3,"[37.009014, -121.790939, 38.773846, -114.294258]",2631
"[39.656873, -123.669201, 40.704466, -122.559692]",4,"[39.543308, -123.67067, 42.017231, -122.521851]",1316
"[38.747139, -119.070792, 39.794732, -117.961283]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[40.292057, -121.022902, 41.33965, -119.913393]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.217542, -121.79811, 39.265135, -120.688601]",3,"[37.999825, -122.727531, 40.328793, -120.673553]",2631
"[39.937331, -117.943451, 40.984924, -116.833942]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[35.981364, -117.029332, 37.028957, -115.919823]",4,"[35.432095, -118.646698, 37.084129, -114.294258]",1316
"[40.318528, -115.971528, 41.366121, -114.86202]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.526709, -119.654813, 35.574302, -118.545305]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.701233, -115.983432, 34.748826, -114.873923]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[39.560991, -120.07532, 40.608584, -118.965812]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[33.149603, -123.327535, 34.197196, -122.218026]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
