SRC Query,Depth,BBoxes,Data Size
"[40.998342, -120.60031, 41.626898, -119.934605]",5,"[40.213436, -120.90374, 42.017231, -114.294258]",658
"[37.959922, -120.979094, 38.588478, -120.313389]",5,"[37.83078, -120.997726, 38.773846, -119.534691]",658
"[38.557081, -123.349247, 39.185637, -122.683542]",4,"[37.009014, -124.389343, 39.543308, -122.457283]",1315
"[35.386324, -119.77609, 36.01488, -119.110385]",4,"[34.6339, -120.470863, 36.289566, -118.862312]",1316
"[38.364845, -119.251231, 38.993401, -118.585526]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.2281, -120.597783, 33.856656, -119.932078]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[33.833256, -119.877074, 34.461812, -119.211369]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[38.508032, -121.612007, 39.136588, -120.946302]",4,"[37.808262, -121.790939, 40.125786, -120.781853]",1315
"[39.845571, -118.643411, 40.474127, -117.977706]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.659631, -122.241273, 38.288187, -121.575568]",5,"[37.445316, -122.280342, 38.477966, -121.292877]",658
"[36.598683, -123.33989, 37.227239, -122.674185]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[35.35309, -123.659567, 35.981646, -122.993862]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[34.004274, -116.014009, 34.63283, -115.348304]",6,"[34.003124, -116.444771, 34.925854, -114.96064]",329
"[33.62416, -117.628664, 34.252716, -116.962959]",4,"[33.28764, -117.970444, 34.860054, -116.961899]",1315
"[35.836887, -115.578703, 36.465443, -114.912998]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[32.880928, -116.189805, 33.509484, -115.5241]",6,"[32.838345, -116.474098, 33.578728, -115.396469]",329
"[40.800422, -117.110431, 41.428978, -116.444726]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[33.377411, -121.53211, 34.005967, -120.866405]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.288214, -118.524118, 39.91677, -117.858413]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.344627, -119.323488, 40.973183, -118.657783]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.637883, -117.534809, 34.266439, -116.869104]",3,"[33.28764, -117.970444, 34.860054, -114.294258]",2631
"[34.442508, -118.299781, 35.071064, -117.634076]",5,"[34.409771, -118.411591, 35.631729, -116.844749]",658
"[37.308133, -115.422668, 37.936689, -114.756963]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[33.693334, -115.635949, 34.32189, -114.970244]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[37.554298, -122.960244, 38.182854, -122.294539]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[35.805795, -124.274712, 36.434351, -123.609007]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[38.143116, -122.840459, 38.771672, -122.174754]",4,"[37.009014, -123.021431, 39.543308, -122.142502]",1316
"[36.655917, -116.434407, 37.284473, -115.768702]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[36.554409, -118.264212, 37.182965, -117.598507]",6,"[36.47398, -118.397133, 37.232216, -114.294258]",329
"[33.311581, -120.523152, 33.940137, -119.857447]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[40.599174, -116.236832, 41.22773, -115.571127]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[36.89219, -115.97863, 37.520746, -115.312925]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[33.94228, -118.277748, 34.570836, -117.612043]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[34.712458, -121.888432, 35.341014, -121.222727]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[37.358648, -124.324642, 37.987204, -123.658937]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[34.033293, -123.925358, 34.661849, -123.259653]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[38.650841, -120.47514, 39.279397, -119.809435]",5,"[38.578175, -120.781853, 40.125786, -114.294258]",658
"[39.718097, -120.127118, 40.346653, -119.461413]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[37.365416, -117.465366, 37.993972, -116.799661]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[39.082624, -118.851814, 39.71118, -118.186109]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.622762, -118.438889, 41.251318, -117.773184]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[35.933288, -119.586457, 36.561844, -118.920752]",6,"[35.878944, -119.712936, 36.702827, -118.843964]",329
"[37.827745, -115.728349, 38.456301, -115.062644]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.025085, -120.843631, 35.653641, -120.177926]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[41.053962, -122.163325, 41.682518, -121.49762]",5,"[40.357704, -122.215073, 42.017231, -121.165047]",658
"[40.160244, -116.23145, 40.7888, -115.565745]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[34.92147, -122.640328, 35.550026, -121.974623]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[40.67491, -115.640183, 41.303466, -114.974478]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[41.010875, -117.232104, 41.639431, -116.566399]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[40.104268, -122.436893, 40.732824, -121.771188]",5,"[39.733738, -122.727531, 41.301109, -121.630653]",658
"[32.92121, -118.299018, 33.549766, -117.633313]",5,"[32.541302, -119.324493, 34.035568, -117.536583]",657
"[41.109799, -115.62695, 41.738355, -114.961245]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[38.455673, -124.205073, 39.084229, -123.539368]",6,"[38.354382, -124.389343, 39.170361, -123.064369]",329
"[35.071978, -115.395632, 35.700534, -114.729927]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[38.844698, -123.64208, 39.473254, -122.976375]",5,"[38.777004, -124.389343, 39.543308, -122.457283]",658
"[38.185832, -121.822726, 38.814388, -121.157021]",5,"[38.111553, -121.93457, 39.077091, -120.673553]",658
"[36.916182, -118.21294, 37.544738, -117.547235]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[39.831627, -117.669855, 40.460183, -117.00415]",8,"[39.706348, -120.227127, 40.566891, -114.294258]",82
"[40.300006, -124.005475, 40.928562, -123.33977]",5,"[40.06641, -124.389343, 41.311062, -123.049553]",658
"[34.752416, -119.834084, 35.380972, -119.168379]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[40.1764, -116.525956, 40.804956, -115.860251]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.137725, -115.953654, 39.766281, -115.287949]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[37.159522, -122.616933, 37.788078, -121.951228]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.954258, -115.941154, 37.582814, -115.275449]",6,"[36.775406, -118.572319, 39.192303, -114.294258]",329
"[41.268282, -122.296493, 41.896838, -121.630788]",5,"[40.459538, -122.727531, 42.017231, -121.630653]",658
"[33.621673, -122.164884, 34.250229, -121.499179]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.812553, -117.414695, 39.441109, -116.74899]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[35.422866, -115.581421, 36.051422, -114.915716]",8,"[35.321751, -115.746964, 37.009014, -114.294258]",83
"[35.405757, -117.995761, 36.034313, -117.330056]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[40.112076, -119.675915, 40.740632, -119.01021]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[37.620864, -115.441175, 38.24942, -114.77547]",4,"[37.009014, -120.322968, 38.773846, -114.294258]",1316
"[32.930079, -120.457473, 33.558635, -119.791768]",7,"[32.541302, -124.389343, 34.609451, -119.686722]",164
"[40.074606, -117.078583, 40.703162, -116.412878]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[39.560369, -122.349954, 40.188925, -121.684249]",5,"[39.077091, -122.727531, 40.459538, -121.630653]",657
"[33.942454, -122.164455, 34.57101, -121.49875]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[37.298032, -122.464651, 37.926588, -121.798946]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[38.566888, -120.260683, 39.195444, -119.594978]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[36.523157, -119.484525, 37.151713, -118.81882]",4,"[36.160179, -119.743462, 39.192303, -118.412643]",1316
"[33.266207, -118.938943, 33.894763, -118.273238]",7,"[32.541302, -119.04274, 34.076088, -118.240143]",164
"[32.782839, -121.365625, 33.411395, -120.69992]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.4002, -117.30205, 35.028756, -116.636345]",5,"[34.242607, -117.421806, 35.893211, -116.030167]",658
"[35.538282, -123.395266, 36.166838, -122.729561]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.743172, -124.084003, 34.371728, -123.418298]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.571326, -115.881416, 35.199882, -115.215711]",6,"[34.420692, -116.109879, 35.47998, -115.081863]",329
"[38.983137, -124.33669, 39.611693, -123.670985]",6,"[38.448597, -124.389343, 39.61338, -123.393959]",328
"[37.729968, -124.115874, 38.358524, -123.450169]",12,"[37.009014, -124.389343, 38.40126, -123.038963]",5
"[34.859913, -121.597759, 35.488469, -120.932054]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[35.151337, -123.675697, 35.779893, -123.009992]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[39.485286, -120.395405, 40.113842, -119.7297]",7,"[39.299168, -120.430931, 40.213436, -114.294258]",165
"[39.985695, -123.464551, 40.614251, -122.798846]",5,"[39.543308, -123.67067, 40.624592, -122.521851]",658
"[38.09519, -121.308518, 38.723746, -120.642813]",5,"[38.021637, -121.790939, 38.773846, -120.322968]",658
"[39.514172, -123.145728, 40.142728, -122.480023]",5,"[39.423107, -123.508522, 40.623413, -122.449608]",658
"[37.64412, -124.056705, 38.272676, -123.391]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[32.953938, -123.069769, 33.582494, -122.404064]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[41.044716, -116.051036, 41.673272, -115.385331]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[33.003285, -119.065105, 33.631841, -118.3994]",5,"[32.541302, -119.863373, 34.566868, -118.359138]",658
"[40.861018, -116.534328, 41.489574, -115.868623]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[39.917519, -123.180764, 40.546075, -122.515059]",3,"[39.543308, -124.389343, 42.017231, -121.790939]",2631
"[38.310417, -122.486302, 38.938973, -121.820597]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[33.60546, -118.633633, 34.234016, -117.967928]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[34.883576, -120.939949, 35.512132, -120.274244]",6,"[34.877285, -124.389343, 35.551353, -120.199509]",329
"[34.896293, -120.220719, 35.524849, -119.555014]",5,"[34.877285, -124.389343, 35.551353, -119.04274]",658
"[39.446002, -116.213981, 40.074558, -115.548276]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[40.255889, -123.397731, 40.884445, -122.732026]",5,"[39.926151, -123.67067, 41.434109, -122.521851]",658
"[37.199674, -120.988662, 37.82823, -120.322957]",6,"[37.009014, -120.997726, 37.83078, -120.135002]",329
"[34.33833, -122.236214, 34.966886, -121.570509]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[34.477655, -121.807195, 35.106211, -121.14149]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.024177, -116.595228, 33.652733, -115.929523]",4,"[32.541302, -116.742416, 34.003124, -114.294258]",1316
"[36.533062, -121.540663, 37.161618, -120.874958]",5,"[36.167221, -121.907417, 37.369934, -120.694107]",658
"[34.840515, -118.809015, 35.469071, -118.14331]",5,"[34.265907, -119.04274, 35.551353, -117.970444]",658
"[33.907413, -114.992801, 34.535969, -114.327096]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[34.146982, -116.159832, 34.775538, -115.494127]",6,"[34.003124, -116.444771, 34.925854, -114.96064]",329
"[33.339316, -116.055354, 33.967872, -115.389649]",6,"[33.169312, -116.387657, 34.003124, -115.351227]",329
"[35.379753, -119.278702, 36.008309, -118.612997]",4,"[34.6339, -119.650307, 36.289566, -117.970444]",1316
"[36.470311, -122.479633, 37.098867, -121.813928]",6,"[34.735394, -124.389343, 37.347336, -121.72699]",328
"[40.84927, -117.472174, 41.477826, -116.806469]",8,"[40.665901, -120.222343, 41.563305, -114.294258]",82
"[38.321932, -122.104573, 38.950488, -121.438868]",5,"[37.87141, -122.280342, 39.077091, -121.292877]",658
"[37.932202, -122.964922, 38.560758, -122.299217]",5,"[37.807407, -123.021431, 38.75219, -122.142502]",658
"[40.372825, -116.747404, 41.001381, -116.081699]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.906301, -120.985389, 34.534857, -120.319684]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[38.356745, -115.514065, 38.985301, -114.84836]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[37.723524, -116.479482, 38.35208, -115.813777]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.26315, -118.229578, 35.891706, -117.563873]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[39.016074, -120.023215, 39.64463, -119.35751]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[39.372482, -118.065301, 40.001038, -117.399596]",8,"[39.299168, -120.179642, 40.213436, -114.294258]",83
"[35.620755, -122.476476, 36.249311, -121.810771]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[37.396338, -121.595992, 38.024894, -120.930287]",4,"[37.009014, -121.790939, 38.773846, -120.322968]",1315
"[33.272254, -116.319788, 33.90081, -115.654083]",6,"[33.169312, -116.387657, 34.003124, -115.351227]",329
"[37.68947, -116.431473, 38.318026, -115.765768]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[35.152349, -120.122845, 35.780905, -119.45714]",5,"[35.036201, -120.470863, 35.791283, -118.862312]",658
"[38.765443, -117.705448, 39.393999, -117.039743]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[38.340989, -122.718774, 38.969545, -122.053069]",3,"[37.009014, -124.389343, 39.543308, -121.790939]",2631
"[36.27553, -122.046451, 36.904086, -121.380746]",6,"[36.274315, -124.389343, 37.009014, -121.188477]",329
"[33.475763, -118.206825, 34.104319, -117.54112]",4,"[32.541302, -119.324493, 34.409771, -117.536583]",1315
"[37.771331, -123.123319, 38.399887, -122.457614]",5,"[37.009014, -124.389343, 38.777004, -122.457283]",657
"[35.589806, -115.837415, 36.218362, -115.17171]",7,"[35.321751, -116.251694, 37.009014, -114.294258]",165
"[38.446998, -119.280413, 39.075554, -118.614708]",6,"[38.167072, -120.130302, 39.235634, -114.294258]",329
"[33.760349, -123.541387, 34.388905, -122.875682]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.568144, -122.067258, 39.1967, -121.401553]",5,"[38.543247, -122.271317, 39.685692, -121.125832]",658
"[38.772556, -115.506309, 39.401112, -114.840604]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[35.493947, -122.150072, 36.122503, -121.484367]",4,"[34.6339, -124.389343, 36.289566, -119.650307]",1315
"[33.635777, -119.920032, 34.264333, -119.254327]",5,"[32.541302, -124.389343, 34.877285, -119.04274]",657
"[33.145594, -116.958992, 33.77415, -116.293287]",5,"[33.131077, -117.195107, 34.003124, -115.972008]",658
"[40.207436, -123.033427, 40.835992, -122.367722]",5,"[40.056881, -123.049553, 41.529346, -121.790939]",658
"[39.490311, -120.495684, 40.118867, -119.829979]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[41.220999, -119.707022, 41.849555, -119.041317]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[35.832312, -122.386511, 36.460868, -121.720806]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
"[40.95444, -117.764957, 41.582996, -117.099252]",6,"[40.213436, -120.495163, 42.017231, -114.294258]",329
"[34.930878, -122.069045, 35.559434, -121.40334]",6,"[34.6339, -124.389343, 35.571404, -120.431511]",328
"[35.870511, -115.231627, 36.499067, -114.565922]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[39.131224, -120.493174, 39.75978, -119.827469]",5,"[38.773846, -120.90374, 40.213436, -114.294258]",658
"[39.576315, -117.08574, 40.204871, -116.420035]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[33.787678, -118.410673, 34.416234, -117.744968]",2,"[32.541302, -119.324493, 37.009014, -116.844749]",5262
"[40.221947, -116.317989, 40.850503, -115.652284]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[33.682953, -123.569411, 34.311509, -122.903706]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.171975, -115.402818, 35.800531, -114.737113]",6,"[34.925854, -116.251694, 37.009014, -114.294258]",329
"[35.344796, -118.311286, 35.973352, -117.645581]",5,"[34.926151, -118.411591, 36.332531, -116.844749]",658
"[37.032068, -120.655045, 37.660624, -119.98934]",5,"[37.009014, -120.997726, 37.83078, -119.534691]",658
"[38.830492, -119.534044, 39.459048, -118.868339]",6,"[38.773846, -120.430931, 40.213436, -114.294258]",329
"[40.275106, -117.053382, 40.903662, -116.387677]",8,"[40.213436, -120.269699, 41.121151, -114.294258]",82
"[38.360299, -120.486452, 38.988855, -119.820747]",5,"[38.167072, -120.781853, 39.235634, -114.294258]",658
"[38.041545, -117.22014, 38.670101, -116.554435]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.045451, -118.568416, 40.674007, -117.902711]",6,"[39.36422, -120.520393, 41.062244, -114.294258]",329
"[41.230922, -118.938289, 41.859478, -118.272584]",8,"[41.121151, -120.172653, 42.017231, -114.294258]",83
"[38.628066, -117.762064, 39.256622, -117.096359]",6,"[38.578175, -120.234833, 40.125786, -114.294258]",329
"[33.770549, -116.687277, 34.399105, -116.021572]",4,"[33.28764, -116.961899, 34.860054, -114.294258]",1316
"[36.371699, -120.409039, 37.000255, -119.743334]",6,"[36.274315, -121.188477, 37.009014, -119.712936]",329
"[36.67833, -116.281332, 37.306886, -115.615627]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.643142, -118.468877, 35.271698, -117.803172]",5,"[34.409771, -118.881622, 35.726299, -117.663002]",658
"[33.340189, -121.787284, 33.968745, -121.121579]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.477159, -115.452706, 35.105715, -114.787001]",6,"[34.420692, -115.51413, 35.47998, -114.294258]",329
"[35.84667, -122.308264, 36.475226, -121.642559]",4,"[35.551353, -124.389343, 37.009014, -119.712936]",1315
