SRC Query,Depth,BBoxes,Data Size
"[32.980739, -119.071535, 35.704481, -116.186813]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.544123, -123.951489, 41.267865, -121.066767]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.248572, -118.669487, 41.972314, -115.784765]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.408784, -118.619443, 38.132526, -115.734721]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.661914, -121.712963, 37.385656, -118.828241]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.440479, -124.18879, 37.164221, -121.304068]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.604939, -118.641928, 36.328681, -115.757206]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.8919, -119.625047, 38.615642, -116.740325]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.795985, -118.677286, 35.519727, -115.792564]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.859943, -121.306179, 41.583685, -118.421457]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.550245, -118.832991, 39.273987, -115.948269]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.078894, -121.870376, 35.802636, -118.985654]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.891253, -117.867536, 41.614995, -114.982814]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.513897, -121.000376, 41.237639, -118.115654]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.810379, -117.318569, 36.534121, -114.433847]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[36.169911, -122.620761, 38.893653, -119.736039]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.630854, -122.970479, 41.354596, -120.085757]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.492717, -120.478658, 38.216459, -117.593936]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.977991, -122.49948, 38.701733, -119.614758]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.297352, -119.552156, 37.021094, -116.667434]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.057449, -117.68858, 37.781191, -114.803858]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.662064, -119.099917, 35.385806, -116.215195]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.34007, -122.634624, 38.063812, -119.749902]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.675046, -120.154488, 41.398788, -117.269766]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.504538, -118.985191, 40.22828, -116.100469]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.871554, -120.35807, 40.595296, -117.473348]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.624769, -122.722911, 40.348511, -119.838189]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.583395, -123.807347, 37.307137, -120.922625]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.421741, -123.69042, 39.145483, -120.805698]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.683659, -118.429002, 38.407401, -115.54428]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.473495, -118.701919, 37.197237, -115.817197]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.963169, -123.987337, 38.686911, -121.102615]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.508848, -121.403127, 39.23259, -118.518405]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.846382, -123.539817, 41.570124, -120.655095]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.106021, -124.272125, 41.829763, -121.387403]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.710142, -118.681577, 36.433884, -115.796855]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.649969, -119.619692, 37.373711, -116.73497]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.856762, -118.259777, 38.580504, -115.375055]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.557494, -122.498944, 38.281236, -119.614222]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.774995, -119.733075, 35.498737, -116.848353]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.891061, -118.483873, 40.614803, -115.599151]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.213005, -124.162431, 40.936747, -121.277709]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.050574, -121.710999, 37.774316, -118.826277]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.803733, -121.612006, 39.527475, -118.727284]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.313792, -119.936935, 39.037534, -117.052213]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.728104, -123.522817, 38.451846, -120.638095]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.238544, -117.305487, 40.962286, -114.420765]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.141884, -118.447152, 40.865626, -115.56243]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.424639, -123.260025, 40.148381, -120.375303]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.206076, -118.29304, 39.929818, -115.408318]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.798322, -122.280386, 36.522064, -119.395664]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.555878, -118.313891, 37.27962, -115.429169]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[32.973814, -119.799991, 35.697556, -116.915269]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.832461, -120.216376, 35.556203, -117.331654]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.876489, -121.993084, 41.600231, -119.108362]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.800992, -117.265177, 41.524734, -114.380455]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.507565, -119.218054, 41.231307, -116.333332]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.210724, -121.118854, 40.934466, -118.234132]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.417909, -118.175473, 41.141651, -115.290751]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.214413, -120.83339, 36.938155, -117.948668]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.656795, -117.716249, 40.380537, -114.831527]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.392567, -121.311231, 40.116309, -118.426509]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.152991, -117.400294, 41.876733, -114.515572]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.540219, -122.104892, 41.263961, -119.22017]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.633521, -119.650688, 35.357263, -116.765966]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.988911, -119.622131, 37.712653, -116.737409]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.503282, -121.425187, 36.227024, -118.540465]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.80053, -120.567496, 38.524272, -117.682774]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.30001, -117.569491, 38.023752, -114.684769]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.400612, -118.333523, 39.124354, -115.448801]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.738701, -118.88514, 41.462443, -116.000418]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.404343, -118.398993, 38.128085, -115.514271]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.498591, -122.890771, 39.222333, -120.006049]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.029621, -118.40207, 35.753363, -115.517348]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.516376, -122.389692, 37.240118, -119.50497]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.511815, -123.386893, 41.235557, -120.502171]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.90784, -122.446725, 38.631582, -119.562003]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.887394, -122.808536, 37.611136, -119.923814]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.830829, -121.984346, 38.554571, -119.099624]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.905318, -121.086958, 35.62906, -118.202236]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.745795, -117.540249, 37.469537, -114.655527]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.39249, -117.375209, 39.116232, -114.490487]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[38.161269, -118.938003, 40.885011, -116.053281]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.327004, -120.254259, 39.050746, -117.369537]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[35.469697, -119.723296, 38.193439, -116.838574]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.631312, -123.591424, 39.355054, -120.706702]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.820056, -118.463879, 38.543798, -115.579157]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.593837, -120.328358, 40.317579, -117.443636]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.679078, -118.009571, 41.40282, -115.124849]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.103037, -121.000809, 35.826779, -118.116087]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.326728, -121.375175, 37.05047, -118.490453]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.209626, -122.180732, 41.933368, -119.29601]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.640399, -120.932536, 38.364141, -118.047814]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.352747, -120.379259, 36.076489, -117.494537]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.359388, -121.87139, 36.08313, -118.986668]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.750832, -121.250091, 36.474574, -118.365369]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.521065, -123.584357, 41.244807, -120.699635]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.208923, -118.520541, 38.932665, -115.635819]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.978658, -118.193767, 37.7024, -115.309045]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.383517, -123.974406, 41.107259, -121.089684]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.291381, -120.590352, 37.015123, -117.70563]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.351153, -118.670794, 40.074895, -115.786072]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.745827, -119.674373, 38.469569, -116.789651]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.94846, -117.687111, 41.672202, -114.802389]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[34.010934, -123.220942, 36.734676, -120.33622]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.972385, -122.74372, 35.696127, -119.858998]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.181162, -121.795862, 35.904904, -118.91114]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.95723, -121.955706, 36.680972, -119.070984]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.783468, -122.603386, 41.50721, -119.718664]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.988739, -120.99043, 41.712481, -118.105708]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[35.867381, -121.583858, 38.591123, -118.699136]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.59658, -121.971773, 41.320322, -119.087051]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.686657, -117.354197, 37.410399, -114.469475]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.919942, -123.180787, 36.643684, -120.296065]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.357734, -119.885152, 39.081476, -117.00043]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[37.511253, -120.27067, 40.234995, -117.385948]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.763647, -120.459853, 35.487389, -117.575131]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.624654, -117.818825, 38.348396, -114.934103]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[32.759563, -120.691483, 35.483305, -117.806761]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.098351, -119.032599, 36.822093, -116.147877]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.779326, -117.748808, 38.503068, -114.864086]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.677692, -122.810012, 40.401434, -119.92529]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.17785, -120.465869, 40.901592, -117.581147]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.246709, -122.497209, 41.970451, -119.612487]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.737827, -119.909368, 35.461569, -117.024646]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.292772, -118.014958, 36.016514, -115.130236]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.883822, -119.546466, 40.607564, -116.661744]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.657677, -124.114424, 36.381419, -121.229702]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.245739, -124.139757, 38.969481, -121.255035]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.917071, -122.335727, 39.640813, -119.451005]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[38.890756, -120.324456, 41.614498, -117.439734]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.080166, -118.639159, 37.803908, -115.754437]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.961887, -121.714695, 39.685629, -118.829973]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.391947, -117.922455, 39.115689, -115.037733]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[34.366994, -122.572444, 37.090736, -119.687722]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.531261, -123.933444, 39.255003, -121.048722]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.138791, -122.611142, 36.862533, -119.72642]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.312595, -117.786219, 41.036337, -114.901497]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.718371, -118.886127, 40.442113, -116.001405]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.887732, -121.196762, 37.611474, -118.31204]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.399603, -122.100068, 41.123345, -119.215346]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.808881, -123.313225, 41.532623, -120.428503]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.864074, -122.851475, 40.587816, -119.966753]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[32.933375, -117.188078, 35.657117, -114.303356]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[35.968095, -120.561421, 38.691837, -117.676699]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.423465, -117.475323, 38.147207, -114.590601]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.6435, -121.323389, 40.367242, -118.438667]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.412278, -122.274748, 36.13602, -119.390026]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.089155, -120.02328, 37.812897, -117.138558]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.982136, -121.637386, 36.705878, -118.752664]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.54189, -121.379122, 41.265632, -118.4944]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.87942, -121.716296, 37.603162, -118.831574]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[39.088988, -120.791327, 41.81273, -117.906605]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.570604, -122.831775, 41.294346, -119.947053]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.2167, -119.453388, 35.940442, -116.568666]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.841403, -124.235734, 39.565145, -121.351012]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.189084, -120.237769, 35.912826, -117.353047]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.025406, -120.720084, 36.749148, -117.835362]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.045195, -119.49605, 39.768937, -116.611328]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.325024, -121.115008, 38.048766, -118.230286]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.952717, -123.603842, 39.676459, -120.71912]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.248509, -123.114262, 37.972251, -120.22954]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.38618, -123.905032, 37.109922, -121.02031]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.373596, -118.915167, 37.097338, -116.030445]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[37.382325, -120.648105, 40.106067, -117.763383]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.751286, -117.857243, 39.475028, -114.972521]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.29688, -123.512262, 36.020622, -120.62754]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.644284, -123.363233, 41.368026, -120.478511]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.243221, -120.612477, 35.966963, -117.727755]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.39662, -117.235604, 37.120362, -114.350882]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
