BRC Query,Data Size
"[40.277639, -116.272629, 41.325232, -115.16312]",0
"[38.090006, -123.747082, 39.137599, -122.637574]",614
"[32.816052, -116.003138, 33.863645, -114.89363]",353
"[38.757684, -118.037277, 39.805277, -116.927768]",0
"[40.105078, -123.946612, 41.152671, -122.837103]",432
"[39.434252, -123.059505, 40.481845, -121.949996]",497
"[39.719439, -123.611498, 40.767032, -122.501989]",602
"[32.989243, -118.372267, 34.036836, -117.262758]",877
"[37.028034, -121.26396, 38.075627, -120.154451]",575
"[35.464895, -116.48858, 36.512488, -115.379071]",186
"[33.369994, -121.04193, 34.417587, -119.932421]",0
"[37.756066, -116.475375, 38.803659, -115.365866]",0
"[39.789551, -118.589393, 40.837144, -117.479884]",0
"[39.423431, -118.241202, 40.471024, -117.131693]",0
"[38.613348, -116.076858, 39.660941, -114.967349]",0
"[39.44637, -116.921645, 40.493963, -115.812136]",0
"[37.851333, -122.245801, 38.898926, -121.136292]",692
"[38.459534, -116.496646, 39.507127, -115.387137]",0
"[32.555507, -122.007007, 33.6031, -120.897498]",0
"[35.40653, -123.227855, 36.454123, -122.118347]",0
"[32.881962, -124.144843, 33.929555, -123.035334]",0
"[34.22945, -123.377564, 35.277043, -122.268056]",0
"[40.388986, -123.552591, 41.436579, -122.443083]",403
"[37.054202, -116.210277, 38.101795, -115.100769]",0
"[34.911077, -116.098797, 35.95867, -114.989289]",254
"[36.870868, -124.129404, 37.918461, -123.019895]",0
"[40.084568, -124.306463, 41.132161, -123.196954]",453
"[33.906958, -118.453264, 34.954551, -117.343756]",957
"[38.185145, -116.385412, 39.232738, -115.275903]",0
"[40.248992, -119.411164, 41.296585, -118.301655]",0
"[40.903202, -118.851811, 41.950795, -117.742302]",0
"[37.642696, -117.294399, 38.690289, -116.18489]",0
"[40.55973, -120.849064, 41.607323, -119.739555]",348
"[40.582096, -115.414002, 41.629689, -114.304493]",0
"[37.435281, -122.231242, 38.482874, -121.121733]",718
"[35.611106, -123.346537, 36.658699, -122.237028]",0
"[35.661193, -117.005769, 36.708786, -115.89626]",246
"[40.070258, -122.105695, 41.117851, -120.996186]",467
"[32.596737, -116.902113, 33.64433, -115.792604]",704
"[34.834507, -123.78719, 35.8821, -122.677681]",0
"[35.842843, -116.460523, 36.890436, -115.351014]",83
"[36.727588, -118.365832, 37.775181, -117.256323]",249
"[35.532304, -117.67041, 36.579897, -116.560901]",385
"[39.57004, -117.119472, 40.617633, -116.009963]",0
"[38.394792, -121.752411, 39.442385, -120.642902]",694
"[33.912221, -120.102225, 34.959814, -118.992717]",497
"[34.048066, -120.483971, 35.095659, -119.374462]",567
"[38.039254, -116.693119, 39.086847, -115.58361]",0
"[36.349108, -122.94545, 37.396701, -121.835941]",284
"[32.696643, -122.284605, 33.744236, -121.175096]",0
"[36.822536, -119.256572, 37.870129, -118.147064]",410
"[35.041768, -121.517219, 36.089361, -120.40771]",466
"[34.369143, -115.470711, 35.416736, -114.361202]",292
"[35.650695, -123.150884, 36.698288, -122.041376]",0
"[39.963195, -117.64353, 41.010788, -116.534021]",0
"[40.148413, -123.715954, 41.196006, -122.606445]",429
"[38.978366, -117.092894, 40.025959, -115.983385]",0
"[38.169494, -118.083399, 39.217087, -116.97389]",0
"[38.798459, -116.823244, 39.846052, -115.713735]",0
"[39.774292, -117.05232, 40.821885, -115.942811]",0
"[36.983557, -121.290673, 38.03115, -120.181164]",554
"[40.761391, -123.114635, 41.808984, -122.005127]",372
"[36.654335, -121.071597, 37.701928, -119.962088]",445
"[35.149273, -123.707586, 36.196866, -122.598078]",0
"[40.867601, -120.02619, 41.915194, -118.916681]",12
"[37.823063, -116.402249, 38.870656, -115.29274]",0
"[39.754765, -119.48816, 40.802358, -118.378651]",0
"[32.688028, -120.414478, 33.735621, -119.304969]",0
"[40.783567, -117.108798, 41.83116, -115.999289]",0
"[35.173738, -123.671208, 36.221331, -122.561699]",0
"[33.791359, -123.363153, 34.838952, -122.253644]",0
"[39.188938, -123.957393, 40.236531, -122.847884]",715
"[37.986256, -121.33968, 39.033849, -120.230171]",619
"[36.222577, -117.681549, 37.27017, -116.57204]",281
"[36.054845, -121.200524, 37.102438, -120.091015]",419
"[33.464744, -116.48893, 34.512337, -115.379421]",412
"[34.398463, -122.640907, 35.446056, -121.531398]",0
"[35.608482, -121.366637, 36.656075, -120.257128]",525
"[36.57195, -121.09148, 37.619543, -119.981972]",403
"[38.994926, -121.072087, 40.042519, -119.962578]",616
"[37.159643, -116.573142, 38.207236, -115.463634]",0
"[40.671937, -118.901158, 41.71953, -117.791649]",0
"[33.040699, -121.461809, 34.088292, -120.3523]",0
"[38.876757, -117.867535, 39.92435, -116.758026]",0
"[38.2658, -117.043285, 39.313393, -115.933776]",0
"[36.434315, -121.679852, 37.481908, -120.570343]",423
"[39.793792, -116.026456, 40.841385, -114.916947]",0
"[37.953354, -123.336491, 39.000947, -122.226982]",840
"[37.986117, -124.081756, 39.03371, -122.972247]",340
"[36.497012, -121.263694, 37.544605, -120.154185]",389
"[32.788269, -121.460644, 33.835862, -120.351135]",0
"[38.737148, -117.183512, 39.784741, -116.074003]",0
"[39.909426, -120.373096, 40.957019, -119.263587]",112
"[40.145204, -119.857507, 41.192797, -118.747998]",0
"[36.176446, -117.773128, 37.224039, -116.663619]",301
"[40.806967, -121.998401, 41.85456, -120.888892]",387
"[38.505185, -119.127503, 39.552778, -118.017995]",0
"[38.692097, -116.843384, 39.73969, -115.733875]",0
"[34.153248, -115.638568, 35.200841, -114.52906]",305
"[32.586855, -123.788466, 33.634448, -122.678957]",0
"[35.687032, -121.265475, 36.734625, -120.155966]",470
"[38.315613, -117.874601, 39.363206, -116.765092]",0
"[34.592124, -123.465059, 35.639717, -122.35555]",0
"[37.256308, -119.111782, 38.303901, -118.002274]",296
"[35.351207, -123.818471, 36.3988, -122.708962]",0
"[38.510204, -119.798895, 39.557797, -118.689386]",61
"[36.755758, -119.756767, 37.803351, -118.647258]",495
"[40.595576, -115.90888, 41.643169, -114.799371]",0
"[33.869056, -120.87714, 34.916649, -119.767631]",305
"[32.568299, -122.173524, 33.615892, -121.064015]",0
"[40.043332, -116.159651, 41.090925, -115.050142]",0
"[36.28509, -121.558966, 37.332683, -120.449457]",386
"[40.243228, -118.253957, 41.290821, -117.144448]",0
"[33.639939, -115.763586, 34.687532, -114.654077]",219
"[35.225327, -119.308873, 36.27292, -118.199365]",695
"[38.288184, -118.239275, 39.335777, -117.129767]",0
"[37.451029, -116.373934, 38.498622, -115.264426]",0
"[36.996516, -120.792946, 38.044109, -119.683437]",613
"[34.772662, -122.524424, 35.820255, -121.414915]",0
"[37.955122, -116.738507, 39.002715, -115.628998]",0
"[40.416963, -117.991909, 41.464556, -116.882401]",0
"[36.004206, -119.386059, 37.051799, -118.27655]",651
"[32.849616, -118.795831, 33.897209, -117.686323]",339
"[36.024625, -117.159773, 37.072218, -116.050264]",171
"[34.539031, -120.539933, 35.586624, -119.430425]",637
"[38.185566, -120.038867, 39.233159, -118.929358]",267
"[38.369867, -121.645038, 39.41746, -120.535529]",715
"[37.56781, -117.618011, 38.615403, -116.508502]",0
"[39.524073, -122.027597, 40.571666, -120.918088]",595
"[40.140425, -121.724793, 41.188018, -120.615285]",518
"[35.91406, -116.636549, 36.961653, -115.52704]",69
"[39.506715, -121.105427, 40.554308, -119.995919]",580
"[39.656523, -122.744934, 40.704116, -121.635425]",563
"[33.315952, -119.594512, 34.363545, -118.485003]",251
"[36.948054, -117.458601, 37.995647, -116.349092]",24
"[36.515334, -117.608563, 37.562927, -116.499054]",139
"[40.750417, -121.859927, 41.79801, -120.750418]",342
"[36.915453, -115.723025, 37.963046, -114.613517]",0
"[40.675977, -117.373886, 41.72357, -116.264377]",0
"[33.591892, -117.268554, 34.639485, -116.159045]",642
"[38.509106, -119.682323, 39.556699, -118.572814]",35
"[38.728343, -120.260351, 39.775936, -119.150842]",221
"[40.856378, -122.769127, 41.903971, -121.659618]",403
"[36.385902, -121.664393, 37.433495, -120.554885]",419
"[33.439145, -121.085056, 34.486738, -119.975547]",13
"[37.981347, -123.444814, 39.02894, -122.335305]",802
"[35.706666, -122.935502, 36.754259, -121.825993]",46
"[37.269809, -115.701768, 38.317402, -114.592259]",0
"[32.57452, -120.852222, 33.622113, -119.742713]",0
"[34.059449, -118.268632, 35.107042, -117.159123]",745
"[40.022524, -124.02145, 41.070117, -122.911941]",461
"[35.219855, -121.264355, 36.267448, -120.154846]",601
"[39.343567, -116.78176, 40.39116, -115.672252]",0
"[40.808199, -124.072075, 41.855792, -122.962566]",486
"[37.515383, -121.015121, 38.562976, -119.905612]",664
"[39.129906, -122.340498, 40.177499, -121.230989]",561
"[35.457979, -120.322902, 36.505572, -119.213393]",455
"[39.671704, -117.411782, 40.719297, -116.302273]",0
"[36.508053, -121.035081, 37.555646, -119.925573]",398
"[36.287492, -119.089708, 37.335085, -117.980199]",600
"[38.260488, -119.457437, 39.308081, -118.347928]",31
"[34.186515, -122.019858, 35.234108, -120.910349]",0
"[33.861097, -118.967262, 34.90869, -117.857754]",944
"[40.210649, -120.399679, 41.258242, -119.290171]",163
"[36.780854, -118.053106, 37.828447, -116.943597]",148
"[35.88304, -123.623125, 36.930633, -122.513616]",0
"[38.938619, -119.196274, 39.986212, -118.086765]",0
"[35.639941, -122.993436, 36.687534, -121.883927]",32
"[35.27814, -115.716318, 36.325733, -114.606809]",88
"[36.980161, -115.950053, 38.027754, -114.840544]",0
"[34.605997, -122.965552, 35.65359, -121.856043]",0
"[38.038896, -117.422955, 39.086489, -116.313446]",0
"[35.597369, -118.504877, 36.644962, -117.395368]",451
"[35.408943, -120.236097, 36.456536, -119.126588]",443
"[38.067511, -124.147877, 39.115104, -123.038368]",309
"[34.890595, -122.01419, 35.938188, -120.904681]",85
"[38.480958, -117.076578, 39.528551, -115.967069]",0
"[34.795939, -121.219557, 35.843532, -120.110048]",589
"[38.229879, -115.987344, 39.277472, -114.877835]",0
"[37.087203, -118.528408, 38.134796, -117.418899]",196
"[33.687577, -115.74039, 34.73517, -114.630882]",222
"[35.143404, -117.463288, 36.190997, -116.35378]",286
"[36.958371, -115.553946, 38.005964, -114.444437]",0
"[40.329651, -123.47368, 41.377244, -122.364171]",425
"[33.684375, -120.406665, 34.731968, -119.297156]",343
"[37.244403, -116.395038, 38.291996, -115.285529]",0
"[34.834296, -120.127772, 35.881889, -119.018263]",548
"[38.207289, -118.348791, 39.254882, -117.239283]",0
"[37.973915, -121.868314, 39.021508, -120.758805]",623
"[37.077244, -119.491427, 38.124837, -118.381918]",371
"[37.770715, -118.127839, 38.818308, -117.01833]",0
"[36.981804, -116.869448, 38.029397, -115.75994]",0
"[38.984012, -115.742483, 40.031605, -114.632974]",0
"[40.635197, -122.486162, 41.68279, -121.376653]",363
"[39.937796, -116.884077, 40.985389, -115.774569]",0
"[35.961064, -115.966604, 37.008657, -114.857095]",0
"[35.636293, -119.399628, 36.683886, -118.29012]",667
"[33.585553, -123.880388, 34.633146, -122.770879]",0
"[36.330291, -121.408416, 37.377884, -120.298907]",376
"[40.159446, -116.369888, 41.207039, -115.260379]",0
"[39.759212, -117.996795, 40.806805, -116.887287]",0
"[35.959596, -121.28023, 37.007189, -120.170721]",435
"[32.77431, -118.565944, 33.821903, -117.456435]",269
"[35.512956, -120.516609, 36.560549, -119.4071]",467
"[39.992501, -121.142752, 41.040094, -120.033243]",479
"[34.497798, -120.438315, 35.545391, -119.328806]",651
"[32.890231, -117.928957, 33.937824, -116.819448]",840
"[37.758843, -115.634141, 38.806436, -114.524632]",0
"[33.713275, -117.718039, 34.760868, -116.608531]",949
"[36.334739, -115.452234, 37.382332, -114.342726]",0
"[38.033316, -120.583712, 39.080909, -119.474204]",447
"[38.265973, -124.006994, 39.313566, -122.897486]",589
"[33.45766, -121.759234, 34.505253, -120.649726]",0
"[38.947094, -121.38831, 39.994687, -120.278802]",627
"[36.705685, -115.47238, 37.753278, -114.362871]",0
"[40.535826, -119.620292, 41.583419, -118.510784]",0
"[38.577501, -122.433179, 39.625094, -121.32367]",594
"[38.645549, -117.635589, 39.693142, -116.52608]",0
"[32.702553, -118.733462, 33.750146, -117.623953]",136
"[40.324405, -124.295038, 41.371998, -123.18553]",467
"[39.303418, -116.982224, 40.351011, -115.872715]",0
"[39.981771, -123.291125, 41.029364, -122.181616]",434
"[40.172525, -121.655372, 41.220118, -120.545863]",525
"[33.539166, -119.512383, 34.586759, -118.402874]",504
"[36.947975, -122.998927, 37.995568, -121.889418]",799
"[39.874275, -116.030131, 40.921868, -114.920622]",0
"[36.566921, -122.327051, 37.614514, -121.217542]",695
"[39.579473, -124.071466, 40.627066, -122.961957]",616
"[40.849685, -115.88378, 41.897278, -114.774271]",0
"[33.111834, -122.774961, 34.159427, -121.665453]",0
"[40.160569, -117.326397, 41.208162, -116.216888]",0
"[37.073949, -115.691658, 38.121542, -114.582149]",0
"[32.583559, -121.982387, 33.631152, -120.872878]",0
"[36.455169, -116.979703, 37.502762, -115.870194]",21
"[33.498196, -119.384829, 34.545789, -118.27532]",603
"[40.564662, -121.930761, 41.612255, -120.821252]",379
"[37.948017, -116.805808, 38.99561, -115.696299]",0
"[37.681097, -116.170308, 38.72869, -115.0608]",0
"[39.44466, -123.041695, 40.492253, -121.932187]",499
"[39.160126, -120.16489, 40.207719, -119.055381]",99
"[38.143017, -116.570986, 39.19061, -115.461478]",0
"[36.178692, -122.53774, 37.226285, -121.428231]",359
"[33.213562, -123.817162, 34.261155, -122.707653]",0
"[40.906457, -119.42294, 41.95405, -118.313431]",0
"[34.645448, -119.331077, 35.693041, -118.221568]",494
"[35.914456, -122.269982, 36.962049, -121.160473]",394
"[40.855017, -117.01848, 41.90261, -115.908971]",0
"[36.376268, -120.911652, 37.423861, -119.802143]",332
"[35.303822, -117.854919, 36.351415, -116.74541]",335
"[36.768488, -122.254148, 37.816081, -121.144639]",780
"[33.645612, -116.875288, 34.693205, -115.765779]",422
"[36.562733, -118.12126, 37.610326, -117.011752]",242
"[38.047135, -117.21398, 39.094728, -116.104472]",0
"[33.113611, -115.483863, 34.161204, -114.374354]",271
"[34.470253, -115.969927, 35.517846, -114.860418]",353
"[40.054069, -119.248338, 41.101662, -118.138829]",0
"[32.596524, -116.28661, 33.644117, -115.177101]",460
"[39.606873, -116.42739, 40.654466, -115.317881]",0
"[32.950354, -122.612687, 33.997947, -121.503178]",0
"[37.32143, -117.791663, 38.369023, -116.682154]",0
"[36.78859, -119.854497, 37.836183, -118.744988]",512
"[40.081109, -122.383403, 41.128702, -121.273894]",505
"[36.099552, -118.828973, 37.147145, -117.719465]",468
"[35.999446, -117.768128, 37.047039, -116.65862]",347
"[37.253388, -120.304005, 38.300981, -119.194496]",438
"[37.188689, -123.775631, 38.236282, -122.666123]",95
"[40.645854, -123.919491, 41.693447, -122.809982]",454
"[35.342617, -120.439049, 36.39021, -119.32954]",516
"[33.927255, -115.863539, 34.974848, -114.75403]",270
"[37.924792, -120.861945, 38.972385, -119.752437]",586
"[39.969355, -117.614459, 41.016948, -116.50495]",0
"[35.543604, -122.623967, 36.591197, -121.514458]",102
"[40.80904, -121.19653, 41.856633, -120.087021]",403
"[33.834229, -120.878934, 34.881822, -119.769425]",290
"[36.769715, -117.37469, 37.817308, -116.265181]",34
"[32.868103, -121.333882, 33.915696, -120.224373]",0
"[39.594313, -123.244283, 40.641906, -122.134774]",547
"[37.53186, -119.572626, 38.579453, -118.463117]",314
"[34.902248, -121.786161, 35.949841, -120.676653]",256
"[40.377563, -123.744975, 41.425156, -122.635466]",474
"[40.546917, -120.074048, 41.59451, -118.96454]",28
"[40.85913, -117.372045, 41.906723, -116.262536]",0
"[37.701575, -119.345281, 38.749168, -118.235772]",204
"[38.481831, -119.676446, 39.529424, -118.566937]",36
"[39.58941, -123.078142, 40.637003, -121.968633]",557
"[33.219231, -117.487235, 34.266824, -116.377726]",993
"[36.712626, -120.069585, 37.760219, -118.960076]",563
"[32.855454, -123.259665, 33.903047, -122.150156]",0
"[36.2068, -123.442779, 37.254393, -122.33327]",10
"[35.520514, -118.895317, 36.568107, -117.785809]",541
"[40.052445, -116.888469, 41.100038, -115.77896]",0
"[36.092654, -116.442548, 37.140247, -115.333039]",29
"[40.140861, -122.166918, 41.188454, -121.057409]",461
"[36.253205, -121.989848, 37.300798, -120.880339]",500
"[33.870368, -115.404303, 34.917961, -114.294794]",286
"[37.609673, -124.226996, 38.657266, -123.117487]",62
"[34.047398, -119.4899, 35.094991, -118.380392]",666
"[40.10155, -118.111047, 41.149143, -117.001538]",0
"[35.856, -115.851234, 36.903593, -114.741726]",0
"[40.807352, -120.344196, 41.854945, -119.234687]",139
"[39.437941, -120.073949, 40.485534, -118.96444]",39
"[32.957189, -119.163681, 34.004782, -118.054172]",213
"[38.967907, -115.600366, 40.0155, -114.490857]",0
"[37.458924, -116.378697, 38.506517, -115.269188]",0
"[39.216644, -118.330527, 40.264237, -117.221018]",0
"[34.136001, -119.910394, 35.183594, -118.800885]",621
"[33.576247, -116.039205, 34.62384, -114.929696]",275
"[40.898127, -122.620202, 41.94572, -121.510694]",372
"[33.626644, -116.681631, 34.674237, -115.572122]",362
"[39.835713, -122.843791, 40.883306, -121.734282]",516
"[37.880046, -115.706998, 38.927639, -114.597489]",0
"[34.072358, -118.113965, 35.119951, -117.004456]",645
"[33.043467, -116.339943, 34.09106, -115.230435]",438
"[33.841054, -117.36696, 34.888647, -116.257452]",657
"[39.060665, -116.864585, 40.108258, -115.755077]",0
"[38.274115, -118.158505, 39.321708, -117.048997]",0
"[37.618903, -119.173585, 38.666496, -118.064076]",204
"[40.267649, -119.391763, 41.315242, -118.282254]",0
"[33.657695, -123.836036, 34.705288, -122.726527]",0
"[39.444823, -117.866301, 40.492416, -116.756793]",0
"[35.069868, -120.57247, 36.117461, -119.462961]",547
"[33.809212, -117.784606, 34.856805, -116.675097]",938
"[34.850459, -122.13585, 35.898052, -121.026342]",50
"[32.859149, -118.434586, 33.906742, -117.325077]",512
"[34.279801, -117.780564, 35.327394, -116.671055]",418
"[36.050761, -119.025713, 37.098354, -117.916204]",584
"[38.149403, -119.274082, 39.196996, -118.164574]",53
"[38.31663, -120.68545, 39.364223, -119.575941]",505
"[40.331617, -118.779521, 41.37921, -117.670012]",0
"[37.728921, -123.06927, 38.776514, -121.959761]",891
"[38.747655, -121.324023, 39.795248, -120.214514]",567
"[40.635655, -117.761242, 41.683248, -116.651733]",0
"[39.841952, -121.005476, 40.889545, -119.895967]",493
"[32.625614, -119.058334, 33.673207, -117.948825]",7
"[40.542372, -123.022409, 41.589965, -121.9129]",382
"[39.936876, -119.011298, 40.984469, -117.901789]",0
"[33.167419, -122.494213, 34.215012, -121.384704]",0
"[37.508601, -123.031997, 38.556194, -121.922489]",938
"[36.918716, -122.073673, 37.966309, -120.964164]",698
