SRC Query,Depth,BBoxes,Data Size
"[37.94216, -119.882347, 38.151679, -119.660445]",7,"[37.653175, -119.961487, 38.214771, -119.163963]",164
"[38.484974, -116.433472, 38.694493, -116.21157]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[38.397683, -120.255469, 38.607202, -120.033567]",9,"[38.316994, -120.322968, 38.644386, -119.968887]",41
"[33.911631, -120.791381, 34.12115, -120.569479]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[39.547444, -123.750675, 39.756963, -123.528773]",7,"[39.543308, -123.862823, 39.906223, -123.430603]",164
"[33.253018, -115.779523, 33.462537, -115.557621]",10,"[33.243935, -115.791893, 33.510353, -115.475243]",20
"[37.736918, -116.297685, 37.946437, -116.075783]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.388786, -119.736276, 33.598305, -119.514374]",7,"[32.541302, -120.218147, 34.543304, -119.319649]",164
"[36.257985, -121.005048, 36.467504, -120.783146]",6,"[35.918957, -121.425613, 36.653988, -120.456787]",329
"[34.866869, -122.698711, 35.076388, -122.476809]",6,"[34.55386, -124.389343, 35.313984, -120.136192]",329
"[32.868782, -120.123546, 33.078301, -119.901644]",11,"[32.541302, -120.218147, 34.474972, -119.855331]",10
"[40.633513, -121.27327, 40.843032, -121.051368]",7,"[40.032124, -121.410606, 40.949627, -120.90374]",164
"[35.334034, -121.259282, 35.543553, -121.03738]",8,"[35.328129, -124.389343, 35.551353, -120.635933]",82
"[33.79654, -116.775234, 34.006059, -116.553332]",8,"[33.714821, -116.961899, 34.166168, -116.547256]",82
"[38.054004, -117.153332, 38.263523, -116.93143]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[40.381979, -119.027226, 40.591498, -118.805324]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[41.650318, -115.505035, 41.859837, -115.283133]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[37.671453, -116.483232, 37.880972, -116.26133]",8,"[37.653175, -118.84404, 37.908634, -114.294258]",82
"[38.030147, -119.736864, 38.239666, -119.514962]",11,"[37.859306, -119.760818, 38.327705, -119.482979]",10
"[34.049048, -120.692469, 34.258567, -120.470567]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.417389, -117.061393, 35.626908, -116.839491]",9,"[35.249043, -117.09481, 36.024197, -116.832939]",41
"[37.061253, -120.870981, 37.270772, -120.649079]",7,"[37.009014, -121.000076, 37.64172, -120.322968]",164
"[40.935088, -121.5751, 41.144607, -121.353198]",5,"[40.032124, -121.790939, 42.017231, -120.90374]",658
"[35.414767, -116.851793, 35.624286, -116.629891]",9,"[35.339039, -116.941383, 35.907158, -116.549438]",41
"[38.584998, -117.004522, 38.794517, -116.78262]",8,"[38.578175, -119.95401, 38.968277, -114.294258]",82
"[39.527256, -114.753881, 39.736775, -114.531979]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[33.985194, -121.154426, 34.194713, -120.932524]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.056244, -123.199324, 37.265763, -122.977422]",9,"[37.009014, -124.389343, 38.450043, -122.953407]",41
"[38.577847, -117.168659, 38.787366, -116.946757]",8,"[38.574409, -119.95401, 39.235634, -114.294258]",83
"[33.773028, -118.278933, 33.982547, -118.057031]",5,"[32.541302, -119.04274, 34.265907, -117.970444]",658
"[40.294899, -116.41779, 40.504418, -116.195888]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[36.652237, -121.79944, 36.861756, -121.577538]",7,"[36.496887, -124.389343, 36.905376, -121.188477]",164
"[33.852225, -116.534247, 34.061744, -116.312345]",9,"[33.850544, -116.547256, 34.166168, -116.159607]",41
"[41.232387, -116.344779, 41.441906, -116.122877]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[37.823542, -115.977252, 38.033061, -115.75535]",8,"[37.818199, -119.113159, 38.253742, -114.294258]",82
"[33.008074, -117.611737, 33.217593, -117.389835]",8,"[32.955544, -117.970444, 33.434212, -117.249969]",82
"[32.639986, -120.026274, 32.849505, -119.804372]",9,"[32.541302, -120.218147, 34.523663, -119.783363]",41
"[36.568475, -119.413488, 36.777994, -119.191586]",6,"[36.320412, -119.712936, 37.009014, -118.888779]",329
"[35.918524, -122.416892, 36.128043, -122.19499]",8,"[35.691879, -124.389343, 36.146313, -121.258293]",82
"[38.73572, -115.234868, 38.945239, -115.012966]",10,"[38.682835, -119.841423, 38.968277, -114.294258]",21
"[34.886016, -116.804986, 35.095535, -116.583084]",8,"[34.734566, -116.941383, 35.307266, -116.314819]",82
"[37.374864, -118.700424, 37.584383, -118.478522]",8,"[37.276321, -118.918701, 37.653175, -118.363373]",82
"[40.228378, -124.13012, 40.437897, -123.908218]",8,"[40.121483, -124.138153, 40.575794, -123.86721]",82
"[34.035911, -122.180033, 34.24543, -121.958131]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[37.801733, -116.752336, 38.011252, -116.530434]",6,"[37.653175, -119.662178, 38.773846, -114.294258]",329
"[33.319542, -116.292595, 33.529061, -116.070693]",8,"[33.169312, -116.434448, 33.595509, -115.937149]",82
"[36.769647, -116.738911, 36.979166, -116.517009]",11,"[36.338753, -116.745972, 37.009014, -116.419968]",11
"[35.950443, -121.367424, 36.159962, -121.145522]",6,"[35.551353, -124.389343, 36.274315, -120.641861]",328
"[33.389434, -120.275286, 33.598953, -120.053384]",9,"[32.541302, -124.389343, 34.529282, -119.916641]",41
"[32.657435, -116.96388, 32.866954, -116.741978]",6,"[32.541302, -117.060623, 33.131077, -116.489693]",329
"[38.065647, -122.784014, 38.275166, -122.562112]",7,"[37.916256, -122.810158, 38.412357, -122.457283]",164
"[35.584885, -123.255603, 35.794404, -123.033701]",8,"[35.551353, -124.389343, 35.965759, -120.873558]",82
"[35.757774, -122.295635, 35.967293, -122.073733]",10,"[35.691879, -124.389343, 35.995644, -121.355904]",20
"[33.410731, -114.66828, 33.62025, -114.446378]",6,"[33.169312, -115.937149, 34.003124, -114.294258]",329
"[41.465082, -120.442687, 41.674601, -120.220785]",9,"[41.242683, -120.495163, 41.755234, -120.172653]",41
"[36.399157, -123.302523, 36.608676, -123.080621]",8,"[36.274315, -124.389343, 36.701321, -121.633087]",82
"[36.94971, -116.713124, 37.159229, -116.491222]",8,"[36.775406, -117.955566, 37.16341, -114.294258]",82
"[36.777394, -120.622862, 36.986913, -120.40096]",8,"[36.606121, -121.188477, 37.009014, -120.388809]",82
"[38.457847, -122.338312, 38.667366, -122.11641]",5,"[37.869732, -122.457283, 39.543308, -121.790939]",658
"[36.663749, -116.608169, 36.873268, -116.386267]",11,"[36.303806, -116.665176, 37.009014, -116.37606]",11
"[37.678701, -120.97191, 37.88822, -120.750008]",8,"[37.64172, -121.000076, 38.021637, -120.591164]",82
"[33.204449, -123.460907, 33.413968, -123.239005]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.594513, -122.415312, 36.804032, -122.19341]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[37.300989, -118.720403, 37.510508, -118.498501]",8,"[37.276321, -118.918701, 37.653175, -118.363373]",82
"[41.631568, -116.305544, 41.841087, -116.083642]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[37.595411, -122.77076, 37.80493, -122.548858]",9,"[37.009014, -122.810158, 38.012825, -122.536583]",41
"[40.082243, -122.69721, 40.291762, -122.475308]",9,"[40.067757, -122.727043, 40.436798, -122.394699]",41
"[36.092226, -114.909667, 36.301745, -114.687765]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[38.682481, -119.993611, 38.892, -119.771709]",8,"[38.578175, -120.044746, 38.968277, -119.770073]",82
"[35.348821, -122.899723, 35.55834, -122.677821]",8,"[35.304756, -124.389343, 35.571404, -120.772301]",82
"[40.651437, -119.916169, 40.860956, -119.694267]",15,"[40.56028, -119.995033, 40.956646, -114.294258]",1
"[32.957405, -119.159374, 33.166924, -118.937472]",9,"[32.541302, -119.168243, 34.258614, -118.887077]",41
"[37.462278, -123.278319, 37.671797, -123.056417]",14,"[37.009014, -124.389343, 38.343811, -123.042862]",1
"[40.051144, -115.790052, 40.260663, -115.56815]",14,"[39.963299, -119.999908, 40.261116, -114.294258]",2
"[39.527721, -119.025602, 39.73724, -118.8037]",10,"[39.381641, -120.042778, 39.860172, -114.294258]",21
"[35.197414, -117.955568, 35.406933, -117.733666]",9,"[34.691856, -117.970444, 35.644581, -117.705437]",41
"[38.730811, -115.971506, 38.94033, -115.749604]",10,"[38.682835, -119.841423, 38.968277, -114.294258]",21
"[38.24584, -116.062194, 38.455359, -115.840292]",12,"[38.223881, -118.964821, 38.773846, -114.294258]",6
"[38.991442, -121.479451, 39.200961, -121.257549]",7,"[38.773846, -121.571373, 39.496273, -121.071777]",164
"[33.791417, -116.843663, 34.000936, -116.621761]",7,"[33.559509, -116.972717, 34.003124, -116.363388]",165
"[33.521559, -116.64122, 33.731078, -116.419318]",6,"[33.169312, -116.742416, 34.003124, -115.937149]",329
"[39.62708, -120.419818, 39.836599, -120.197916]",9,"[39.600071, -120.430931, 40.213436, -120.179642]",41
"[35.413363, -120.776537, 35.622882, -120.554635]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[35.057701, -114.528305, 35.26722, -114.306403]",8,"[34.925854, -115.452728, 35.321751, -114.294258]",82
"[36.585949, -117.309773, 36.795468, -117.087871]",7,"[35.764568, -117.46743, 37.009014, -116.941383]",165
"[39.769622, -114.558575, 39.979141, -114.336673]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[37.85321, -122.671548, 38.062729, -122.449646]",7,"[37.727768, -123.021431, 38.100708, -122.396782]",164
"[33.05329, -117.602792, 33.262809, -117.38089]",8,"[32.955544, -117.970444, 33.434212, -117.249969]",82
"[41.493261, -124.015047, 41.70278, -123.793145]",7,"[41.291908, -124.389343, 42.017231, -123.692177]",165
"[41.300032, -121.998798, 41.509551, -121.776896]",7,"[41.276363, -122.234383, 42.017231, -121.630653]",165
"[38.319372, -116.554695, 38.528891, -116.332793]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[36.915558, -118.395994, 37.125077, -118.174092]",9,"[36.792709, -118.572319, 37.137939, -117.955566]",41
"[36.631798, -124.044173, 36.841317, -123.822271]",8,"[36.496887, -124.389343, 36.905376, -121.651993]",82
"[41.578962, -116.077396, 41.788481, -115.855494]",15,"[41.567501, -120.0, 41.91275, -114.294258]",1
"[36.981838, -121.768353, 37.191357, -121.546451]",7,"[36.744343, -121.955017, 37.347336, -121.476753]",164
"[34.149623, -119.164532, 34.359142, -118.94263]",8,"[32.541302, -119.168243, 34.42086, -118.887077]",82
"[33.09004, -122.293163, 33.299559, -122.071261]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.395119, -119.859169, 34.604638, -119.637267]",6,"[32.541302, -120.218147, 34.877285, -119.319649]",328
"[34.870118, -117.032433, 35.079637, -116.810531]",7,"[34.495953, -117.167686, 35.274574, -116.526917]",164
"[35.382309, -116.274655, 35.591828, -116.052753]",9,"[35.366562, -116.346832, 35.646229, -115.732643]",41
"[39.733174, -119.020435, 39.942693, -118.798533]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[32.669928, -115.805725, 32.879447, -115.583823]",6,"[32.541302, -116.020103, 33.169312, -114.294258]",329
"[36.162792, -119.840214, 36.372311, -119.618312]",6,"[35.791283, -120.38884, 36.657238, -119.149109]",329
"[38.690676, -121.123864, 38.900195, -120.901962]",7,"[38.487667, -121.272377, 39.100842, -120.781853]",165
"[33.343782, -116.114617, 33.553301, -115.892715]",7,"[33.169312, -116.387657, 33.625031, -115.351227]",164
"[37.573706, -115.75886, 37.783225, -115.536958]",8,"[37.460518, -118.688316, 37.824474, -114.294258]",82
"[36.85844, -119.902654, 37.067959, -119.680752]",9,"[36.798672, -119.908203, 37.196522, -119.672447]",41
"[36.147655, -119.797084, 36.357174, -119.575182]",6,"[35.791283, -120.38884, 36.657238, -119.149109]",329
"[35.90721, -115.823566, 36.116729, -115.601664]",11,"[35.684189, -115.835289, 37.009014, -115.56366]",11
"[33.886744, -115.18872, 34.096263, -114.966818]",8,"[33.727673, -115.393501, 34.118702, -114.294258]",82
"[38.440531, -115.978364, 38.65005, -115.756462]",15,"[38.269295, -118.962013, 38.773846, -114.294258]",1
"[40.240863, -116.232271, 40.450382, -116.010369]",10,"[40.213436, -120.131523, 40.555202, -114.294258]",21
"[36.105316, -121.289275, 36.314835, -121.067373]",6,"[35.918957, -124.389343, 36.653988, -120.999496]",329
"[36.34624, -115.271548, 36.555759, -115.049646]",15,"[35.594257, -115.397362, 37.009014, -114.294258]",1
"[33.323943, -122.079984, 33.533462, -121.858082]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[35.046754, -122.536587, 35.256273, -122.314685]",8,"[34.877285, -124.389343, 35.328129, -120.478493]",82
"[36.582718, -116.955439, 36.792237, -116.733537]",7,"[35.71307, -117.132507, 37.009014, -116.434624]",165
"[35.875476, -118.634752, 36.084995, -118.41285]",8,"[35.863297, -118.662819, 36.320412, -118.21904]",82
"[36.680339, -118.776715, 36.889858, -118.554813]",8,"[36.654705, -118.828537, 37.009014, -118.412178]",82
"[35.674626, -123.416875, 35.884145, -123.194973]",10,"[35.622421, -124.389343, 35.89706, -121.307251]",20
"[35.508634, -121.365321, 35.718153, -121.143419]",6,"[35.188927, -124.389343, 35.959358, -120.487396]",329
"[34.770382, -123.400994, 34.979901, -123.179092]",8,"[34.711121, -124.389343, 35.027107, -120.429298]",82
"[38.025271, -122.618492, 38.23479, -122.39659]",5,"[37.009014, -123.021431, 38.239132, -122.142502]",658
"[33.157288, -119.058812, 33.366807, -118.83691]",9,"[32.541302, -119.294006, 34.214176, -118.824913]",41
"[40.895535, -118.30347, 41.105054, -118.081568]",10,"[40.555202, -120.141853, 41.121151, -114.294258]",21
"[34.484957, -121.566808, 34.694476, -121.344906]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.567014, -122.081807, 33.776533, -121.859905]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[36.040795, -116.850852, 36.250314, -116.62895]",7,"[35.907158, -116.941383, 37.009014, -116.251694]",165
"[37.618004, -119.165044, 37.827523, -118.943142]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[35.479421, -115.612728, 35.68894, -115.390826]",9,"[35.462734, -115.746964, 37.009014, -114.294258]",42
"[34.572022, -123.447349, 34.781541, -123.225447]",6,"[32.541302, -124.389343, 34.877285, -119.686722]",328
"[33.310941, -119.407154, 33.52046, -119.185252]",9,"[32.541302, -119.483292, 34.369289, -119.168243]",41
"[37.614988, -115.218246, 37.824507, -114.996344]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[38.750102, -122.992847, 38.959621, -122.770945]",6,"[38.354382, -123.064369, 39.170361, -122.457283]",329
"[35.356806, -119.551451, 35.566325, -119.329549]",6,"[35.155212, -119.650307, 35.851921, -118.848679]",329
"[37.16462, -115.619217, 37.374139, -115.397315]",8,"[37.152878, -118.290291, 37.458103, -114.294258]",82
"[35.416054, -117.350358, 35.625573, -117.128456]",10,"[34.944927, -117.387497, 35.764568, -117.09481]",21
"[32.959956, -115.666125, 33.169475, -115.444223]",8,"[32.838345, -116.014587, 33.241402, -115.387894]",82
"[34.382339, -122.231681, 34.591858, -122.009779]",8,"[32.541302, -124.389343, 34.609451, -119.916641]",82
"[35.474046, -119.573284, 35.683565, -119.351382]",8,"[35.469719, -119.650307, 35.851921, -119.201088]",82
"[39.468537, -123.832222, 39.678056, -123.61032]",7,"[39.166771, -124.389343, 39.740112, -123.556374]",164
"[35.82776, -116.128352, 36.037279, -115.90645]",13,"[35.81152, -116.160789, 36.153603, -115.746964]",3
"[36.245591, -123.512195, 36.45511, -123.290293]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[36.628921, -116.136952, 36.83844, -115.91505]",15,"[36.164242, -116.137253, 37.009014, -115.746964]",1
"[33.016864, -124.12745, 33.226383, -123.905548]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[33.118137, -122.601317, 33.327656, -122.379415]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[38.005077, -117.9392, 38.214596, -117.717298]",8,"[37.908634, -119.214043, 38.773846, -114.294258]",83
"[39.212539, -118.162691, 39.422058, -117.940789]",8,"[38.950588, -120.162201, 39.573631, -114.294258]",82
"[33.574144, -121.674119, 33.783663, -121.452217]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[32.923023, -115.843435, 33.132542, -115.621533]",8,"[32.801376, -116.020103, 33.169312, -115.371964]",82
"[39.006663, -119.507311, 39.216182, -119.285409]",15,"[38.959038, -119.962952, 39.299168, -114.294258]",1
"[40.345751, -122.555915, 40.55527, -122.334013]",7,"[40.067757, -122.727043, 40.643944, -122.177849]",165
"[36.178787, -122.001489, 36.388306, -121.779587]",8,"[36.124084, -124.389343, 36.461414, -121.425613]",82
"[40.454168, -117.028901, 40.663687, -116.806999]",10,"[40.375538, -120.180557, 40.901386, -114.294258]",21
"[40.19389, -120.943266, 40.403409, -120.721364]",7,"[40.142849, -121.081993, 40.916214, -120.640617]",164
"[34.668392, -120.297834, 34.877911, -120.075932]",8,"[34.661846, -120.353996, 35.028488, -119.672859]",82
"[37.447926, -117.548162, 37.657445, -117.32626]",6,"[37.292168, -119.583191, 37.954971, -114.294258]",329
"[33.545851, -116.985539, 33.75537, -116.763637]",6,"[33.434212, -117.42968, 34.003124, -116.742416]",329
"[39.337865, -118.362998, 39.547384, -118.141096]",10,"[39.299168, -120.092857, 39.556984, -114.294258]",21
"[34.437698, -116.983594, 34.647217, -116.761692]",7,"[34.254555, -117.047096, 34.912441, -116.030167]",165
"[40.092248, -117.560581, 40.301767, -117.338679]",12,"[39.963299, -120.034187, 40.347794, -114.294258]",6
"[32.877956, -118.059527, 33.087475, -117.837625]",7,"[32.541302, -118.161667, 33.855103, -117.834412]",164
"[39.238519, -120.522452, 39.448038, -120.30055]",7,"[38.773846, -120.686813, 39.547253, -120.140587]",164
"[34.830737, -114.943655, 35.040256, -114.721753]",8,"[34.721638, -114.96064, 35.139015, -114.294258]",82
"[32.991536, -122.072483, 33.201055, -121.850581]",14,"[32.541302, -124.389343, 34.512501, -120.443123]",1
"[34.640494, -118.382923, 34.850013, -118.161021]",9,"[34.59346, -118.421654, 34.896896, -118.135757]",41
"[39.675419, -116.734522, 39.884938, -116.51262]",10,"[39.556984, -120.042908, 40.213436, -114.294258]",21
"[39.865431, -121.362146, 40.07495, -121.140244]",7,"[39.78867, -121.417763, 40.323177, -120.90374]",164
"[37.567486, -120.92785, 37.777005, -120.705948]",7,"[37.472023, -121.000076, 37.851772, -120.322968]",164
"[41.158827, -116.558266, 41.368346, -116.336364]",10,"[41.121151, -120.085648, 41.474854, -114.294258]",21
"[37.021792, -122.984644, 37.231311, -122.762742]",9,"[37.009014, -123.045158, 38.117554, -122.749474]",41
"[35.455891, -123.568404, 35.66541, -123.346502]",8,"[35.443993, -124.389343, 35.677471, -120.832581]",82
"[33.109619, -114.99023, 33.319138, -114.768328]",9,"[33.0359, -115.372101, 33.335602, -114.294258]",41
