SRC Query,Depth,BBoxes,Data Size
"[35.107023, -119.824986, 37.411727, -117.384067]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.158918, -118.658135, 35.463622, -116.217216]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.136072, -117.860952, 40.440776, -115.420033]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.714865, -124.30396, 37.019569, -121.863041]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[34.731647, -122.991745, 37.036351, -120.550826]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[33.359305, -117.200354, 35.664009, -114.759435]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[33.068684, -118.499261, 35.373388, -116.058342]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[33.715287, -121.146763, 36.019991, -118.705844]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.38419, -122.423749, 35.688894, -119.98283]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.549029, -124.166594, 38.853733, -121.725675]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[38.632849, -122.581532, 40.937553, -120.140613]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.469069, -120.405749, 36.773773, -117.96483]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.111776, -119.727271, 39.41648, -117.286352]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.065974, -120.486348, 41.370678, -118.045429]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.255932, -121.560984, 41.560636, -119.120065]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[32.643479, -123.674514, 34.948183, -121.233595]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[36.295321, -117.725761, 38.600025, -115.284842]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[33.684909, -121.217312, 35.989613, -118.776393]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[33.276658, -118.471894, 35.581362, -116.030975]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[32.60956, -120.585839, 34.914264, -118.14492]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.890749, -120.380051, 37.195453, -117.939132]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.040574, -118.034866, 38.345278, -115.593947]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.073896, -117.105745, 37.3786, -114.664826]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.693356, -120.302602, 38.99806, -117.861683]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.92686, -118.508688, 40.231564, -116.067769]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.44801, -120.408787, 35.752714, -117.967868]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.260028, -121.096064, 39.564732, -118.655145]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.619841, -119.597857, 35.924545, -117.156938]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[34.332397, -120.081349, 36.637101, -117.64043]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.793341, -123.052034, 38.098045, -120.611115]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[37.013505, -121.038946, 39.318209, -118.598027]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.981746, -121.234751, 41.28645, -118.793832]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.196894, -121.096431, 40.501598, -118.655512]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.654723, -119.693868, 37.959427, -117.252949]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.829082, -121.557785, 37.133786, -119.116866]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[33.5237, -117.198769, 35.828404, -114.75785]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[38.738399, -123.108069, 41.043103, -120.66715]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.526728, -118.563746, 41.831432, -116.122827]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.496464, -121.625749, 38.801168, -119.18483]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[34.313552, -122.296857, 36.618256, -119.855938]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.03996, -119.745297, 38.344664, -117.304378]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.089511, -124.114368, 38.394215, -121.673449]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[34.543845, -119.622503, 36.848549, -117.181584]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.96419, -117.563472, 41.268894, -115.122553]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[33.948283, -123.79129, 36.252987, -121.350371]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.362056, -120.805959, 37.66676, -118.36504]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.776862, -120.759996, 41.081566, -118.319077]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[38.852155, -121.142052, 41.156859, -118.701133]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[36.117042, -122.971206, 38.421746, -120.530287]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[33.179441, -124.377703, 35.484145, -121.936784]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[38.846202, -123.886692, 41.150906, -121.445773]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.888556, -119.608198, 36.19326, -117.167279]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.429112, -123.143, 40.733816, -120.702081]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.672873, -117.53947, 39.977577, -115.098551]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.288152, -122.707795, 40.592856, -120.266876]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.364943, -122.774913, 36.669647, -120.333994]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.837048, -116.826852, 37.141752, -114.385933]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.759957, -123.197407, 39.064661, -120.756488]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[36.535224, -123.535847, 38.839928, -121.094928]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.143503, -123.231298, 41.448207, -120.790379]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[38.480991, -122.505081, 40.785695, -120.064162]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.69673, -123.570275, 37.001434, -121.129356]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.505681, -119.066581, 37.810385, -116.625662]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.279652, -120.477162, 39.584356, -118.036243]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[34.961466, -117.760112, 37.26617, -115.319193]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[39.304055, -123.492219, 41.608759, -121.0513]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.450768, -120.969259, 39.755472, -118.52834]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.902834, -120.286004, 41.207538, -117.845085]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.309076, -123.479699, 37.61378, -121.03878]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[38.0748, -116.943853, 40.379504, -114.502934]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.093997, -118.457471, 38.398701, -116.016552]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.584311, -116.956759, 37.889015, -114.51584]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.326985, -123.724681, 38.631689, -121.283762]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[35.98291, -118.24406, 38.287614, -115.803141]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.779232, -120.422807, 41.083936, -117.981888]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.731584, -117.212263, 35.036288, -114.771344]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[37.343557, -122.050248, 39.648261, -119.609329]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[35.492345, -119.408306, 37.797049, -116.967387]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.012077, -120.10297, 35.316781, -117.662051]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[35.500925, -123.306181, 37.805629, -120.865262]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[34.987721, -117.884178, 37.292425, -115.443259]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.216108, -119.610394, 37.520812, -117.169475]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.719266, -121.38291, 40.02397, -118.941991]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[39.065431, -121.505253, 41.370135, -119.064334]",3,"[38.773846, -121.790939, 42.017231, -114.294258]",2631
"[38.000949, -118.571996, 40.305653, -116.131077]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.377002, -119.485127, 38.681706, -117.044208]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[38.57489, -117.821249, 40.879594, -115.38033]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[38.35596, -117.231016, 40.660664, -114.790097]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.259061, -124.170258, 39.563765, -121.729339]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[39.510907, -120.764883, 41.815611, -118.323964]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[37.265825, -118.651611, 39.570529, -116.210692]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.365478, -117.028389, 35.670182, -114.58747]",2,"[32.541302, -117.970444, 37.009014, -114.294258]",5262
"[32.924878, -121.426465, 35.229582, -118.985546]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[36.912177, -122.035574, 39.216881, -119.594655]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.70216, -117.484685, 39.006864, -115.043766]",4,"[36.160179, -119.067078, 39.192303, -114.294258]",1316
"[39.147732, -117.247362, 41.452436, -114.806443]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.825143, -121.081095, 35.129847, -118.640176]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[38.194272, -121.106852, 40.498976, -118.665933]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[36.912503, -117.041926, 39.217207, -114.601007]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[35.525873, -116.924181, 37.830577, -114.483262]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.180372, -120.642156, 38.485076, -118.201237]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[36.738232, -122.665766, 39.042936, -120.224847]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.255784, -120.576735, 39.560488, -118.135816]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.283813, -116.975653, 37.588517, -114.534734]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[36.916083, -119.453303, 39.220787, -117.012384]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[36.089572, -117.017013, 38.394276, -114.576094]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.636477, -119.748166, 35.941181, -117.307247]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[36.223168, -121.059597, 38.527872, -118.618678]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.463082, -121.85289, 35.767786, -119.411971]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.633836, -118.819321, 37.93854, -116.378402]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.815195, -123.482632, 40.119899, -121.041713]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.685641, -121.304898, 36.990345, -118.863979]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.768936, -117.680936, 40.07364, -115.240017]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.187117, -117.893171, 39.491821, -115.452252]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[33.639313, -122.934043, 35.944017, -120.493124]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[38.310804, -122.564223, 40.615508, -120.123304]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.250898, -120.635236, 35.555602, -118.194317]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.500062, -118.803474, 36.804766, -116.362555]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.294677, -118.734296, 41.599381, -116.293377]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.012601, -122.96086, 38.317305, -120.519941]",2,"[34.735394, -124.389343, 39.192303, -120.2724]",5262
"[39.454482, -120.541975, 41.759186, -118.101056]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[39.569504, -118.713018, 41.874208, -116.272099]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[32.904414, -122.901061, 35.209118, -120.460142]",4,"[32.541302, -124.389343, 35.551353, -119.04274]",1315
"[33.472302, -118.945837, 35.777006, -116.504918]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[37.750283, -117.668357, 40.054987, -115.227438]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.029153, -121.41161, 37.333857, -118.970691]",2,"[34.735394, -121.602058, 39.192303, -118.817177]",5262
"[37.060448, -117.381207, 39.365152, -114.940288]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[35.442908, -123.759172, 37.747612, -121.318253]",4,"[34.735394, -124.389343, 37.859238, -121.246536]",1315
"[35.918017, -118.312148, 38.222721, -115.871229]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[35.966464, -120.415642, 38.271168, -117.974723]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[37.543169, -123.308563, 39.847873, -120.867644]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[34.140597, -122.94094, 36.445301, -120.500021]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.550581, -120.90478, 37.855285, -118.463861]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.935085, -124.248329, 36.239789, -121.80741]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.710481, -120.806044, 39.015185, -118.365125]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[33.777485, -121.552571, 36.082189, -119.111652]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[32.550655, -120.04599, 34.855359, -117.605071]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[38.790994, -122.200181, 41.095698, -119.759262]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.658549, -121.759101, 35.963253, -119.318182]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[36.888967, -122.127874, 39.193671, -119.686955]",0,"[32.541302, -124.389343, 42.017231, -114.294258]",21048
"[39.688665, -119.491924, 41.993369, -117.051005]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.818404, -120.459334, 39.123108, -118.018415]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.975377, -119.223766, 41.280081, -116.782847]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[36.66008, -119.688813, 38.964784, -117.247894]",3,"[36.160179, -120.2724, 39.192303, -114.294258]",2631
"[36.404118, -122.415638, 38.708822, -119.974719]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[35.762907, -117.316073, 38.067611, -114.875154]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.784047, -120.987024, 36.088751, -118.546105]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[34.667671, -117.966422, 36.972375, -115.525503]",3,"[34.003124, -117.970444, 37.009014, -114.294258]",2631
"[37.809985, -121.066115, 40.114689, -118.625196]",3,"[37.808262, -121.790939, 40.125786, -114.294258]",2631
"[34.576149, -123.20717, 36.880853, -120.766251]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.913726, -117.13748, 38.21843, -114.696561]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[38.439111, -117.281738, 40.743815, -114.840819]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[37.734601, -122.882359, 40.039305, -120.44144]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[36.489803, -122.382323, 38.794507, -119.941404]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[32.542747, -121.1138, 34.847451, -118.672881]",3,"[32.541302, -124.389343, 35.551353, -117.970444]",2631
"[34.184763, -122.764279, 36.489467, -120.32336]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.07603, -119.300772, 37.380734, -116.859853]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[37.219866, -123.982265, 39.52457, -121.541346]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[33.589546, -122.933126, 35.89425, -120.492207]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[37.069116, -122.302658, 39.37382, -119.861739]",1,"[37.009014, -124.389343, 42.017231, -114.294258]",10524
"[37.568913, -121.46857, 39.873617, -119.027651]",2,"[37.009014, -121.790939, 42.017231, -114.294258]",5262
"[32.591632, -119.450929, 34.896336, -117.01001]",1,"[32.541302, -124.389343, 37.009014, -114.294258]",10524
"[39.127291, -117.131377, 41.431995, -114.690458]",4,"[38.773846, -120.90374, 42.017231, -114.294258]",1316
"[35.348228, -120.255115, 37.652932, -117.814196]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[34.847661, -122.954715, 37.152365, -120.513796]",3,"[34.735394, -124.389343, 37.859238, -120.2724]",2631
"[36.78306, -120.418042, 39.087764, -117.977123]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
"[38.555307, -124.360102, 40.860011, -121.919183]",2,"[37.009014, -124.389343, 42.017231, -121.790939]",5262
"[34.948463, -118.123788, 37.253167, -115.682869]",2,"[34.735394, -120.2724, 39.192303, -114.294258]",5262
"[33.83988, -124.024663, 36.144584, -121.583744]",2,"[32.541302, -124.389343, 37.009014, -117.970444]",5262
"[35.47905, -120.585093, 37.783754, -118.144174]",1,"[34.735394, -124.389343, 39.192303, -114.294258]",10524
