,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3273,100,329,6,229,3.29,30.3951367781155
3274,91,164,7,73,1.8021978021978022,55.487804878048784
3275,158,658,5,500,4.1645569620253164,24.012158054711247
3276,352,2631,3,2279,7.474431818181818,13.37894336754086
3277,177,658,5,481,3.7175141242937855,26.899696048632222
3278,0,21,10,21,inf,0.0
3279,187,657,5,470,3.513368983957219,28.462709284627092
3280,0,5262,2,5262,inf,0.0
3281,584,1315,4,731,2.2517123287671232,44.4106463878327
3282,189,329,6,140,1.7407407407407407,57.446808510638306
3283,0,82,8,82,inf,0.0
3284,0,329,6,329,inf,0.0
3285,375,2631,3,2256,7.016,14.253135689851767
3286,191,657,5,466,3.43979057591623,29.071537290715373
3287,0,329,6,329,inf,0.0
3288,0,21,10,21,inf,0.0
3289,117,658,5,541,5.6239316239316235,17.78115501519757
3290,38,164,7,126,4.315789473684211,23.170731707317074
3291,142,658,5,516,4.633802816901408,21.580547112462007
3292,172,658,5,486,3.8255813953488373,26.13981762917933
3293,310,5262,2,4952,16.974193548387095,5.89129608513873
3294,306,658,5,352,2.150326797385621,46.504559270516715
3295,0,329,6,329,inf,0.0
3296,0,329,6,329,inf,0.0
3297,263,2631,3,2368,10.003802281368822,9.99619916381604
3298,207,2631,3,2424,12.710144927536232,7.8677309007981755
3299,0,82,8,82,inf,0.0
3300,0,83,8,83,inf,0.0
3301,325,2631,3,2306,8.095384615384615,12.352717597871532
3302,104,1316,4,1212,12.653846153846153,7.90273556231003
3303,0,2,13,2,inf,0.0
3304,151,1316,4,1165,8.71523178807947,11.4741641337386
3305,204,658,5,454,3.2254901960784315,31.00303951367781
3306,230,1315,4,1085,5.717391304347826,17.490494296577946
3307,574,2631,3,2057,4.583623693379791,21.816799695933106
3308,309,1316,4,1007,4.258899676375404,23.480243161094226
3309,0,83,8,83,inf,0.0
3310,0,1316,4,1316,inf,0.0
3311,394,2631,3,2237,6.677664974619289,14.975294564804257
3312,0,329,6,329,inf,0.0
3313,366,2631,3,2265,7.188524590163935,13.911060433295324
3314,107,657,5,550,6.140186915887851,16.28614916286149
3315,0,1315,4,1315,inf,0.0
3316,69,1316,4,1247,19.07246376811594,5.243161094224924
3317,206,1316,4,1110,6.388349514563107,15.653495440729484
3318,0,2,13,2,inf,0.0
3319,0,82,8,82,inf,0.0
3320,0,1315,4,1315,inf,0.0
3321,168,658,5,490,3.9166666666666665,25.53191489361702
3322,0,329,6,329,inf,0.0
3323,0,329,6,329,inf,0.0
3324,0,3,13,3,inf,0.0
3325,0,329,6,329,inf,0.0
3326,169,329,6,160,1.9467455621301775,51.3677811550152
3327,193,1315,4,1122,6.813471502590674,14.67680608365019
3328,170,658,5,488,3.8705882352941177,25.835866261398177
3329,21,42,9,21,2.0,50.0
3330,0,1315,4,1315,inf,0.0
3331,0,2,13,2,inf,0.0
3332,54,329,6,275,6.092592592592593,16.41337386018237
3333,50,165,7,115,3.3,30.303030303030305
3334,154,658,5,504,4.2727272727272725,23.404255319148938
3335,6,82,8,76,13.666666666666666,7.317073170731707
3336,0,329,6,329,inf,0.0
3337,292,1315,4,1023,4.5034246575342465,22.20532319391635
3338,0,328,6,328,inf,0.0
3339,0,329,6,329,inf,0.0
3340,177,1315,4,1138,7.429378531073446,13.460076045627375
3341,371,1315,4,944,3.5444743935309972,28.212927756653993
3342,111,329,6,218,2.963963963963964,33.73860182370821
3343,0,329,6,329,inf,0.0
3344,0,329,6,329,inf,0.0
3345,0,1316,4,1316,inf,0.0
3346,114,658,5,544,5.771929824561403,17.325227963525837
3347,167,658,5,491,3.940119760479042,25.379939209726444
3348,0,1316,4,1316,inf,0.0
3349,0,657,5,657,inf,0.0
3350,0,21,10,21,inf,0.0
3351,116,1316,4,1200,11.344827586206897,8.814589665653495
3352,144,329,6,185,2.2847222222222223,43.76899696048632
3353,0,329,6,329,inf,0.0
3354,0,83,8,83,inf,0.0
3355,0,329,6,329,inf,0.0
3356,117,657,5,540,5.615384615384615,17.80821917808219
3357,389,2631,3,2242,6.763496143958869,14.785252755606235
3358,46,658,5,612,14.304347826086957,6.990881458966565
3359,0,1315,4,1315,inf,0.0
3360,74,329,6,255,4.445945945945946,22.492401215805472
3361,133,329,6,196,2.473684210526316,40.42553191489361
3362,0,329,6,329,inf,0.0
3363,284,2631,3,2347,9.264084507042254,10.794374762447738
3364,106,328,6,222,3.0943396226415096,32.31707317073171
3365,0,329,6,329,inf,0.0
3366,354,2631,3,2277,7.432203389830509,13.45496009122007
3367,0,2,13,2,inf,0.0
3368,0,2,13,2,inf,0.0
3369,64,164,7,100,2.5625,39.02439024390244
3370,201,657,5,456,3.2686567164179103,30.59360730593607
3371,0,329,6,329,inf,0.0
3372,155,329,6,174,2.1225806451612903,47.11246200607903
3373,84,329,6,245,3.9166666666666665,25.53191489361702
3374,0,1316,4,1316,inf,0.0
3375,125,658,5,533,5.264,18.99696048632219
3376,231,2631,3,2400,11.38961038961039,8.779931584948688
3377,0,329,6,329,inf,0.0
3378,0,329,6,329,inf,0.0
3379,0,21,10,21,inf,0.0
3380,140,658,5,518,4.7,21.27659574468085
3381,0,329,6,329,inf,0.0
3382,0,329,6,329,inf,0.0
3383,0,82,8,82,inf,0.0
3384,0,82,8,82,inf,0.0
3385,166,1316,4,1150,7.927710843373494,12.613981762917934
3386,0,1315,4,1315,inf,0.0
3387,0,329,6,329,inf,0.0
3388,0,1316,4,1316,inf,0.0
3389,273,1316,4,1043,4.82051282051282,20.74468085106383
3390,189,1316,4,1127,6.962962962962963,14.361702127659576
3391,0,329,6,329,inf,0.0
3392,3,329,6,326,109.66666666666667,0.911854103343465
3393,326,1315,4,989,4.033742331288344,24.79087452471483
3394,0,329,6,329,inf,0.0
3395,8,41,9,33,5.125,19.51219512195122
3396,131,1315,4,1184,10.038167938931299,9.961977186311787
3397,94,1316,4,1222,14.0,7.142857142857142
3398,0,1316,4,1316,inf,0.0
3399,0,329,6,329,inf,0.0
3400,140,658,5,518,4.7,21.27659574468085
3401,0,1316,4,1316,inf,0.0
3402,0,6,12,6,inf,0.0
3403,364,658,5,294,1.8076923076923077,55.319148936170215
3404,270,658,5,388,2.437037037037037,41.03343465045592
3405,0,82,8,82,inf,0.0
3406,251,1316,4,1065,5.243027888446215,19.07294832826748
3407,305,1316,4,1011,4.314754098360655,23.17629179331307
3408,0,2,13,2,inf,0.0
3409,0,329,6,329,inf,0.0
3410,0,83,8,83,inf,0.0
3411,0,21,10,21,inf,0.0
3412,128,658,5,530,5.140625,19.45288753799392
3413,460,2631,3,2171,5.719565217391304,17.48384644621817
3414,65,21048,0,20983,323.81538461538463,0.3088179399467883
3415,200,1316,4,1116,6.58,15.19756838905775
3416,0,329,6,329,inf,0.0
3417,0,1316,4,1316,inf,0.0
3418,159,329,6,170,2.069182389937107,48.328267477203646
3419,0,2,13,2,inf,0.0
3420,0,329,6,329,inf,0.0
3421,93,329,6,236,3.5376344086021505,28.267477203647417
3422,0,83,8,83,inf,0.0
3423,161,1315,4,1154,8.167701863354038,12.243346007604563
3424,86,164,7,78,1.9069767441860466,52.4390243902439
3425,300,2631,3,2331,8.77,11.402508551881414
3426,338,658,5,320,1.9467455621301775,51.3677811550152
3427,0,2,13,2,inf,0.0
3428,0,329,6,329,inf,0.0
3429,0,82,8,82,inf,0.0
3430,290,2631,3,2341,9.072413793103449,11.022424933485366
3431,0,329,6,329,inf,0.0
3432,0,2,13,2,inf,0.0
3433,65,329,6,264,5.061538461538461,19.756838905775076
3434,0,1316,4,1316,inf,0.0
3435,81,164,7,83,2.0246913580246915,49.390243902439025
3436,406,1316,4,910,3.2413793103448274,30.851063829787233
3437,226,2631,3,2405,11.641592920353983,8.589889775750665
3438,0,82,8,82,inf,0.0
3439,0,82,8,82,inf,0.0
3440,240,2631,3,2391,10.9625,9.122006841505131
3441,43,82,8,39,1.9069767441860466,52.4390243902439
3442,0,165,7,165,inf,0.0
3443,274,657,5,383,2.397810218978102,41.70471841704718
3444,0,21,10,21,inf,0.0
3445,0,1316,4,1316,inf,0.0
3446,9,20,10,11,2.2222222222222223,45.0
3447,0,329,6,329,inf,0.0
3448,0,329,6,329,inf,0.0
3449,102,658,5,556,6.450980392156863,15.501519756838904
3450,0,83,8,83,inf,0.0
3451,0,329,6,329,inf,0.0
3452,49,5262,2,5213,107.38775510204081,0.9312048650703154
3453,64,164,7,100,2.5625,39.02439024390244
3454,362,2631,3,2269,7.267955801104972,13.759026985936906
3455,299,1316,4,1017,4.40133779264214,22.720364741641337
3456,138,329,6,191,2.3840579710144927,41.94528875379939
3457,0,83,8,83,inf,0.0
3458,0,329,6,329,inf,0.0
3459,0,329,6,329,inf,0.0
3460,501,2631,3,2130,5.251497005988024,19.04218928164196
3461,0,328,6,328,inf,0.0
3462,0,2,13,2,inf,0.0
3463,115,1315,4,1200,11.434782608695652,8.745247148288973
3464,124,658,5,534,5.306451612903226,18.84498480243161
3465,127,21048,0,20921,165.73228346456693,0.6033827442037248
3466,114,2631,3,2517,23.07894736842105,4.3329532497149374
3467,0,82,8,82,inf,0.0
3468,28,165,7,137,5.892857142857143,16.969696969696972
3469,117,1315,4,1198,11.239316239316238,8.897338403041825
3470,0,329,6,329,inf,0.0
3471,134,658,5,524,4.91044776119403,20.364741641337385
3472,0,82,8,82,inf,0.0
3473,0,329,6,329,inf,0.0
3474,257,2631,3,2374,10.237354085603112,9.76814899277841
3475,136,658,5,522,4.838235294117647,20.66869300911854
3476,0,329,6,329,inf,0.0
3477,0,1316,4,1316,inf,0.0
3478,123,165,7,42,1.3414634146341464,74.54545454545455
3479,329,1316,4,987,4.0,25.0
3480,84,1315,4,1231,15.654761904761905,6.387832699619772
3481,111,165,7,54,1.4864864864864864,67.27272727272727
3482,0,329,6,329,inf,0.0
3483,94,21048,0,20954,223.91489361702128,0.44659825161535543
3484,0,2,13,2,inf,0.0
3485,0,2,13,2,inf,0.0
3486,257,658,5,401,2.5603112840466924,39.05775075987842
3487,0,82,8,82,inf,0.0
3488,0,1316,4,1316,inf,0.0
3489,0,164,7,164,inf,0.0
3490,0,658,5,658,inf,0.0
3491,0,2,13,2,inf,0.0
3492,0,42,9,42,inf,0.0
3493,0,21,10,21,inf,0.0
3494,0,329,6,329,inf,0.0
3495,154,329,6,175,2.1363636363636362,46.808510638297875
3496,0,329,6,329,inf,0.0
3497,0,2,13,2,inf,0.0
3498,366,2631,3,2265,7.188524590163935,13.911060433295324
3499,82,658,5,576,8.024390243902438,12.462006079027356
3500,0,2,13,2,inf,0.0
3501,0,1316,4,1316,inf,0.0
3502,152,328,6,176,2.1578947368421053,46.34146341463415
3503,0,328,6,328,inf,0.0
3504,62,164,7,102,2.6451612903225805,37.80487804878049
3505,0,1315,4,1315,inf,0.0
3506,282,658,5,376,2.3333333333333335,42.857142857142854
3507,394,658,5,264,1.6700507614213198,59.87841945288754
3508,126,658,5,532,5.222222222222222,19.148936170212767
3509,0,10,11,10,inf,0.0
3510,0,328,6,328,inf,0.0
3511,0,329,6,329,inf,0.0
3512,17,5262,2,5245,309.52941176470586,0.32307107563664006
3513,0,329,6,329,inf,0.0
3514,174,658,5,484,3.781609195402299,26.443768996960486
3515,0,657,5,657,inf,0.0
3516,0,3,13,3,inf,0.0
3517,0,21,10,21,inf,0.0
3518,338,1315,4,977,3.8905325443786984,25.70342205323194
3519,242,658,5,416,2.71900826446281,36.77811550151976
3520,67,658,5,591,9.82089552238806,10.182370820668693
3521,132,329,6,197,2.492424242424242,40.121580547112465
3522,75,164,7,89,2.1866666666666665,45.73170731707317
3523,0,10,11,10,inf,0.0
3524,333,1316,4,983,3.951951951951952,25.303951367781153
3525,500,2631,3,2131,5.262,19.00418091980236
3526,0,329,6,329,inf,0.0
3527,198,658,5,460,3.323232323232323,30.091185410334347
3528,0,3,13,3,inf,0.0
3529,280,657,5,377,2.3464285714285715,42.6179604261796
3530,0,41,9,41,inf,0.0
3531,68,164,7,96,2.411764705882353,41.46341463414634
3532,132,328,6,196,2.484848484848485,40.243902439024396
3533,0,1316,4,1316,inf,0.0
3534,0,164,7,164,inf,0.0
3535,235,1316,4,1081,5.6,17.857142857142858
3536,116,658,5,542,5.672413793103448,17.62917933130699
3537,78,658,5,580,8.435897435897436,11.854103343465045
3538,508,658,5,150,1.295275590551181,77.20364741641338
3539,101,658,5,557,6.514851485148514,15.34954407294833
3540,291,1316,4,1025,4.52233676975945,22.112462006079028
3541,0,83,8,83,inf,0.0
3542,0,1316,4,1316,inf,0.0
3543,139,658,5,519,4.733812949640288,21.12462006079027
3544,557,1315,4,758,2.360861759425494,42.3574144486692
3545,0,657,5,657,inf,0.0
3546,0,329,6,329,inf,0.0
3547,224,658,5,434,2.9375,34.04255319148936
3548,0,41,9,41,inf,0.0
3549,0,83,8,83,inf,0.0
3550,0,2,13,2,inf,0.0
3551,244,1316,4,1072,5.39344262295082,18.541033434650455
3552,0,2,13,2,inf,0.0
3553,67,1316,4,1249,19.64179104477612,5.091185410334346
3554,195,658,5,463,3.3743589743589744,29.635258358662615
3555,143,329,6,186,2.300699300699301,43.46504559270517
3556,348,1315,4,967,3.778735632183908,26.4638783269962
3557,0,21,10,21,inf,0.0
3558,0,83,8,83,inf,0.0
3559,155,2631,3,2476,16.974193548387095,5.89129608513873
3560,0,83,8,83,inf,0.0
3561,82,329,6,247,4.012195121951219,24.924012158054712
3562,0,10,11,10,inf,0.0
3563,119,1316,4,1197,11.058823529411764,9.042553191489363
3564,0,329,6,329,inf,0.0
3565,502,1316,4,814,2.6215139442231075,38.14589665653496
3566,546,1316,4,770,2.41025641025641,41.48936170212766
3567,0,83,8,83,inf,0.0
3568,0,2,13,2,inf,0.0
3569,222,2631,3,2409,11.85135135135135,8.437856328392247
3570,0,1315,4,1315,inf,0.0
3571,269,1316,4,1047,4.892193308550186,20.440729483282674
3572,35,1315,4,1280,37.57142857142857,2.6615969581749046
3573,122,2631,3,2509,21.565573770491802,4.637020144431775
3574,415,2631,3,2216,6.339759036144578,15.773470163435958
3575,221,658,5,437,2.97737556561086,33.586626139817625
3576,492,657,5,165,1.3353658536585367,74.88584474885845
3577,157,658,5,501,4.191082802547771,23.860182370820667
3578,0,21,10,21,inf,0.0
3579,642,5262,2,4620,8.19626168224299,12.200684150513112
3580,37,5262,2,5225,142.21621621621622,0.7031546940326872
3581,114,658,5,544,5.771929824561403,17.325227963525837
3582,0,1315,4,1315,inf,0.0
3583,97,1316,4,1219,13.56701030927835,7.37082066869301
3584,0,1316,4,1316,inf,0.0
3585,0,82,8,82,inf,0.0
3586,0,1315,4,1315,inf,0.0
3587,180,658,5,478,3.6555555555555554,27.35562310030395
3588,88,329,6,241,3.7386363636363638,26.74772036474164
3589,0,83,8,83,inf,0.0
3590,0,658,5,658,inf,0.0
3591,10,329,6,319,32.9,3.0395136778115504
3592,154,1315,4,1161,8.53896103896104,11.711026615969581
3593,249,2631,3,2382,10.566265060240964,9.464082098061574
3594,136,329,6,193,2.4191176470588234,41.33738601823708
3595,620,2631,3,2011,4.243548387096774,23.56518434055492
3596,0,42,9,42,inf,0.0
3597,174,658,5,484,3.781609195402299,26.443768996960486
3598,0,329,6,329,inf,0.0
3599,0,329,6,329,inf,0.0
3600,0,83,8,83,inf,0.0
3601,0,1316,4,1316,inf,0.0
3602,292,1316,4,1024,4.506849315068493,22.188449848024316
3603,0,329,6,329,inf,0.0
3604,40,658,5,618,16.45,6.079027355623101
3605,56,21048,0,20992,375.85714285714283,0.26605853287723297
3606,0,1315,4,1315,inf,0.0
3607,335,1316,4,981,3.928358208955224,25.455927051671733
3608,200,658,5,458,3.29,30.3951367781155
3609,68,329,6,261,4.838235294117647,20.66869300911854
3610,108,1316,4,1208,12.185185185185185,8.206686930091186
3611,183,658,5,475,3.5956284153005464,27.811550151975684
3612,0,1315,4,1315,inf,0.0
3613,65,1316,4,1251,20.246153846153845,4.939209726443769
3614,106,328,6,222,3.0943396226415096,32.31707317073171
3615,0,2,13,2,inf,0.0
3616,188,328,6,140,1.7446808510638299,57.3170731707317
3617,0,329,6,329,inf,0.0
3618,0,1315,4,1315,inf,0.0
3619,0,329,6,329,inf,0.0
3620,0,329,6,329,inf,0.0
3621,0,329,6,329,inf,0.0
3622,100,1315,4,1215,13.15,7.604562737642586
3623,0,5262,2,5262,inf,0.0
3624,0,328,6,328,inf,0.0
3625,0,2,13,2,inf,0.0
3626,483,2631,3,2148,5.447204968944099,18.358038768529074
3627,112,329,6,217,2.9375,34.04255319148936
3628,0,1316,4,1316,inf,0.0
3629,298,658,5,360,2.208053691275168,45.2887537993921
3630,138,658,5,520,4.768115942028985,20.972644376899694
3631,0,83,8,83,inf,0.0
3632,453,657,5,204,1.4503311258278146,68.94977168949772
3633,224,658,5,434,2.9375,34.04255319148936
3634,74,1316,4,1242,17.783783783783782,5.623100303951368
3635,0,329,6,329,inf,0.0
3636,106,328,6,222,3.0943396226415096,32.31707317073171
3637,98,658,5,560,6.714285714285714,14.893617021276595
3638,0,1316,4,1316,inf,0.0
3639,0,1316,4,1316,inf,0.0
3640,0,657,5,657,inf,0.0
3641,211,658,5,447,3.118483412322275,32.066869300911854
3642,25,164,7,139,6.56,15.24390243902439
3643,0,2,13,2,inf,0.0
3644,0,83,8,83,inf,0.0
3645,0,1315,4,1315,inf,0.0
3646,39,1315,4,1276,33.717948717948715,2.9657794676806084
3647,91,1315,4,1224,14.45054945054945,6.920152091254753
3648,160,328,6,168,2.05,48.78048780487805
3649,280,657,5,377,2.3464285714285715,42.6179604261796
3650,20,329,6,309,16.45,6.079027355623101
3651,161,329,6,168,2.0434782608695654,48.93617021276596
3652,416,1315,4,899,3.1610576923076925,31.634980988593153
3653,126,658,5,532,5.222222222222222,19.148936170212767
3654,0,1316,4,1316,inf,0.0
3655,47,164,7,117,3.4893617021276597,28.65853658536585
3656,0,1315,4,1315,inf,0.0
3657,270,2631,3,2361,9.744444444444444,10.262257696693272
3658,0,657,5,657,inf,0.0
3659,257,5262,2,5005,20.474708171206224,4.884074496389205
3660,71,329,6,258,4.633802816901408,21.580547112462007
3661,0,2,13,2,inf,0.0
3662,157,658,5,501,4.191082802547771,23.860182370820667
3663,0,2,13,2,inf,0.0
3664,226,2631,3,2405,11.641592920353983,8.589889775750665
3665,15,164,7,149,10.933333333333334,9.146341463414634
3666,199,5262,2,5063,26.44221105527638,3.7818320030406687
3667,0,1315,4,1315,inf,0.0
3668,0,329,6,329,inf,0.0
3669,0,329,6,329,inf,0.0
3670,182,658,5,476,3.6153846153846154,27.659574468085108
3671,99,329,6,230,3.323232323232323,30.091185410334347
3672,0,329,6,329,inf,0.0
3673,257,2631,3,2374,10.237354085603112,9.76814899277841
3674,0,2,13,2,inf,0.0
3675,210,658,5,448,3.1333333333333333,31.914893617021278
3676,0,83,8,83,inf,0.0
3677,88,658,5,570,7.4772727272727275,13.37386018237082
3678,0,41,9,41,inf,0.0
3679,0,82,8,82,inf,0.0
3680,0,82,8,82,inf,0.0
3681,362,1316,4,954,3.6353591160220993,27.50759878419453
3682,0,329,6,329,inf,0.0
3683,147,1316,4,1169,8.952380952380953,11.170212765957446
3684,78,164,7,86,2.1025641025641026,47.5609756097561
3685,0,83,8,83,inf,0.0
3686,81,165,7,84,2.037037037037037,49.09090909090909
3687,52,1316,4,1264,25.307692307692307,3.951367781155015
3688,281,2631,3,2350,9.362989323843417,10.680349676928923
3689,0,329,6,329,inf,0.0
3690,393,1316,4,923,3.3486005089058524,29.86322188449848
3691,0,83,8,83,inf,0.0
3692,147,658,5,511,4.476190476190476,22.340425531914892
3693,279,2631,3,2352,9.43010752688172,10.604332953249715
3694,0,329,6,329,inf,0.0
3695,240,658,5,418,2.7416666666666667,36.474164133738604
3696,0,83,8,83,inf,0.0
3697,201,658,5,457,3.27363184079602,30.547112462006076
3698,0,329,6,329,inf,0.0
3699,0,3,13,3,inf,0.0
3700,10,1316,4,1306,131.6,0.7598784194528876
3701,230,658,5,428,2.860869565217391,34.954407294832826
3702,0,41,9,41,inf,0.0
3703,0,1315,4,1315,inf,0.0
3704,211,1315,4,1104,6.232227488151659,16.045627376425855
3705,0,165,7,165,inf,0.0
3706,0,164,7,164,inf,0.0
3707,149,1316,4,1167,8.832214765100671,11.322188449848024
3708,264,1316,4,1052,4.984848484848484,20.060790273556233
3709,144,1316,4,1172,9.13888888888889,10.94224924012158
3710,804,5262,2,4458,6.544776119402985,15.279361459521096
3711,0,1316,4,1316,inf,0.0
3712,58,329,6,271,5.672413793103448,17.62917933130699
3713,318,2631,3,2313,8.273584905660377,12.086659064994299
3714,240,1315,4,1075,5.479166666666667,18.250950570342205
3715,154,658,5,504,4.2727272727272725,23.404255319148938
3716,0,329,6,329,inf,0.0
3717,0,83,8,83,inf,0.0
3718,0,329,6,329,inf,0.0
3719,0,1316,4,1316,inf,0.0
3720,0,5262,2,5262,inf,0.0
3721,0,164,7,164,inf,0.0
3722,0,329,6,329,inf,0.0
3723,0,329,6,329,inf,0.0
3724,0,41,9,41,inf,0.0
3725,87,329,6,242,3.781609195402299,26.443768996960486
3726,0,82,8,82,inf,0.0
3727,284,2631,3,2347,9.264084507042254,10.794374762447738
3728,44,164,7,120,3.727272727272727,26.82926829268293
3729,124,1316,4,1192,10.612903225806452,9.422492401215806
3730,0,82,8,82,inf,0.0
3731,63,21048,0,20985,334.0952380952381,0.2993158494868871
3732,214,2631,3,2417,12.294392523364486,8.133789433675409
3733,158,658,5,500,4.1645569620253164,24.012158054711247
3734,0,328,6,328,inf,0.0
3735,0,329,6,329,inf,0.0
3736,0,2,13,2,inf,0.0
3737,0,164,7,164,inf,0.0
3738,0,329,6,329,inf,0.0
3739,0,329,6,329,inf,0.0
3740,0,83,8,83,inf,0.0
3741,51,164,7,113,3.215686274509804,31.097560975609756
3742,0,329,6,329,inf,0.0
3743,304,657,5,353,2.161184210526316,46.27092846270928
3744,154,658,5,504,4.2727272727272725,23.404255319148938
3745,78,329,6,251,4.217948717948718,23.70820668693009
3746,0,42,9,42,inf,0.0
3747,0,328,6,328,inf,0.0
3748,0,1315,4,1315,inf,0.0
3749,0,82,8,82,inf,0.0
3750,0,329,6,329,inf,0.0
3751,0,329,6,329,inf,0.0
3752,175,658,5,483,3.76,26.595744680851062
3753,0,2,13,2,inf,0.0
3754,0,329,6,329,inf,0.0
3755,0,2,13,2,inf,0.0
3756,256,1316,4,1060,5.140625,19.45288753799392
3757,194,658,5,464,3.3917525773195876,29.48328267477204
3758,0,1315,4,1315,inf,0.0
3759,0,329,6,329,inf,0.0
3760,0,329,6,329,inf,0.0
3761,0,329,6,329,inf,0.0
3762,173,329,6,156,1.9017341040462428,52.58358662613982
3763,347,658,5,311,1.8962536023054755,52.735562310030396
3764,109,658,5,549,6.036697247706422,16.565349544072948
3765,0,329,6,329,inf,0.0
3766,666,2631,3,1965,3.9504504504504503,25.313568985176737
3767,0,329,6,329,inf,0.0
3768,210,2631,3,2421,12.528571428571428,7.98175598631699
3769,668,2631,3,1963,3.938622754491018,25.38958570885595
3770,254,658,5,404,2.590551181102362,38.60182370820669
3771,221,1315,4,1094,5.950226244343892,16.806083650190114
3772,151,1316,4,1165,8.71523178807947,11.4741641337386
3773,269,1316,4,1047,4.892193308550186,20.440729483282674
3774,221,658,5,437,2.97737556561086,33.586626139817625
3775,229,1315,4,1086,5.74235807860262,17.41444866920152
3776,102,329,6,227,3.2254901960784315,31.00303951367781
3777,0,329,6,329,inf,0.0
3778,301,1315,4,1014,4.368770764119601,22.88973384030418
3779,95,658,5,563,6.926315789473684,14.437689969604865
