SRC Query,Depth,BBoxes,Data Size
"[[(24, 30), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(26, 32), [25, 31]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [17, 23]]]",3,"[[24, 32], [16, 32]]",128
"[[(0, 6), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(4, 10), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [20, 26]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 20), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [20, 26]]]",3,"[[24, 32], [16, 32]]",128
"[[(0, 6), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 18), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [20, 26]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(23, 29), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(6, 12), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [19, 25]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [19, 25]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [19, 25]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(15, 21), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(20, 26), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(6, 12), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [18, 24]]]",3,"[[24, 32], [16, 32]]",128
"[[(3, 9), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(20, 26), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(0, 6), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(2, 8), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [26, 32]]]",1,"[[0, 16], (0, 32)]",512
"[[(12, 18), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(19, 25), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [24, 30]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [17, 23]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(25, 31), [19, 25]]]",3,"[[24, 32], [16, 32]]",128
"[[(13, 19), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(4, 10), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 20), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [24, 30]]]",4,"[[24, 32], [24, 32]]",64
"[[(25, 31), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(26, 32), [17, 23]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [22, 28]]]",3,"[[24, 32], [16, 32]]",128
"[[(12, 18), [20, 26]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [19, 25]]]",3,"[[24, 32], [16, 32]]",128
"[[(10, 16), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [3, 9]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(14, 20), [4, 10]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(17, 23), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(13, 19), [2, 8]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [8, 14]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [22, 28]]]",2,"[[16, 32], [16, 32]]",256
"[[(21, 27), [20, 26]]]",2,"[[16, 32], [16, 32]]",256
"[[(0, 6), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(5, 11), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(9, 15), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [25, 31]]]",2,"[[16, 32], [16, 32]]",256
"[[(13, 19), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(9, 15), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(3, 9), [8, 14]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(24, 30), [20, 26]]]",3,"[[24, 32], [16, 32]]",128
"[[(0, 6), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [6, 12]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(25, 31), [22, 28]]]",3,"[[24, 32], [16, 32]]",128
"[[(22, 28), [4, 10]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(19, 25), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(1, 7), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(15, 21), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [9, 15]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(17, 23), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(22, 28), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(16, 22), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(5, 11), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(11, 17), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(26, 32), [20, 26]]]",1,"[[16, 32], (0, 32)]",512
"[[(11, 17), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(23, 29), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(18, 24), [11, 17]]]",1,"[[16, 32], (0, 32)]",512
"[[(20, 26), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [23, 29]]]",3,"[[24, 32], [16, 32]]",128
"[[(18, 24), [2, 8]]]",1,"[[16, 32], (0, 32)]",512
"[[(19, 25), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(24, 30), [22, 28]]]",3,"[[24, 32], [16, 32]]",128
"[[(12, 18), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(16, 22), [13, 19]]]",1,"[[16, 32], (0, 32)]",512
"[[(12, 18), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [7, 13]]]",0,"[(0, 32), (0, 32)]",1024
"[[(18, 24), [10, 16]]]",1,"[[16, 32], (0, 32)]",512
"[[(21, 27), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [9, 15]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [12, 18]]]",1,"[[16, 32], (0, 32)]",512
"[[(22, 28), [18, 24]]]",2,"[[16, 32], [16, 32]]",256
"[[(10, 16), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [16, 22]]]",2,"[[16, 32], [16, 32]]",256
"[[(12, 18), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(10, 16), [26, 32]]]",1,"[[0, 16], (0, 32)]",512
"[[(2, 8), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [0, 6]]]",1,"[[16, 32], (0, 32)]",512
"[[(8, 14), [18, 24]]]",0,"[(0, 32), (0, 32)]",1024
"[[(2, 8), [22, 28]]]",0,"[(0, 32), (0, 32)]",1024
"[[(17, 23), [15, 21]]]",1,"[[16, 32], (0, 32)]",512
"[[(0, 6), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(24, 30), [17, 23]]]",3,"[[24, 32], [16, 32]]",128
"[[(17, 23), [7, 13]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [17, 23]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(1, 7), [26, 32]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [13, 19]]]",0,"[(0, 32), (0, 32)]",1024
"[[(12, 18), [16, 22]]]",0,"[(0, 32), (0, 32)]",1024
"[[(20, 26), [23, 29]]]",2,"[[16, 32], [16, 32]]",256
"[[(25, 31), [6, 12]]]",1,"[[16, 32], (0, 32)]",512
"[[(9, 15), [0, 6]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [5, 11]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [11, 17]]]",0,"[(0, 32), (0, 32)]",1024
"[[(15, 21), [21, 27]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [12, 18]]]",0,"[(0, 32), (0, 32)]",1024
"[[(10, 16), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(6, 12), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [1, 7]]]",1,"[[16, 32], (0, 32)]",512
"[[(23, 29), [19, 25]]]",2,"[[16, 32], [16, 32]]",256
"[[(1, 7), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(26, 32), [14, 20]]]",1,"[[16, 32], (0, 32)]",512
"[[(7, 13), [25, 31]]]",0,"[(0, 32), (0, 32)]",1024
"[[(3, 9), [10, 16]]]",0,"[(0, 32), (0, 32)]",1024
"[[(25, 31), [5, 11]]]",1,"[[16, 32], (0, 32)]",512
"[[(4, 10), [15, 21]]]",0,"[(0, 32), (0, 32)]",1024
"[[(8, 14), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(22, 28), [17, 23]]]",2,"[[16, 32], [16, 32]]",256
"[[(11, 17), [24, 30]]]",0,"[(0, 32), (0, 32)]",1024
"[[(0, 6), [3, 9]]]",0,"[(0, 32), (0, 32)]",1024
"[[(7, 13), [14, 20]]]",0,"[(0, 32), (0, 32)]",1024
"[[(13, 19), [23, 29]]]",0,"[(0, 32), (0, 32)]",1024
"[[(14, 20), [19, 25]]]",0,"[(0, 32), (0, 32)]",1024
"[[(21, 27), [21, 27]]]",2,"[[16, 32], [16, 32]]",256
"[[(14, 20), [1, 7]]]",0,"[(0, 32), (0, 32)]",1024
