,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2047,0,411,2,411,inf,0.0
2048,3,13,7,10,4.333333333333333,23.076923076923077
2049,0,411,2,411,inf,0.0
2050,0,1,11,1,inf,0.0
2051,0,13,7,13,inf,0.0
2052,3,7,8,4,2.3333333333333335,42.857142857142854
2053,2,6,8,4,3.0,33.33333333333333
2054,0,103,4,103,inf,0.0
2055,0,103,4,103,inf,0.0
2056,0,1,11,1,inf,0.0
2057,5,103,4,98,20.6,4.854368932038835
2058,0,2,10,2,inf,0.0
2059,166,821,1,655,4.945783132530121,20.219244823386116
2060,0,102,4,102,inf,0.0
2061,0,7,8,7,inf,0.0
2062,0,102,4,102,inf,0.0
2063,9,205,3,196,22.77777777777778,4.390243902439024
2064,0,410,2,410,inf,0.0
2065,0,2,10,2,inf,0.0
2066,180,821,1,641,4.561111111111111,21.92448233861145
2067,5,13,7,8,2.6,38.46153846153847
2068,0,2,10,2,inf,0.0
2069,12,26,6,14,2.1666666666666665,46.15384615384615
2070,282,821,1,539,2.9113475177304964,34.348355663824606
2071,6,52,5,46,8.666666666666666,11.538461538461538
2072,1,3,9,2,3.0,33.33333333333333
2073,66,410,2,344,6.212121212121212,16.097560975609756
2074,0,13,7,13,inf,0.0
2075,0,1,11,1,inf,0.0
2076,3,205,3,202,68.33333333333333,1.4634146341463417
2077,0,51,5,51,inf,0.0
2078,8,11,7,3,1.375,72.72727272727273
2079,22,410,2,388,18.636363636363637,5.365853658536586
2080,6,13,7,7,2.1666666666666665,46.15384615384615
2081,39,206,3,167,5.282051282051282,18.932038834951456
2082,0,1,10,1,inf,0.0
2083,31,51,5,20,1.6451612903225807,60.78431372549019
2084,0,103,4,103,inf,0.0
2085,0,1,11,1,inf,0.0
2086,36,102,4,66,2.8333333333333335,35.294117647058826
2087,16,821,1,805,51.3125,1.9488428745432398
2088,14,51,5,37,3.642857142857143,27.450980392156865
2089,4,821,1,817,205.25,0.48721071863580995
2090,0,102,4,102,inf,0.0
2091,0,411,2,411,inf,0.0
2092,0,102,4,102,inf,0.0
2093,0,103,4,103,inf,0.0
2094,0,1,11,1,inf,0.0
2095,0,102,4,102,inf,0.0
2096,0,1,11,1,inf,0.0
2097,0,51,5,51,inf,0.0
2098,0,26,6,26,inf,0.0
2099,10,51,5,41,5.1,19.607843137254903
2100,0,102,4,102,inf,0.0
2101,0,25,6,25,inf,0.0
2102,0,52,5,52,inf,0.0
2103,0,1,11,1,inf,0.0
2104,0,13,7,13,inf,0.0
2105,1,26,6,25,26.0,3.8461538461538463
2106,0,13,7,13,inf,0.0
2107,0,13,7,13,inf,0.0
2108,0,411,2,411,inf,0.0
2109,0,2,10,2,inf,0.0
2110,0,7,8,7,inf,0.0
2111,0,13,7,13,inf,0.0
2112,0,13,7,13,inf,0.0
2113,0,205,3,205,inf,0.0
2114,0,4,9,4,inf,0.0
2115,8,821,1,813,102.625,0.9744214372716199
2116,0,103,4,103,inf,0.0
2117,0,1,11,1,inf,0.0
2118,14,51,5,37,3.642857142857143,27.450980392156865
2119,0,1,10,1,inf,0.0
2120,4,821,1,817,205.25,0.48721071863580995
2121,0,1,11,1,inf,0.0
2122,12,25,6,13,2.0833333333333335,48.0
2123,0,26,6,26,inf,0.0
2124,0,4,9,4,inf,0.0
2125,3,821,1,818,273.6666666666667,0.3654080389768575
2126,1,13,7,12,13.0,7.6923076923076925
2127,71,411,2,340,5.788732394366197,17.27493917274939
2128,0,13,7,13,inf,0.0
2129,0,103,4,103,inf,0.0
2130,0,103,4,103,inf,0.0
2131,0,26,6,26,inf,0.0
2132,0,25,6,25,inf,0.0
2133,0,205,3,205,inf,0.0
2134,0,1,11,1,inf,0.0
2135,58,103,4,45,1.7758620689655173,56.310679611650485
2136,11,821,1,810,74.63636363636364,1.3398294762484775
2137,0,103,4,103,inf,0.0
2138,0,102,4,102,inf,0.0
2139,0,103,4,103,inf,0.0
2140,59,411,2,352,6.966101694915254,14.355231143552311
2141,0,13,7,13,inf,0.0
2142,0,103,4,103,inf,0.0
2143,31,410,2,379,13.225806451612904,7.560975609756097
2144,16,205,3,189,12.8125,7.804878048780488
2145,29,205,3,176,7.068965517241379,14.146341463414632
2146,0,26,6,26,inf,0.0
2147,0,26,6,26,inf,0.0
2148,0,26,6,26,inf,0.0
2149,0,1,10,1,inf,0.0
2150,0,1,11,1,inf,0.0
2151,2,51,5,49,25.5,3.9215686274509802
2152,6,13,7,7,2.1666666666666665,46.15384615384615
2153,0,1,11,1,inf,0.0
2154,0,3,9,3,inf,0.0
2155,0,6,8,6,inf,0.0
2156,0,7,8,7,inf,0.0
2157,14,26,6,12,1.8571428571428572,53.84615384615385
2158,0,3,9,3,inf,0.0
2159,27,411,2,384,15.222222222222221,6.569343065693431
2160,0,51,5,51,inf,0.0
2161,223,821,1,598,3.681614349775785,27.161997563946404
2162,0,51,5,51,inf,0.0
2163,34,102,4,68,3.0,33.33333333333333
2164,0,4,9,4,inf,0.0
2165,0,26,6,26,inf,0.0
2166,0,51,5,51,inf,0.0
2167,0,26,6,26,inf,0.0
2168,0,26,6,26,inf,0.0
2169,0,1,11,1,inf,0.0
2170,45,206,3,161,4.5777777777777775,21.844660194174757
2171,43,103,4,60,2.395348837209302,41.74757281553398
2172,0,1,11,1,inf,0.0
2173,0,13,7,13,inf,0.0
2174,0,205,3,205,inf,0.0
2175,26,821,1,795,31.576923076923077,3.1668696711327646
2176,0,26,6,26,inf,0.0
2177,0,7,8,7,inf,0.0
2178,0,205,3,205,inf,0.0
2179,0,103,4,103,inf,0.0
2180,5,26,6,21,5.2,19.230769230769234
2181,0,7,8,7,inf,0.0
2182,6,103,4,97,17.166666666666668,5.825242718446602
2183,0,2,10,2,inf,0.0
2184,31,103,4,72,3.3225806451612905,30.097087378640776
2185,53,206,3,153,3.8867924528301887,25.728155339805824
2186,0,1,11,1,inf,0.0
2187,0,1,11,1,inf,0.0
2188,15,821,1,806,54.733333333333334,1.8270401948842874
2189,0,2,11,2,inf,0.0
2190,3,7,8,4,2.3333333333333335,42.857142857142854
2191,0,411,2,411,inf,0.0
2192,0,26,6,26,inf,0.0
2193,0,26,6,26,inf,0.0
2194,0,13,7,13,inf,0.0
2195,14,821,1,807,58.642857142857146,1.705237515225335
2196,0,1,10,1,inf,0.0
2197,37,102,4,65,2.7567567567567566,36.27450980392157
2198,0,1,11,1,inf,0.0
2199,208,821,1,613,3.9471153846153846,25.334957369062117
2200,6,26,6,20,4.333333333333333,23.076923076923077
2201,24,26,6,2,1.0833333333333333,92.3076923076923
2202,2,25,6,23,12.5,8.0
2203,0,1,11,1,inf,0.0
2204,5,103,4,98,20.6,4.854368932038835
2205,23,52,5,29,2.260869565217391,44.230769230769226
2206,3,821,1,818,273.6666666666667,0.3654080389768575
2207,15,51,5,36,3.4,29.411764705882355
2208,0,51,5,51,inf,0.0
2209,0,103,4,103,inf,0.0
2210,4,13,7,9,3.25,30.76923076923077
2211,22,103,4,81,4.681818181818182,21.35922330097087
2212,62,102,4,40,1.6451612903225807,60.78431372549019
2213,24,103,4,79,4.291666666666667,23.300970873786408
2214,0,7,8,7,inf,0.0
2215,0,1,11,1,inf,0.0
2216,0,103,4,103,inf,0.0
2217,1,13,7,12,13.0,7.6923076923076925
2218,0,13,7,13,inf,0.0
2219,13,205,3,192,15.76923076923077,6.341463414634147
2220,0,410,2,410,inf,0.0
2221,4,102,4,98,25.5,3.9215686274509802
2222,60,103,4,43,1.7166666666666666,58.252427184466015
2223,12,25,6,13,2.0833333333333335,48.0
2224,0,1,11,1,inf,0.0
2225,0,102,4,102,inf,0.0
2226,21,821,1,800,39.095238095238095,2.5578562728380025
2227,0,51,5,51,inf,0.0
2228,3,205,3,202,68.33333333333333,1.4634146341463417
2229,1,103,4,102,103.0,0.9708737864077669
2230,0,51,5,51,inf,0.0
2231,0,1,11,1,inf,0.0
2232,53,821,1,768,15.49056603773585,6.455542021924482
2233,0,1,10,1,inf,0.0
2234,1,3,9,2,3.0,33.33333333333333
2235,42,410,2,368,9.761904761904763,10.24390243902439
2236,0,1,11,1,inf,0.0
2237,0,1,10,1,inf,0.0
2238,0,51,5,51,inf,0.0
2239,4,26,6,22,6.5,15.384615384615385
2240,12,26,6,14,2.1666666666666665,46.15384615384615
2241,0,1,11,1,inf,0.0
2242,30,103,4,73,3.433333333333333,29.126213592233007
2243,0,26,6,26,inf,0.0
2244,6,51,5,45,8.5,11.76470588235294
2245,9,205,3,196,22.77777777777778,4.390243902439024
2246,0,103,4,103,inf,0.0
2247,0,411,2,411,inf,0.0
2248,7,821,1,814,117.28571428571429,0.8526187576126675
2249,0,6,8,6,inf,0.0
2250,0,1,11,1,inf,0.0
2251,0,103,4,103,inf,0.0
2252,0,1,11,1,inf,0.0
2253,0,1,11,1,inf,0.0
2254,0,2,10,2,inf,0.0
2255,0,1,11,1,inf,0.0
2256,18,52,5,34,2.888888888888889,34.61538461538461
2257,0,411,2,411,inf,0.0
2258,3,13,7,10,4.333333333333333,23.076923076923077
2259,0,3,9,3,inf,0.0
2260,8,821,1,813,102.625,0.9744214372716199
2261,8,51,5,43,6.375,15.686274509803921
2262,18,821,1,803,45.611111111111114,2.192448233861145
2263,4,13,7,9,3.25,30.76923076923077
2264,28,411,2,383,14.678571428571429,6.81265206812652
2265,0,103,4,103,inf,0.0
2266,0,51,5,51,inf,0.0
2267,11,26,6,15,2.3636363636363638,42.30769230769231
2268,0,26,6,26,inf,0.0
2269,31,821,1,790,26.483870967741936,3.7758830694275276
2270,33,52,5,19,1.5757575757575757,63.46153846153846
2271,18,102,4,84,5.666666666666667,17.647058823529413
2272,1,25,6,24,25.0,4.0
2273,0,2,10,2,inf,0.0
2274,0,7,8,7,inf,0.0
2275,0,103,4,103,inf,0.0
2276,0,1,11,1,inf,0.0
2277,1,13,7,12,13.0,7.6923076923076925
2278,15,821,1,806,54.733333333333334,1.8270401948842874
2279,0,25,6,25,inf,0.0
2280,10,26,6,16,2.6,38.46153846153847
2281,0,102,4,102,inf,0.0
2282,86,206,3,120,2.395348837209302,41.74757281553398
2283,0,103,4,103,inf,0.0
2284,20,51,5,31,2.55,39.21568627450981
2285,0,1,11,1,inf,0.0
2286,0,1,11,1,inf,0.0
2287,0,103,4,103,inf,0.0
2288,7,205,3,198,29.285714285714285,3.414634146341464
2289,0,13,7,13,inf,0.0
2290,45,411,2,366,9.133333333333333,10.948905109489052
2291,70,205,3,135,2.9285714285714284,34.146341463414636
2292,0,103,4,103,inf,0.0
2293,8,13,7,5,1.625,61.53846153846154
2294,7,51,5,44,7.285714285714286,13.725490196078432
2295,0,1,11,1,inf,0.0
2296,0,1,11,1,inf,0.0
2297,0,6,8,6,inf,0.0
2298,3,26,6,23,8.666666666666666,11.538461538461538
2299,0,1,11,1,inf,0.0
2300,3,13,7,10,4.333333333333333,23.076923076923077
2301,3,102,4,99,34.0,2.941176470588235
2302,26,411,2,385,15.807692307692308,6.326034063260341
2303,0,6,8,6,inf,0.0
2304,9,26,6,17,2.888888888888889,34.61538461538461
2305,0,411,2,411,inf,0.0
2306,0,26,6,26,inf,0.0
2307,0,7,8,7,inf,0.0
2308,0,4,9,4,inf,0.0
2309,4,52,5,48,13.0,7.6923076923076925
2310,0,1,11,1,inf,0.0
2311,0,7,8,7,inf,0.0
2312,0,26,6,26,inf,0.0
2313,0,25,6,25,inf,0.0
2314,0,26,6,26,inf,0.0
2315,0,1,11,1,inf,0.0
2316,0,51,5,51,inf,0.0
2317,32,410,2,378,12.8125,7.804878048780488
2318,0,26,6,26,inf,0.0
2319,0,102,4,102,inf,0.0
2320,0,1,11,1,inf,0.0
2321,49,821,1,772,16.755102040816325,5.9683313032886725
2322,1,52,5,51,52.0,1.9230769230769231
2323,0,1,11,1,inf,0.0
2324,0,103,4,103,inf,0.0
2325,23,411,2,388,17.869565217391305,5.59610705596107
2326,0,1,10,1,inf,0.0
2327,0,411,2,411,inf,0.0
2328,0,26,6,26,inf,0.0
2329,0,1,11,1,inf,0.0
2330,24,52,5,28,2.1666666666666665,46.15384615384615
2331,0,102,4,102,inf,0.0
2332,0,7,8,7,inf,0.0
2333,116,821,1,705,7.077586206896552,14.12911084043849
2334,7,26,6,19,3.7142857142857144,26.923076923076923
2335,3,13,7,10,4.333333333333333,23.076923076923077
2336,0,1,11,1,inf,0.0
2337,0,102,4,102,inf,0.0
2338,0,26,6,26,inf,0.0
2339,0,4,9,4,inf,0.0
2340,3,821,1,818,273.6666666666667,0.3654080389768575
2341,0,7,8,7,inf,0.0
2342,0,1,10,1,inf,0.0
2343,6,103,4,97,17.166666666666668,5.825242718446602
2344,4,103,4,99,25.75,3.8834951456310676
2345,0,103,4,103,inf,0.0
2346,59,206,3,147,3.4915254237288136,28.640776699029125
2347,0,1,11,1,inf,0.0
2348,0,1,10,1,inf,0.0
2349,19,51,5,32,2.6842105263157894,37.254901960784316
2350,56,206,3,150,3.6785714285714284,27.184466019417474
2351,0,26,6,26,inf,0.0
2352,16,410,2,394,25.625,3.902439024390244
2353,0,25,6,25,inf,0.0
2354,0,1,11,1,inf,0.0
2355,31,411,2,380,13.258064516129032,7.542579075425791
2356,0,1,11,1,inf,0.0
2357,5,13,7,8,2.6,38.46153846153847
2358,3,26,6,23,8.666666666666666,11.538461538461538
2359,5,13,7,8,2.6,38.46153846153847
2360,0,411,2,411,inf,0.0
2361,0,103,4,103,inf,0.0
2362,7,25,6,18,3.5714285714285716,28.000000000000004
2363,0,7,8,7,inf,0.0
2364,0,103,4,103,inf,0.0
2365,0,4,9,4,inf,0.0
2366,11,26,6,15,2.3636363636363638,42.30769230769231
2367,0,1,11,1,inf,0.0
2368,0,1,11,1,inf,0.0
2369,1,52,5,51,52.0,1.9230769230769231
2370,10,102,4,92,10.2,9.803921568627452
2371,0,102,4,102,inf,0.0
2372,0,1,11,1,inf,0.0
2373,0,1,11,1,inf,0.0
2374,0,1,11,1,inf,0.0
2375,10,102,4,92,10.2,9.803921568627452
2376,11,51,5,40,4.636363636363637,21.568627450980394
2377,0,1,11,1,inf,0.0
2378,1,821,1,820,821.0,0.12180267965895249
2379,0,411,2,411,inf,0.0
2380,81,205,3,124,2.5308641975308643,39.51219512195122
2381,0,1,11,1,inf,0.0
2382,0,26,6,26,inf,0.0
2383,0,411,2,411,inf,0.0
2384,0,51,5,51,inf,0.0
2385,0,25,6,25,inf,0.0
2386,77,410,2,333,5.324675324675325,18.78048780487805
2387,0,51,5,51,inf,0.0
2388,5,13,7,8,2.6,38.46153846153847
2389,0,1,10,1,inf,0.0
2390,6,102,4,96,17.0,5.88235294117647
2391,14,205,3,191,14.642857142857142,6.829268292682928
2392,0,1,11,1,inf,0.0
2393,33,821,1,788,24.87878787878788,4.019488428745433
2394,0,7,8,7,inf,0.0
2395,11,51,5,40,4.636363636363637,21.568627450980394
2396,31,205,3,174,6.612903225806452,15.121951219512194
2397,0,3,9,3,inf,0.0
2398,39,410,2,371,10.512820512820513,9.512195121951219
2399,0,410,2,410,inf,0.0
2400,0,26,6,26,inf,0.0
2401,16,51,5,35,3.1875,31.372549019607842
2402,96,206,3,110,2.1458333333333335,46.601941747572816
2403,16,52,5,36,3.25,30.76923076923077
2404,0,26,6,26,inf,0.0
2405,20,52,5,32,2.6,38.46153846153847
2406,2,4,9,2,2.0,50.0
2407,20,26,6,6,1.3,76.92307692307693
2408,8,51,5,43,6.375,15.686274509803921
2409,0,1,11,1,inf,0.0
2410,2,51,5,49,25.5,3.9215686274509802
2411,8,102,4,94,12.75,7.8431372549019605
2412,0,3,9,3,inf,0.0
2413,6,51,5,45,8.5,11.76470588235294
2414,0,1,11,1,inf,0.0
2415,0,1,11,1,inf,0.0
2416,0,1,11,1,inf,0.0
2417,22,103,4,81,4.681818181818182,21.35922330097087
2418,11,25,6,14,2.272727272727273,44.0
2419,36,51,5,15,1.4166666666666667,70.58823529411765
2420,3,821,1,818,273.6666666666667,0.3654080389768575
2421,0,1,11,1,inf,0.0
2422,1,821,1,820,821.0,0.12180267965895249
2423,19,52,5,33,2.736842105263158,36.53846153846153
2424,0,1,11,1,inf,0.0
2425,0,7,8,7,inf,0.0
2426,7,26,6,19,3.7142857142857144,26.923076923076923
2427,27,103,4,76,3.814814814814815,26.21359223300971
2428,0,103,4,103,inf,0.0
2429,0,2,10,2,inf,0.0
2430,0,1,11,1,inf,0.0
2431,0,26,6,26,inf,0.0
2432,36,51,5,15,1.4166666666666667,70.58823529411765
2433,7,821,1,814,117.28571428571429,0.8526187576126675
2434,0,26,6,26,inf,0.0
2435,0,1,11,1,inf,0.0
2436,0,25,6,25,inf,0.0
2437,1,6,8,5,6.0,16.666666666666664
2438,0,103,4,103,inf,0.0
2439,8,26,6,18,3.25,30.76923076923077
2440,0,103,4,103,inf,0.0
2441,0,1,11,1,inf,0.0
2442,10,102,4,92,10.2,9.803921568627452
2443,8,26,6,18,3.25,30.76923076923077
2444,0,1,11,1,inf,0.0
2445,30,410,2,380,13.666666666666666,7.317073170731707
2446,19,102,4,83,5.368421052631579,18.627450980392158
2447,0,205,3,205,inf,0.0
2448,40,103,4,63,2.575,38.83495145631068
2449,0,411,2,411,inf,0.0
2450,0,410,2,410,inf,0.0
2451,19,102,4,83,5.368421052631579,18.627450980392158
2452,0,13,7,13,inf,0.0
2453,0,2,10,2,inf,0.0
2454,0,1,11,1,inf,0.0
2455,0,1,11,1,inf,0.0
2456,0,51,5,51,inf,0.0
2457,0,1,11,1,inf,0.0
2458,74,411,2,337,5.554054054054054,18.004866180048662
2459,3,26,6,23,8.666666666666666,11.538461538461538
2460,30,205,3,175,6.833333333333333,14.634146341463413
2461,20,821,1,801,41.05,2.4360535931790497
2462,0,51,5,51,inf,0.0
2463,0,411,2,411,inf,0.0
2464,11,103,4,92,9.363636363636363,10.679611650485436
2465,0,13,7,13,inf,0.0
2466,37,103,4,66,2.7837837837837838,35.92233009708738
2467,21,205,3,184,9.761904761904763,10.24390243902439
2468,0,103,4,103,inf,0.0
2469,5,7,8,2,1.4,71.42857142857143
2470,4,205,3,201,51.25,1.951219512195122
2471,0,13,7,13,inf,0.0
2472,3,411,2,408,137.0,0.7299270072992701
2473,0,102,4,102,inf,0.0
2474,16,25,6,9,1.5625,64.0
2475,0,51,5,51,inf,0.0
2476,0,1,10,1,inf,0.0
2477,4,51,5,47,12.75,7.8431372549019605
2478,13,25,6,12,1.9230769230769231,52.0
2479,19,52,5,33,2.736842105263158,36.53846153846153
2480,0,6,8,6,inf,0.0
2481,31,821,1,790,26.483870967741936,3.7758830694275276
2482,14,51,5,37,3.642857142857143,27.450980392156865
2483,11,102,4,91,9.272727272727273,10.784313725490197
2484,41,205,3,164,5.0,20.0
2485,0,7,8,7,inf,0.0
2486,5,52,5,47,10.4,9.615384615384617
2487,0,1,11,1,inf,0.0
2488,0,411,2,411,inf,0.0
2489,0,1,10,1,inf,0.0
2490,1,205,3,204,205.0,0.4878048780487805
2491,0,103,4,103,inf,0.0
2492,12,51,5,39,4.25,23.52941176470588
2493,0,1,11,1,inf,0.0
2494,0,26,6,26,inf,0.0
2495,0,1,10,1,inf,0.0
2496,4,13,7,9,3.25,30.76923076923077
2497,0,51,5,51,inf,0.0
2498,12,102,4,90,8.5,11.76470588235294
2499,53,206,3,153,3.8867924528301887,25.728155339805824
2500,0,411,2,411,inf,0.0
2501,0,103,4,103,inf,0.0
2502,6,103,4,97,17.166666666666668,5.825242718446602
2503,50,411,2,361,8.22,12.165450121654501
2504,3,206,3,203,68.66666666666667,1.4563106796116505
2505,5,6,8,1,1.2,83.33333333333334
2506,48,410,2,362,8.541666666666666,11.707317073170733
2507,3,410,2,407,136.66666666666666,0.7317073170731708
2508,0,1,11,1,inf,0.0
2509,0,26,6,26,inf,0.0
2510,0,7,8,7,inf,0.0
2511,0,26,6,26,inf,0.0
2512,0,7,8,7,inf,0.0
2513,0,4,9,4,inf,0.0
2514,0,1,10,1,inf,0.0
2515,0,1,11,1,inf,0.0
2516,88,410,2,322,4.659090909090909,21.463414634146343
2517,19,821,1,802,43.21052631578947,2.3142509135200973
2518,0,1,11,1,inf,0.0
2519,0,103,4,103,inf,0.0
2520,0,13,7,13,inf,0.0
2521,10,102,4,92,10.2,9.803921568627452
2522,22,52,5,30,2.3636363636363638,42.30769230769231
2523,2,102,4,100,51.0,1.9607843137254901
2524,1,2,10,1,2.0,50.0
2525,8,51,5,43,6.375,15.686274509803921
2526,0,102,4,102,inf,0.0
2527,0,1,11,1,inf,0.0
2528,0,26,6,26,inf,0.0
2529,57,102,4,45,1.7894736842105263,55.88235294117647
2530,20,51,5,31,2.55,39.21568627450981
2531,0,1,11,1,inf,0.0
2532,0,7,8,7,inf,0.0
2533,15,26,6,11,1.7333333333333334,57.692307692307686
2534,0,102,4,102,inf,0.0
2535,16,103,4,87,6.4375,15.53398058252427
2536,56,206,3,150,3.6785714285714284,27.184466019417474
2537,18,102,4,84,5.666666666666667,17.647058823529413
2538,9,103,4,94,11.444444444444445,8.737864077669903
2539,0,1,11,1,inf,0.0
2540,1,4,9,3,4.0,25.0
2541,3,102,4,99,34.0,2.941176470588235
2542,0,103,4,103,inf,0.0
2543,0,1,11,1,inf,0.0
2544,0,6,8,6,inf,0.0
2545,12,205,3,193,17.083333333333332,5.853658536585367
2546,0,103,4,103,inf,0.0
2547,0,26,6,26,inf,0.0
2548,7,13,7,6,1.8571428571428572,53.84615384615385
2549,0,26,6,26,inf,0.0
2550,0,1,10,1,inf,0.0
2551,0,103,4,103,inf,0.0
2552,0,1,11,1,inf,0.0
2553,65,411,2,346,6.323076923076923,15.815085158150852
2554,7,103,4,96,14.714285714285714,6.796116504854369
2555,8,26,6,18,3.25,30.76923076923077
2556,0,1,11,1,inf,0.0
2557,33,103,4,70,3.121212121212121,32.038834951456316
2558,29,103,4,74,3.5517241379310347,28.155339805825243
2559,5,103,4,98,20.6,4.854368932038835
2560,5,103,4,98,20.6,4.854368932038835
2561,1,13,7,12,13.0,7.6923076923076925
2562,4,13,7,9,3.25,30.76923076923077
2563,0,1,11,1,inf,0.0
2564,22,102,4,80,4.636363636363637,21.568627450980394
2565,56,411,2,355,7.339285714285714,13.62530413625304
2566,0,1,11,1,inf,0.0
2567,0,1,11,1,inf,0.0
2568,0,26,6,26,inf,0.0
2569,0,1,11,1,inf,0.0
2570,9,26,6,17,2.888888888888889,34.61538461538461
2571,57,205,3,148,3.5964912280701755,27.80487804878049
2572,0,1,10,1,inf,0.0
2573,12,102,4,90,8.5,11.76470588235294
2574,0,26,6,26,inf,0.0
2575,0,26,6,26,inf,0.0
2576,0,26,6,26,inf,0.0
2577,3,13,7,10,4.333333333333333,23.076923076923077
2578,12,26,6,14,2.1666666666666665,46.15384615384615
2579,0,26,6,26,inf,0.0
2580,0,411,2,411,inf,0.0
2581,0,1,11,1,inf,0.0
2582,0,26,6,26,inf,0.0
2583,0,26,6,26,inf,0.0
2584,248,821,1,573,3.310483870967742,30.20706455542022
2585,0,411,2,411,inf,0.0
2586,0,103,4,103,inf,0.0
2587,3,205,3,202,68.33333333333333,1.4634146341463417
2588,19,103,4,84,5.421052631578948,18.446601941747574
2589,0,1,11,1,inf,0.0
2590,263,821,1,558,3.1216730038022815,32.03410475030451
2591,7,26,6,19,3.7142857142857144,26.923076923076923
2592,2,102,4,100,51.0,1.9607843137254901
2593,41,821,1,780,20.024390243902438,4.993909866017052
2594,11,411,2,400,37.36363636363637,2.67639902676399
2595,11,25,6,14,2.272727272727273,44.0
2596,0,3,10,3,inf,0.0
2597,5,13,7,8,2.6,38.46153846153847
2598,4,13,7,9,3.25,30.76923076923077
2599,10,205,3,195,20.5,4.878048780487805
2600,18,206,3,188,11.444444444444445,8.737864077669903
2601,2,4,9,2,2.0,50.0
2602,6,26,6,20,4.333333333333333,23.076923076923077
2603,10,103,4,93,10.3,9.70873786407767
2604,0,102,4,102,inf,0.0
2605,0,102,4,102,inf,0.0
2606,0,51,5,51,inf,0.0
2607,0,1,11,1,inf,0.0
2608,138,411,2,273,2.9782608695652173,33.57664233576642
2609,1,411,2,410,411.0,0.24330900243309003
2610,0,13,7,13,inf,0.0
2611,2,51,5,49,25.5,3.9215686274509802
2612,4,411,2,407,102.75,0.9732360097323601
2613,0,7,8,7,inf,0.0
2614,40,821,1,781,20.525,4.872107186358099
2615,8,51,5,43,6.375,15.686274509803921
2616,0,103,4,103,inf,0.0
2617,4,103,4,99,25.75,3.8834951456310676
2618,0,13,7,13,inf,0.0
2619,0,1,10,1,inf,0.0
2620,0,411,2,411,inf,0.0
2621,0,1,10,1,inf,0.0
2622,24,103,4,79,4.291666666666667,23.300970873786408
2623,17,821,1,804,48.294117647058826,2.0706455542021924
2624,4,102,4,98,25.5,3.9215686274509802
2625,12,26,6,14,2.1666666666666665,46.15384615384615
2626,2,102,4,100,51.0,1.9607843137254901
2627,30,103,4,73,3.433333333333333,29.126213592233007
2628,7,103,4,96,14.714285714285714,6.796116504854369
2629,0,411,2,411,inf,0.0
2630,70,821,1,751,11.728571428571428,8.526187576126674
2631,23,410,2,387,17.82608695652174,5.609756097560976
2632,1,51,5,50,51.0,1.9607843137254901
2633,0,103,4,103,inf,0.0
2634,0,26,6,26,inf,0.0
2635,8,410,2,402,51.25,1.951219512195122
2636,0,4,9,4,inf,0.0
2637,0,3,9,3,inf,0.0
2638,12,102,4,90,8.5,11.76470588235294
2639,0,3,9,3,inf,0.0
2640,0,1,11,1,inf,0.0
2641,0,102,4,102,inf,0.0
2642,0,102,4,102,inf,0.0
2643,0,1,11,1,inf,0.0
2644,0,1,11,1,inf,0.0
2645,39,205,3,166,5.256410256410256,19.024390243902438
2646,15,103,4,88,6.866666666666666,14.563106796116504
2647,0,51,5,51,inf,0.0
2648,0,1,11,1,inf,0.0
2649,0,4,9,4,inf,0.0
2650,0,103,4,103,inf,0.0
2651,28,51,5,23,1.8214285714285714,54.90196078431373
2652,23,205,3,182,8.91304347826087,11.219512195121952
2653,1,410,2,409,410.0,0.24390243902439024
2654,0,13,7,13,inf,0.0
2655,22,52,5,30,2.3636363636363638,42.30769230769231
2656,0,25,6,25,inf,0.0
2657,20,26,6,6,1.3,76.92307692307693
2658,0,51,5,51,inf,0.0
2659,0,4,9,4,inf,0.0
2660,0,103,4,103,inf,0.0
2661,5,26,6,21,5.2,19.230769230769234
2662,1,25,6,24,25.0,4.0
2663,0,51,5,51,inf,0.0
2664,6,205,3,199,34.166666666666664,2.9268292682926833
2665,1,25,6,24,25.0,4.0
2666,0,1,11,1,inf,0.0
2667,0,4,9,4,inf,0.0
2668,2,103,4,101,51.5,1.9417475728155338
2669,0,6,8,6,inf,0.0
2670,102,410,2,308,4.019607843137255,24.878048780487806
2671,0,13,7,13,inf,0.0
2672,0,13,7,13,inf,0.0
2673,0,1,11,1,inf,0.0
2674,0,103,4,103,inf,0.0
2675,0,51,5,51,inf,0.0
2676,5,13,7,8,2.6,38.46153846153847
2677,0,26,6,26,inf,0.0
2678,5,205,3,200,41.0,2.4390243902439024
2679,21,102,4,81,4.857142857142857,20.588235294117645
2680,18,205,3,187,11.38888888888889,8.780487804878048
2681,11,51,5,40,4.636363636363637,21.568627450980394
2682,5,26,6,21,5.2,19.230769230769234
2683,0,26,6,26,inf,0.0
2684,0,25,6,25,inf,0.0
2685,0,103,4,103,inf,0.0
2686,24,206,3,182,8.583333333333334,11.650485436893204
2687,0,1,11,1,inf,0.0
2688,0,103,4,103,inf,0.0
2689,0,1,11,1,inf,0.0
2690,39,821,1,782,21.05128205128205,4.750304506699147
2691,244,821,1,577,3.3647540983606556,29.71985383678441
2692,0,103,4,103,inf,0.0
2693,41,205,3,164,5.0,20.0
2694,0,1,11,1,inf,0.0
2695,0,102,4,102,inf,0.0
2696,0,13,7,13,inf,0.0
