,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
3036,1,8,5,7,8.0,12.5
3037,1,4,6,3,4.0,25.0
3038,1,16,4,15,16.0,6.25
3039,1,4,6,3,4.0,25.0
3040,1,4,6,3,4.0,25.0
3041,1,32,3,31,32.0,3.125
3042,1,8,5,7,8.0,12.5
3043,1,4,6,3,4.0,25.0
3044,1,4,6,3,4.0,25.0
3045,1,4,6,3,4.0,25.0
3046,1,4,6,3,4.0,25.0
3047,1,8,5,7,8.0,12.5
3048,1,8,5,7,8.0,12.5
3049,1,4,6,3,4.0,25.0
3050,1,16,4,15,16.0,6.25
3051,1,16,4,15,16.0,6.25
3052,1,4,6,3,4.0,25.0
3053,1,16,4,15,16.0,6.25
3054,1,256,0,255,256.0,0.390625
3055,1,16,4,15,16.0,6.25
3056,1,16,4,15,16.0,6.25
3057,1,32,3,31,32.0,3.125
3058,1,64,2,63,64.0,1.5625
3059,1,4,6,3,4.0,25.0
3060,1,32,3,31,32.0,3.125
3061,1,4,6,3,4.0,25.0
3062,1,4,6,3,4.0,25.0
3063,1,8,5,7,8.0,12.5
3064,1,4,6,3,4.0,25.0
3065,1,16,4,15,16.0,6.25
3066,1,4,6,3,4.0,25.0
3067,1,32,3,31,32.0,3.125
3068,1,64,2,63,64.0,1.5625
3069,1,4,6,3,4.0,25.0
3070,1,16,4,15,16.0,6.25
3071,1,16,4,15,16.0,6.25
3072,1,16,4,15,16.0,6.25
3073,1,8,5,7,8.0,12.5
3074,1,256,0,255,256.0,0.390625
3075,1,256,0,255,256.0,0.390625
3076,1,128,1,127,128.0,0.78125
3077,1,8,5,7,8.0,12.5
3078,1,4,6,3,4.0,25.0
3079,1,8,5,7,8.0,12.5
3080,1,16,4,15,16.0,6.25
3081,1,256,0,255,256.0,0.390625
3082,1,8,5,7,8.0,12.5
3083,1,64,2,63,64.0,1.5625
3084,1,8,5,7,8.0,12.5
3085,1,4,6,3,4.0,25.0
3086,1,16,4,15,16.0,6.25
3087,1,8,5,7,8.0,12.5
3088,1,4,6,3,4.0,25.0
3089,1,4,6,3,4.0,25.0
3090,0,2,7,2,inf,0.0
3091,1,64,2,63,64.0,1.5625
3092,1,32,3,31,32.0,3.125
3093,1,16,4,15,16.0,6.25
3094,1,16,4,15,16.0,6.25
3095,1,64,2,63,64.0,1.5625
3096,1,256,0,255,256.0,0.390625
3097,1,32,3,31,32.0,3.125
3098,0,1,8,1,inf,0.0
3099,1,4,6,3,4.0,25.0
3100,1,256,0,255,256.0,0.390625
3101,1,4,6,3,4.0,25.0
3102,1,4,6,3,4.0,25.0
3103,0,8,5,8,inf,0.0
3104,1,32,3,31,32.0,3.125
3105,1,16,4,15,16.0,6.25
3106,1,16,4,15,16.0,6.25
3107,1,4,6,3,4.0,25.0
3108,1,256,0,255,256.0,0.390625
3109,0,8,5,8,inf,0.0
3110,1,256,0,255,256.0,0.390625
3111,1,16,4,15,16.0,6.25
3112,1,4,6,3,4.0,25.0
3113,1,4,6,3,4.0,25.0
3114,1,8,5,7,8.0,12.5
3115,1,8,5,7,8.0,12.5
3116,1,16,4,15,16.0,6.25
3117,1,16,4,15,16.0,6.25
3118,1,16,4,15,16.0,6.25
3119,1,64,2,63,64.0,1.5625
3120,1,8,5,7,8.0,12.5
3121,0,16,4,16,inf,0.0
3122,1,16,4,15,16.0,6.25
3123,1,4,6,3,4.0,25.0
3124,1,64,2,63,64.0,1.5625
3125,1,16,4,15,16.0,6.25
3126,1,8,5,7,8.0,12.5
3127,1,64,2,63,64.0,1.5625
3128,1,32,3,31,32.0,3.125
3129,0,2,7,2,inf,0.0
3130,1,4,6,3,4.0,25.0
3131,1,16,4,15,16.0,6.25
3132,1,4,6,3,4.0,25.0
3133,1,16,4,15,16.0,6.25
3134,1,32,3,31,32.0,3.125
3135,1,4,6,3,4.0,25.0
3136,1,8,5,7,8.0,12.5
3137,1,128,1,127,128.0,0.78125
3138,1,256,0,255,256.0,0.390625
3139,1,4,6,3,4.0,25.0
3140,1,4,6,3,4.0,25.0
3141,1,16,4,15,16.0,6.25
3142,1,4,6,3,4.0,25.0
3143,1,16,4,15,16.0,6.25
3144,1,8,5,7,8.0,12.5
3145,1,4,6,3,4.0,25.0
3146,1,16,4,15,16.0,6.25
3147,0,4,6,4,inf,0.0
3148,1,4,6,3,4.0,25.0
3149,1,32,3,31,32.0,3.125
3150,1,256,0,255,256.0,0.390625
3151,1,16,4,15,16.0,6.25
3152,0,16,4,16,inf,0.0
3153,1,16,4,15,16.0,6.25
3154,1,4,6,3,4.0,25.0
3155,1,16,4,15,16.0,6.25
3156,1,8,5,7,8.0,12.5
3157,1,256,0,255,256.0,0.390625
3158,1,64,2,63,64.0,1.5625
3159,0,4,6,4,inf,0.0
3160,1,4,6,3,4.0,25.0
3161,1,4,6,3,4.0,25.0
3162,1,8,5,7,8.0,12.5
3163,1,32,3,31,32.0,3.125
3164,1,32,3,31,32.0,3.125
3165,1,16,4,15,16.0,6.25
3166,1,16,4,15,16.0,6.25
3167,1,4,6,3,4.0,25.0
3168,1,32,3,31,32.0,3.125
3169,1,16,4,15,16.0,6.25
3170,1,16,4,15,16.0,6.25
3171,1,16,4,15,16.0,6.25
3172,1,8,5,7,8.0,12.5
3173,1,4,6,3,4.0,25.0
3174,1,16,4,15,16.0,6.25
3175,1,64,2,63,64.0,1.5625
3176,1,16,4,15,16.0,6.25
3177,1,4,6,3,4.0,25.0
3178,1,8,5,7,8.0,12.5
3179,0,8,5,8,inf,0.0
3180,1,4,6,3,4.0,25.0
3181,1,16,4,15,16.0,6.25
3182,0,32,3,32,inf,0.0
3183,1,32,3,31,32.0,3.125
3184,1,32,3,31,32.0,3.125
3185,1,4,6,3,4.0,25.0
3186,1,256,0,255,256.0,0.390625
3187,1,8,5,7,8.0,12.5
3188,1,128,1,127,128.0,0.78125
3189,1,8,5,7,8.0,12.5
3190,1,16,4,15,16.0,6.25
3191,1,4,6,3,4.0,25.0
3192,1,8,5,7,8.0,12.5
3193,1,256,0,255,256.0,0.390625
3194,1,256,0,255,256.0,0.390625
3195,1,256,0,255,256.0,0.390625
3196,1,4,6,3,4.0,25.0
3197,1,8,5,7,8.0,12.5
3198,1,32,3,31,32.0,3.125
3199,1,4,6,3,4.0,25.0
3200,1,4,6,3,4.0,25.0
3201,1,16,4,15,16.0,6.25
3202,1,4,6,3,4.0,25.0
3203,1,64,2,63,64.0,1.5625
3204,1,8,5,7,8.0,12.5
3205,1,4,6,3,4.0,25.0
3206,1,4,6,3,4.0,25.0
3207,1,4,6,3,4.0,25.0
3208,1,4,6,3,4.0,25.0
3209,1,4,6,3,4.0,25.0
3210,1,64,2,63,64.0,1.5625
3211,1,4,6,3,4.0,25.0
3212,1,8,5,7,8.0,12.5
3213,1,8,5,7,8.0,12.5
3214,1,256,0,255,256.0,0.390625
3215,1,16,4,15,16.0,6.25
3216,1,8,5,7,8.0,12.5
3217,1,4,6,3,4.0,25.0
3218,1,4,6,3,4.0,25.0
3219,1,256,0,255,256.0,0.390625
3220,1,4,6,3,4.0,25.0
3221,1,16,4,15,16.0,6.25
3222,0,4,6,4,inf,0.0
3223,1,16,4,15,16.0,6.25
3224,1,16,4,15,16.0,6.25
3225,1,256,0,255,256.0,0.390625
3226,1,64,2,63,64.0,1.5625
3227,1,128,1,127,128.0,0.78125
3228,1,16,4,15,16.0,6.25
3229,1,32,3,31,32.0,3.125
3230,1,4,6,3,4.0,25.0
3231,1,8,5,7,8.0,12.5
3232,1,64,2,63,64.0,1.5625
3233,1,4,6,3,4.0,25.0
3234,1,32,3,31,32.0,3.125
3235,1,16,4,15,16.0,6.25
3236,1,16,4,15,16.0,6.25
3237,1,64,2,63,64.0,1.5625
3238,1,8,5,7,8.0,12.5
3239,1,8,5,7,8.0,12.5
3240,1,4,6,3,4.0,25.0
3241,1,64,2,63,64.0,1.5625
3242,1,16,4,15,16.0,6.25
3243,0,8,5,8,inf,0.0
3244,1,16,4,15,16.0,6.25
3245,1,4,6,3,4.0,25.0
3246,1,16,4,15,16.0,6.25
3247,1,4,6,3,4.0,25.0
3248,1,16,4,15,16.0,6.25
3249,1,32,3,31,32.0,3.125
3250,1,8,5,7,8.0,12.5
3251,1,8,5,7,8.0,12.5
3252,1,4,6,3,4.0,25.0
3253,0,2,7,2,inf,0.0
3254,1,8,5,7,8.0,12.5
3255,1,4,6,3,4.0,25.0
3256,1,16,4,15,16.0,6.25
3257,1,128,1,127,128.0,0.78125
3258,1,64,2,63,64.0,1.5625
3259,1,8,5,7,8.0,12.5
3260,1,16,4,15,16.0,6.25
3261,1,64,2,63,64.0,1.5625
3262,1,16,4,15,16.0,6.25
3263,1,256,0,255,256.0,0.390625
3264,1,4,6,3,4.0,25.0
3265,1,8,5,7,8.0,12.5
3266,1,16,4,15,16.0,6.25
3267,0,2,7,2,inf,0.0
3268,1,4,6,3,4.0,25.0
3269,1,32,3,31,32.0,3.125
3270,1,4,6,3,4.0,25.0
3271,1,32,3,31,32.0,3.125
3272,1,16,4,15,16.0,6.25
3273,1,128,1,127,128.0,0.78125
3274,1,8,5,7,8.0,12.5
3275,1,64,2,63,64.0,1.5625
3276,0,4,6,4,inf,0.0
3277,1,8,5,7,8.0,12.5
3278,1,256,0,255,256.0,0.390625
3279,0,2,7,2,inf,0.0
3280,1,16,4,15,16.0,6.25
3281,1,4,6,3,4.0,25.0
3282,0,8,5,8,inf,0.0
3283,1,8,5,7,8.0,12.5
3284,0,4,6,4,inf,0.0
3285,1,8,5,7,8.0,12.5
3286,0,4,6,4,inf,0.0
3287,1,128,1,127,128.0,0.78125
3288,1,8,5,7,8.0,12.5
3289,1,4,6,3,4.0,25.0
3290,1,16,4,15,16.0,6.25
3291,1,64,2,63,64.0,1.5625
3292,1,8,5,7,8.0,12.5
3293,1,4,6,3,4.0,25.0
3294,0,1,8,1,inf,0.0
3295,1,8,5,7,8.0,12.5
3296,1,128,1,127,128.0,0.78125
3297,1,64,2,63,64.0,1.5625
3298,1,128,1,127,128.0,0.78125
3299,1,16,4,15,16.0,6.25
3300,1,16,4,15,16.0,6.25
3301,1,64,2,63,64.0,1.5625
3302,1,4,6,3,4.0,25.0
3303,1,8,5,7,8.0,12.5
3304,1,16,4,15,16.0,6.25
3305,1,8,5,7,8.0,12.5
3306,1,64,2,63,64.0,1.5625
3307,1,16,4,15,16.0,6.25
3308,0,2,7,2,inf,0.0
3309,1,16,4,15,16.0,6.25
3310,1,16,4,15,16.0,6.25
3311,1,4,6,3,4.0,25.0
3312,1,32,3,31,32.0,3.125
3313,1,16,4,15,16.0,6.25
3314,1,4,6,3,4.0,25.0
3315,1,64,2,63,64.0,1.5625
3316,1,256,0,255,256.0,0.390625
3317,1,64,2,63,64.0,1.5625
3318,1,4,6,3,4.0,25.0
3319,1,64,2,63,64.0,1.5625
3320,1,256,0,255,256.0,0.390625
3321,1,4,6,3,4.0,25.0
3322,1,64,2,63,64.0,1.5625
3323,1,32,3,31,32.0,3.125
3324,1,8,5,7,8.0,12.5
3325,1,64,2,63,64.0,1.5625
3326,1,4,6,3,4.0,25.0
3327,1,16,4,15,16.0,6.25
3328,1,64,2,63,64.0,1.5625
3329,1,16,4,15,16.0,6.25
3330,1,256,0,255,256.0,0.390625
3331,0,16,4,16,inf,0.0
3332,1,16,4,15,16.0,6.25
3333,1,4,6,3,4.0,25.0
3334,1,4,6,3,4.0,25.0
3335,1,16,4,15,16.0,6.25
3336,1,8,5,7,8.0,12.5
3337,1,4,6,3,4.0,25.0
3338,1,8,5,7,8.0,12.5
3339,1,32,3,31,32.0,3.125
3340,0,8,5,8,inf,0.0
3341,1,32,3,31,32.0,3.125
3342,1,16,4,15,16.0,6.25
3343,1,32,3,31,32.0,3.125
3344,1,16,4,15,16.0,6.25
3345,1,256,0,255,256.0,0.390625
3346,1,8,5,7,8.0,12.5
3347,1,4,6,3,4.0,25.0
3348,0,16,4,16,inf,0.0
3349,1,32,3,31,32.0,3.125
3350,1,16,4,15,16.0,6.25
3351,1,8,5,7,8.0,12.5
3352,1,16,4,15,16.0,6.25
3353,1,4,6,3,4.0,25.0
3354,1,8,5,7,8.0,12.5
3355,1,4,6,3,4.0,25.0
3356,1,8,5,7,8.0,12.5
3357,1,4,6,3,4.0,25.0
3358,0,4,6,4,inf,0.0
3359,1,4,6,3,4.0,25.0
3360,1,8,5,7,8.0,12.5
3361,1,4,6,3,4.0,25.0
3362,1,128,1,127,128.0,0.78125
3363,1,4,6,3,4.0,25.0
3364,1,16,4,15,16.0,6.25
3365,1,16,4,15,16.0,6.25
3366,1,64,2,63,64.0,1.5625
3367,1,16,4,15,16.0,6.25
3368,1,256,0,255,256.0,0.390625
3369,1,4,6,3,4.0,25.0
3370,1,4,6,3,4.0,25.0
3371,1,16,4,15,16.0,6.25
3372,1,4,6,3,4.0,25.0
3373,1,64,2,63,64.0,1.5625
3374,0,4,6,4,inf,0.0
3375,1,8,5,7,8.0,12.5
3376,1,128,1,127,128.0,0.78125
3377,1,128,1,127,128.0,0.78125
3378,1,16,4,15,16.0,6.25
3379,1,16,4,15,16.0,6.25
3380,1,4,6,3,4.0,25.0
3381,1,64,2,63,64.0,1.5625
3382,1,8,5,7,8.0,12.5
3383,1,8,5,7,8.0,12.5
3384,1,32,3,31,32.0,3.125
3385,1,4,6,3,4.0,25.0
3386,1,128,1,127,128.0,0.78125
3387,1,32,3,31,32.0,3.125
3388,1,4,6,3,4.0,25.0
3389,1,4,6,3,4.0,25.0
3390,1,4,6,3,4.0,25.0
3391,1,128,1,127,128.0,0.78125
3392,1,4,6,3,4.0,25.0
3393,1,32,3,31,32.0,3.125
3394,1,64,2,63,64.0,1.5625
3395,1,8,5,7,8.0,12.5
3396,1,4,6,3,4.0,25.0
3397,1,16,4,15,16.0,6.25
3398,1,16,4,15,16.0,6.25
3399,1,4,6,3,4.0,25.0
3400,1,16,4,15,16.0,6.25
3401,1,4,6,3,4.0,25.0
3402,1,16,4,15,16.0,6.25
3403,0,2,7,2,inf,0.0
3404,1,64,2,63,64.0,1.5625
3405,1,64,2,63,64.0,1.5625
3406,1,64,2,63,64.0,1.5625
3407,1,4,6,3,4.0,25.0
3408,1,8,5,7,8.0,12.5
3409,1,4,6,3,4.0,25.0
3410,1,32,3,31,32.0,3.125
3411,1,32,3,31,32.0,3.125
3412,1,4,6,3,4.0,25.0
3413,1,32,3,31,32.0,3.125
3414,1,64,2,63,64.0,1.5625
3415,1,8,5,7,8.0,12.5
3416,0,16,4,16,inf,0.0
3417,1,128,1,127,128.0,0.78125
3418,1,32,3,31,32.0,3.125
3419,1,4,6,3,4.0,25.0
3420,1,32,3,31,32.0,3.125
3421,1,64,2,63,64.0,1.5625
3422,0,2,7,2,inf,0.0
3423,1,64,2,63,64.0,1.5625
3424,1,128,1,127,128.0,0.78125
3425,1,64,2,63,64.0,1.5625
3426,0,8,5,8,inf,0.0
3427,1,256,0,255,256.0,0.390625
3428,1,32,3,31,32.0,3.125
3429,1,8,5,7,8.0,12.5
3430,1,256,0,255,256.0,0.390625
3431,1,4,6,3,4.0,25.0
3432,1,32,3,31,32.0,3.125
3433,1,4,6,3,4.0,25.0
3434,1,4,6,3,4.0,25.0
3435,1,128,1,127,128.0,0.78125
3436,1,8,5,7,8.0,12.5
3437,1,128,1,127,128.0,0.78125
3438,1,32,3,31,32.0,3.125
3439,1,64,2,63,64.0,1.5625
3440,1,8,5,7,8.0,12.5
3441,1,4,6,3,4.0,25.0
3442,1,256,0,255,256.0,0.390625
3443,1,8,5,7,8.0,12.5
3444,1,4,6,3,4.0,25.0
3445,1,16,4,15,16.0,6.25
3446,1,256,0,255,256.0,0.390625
3447,1,4,6,3,4.0,25.0
3448,1,16,4,15,16.0,6.25
3449,1,128,1,127,128.0,0.78125
3450,1,32,3,31,32.0,3.125
3451,1,256,0,255,256.0,0.390625
3452,1,4,6,3,4.0,25.0
3453,1,16,4,15,16.0,6.25
3454,1,32,3,31,32.0,3.125
3455,1,16,4,15,16.0,6.25
3456,1,4,6,3,4.0,25.0
3457,1,16,4,15,16.0,6.25
3458,1,8,5,7,8.0,12.5
3459,0,128,1,128,inf,0.0
3460,1,128,1,127,128.0,0.78125
3461,1,16,4,15,16.0,6.25
3462,1,4,6,3,4.0,25.0
3463,1,4,6,3,4.0,25.0
3464,1,256,0,255,256.0,0.390625
3465,1,256,0,255,256.0,0.390625
3466,1,32,3,31,32.0,3.125
3467,1,64,2,63,64.0,1.5625
3468,1,16,4,15,16.0,6.25
3469,1,32,3,31,32.0,3.125
3470,1,64,2,63,64.0,1.5625
3471,1,128,1,127,128.0,0.78125
3472,1,4,6,3,4.0,25.0
3473,1,32,3,31,32.0,3.125
3474,1,16,4,15,16.0,6.25
3475,1,16,4,15,16.0,6.25
3476,1,64,2,63,64.0,1.5625
3477,1,8,5,7,8.0,12.5
3478,1,32,3,31,32.0,3.125
3479,1,16,4,15,16.0,6.25
3480,1,16,4,15,16.0,6.25
3481,0,8,5,8,inf,0.0
3482,1,16,4,15,16.0,6.25
3483,1,128,1,127,128.0,0.78125
3484,0,8,5,8,inf,0.0
3485,1,32,3,31,32.0,3.125
3486,1,32,3,31,32.0,3.125
3487,1,64,2,63,64.0,1.5625
3488,1,4,6,3,4.0,25.0
3489,1,16,4,15,16.0,6.25
3490,1,32,3,31,32.0,3.125
3491,1,16,4,15,16.0,6.25
3492,1,32,3,31,32.0,3.125
3493,1,16,4,15,16.0,6.25
3494,1,16,4,15,16.0,6.25
3495,1,4,6,3,4.0,25.0
3496,1,32,3,31,32.0,3.125
3497,1,128,1,127,128.0,0.78125
3498,1,64,2,63,64.0,1.5625
3499,1,4,6,3,4.0,25.0
3500,0,4,6,4,inf,0.0
3501,1,16,4,15,16.0,6.25
3502,0,16,4,16,inf,0.0
3503,1,256,0,255,256.0,0.390625
3504,1,8,5,7,8.0,12.5
3505,1,256,0,255,256.0,0.390625
3506,1,4,6,3,4.0,25.0
3507,1,4,6,3,4.0,25.0
3508,1,8,5,7,8.0,12.5
3509,1,8,5,7,8.0,12.5
3510,1,64,2,63,64.0,1.5625
3511,1,4,6,3,4.0,25.0
3512,1,128,1,127,128.0,0.78125
3513,1,16,4,15,16.0,6.25
3514,1,16,4,15,16.0,6.25
3515,1,64,2,63,64.0,1.5625
3516,1,8,5,7,8.0,12.5
3517,1,64,2,63,64.0,1.5625
3518,1,256,0,255,256.0,0.390625
3519,1,128,1,127,128.0,0.78125
3520,1,4,6,3,4.0,25.0
3521,1,8,5,7,8.0,12.5
3522,1,16,4,15,16.0,6.25
3523,1,64,2,63,64.0,1.5625
3524,1,32,3,31,32.0,3.125
3525,1,64,2,63,64.0,1.5625
3526,1,4,6,3,4.0,25.0
3527,1,256,0,255,256.0,0.390625
3528,1,8,5,7,8.0,12.5
3529,0,2,7,2,inf,0.0
3530,1,8,5,7,8.0,12.5
3531,1,32,3,31,32.0,3.125
3532,1,16,4,15,16.0,6.25
3533,1,16,4,15,16.0,6.25
3534,1,8,5,7,8.0,12.5
3535,1,8,5,7,8.0,12.5
3536,1,256,0,255,256.0,0.390625
3537,1,8,5,7,8.0,12.5
3538,1,8,5,7,8.0,12.5
3539,1,4,6,3,4.0,25.0
3540,0,2,7,2,inf,0.0
3541,1,8,5,7,8.0,12.5
3542,1,32,3,31,32.0,3.125
3543,1,32,3,31,32.0,3.125
3544,1,4,6,3,4.0,25.0
3545,1,16,4,15,16.0,6.25
3546,1,16,4,15,16.0,6.25
3547,1,256,0,255,256.0,0.390625
3548,1,8,5,7,8.0,12.5
3549,1,32,3,31,32.0,3.125
3550,1,32,3,31,32.0,3.125
3551,1,16,4,15,16.0,6.25
3552,1,128,1,127,128.0,0.78125
3553,1,4,6,3,4.0,25.0
3554,1,64,2,63,64.0,1.5625
3555,1,16,4,15,16.0,6.25
3556,1,4,6,3,4.0,25.0
3557,1,256,0,255,256.0,0.390625
3558,1,64,2,63,64.0,1.5625
3559,1,8,5,7,8.0,12.5
3560,1,4,6,3,4.0,25.0
3561,1,8,5,7,8.0,12.5
3562,1,8,5,7,8.0,12.5
3563,1,16,4,15,16.0,6.25
3564,1,64,2,63,64.0,1.5625
3565,1,64,2,63,64.0,1.5625
3566,1,32,3,31,32.0,3.125
3567,0,4,6,4,inf,0.0
3568,1,16,4,15,16.0,6.25
3569,1,16,4,15,16.0,6.25
3570,0,8,5,8,inf,0.0
3571,1,128,1,127,128.0,0.78125
3572,1,256,0,255,256.0,0.390625
3573,1,8,5,7,8.0,12.5
3574,1,16,4,15,16.0,6.25
3575,1,4,6,3,4.0,25.0
3576,0,8,5,8,inf,0.0
3577,1,4,6,3,4.0,25.0
3578,1,64,2,63,64.0,1.5625
3579,1,64,2,63,64.0,1.5625
3580,1,4,6,3,4.0,25.0
3581,1,64,2,63,64.0,1.5625
3582,1,4,6,3,4.0,25.0
3583,1,128,1,127,128.0,0.78125
3584,1,128,1,127,128.0,0.78125
3585,1,32,3,31,32.0,3.125
3586,0,64,2,64,inf,0.0
3587,1,4,6,3,4.0,25.0
3588,1,4,6,3,4.0,25.0
3589,1,16,4,15,16.0,6.25
3590,0,32,3,32,inf,0.0
3591,1,64,2,63,64.0,1.5625
3592,1,8,5,7,8.0,12.5
3593,1,128,1,127,128.0,0.78125
3594,1,64,2,63,64.0,1.5625
3595,1,8,5,7,8.0,12.5
3596,1,4,6,3,4.0,25.0
3597,1,32,3,31,32.0,3.125
3598,1,16,4,15,16.0,6.25
3599,1,4,6,3,4.0,25.0
3600,1,8,5,7,8.0,12.5
3601,1,256,0,255,256.0,0.390625
3602,1,256,0,255,256.0,0.390625
3603,1,4,6,3,4.0,25.0
3604,1,4,6,3,4.0,25.0
3605,1,32,3,31,32.0,3.125
3606,1,128,1,127,128.0,0.78125
3607,1,64,2,63,64.0,1.5625
3608,1,4,6,3,4.0,25.0
3609,1,16,4,15,16.0,6.25
3610,1,4,6,3,4.0,25.0
3611,1,32,3,31,32.0,3.125
3612,1,256,0,255,256.0,0.390625
3613,1,128,1,127,128.0,0.78125
3614,1,16,4,15,16.0,6.25
3615,1,64,2,63,64.0,1.5625
3616,1,256,0,255,256.0,0.390625
3617,1,256,0,255,256.0,0.390625
3618,0,4,6,4,inf,0.0
3619,1,4,6,3,4.0,25.0
3620,1,32,3,31,32.0,3.125
3621,1,64,2,63,64.0,1.5625
3622,1,8,5,7,8.0,12.5
3623,1,256,0,255,256.0,0.390625
3624,1,256,0,255,256.0,0.390625
3625,1,128,1,127,128.0,0.78125
3626,1,16,4,15,16.0,6.25
3627,1,256,0,255,256.0,0.390625
3628,1,256,0,255,256.0,0.390625
3629,1,64,2,63,64.0,1.5625
3630,1,64,2,63,64.0,1.5625
3631,1,16,4,15,16.0,6.25
3632,1,16,4,15,16.0,6.25
3633,1,8,5,7,8.0,12.5
3634,0,4,6,4,inf,0.0
3635,1,16,4,15,16.0,6.25
3636,1,128,1,127,128.0,0.78125
3637,1,16,4,15,16.0,6.25
3638,1,64,2,63,64.0,1.5625
3639,1,32,3,31,32.0,3.125
3640,1,32,3,31,32.0,3.125
3641,1,256,0,255,256.0,0.390625
3642,1,16,4,15,16.0,6.25
3643,1,256,0,255,256.0,0.390625
3644,1,16,4,15,16.0,6.25
3645,1,64,2,63,64.0,1.5625
3646,1,4,6,3,4.0,25.0
3647,1,4,6,3,4.0,25.0
3648,1,16,4,15,16.0,6.25
3649,1,256,0,255,256.0,0.390625
3650,1,16,4,15,16.0,6.25
3651,0,4,6,4,inf,0.0
3652,1,64,2,63,64.0,1.5625
3653,1,16,4,15,16.0,6.25
3654,1,64,2,63,64.0,1.5625
3655,0,8,5,8,inf,0.0
3656,1,64,2,63,64.0,1.5625
3657,1,4,6,3,4.0,25.0
3658,1,16,4,15,16.0,6.25
3659,1,16,4,15,16.0,6.25
3660,1,16,4,15,16.0,6.25
3661,0,16,4,16,inf,0.0
3662,1,128,1,127,128.0,0.78125
3663,1,16,4,15,16.0,6.25
3664,1,4,6,3,4.0,25.0
3665,1,4,6,3,4.0,25.0
3666,1,256,0,255,256.0,0.390625
3667,1,4,6,3,4.0,25.0
3668,1,32,3,31,32.0,3.125
3669,1,256,0,255,256.0,0.390625
3670,1,16,4,15,16.0,6.25
3671,1,32,3,31,32.0,3.125
3672,1,4,6,3,4.0,25.0
3673,1,16,4,15,16.0,6.25
3674,1,16,4,15,16.0,6.25
3675,1,4,6,3,4.0,25.0
3676,1,4,6,3,4.0,25.0
3677,1,4,6,3,4.0,25.0
3678,1,64,2,63,64.0,1.5625
3679,1,32,3,31,32.0,3.125
3680,1,256,0,255,256.0,0.390625
3681,1,64,2,63,64.0,1.5625
3682,1,4,6,3,4.0,25.0
3683,1,16,4,15,16.0,6.25
3684,1,8,5,7,8.0,12.5
3685,1,64,2,63,64.0,1.5625
3686,1,4,6,3,4.0,25.0
3687,1,16,4,15,16.0,6.25
3688,1,4,6,3,4.0,25.0
3689,1,64,2,63,64.0,1.5625
3690,1,32,3,31,32.0,3.125
3691,1,16,4,15,16.0,6.25
3692,1,4,6,3,4.0,25.0
3693,1,4,6,3,4.0,25.0
3694,1,16,4,15,16.0,6.25
3695,1,64,2,63,64.0,1.5625
3696,1,4,6,3,4.0,25.0
3697,1,64,2,63,64.0,1.5625
3698,1,32,3,31,32.0,3.125
3699,1,4,6,3,4.0,25.0
3700,1,64,2,63,64.0,1.5625
3701,1,32,3,31,32.0,3.125
3702,1,16,4,15,16.0,6.25
3703,1,32,3,31,32.0,3.125
3704,1,16,4,15,16.0,6.25
3705,1,128,1,127,128.0,0.78125
3706,1,16,4,15,16.0,6.25
3707,1,64,2,63,64.0,1.5625
3708,1,4,6,3,4.0,25.0
3709,1,64,2,63,64.0,1.5625
3710,1,4,6,3,4.0,25.0
3711,1,4,6,3,4.0,25.0
3712,1,16,4,15,16.0,6.25
3713,1,8,5,7,8.0,12.5
3714,1,4,6,3,4.0,25.0
3715,1,8,5,7,8.0,12.5
3716,1,4,6,3,4.0,25.0
3717,1,4,6,3,4.0,25.0
3718,1,16,4,15,16.0,6.25
3719,1,4,6,3,4.0,25.0
3720,1,64,2,63,64.0,1.5625
3721,1,16,4,15,16.0,6.25
3722,1,16,4,15,16.0,6.25
3723,1,16,4,15,16.0,6.25
3724,1,256,0,255,256.0,0.390625
3725,1,32,3,31,32.0,3.125
3726,1,8,5,7,8.0,12.5
3727,1,16,4,15,16.0,6.25
3728,1,4,6,3,4.0,25.0
3729,1,4,6,3,4.0,25.0
3730,1,16,4,15,16.0,6.25
3731,1,32,3,31,32.0,3.125
3732,1,16,4,15,16.0,6.25
3733,0,2,7,2,inf,0.0
3734,1,64,2,63,64.0,1.5625
3735,1,4,6,3,4.0,25.0
3736,1,4,6,3,4.0,25.0
3737,1,4,6,3,4.0,25.0
3738,1,256,0,255,256.0,0.390625
3739,1,16,4,15,16.0,6.25
3740,1,32,3,31,32.0,3.125
3741,1,32,3,31,32.0,3.125
3742,1,4,6,3,4.0,25.0
3743,1,64,2,63,64.0,1.5625
3744,1,4,6,3,4.0,25.0
3745,1,16,4,15,16.0,6.25
3746,1,8,5,7,8.0,12.5
3747,1,256,0,255,256.0,0.390625
3748,1,4,6,3,4.0,25.0
3749,1,256,0,255,256.0,0.390625
3750,1,64,2,63,64.0,1.5625
3751,0,4,6,4,inf,0.0
3752,0,4,6,4,inf,0.0
3753,1,128,1,127,128.0,0.78125
3754,1,32,3,31,32.0,3.125
3755,0,256,0,256,inf,0.0
3756,1,4,6,3,4.0,25.0
3757,1,16,4,15,16.0,6.25
3758,1,128,1,127,128.0,0.78125
3759,1,4,6,3,4.0,25.0
3760,0,2,7,2,inf,0.0
3761,1,16,4,15,16.0,6.25
3762,0,2,7,2,inf,0.0
3763,1,4,6,3,4.0,25.0
