,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
5752,16,256,0,240,16.0,6.25
5753,16,256,0,240,16.0,6.25
5754,16,256,0,240,16.0,6.25
5755,20,256,0,236,12.8,7.8125
5756,20,256,0,236,12.8,7.8125
5757,16,256,0,240,16.0,6.25
5758,20,256,0,236,12.8,7.8125
5759,16,256,0,240,16.0,6.25
5760,20,256,0,236,12.8,7.8125
5761,16,64,2,48,4.0,25.0
5762,16,64,2,48,4.0,25.0
5763,20,128,1,108,6.4,15.625
5764,16,64,2,48,4.0,25.0
5765,20,256,0,236,12.8,7.8125
5766,16,128,1,112,8.0,12.5
5767,16,256,0,240,16.0,6.25
5768,20,128,1,108,6.4,15.625
5769,16,64,2,48,4.0,25.0
5770,20,256,0,236,12.8,7.8125
5771,16,64,2,48,4.0,25.0
5772,20,128,1,108,6.4,15.625
5773,16,128,1,112,8.0,12.5
5774,16,64,2,48,4.0,25.0
5775,16,64,2,48,4.0,25.0
5776,20,128,1,108,6.4,15.625
5777,16,256,0,240,16.0,6.25
5778,16,64,2,48,4.0,25.0
5779,20,128,1,108,6.4,15.625
5780,16,256,0,240,16.0,6.25
5781,16,64,2,48,4.0,25.0
5782,20,128,1,108,6.4,15.625
5783,16,64,2,48,4.0,25.0
5784,20,256,0,236,12.8,7.8125
5785,16,128,1,112,8.0,12.5
5786,20,128,1,108,6.4,15.625
5787,16,64,2,48,4.0,25.0
5788,16,64,2,48,4.0,25.0
5789,16,128,1,112,8.0,12.5
5790,16,256,0,240,16.0,6.25
5791,16,256,0,240,16.0,6.25
5792,16,128,1,112,8.0,12.5
5793,16,256,0,240,16.0,6.25
5794,16,128,1,112,8.0,12.5
5795,16,128,1,112,8.0,12.5
5796,20,64,2,44,3.2,31.25
5797,16,256,0,240,16.0,6.25
5798,16,64,2,48,4.0,25.0
5799,20,128,1,108,6.4,15.625
5800,20,256,0,236,12.8,7.8125
5801,16,64,2,48,4.0,25.0
5802,16,256,0,240,16.0,6.25
5803,16,64,2,48,4.0,25.0
5804,20,256,0,236,12.8,7.8125
5805,20,256,0,236,12.8,7.8125
5806,16,128,1,112,8.0,12.5
5807,16,256,0,240,16.0,6.25
5808,16,64,2,48,4.0,25.0
5809,16,256,0,240,16.0,6.25
5810,20,64,2,44,3.2,31.25
5811,16,128,1,112,8.0,12.5
5812,16,64,2,48,4.0,25.0
5813,16,64,2,48,4.0,25.0
5814,16,64,2,48,4.0,25.0
5815,16,256,0,240,16.0,6.25
5816,16,64,2,48,4.0,25.0
5817,20,64,2,44,3.2,31.25
5818,16,256,0,240,16.0,6.25
5819,20,256,0,236,12.8,7.8125
5820,16,64,2,48,4.0,25.0
5821,16,64,2,48,4.0,25.0
5822,16,256,0,240,16.0,6.25
5823,16,256,0,240,16.0,6.25
5824,16,64,2,48,4.0,25.0
5825,16,128,1,112,8.0,12.5
5826,16,128,1,112,8.0,12.5
5827,16,256,0,240,16.0,6.25
5828,16,64,2,48,4.0,25.0
5829,16,256,0,240,16.0,6.25
5830,16,64,2,48,4.0,25.0
5831,16,128,1,112,8.0,12.5
5832,16,256,0,240,16.0,6.25
5833,20,128,1,108,6.4,15.625
5834,16,64,2,48,4.0,25.0
5835,16,128,1,112,8.0,12.5
5836,16,256,0,240,16.0,6.25
5837,16,256,0,240,16.0,6.25
5838,20,128,1,108,6.4,15.625
5839,16,256,0,240,16.0,6.25
5840,20,128,1,108,6.4,15.625
5841,20,128,1,108,6.4,15.625
5842,16,256,0,240,16.0,6.25
5843,20,256,0,236,12.8,7.8125
5844,16,64,2,48,4.0,25.0
5845,20,128,1,108,6.4,15.625
5846,16,64,2,48,4.0,25.0
5847,16,256,0,240,16.0,6.25
5848,16,256,0,240,16.0,6.25
5849,20,128,1,108,6.4,15.625
5850,16,64,2,48,4.0,25.0
5851,16,64,2,48,4.0,25.0
5852,16,256,0,240,16.0,6.25
5853,16,128,1,112,8.0,12.5
5854,16,64,2,48,4.0,25.0
5855,16,64,2,48,4.0,25.0
5856,16,256,0,240,16.0,6.25
5857,16,64,2,48,4.0,25.0
5858,16,128,1,112,8.0,12.5
5859,16,256,0,240,16.0,6.25
5860,20,64,2,44,3.2,31.25
5861,16,64,2,48,4.0,25.0
5862,16,128,1,112,8.0,12.5
5863,16,64,2,48,4.0,25.0
5864,16,256,0,240,16.0,6.25
5865,16,64,2,48,4.0,25.0
5866,20,256,0,236,12.8,7.8125
5867,20,256,0,236,12.8,7.8125
5868,16,128,1,112,8.0,12.5
5869,16,256,0,240,16.0,6.25
5870,20,128,1,108,6.4,15.625
5871,16,256,0,240,16.0,6.25
5872,20,128,1,108,6.4,15.625
5873,20,256,0,236,12.8,7.8125
5874,16,128,1,112,8.0,12.5
5875,16,64,2,48,4.0,25.0
5876,20,64,2,44,3.2,31.25
5877,16,256,0,240,16.0,6.25
5878,20,256,0,236,12.8,7.8125
5879,16,64,2,48,4.0,25.0
5880,16,256,0,240,16.0,6.25
5881,16,256,0,240,16.0,6.25
5882,16,64,2,48,4.0,25.0
5883,16,64,2,48,4.0,25.0
5884,20,64,2,44,3.2,31.25
5885,16,128,1,112,8.0,12.5
5886,16,256,0,240,16.0,6.25
5887,25,256,0,231,10.24,9.765625
5888,16,128,1,112,8.0,12.5
5889,20,64,2,44,3.2,31.25
5890,16,64,2,48,4.0,25.0
5891,16,256,0,240,16.0,6.25
5892,20,256,0,236,12.8,7.8125
5893,16,256,0,240,16.0,6.25
5894,16,256,0,240,16.0,6.25
5895,16,64,2,48,4.0,25.0
5896,25,64,2,39,2.56,39.0625
5897,16,256,0,240,16.0,6.25
5898,16,256,0,240,16.0,6.25
5899,16,64,2,48,4.0,25.0
5900,16,64,2,48,4.0,25.0
5901,20,128,1,108,6.4,15.625
5902,16,128,1,112,8.0,12.5
5903,16,64,2,48,4.0,25.0
5904,16,64,2,48,4.0,25.0
5905,16,128,1,112,8.0,12.5
5906,20,128,1,108,6.4,15.625
5907,16,64,2,48,4.0,25.0
5908,16,128,1,112,8.0,12.5
5909,16,64,2,48,4.0,25.0
5910,16,256,0,240,16.0,6.25
5911,16,64,2,48,4.0,25.0
5912,16,64,2,48,4.0,25.0
5913,16,128,1,112,8.0,12.5
5914,20,256,0,236,12.8,7.8125
5915,16,128,1,112,8.0,12.5
5916,16,256,0,240,16.0,6.25
5917,16,256,0,240,16.0,6.25
5918,16,256,0,240,16.0,6.25
5919,20,64,2,44,3.2,31.25
5920,16,256,0,240,16.0,6.25
5921,16,256,0,240,16.0,6.25
5922,16,64,2,48,4.0,25.0
5923,16,64,2,48,4.0,25.0
5924,16,64,2,48,4.0,25.0
5925,20,256,0,236,12.8,7.8125
5926,16,64,2,48,4.0,25.0
5927,16,256,0,240,16.0,6.25
5928,20,128,1,108,6.4,15.625
5929,16,64,2,48,4.0,25.0
5930,16,256,0,240,16.0,6.25
5931,16,64,2,48,4.0,25.0
5932,16,256,0,240,16.0,6.25
5933,16,256,0,240,16.0,6.25
5934,16,256,0,240,16.0,6.25
5935,20,256,0,236,12.8,7.8125
5936,16,128,1,112,8.0,12.5
5937,20,64,2,44,3.2,31.25
5938,20,128,1,108,6.4,15.625
5939,20,128,1,108,6.4,15.625
5940,16,64,2,48,4.0,25.0
5941,20,256,0,236,12.8,7.8125
5942,16,128,1,112,8.0,12.5
5943,16,64,2,48,4.0,25.0
5944,20,128,1,108,6.4,15.625
5945,16,64,2,48,4.0,25.0
5946,20,256,0,236,12.8,7.8125
5947,20,256,0,236,12.8,7.8125
5948,16,64,2,48,4.0,25.0
5949,16,128,1,112,8.0,12.5
5950,16,256,0,240,16.0,6.25
5951,16,256,0,240,16.0,6.25
5952,16,64,2,48,4.0,25.0
5953,16,64,2,48,4.0,25.0
5954,16,64,2,48,4.0,25.0
5955,20,128,1,108,6.4,15.625
5956,16,64,2,48,4.0,25.0
5957,16,64,2,48,4.0,25.0
5958,16,128,1,112,8.0,12.5
5959,16,256,0,240,16.0,6.25
5960,16,64,2,48,4.0,25.0
5961,16,64,2,48,4.0,25.0
5962,16,64,2,48,4.0,25.0
5963,16,256,0,240,16.0,6.25
5964,20,256,0,236,12.8,7.8125
5965,20,128,1,108,6.4,15.625
5966,25,256,0,231,10.24,9.765625
5967,16,128,1,112,8.0,12.5
5968,16,64,2,48,4.0,25.0
5969,20,256,0,236,12.8,7.8125
5970,16,64,2,48,4.0,25.0
5971,20,128,1,108,6.4,15.625
5972,20,64,2,44,3.2,31.25
5973,16,128,1,112,8.0,12.5
5974,16,64,2,48,4.0,25.0
5975,16,128,1,112,8.0,12.5
5976,16,64,2,48,4.0,25.0
5977,20,256,0,236,12.8,7.8125
5978,16,256,0,240,16.0,6.25
5979,16,128,1,112,8.0,12.5
5980,16,256,0,240,16.0,6.25
5981,16,256,0,240,16.0,6.25
5982,16,256,0,240,16.0,6.25
5983,20,64,2,44,3.2,31.25
5984,16,256,0,240,16.0,6.25
5985,16,64,2,48,4.0,25.0
5986,20,64,2,44,3.2,31.25
5987,16,64,2,48,4.0,25.0
5988,16,128,1,112,8.0,12.5
5989,16,64,2,48,4.0,25.0
5990,16,64,2,48,4.0,25.0
5991,16,64,2,48,4.0,25.0
5992,16,64,2,48,4.0,25.0
5993,16,256,0,240,16.0,6.25
5994,16,256,0,240,16.0,6.25
5995,16,128,1,112,8.0,12.5
5996,16,64,2,48,4.0,25.0
5997,16,256,0,240,16.0,6.25
5998,16,128,1,112,8.0,12.5
5999,16,128,1,112,8.0,12.5
6000,16,128,1,112,8.0,12.5
6001,16,128,1,112,8.0,12.5
6002,16,64,2,48,4.0,25.0
6003,16,128,1,112,8.0,12.5
6004,20,256,0,236,12.8,7.8125
6005,16,128,1,112,8.0,12.5
6006,16,128,1,112,8.0,12.5
6007,16,256,0,240,16.0,6.25
6008,20,256,0,236,12.8,7.8125
6009,16,256,0,240,16.0,6.25
6010,20,256,0,236,12.8,7.8125
6011,20,64,2,44,3.2,31.25
6012,20,64,2,44,3.2,31.25
6013,16,256,0,240,16.0,6.25
6014,16,256,0,240,16.0,6.25
6015,16,64,2,48,4.0,25.0
6016,16,64,2,48,4.0,25.0
6017,16,128,1,112,8.0,12.5
6018,20,64,2,44,3.2,31.25
6019,20,256,0,236,12.8,7.8125
6020,20,256,0,236,12.8,7.8125
6021,16,64,2,48,4.0,25.0
6022,20,64,2,44,3.2,31.25
6023,16,256,0,240,16.0,6.25
6024,20,256,0,236,12.8,7.8125
6025,20,256,0,236,12.8,7.8125
6026,16,256,0,240,16.0,6.25
6027,16,256,0,240,16.0,6.25
6028,16,256,0,240,16.0,6.25
6029,20,128,1,108,6.4,15.625
6030,20,64,2,44,3.2,31.25
6031,25,64,2,39,2.56,39.0625
6032,16,64,2,48,4.0,25.0
6033,20,64,2,44,3.2,31.25
6034,16,64,2,48,4.0,25.0
6035,20,256,0,236,12.8,7.8125
6036,16,64,2,48,4.0,25.0
6037,20,256,0,236,12.8,7.8125
6038,16,64,2,48,4.0,25.0
6039,16,256,0,240,16.0,6.25
6040,20,128,1,108,6.4,15.625
6041,16,256,0,240,16.0,6.25
6042,16,64,2,48,4.0,25.0
6043,20,256,0,236,12.8,7.8125
6044,16,64,2,48,4.0,25.0
6045,16,64,2,48,4.0,25.0
6046,20,256,0,236,12.8,7.8125
6047,16,256,0,240,16.0,6.25
6048,16,64,2,48,4.0,25.0
6049,16,128,1,112,8.0,12.5
6050,16,64,2,48,4.0,25.0
6051,20,128,1,108,6.4,15.625
6052,16,256,0,240,16.0,6.25
6053,20,64,2,44,3.2,31.25
6054,16,256,0,240,16.0,6.25
6055,16,256,0,240,16.0,6.25
6056,16,128,1,112,8.0,12.5
6057,16,64,2,48,4.0,25.0
6058,20,64,2,44,3.2,31.25
6059,16,256,0,240,16.0,6.25
6060,16,128,1,112,8.0,12.5
6061,16,256,0,240,16.0,6.25
6062,16,128,1,112,8.0,12.5
6063,16,64,2,48,4.0,25.0
6064,20,64,2,44,3.2,31.25
6065,16,64,2,48,4.0,25.0
6066,16,64,2,48,4.0,25.0
6067,20,64,2,44,3.2,31.25
6068,16,256,0,240,16.0,6.25
6069,16,256,0,240,16.0,6.25
6070,20,128,1,108,6.4,15.625
6071,20,64,2,44,3.2,31.25
6072,16,256,0,240,16.0,6.25
6073,16,64,2,48,4.0,25.0
6074,20,128,1,108,6.4,15.625
6075,16,256,0,240,16.0,6.25
6076,16,256,0,240,16.0,6.25
6077,16,256,0,240,16.0,6.25
6078,16,128,1,112,8.0,12.5
6079,16,64,2,48,4.0,25.0
6080,16,64,2,48,4.0,25.0
6081,16,256,0,240,16.0,6.25
6082,16,64,2,48,4.0,25.0
6083,16,128,1,112,8.0,12.5
6084,16,256,0,240,16.0,6.25
6085,16,128,1,112,8.0,12.5
6086,16,128,1,112,8.0,12.5
6087,16,64,2,48,4.0,25.0
6088,16,256,0,240,16.0,6.25
6089,20,256,0,236,12.8,7.8125
6090,16,64,2,48,4.0,25.0
6091,16,64,2,48,4.0,25.0
6092,16,128,1,112,8.0,12.5
6093,16,64,2,48,4.0,25.0
6094,20,64,2,44,3.2,31.25
6095,16,256,0,240,16.0,6.25
6096,16,64,2,48,4.0,25.0
6097,16,128,1,112,8.0,12.5
6098,16,128,1,112,8.0,12.5
6099,16,64,2,48,4.0,25.0
6100,16,256,0,240,16.0,6.25
6101,16,256,0,240,16.0,6.25
6102,16,256,0,240,16.0,6.25
6103,16,64,2,48,4.0,25.0
6104,20,64,2,44,3.2,31.25
6105,16,128,1,112,8.0,12.5
6106,20,256,0,236,12.8,7.8125
6107,16,64,2,48,4.0,25.0
6108,20,64,2,44,3.2,31.25
6109,16,64,2,48,4.0,25.0
6110,16,64,2,48,4.0,25.0
6111,16,128,1,112,8.0,12.5
6112,20,256,0,236,12.8,7.8125
6113,16,64,2,48,4.0,25.0
6114,20,256,0,236,12.8,7.8125
6115,16,64,2,48,4.0,25.0
6116,16,256,0,240,16.0,6.25
6117,16,256,0,240,16.0,6.25
6118,20,64,2,44,3.2,31.25
6119,16,256,0,240,16.0,6.25
6120,20,256,0,236,12.8,7.8125
6121,16,128,1,112,8.0,12.5
6122,25,256,0,231,10.24,9.765625
6123,16,128,1,112,8.0,12.5
6124,16,256,0,240,16.0,6.25
6125,16,64,2,48,4.0,25.0
6126,16,64,2,48,4.0,25.0
6127,20,128,1,108,6.4,15.625
6128,16,128,1,112,8.0,12.5
6129,16,256,0,240,16.0,6.25
6130,16,256,0,240,16.0,6.25
6131,16,128,1,112,8.0,12.5
6132,16,64,2,48,4.0,25.0
6133,16,64,2,48,4.0,25.0
6134,20,64,2,44,3.2,31.25
6135,16,256,0,240,16.0,6.25
6136,16,64,2,48,4.0,25.0
6137,16,64,2,48,4.0,25.0
6138,16,64,2,48,4.0,25.0
6139,16,64,2,48,4.0,25.0
6140,16,64,2,48,4.0,25.0
6141,16,128,1,112,8.0,12.5
6142,16,64,2,48,4.0,25.0
6143,16,64,2,48,4.0,25.0
6144,20,128,1,108,6.4,15.625
6145,16,64,2,48,4.0,25.0
6146,16,64,2,48,4.0,25.0
6147,20,256,0,236,12.8,7.8125
6148,16,256,0,240,16.0,6.25
6149,16,256,0,240,16.0,6.25
6150,16,256,0,240,16.0,6.25
6151,16,128,1,112,8.0,12.5
6152,25,128,1,103,5.12,19.53125
6153,16,256,0,240,16.0,6.25
6154,16,256,0,240,16.0,6.25
6155,20,64,2,44,3.2,31.25
6156,16,64,2,48,4.0,25.0
6157,16,64,2,48,4.0,25.0
6158,16,64,2,48,4.0,25.0
6159,16,256,0,240,16.0,6.25
6160,20,256,0,236,12.8,7.8125
6161,16,256,0,240,16.0,6.25
6162,16,64,2,48,4.0,25.0
6163,16,64,2,48,4.0,25.0
6164,20,128,1,108,6.4,15.625
6165,16,64,2,48,4.0,25.0
6166,16,64,2,48,4.0,25.0
6167,20,64,2,44,3.2,31.25
6168,16,256,0,240,16.0,6.25
6169,16,128,1,112,8.0,12.5
6170,16,256,0,240,16.0,6.25
6171,20,64,2,44,3.2,31.25
6172,16,128,1,112,8.0,12.5
6173,16,256,0,240,16.0,6.25
6174,16,64,2,48,4.0,25.0
6175,16,128,1,112,8.0,12.5
6176,25,128,1,103,5.12,19.53125
6177,16,256,0,240,16.0,6.25
6178,16,128,1,112,8.0,12.5
6179,20,64,2,44,3.2,31.25
6180,16,64,2,48,4.0,25.0
6181,16,256,0,240,16.0,6.25
6182,20,128,1,108,6.4,15.625
6183,16,256,0,240,16.0,6.25
6184,16,64,2,48,4.0,25.0
6185,25,256,0,231,10.24,9.765625
6186,16,64,2,48,4.0,25.0
6187,16,64,2,48,4.0,25.0
6188,16,256,0,240,16.0,6.25
6189,25,128,1,103,5.12,19.53125
6190,16,64,2,48,4.0,25.0
6191,16,64,2,48,4.0,25.0
6192,16,256,0,240,16.0,6.25
6193,16,128,1,112,8.0,12.5
6194,16,128,1,112,8.0,12.5
6195,16,64,2,48,4.0,25.0
6196,20,64,2,44,3.2,31.25
6197,16,128,1,112,8.0,12.5
6198,16,256,0,240,16.0,6.25
6199,16,256,0,240,16.0,6.25
6200,16,128,1,112,8.0,12.5
6201,16,128,1,112,8.0,12.5
6202,25,256,0,231,10.24,9.765625
6203,16,64,2,48,4.0,25.0
6204,16,64,2,48,4.0,25.0
6205,20,64,2,44,3.2,31.25
6206,20,256,0,236,12.8,7.8125
6207,16,256,0,240,16.0,6.25
6208,16,256,0,240,16.0,6.25
6209,16,64,2,48,4.0,25.0
6210,16,256,0,240,16.0,6.25
6211,20,256,0,236,12.8,7.8125
6212,16,128,1,112,8.0,12.5
6213,16,256,0,240,16.0,6.25
6214,16,256,0,240,16.0,6.25
6215,16,256,0,240,16.0,6.25
6216,16,128,1,112,8.0,12.5
6217,16,64,2,48,4.0,25.0
6218,16,128,1,112,8.0,12.5
6219,16,128,1,112,8.0,12.5
6220,16,256,0,240,16.0,6.25
6221,16,64,2,48,4.0,25.0
6222,25,256,0,231,10.24,9.765625
6223,16,128,1,112,8.0,12.5
6224,16,256,0,240,16.0,6.25
6225,20,64,2,44,3.2,31.25
6226,16,64,2,48,4.0,25.0
6227,20,64,2,44,3.2,31.25
6228,16,64,2,48,4.0,25.0
6229,16,64,2,48,4.0,25.0
6230,16,64,2,48,4.0,25.0
6231,16,256,0,240,16.0,6.25
6232,16,64,2,48,4.0,25.0
6233,16,64,2,48,4.0,25.0
6234,16,128,1,112,8.0,12.5
6235,16,256,0,240,16.0,6.25
6236,16,256,0,240,16.0,6.25
6237,16,256,0,240,16.0,6.25
6238,16,128,1,112,8.0,12.5
6239,20,64,2,44,3.2,31.25
6240,16,64,2,48,4.0,25.0
6241,16,256,0,240,16.0,6.25
6242,20,256,0,236,12.8,7.8125
6243,16,256,0,240,16.0,6.25
6244,16,64,2,48,4.0,25.0
6245,16,128,1,112,8.0,12.5
6246,16,256,0,240,16.0,6.25
6247,20,256,0,236,12.8,7.8125
6248,16,256,0,240,16.0,6.25
6249,16,64,2,48,4.0,25.0
6250,20,256,0,236,12.8,7.8125
6251,16,64,2,48,4.0,25.0
6252,16,64,2,48,4.0,25.0
6253,16,128,1,112,8.0,12.5
6254,16,128,1,112,8.0,12.5
6255,16,128,1,112,8.0,12.5
6256,20,256,0,236,12.8,7.8125
6257,16,64,2,48,4.0,25.0
6258,16,64,2,48,4.0,25.0
6259,16,256,0,240,16.0,6.25
6260,20,128,1,108,6.4,15.625
6261,16,256,0,240,16.0,6.25
6262,16,128,1,112,8.0,12.5
6263,16,256,0,240,16.0,6.25
6264,16,256,0,240,16.0,6.25
6265,16,128,1,112,8.0,12.5
6266,20,64,2,44,3.2,31.25
6267,16,256,0,240,16.0,6.25
6268,16,128,1,112,8.0,12.5
6269,20,64,2,44,3.2,31.25
6270,16,64,2,48,4.0,25.0
6271,25,256,0,231,10.24,9.765625
6272,16,128,1,112,8.0,12.5
6273,16,64,2,48,4.0,25.0
6274,16,64,2,48,4.0,25.0
6275,16,64,2,48,4.0,25.0
6276,16,256,0,240,16.0,6.25
6277,16,128,1,112,8.0,12.5
6278,20,256,0,236,12.8,7.8125
6279,20,256,0,236,12.8,7.8125
6280,20,64,2,44,3.2,31.25
6281,16,64,2,48,4.0,25.0
6282,16,128,1,112,8.0,12.5
6283,16,64,2,48,4.0,25.0
6284,16,256,0,240,16.0,6.25
6285,16,256,0,240,16.0,6.25
6286,16,256,0,240,16.0,6.25
6287,25,256,0,231,10.24,9.765625
6288,16,64,2,48,4.0,25.0
6289,16,128,1,112,8.0,12.5
6290,16,64,2,48,4.0,25.0
6291,16,64,2,48,4.0,25.0
6292,16,256,0,240,16.0,6.25
6293,16,64,2,48,4.0,25.0
6294,16,256,0,240,16.0,6.25
6295,16,64,2,48,4.0,25.0
6296,16,256,0,240,16.0,6.25
6297,16,256,0,240,16.0,6.25
6298,16,128,1,112,8.0,12.5
6299,16,64,2,48,4.0,25.0
6300,25,128,1,103,5.12,19.53125
6301,16,128,1,112,8.0,12.5
6302,16,128,1,112,8.0,12.5
6303,20,128,1,108,6.4,15.625
6304,16,64,2,48,4.0,25.0
6305,20,256,0,236,12.8,7.8125
6306,20,64,2,44,3.2,31.25
6307,16,64,2,48,4.0,25.0
6308,16,256,0,240,16.0,6.25
6309,16,256,0,240,16.0,6.25
6310,16,64,2,48,4.0,25.0
6311,16,128,1,112,8.0,12.5
6312,20,256,0,236,12.8,7.8125
6313,16,128,1,112,8.0,12.5
6314,20,128,1,108,6.4,15.625
6315,20,128,1,108,6.4,15.625
6316,16,256,0,240,16.0,6.25
6317,20,256,0,236,12.8,7.8125
6318,16,256,0,240,16.0,6.25
6319,20,256,0,236,12.8,7.8125
6320,20,64,2,44,3.2,31.25
6321,16,128,1,112,8.0,12.5
6322,20,256,0,236,12.8,7.8125
6323,20,128,1,108,6.4,15.625
6324,16,256,0,240,16.0,6.25
6325,20,128,1,108,6.4,15.625
6326,20,256,0,236,12.8,7.8125
6327,16,128,1,112,8.0,12.5
6328,16,128,1,112,8.0,12.5
6329,25,256,0,231,10.24,9.765625
6330,20,128,1,108,6.4,15.625
6331,16,256,0,240,16.0,6.25
6332,20,128,1,108,6.4,15.625
6333,25,128,1,103,5.12,19.53125
6334,16,256,0,240,16.0,6.25
6335,16,64,2,48,4.0,25.0
6336,20,256,0,236,12.8,7.8125
6337,16,256,0,240,16.0,6.25
6338,16,128,1,112,8.0,12.5
6339,20,256,0,236,12.8,7.8125
6340,20,64,2,44,3.2,31.25
6341,16,256,0,240,16.0,6.25
6342,16,64,2,48,4.0,25.0
6343,20,256,0,236,12.8,7.8125
6344,20,256,0,236,12.8,7.8125
6345,16,64,2,48,4.0,25.0
6346,16,256,0,240,16.0,6.25
6347,16,128,1,112,8.0,12.5
6348,20,64,2,44,3.2,31.25
6349,20,64,2,44,3.2,31.25
6350,16,64,2,48,4.0,25.0
6351,20,256,0,236,12.8,7.8125
6352,16,64,2,48,4.0,25.0
6353,16,256,0,240,16.0,6.25
6354,16,128,1,112,8.0,12.5
6355,20,256,0,236,12.8,7.8125
6356,16,128,1,112,8.0,12.5
6357,16,128,1,112,8.0,12.5
6358,20,256,0,236,12.8,7.8125
6359,16,128,1,112,8.0,12.5
6360,16,256,0,240,16.0,6.25
6361,16,256,0,240,16.0,6.25
6362,20,64,2,44,3.2,31.25
6363,16,128,1,112,8.0,12.5
6364,20,256,0,236,12.8,7.8125
6365,16,256,0,240,16.0,6.25
6366,16,64,2,48,4.0,25.0
6367,20,256,0,236,12.8,7.8125
6368,20,128,1,108,6.4,15.625
6369,16,64,2,48,4.0,25.0
6370,16,64,2,48,4.0,25.0
6371,16,64,2,48,4.0,25.0
6372,16,128,1,112,8.0,12.5
6373,16,64,2,48,4.0,25.0
6374,16,256,0,240,16.0,6.25
6375,20,256,0,236,12.8,7.8125
6376,20,128,1,108,6.4,15.625
6377,16,256,0,240,16.0,6.25
6378,16,64,2,48,4.0,25.0
6379,20,256,0,236,12.8,7.8125
6380,16,64,2,48,4.0,25.0
6381,16,64,2,48,4.0,25.0
6382,16,256,0,240,16.0,6.25
6383,16,64,2,48,4.0,25.0
6384,20,256,0,236,12.8,7.8125
6385,16,256,0,240,16.0,6.25
6386,16,128,1,112,8.0,12.5
6387,16,64,2,48,4.0,25.0
6388,16,64,2,48,4.0,25.0
6389,20,64,2,44,3.2,31.25
6390,16,64,2,48,4.0,25.0
6391,16,64,2,48,4.0,25.0
6392,16,64,2,48,4.0,25.0
6393,16,64,2,48,4.0,25.0
6394,20,64,2,44,3.2,31.25
6395,16,256,0,240,16.0,6.25
6396,16,64,2,48,4.0,25.0
6397,16,64,2,48,4.0,25.0
6398,16,256,0,240,16.0,6.25
6399,16,128,1,112,8.0,12.5
6400,20,256,0,236,12.8,7.8125
6401,16,256,0,240,16.0,6.25
6402,16,128,1,112,8.0,12.5
6403,16,64,2,48,4.0,25.0
6404,20,256,0,236,12.8,7.8125
6405,16,128,1,112,8.0,12.5
6406,20,256,0,236,12.8,7.8125
6407,16,64,2,48,4.0,25.0
6408,16,64,2,48,4.0,25.0
6409,16,256,0,240,16.0,6.25
6410,16,256,0,240,16.0,6.25
6411,16,256,0,240,16.0,6.25
6412,16,256,0,240,16.0,6.25
6413,20,128,1,108,6.4,15.625
6414,16,128,1,112,8.0,12.5
6415,20,256,0,236,12.8,7.8125
6416,16,256,0,240,16.0,6.25
6417,20,128,1,108,6.4,15.625
6418,16,64,2,48,4.0,25.0
6419,16,64,2,48,4.0,25.0
6420,16,256,0,240,16.0,6.25
6421,16,256,0,240,16.0,6.25
6422,16,64,2,48,4.0,25.0
6423,25,128,1,103,5.12,19.53125
6424,20,64,2,44,3.2,31.25
6425,20,64,2,44,3.2,31.25
6426,16,128,1,112,8.0,12.5
6427,16,64,2,48,4.0,25.0
6428,20,64,2,44,3.2,31.25
6429,16,64,2,48,4.0,25.0
6430,16,256,0,240,16.0,6.25
6431,20,256,0,236,12.8,7.8125
6432,20,64,2,44,3.2,31.25
6433,20,64,2,44,3.2,31.25
6434,25,128,1,103,5.12,19.53125
6435,16,64,2,48,4.0,25.0
6436,20,128,1,108,6.4,15.625
6437,16,128,1,112,8.0,12.5
6438,16,64,2,48,4.0,25.0
6439,20,128,1,108,6.4,15.625
6440,16,256,0,240,16.0,6.25
6441,16,128,1,112,8.0,12.5
6442,16,64,2,48,4.0,25.0
6443,16,256,0,240,16.0,6.25
6444,16,64,2,48,4.0,25.0
6445,16,64,2,48,4.0,25.0
6446,25,256,0,231,10.24,9.765625
6447,20,256,0,236,12.8,7.8125
6448,16,64,2,48,4.0,25.0
6449,16,256,0,240,16.0,6.25
6450,16,64,2,48,4.0,25.0
6451,16,256,0,240,16.0,6.25
6452,16,256,0,240,16.0,6.25
6453,16,64,2,48,4.0,25.0
6454,20,256,0,236,12.8,7.8125
6455,16,64,2,48,4.0,25.0
6456,16,128,1,112,8.0,12.5
6457,20,64,2,44,3.2,31.25
6458,20,256,0,236,12.8,7.8125
6459,16,256,0,240,16.0,6.25
6460,20,256,0,236,12.8,7.8125
6461,16,64,2,48,4.0,25.0
6462,20,64,2,44,3.2,31.25
6463,20,128,1,108,6.4,15.625
6464,16,128,1,112,8.0,12.5
6465,20,128,1,108,6.4,15.625
6466,16,256,0,240,16.0,6.25
6467,20,256,0,236,12.8,7.8125
6468,20,256,0,236,12.8,7.8125
6469,16,64,2,48,4.0,25.0
6470,25,256,0,231,10.24,9.765625
6471,16,256,0,240,16.0,6.25
6472,20,256,0,236,12.8,7.8125
6473,16,64,2,48,4.0,25.0
6474,20,64,2,44,3.2,31.25
6475,16,64,2,48,4.0,25.0
6476,20,256,0,236,12.8,7.8125
6477,20,128,1,108,6.4,15.625
6478,25,64,2,39,2.56,39.0625
6479,16,256,0,240,16.0,6.25
6480,16,256,0,240,16.0,6.25
