,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2831,65,1316,4,1251,20.246153846153845,4.939209726443769
2832,0,1315,4,1315,inf,0.0
2833,235,2631,3,2396,11.195744680851064,8.931965032307106
2834,250,1315,4,1065,5.26,19.011406844106464
2835,255,21048,0,20793,82.54117647058824,1.2115165336374003
2836,0,3,13,3,inf,0.0
2837,253,2631,3,2378,10.399209486166008,9.616115545419992
2838,0,329,6,329,inf,0.0
2839,0,329,6,329,inf,0.0
2840,0,2,13,2,inf,0.0
2841,0,329,6,329,inf,0.0
2842,0,5262,2,5262,inf,0.0
2843,64,5262,2,5198,82.21875,1.2162675788673507
2844,430,2631,3,2201,6.118604651162791,16.343595591030027
2845,0,1316,4,1316,inf,0.0
2846,0,329,6,329,inf,0.0
2847,219,21048,0,20829,96.10958904109589,1.040478905359179
2848,299,10524,1,10225,35.197324414715716,2.8411250475104524
2849,513,2631,3,2118,5.128654970760234,19.49828962371722
2850,0,5262,2,5262,inf,0.0
2851,0,329,6,329,inf,0.0
2852,0,83,8,83,inf,0.0
2853,210,10524,1,10314,50.114285714285714,1.9954389965792474
2854,378,657,5,279,1.7380952380952381,57.534246575342465
2855,0,1316,4,1316,inf,0.0
2856,193,21048,0,20855,109.05699481865285,0.9169517293804638
2857,0,1315,4,1315,inf,0.0
2858,274,5262,2,4988,19.204379562043794,5.207145572025846
2859,19,21048,0,21029,1107.7894736842106,0.09026985936906119
2860,229,10524,1,10295,45.956331877729255,2.17597871531737
2861,1,1316,4,1315,1316.0,0.07598784194528875
2862,189,21048,0,20859,111.36507936507937,0.8979475484606614
2863,0,1316,4,1316,inf,0.0
2864,0,329,6,329,inf,0.0
2865,0,5262,2,5262,inf,0.0
2866,0,5262,2,5262,inf,0.0
2867,351,5262,2,4911,14.991452991452991,6.670467502850627
2868,511,1315,4,804,2.573385518590998,38.85931558935361
2869,106,5262,2,5156,49.64150943396226,2.0144431774990497
2870,0,2,13,2,inf,0.0
2871,176,5262,2,5086,29.897727272727273,3.344735841885215
2872,24,329,6,305,13.708333333333334,7.29483282674772
2873,0,5,12,5,inf,0.0
2874,0,1316,4,1316,inf,0.0
2875,0,21048,0,21048,inf,0.0
2876,284,5262,2,4978,18.528169014084508,5.397187381223869
2877,150,658,5,508,4.386666666666667,22.796352583586625
2878,232,2631,3,2399,11.34051724137931,8.817939946788293
2879,103,5262,2,5159,51.0873786407767,1.9574306347396426
2880,0,1316,4,1316,inf,0.0
2881,0,2,13,2,inf,0.0
2882,0,657,5,657,inf,0.0
2883,159,21048,0,20889,132.37735849056602,0.7554161915621437
2884,0,5262,2,5262,inf,0.0
2885,16,82,8,66,5.125,19.51219512195122
2886,154,2631,3,2477,17.084415584415584,5.853287723299125
2887,192,10524,1,10332,54.8125,1.8244013683010263
2888,334,10524,1,10190,31.508982035928145,3.173698213606994
2889,2,5262,2,5260,2631.0,0.03800836183960471
2890,0,10,11,10,inf,0.0
2891,0,1316,4,1316,inf,0.0
2892,248,2631,3,2383,10.608870967741936,9.426073736221968
2893,340,21048,0,20708,61.90588235294118,1.6153553781832004
2894,123,1315,4,1192,10.691056910569106,9.35361216730038
2895,0,1316,4,1316,inf,0.0
2896,424,10524,1,10100,24.82075471698113,4.028886354998099
2897,164,1315,4,1151,8.018292682926829,12.47148288973384
2898,0,1316,4,1316,inf,0.0
2899,0,2,13,2,inf,0.0
2900,139,658,5,519,4.733812949640288,21.12462006079027
2901,151,1316,4,1165,8.71523178807947,11.4741641337386
2902,0,2,13,2,inf,0.0
2903,167,10524,1,10357,63.01796407185629,1.586849106803497
2904,156,329,6,173,2.108974358974359,47.41641337386018
2905,299,1316,4,1017,4.40133779264214,22.720364741641337
2906,0,1316,4,1316,inf,0.0
2907,0,5262,2,5262,inf,0.0
2908,305,2631,3,2326,8.62622950819672,11.592550361079438
2909,220,2631,3,2411,11.959090909090909,8.361839604713037
2910,0,1315,4,1315,inf,0.0
2911,123,2631,3,2508,21.390243902439025,4.67502850627138
2912,0,1316,4,1316,inf,0.0
2913,465,10524,1,10059,22.63225806451613,4.418472063854048
2914,211,5262,2,5051,24.938388625592417,4.009882174078297
2915,0,1315,4,1315,inf,0.0
2916,193,10524,1,10331,54.52849740932643,1.8339034587609275
2917,0,2,13,2,inf,0.0
2918,386,1315,4,929,3.406735751295337,29.35361216730038
2919,0,1315,4,1315,inf,0.0
2920,0,329,6,329,inf,0.0
2921,0,329,6,329,inf,0.0
2922,251,21048,0,20797,83.85657370517929,1.192512352717598
2923,0,329,6,329,inf,0.0
2924,76,21048,0,20972,276.94736842105266,0.36107943747624477
2925,468,5262,2,4794,11.243589743589743,8.893956670467503
2926,238,10524,1,10286,44.21848739495798,2.2614975294564807
2927,327,5262,2,4935,16.091743119266056,6.214367160775371
2928,381,10524,1,10143,27.62204724409449,3.620296465222349
2929,85,164,7,79,1.9294117647058824,51.829268292682926
2930,0,1316,4,1316,inf,0.0
2931,0,1316,4,1316,inf,0.0
2932,216,329,6,113,1.5231481481481481,65.65349544072949
2933,0,329,6,329,inf,0.0
2934,322,10524,1,10202,32.683229813664596,3.0596731280881797
2935,157,1316,4,1159,8.382165605095542,11.930091185410333
2936,0,5262,2,5262,inf,0.0
2937,0,2,13,2,inf,0.0
2938,30,5262,2,5232,175.4,0.5701254275940707
2939,241,5262,2,5021,21.83402489626556,4.580007601672368
2940,207,10524,1,10317,50.84057971014493,1.9669327251995439
2941,0,2,13,2,inf,0.0
2942,0,1316,4,1316,inf,0.0
2943,112,1315,4,1203,11.741071428571429,8.517110266159696
2944,67,329,6,262,4.91044776119403,20.364741641337385
2945,206,658,5,452,3.1941747572815533,31.30699088145897
2946,0,1315,4,1315,inf,0.0
2947,403,1316,4,913,3.2655086848635237,30.623100303951368
2948,120,658,5,538,5.483333333333333,18.237082066869302
2949,373,5262,2,4889,14.107238605898123,7.0885594830862795
2950,330,2631,3,2301,7.972727272727273,12.542759407069557
2951,0,83,8,83,inf,0.0
2952,348,5262,2,4914,15.120689655172415,6.61345496009122
2953,0,5262,2,5262,inf,0.0
2954,0,329,6,329,inf,0.0
2955,0,329,6,329,inf,0.0
2956,9,5262,2,5253,584.6666666666666,0.17103762827822122
2957,181,1316,4,1135,7.2707182320441985,13.753799392097266
2958,12,329,6,317,27.416666666666668,3.64741641337386
2959,191,1316,4,1125,6.890052356020942,14.513677811550153
2960,189,1316,4,1127,6.962962962962963,14.361702127659576
2961,96,1316,4,1220,13.708333333333334,7.29483282674772
2962,163,2631,3,2468,16.141104294478527,6.1953629798555685
2963,0,5262,2,5262,inf,0.0
2964,373,1315,4,942,3.525469168900804,28.365019011406844
2965,295,2631,3,2336,8.91864406779661,11.21246674268339
2966,0,5262,2,5262,inf,0.0
2967,0,1316,4,1316,inf,0.0
2968,61,83,8,22,1.360655737704918,73.49397590361446
2969,267,1316,4,1049,4.928838951310861,20.288753799392097
2970,254,658,5,404,2.590551181102362,38.60182370820669
2971,406,1315,4,909,3.2389162561576357,30.8745247148289
2972,0,1315,4,1315,inf,0.0
2973,555,21048,0,20493,37.924324324324324,2.636830102622577
2974,435,1315,4,880,3.0229885057471266,33.07984790874524
2975,0,329,6,329,inf,0.0
2976,0,83,8,83,inf,0.0
2977,282,21048,0,20766,74.63829787234043,1.339794754846066
2978,430,5262,2,4832,12.237209302325581,8.171797795515014
2979,0,82,8,82,inf,0.0
2980,195,5262,2,5067,26.984615384615385,3.7058152793614596
2981,343,5262,2,4919,15.341107871720117,6.518434055492209
2982,173,10524,1,10351,60.83236994219653,1.6438616495629037
2983,170,1316,4,1146,7.741176470588235,12.917933130699089
2984,7,329,6,322,47.0,2.127659574468085
2985,294,21048,0,20754,71.59183673469387,1.396807297605473
2986,215,21048,0,20833,97.89767441860465,1.0214747244393767
2987,529,10524,1,9995,19.89413988657845,5.026605853287723
2988,562,2631,3,2069,4.681494661921708,21.360699353857846
2989,0,83,8,83,inf,0.0
2990,185,5262,2,5077,28.443243243243245,3.5157734701634356
2991,0,1315,4,1315,inf,0.0
2992,4,657,5,653,164.25,0.60882800608828
2993,0,5262,2,5262,inf,0.0
2994,372,2631,3,2259,7.07258064516129,14.139110604332952
2995,303,2631,3,2328,8.683168316831683,11.516533637400228
2996,55,1316,4,1261,23.927272727272726,4.179331306990881
2997,0,1315,4,1315,inf,0.0
2998,496,658,5,162,1.3266129032258065,75.37993920972644
2999,128,21048,0,20920,164.4375,0.6081337894336754
3000,251,5262,2,5011,20.96414342629482,4.770049410870392
3001,0,5262,2,5262,inf,0.0
3002,0,328,6,328,inf,0.0
3003,0,1316,4,1316,inf,0.0
3004,0,1316,4,1316,inf,0.0
3005,0,21048,0,21048,inf,0.0
3006,201,1315,4,1114,6.54228855721393,15.285171102661597
3007,255,1316,4,1061,5.1607843137254905,19.376899696048632
3008,0,1316,4,1316,inf,0.0
3009,174,5262,2,5088,30.24137931034483,3.30672748004561
3010,0,21048,0,21048,inf,0.0
3011,0,329,6,329,inf,0.0
3012,246,1315,4,1069,5.345528455284553,18.70722433460076
3013,117,164,7,47,1.4017094017094016,71.34146341463415
3014,0,21048,0,21048,inf,0.0
3015,0,329,6,329,inf,0.0
3016,0,329,6,329,inf,0.0
3017,367,2631,3,2264,7.168937329700272,13.94906879513493
3018,0,5262,2,5262,inf,0.0
3019,246,5262,2,5016,21.390243902439025,4.67502850627138
3020,0,329,6,329,inf,0.0
3021,0,2,13,2,inf,0.0
3022,0,1316,4,1316,inf,0.0
3023,0,5262,2,5262,inf,0.0
3024,219,21048,0,20829,96.10958904109589,1.040478905359179
3025,286,657,5,371,2.297202797202797,43.531202435312025
3026,0,328,6,328,inf,0.0
3027,0,82,8,82,inf,0.0
3028,175,1316,4,1141,7.52,13.297872340425531
3029,0,5262,2,5262,inf,0.0
3030,0,5262,2,5262,inf,0.0
3031,0,83,8,83,inf,0.0
3032,0,329,6,329,inf,0.0
3033,0,2,13,2,inf,0.0
3034,0,5262,2,5262,inf,0.0
3035,157,1315,4,1158,8.375796178343949,11.939163498098859
3036,210,658,5,448,3.1333333333333333,31.914893617021278
3037,93,657,5,564,7.064516129032258,14.15525114155251
3038,0,41,9,41,inf,0.0
3039,0,1315,4,1315,inf,0.0
3040,0,1316,4,1316,inf,0.0
3041,0,1316,4,1316,inf,0.0
3042,0,1315,4,1315,inf,0.0
3043,0,21048,0,21048,inf,0.0
3044,0,329,6,329,inf,0.0
3045,0,329,6,329,inf,0.0
3046,0,83,8,83,inf,0.0
3047,187,2631,3,2444,14.06951871657754,7.107563664006081
3048,0,2,13,2,inf,0.0
3049,89,165,7,76,1.853932584269663,53.939393939393945
3050,232,1315,4,1083,5.668103448275862,17.642585551330797
3051,0,1316,4,1316,inf,0.0
3052,0,2,13,2,inf,0.0
3053,0,2,13,2,inf,0.0
3054,318,2631,3,2313,8.273584905660377,12.086659064994299
3055,389,5262,2,4873,13.526992287917738,7.392626377803118
3056,0,1316,4,1316,inf,0.0
3057,0,1315,4,1315,inf,0.0
3058,480,1316,4,836,2.7416666666666667,36.474164133738604
3059,160,21048,0,20888,131.55,0.7601672367920942
3060,0,21048,0,21048,inf,0.0
3061,293,21048,0,20755,71.83617747440273,1.3920562523755227
3062,565,2631,3,2066,4.656637168141593,21.474724439376665
3063,362,5262,2,4900,14.535911602209945,6.879513492968453
3064,510,21048,0,20538,41.27058823529412,2.4230330672748006
3065,0,2,13,2,inf,0.0
3066,226,1316,4,1090,5.823008849557522,17.17325227963526
3067,0,82,8,82,inf,0.0
3068,378,10524,1,10146,27.841269841269842,3.5917901938426455
3069,0,328,6,328,inf,0.0
3070,0,5262,2,5262,inf,0.0
3071,0,2631,3,2631,inf,0.0
3072,46,329,6,283,7.1521739130434785,13.98176291793313
3073,0,1315,4,1315,inf,0.0
3074,231,10524,1,10293,45.55844155844156,2.194982896237172
3075,0,2,13,2,inf,0.0
3076,0,1316,4,1316,inf,0.0
3077,15,1316,4,1301,87.73333333333333,1.1398176291793314
3078,0,2,13,2,inf,0.0
3079,0,329,6,329,inf,0.0
3080,32,21048,0,21016,657.75,0.15203344735841884
3081,0,1315,4,1315,inf,0.0
3082,299,5262,2,4963,17.598662207357858,5.682250095020905
3083,0,3,13,3,inf,0.0
3084,0,657,5,657,inf,0.0
3085,0,21048,0,21048,inf,0.0
3086,228,2631,3,2403,11.539473684210526,8.665906499429875
3087,412,2631,3,2219,6.385922330097087,15.659445077917141
3088,0,2,13,2,inf,0.0
3089,0,329,6,329,inf,0.0
3090,0,1315,4,1315,inf,0.0
3091,0,1316,4,1316,inf,0.0
3092,277,1315,4,1038,4.747292418772563,21.064638783269963
3093,59,165,7,106,2.7966101694915255,35.75757575757576
3094,300,10524,1,10224,35.08,2.8506271379703536
3095,0,329,6,329,inf,0.0
3096,0,2,13,2,inf,0.0
3097,256,658,5,402,2.5703125,38.90577507598784
3098,0,1316,4,1316,inf,0.0
3099,0,329,6,329,inf,0.0
3100,292,21048,0,20756,72.08219178082192,1.387305207145572
3101,227,10524,1,10297,46.36123348017621,2.1569745343975675
3102,0,1316,4,1316,inf,0.0
3103,0,329,6,329,inf,0.0
3104,0,21048,0,21048,inf,0.0
3105,340,2631,3,2291,7.738235294117647,12.922843025465603
3106,0,2,13,2,inf,0.0
3107,0,5262,2,5262,inf,0.0
3108,214,658,5,444,3.074766355140187,32.52279635258359
3109,147,658,5,511,4.476190476190476,22.340425531914892
3110,184,5262,2,5078,28.597826086956523,3.4967692892436335
3111,0,83,8,83,inf,0.0
3112,301,2631,3,2330,8.740863787375416,11.44051691372102
3113,194,2631,3,2437,13.561855670103093,7.373622196883314
3114,0,2,13,2,inf,0.0
3115,118,1316,4,1198,11.152542372881356,8.966565349544073
3116,0,2,13,2,inf,0.0
3117,257,2631,3,2374,10.237354085603112,9.76814899277841
3118,0,164,7,164,inf,0.0
3119,273,329,6,56,1.205128205128205,82.97872340425532
3120,263,2631,3,2368,10.003802281368822,9.99619916381604
3121,317,1315,4,998,4.148264984227129,24.106463878327
3122,311,10524,1,10213,33.839228295819936,2.9551501330292664
3123,0,83,8,83,inf,0.0
3124,0,2,13,2,inf,0.0
3125,0,5262,2,5262,inf,0.0
3126,228,21048,0,20820,92.3157894736842,1.0832383124287344
3127,0,2,13,2,inf,0.0
3128,236,21048,0,20812,89.1864406779661,1.121246674268339
3129,249,2631,3,2382,10.566265060240964,9.464082098061574
3130,291,2631,3,2340,9.041237113402062,11.060433295324971
3131,387,1315,4,928,3.397932816537468,29.429657794676807
3132,120,5262,2,5142,43.85,2.280501710376283
3133,0,20,10,20,inf,0.0
3134,90,21048,0,20958,233.86666666666667,0.42759407069555305
3135,23,657,5,634,28.565217391304348,3.50076103500761
3136,229,1316,4,1087,5.746724890829694,17.401215805471125
3137,0,328,6,328,inf,0.0
3138,0,10524,1,10524,inf,0.0
3139,0,1315,4,1315,inf,0.0
3140,293,1315,4,1022,4.488054607508532,22.281368821292777
3141,310,1315,4,1005,4.241935483870968,23.574144486692013
3142,441,10524,1,10083,23.86394557823129,4.19042189281642
3143,129,2631,3,2502,20.3953488372093,4.903078677309008
3144,0,657,5,657,inf,0.0
3145,151,1316,4,1165,8.71523178807947,11.4741641337386
3146,143,2631,3,2488,18.3986013986014,5.435195743063474
3147,0,328,6,328,inf,0.0
3148,370,21048,0,20678,56.88648648648649,1.7578867350817178
3149,406,1315,4,909,3.2389162561576357,30.8745247148289
3150,216,2631,3,2415,12.180555555555555,8.209806157354619
3151,0,42,9,42,inf,0.0
3152,0,21048,0,21048,inf,0.0
3153,0,5262,2,5262,inf,0.0
3154,0,1316,4,1316,inf,0.0
3155,248,10524,1,10276,42.435483870967744,2.356518434055492
3156,255,658,5,403,2.5803921568627453,38.753799392097264
3157,255,1315,4,1060,5.1568627450980395,19.39163498098859
3158,0,5262,2,5262,inf,0.0
3159,0,329,6,329,inf,0.0
3160,285,5262,2,4977,18.46315789473684,5.416191562143672
3161,0,21048,0,21048,inf,0.0
3162,0,5,12,5,inf,0.0
3163,609,5262,2,4653,8.64039408866995,11.573546180159635
3164,0,329,6,329,inf,0.0
3165,0,21048,0,21048,inf,0.0
3166,0,21048,0,21048,inf,0.0
3167,286,5262,2,4976,18.3986013986014,5.435195743063474
3168,359,10524,1,10165,29.314763231197773,3.4112504751045227
3169,0,5262,2,5262,inf,0.0
3170,11,21048,0,21037,1913.4545454545455,0.05226149752945648
3171,281,10524,1,10243,37.45195729537367,2.670087419232231
3172,17,10524,1,10507,619.0588235294117,0.16153553781832003
3173,186,1316,4,1130,7.075268817204301,14.133738601823708
3174,290,658,5,368,2.268965517241379,44.07294832826747
3175,0,1316,4,1316,inf,0.0
3176,0,5262,2,5262,inf,0.0
3177,249,1316,4,1067,5.285140562248996,18.9209726443769
3178,434,5262,2,4828,12.12442396313364,8.247814519194224
3179,57,1316,4,1259,23.087719298245613,4.331306990881459
3180,186,658,5,472,3.5376344086021505,28.267477203647417
3181,0,2,13,2,inf,0.0
3182,10,21048,0,21038,2104.8,0.04751045229950589
3183,7,21048,0,21041,3006.8571428571427,0.03325731660965412
3184,224,328,6,104,1.4642857142857142,68.29268292682927
3185,146,2631,3,2485,18.02054794520548,5.549220828582288
3186,0,11,11,11,inf,0.0
3187,146,5262,2,5116,36.04109589041096,2.774610414291144
3188,606,10524,1,9918,17.366336633663366,5.758266818700114
3189,0,329,6,329,inf,0.0
3190,188,10524,1,10336,55.97872340425532,1.7863930064614217
3191,0,1316,4,1316,inf,0.0
3192,228,2631,3,2403,11.539473684210526,8.665906499429875
3193,0,329,6,329,inf,0.0
3194,0,82,8,82,inf,0.0
3195,280,2631,3,2351,9.396428571428572,10.64234131508932
3196,237,21048,0,20811,88.81012658227849,1.1259977194982898
3197,0,1316,4,1316,inf,0.0
3198,0,2,13,2,inf,0.0
3199,192,5262,2,5070,27.40625,3.6488027366020526
3200,200,329,6,129,1.645,60.790273556231
3201,0,5262,2,5262,inf,0.0
3202,307,1315,4,1008,4.283387622149837,23.34600760456274
3203,0,83,8,83,inf,0.0
3204,197,2631,3,2434,13.355329949238579,7.487647282402128
3205,335,1315,4,980,3.925373134328358,25.475285171102662
3206,0,1316,4,1316,inf,0.0
3207,227,21048,0,20821,92.72246696035242,1.0784872671987837
3208,155,329,6,174,2.1225806451612903,47.11246200607903
3209,389,21048,0,20659,54.10796915167095,1.8481565944507794
3210,0,2,13,2,inf,0.0
3211,0,83,8,83,inf,0.0
3212,92,1316,4,1224,14.304347826086957,6.990881458966565
3213,0,5262,2,5262,inf,0.0
3214,0,5262,2,5262,inf,0.0
3215,506,21048,0,20542,41.59683794466403,2.404028886354998
3216,252,1316,4,1064,5.222222222222222,19.148936170212767
3217,98,1316,4,1218,13.428571428571429,7.446808510638298
3218,0,1315,4,1315,inf,0.0
3219,0,329,6,329,inf,0.0
3220,0,1315,4,1315,inf,0.0
3221,0,329,6,329,inf,0.0
3222,0,10524,1,10524,inf,0.0
3223,245,1315,4,1070,5.36734693877551,18.631178707224336
3224,0,21048,0,21048,inf,0.0
3225,0,83,8,83,inf,0.0
3226,274,5262,2,4988,19.204379562043794,5.207145572025846
3227,648,5262,2,4614,8.12037037037037,12.314709236031927
3228,395,2631,3,2236,6.660759493670886,15.013302926643862
3229,0,329,6,329,inf,0.0
3230,385,5262,2,4877,13.667532467532467,7.316609654123907
3231,7,328,6,321,46.857142857142854,2.1341463414634148
3232,234,658,5,424,2.8119658119658117,35.56231003039514
3233,0,83,8,83,inf,0.0
3234,0,21048,0,21048,inf,0.0
3235,408,1315,4,907,3.2230392156862746,31.02661596958175
3236,285,5262,2,4977,18.46315789473684,5.416191562143672
3237,163,5262,2,5099,32.282208588957054,3.0976814899277842
3238,0,1315,4,1315,inf,0.0
3239,224,2631,3,2407,11.745535714285714,8.513873052071455
3240,324,1315,4,991,4.058641975308642,24.638783269961976
3241,231,10524,1,10293,45.55844155844156,2.194982896237172
3242,0,2,13,2,inf,0.0
3243,0,2631,3,2631,inf,0.0
3244,223,2631,3,2408,11.798206278026905,8.47586469023185
3245,0,1316,4,1316,inf,0.0
3246,0,83,8,83,inf,0.0
3247,0,83,8,83,inf,0.0
3248,247,328,6,81,1.3279352226720649,75.3048780487805
3249,0,2,13,2,inf,0.0
3250,161,2631,3,2470,16.341614906832298,6.119346256176359
3251,138,658,5,520,4.768115942028985,20.972644376899694
3252,0,3,13,3,inf,0.0
3253,0,165,7,165,inf,0.0
3254,328,658,5,330,2.0060975609756095,49.848024316109424
3255,186,658,5,472,3.5376344086021505,28.267477203647417
3256,17,5262,2,5245,309.52941176470586,0.32307107563664006
3257,0,2,13,2,inf,0.0
3258,395,5262,2,4867,13.321518987341772,7.506651463321931
3259,165,1315,4,1150,7.96969696969697,12.547528517110266
3260,0,329,6,329,inf,0.0
3261,0,329,6,329,inf,0.0
3262,44,328,6,284,7.454545454545454,13.414634146341465
3263,80,1316,4,1236,16.45,6.079027355623101
3264,0,329,6,329,inf,0.0
3265,591,2631,3,2040,4.451776649746193,22.462941847206388
3266,13,164,7,151,12.615384615384615,7.926829268292683
3267,353,1316,4,963,3.728045325779037,26.82370820668693
3268,493,5262,2,4769,10.67342799188641,9.369061193462562
3269,380,658,5,278,1.731578947368421,57.75075987841946
3270,81,1316,4,1235,16.246913580246915,6.155015197568389
3271,140,5262,2,5122,37.58571428571429,2.66058532877233
3272,0,329,6,329,inf,0.0
3273,0,1315,4,1315,inf,0.0
3274,0,2,13,2,inf,0.0
3275,39,82,8,43,2.1025641025641026,47.5609756097561
3276,0,5262,2,5262,inf,0.0
3277,0,1316,4,1316,inf,0.0
3278,0,41,9,41,inf,0.0
3279,0,1316,4,1316,inf,0.0
3280,0,5262,2,5262,inf,0.0
3281,0,1316,4,1316,inf,0.0
3282,143,1316,4,1173,9.202797202797203,10.866261398176292
3283,244,1315,4,1071,5.389344262295082,18.555133079847906
3284,0,21048,0,21048,inf,0.0
3285,0,1315,4,1315,inf,0.0
3286,349,10524,1,10175,30.154727793696274,3.316229570505511
3287,222,2631,3,2409,11.85135135135135,8.437856328392247
3288,0,5262,2,5262,inf,0.0
3289,438,2631,3,2193,6.006849315068493,16.647662485746864
3290,167,329,6,162,1.970059880239521,50.75987841945289
3291,426,5262,2,4836,12.352112676056338,8.095781071835804
3292,209,658,5,449,3.148325358851675,31.762917933130698
3293,216,2631,3,2415,12.180555555555555,8.209806157354619
3294,264,1316,4,1052,4.984848484848484,20.060790273556233
3295,0,1316,4,1316,inf,0.0
3296,0,1316,4,1316,inf,0.0
3297,269,5262,2,4993,19.561338289962826,5.1121246674268335
3298,173,658,5,485,3.8034682080924855,26.29179331306991
3299,207,1315,4,1108,6.352657004830918,15.741444866920151
3300,787,10524,1,9737,13.372299872935196,7.478145191942227
3301,247,1315,4,1068,5.323886639676114,18.783269961977187
3302,201,1316,4,1115,6.54726368159204,15.273556231003038
3303,244,658,5,414,2.69672131147541,37.08206686930091
3304,196,2631,3,2435,13.423469387755102,7.449638920562523
3305,0,329,6,329,inf,0.0
3306,143,1315,4,1172,9.195804195804195,10.874524714828897
