,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
517,1204,5262,2,4058,4.370431893687708,22.88103382744204
518,1955,5262,2,3307,2.69156010230179,37.15317369821361
519,1365,5262,2,3897,3.854945054945055,25.940706955530217
520,3060,21048,0,17988,6.87843137254902,14.538198403648803
521,782,21048,0,20266,26.915601023017903,3.715317369821361
522,164,5262,2,5098,32.08536585365854,3.1166856708475863
523,938,21048,0,20110,22.439232409381663,4.456480425693653
524,2102,5262,2,3160,2.5033301617507138,39.946788293424554
525,559,1315,4,756,2.3524150268336315,42.50950570342205
526,451,21048,0,20597,46.669623059866964,2.1427213987077156
527,2349,21048,0,18699,8.960408684546616,11.160205245153934
528,1210,21048,0,19838,17.39504132231405,5.748764728240213
529,0,5262,2,5262,inf,0.0
530,783,21048,0,20265,26.881226053639846,3.7200684150513115
531,0,1315,4,1315,inf,0.0
532,630,5262,2,4632,8.352380952380953,11.972633979475484
533,727,21048,0,20321,28.951856946354884,3.4540098821740783
534,3103,10524,1,7421,3.3915565581695133,29.484986697073357
535,2744,10524,1,7780,3.8352769679300294,26.073736221968836
536,0,5262,2,5262,inf,0.0
537,2146,5262,2,3116,2.452003727865797,40.782972253895856
538,0,1316,4,1316,inf,0.0
539,169,5262,2,5093,31.13609467455621,3.2117065754465983
540,1148,1315,4,167,1.1454703832752613,87.30038022813689
541,1093,2631,3,1538,2.4071363220494053,41.54313949068795
542,521,21048,0,20527,40.39923224568138,2.475294564804257
543,1965,10524,1,8559,5.355725190839695,18.671607753705814
544,1400,10524,1,9124,7.517142857142857,13.302926643861648
545,0,328,6,328,inf,0.0
546,1554,2631,3,1077,1.693050193050193,59.064994298745724
547,44,5262,2,5218,119.5909090909091,0.8361839604713037
548,1111,2631,3,1520,2.3681368136813683,42.22729000380084
549,1484,5262,2,3778,3.545822102425876,28.202204484986698
550,557,2631,3,2074,4.723518850987433,21.170657544659825
551,11,5262,2,5251,478.3636363636364,0.20904599011782593
552,1055,5262,2,4207,4.987677725118483,20.049410870391487
553,566,21048,0,20482,37.187279151943464,2.6890916001520333
554,0,5262,2,5262,inf,0.0
555,0,1315,4,1315,inf,0.0
556,704,21048,0,20344,29.897727272727273,3.344735841885215
557,0,1315,4,1315,inf,0.0
558,1254,21048,0,19794,16.784688995215312,5.957810718358038
559,366,5262,2,4896,14.37704918032787,6.955530216647662
560,950,5262,2,4312,5.538947368421053,18.053971873812237
561,2892,21048,0,18156,7.278008298755187,13.740022805017105
562,2323,10524,1,8201,4.5303486870426175,22.073356138350437
563,1669,10524,1,8855,6.30557219892151,15.858988977575066
564,613,2631,3,2018,4.2920065252854815,23.29912580767769
565,833,21048,0,20215,25.267707082833134,3.9576206765488404
566,1159,2631,3,1472,2.270060396893874,44.051691372101864
567,2277,5262,2,2985,2.310935441370224,43.27251995438996
568,3454,21048,0,17594,6.093804284887088,16.410110224249337
569,2281,21048,0,18767,9.22753178430513,10.837134169517295
570,6,5262,2,5256,877.0,0.11402508551881414
571,646,5262,2,4616,8.145510835913313,12.276700874192322
572,1033,10524,1,9491,10.187802516940948,9.815659445077918
573,1879,5262,2,3383,2.800425758382118,35.708855948308624
574,2260,5262,2,3002,2.3283185840707965,42.94944887875333
575,2220,10524,1,8304,4.7405405405405405,21.094640820980615
576,2375,21048,0,18673,8.862315789473683,11.28373242113265
577,549,5262,2,4713,9.584699453551913,10.433295324971494
578,925,5262,2,4337,5.688648648648648,17.57886735081718
579,0,5262,2,5262,inf,0.0
580,356,21048,0,20692,59.12359550561798,1.69137210186241
581,105,5262,2,5157,50.114285714285714,1.9954389965792474
582,0,5262,2,5262,inf,0.0
583,1372,21048,0,19676,15.341107871720117,6.518434055492209
584,1445,5262,2,3817,3.641522491349481,27.46104142911441
585,1715,10524,1,8809,6.136443148688047,16.296085138730522
586,2309,10524,1,8215,4.557817236899091,21.940326871911818
587,881,2631,3,1750,2.986379114642452,33.48536678069175
588,1558,21048,0,19490,13.509627727856225,7.402128468263018
589,0,5262,2,5262,inf,0.0
590,1440,5262,2,3822,3.654166666666667,27.366020524515395
591,2064,10524,1,8460,5.098837209302325,19.61231470923603
592,746,5262,2,4516,7.053619302949062,14.177118966172559
593,1199,5262,2,4063,4.3886572143452875,22.786012922843025
594,1465,10524,1,9059,7.183617747440273,13.920562523755226
595,2378,10524,1,8146,4.425567703952901,22.595971113645003
596,2410,10524,1,8114,4.366804979253112,22.90003800836184
597,1781,5262,2,3481,2.9545199326221225,33.846446218168
598,943,10524,1,9581,11.160127253446447,8.96047130368681
599,1503,10524,1,9021,7.001996007984032,14.28164196123147
600,1116,5262,2,4146,4.71505376344086,21.20866590649943
601,285,21048,0,20763,73.85263157894737,1.354047890535918
602,0,1316,4,1316,inf,0.0
603,423,5262,2,4839,12.439716312056738,8.038768529076396
604,1011,5262,2,4251,5.204747774480712,19.213226909920184
605,436,21048,0,20612,48.27522935779817,2.0714557202584567
606,2133,21048,0,18915,9.867791842475388,10.133979475484606
607,535,5262,2,4727,9.835514018691589,10.167236792094261
608,2477,10524,1,8047,4.248687928946306,23.536678069175217
609,0,21048,0,21048,inf,0.0
610,1509,5262,2,3753,3.4870775347912524,28.677309007981755
611,1012,1315,4,303,1.2994071146245059,76.95817490494296
612,0,5262,2,5262,inf,0.0
613,1335,5262,2,3927,3.9415730337078654,25.37058152793615
614,358,21048,0,20690,58.79329608938548,1.700874192322311
615,1899,21048,0,19149,11.083728278041074,9.022234891676169
616,0,5262,2,5262,inf,0.0
617,0,2,13,2,inf,0.0
618,0,5262,2,5262,inf,0.0
619,652,21048,0,20396,32.282208588957054,3.0976814899277842
620,611,5262,2,4651,8.612111292962357,11.61155454199924
621,1715,10524,1,8809,6.136443148688047,16.296085138730522
622,1639,10524,1,8885,6.420988407565589,15.573926263778032
623,1441,10524,1,9083,7.303261623872311,13.692512352717598
624,2334,21048,0,18714,9.017994858611825,11.088939566704676
625,1929,5262,2,3333,2.7278382581648524,36.659064994298745
626,3343,10524,1,7181,3.1480705952737065,31.765488407449638
627,977,5262,2,4285,5.385875127942682,18.5670847586469
628,3107,21048,0,17941,6.774380431284197,14.76149752945648
629,707,5262,2,4555,7.442715700141442,13.435955910300265
630,1832,21048,0,19216,11.489082969432314,8.70391486126948
631,2067,10524,1,8457,5.0914368650217705,19.640820980615736
632,168,21048,0,20880,125.28571428571429,0.798175598631699
633,3,21048,0,21045,7016.0,0.014253135689851768
634,1707,10524,1,8817,6.1652021089630935,16.220068415051312
635,744,2631,3,1887,3.536290322580645,28.278221208665904
636,0,5262,2,5262,inf,0.0
637,1384,21048,0,19664,15.208092485549132,6.575446598251615
638,768,21048,0,20280,27.40625,3.6488027366020526
639,943,2631,3,1688,2.7900318133616118,35.84188521474724
640,1485,21048,0,19563,14.173737373737374,7.055302166476625
641,616,1315,4,699,2.13474025974026,46.844106463878326
642,0,1316,4,1316,inf,0.0
643,2018,10524,1,8506,5.215064420218038,19.17521854808058
644,0,5262,2,5262,inf,0.0
645,2159,10524,1,8365,4.8744789254284395,20.515013302926643
646,848,21048,0,20200,24.82075471698113,4.028886354998099
647,0,5262,2,5262,inf,0.0
648,321,657,5,336,2.046728971962617,48.858447488584474
649,1748,5262,2,3514,3.0102974828375286,33.219308247814524
650,387,21048,0,20661,54.3875968992248,1.838654503990878
651,1585,5262,2,3677,3.3198738170347,30.121626757886734
652,2678,10524,1,7846,3.929798356982823,25.446598251615356
653,500,21048,0,20548,42.096,2.375522614975295
654,814,5262,2,4448,6.464373464373464,15.469403268719118
655,1370,5262,2,3892,3.8408759124087593,26.035727860129228
656,0,5262,2,5262,inf,0.0
657,2700,10524,1,7824,3.897777777777778,25.65564424173318
658,969,21048,0,20079,21.721362229102166,4.603762827822121
659,2517,21048,0,18531,8.36233611442193,11.958380843785633
660,1218,2631,3,1413,2.1600985221674875,46.29418472063854
661,2497,10524,1,8027,4.2146575891069284,23.726719878373242
662,0,1315,4,1315,inf,0.0
663,1560,5262,2,3702,3.373076923076923,29.646522234891677
664,1632,21048,0,19416,12.897058823529411,7.753705815279361
665,0,5262,2,5262,inf,0.0
666,1699,5262,2,3563,3.0971159505591523,32.288103382744204
667,0,5262,2,5262,inf,0.0
668,2180,10524,1,8344,4.827522935779816,20.71455720258457
669,1480,5262,2,3782,3.5554054054054056,28.126187761307484
670,231,2631,3,2400,11.38961038961039,8.779931584948688
671,2257,5262,2,3005,2.3314133805937085,42.892436335993914
672,973,2631,3,1658,2.7040082219938335,36.982136069935386
673,177,5262,2,5085,29.728813559322035,3.3637400228050174
674,167,2631,3,2464,15.754491017964073,6.347396427213988
675,2527,21048,0,18521,8.329244163039176,12.005891296085139
676,1816,21048,0,19232,11.590308370044053,8.62789813759027
677,1743,10524,1,8781,6.037865748709122,16.562143671607753
678,1841,5262,2,3421,2.8582292232482347,34.98669707335614
679,0,5262,2,5262,inf,0.0
680,192,21048,0,20856,109.625,0.9122006841505131
681,0,1315,4,1315,inf,0.0
682,753,21048,0,20295,27.95219123505976,3.5775370581527937
683,10,5262,2,5252,526.2,0.19004180919802355
684,108,5262,2,5154,48.72222222222222,2.0524515393386547
685,1103,2631,3,1528,2.385312783318223,41.923223109084
686,1328,5262,2,3934,3.9623493975903616,25.23755226149753
687,0,10,11,10,inf,0.0
688,3513,10524,1,7011,2.995730145175064,33.38084378563284
689,632,5262,2,4630,8.325949367088608,12.010642341315089
690,0,5262,2,5262,inf,0.0
691,1640,10524,1,8884,6.417073170731707,15.583428354237933
692,2227,5262,2,3035,2.3628199371351593,42.32231090839985
693,342,2631,3,2289,7.692982456140351,12.998859749144811
694,0,82,8,82,inf,0.0
695,1345,10524,1,9179,7.8245353159851305,12.780311668567085
696,1056,5262,2,4206,4.982954545454546,20.068415051311288
697,2,5262,2,5260,2631.0,0.03800836183960471
698,229,5262,2,5033,22.978165938864628,4.35195743063474
699,995,5262,2,4267,5.288442211055276,18.909160015203344
700,966,5262,2,4296,5.447204968944099,18.358038768529074
701,236,657,5,421,2.7838983050847457,35.920852359208524
702,1033,5262,2,4229,5.093901258470474,19.631318890155836
703,0,328,6,328,inf,0.0
704,0,5262,2,5262,inf,0.0
705,0,1315,4,1315,inf,0.0
706,66,657,5,591,9.954545454545455,10.045662100456621
707,506,1315,4,809,2.5988142292490117,38.47908745247148
708,1536,5262,2,3726,3.42578125,29.19042189281642
709,0,5262,2,5262,inf,0.0
710,337,1315,4,978,3.9020771513353116,25.627376425855513
711,1287,10524,1,9237,8.177156177156178,12.229190421892817
712,1523,10524,1,9001,6.910045961917269,14.471683770429495
713,673,21048,0,20375,31.27488855869242,3.1974534397567465
714,51,5262,2,5211,103.17647058823529,0.9692132269099202
715,1359,5262,2,3903,3.8719646799116996,25.826681870011402
716,1435,21048,0,19613,14.66759581881533,6.817749904979095
717,601,2631,3,2030,4.3777038269550745,22.84302546560243
718,855,1315,4,460,1.5380116959064327,65.0190114068441
719,504,21048,0,20544,41.76190476190476,2.394526795895097
720,2516,10524,1,8008,4.1828298887122415,23.907259597111363
721,2959,5262,2,2303,1.7783034809057114,56.23337134169517
722,0,5262,2,5262,inf,0.0
723,16,5262,2,5246,328.875,0.3040668947168377
724,751,5262,2,4511,7.006657789613848,14.27213987077157
725,142,329,6,187,2.316901408450704,43.161094224924014
726,1103,2631,3,1528,2.385312783318223,41.923223109084
727,480,21048,0,20568,43.85,2.280501710376283
728,933,1315,4,382,1.4094319399785638,70.95057034220532
729,0,5262,2,5262,inf,0.0
730,2,5262,2,5260,2631.0,0.03800836183960471
731,2141,21048,0,18907,9.83092013078001,10.171987837324211
732,1852,2631,3,779,1.4206263498920086,70.39148612694794
733,2322,5262,2,2940,2.2661498708010335,44.127708095781074
734,1412,21048,0,19636,14.906515580736544,6.708475864690231
735,0,2,13,2,inf,0.0
736,2862,5262,2,2400,1.8385744234800838,54.38996579247435
737,0,5262,2,5262,inf,0.0
738,3501,21048,0,17547,6.011996572407884,16.63340935005701
739,961,5262,2,4301,5.475546305931322,18.263017863930063
740,1216,21048,0,19832,17.30921052631579,5.777270999619916
741,1896,10524,1,8628,5.550632911392405,18.015963511972636
742,935,1315,4,380,1.4064171122994653,71.10266159695817
743,3282,10524,1,7242,3.206581352833638,31.185860889395666
744,2099,21048,0,18949,10.027632205812292,9.972443937666286
745,2273,5262,2,2989,2.3150021997360315,43.19650323071076
746,0,1316,4,1316,inf,0.0
747,120,5262,2,5142,43.85,2.280501710376283
748,0,5262,2,5262,inf,0.0
749,430,21048,0,20618,48.948837209302326,2.0429494488787534
750,2518,10524,1,8006,4.179507545671168,23.926263778031167
751,1390,10524,1,9134,7.571223021582734,13.207905739262637
752,1497,5262,2,3765,3.5150300601202407,28.44925883694413
753,108,5262,2,5154,48.72222222222222,2.0524515393386547
754,0,1315,4,1315,inf,0.0
755,939,5262,2,4323,5.603833865814696,17.844925883694412
756,1316,21048,0,19732,15.993920972644377,6.252375522614975
757,2962,21048,0,18086,7.106009453072248,14.072595971113644
758,2417,21048,0,18631,8.708316094331817,11.483276320790575
759,0,1316,4,1316,inf,0.0
760,3201,10524,1,7323,3.287722586691659,30.416191562143673
761,1804,5262,2,3458,2.9168514412416853,34.28354237932345
762,1541,10524,1,8983,6.829331602855289,14.642721398707717
763,511,5262,2,4751,10.297455968688846,9.711136450019005
764,1130,10524,1,9394,9.313274336283186,10.737362219688332
765,2420,21048,0,18628,8.697520661157025,11.497529456480425
766,1908,21048,0,19140,11.031446540880504,9.064994298745724
767,823,2631,3,1808,3.1968408262454435,31.28088179399468
768,2387,21048,0,18661,8.81776288227901,11.340744963892057
769,3191,10524,1,7333,3.298025697273582,30.32117065754466
770,2169,10524,1,8355,4.8520055325034575,20.610034207525654
771,1470,21048,0,19578,14.318367346938775,6.984036488027366
772,1401,21048,0,19647,15.02355460385439,6.656214367160776
773,3178,10524,1,7346,3.311516677155444,30.197643481565944
774,0,5262,2,5262,inf,0.0
775,1188,5262,2,4074,4.429292929292929,22.5769669327252
776,0,5262,2,5262,inf,0.0
777,865,5262,2,4397,6.083236994219654,16.438616495629038
778,1450,10524,1,9074,7.257931034482759,13.778031166856708
779,1414,5262,2,3848,3.721357850070721,26.87191182060053
780,1051,5262,2,4211,5.0066603235014275,19.973394146712277
781,665,21048,0,20383,31.651127819548872,3.159445077917142
782,1708,21048,0,19340,12.323185011709603,8.114785252755606
783,2495,5262,2,2767,2.109018036072144,47.41543139490688
784,1583,21048,0,19465,13.2962728995578,7.520904599011782
785,1596,5262,2,3666,3.2969924812030076,30.33067274800456
786,1580,21048,0,19468,13.321518987341772,7.506651463321931
787,1181,21048,0,19867,17.822184589331076,5.610984416571646
788,0,5262,2,5262,inf,0.0
789,255,21048,0,20793,82.54117647058824,1.2115165336374003
790,485,21048,0,20563,43.3979381443299,2.304256936526036
791,2289,5262,2,2973,2.2988204456094365,43.50057012542759
792,1693,5262,2,3569,3.1080921441228586,32.17407829722539
793,591,5262,2,4671,8.903553299492385,11.231470923603194
794,51,5262,2,5211,103.17647058823529,0.9692132269099202
795,714,10524,1,9810,14.739495798319327,6.784492588369441
796,1065,21048,0,19983,19.76338028169014,5.059863169897377
797,519,21048,0,20529,40.554913294797686,2.465792474344356
798,3909,10524,1,6615,2.69224865694551,37.1436716077537
799,1118,5262,2,4144,4.706618962432916,21.246674268339035
800,0,1315,4,1315,inf,0.0
801,1976,10524,1,8548,5.325910931174089,18.77613074876473
802,0,5262,2,5262,inf,0.0
803,0,1315,4,1315,inf,0.0
804,949,10524,1,9575,11.089567966280296,9.017483846446218
805,162,5262,2,5100,32.48148148148148,3.0786773090079818
806,305,21048,0,20743,69.00983606557377,1.4490687951349297
807,1887,10524,1,8637,5.577106518282989,17.930444697833522
808,17,1316,4,1299,77.41176470588235,1.2917933130699089
809,1505,10524,1,9019,6.992691029900333,14.300646142151274
810,750,1315,4,565,1.7533333333333334,57.03422053231939
811,1755,10524,1,8769,5.996581196581197,16.676168757126568
812,0,2,13,2,inf,0.0
813,1850,5262,2,3412,2.844324324324324,35.15773470163436
814,2182,10524,1,8342,4.823098075160403,20.73356138350437
815,861,21048,0,20187,24.445993031358885,4.090649942987457
816,430,5262,2,4832,12.237209302325581,8.171797795515014
817,0,5262,2,5262,inf,0.0
818,3353,10524,1,7171,3.138681777512675,31.860509312048652
819,49,5262,2,5213,107.38775510204081,0.9312048650703154
820,2264,5262,2,2998,2.3242049469964665,43.02546560243253
821,1791,21048,0,19257,11.752093802345058,8.509122006841505
822,0,41,9,41,inf,0.0
823,0,5262,2,5262,inf,0.0
824,1063,21048,0,19985,19.800564440263404,5.050361079437477
825,401,5262,2,4861,13.12219451371571,7.620676548840745
826,1667,21048,0,19381,12.62627474505099,7.919992398327633
827,982,2631,3,1649,2.679226069246436,37.32421132649183
828,1305,21048,0,19743,16.128735632183908,6.200114025085519
829,1789,10524,1,8735,5.8826159865846845,16.99923983276321
830,1241,10524,1,9283,8.480257856567285,11.792094260737363
831,0,328,6,328,inf,0.0
832,0,657,5,657,inf,0.0
833,3349,10524,1,7175,3.14243057629143,31.822500950209047
834,0,328,6,328,inf,0.0
835,340,1315,4,975,3.8676470588235294,25.85551330798479
836,1130,5262,2,4132,4.656637168141593,21.474724439376665
837,914,10524,1,9610,11.514223194748359,8.684910680349676
838,2368,10524,1,8156,4.444256756756757,22.50095020904599
839,2636,10524,1,7888,3.9924127465857357,25.047510452299505
840,1441,21048,0,19607,14.606523247744622,6.846256176358799
841,0,1316,4,1316,inf,0.0
842,3367,21048,0,17681,6.2512622512622515,15.996769289243634
843,1474,5262,2,3788,3.569877883310719,28.01216267578867
844,1819,2631,3,812,1.446399120395822,69.13721018624098
845,808,5262,2,4454,6.512376237623762,15.355378183200305
846,3112,10524,1,7412,3.3817480719794344,29.57050551121247
847,1506,21048,0,19542,13.97609561752988,7.155074116305587
848,0,5262,2,5262,inf,0.0
849,2034,2631,3,597,1.2935103244837758,77.30900798175598
850,0,328,6,328,inf,0.0
851,790,5262,2,4472,6.660759493670886,15.013302926643862
852,0,5262,2,5262,inf,0.0
853,623,1316,4,693,2.1123595505617976,47.340425531914896
854,460,10524,1,10064,22.878260869565217,4.370961611554542
855,0,5262,2,5262,inf,0.0
856,822,5262,2,4440,6.401459854014599,15.621436716077536
857,2341,5262,2,2921,2.247757368645878,44.488787533257316
858,0,5262,2,5262,inf,0.0
859,0,5262,2,5262,inf,0.0
860,2458,10524,1,8066,4.281529698942229,23.356138350437096
861,1255,5262,2,4007,4.192828685258964,23.850247054351957
862,3261,10524,1,7263,3.2272309107635695,30.986316989737745
863,1048,2631,3,1583,2.510496183206107,39.83276320790574
864,1663,10524,1,8861,6.328322309079976,15.801976434815659
865,2136,21048,0,18912,9.853932584269662,10.148232611174459
