,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
518,642,21048,0,20406,32.78504672897196,3.050171037628278
519,0,1315,4,1315,inf,0.0
520,1697,21048,0,19351,12.403064230995875,8.06252375522615
521,1828,5262,2,3434,2.8785557986870898,34.7396427213987
522,533,10524,1,9991,19.744840525328332,5.064614215127328
523,1,21048,0,21047,21048.0,0.004751045229950589
524,8,1316,4,1308,164.5,0.60790273556231
525,658,5262,2,4604,7.996960486322188,12.50475104522995
526,0,1316,4,1316,inf,0.0
527,2076,21048,0,18972,10.138728323699421,9.863169897377423
528,405,21048,0,20643,51.97037037037037,1.9241733181299885
529,1155,5262,2,4107,4.555844155844156,21.949828962371722
530,1889,10524,1,8635,5.571201694017999,17.949448878753326
531,338,657,5,319,1.9437869822485208,51.44596651445966
532,615,21048,0,20433,34.22439024390244,2.9218928164196125
533,1136,21048,0,19912,18.528169014084508,5.397187381223869
534,2084,10524,1,8440,5.049904030710173,19.802356518434056
535,2288,5262,2,2974,2.299825174825175,43.48156594450779
536,979,21048,0,20069,21.499489274770173,4.651273280121627
537,712,2631,3,1919,3.6952247191011236,27.06195362979856
538,172,21048,0,20876,122.37209302325581,0.8171797795515013
539,1386,10524,1,9138,7.593073593073593,13.169897377423034
540,1586,10524,1,8938,6.635561160151324,15.070315469403269
541,807,21048,0,20241,26.0817843866171,3.834093500570125
542,83,21048,0,20965,253.59036144578315,0.3943367540858989
543,1101,2631,3,1530,2.3896457765667574,41.84720638540479
544,0,1315,4,1315,inf,0.0
545,606,21048,0,20442,34.73267326732673,2.879133409350057
546,1108,21048,0,19940,18.99638989169675,5.2641581147852525
547,158,5262,2,5104,33.30379746835443,3.0026605853287722
548,57,5262,2,5205,92.3157894736842,1.0832383124287344
549,1954,10524,1,8570,5.385875127942682,18.5670847586469
550,1122,2631,3,1509,2.3449197860962565,42.64538198403649
551,0,1315,4,1315,inf,0.0
552,2458,5262,2,2804,2.1407648494711147,46.71227670087419
553,1275,5262,2,3987,4.127058823529412,24.230330672748003
554,461,21048,0,20587,45.657266811279825,2.190231851007222
555,2034,10524,1,8490,5.174041297935103,19.327251995438996
556,948,10524,1,9576,11.10126582278481,9.007981755986318
557,0,5262,2,5262,inf,0.0
558,0,1316,4,1316,inf,0.0
559,767,10524,1,9757,13.720990873533246,7.288103382744204
560,2,21048,0,21046,10524.0,0.009502090459901177
561,90,21048,0,20958,233.86666666666667,0.42759407069555305
562,1665,10524,1,8859,6.320720720720721,15.820980615735461
563,0,5262,2,5262,inf,0.0
564,743,5262,2,4519,7.082099596231494,14.120106423413151
565,832,5262,2,4430,6.324519230769231,15.811478525275561
566,633,21048,0,20415,33.25118483412322,3.007411630558723
567,428,21048,0,20620,49.177570093457945,2.033447358418852
568,27,21048,0,21021,779.5555555555555,0.12827822120866592
569,677,1315,4,638,1.9423929098966026,51.48288973384031
570,1109,5262,2,4153,4.7448151487826875,21.075636640060814
571,0,5262,2,5262,inf,0.0
572,535,1316,4,781,2.4598130841121497,40.65349544072948
573,1607,21048,0,19441,13.09769757311761,7.634929684530596
574,0,5262,2,5262,inf,0.0
575,0,1316,4,1316,inf,0.0
576,1704,10524,1,8820,6.176056338028169,16.191562143671607
577,0,5262,2,5262,inf,0.0
578,0,1315,4,1315,inf,0.0
579,5,1316,4,1311,263.2,0.3799392097264438
580,187,21048,0,20861,112.55614973262033,0.8884454580007601
581,834,2631,3,1797,3.1546762589928057,31.698973774230332
582,650,2631,3,1981,4.047692307692308,24.705435195743064
583,385,5262,2,4877,13.667532467532467,7.316609654123907
584,1383,5262,2,3879,3.804772234273319,26.28278221208666
585,0,1316,4,1316,inf,0.0
586,535,21048,0,20513,39.342056074766354,2.5418091980235653
587,340,5262,2,4922,15.476470588235294,6.461421512732802
588,2031,10524,1,8493,5.181683899556869,19.298745724059295
589,0,1316,4,1316,inf,0.0
590,363,5262,2,4899,14.49586776859504,6.8985176738882545
591,1849,10524,1,8675,5.691725256895619,17.569365260357277
592,1282,2631,3,1349,2.0522620904836195,48.726719878373245
593,1171,2631,3,1460,2.246797608881298,44.50779171417712
594,601,2631,3,2030,4.3777038269550745,22.84302546560243
595,1479,10524,1,9045,7.1156186612576064,14.053591790193842
596,27,21048,0,21021,779.5555555555555,0.12827822120866592
597,961,10524,1,9563,10.951092611862643,9.131508931965032
598,0,5262,2,5262,inf,0.0
599,813,21048,0,20235,25.88929889298893,3.862599771949829
600,0,5262,2,5262,inf,0.0
601,710,5262,2,4552,7.411267605633803,13.492968453059673
602,0,5262,2,5262,inf,0.0
603,0,5262,2,5262,inf,0.0
604,0,1316,4,1316,inf,0.0
605,1089,21048,0,19959,19.327823691460054,5.173888255416192
606,0,2,13,2,inf,0.0
607,0,5262,2,5262,inf,0.0
608,0,5262,2,5262,inf,0.0
609,0,1316,4,1316,inf,0.0
610,828,5262,2,4434,6.355072463768116,15.735461801596351
611,996,21048,0,20052,21.132530120481928,4.732041049030787
612,818,2631,3,1813,3.2163814180929093,31.090839984796652
613,84,657,5,573,7.821428571428571,12.785388127853881
614,47,21048,0,21001,447.82978723404256,0.22329912580767772
615,2229,21048,0,18819,9.442799461641991,10.590079817559864
616,1153,5262,2,4109,4.563746747614918,21.911820600532117
617,0,1316,4,1316,inf,0.0
618,0,1316,4,1316,inf,0.0
619,496,5262,2,4766,10.608870967741936,9.426073736221968
620,2303,5262,2,2959,2.284845853234911,43.76662865830483
621,932,5262,2,4330,5.645922746781116,17.711896617255796
622,566,10524,1,9958,18.593639575971732,5.378183200304067
623,0,5262,2,5262,inf,0.0
624,374,5262,2,4888,14.06951871657754,7.107563664006081
625,1527,21048,0,19521,13.783889980353635,7.25484606613455
626,192,21048,0,20856,109.625,0.9122006841505131
627,1060,5262,2,4202,4.964150943396226,20.144431774990498
628,318,5262,2,4944,16.547169811320753,6.043329532497149
629,0,5262,2,5262,inf,0.0
630,887,21048,0,20161,23.72942502818489,4.214177118966172
631,857,5262,2,4405,6.14002333722287,16.28658304827062
632,1245,5262,2,4017,4.226506024096386,23.660205245153936
633,0,2,13,2,inf,0.0
634,1281,10524,1,9243,8.215456674473067,12.17217787913341
635,0,1316,4,1316,inf,0.0
636,874,1316,4,442,1.505720823798627,66.41337386018236
637,0,5262,2,5262,inf,0.0
638,483,5262,2,4779,10.894409937888199,9.179019384264537
639,1171,21048,0,19877,17.974380871050386,5.56347396427214
640,0,5262,2,5262,inf,0.0
641,818,21048,0,20230,25.731051344743275,3.8863549980995815
642,1918,10524,1,8606,5.48696558915537,18.22500950209046
643,1148,2631,3,1483,2.2918118466898956,43.63359939186621
644,1314,5262,2,3948,4.004566210045662,24.9714937286203
645,37,5262,2,5225,142.21621621621622,0.7031546940326872
646,328,21048,0,20720,64.17073170731707,1.5583428354237931
647,2384,5262,2,2878,2.2072147651006713,45.30596731280882
648,2466,10524,1,8058,4.267639902676399,23.432155074116306
649,0,1316,4,1316,inf,0.0
650,696,2631,3,1935,3.7801724137931036,26.45381984036488
651,1631,10524,1,8893,6.452483139178418,15.497909540098822
652,999,2631,3,1632,2.6336336336336337,37.97035347776511
653,707,2631,3,1924,3.721357850070721,26.87191182060053
654,2741,10524,1,7783,3.839474644290405,26.04522995058913
655,0,5262,2,5262,inf,0.0
656,505,2631,3,2126,5.20990099009901,19.19422272900038
657,272,2631,3,2359,9.672794117647058,10.338274420372482
658,1771,10524,1,8753,5.94240542066629,16.828202204484988
659,774,21048,0,20274,27.1937984496124,3.677309007981756
660,1220,2631,3,1411,2.15655737704918,46.37020144431775
661,444,21048,0,20604,47.4054054054054,2.1094640820980617
662,914,21048,0,20134,23.028446389496718,4.342455340174838
663,13,21048,0,21035,1619.076923076923,0.06176358798935766
664,770,10524,1,9754,13.667532467532467,7.316609654123907
665,105,1316,4,1211,12.533333333333333,7.9787234042553195
666,820,10524,1,9704,12.834146341463414,7.791714177118966
667,1168,10524,1,9356,9.01027397260274,11.098441657164576
668,1409,10524,1,9115,7.4691270404542225,13.388445458000762
669,0,5262,2,5262,inf,0.0
670,486,1316,4,830,2.707818930041152,36.93009118541033
671,0,5262,2,5262,inf,0.0
672,1094,21048,0,19954,19.239488117001827,5.197643481565945
673,1137,5262,2,4125,4.627968337730871,21.60775370581528
674,1234,2631,3,1397,2.1320907617504052,46.90231851007221
675,992,21048,0,20056,21.217741935483872,4.713036868110984
676,0,5262,2,5262,inf,0.0
677,1072,10524,1,9452,9.817164179104477,10.186240973014064
678,710,5262,2,4552,7.411267605633803,13.492968453059673
679,610,10524,1,9914,17.25245901639344,5.796275180539719
680,458,21048,0,20590,45.956331877729255,2.17597871531737
681,624,2631,3,2007,4.216346153846154,23.71721778791334
682,15,5262,2,5247,350.8,0.28506271379703535
683,276,1316,4,1040,4.768115942028985,20.972644376899694
684,0,1316,4,1316,inf,0.0
685,225,657,5,432,2.92,34.24657534246575
686,377,1316,4,939,3.490716180371353,28.64741641337386
687,661,5262,2,4601,7.960665658093797,12.561763587989358
688,277,5262,2,4985,18.99638989169675,5.2641581147852525
689,296,657,5,361,2.2195945945945947,45.053272450532724
690,1418,21048,0,19630,14.843441466854724,6.736982136069935
691,212,1316,4,1104,6.2075471698113205,16.109422492401215
692,1291,5262,2,3971,4.075910147172734,24.53439756746484
693,723,21048,0,20325,29.112033195020746,3.4350057012542763
694,0,1315,4,1315,inf,0.0
695,1595,21048,0,19453,13.196238244514106,7.57791714177119
696,643,21048,0,20405,32.734059097978225,3.0549220828582286
697,1059,5262,2,4203,4.968838526912181,20.125427594070697
698,0,1315,4,1315,inf,0.0
699,1523,21048,0,19525,13.820091923834537,7.2358418852147475
700,582,1315,4,733,2.259450171821306,44.258555133079845
701,1420,10524,1,9104,7.411267605633803,13.492968453059673
702,0,5262,2,5262,inf,0.0
703,1566,5262,2,3696,3.3601532567049808,29.760547320410492
704,0,164,7,164,inf,0.0
705,601,21048,0,20447,35.021630615640596,2.855378183200304
706,355,2631,3,2276,7.411267605633803,13.492968453059673
707,705,10524,1,9819,14.927659574468086,6.698973774230331
708,2176,5262,2,3086,2.4181985294117645,41.35309768148993
709,1036,5262,2,4226,5.079150579150579,19.68833143291524
710,90,21048,0,20958,233.86666666666667,0.42759407069555305
711,1350,10524,1,9174,7.795555555555556,12.82782212086659
712,1980,5262,2,3282,2.6575757575757577,37.62827822120867
713,632,5262,2,4630,8.325949367088608,12.010642341315089
714,0,5262,2,5262,inf,0.0
715,838,21048,0,20210,25.116945107398568,3.981375902698594
716,1154,5262,2,4108,4.559792027729636,21.930824781451918
717,0,5262,2,5262,inf,0.0
718,1084,21048,0,19964,19.416974169741696,5.1501330292664385
719,434,5262,2,4828,12.12442396313364,8.247814519194224
720,521,5262,2,4741,10.099808061420346,9.901178259217028
721,0,328,6,328,inf,0.0
722,3167,10524,1,7357,3.323018629617935,30.09312048650703
723,0,1315,4,1315,inf,0.0
724,0,1316,4,1316,inf,0.0
725,1759,21048,0,19289,11.965889710062536,8.357088559483087
726,1193,21048,0,19855,17.642917015926237,5.667996959331053
727,0,329,6,329,inf,0.0
728,1899,5262,2,3363,2.7709320695102684,36.088939566704674
729,811,5262,2,4451,6.488286066584464,15.41239072595971
730,2268,5262,2,2994,2.32010582010582,43.10148232611174
731,0,5262,2,5262,inf,0.0
732,84,21048,0,20964,250.57142857142858,0.3990877993158495
733,0,5262,2,5262,inf,0.0
734,1305,2631,3,1326,2.0160919540229885,49.60091220068415
735,0,5262,2,5262,inf,0.0
736,721,2631,3,1910,3.649098474341193,27.404028886354997
737,1649,21048,0,19399,12.764099454214676,7.834473584188522
738,2090,21048,0,18958,10.070813397129186,9.929684530596731
739,1747,21048,0,19301,12.048082427017745,8.30007601672368
740,189,1315,4,1126,6.957671957671957,14.372623574144486
741,0,5262,2,5262,inf,0.0
742,574,2631,3,2057,4.583623693379791,21.816799695933106
743,1545,10524,1,8979,6.8116504854368936,14.68072976054732
744,1735,5262,2,3527,3.0328530259365993,32.97225389585709
745,1836,21048,0,19212,11.4640522875817,8.72291904218928
746,2004,21048,0,19044,10.502994011976048,9.52109464082098
747,0,21048,0,21048,inf,0.0
748,1281,5262,2,3981,4.107728337236534,24.34435575826682
749,937,2631,3,1694,2.807897545357524,35.61383504370962
750,2553,5262,2,2709,2.061104582843713,48.517673888255416
751,1397,21048,0,19651,15.06657122405154,6.637210186240973
752,13,5262,2,5249,404.7692307692308,0.24705435195743064
753,1381,5262,2,3881,3.8102824040550325,26.244773850247054
754,1224,10524,1,9300,8.598039215686274,11.630558722919043
755,1101,10524,1,9423,9.55858310626703,10.461801596351197
756,0,1316,4,1316,inf,0.0
757,0,1315,4,1315,inf,0.0
758,1951,21048,0,19097,10.788313685289594,9.2692892436336
759,194,329,6,135,1.6958762886597938,58.96656534954408
760,1398,21048,0,19650,15.055793991416309,6.6419612314709235
761,507,21048,0,20541,41.514792899408285,2.4087799315849487
762,394,1315,4,921,3.3375634517766497,29.96197718631179
763,482,5262,2,4780,10.91701244813278,9.160015203344736
764,0,5262,2,5262,inf,0.0
765,1264,10524,1,9260,8.325949367088608,12.010642341315089
766,539,21048,0,20509,39.050092764378476,2.560813378943368
767,1255,10524,1,9269,8.385657370517928,11.925123527175979
768,2280,10524,1,8244,4.61578947368421,21.664766248574686
769,76,5262,2,5186,69.23684210526316,1.444317749904979
770,0,1316,4,1316,inf,0.0
771,859,10524,1,9665,12.251455180442376,8.162295705055111
772,1278,2631,3,1353,2.0586854460093895,48.574686431014825
773,368,5262,2,4894,14.298913043478262,6.993538578487267
774,981,21048,0,20067,21.45565749235474,4.660775370581527
775,805,21048,0,20243,26.146583850931677,3.8245914101102243
776,0,5262,2,5262,inf,0.0
777,432,1316,4,884,3.0462962962962963,32.82674772036474
778,2137,10524,1,8387,4.924660739354235,20.305967312808818
779,2472,10524,1,8052,4.257281553398058,23.48916761687571
780,0,5262,2,5262,inf,0.0
781,2751,10524,1,7773,3.825517993456925,26.140250855188143
782,1041,10524,1,9483,10.109510086455332,9.891676168757128
783,1198,10524,1,9326,8.784641068447412,11.383504370961612
784,1571,5262,2,3691,3.349458943348186,29.855568225009506
785,1062,5262,2,4200,4.954802259887006,20.182440136830103
786,603,5262,2,4659,8.72636815920398,11.45952109464082
787,1529,10524,1,8995,6.882930019620667,14.528696313188902
788,0,1316,4,1316,inf,0.0
789,656,21048,0,20392,32.08536585365854,3.1166856708475863
790,1428,10524,1,9096,7.369747899159663,13.568985176738883
791,719,1316,4,597,1.8303198887343533,54.63525835866262
792,558,21048,0,20490,37.72043010752688,2.6510832383124288
793,16,41,9,25,2.5625,39.02439024390244
794,1215,5262,2,4047,4.330864197530865,23.090079817559864
795,1116,10524,1,9408,9.43010752688172,10.604332953249715
796,0,10,11,10,inf,0.0
797,611,21048,0,20437,34.44844517184943,2.90288863549981
798,371,5262,2,4891,14.183288409703504,7.0505511212466745
799,621,2631,3,2010,4.236714975845411,23.603192702394526
800,1712,10524,1,8812,6.147196261682243,16.267578867350817
801,2338,10524,1,8186,4.501283147989735,22.215887495248953
802,931,5262,2,4331,5.651987110633727,17.692892436335995
803,811,10524,1,9713,12.976572133168927,7.706195362979855
804,835,10524,1,9689,12.603592814371257,7.934245534017484
805,2084,10524,1,8440,5.049904030710173,19.802356518434056
806,1344,5262,2,3918,3.9151785714285716,25.541619156214367
807,365,10524,1,10159,28.832876712328765,3.46826301786393
808,672,5262,2,4590,7.830357142857143,12.770809578107183
809,108,21048,0,20940,194.88888888888889,0.5131128848346637
810,2030,10524,1,8494,5.1842364532019705,19.289243633599394
811,1351,10524,1,9173,7.7897853441894895,12.837324211326493
812,1964,21048,0,19084,10.716904276985744,9.331052831622957
813,0,328,6,328,inf,0.0
814,116,21048,0,20932,181.44827586206895,0.5511212466742683
815,1041,5262,2,4221,5.054755043227666,19.783352337514255
816,1142,21048,0,19906,18.430823117338004,5.425693652603573
817,314,1315,4,1001,4.187898089171974,23.878326996197718
818,650,1316,4,666,2.0246153846153847,49.39209726443769
819,2786,10524,1,7738,3.7774587221823404,26.47282402128468
820,557,21048,0,20491,37.78815080789946,2.646332193082478
821,0,5262,2,5262,inf,0.0
822,1998,21048,0,19050,10.534534534534535,9.492588369441277
823,1173,2631,3,1458,2.2429667519181584,44.58380843785633
824,0,1316,4,1316,inf,0.0
825,0,2,13,2,inf,0.0
826,0,5262,2,5262,inf,0.0
827,0,5262,2,5262,inf,0.0
828,629,5262,2,4633,8.365659777424483,11.953629798555681
829,1431,5262,2,3831,3.6771488469601676,27.194982896237175
830,1115,10524,1,9409,9.438565022421525,10.594830862789815
831,2144,21048,0,18904,9.817164179104477,10.186240973014064
832,1873,10524,1,8651,5.618793379604912,17.797415431394906
833,0,1315,4,1315,inf,0.0
834,686,10524,1,9838,15.341107871720117,6.518434055492209
835,1268,21048,0,19780,16.599369085173503,6.024325351577347
836,0,1316,4,1316,inf,0.0
837,851,21048,0,20197,24.73325499412456,4.043139490687951
838,950,21048,0,20098,22.155789473684212,4.513492968453059
839,0,21048,0,21048,inf,0.0
840,558,10524,1,9966,18.86021505376344,5.3021664766248575
841,589,2631,3,2042,4.466893039049236,22.386925123527178
842,403,1316,4,913,3.2655086848635237,30.623100303951368
843,1618,5262,2,3644,3.2521631644004945,30.748764728240214
844,1559,5262,2,3703,3.3752405388069273,29.627518053971873
845,831,5262,2,4431,6.332129963898917,15.792474344355758
846,491,21048,0,20557,42.867617107942976,2.332763207905739
847,391,2631,3,2240,6.728900255754476,14.861269479285443
848,5,5262,2,5257,1052.4,0.09502090459901177
849,8,5262,2,5254,657.75,0.15203344735841884
850,888,5262,2,4374,5.925675675675675,16.875712656784494
851,1591,10524,1,8933,6.614707730986801,15.117825921702774
852,893,10524,1,9631,11.784994400895856,8.485366780691752
853,116,1316,4,1200,11.344827586206897,8.814589665653495
854,98,5262,2,5164,53.69387755102041,1.8624097301406308
855,1421,21048,0,19627,14.81210415200563,6.7512352717597865
856,0,2,13,2,inf,0.0
857,375,5262,2,4887,14.032,7.126567844925884
858,162,21048,0,20886,129.92592592592592,0.7696693272519954
859,723,2631,3,1908,3.6390041493775933,27.48004561003421
860,2123,5262,2,3139,2.478568064060292,40.345876092740404
861,1231,21048,0,19817,17.0982940698619,5.848536678069175
862,2959,10524,1,7565,3.556606961811423,28.116685670847584
863,1920,21048,0,19128,10.9625,9.122006841505131
864,1102,21048,0,19946,19.099818511796734,5.235651843405549
865,610,2631,3,2021,4.31311475409836,23.185100722158875
866,884,21048,0,20164,23.809954751131222,4.199923983276321
867,1753,5262,2,3509,3.001711351968055,33.31432915241353
868,0,5262,2,5262,inf,0.0
869,2029,21048,0,19019,10.373583045835387,9.639870771569745
870,731,2631,3,1900,3.5991792065663475,27.784112504751047
871,0,1316,4,1316,inf,0.0
872,878,10524,1,9646,11.986332574031891,8.342835423793234
