,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
567,845,5262,2,4417,6.227218934911242,16.05853287723299
568,1106,10524,1,9418,9.515370705244123,10.509312048650703
569,95,2631,3,2536,27.694736842105264,3.610794374762448
570,0,1316,4,1316,inf,0.0
571,0,21048,0,21048,inf,0.0
572,0,21048,0,21048,inf,0.0
573,2,657,5,655,328.5,0.30441400304414
574,313,658,5,345,2.1022364217252396,47.56838905775076
575,638,2631,3,1993,4.123824451410658,24.249334853667808
576,463,21048,0,20585,45.46004319654428,2.199733941467123
577,0,5262,2,5262,inf,0.0
578,149,1315,4,1166,8.825503355704697,11.330798479087452
579,0,5262,2,5262,inf,0.0
580,0,1315,4,1315,inf,0.0
581,0,21048,0,21048,inf,0.0
582,642,5262,2,4620,8.19626168224299,12.200684150513112
583,0,1316,4,1316,inf,0.0
584,296,1315,4,1019,4.4425675675675675,22.509505703422054
585,0,21048,0,21048,inf,0.0
586,0,5262,2,5262,inf,0.0
587,62,5262,2,5200,84.87096774193549,1.178259217027746
588,942,10524,1,9582,11.171974522292993,8.95096921322691
589,536,10524,1,9988,19.634328358208954,5.093120486507032
590,580,21048,0,20468,36.289655172413795,2.7556062333713416
591,313,1316,4,1003,4.204472843450479,23.78419452887538
592,0,1315,4,1315,inf,0.0
593,584,2631,3,2047,4.50513698630137,22.196883314329153
594,658,5262,2,4604,7.996960486322188,12.50475104522995
595,637,1315,4,678,2.06436420722135,48.441064638783274
596,0,1315,4,1315,inf,0.0
597,71,165,7,94,2.323943661971831,43.03030303030303
598,492,10524,1,10032,21.390243902439025,4.67502850627138
599,0,328,6,328,inf,0.0
600,0,329,6,329,inf,0.0
601,862,10524,1,9662,12.208816705336426,8.190801976434816
602,690,5262,2,4572,7.626086956521739,13.112884834663626
603,4,5262,2,5258,1315.5,0.07601672367920942
604,0,5262,2,5262,inf,0.0
605,0,5262,2,5262,inf,0.0
606,0,1315,4,1315,inf,0.0
607,341,2631,3,2290,7.715542521994135,12.960851387305208
608,334,657,5,323,1.967065868263473,50.83713850837138
609,0,21048,0,21048,inf,0.0
610,906,21048,0,20142,23.2317880794702,4.304446978335234
611,709,2631,3,1922,3.710860366713681,26.94792854427974
612,302,657,5,355,2.1754966887417218,45.96651445966514
613,0,328,6,328,inf,0.0
614,599,5262,2,4663,8.784641068447412,11.383504370961612
615,0,329,6,329,inf,0.0
616,677,5262,2,4585,7.772525849335302,12.865830482706194
617,391,2631,3,2240,6.728900255754476,14.861269479285443
618,149,658,5,509,4.416107382550336,22.64437689969605
619,210,1316,4,1106,6.266666666666667,15.957446808510639
620,0,329,6,329,inf,0.0
621,50,1316,4,1266,26.32,3.7993920972644375
622,630,1315,4,685,2.0873015873015874,47.90874524714829
623,650,1316,4,666,2.0246153846153847,49.39209726443769
624,0,328,6,328,inf,0.0
625,728,2631,3,1903,3.614010989010989,27.67008741923223
626,627,2631,3,2004,4.196172248803828,23.831242873432153
627,0,5262,2,5262,inf,0.0
628,616,21048,0,20432,34.16883116883117,2.9266438616495627
629,1292,2631,3,1339,2.0363777089783284,49.10680349676929
630,253,21048,0,20795,83.19367588932806,1.202014443177499
631,39,5262,2,5223,134.92307692307693,0.7411630558722919
632,639,2631,3,1992,4.117370892018779,24.287343215507413
633,749,21048,0,20299,28.10146862483311,3.5585328772329916
634,0,2,13,2,inf,0.0
635,1030,21048,0,20018,20.434951456310678,4.893576586849107
636,584,21048,0,20464,36.04109589041096,2.774610414291144
637,0,5262,2,5262,inf,0.0
638,184,329,6,145,1.7880434782608696,55.92705167173252
639,457,10524,1,10067,23.028446389496718,4.342455340174838
640,95,21048,0,20953,221.55789473684212,0.451349296845306
641,796,10524,1,9728,13.22110552763819,7.563664006081337
642,0,5262,2,5262,inf,0.0
643,0,5262,2,5262,inf,0.0
644,720,10524,1,9804,14.616666666666667,6.841505131128849
645,550,21048,0,20498,38.269090909090906,2.613074876472824
646,0,5262,2,5262,inf,0.0
647,0,329,6,329,inf,0.0
648,0,1315,4,1315,inf,0.0
649,1347,10524,1,9177,7.812917594654788,12.799315849486886
650,467,21048,0,20581,45.07066381156317,2.218738122386925
651,9,5262,2,5253,584.6666666666666,0.17103762827822122
652,504,1315,4,811,2.609126984126984,38.326996197718636
653,993,10524,1,9531,10.598187311178247,9.43557582668187
654,568,2631,3,2063,4.632042253521127,21.588749524895476
655,0,1316,4,1316,inf,0.0
656,498,21048,0,20550,42.265060240963855,2.3660205245153936
657,0,1316,4,1316,inf,0.0
658,170,328,6,158,1.9294117647058824,51.829268292682926
659,569,10524,1,9955,18.49560632688928,5.40668947168377
660,632,5262,2,4630,8.325949367088608,12.010642341315089
661,279,5262,2,4983,18.86021505376344,5.3021664766248575
662,707,21048,0,20341,29.77086280056577,3.3589889775750663
663,0,1315,4,1315,inf,0.0
664,0,2,13,2,inf,0.0
665,0,10,11,10,inf,0.0
666,444,10524,1,10080,23.7027027027027,4.218928164196123
667,39,21048,0,21009,539.6923076923077,0.18529076396807298
668,0,1316,4,1316,inf,0.0
669,0,2,13,2,inf,0.0
670,137,657,5,520,4.795620437956204,20.85235920852359
671,625,10524,1,9899,16.8384,5.938806537438237
672,715,1316,4,601,1.8405594405594405,54.33130699088146
673,579,21048,0,20469,36.35233160621762,2.750855188141391
674,0,5262,2,5262,inf,0.0
675,667,5262,2,4595,7.889055472263868,12.675788673508173
676,0,329,6,329,inf,0.0
677,596,10524,1,9928,17.65771812080537,5.663245914101102
678,348,2631,3,2283,7.560344827586207,13.22690992018244
679,0,21048,0,21048,inf,0.0
680,635,5262,2,4627,8.286614173228346,12.067654884074496
681,0,5262,2,5262,inf,0.0
682,0,5262,2,5262,inf,0.0
683,0,5262,2,5262,inf,0.0
684,0,5262,2,5262,inf,0.0
685,81,2631,3,2550,32.48148148148148,3.0786773090079818
686,0,329,6,329,inf,0.0
687,428,5262,2,4834,12.294392523364486,8.133789433675409
688,560,5262,2,4702,9.396428571428572,10.64234131508932
689,0,21048,0,21048,inf,0.0
690,795,5262,2,4467,6.618867924528302,15.108323831242872
691,435,21048,0,20613,48.38620689655173,2.066704675028506
692,0,2,13,2,inf,0.0
693,527,5262,2,4735,9.98481973434535,10.015203344735841
694,371,5262,2,4891,14.183288409703504,7.0505511212466745
695,584,2631,3,2047,4.50513698630137,22.196883314329153
696,0,329,6,329,inf,0.0
697,1054,10524,1,9470,9.98481973434535,10.015203344735841
698,378,2631,3,2253,6.9603174603174605,14.367160775370582
699,782,21048,0,20266,26.915601023017903,3.715317369821361
700,517,10524,1,10007,20.35589941972921,4.912580767768909
701,396,1315,4,919,3.3207070707070705,30.11406844106464
702,893,5262,2,4369,5.892497200447928,16.970733561383504
703,0,21048,0,21048,inf,0.0
704,424,1315,4,891,3.1014150943396226,32.243346007604565
705,0,1316,4,1316,inf,0.0
706,0,1315,4,1315,inf,0.0
707,1140,10524,1,9384,9.23157894736842,10.832383124287343
708,404,10524,1,10120,26.04950495049505,3.838844545800076
709,613,1315,4,702,2.1451876019575855,46.61596958174905
710,820,2631,3,1811,3.2085365853658536,31.166856708475866
711,1007,21048,0,20041,20.901688182720953,4.784302546560244
712,842,10524,1,9682,12.498812351543943,8.000760167236793
713,76,5262,2,5186,69.23684210526316,1.444317749904979
714,744,2631,3,1887,3.536290322580645,28.278221208665904
715,0,5262,2,5262,inf,0.0
716,0,1316,4,1316,inf,0.0
717,0,2,13,2,inf,0.0
718,838,5262,2,4424,6.279236276849642,15.925503610794376
719,746,1316,4,570,1.7640750670241288,56.6869300911854
720,5,5262,2,5257,1052.4,0.09502090459901177
721,557,2631,3,2074,4.723518850987433,21.170657544659825
722,976,2631,3,1655,2.6956967213114753,37.0961611554542
723,0,1316,4,1316,inf,0.0
724,495,21048,0,20553,42.52121212121212,2.3517673888255417
725,0,329,6,329,inf,0.0
726,671,1315,4,644,1.9597615499254843,51.02661596958175
727,435,21048,0,20613,48.38620689655173,2.066704675028506
728,764,2631,3,1867,3.443717277486911,29.038388445458
729,0,329,6,329,inf,0.0
730,155,5262,2,5107,33.94838709677419,2.945648042569365
731,1034,2631,3,1597,2.544487427466151,39.30064614215127
732,0,329,6,329,inf,0.0
733,0,21048,0,21048,inf,0.0
734,0,5262,2,5262,inf,0.0
735,0,5262,2,5262,inf,0.0
736,888,2631,3,1743,2.9628378378378377,33.75142531356899
737,0,5262,2,5262,inf,0.0
738,0,1316,4,1316,inf,0.0
739,260,2631,3,2371,10.11923076923077,9.882174078297226
740,417,1316,4,899,3.1558752997601918,31.68693009118541
741,0,21048,0,21048,inf,0.0
742,568,10524,1,9956,18.528169014084508,5.397187381223869
743,460,21048,0,20588,45.756521739130434,2.185480805777271
744,699,21048,0,20349,30.111587982832617,3.3209806157354618
745,0,5262,2,5262,inf,0.0
746,0,1316,4,1316,inf,0.0
747,666,5262,2,4596,7.900900900900901,12.656784492588368
748,441,5262,2,4821,11.931972789115646,8.38084378563284
749,431,21048,0,20617,48.835266821345705,2.047700494108704
750,0,1316,4,1316,inf,0.0
751,358,2631,3,2273,7.349162011173185,13.606993538578488
752,28,2631,3,2603,93.96428571428571,1.0642341315089319
753,0,329,6,329,inf,0.0
754,440,5262,2,4822,11.959090909090909,8.361839604713037
755,428,2631,3,2203,6.147196261682243,16.267578867350817
756,135,21048,0,20913,155.9111111111111,0.6413911060433295
757,571,5262,2,4691,9.215411558669002,10.851387305207146
758,560,2631,3,2071,4.698214285714286,21.28468263017864
759,0,1315,4,1315,inf,0.0
760,353,2631,3,2278,7.453257790368272,13.416951729380463
761,507,2631,3,2124,5.189349112426036,19.27023945267959
762,0,328,6,328,inf,0.0
763,304,1316,4,1012,4.328947368421052,23.10030395136778
764,610,5262,2,4652,8.62622950819672,11.592550361079438
765,844,21048,0,20204,24.938388625592417,4.009882174078297
766,0,2,13,2,inf,0.0
767,404,10524,1,10120,26.04950495049505,3.838844545800076
768,0,1316,4,1316,inf,0.0
769,317,1316,4,999,4.151419558359621,24.088145896656535
770,0,1315,4,1315,inf,0.0
771,422,5262,2,4840,12.469194312796208,8.019764348156594
772,545,2631,3,2086,4.827522935779816,20.71455720258457
773,601,10524,1,9923,17.510815307820298,5.710756366400608
774,0,1316,4,1316,inf,0.0
775,68,1315,4,1247,19.33823529411765,5.171102661596958
776,0,1315,4,1315,inf,0.0
777,696,5262,2,4566,7.560344827586207,13.22690992018244
778,0,1316,4,1316,inf,0.0
779,0,5262,2,5262,inf,0.0
780,1087,10524,1,9437,9.681692732290708,10.32877232991258
781,638,10524,1,9886,16.495297805642632,6.062333713416952
782,127,5262,2,5135,41.43307086614173,2.4135309768148994
783,0,5262,2,5262,inf,0.0
784,0,5262,2,5262,inf,0.0
785,949,2631,3,1682,2.772391991570074,36.06993538578487
786,720,5262,2,4542,7.308333333333334,13.683010262257698
787,411,21048,0,20637,51.21167883211679,1.952679589509692
788,0,5262,2,5262,inf,0.0
789,643,5262,2,4619,8.183514774494556,12.219688331432915
790,625,2631,3,2006,4.2096,23.755226149752946
791,435,5262,2,4827,12.096551724137932,8.266818700114024
792,0,1316,4,1316,inf,0.0
793,0,5,12,5,inf,0.0
794,0,5262,2,5262,inf,0.0
795,0,2,13,2,inf,0.0
796,335,2631,3,2296,7.853731343283582,12.732801216267578
797,1171,10524,1,9353,8.987190435525193,11.12694792854428
798,128,1316,4,1188,10.28125,9.72644376899696
799,0,2,13,2,inf,0.0
800,0,2,13,2,inf,0.0
801,34,21048,0,21014,619.0588235294117,0.16153553781832003
802,722,10524,1,9802,14.57617728531856,6.86050931204865
803,0,5262,2,5262,inf,0.0
804,7,5262,2,5255,751.7142857142857,0.13302926643861648
805,4,329,6,325,82.25,1.21580547112462
806,364,21048,0,20684,57.824175824175825,1.7293804637020145
807,716,2631,3,1915,3.6745810055865924,27.213987077156975
808,8,82,8,74,10.25,9.75609756097561
809,674,5262,2,4588,7.807121661721069,12.808817939946787
810,503,10524,1,10021,20.922465208747514,4.7795515013302925
811,0,1315,4,1315,inf,0.0
812,0,2,13,2,inf,0.0
813,797,2631,3,1834,3.301129234629862,30.292664386164958
814,0,1316,4,1316,inf,0.0
815,409,21048,0,20639,51.46210268948655,1.9431774990497908
816,1305,10524,1,9219,8.064367816091954,12.400228050171037
817,128,21048,0,20920,164.4375,0.6081337894336754
818,631,5262,2,4631,8.339144215530903,11.991638160395288
819,488,2631,3,2143,5.391393442622951,18.5480805777271
820,947,2631,3,1684,2.778247096092925,35.99391866210566
821,0,329,6,329,inf,0.0
822,614,5262,2,4648,8.570032573289902,11.668567084758646
823,485,10524,1,10039,21.69896907216495,4.608513873052072
824,734,10524,1,9790,14.337874659400544,6.974534397567465
825,0,1316,4,1316,inf,0.0
826,484,5262,2,4778,10.87190082644628,9.198023565184341
827,469,10524,1,10055,22.439232409381663,4.456480425693653
828,494,10524,1,10030,21.303643724696357,4.694032687191182
829,889,2631,3,1742,2.9595050618672665,33.789433675408596
830,0,5262,2,5262,inf,0.0
831,11,329,6,318,29.90909090909091,3.343465045592705
832,720,5262,2,4542,7.308333333333334,13.683010262257698
833,267,1316,4,1049,4.928838951310861,20.288753799392097
834,0,5262,2,5262,inf,0.0
835,648,2631,3,1983,4.060185185185185,24.629418472063854
836,608,21048,0,20440,34.61842105263158,2.888635499809958
837,0,1316,4,1316,inf,0.0
838,0,2,13,2,inf,0.0
839,16,21048,0,21032,1315.5,0.07601672367920942
840,314,2631,3,2317,8.378980891719745,11.93462561763588
841,0,5262,2,5262,inf,0.0
842,29,21048,0,21019,725.7931034482758,0.13778031166856708
843,0,329,6,329,inf,0.0
844,300,657,5,357,2.19,45.662100456621005
845,8,1316,4,1308,164.5,0.60790273556231
846,479,2631,3,2152,5.492693110647181,18.206005321170657
847,448,10524,1,10076,23.491071428571427,4.2569365260357275
848,0,5262,2,5262,inf,0.0
849,580,10524,1,9944,18.144827586206898,5.511212466742683
850,1199,5262,2,4063,4.3886572143452875,22.786012922843025
851,710,5262,2,4552,7.411267605633803,13.492968453059673
852,934,2631,3,1697,2.8169164882226982,35.4998099581908
853,580,5262,2,4682,9.072413793103449,11.022424933485366
854,571,10524,1,9953,18.430823117338004,5.425693652603573
855,563,5262,2,4699,9.346358792184725,10.699353857848728
856,0,5262,2,5262,inf,0.0
857,814,10524,1,9710,12.928746928746929,7.734701634359559
858,0,1316,4,1316,inf,0.0
859,0,5262,2,5262,inf,0.0
860,652,1315,4,663,2.016871165644172,49.58174904942966
861,0,657,5,657,inf,0.0
862,385,1316,4,931,3.418181818181818,29.25531914893617
863,595,21048,0,20453,35.37478991596639,2.8268719118206005
864,0,164,7,164,inf,0.0
865,0,1316,4,1316,inf,0.0
866,1472,5262,2,3790,3.5747282608695654,27.974154313949068
867,0,21048,0,21048,inf,0.0
868,284,21048,0,20764,74.11267605633803,1.3492968453059673
869,5,21048,0,21043,4209.6,0.023755226149752943
870,0,329,6,329,inf,0.0
871,23,1316,4,1293,57.21739130434783,1.7477203647416413
872,704,2631,3,1927,3.737215909090909,26.75788673508172
873,386,21048,0,20662,54.52849740932643,1.8339034587609275
874,0,329,6,329,inf,0.0
875,890,5262,2,4372,5.912359550561797,16.9137210186241
876,761,5262,2,4501,6.914586070959264,14.462181679969593
877,698,2631,3,1933,3.7693409742120343,26.52983656404409
878,0,5262,2,5262,inf,0.0
879,816,5262,2,4446,6.448529411764706,15.507411630558723
880,32,5262,2,5230,164.4375,0.6081337894336754
881,656,21048,0,20392,32.08536585365854,3.1166856708475863
882,0,5262,2,5262,inf,0.0
883,387,21048,0,20661,54.3875968992248,1.838654503990878
884,0,5262,2,5262,inf,0.0
885,764,5262,2,4498,6.887434554973822,14.519194222729
886,0,5262,2,5262,inf,0.0
887,0,1316,4,1316,inf,0.0
888,0,329,6,329,inf,0.0
889,0,328,6,328,inf,0.0
890,1077,10524,1,9447,9.77158774373259,10.233751425313569
891,433,2631,3,2198,6.076212471131639,16.45762067654884
892,0,329,6,329,inf,0.0
893,120,328,6,208,2.7333333333333334,36.58536585365854
894,0,1316,4,1316,inf,0.0
895,580,21048,0,20468,36.289655172413795,2.7556062333713416
896,112,1316,4,1204,11.75,8.51063829787234
897,629,21048,0,20419,33.46263910969793,2.9884074496389204
898,74,21048,0,20974,284.43243243243245,0.3515773470163436
899,494,2631,3,2137,5.325910931174089,18.77613074876473
900,1036,10524,1,9488,10.158301158301159,9.84416571645762
901,0,2,13,2,inf,0.0
902,394,2631,3,2237,6.677664974619289,14.975294564804257
903,792,2631,3,1839,3.321969696969697,30.10262257696693
904,389,1315,4,926,3.380462724935733,29.581749049429657
905,725,21048,0,20323,29.031724137931036,3.444507791714177
906,743,5262,2,4519,7.082099596231494,14.120106423413151
907,384,21048,0,20664,54.8125,1.8244013683010263
908,789,2631,3,1842,3.334600760456274,29.98859749144812
909,0,1316,4,1316,inf,0.0
910,707,2631,3,1924,3.721357850070721,26.87191182060053
911,0,2631,3,2631,inf,0.0
912,667,21048,0,20381,31.55622188905547,3.168947168377043
913,219,658,5,439,3.0045662100456623,33.28267477203647
914,0,1316,4,1316,inf,0.0
915,0,329,6,329,inf,0.0
916,406,21048,0,20642,51.8423645320197,1.9289243633599393
917,639,5262,2,4623,8.234741784037558,12.143671607753706
918,753,2631,3,1878,3.49402390438247,28.62029646522235
919,798,5262,2,4464,6.593984962406015,15.16533637400228
920,521,2631,3,2110,5.049904030710173,19.802356518434056
921,0,329,6,329,inf,0.0
922,0,1316,4,1316,inf,0.0
923,951,5262,2,4311,5.533123028391167,18.07297605473204
924,0,1316,4,1316,inf,0.0
925,0,21048,0,21048,inf,0.0
926,0,1315,4,1315,inf,0.0
927,719,5262,2,4543,7.318497913769124,13.664006081337895
928,30,5262,2,5232,175.4,0.5701254275940707
929,787,10524,1,9737,13.372299872935196,7.478145191942227
930,0,5262,2,5262,inf,0.0
931,1281,10524,1,9243,8.215456674473067,12.17217787913341
932,768,2631,3,1863,3.42578125,29.19042189281642
933,0,1316,4,1316,inf,0.0
934,735,21048,0,20313,28.63673469387755,3.492018244013683
935,774,21048,0,20274,27.1937984496124,3.677309007981756
936,237,5262,2,5025,22.20253164556962,4.503990877993159
937,449,2631,3,2182,5.859688195991091,17.065754465982515
938,652,5262,2,4610,8.070552147239264,12.390725959711137
939,59,21048,0,20989,356.7457627118644,0.2803116685670847
940,363,5262,2,4899,14.49586776859504,6.8985176738882545
941,426,1315,4,889,3.0868544600938965,32.39543726235741
942,0,2,13,2,inf,0.0
943,0,5262,2,5262,inf,0.0
944,78,21048,0,20970,269.84615384615387,0.37058152793614596
945,28,5262,2,5234,187.92857142857142,0.5321170657544659
946,0,1316,4,1316,inf,0.0
947,0,1315,4,1315,inf,0.0
948,985,5262,2,4277,5.342131979695432,18.719118206005323
949,580,2631,3,2051,4.536206896551724,22.044849866970733
950,0,1316,4,1316,inf,0.0
951,513,10524,1,10011,20.514619883040936,4.874572405929305
952,390,21048,0,20658,53.96923076923077,1.8529076396807298
953,0,329,6,329,inf,0.0
954,163,21048,0,20885,129.12883435582822,0.7744203724819461
955,835,5262,2,4427,6.301796407185629,15.868491068034968
956,0,10,11,10,inf,0.0
957,915,10524,1,9609,11.501639344262296,8.694412770809578
958,765,5262,2,4497,6.87843137254902,14.538198403648803
959,983,2631,3,1648,2.676500508646999,37.362219688331436
960,0,1316,4,1316,inf,0.0
961,0,21048,0,21048,inf,0.0
962,488,1315,4,827,2.694672131147541,37.11026615969581
963,381,2631,3,2250,6.905511811023622,14.481185860889395
964,791,10524,1,9733,13.304677623261695,7.516153553781832
965,476,5262,2,4786,11.054621848739496,9.045990117825923
966,0,1315,4,1315,inf,0.0
967,457,1316,4,859,2.8796498905908097,34.72644376899696
968,441,1316,4,875,2.984126984126984,33.51063829787234
969,2,328,6,326,164.0,0.6097560975609756
970,0,657,5,657,inf,0.0
971,1183,2631,3,1448,2.224006762468301,44.96389205625238
972,299,2631,3,2332,8.799331103678929,11.36450019004181
973,0,1316,4,1316,inf,0.0
974,0,21048,0,21048,inf,0.0
975,0,328,6,328,inf,0.0
976,0,1316,4,1316,inf,0.0
977,0,1316,4,1316,inf,0.0
978,0,21048,0,21048,inf,0.0
979,0,5262,2,5262,inf,0.0
980,456,21048,0,20592,46.1578947368421,2.1664766248574687
981,0,1316,4,1316,inf,0.0
982,314,5262,2,4948,16.75796178343949,5.96731280881794
983,0,2,13,2,inf,0.0
984,558,1315,4,757,2.35663082437276,42.43346007604563
985,0,21048,0,21048,inf,0.0
986,730,5262,2,4532,7.208219178082191,13.87305207145572
987,885,10524,1,9639,11.891525423728813,8.409350057012542
988,447,21048,0,20601,47.08724832214765,2.1237172177879136
989,125,328,6,203,2.624,38.109756097560975
990,0,5262,2,5262,inf,0.0
991,229,1316,4,1087,5.746724890829694,17.401215805471125
992,653,21048,0,20395,32.232771822358345,3.1024325351577344
993,0,2,13,2,inf,0.0
994,699,21048,0,20349,30.111587982832617,3.3209806157354618
