,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
538,167,5262,2,5095,31.508982035928145,3.173698213606994
539,546,2631,3,2085,4.818681318681318,20.752565564424174
540,608,10524,1,9916,17.30921052631579,5.777270999619916
541,1167,21048,0,19881,18.03598971722365,5.544469783352338
542,0,1316,4,1316,inf,0.0
543,975,21048,0,20073,21.587692307692308,4.6322690992018245
544,1229,21048,0,19819,17.126118795768917,5.839034587609274
545,1448,10524,1,9076,7.267955801104972,13.759026985936906
546,0,1316,4,1316,inf,0.0
547,0,5262,2,5262,inf,0.0
548,0,5262,2,5262,inf,0.0
549,296,1316,4,1020,4.445945945945946,22.492401215805472
550,1505,10524,1,9019,6.992691029900333,14.300646142151274
551,388,658,5,270,1.6958762886597938,58.96656534954408
552,444,1316,4,872,2.963963963963964,33.73860182370821
553,0,1316,4,1316,inf,0.0
554,606,2631,3,2025,4.341584158415841,23.033067274800455
555,99,5262,2,5163,53.15151515151515,1.881413911060433
556,1412,2631,3,1219,1.863314447592068,53.66780691752185
557,997,10524,1,9527,10.555667001003009,9.473584188521475
558,1653,21048,0,19395,12.733212341197822,7.853477765108324
559,0,5,12,5,inf,0.0
560,1111,10524,1,9413,9.472547254725473,10.55682250095021
561,0,21048,0,21048,inf,0.0
562,1382,5262,2,3880,3.8075253256150505,26.263778031166858
563,1143,5262,2,4119,4.603674540682415,21.721778791334092
564,1165,21048,0,19883,18.06695278969957,5.534967692892436
565,1129,21048,0,19919,18.643046944198407,5.363930064614215
566,1136,21048,0,19912,18.528169014084508,5.397187381223869
567,965,2631,3,1666,2.7264248704663214,36.678069175218546
568,645,2631,3,1986,4.079069767441861,24.51539338654504
569,780,21048,0,20268,26.984615384615385,3.7058152793614596
570,557,5262,2,4705,9.447037701974866,10.585328772329913
571,35,5262,2,5227,150.34285714285716,0.6651463321930825
572,0,10,11,10,inf,0.0
573,644,5262,2,4618,8.170807453416149,12.238692512352719
574,881,5262,2,4381,5.972758229284904,16.742683390345874
575,803,10524,1,9721,13.105853051058531,7.630178639300646
576,1351,21048,0,19697,15.579570688378979,6.4186621056632465
577,964,10524,1,9560,10.91701244813278,9.160015203344736
578,516,1316,4,800,2.550387596899225,39.209726443769
579,1677,21048,0,19371,12.550983899821109,7.967502850627138
580,1005,10524,1,9519,10.471641791044776,9.549600912200685
581,556,2631,3,2075,4.732014388489208,21.13264918282022
582,870,10524,1,9654,12.096551724137932,8.266818700114024
583,189,657,5,468,3.4761904761904763,28.767123287671232
584,0,1316,4,1316,inf,0.0
585,1756,21048,0,19292,11.986332574031891,8.342835423793234
586,1513,10524,1,9011,6.955717118307997,14.376662865830484
587,189,21048,0,20859,111.36507936507937,0.8979475484606614
588,889,2631,3,1742,2.9595050618672665,33.789433675408596
589,1300,5262,2,3962,4.047692307692308,24.705435195743064
590,1339,10524,1,9185,7.859596713965646,12.723299125807678
591,1168,5262,2,4094,4.50513698630137,22.196883314329153
592,132,658,5,526,4.984848484848484,20.060790273556233
593,147,2631,3,2484,17.897959183673468,5.587229190421892
594,461,658,5,197,1.4273318872017353,70.06079027355622
595,683,2631,3,1948,3.8521229868228404,25.95971113645002
596,205,21048,0,20843,102.67317073170732,0.9739642721398708
597,1025,10524,1,9499,10.267317073170732,9.739642721398708
598,1616,21048,0,19432,13.024752475247524,7.677689091600152
599,0,1315,4,1315,inf,0.0
600,947,5262,2,4315,5.55649419218585,17.99695933105283
601,650,5262,2,4612,8.095384615384615,12.352717597871532
602,663,21048,0,20385,31.74660633484163,3.14994298745724
603,1066,21048,0,19982,19.744840525328332,5.064614215127328
604,0,1316,4,1316,inf,0.0
605,594,1316,4,722,2.2154882154882154,45.13677811550152
606,927,2631,3,1704,2.838187702265372,35.23375142531357
607,0,5262,2,5262,inf,0.0
608,426,5262,2,4836,12.352112676056338,8.095781071835804
609,611,1316,4,705,2.1538461538461537,46.42857142857143
610,1283,10524,1,9241,8.20265003897116,12.191182060053212
611,1028,5262,2,4234,5.118677042801556,19.53629798555682
612,539,21048,0,20509,39.050092764378476,2.560813378943368
613,1925,5262,2,3337,2.7335064935064937,36.583048270619535
614,1841,10524,1,8683,5.716458446496469,17.49334853667807
615,866,2631,3,1765,3.0381062355658197,32.91524135309768
616,807,21048,0,20241,26.0817843866171,3.834093500570125
617,0,5262,2,5262,inf,0.0
618,113,5262,2,5149,46.56637168141593,2.1474724439376662
619,1315,21048,0,19733,16.006083650190114,6.247624477385025
620,224,21048,0,20824,93.96428571428571,1.0642341315089319
621,0,329,6,329,inf,0.0
622,1222,2631,3,1409,2.1530278232405893,46.44621816799696
623,0,2,13,2,inf,0.0
624,0,1316,4,1316,inf,0.0
625,231,21048,0,20817,91.11688311688312,1.097491448118586
626,511,2631,3,2120,5.148727984344423,19.42227290003801
627,1087,10524,1,9437,9.681692732290708,10.32877232991258
628,727,10524,1,9797,14.475928473177442,6.908019764348157
629,234,5262,2,5028,22.487179487179485,4.4469783352337515
630,645,10524,1,9879,16.316279069767443,6.12884834663626
631,1472,21048,0,19576,14.298913043478262,6.993538578487267
632,823,21048,0,20225,25.574726609963548,3.910110224249335
633,0,5262,2,5262,inf,0.0
634,0,1316,4,1316,inf,0.0
635,974,10524,1,9550,10.804928131416839,9.255036107943749
636,1779,10524,1,8745,5.915682967959528,16.904218928164198
637,1332,2631,3,1299,1.9752252252252251,50.62713797035347
638,506,2631,3,2125,5.199604743083004,19.232231090839985
639,1075,5262,2,4187,4.894883720930233,20.429494488787533
640,0,5262,2,5262,inf,0.0
641,880,5262,2,4382,5.9795454545454545,16.723679209426074
642,959,5262,2,4303,5.48696558915537,18.22500950209046
643,0,5262,2,5262,inf,0.0
644,1515,5262,2,3747,3.4732673267326732,28.79133409350057
645,944,21048,0,20104,22.296610169491526,4.484986697073356
646,829,10524,1,9695,12.69481302774427,7.877232991258076
647,1369,5262,2,3893,3.843681519357195,26.016723679209424
648,2523,10524,1,8001,4.171224732461355,23.973774230330672
649,1580,5262,2,3682,3.330379746835443,30.026605853287723
650,298,21048,0,20750,70.63087248322148,1.4158114785252756
651,393,21048,0,20655,53.55725190839695,1.8671607753705817
652,426,21048,0,20622,49.40845070422535,2.023945267958951
653,0,328,6,328,inf,0.0
654,163,21048,0,20885,129.12883435582822,0.7744203724819461
655,218,5262,2,5044,24.137614678899084,4.142911440516913
656,1683,10524,1,8841,6.253119429590018,15.992018244013684
657,0,1315,4,1315,inf,0.0
658,1010,21048,0,20038,20.83960396039604,4.798555682250095
659,1244,5262,2,4018,4.229903536977492,23.64120106423413
660,1052,10524,1,9472,10.003802281368822,9.99619916381604
661,1394,5262,2,3868,3.774748923959828,26.491828202204488
662,77,21048,0,20971,273.35064935064935,0.36583048270619534
663,1372,5262,2,3890,3.8352769679300294,26.073736221968836
664,154,5262,2,5108,34.16883116883117,2.9266438616495627
665,1122,2631,3,1509,2.3449197860962565,42.64538198403649
666,442,2631,3,2189,5.952488687782806,16.799695933105284
667,1430,2631,3,1201,1.83986013986014,54.351957430634734
668,1136,5262,2,4126,4.632042253521127,21.588749524895476
669,1642,5262,2,3620,3.2046285018270404,31.204865070315467
670,862,5262,2,4400,6.104408352668213,16.381603952869632
671,708,10524,1,9816,14.864406779661017,6.727480045610035
672,0,1316,4,1316,inf,0.0
673,498,5262,2,4764,10.566265060240964,9.464082098061574
674,1289,5262,2,3973,4.082234290147401,24.49638920562524
675,390,5262,2,4872,13.492307692307692,7.411630558722919
676,878,5262,2,4384,5.993166287015946,16.68567084758647
677,0,1315,4,1315,inf,0.0
678,0,1316,4,1316,inf,0.0
679,926,10524,1,9598,11.36501079913607,8.798935765868492
680,2211,10524,1,8313,4.759837177747626,21.009122006841505
681,698,21048,0,20350,30.154727793696274,3.316229570505511
682,0,1316,4,1316,inf,0.0
683,931,10524,1,9593,11.303974221267454,8.846446218167998
684,988,2631,3,1643,2.6629554655870447,37.55226149752946
685,0,329,6,329,inf,0.0
686,928,5262,2,4334,5.670258620689655,17.635879893576586
687,556,21048,0,20492,37.856115107913666,2.6415811478525275
688,1168,2631,3,1463,2.252568493150685,44.393766628658305
689,1244,5262,2,4018,4.229903536977492,23.64120106423413
690,447,1316,4,869,2.9440715883668904,33.96656534954408
691,923,2631,3,1708,2.850487540628386,35.08171797795515
692,0,5262,2,5262,inf,0.0
693,1061,10524,1,9463,9.91894439208294,10.08171797795515
694,1612,10524,1,8912,6.528535980148884,15.3173698213607
695,1037,21048,0,20011,20.2970106075217,4.926833903458761
696,1710,5262,2,3552,3.07719298245614,32.497149372862026
697,1105,10524,1,9419,9.523981900452489,10.499809958190802
698,802,2631,3,1829,3.2805486284289276,30.48270619536298
699,0,1316,4,1316,inf,0.0
700,135,21048,0,20913,155.9111111111111,0.6413911060433295
701,84,21048,0,20964,250.57142857142858,0.3990877993158495
702,1060,10524,1,9464,9.928301886792452,10.072215887495249
703,863,5262,2,4399,6.097334878331402,16.400608133789436
704,0,5262,2,5262,inf,0.0
705,11,1316,4,1305,119.63636363636364,0.8358662613981762
706,3,5262,2,5259,1754.0,0.05701254275940707
707,284,1315,4,1031,4.630281690140845,21.59695817490494
708,0,1316,4,1316,inf,0.0
709,714,10524,1,9810,14.739495798319327,6.784492588369441
710,998,10524,1,9526,10.545090180360722,9.483086278981375
711,1994,10524,1,8530,5.2778335005015045,18.94716837704295
712,947,2631,3,1684,2.778247096092925,35.99391866210566
713,1057,21048,0,19991,19.912961210974455,5.021854808057773
714,378,1315,4,937,3.4788359788359786,28.74524714828897
715,1779,5262,2,3483,2.957841483979764,33.808437856328396
716,1397,10524,1,9127,7.53328561202577,13.274420372481947
717,549,2631,3,2082,4.7923497267759565,20.86659064994299
718,2179,10524,1,8345,4.829738412115649,20.70505511212467
719,1797,21048,0,19251,11.712854757929883,8.537628278221208
720,0,1315,4,1315,inf,0.0
721,969,10524,1,9555,10.860681114551083,9.207525655644242
722,1479,10524,1,9045,7.1156186612576064,14.053591790193842
723,608,10524,1,9916,17.30921052631579,5.777270999619916
724,0,1316,4,1316,inf,0.0
725,0,1316,4,1316,inf,0.0
726,902,2631,3,1729,2.9168514412416853,34.28354237932345
727,420,21048,0,20628,50.114285714285714,1.9954389965792474
728,1216,5262,2,4046,4.327302631578948,23.109083998479665
729,109,21048,0,20939,193.10091743119267,0.5178639300646142
730,0,2,13,2,inf,0.0
731,984,21048,0,20064,21.390243902439025,4.67502850627138
732,1018,5262,2,4244,5.168958742632613,19.346256176358796
733,906,5262,2,4356,5.80794701986755,17.217787913340935
734,1203,2631,3,1428,2.1870324189526182,45.72405929304447
735,1680,10524,1,8844,6.264285714285714,15.96351197263398
736,0,1315,4,1315,inf,0.0
737,1134,10524,1,9390,9.28042328042328,10.775370581527936
738,28,5262,2,5234,187.92857142857142,0.5321170657544659
739,367,21048,0,20681,57.35149863760218,1.7436335993918664
740,1356,10524,1,9168,7.761061946902655,12.884834663625996
741,251,5262,2,5011,20.96414342629482,4.770049410870392
742,863,5262,2,4399,6.097334878331402,16.400608133789436
743,575,5262,2,4687,9.151304347826088,10.927404028886354
744,1088,2631,3,1543,2.4181985294117645,41.35309768148993
745,1686,10524,1,8838,6.241992882562277,16.020524515393387
746,482,21048,0,20566,43.66804979253112,2.290003800836184
747,1569,10524,1,8955,6.707456978967495,14.908779931584949
748,0,5262,2,5262,inf,0.0
749,0,2,13,2,inf,0.0
750,1403,5262,2,3859,3.750534568781183,26.66286583048271
751,598,1315,4,717,2.198996655518395,45.47528517110266
752,1072,5262,2,4190,4.9085820895522385,20.372481946028127
753,840,21048,0,20208,25.057142857142857,3.990877993158495
754,0,5262,2,5262,inf,0.0
755,0,2,13,2,inf,0.0
756,0,5262,2,5262,inf,0.0
757,1153,1315,4,162,1.1405030355594101,87.68060836501901
758,0,1316,4,1316,inf,0.0
759,4,5262,2,5258,1315.5,0.07601672367920942
760,970,2631,3,1661,2.7123711340206187,36.868110984416575
761,986,21048,0,20062,21.34685598377282,4.684530596731281
762,720,21048,0,20328,29.233333333333334,3.4207525655644244
763,0,1316,4,1316,inf,0.0
764,1395,21048,0,19653,15.088172043010752,6.627708095781072
765,733,5262,2,4529,7.1787175989085945,13.930064614215127
766,0,5262,2,5262,inf,0.0
767,1265,21048,0,19783,16.638735177865613,6.010072215887495
768,1341,5262,2,3921,3.923937360178971,25.484606613454957
769,1311,10524,1,9213,8.027459954233409,12.457240592930445
770,0,5262,2,5262,inf,0.0
771,189,5262,2,5073,27.841269841269842,3.5917901938426455
772,0,5262,2,5262,inf,0.0
773,228,2631,3,2403,11.539473684210526,8.665906499429875
774,1232,10524,1,9292,8.542207792207792,11.70657544659825
775,1922,10524,1,8602,5.475546305931322,18.263017863930063
776,1387,2631,3,1244,1.89689978370584,52.71759787153174
777,745,2631,3,1886,3.531543624161074,28.316229570505513
778,1045,5262,2,4217,5.035406698564593,19.859369061193462
779,10,10524,1,10514,1052.4,0.09502090459901177
780,659,1316,4,657,1.9969650986342944,50.07598784194529
781,818,5262,2,4444,6.432762836185819,15.545419992398326
782,1745,21048,0,19303,12.06189111747851,8.290573926263779
783,1413,10524,1,9111,7.447983014861996,13.426453819840365
784,1918,10524,1,8606,5.48696558915537,18.22500950209046
785,1459,5262,2,3803,3.606579849211789,27.727099961991637
786,0,1315,4,1315,inf,0.0
787,190,21048,0,20858,110.77894736842106,0.902698593690612
788,816,2631,3,1815,3.224264705882353,31.014823261117446
789,147,21048,0,20901,143.18367346938774,0.6984036488027365
790,698,2631,3,1933,3.7693409742120343,26.52983656404409
791,0,328,6,328,inf,0.0
792,203,21048,0,20845,103.6847290640394,0.9644621816799697
793,972,21048,0,20076,21.65432098765432,4.618015963511972
794,0,5262,2,5262,inf,0.0
795,939,5262,2,4323,5.603833865814696,17.844925883694412
796,1628,10524,1,8896,6.464373464373464,15.469403268719118
797,164,5262,2,5098,32.08536585365854,3.1166856708475863
798,573,2631,3,2058,4.591623036649215,21.7787913340935
799,0,2,13,2,inf,0.0
800,71,21048,0,20977,296.4507042253521,0.3373242113264918
801,605,1316,4,711,2.175206611570248,45.972644376899694
802,1307,10524,1,9217,8.05202754399388,12.41923223109084
803,902,5262,2,4360,5.8337028824833705,17.141771189661725
804,846,10524,1,9678,12.439716312056738,8.038768529076396
805,0,328,6,328,inf,0.0
806,0,1316,4,1316,inf,0.0
807,106,5262,2,5156,49.64150943396226,2.0144431774990497
808,27,21048,0,21021,779.5555555555555,0.12827822120866592
809,96,5262,2,5166,54.8125,1.8244013683010263
810,0,5262,2,5262,inf,0.0
811,1460,10524,1,9064,7.208219178082191,13.87305207145572
812,399,21048,0,20649,52.75187969924812,1.895667046750285
813,0,5262,2,5262,inf,0.0
814,300,21048,0,20748,70.16,1.4253135689851768
815,306,21048,0,20742,68.7843137254902,1.4538198403648803
816,0,2,13,2,inf,0.0
817,0,5262,2,5262,inf,0.0
818,39,5262,2,5223,134.92307692307693,0.7411630558722919
819,0,1316,4,1316,inf,0.0
820,1212,10524,1,9312,8.683168316831683,11.516533637400228
821,812,2631,3,1819,3.2401477832512313,30.86278981375903
822,1673,21048,0,19375,12.580992229527794,7.948498669707335
823,1255,5262,2,4007,4.192828685258964,23.850247054351957
824,1154,21048,0,19894,18.239168110918545,5.482706195362979
825,849,21048,0,20199,24.791519434628974,4.03363740022805
826,808,5262,2,4454,6.512376237623762,15.355378183200305
827,178,21048,0,20870,118.24719101123596,0.845686050931205
828,905,10524,1,9619,11.628729281767956,8.599391866210567
829,969,10524,1,9555,10.860681114551083,9.207525655644242
830,0,1316,4,1316,inf,0.0
831,0,5262,2,5262,inf,0.0
832,825,21048,0,20223,25.512727272727272,3.919612314709236
833,594,5262,2,4668,8.858585858585858,11.2884834663626
834,266,21048,0,20782,79.12781954887218,1.2637780311668567
835,1443,10524,1,9081,7.293139293139293,13.711516533637399
836,9,21048,0,21039,2338.6666666666665,0.042759407069555305
837,0,5262,2,5262,inf,0.0
838,0,657,5,657,inf,0.0
839,818,5262,2,4444,6.432762836185819,15.545419992398326
840,975,5262,2,4287,5.396923076923077,18.529076396807298
841,60,21048,0,20988,350.8,0.28506271379703535
842,0,5262,2,5262,inf,0.0
843,0,1316,4,1316,inf,0.0
844,1331,5262,2,3931,3.953418482344102,25.294564804256936
845,0,1316,4,1316,inf,0.0
846,818,10524,1,9706,12.865525672371637,7.772709996199163
847,397,21048,0,20651,53.0176322418136,1.886164956290384
848,469,5262,2,4793,11.219616204690832,8.912960851387306
849,208,10524,1,10316,50.59615384615385,1.9764348156594451
850,0,5262,2,5262,inf,0.0
851,1391,21048,0,19657,15.13156002875629,6.60870391486127
852,0,329,6,329,inf,0.0
853,0,1315,4,1315,inf,0.0
854,1018,5262,2,4244,5.168958742632613,19.346256176358796
855,1482,10524,1,9042,7.101214574898785,14.082098061573548
856,1585,21048,0,19463,13.2794952681388,7.5304066894716835
857,656,5262,2,4606,8.021341463414634,12.466742683390345
858,1533,2631,3,1098,1.716242661448141,58.26681870011402
859,0,82,8,82,inf,0.0
860,969,21048,0,20079,21.721362229102166,4.603762827822121
861,646,21048,0,20402,32.582043343653254,3.0691752185480805
862,833,5262,2,4429,6.3169267707082835,15.830482706195362
863,281,21048,0,20767,74.90391459074733,1.3350437096161154
864,0,1316,4,1316,inf,0.0
865,0,5262,2,5262,inf,0.0
866,1,1315,4,1314,1315.0,0.07604562737642585
867,162,5262,2,5100,32.48148148148148,3.0786773090079818
868,256,1316,4,1060,5.140625,19.45288753799392
869,0,1316,4,1316,inf,0.0
870,563,1316,4,753,2.3374777975133214,42.78115501519757
871,0,2,13,2,inf,0.0
872,1534,10524,1,8990,6.860495436766623,14.576206765488408
873,756,2631,3,1875,3.4801587301587302,28.734321550741164
874,887,5262,2,4375,5.932356257046223,16.85670847586469
875,0,1316,4,1316,inf,0.0
876,251,5262,2,5011,20.96414342629482,4.770049410870392
877,0,5262,2,5262,inf,0.0
878,1960,10524,1,8564,5.369387755102041,18.62409730140631
879,610,21048,0,20438,34.50491803278688,2.8981375902698594
880,465,1316,4,851,2.8301075268817204,35.33434650455927
881,377,1316,4,939,3.490716180371353,28.64741641337386
882,1036,5262,2,4226,5.079150579150579,19.68833143291524
883,1455,5262,2,3807,3.6164948453608248,27.65108323831243
884,1232,21048,0,19816,17.084415584415584,5.853287723299125
885,885,21048,0,20163,23.783050847457627,4.204675028506271
886,1938,10524,1,8586,5.430340557275541,18.415051311288483
887,0,1315,4,1315,inf,0.0
888,1218,10524,1,9306,8.64039408866995,11.573546180159635
889,0,5262,2,5262,inf,0.0
890,0,5,12,5,inf,0.0
891,1649,10524,1,8875,6.382049727107338,15.668947168377043
892,1105,21048,0,19943,19.047963800904977,5.249904979095401
893,1673,21048,0,19375,12.580992229527794,7.948498669707335
894,213,5262,2,5049,24.704225352112676,4.047890535917902
895,687,2631,3,1944,3.8296943231441047,26.111744583808438
896,721,2631,3,1910,3.649098474341193,27.404028886354997
897,1013,5262,2,4249,5.194471865745311,19.251235271759786
898,234,1315,4,1081,5.619658119658119,17.79467680608365
899,2042,5262,2,3220,2.5768854064642506,38.80653743823641
900,0,21048,0,21048,inf,0.0
901,1659,10524,1,8865,6.343580470162749,15.763968072976054
902,0,5262,2,5262,inf,0.0
903,761,2631,3,1870,3.457293035479632,28.924363359939186
904,758,21048,0,20290,27.767810026385224,3.6012922843025463
905,1073,21048,0,19975,19.616029822926375,5.097871531736982
906,0,2,13,2,inf,0.0
907,488,21048,0,20560,43.131147540983605,2.3185100722158873
908,0,5262,2,5262,inf,0.0
909,938,2631,3,1693,2.804904051172708,35.65184340554922
