BRC Query,Data Size
"[[(74.22031944307491, 75.66750224580656), (46.71260554397007, 48.11586853983623)]]",2
"[[(85.90655260377551, 92.57485876777073), (67.23804701945873, 68.07406116519648)]]",7
"[[(3.609645877922097, 6.548214124990238), (55.34631051388111, 56.295612740937706)]]",3
"[[(48.29447220367503, 50.467849000742916), (50.39220922936722, 51.26638042954477)]]",2
"[[(48.56634000154128, 54.61528703500228), (98.18932439463933, 99.0)]]",6
"[[(29.78920846642679, 33.98885830880755), (67.92984411308302, 68.9104170935568)]]",4
"[[(22.568043015306056, 30.14776214854002), (46.035741743282756, 46.992488558666146)]]",0
"[[(0.6491649063127772, 2.8186151745409025), (21.70263082186214, 22.793196590832338)]]",2
"[[(74.86644171757408, 77.4929267190445), (39.59463978892646, 40.541883977638875)]]",3
"[[(76.5012963478488, 79.08198057157158), (74.91539768266115, 76.22621655866293)]]",6
"[[(90.8035287938315, 94.28153577172246), (66.48969922828223, 67.24227920539116)]]",4
"[[(14.837815633847635, 15.968914188980607), (32.44186291818474, 33.38281844662201)]]",1
"[[(64.06883615669237, 65.16113029178692), (46.40045456313897, 47.2977820954972)]]",1
"[[(28.862244223999305, 29.745684243107963), (87.28901879792177, 90.52181998675009)]]",3
"[[(65.03644897279143, 68.61909613769566), (59.44623011755677, 60.07139009306934)]]",3
"[[(12.366051129098311, 19.537605690525687), (50.92077928836522, 51.41385097072952)]]",7
"[[(73.85437473582452, 78.43476761137569), (40.75941416043382, 41.365036423769894)]]",5
"[[(74.38219313991911, 79.6237403454788), (70.53259072183688, 71.19619924238188)]]",5
"[[(73.26992199761051, 79.29544220620843), (93.12520169605172, 93.70661970222176)]]",0
"[[(7.795014005165949, 10.838112780813677), (84.47249851952466, 85.56345165321846)]]",3
"[[(14.497049538724195, 15.515591660860647), (5.743070198771001, 7.583042027516479)]]",2
"[[(88.23981739498218, 90.05161925115533), (70.34661787265709, 71.34057397218606)]]",2
"[[(11.401468765752995, 14.352789190408567), (48.83714214943466, 49.917775430638194)]]",3
"[[(62.12491733714393, 63.132306749170986), (38.03697870356594, 39.42861146366272)]]",1
"[[(87.27530376133983, 91.12213029106476), (3.8923164594846105, 4.721778382750594)]]",4
"[[(43.201574169335146, 46.448571301594555), (73.57408396041323, 74.09331436162462)]]",3
"[[(16.984713830980205, 18.375877930724666), (90.85561369756198, 91.7191965275486)]]",2
"[[(47.818976435125215, 48.72052900276988), (11.773651648881861, 15.57134635132256)]]",4
"[[(29.296207528299785, 34.80569072229704), (63.862664838693036, 64.53275823061163)]]",5
"[[(66.21659551750328, 71.72497780387394), (97.70626964579363, 98.43809256931605)]]",5
"[[(38.970405598712304, 44.63570659225993), (89.80000209754091, 90.66973543705998)]]",6
"[[(85.71115032796699, 90.541699246498), (22.79852700073269, 23.368455650306185)]]",5
"[[(72.81096951171577, 75.68031677880964), (8.05534898095416, 9.057877264281926)]]",3
"[[(67.2518174767065, 68.45207073484956), (27.770115101304718, 28.802864306725226)]]",1
"[[(29.868501685345223, 32.53654526144511), (35.867565521029356, 36.86097535560855)]]",3
"[[(39.00098698264654, 40.52572477108783), (8.988038622527096, 10.046250633815138)]]",2
"[[(13.677794554271287, 15.168766082609), (79.21202466411991, 80.06984063020046)]]",2
"[[(25.12216653980727, 25.908417251770803), (15.550189793658708, 21.62453775724574)]]",0
"[[(3.1550296469781625, 6.396791288568403), (75.3124202959003, 76.32850836341991)]]",3
"[[(39.96956669127244, 45.227250501077094), (71.2696838189862, 72.01501365408217)]]",6
"[[(6.123890515486854, 7.16941109163212), (95.8912055601024, 97.91358567136449)]]",2
"[[(74.97259724930487, 77.4416699139422), (59.01304764187543, 60.20359244698023)]]",3
"[[(60.53089146702903, 64.9668693283467), (77.3453246182565, 78.3284713887445)]]",4
"[[(22.21331113823004, 24.17772135781807), (15.437555874358369, 16.473730250701834)]]",2
"[[(20.29647677450527, 21.332808844684134), (14.417941778241596, 17.02900165890341)]]",3
"[[(36.9618610833816, 41.278660433960276), (30.13763922318062, 31.017833807867436)]]",5
"[[(14.86968575589399, 17.665120170159142), (35.32884650129829, 36.3692654390715)]]",3
"[[(37.22841949449234, 38.601129729574915), (84.11951764594274, 84.97127116106408)]]",0
"[[(85.39957725164871, 90.14139065326502), (78.62755706264804, 79.53539622218815)]]",5
"[[(20.784370911705448, 23.936233531383323), (38.37861270001246, 39.156667437499095)]]",3
"[[(18.8948913757667, 19.927751095441714), (78.24240862915039, 80.84188170157185)]]",2
"[[(77.39095136963837, 79.86516301005372), (59.70564547123963, 60.66069599795979)]]",2
"[[(73.70526357878637, 76.90764176323202), (17.703485128085358, 18.658043933997455)]]",3
"[[(79.34502386668382, 80.3871369402026), (92.20973742640031, 95.04829286720002)]]",3
"[[(73.28141547028446, 82.87024049297632), (80.77893565887452, 81.74390133362314)]]",9
"[[(58.397381797052276, 62.885558518759815), (84.96022410354954, 85.81147863171537)]]",4
"[[(37.76315082829311, 38.87679259892066), (79.1619659383, 81.20876431809141)]]",2
"[[(74.59054863375388, 78.06404287506858), (95.58317678958609, 96.59234398943035)]]",4
"[[(88.24253645273704, 90.33294805991373), (17.615208751239443, 18.423099365171943)]]",2
"[[(73.64550000700268, 76.37014703850184), (1.502157605025036, 2.147444985020466)]]",3
"[[(39.34636879387877, 40.72509321115493), (43.081106954694285, 44.0210152920853)]]",1
"[[(84.0057647245679, 91.8594774004691), (58.60775933955801, 59.55740692599673)]]",7
"[[(26.705178834987336, 31.830116890946705), (51.09660465799343, 51.96956830900485)]]",0
"[[(33.21165710174229, 35.13645310863774), (1.1666156388669349, 2.515434670808485)]]",2
"[[(23.06200854544385, 24.06462180600108), (68.34514953310578, 71.15936343127946)]]",3
"[[(50.761246762420285, 53.717207852620355), (13.726404292554953, 14.617942276088526)]]",3
"[[(31.80604188874698, 33.003566005918714), (5.417263759621297, 6.459602431323384)]]",2
"[[(32.39018427687592, 33.55098534729938), (70.24170915122447, 71.27285842528309)]]",1
"[[(83.41024517850035, 86.25411637208677), (11.51326576028044, 12.324315224357976)]]",3
"[[(37.97691238112299, 43.66695061920039), (77.38990165749203, 78.22444250738566)]]",6
"[[(61.30699754751965, 63.692509086801486), (31.19666907689365, 32.19597046252443)]]",2
"[[(85.99275126904325, 88.9733683229763), (20.412785021544597, 21.12688353484338)]]",3
"[[(73.37456999940878, 76.82626892512603), (71.80875921471073, 72.25445999303867)]]",3
"[[(86.02642800664354, 87.26966458903814), (15.599418566011167, 18.076285019096204)]]",3
"[[(69.98866496356084, 71.36893347830411), (96.77861172573753, 98.475949256501)]]",4
"[[(10.051998980208403, 15.625561415005288), (46.69653921847236, 47.21000370262966)]]",5
"[[(49.05537959818007, 50.051215229912096), (78.59749940021729, 80.46502955507697)]]",2
"[[(17.588359748628807, 18.697980948033887), (56.55372020364472, 59.11897167141854)]]",3
"[[(93.04336094043886, 95.2309712334655), (31.063389134854006, 32.2085801763417)]]",2
"[[(12.318670862993942, 15.157428036806666), (30.24581688442117, 30.990771981294586)]]",0
"[[(59.43663777836976, 61.44484319684946), (30.234420723273338, 31.03458784256199)]]",2
"[[(46.49744885330101, 48.96840277740893), (21.866174579703664, 22.717067770310166)]]",2
"[[(8.528251614086159, 10.387900745193004), (86.8725851191011, 87.89957528519678)]]",2
"[[(71.36230848606068, 73.55221190251622), (7.7541899795793405, 8.73822428165246)]]",2
"[[(13.056403016600633, 15.57759606709749), (32.77149024561591, 33.767245724545845)]]",2
"[[(72.4346262373906, 76.16487153537611), (21.078114899754883, 22.06725592598282)]]",4
"[[(32.56638210423062, 33.97075637659312), (35.813660715270835, 36.70121165476208)]]",1
"[[(87.22520056236104, 88.62500674426725), (52.466042588563184, 54.1370463387935)]]",2
"[[(47.82061081267631, 49.898451180009275), (44.021074007863376, 45.13995280835687)]]",2
"[[(25.980442784187122, 26.88100371332956), (28.311870746495472, 31.970965239861503)]]",3
"[[(26.083709539877255, 27.91905254533358), (56.79322347198286, 57.622688928045)]]",1
"[[(67.600960201781, 69.39660211816455), (2.1973505513224896, 2.954850095019093)]]",0
"[[(25.81241783766162, 27.0603753940291), (92.76823265314886, 93.7015289886118)]]",2
"[[(97.23223353710411, 98.27625210872645), (19.740508712385388, 21.84097919867598)]]",2
"[[(76.13224022528512, 81.81343991764346), (77.66206019068423, 78.24057828531923)]]",5
"[[(34.337624171825766, 39.785814073687305), (94.39621720592879, 95.1160329190176)]]",5
"[[(2.599021261283685, 5.96196738760745), (80.27025866609618, 81.1567143356853)]]",3
"[[(48.383352482969514, 51.86542580690522), (11.468637933939746, 12.239610666575668)]]",3
"[[(53.06148301892333, 55.7511231349329), (22.793013273693987, 23.70134245365575)]]",2
"[[(39.15532467500601, 43.592535390812166), (94.37040220095223, 95.08013683727859)]]",4
"[[(25.332882870850348, 28.77898831508058), (34.191201936188264, 35.09711737292455)]]",3
"[[(86.74608405596649, 89.31829220217011), (95.34686353382835, 96.1176311885475)]]",3
"[[(20.445356952530215, 25.081638760362644), (44.81705145536606, 45.6531640920516)]]",5
"[[(21.487438210388124, 22.662212348132773), (46.43814089119891, 48.470590318909515)]]",2
"[[(11.464019495152815, 16.223473880084235), (15.301079972065912, 16.03193141838818)]]",5
"[[(64.87848332731623, 65.53830387241798), (4.158414618318707, 7.763447817006216)]]",3
"[[(20.174533774599855, 21.240485749802964), (41.41696114850879, 42.43908387661627)]]",1
"[[(27.519876716354116, 28.858215243765958), (40.78924598558176, 41.64292809538257)]]",1
"[[(79.82376391082472, 84.36116891147901), (79.7040842783463, 80.6004341541813)]]",5
"[[(24.759874958308995, 25.741647493836997), (25.655121538731663, 28.072250943032785)]]",3
"[[(77.10064324636463, 79.91925447511586), (90.23984673371257, 91.05043977990685)]]",2
"[[(18.31721978917985, 25.296497061252886), (74.26001093473782, 75.16418012650327)]]",7
"[[(52.05177534362686, 60.51660523509799), (38.5835488556766, 39.40192621972685)]]",8
"[[(73.56356877415881, 74.64930665482579), (53.984990946158604, 55.57236238298003)]]",2
"[[(75.29442787045458, 77.34746193610998), (38.53586325904921, 39.16476630517909)]]",2
"[[(61.197365746189384, 68.39471461008101), (52.66635420603933, 53.494770131385984)]]",7
"[[(86.73351609993159, 94.04411644662035), (25.162923882082147, 25.869054687933374)]]",0
"[[(30.825799147908718, 33.349794535795006), (60.7917610158004, 61.896459675859944)]]",3
"[[(86.78449229912987, 88.21046328764372), (17.03374879158926, 17.753997442272375)]]",0
"[[(89.28867605887149, 91.03286368809064), (91.3410022683471, 92.3304552225921)]]",2
"[[(2.53081247919746, 4.212776585628156), (97.46629001455855, 98.3531937755897)]]",2
"[[(5.389433740673558, 6.624062274803767), (21.841053145096566, 22.78862647106008)]]",1
"[[(22.099134968924744, 25.444298451264796), (2.0404070281355797, 2.6535661446113528)]]",0
"[[(19.868683531143823, 20.85731797873156), (65.09911787094578, 68.5308683979605)]]",3
"[[(91.20664599139825, 92.65707516077727), (63.11903070253648, 64.03440433850304)]]",1
"[[(41.25500845177527, 42.99257355354996), (90.49714093487816, 91.8321607420498)]]",1
"[[(15.247640380530482, 18.958614868471415), (43.60109997286679, 44.25795977368868)]]",3
"[[(69.57241519111152, 71.30300325709315), (89.11760876570504, 89.66783363007464)]]",0
"[[(77.48599547231406, 81.035059087861), (61.07111191489356, 62.04588610549999)]]",4
"[[(81.5038827611737, 83.44931430004475), (35.429721699483686, 36.72655503855193)]]",2
"[[(62.303626043460014, 64.34333690694102), (42.35239248579265, 43.45119730719112)]]",2
"[[(10.634975403239256, 13.403136650547125), (94.6497758602436, 95.66321115532244)]]",3
"[[(70.18481150622242, 72.3979193834796), (78.23554613996664, 79.2587302069041)]]",2
"[[(8.931138618089694, 10.732017246725814), (62.182572454806625, 63.244604820622776)]]",2
"[[(85.87756004708712, 88.82799679436621), (53.846039001769, 54.78514042555448)]]",3
"[[(43.417925309562484, 44.47525323270288), (72.97330498819376, 74.83754626629839)]]",2
"[[(84.79558419724742, 89.25802670454884), (30.985146511260933, 31.605844675080895)]]",5
"[[(34.19382589805615, 36.05034868467832), (70.43179179595225, 71.76977775900215)]]",2
"[[(32.20859204215174, 33.23034613078633), (31.468793360895102, 34.69742088041515)]]",3
"[[(72.15964023426446, 73.38455686295428), (25.63900664992611, 28.095629679030733)]]",3
"[[(48.847427132068894, 57.257587961024214), (91.27312276441641, 91.9860002435308)]]",0
"[[(20.862857708695397, 30.386610726938684), (35.120176336631424, 35.88898323152572)]]",0
"[[(85.89794324377563, 87.49334192706442), (85.6160270625374, 86.41748553655175)]]",2
"[[(88.59337148113852, 91.29788234619764), (49.65257125887408, 50.28002503931189)]]",3
"[[(69.23948905160503, 73.51218379811695), (16.89999868156024, 17.89402434004612)]]",4
"[[(9.72311082729649, 11.467222225378297), (53.60801687061181, 54.649980698676465)]]",2
"[[(27.3857629790325, 30.046207343070538), (61.33078606021419, 62.00814532016779)]]",3
"[[(80.56670601840327, 81.55993457904327), (5.347553394963265, 8.358217633073211)]]",3
"[[(17.772088909777725, 18.84478827798889), (86.10742478720577, 86.83395459159446)]]",0
"[[(55.53157286149475, 57.02345959221648), (21.757276941529387, 23.978979151077365)]]",4
"[[(36.87112271878463, 38.0080919282798), (17.588115916510777, 18.292971314421294)]]",2
"[[(85.91316066643002, 89.4211833489639), (47.1412757910039, 47.80708560152007)]]",0
"[[(16.380580075597685, 21.11043962282479), (72.33920686687243, 73.32462646266846)]]",5
"[[(63.16098141233555, 63.95794446768335), (78.02041739826333, 81.02405940198543)]]",0
"[[(24.92565461992225, 25.811899525931395), (27.15111499921012, 30.410056186425436)]]",3
"[[(91.19206782239196, 93.71737430518029), (83.82326593839151, 84.7638675465779)]]",2
"[[(87.64402497985974, 91.6497685149235), (41.48173617034967, 42.26770196210478)]]",4
"[[(18.49705985477238, 23.742881542961015), (39.59379545833044, 40.31485656400281)]]",5
"[[(61.08488364999917, 66.80934772462649), (41.737422333694205, 42.58564727175391)]]",5
"[[(64.51755670219683, 66.87112874680008), (11.899346238759819, 12.91436848737568)]]",2
"[[(70.42901844391885, 71.51296928870009), (94.68812783746526, 95.1255599317642)]]",1
"[[(55.50736927299359, 59.41201917231715), (49.86311772355757, 50.54630540660166)]]",4
"[[(34.70140652456247, 40.12580323488308), (57.92377244816543, 58.565622113787974)]]",6
"[[(92.94745570340407, 94.62461343822275), (62.80995850354541, 63.829832655861054)]]",2
"[[(59.46020205450195, 61.908468444308994), (75.81769596799724, 76.61736810245874)]]",2
"[[(46.78318389526508, 48.36054895185081), (37.609707976729915, 38.57693927189787)]]",2
"[[(31.777221873190634, 35.36784671211972), (26.0668135955469, 26.648438793808687)]]",0
"[[(33.63223776849416, 37.49422920463409), (70.02416376944737, 70.6317007330243)]]",0
"[[(65.06089406774971, 66.13571188406063), (21.202236388031636, 22.33784558554584)]]",1
"[[(2.3195826829284423, 3.968889827864133), (91.53369973131007, 92.10831891583831)]]",1
"[[(48.48370715225344, 53.580742387288055), (2.91711867324358, 3.837734215719263)]]",5
"[[(30.282838284428927, 31.964683077334346), (19.13677684892463, 20.490493056393007)]]",1
"[[(13.996507154771685, 15.715120858787841), (34.95985405534216, 36.17074452433244)]]",4
"[[(25.837525207743823, 27.40960746174557), (36.923046042083975, 38.2267806206608)]]",4
"[[(24.830617388262436, 26.420327372797836), (82.85568807044805, 83.88822967256681)]]",2
"[[(57.756934747409645, 60.4392164580847), (73.60012817303583, 74.74451346035633)]]",3
"[[(70.00021379696929, 71.91323186129473), (32.910962738176735, 33.75792981215124)]]",1
"[[(0.6607657659868093, 2.366418088502825), (49.845670856550406, 50.87159470233854)]]",2
"[[(62.17646335707275, 66.4634558081158), (28.14325260098271, 28.859132855951138)]]",0
"[[(44.28937570098083, 47.01530352969311), (44.969941249821794, 45.98040807156493)]]",3
"[[(74.80244122616776, 79.09480888285778), (73.68796314911854, 74.53281257864647)]]",5
"[[(10.24882171411301, 15.273447881226062), (62.751408304775985, 63.2512692076915)]]",5
"[[(34.95008597362794, 36.66917171685761), (37.23684285081185, 38.18729013600956)]]",2
"[[(66.95536174221417, 75.54626169244459), (51.38889835831605, 52.19615472095188)]]",9
"[[(41.83293748107765, 44.56871981259173), (0.4444514784596194, 1.5185124101015626)]]",3
"[[(86.68424746332568, 87.69164540115379), (82.06753019527562, 83.33820448580396)]]",1
"[[(36.150201036584114, 41.9290992539802), (92.85546925489913, 93.50674760527978)]]",5
"[[(6.949211706565275, 14.898649821395553), (87.73835474454057, 88.65027959454424)]]",8
"[[(44.957787682573894, 48.4963146838667), (0.1479913507526804, 0.6754234201483578)]]",0
"[[(68.86395526910322, 71.20355888037288), (3.964778891729204, 5.316778912667656)]]",6
"[[(53.89078514206483, 57.47221600948255), (6.996854720251385, 7.564247700012823)]]",4
"[[(27.962018521946142, 31.521726572817933), (69.08687632587024, 70.00634480359844)]]",4
"[[(46.9634134356129, 48.184880068555245), (70.64078013269724, 73.33115469120794)]]",6
"[[(6.295214505957659, 8.08583568403766), (26.468825037648585, 27.31916522606808)]]",2
"[[(15.682769363039332, 17.906226591998465), (46.61440439267027, 47.66215407427113)]]",2
"[[(62.43332573045487, 64.40700619173911), (60.21741700500283, 61.19344748156964)]]",2
