SRC Query,Depth,BBoxes,Data Size
"[[(22.29971104289047, 38.81978359386157), (26.099952055109824, 28.70153008615569)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.677664254296038, 37.92095483912034), (71.44973469048067, 73.95422656189396)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.88953910467725, 58.034463310937724), (33.18745770352562, 35.44126189386231)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.90895307024378, 19.744034727748982), (62.45836957605582, 65.23249269138884)]]",4,"[[0, 25], [50, 75]]",625
"[[(40.5506777226799, 44.58241736625607), (0.1873131780257129, 2.641440901223194)]]",6,"[[37, 50], [0, 12]]",156
"[[(45.681800779985885, 60.616815956749726), (43.6442541468688, 48.26512968044255)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.556885224579545, 37.913032895967156), (39.828127786832056, 41.609401656539035)]]",4,"[[25, 50], [25, 50]]",625
"[[(64.82994476090438, 79.5302734767297), (25.469718415941575, 27.012719449365147)]]",2,"[[50, 99], [0, 50]]",2500
"[[(1.8333901410295914, 5.580123685872238), (72.85101733888938, 73.95491039193614)]]",8,"[[0, 6], [68, 75]]",42
"[[(24.461862630220338, 27.62070947116026), (11.121599332229973, 20.388481114984828)]]",2,"[[0, 50], [0, 50]]",2500
"[[(80.7846669581187, 84.42050774603574), (38.91168630317581, 46.00575911479399)]]",6,"[[75, 87], [37, 50]]",156
"[[(47.65075723691622, 51.69129483092354), (77.81005624768999, 79.1911503925084)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.49209347002065, 52.97201221296554), (66.78682288417129, 68.91963100250133)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.216360922049839, 36.43999323439562), (10.62606276933744, 12.70585061922647)]]",2,"[[0, 50], [0, 50]]",2500
"[[(9.034700394741995, 20.877270107344565), (57.097764465816596, 59.746565104112584)]]",4,"[[0, 25], [50, 75]]",625
"[[(64.72892576437302, 93.2872690553754), (26.753099156313613, 29.4739119913623)]]",2,"[[50, 99], [0, 50]]",2500
"[[(28.081698763071856, 33.22467277900171), (22.114392839325244, 30.563385883840176)]]",3,"[[25, 50], [0, 50]]",1250
"[[(14.841235984590483, 48.771625664269415), (31.693931182108937, 33.36231403500244)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.72749881982986, 70.11387105912134), (46.8622158427649, 49.44718313344176)]]",6,"[[62, 75], [37, 50]]",169
"[[(73.16663106927214, 79.17109752886775), (94.07781127486939, 95.15882515183432)]]",2,"[[50, 99], [50, 99]]",2500
"[[(34.583956954758946, 69.48109937751008), (35.13976952475236, 36.56125576291244)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.2186448312348, 36.05193595591822), (1.6643068364849136, 3.7467371199151183)]]",6,"[[25, 37], [0, 12]]",144
"[[(56.251405283968964, 79.96007720799003), (89.8891861815294, 91.5175636877259)]]",2,"[[50, 99], [50, 99]]",2500
"[[(61.0168220796287, 81.77962573809239), (39.85439371356186, 41.163023144798366)]]",2,"[[50, 99], [0, 50]]",2500
"[[(74.01418495048864, 81.22311502953302), (88.55873344084561, 93.03136561403203)]]",2,"[[50, 99], [50, 99]]",2500
"[[(34.33836680257436, 36.50684149854824), (69.40220225652956, 84.69662112318274)]]",3,"[[25, 50], [50, 99]]",1250
"[[(18.51858283277883, 34.3051194014073), (86.34753567499025, 89.4513892681607)]]",2,"[[0, 50], [50, 99]]",2500
"[[(33.31477618074719, 39.64109392390857), (48.0489478957912, 55.86132677376298)]]",1,"[[0, 50], (0, 99)]",5000
"[[(48.28298290717815, 54.374500677523066), (82.73258719762751, 84.42051703320156)]]",0,"[(0, 99), (0, 99)]",10000
"[[(78.72760411464147, 79.73632273928675), (13.817610181036548, 21.994270632803516)]]",7,"[[75, 81], [12, 25]]",78
"[[(21.311724311885577, 22.55349118982788), (27.735124473252892, 37.58219963118003)]]",5,"[[12, 25], [25, 50]]",325
"[[(5.752359573258939, 19.69629967999233), (84.5985064450174, 87.36515559308758)]]",4,"[[0, 25], [75, 99]]",625
"[[(50.711837158719796, 68.10646613351751), (67.68835463145538, 71.36345702424516)]]",4,"[[50, 75], [50, 75]]",625
"[[(67.14862126166216, 80.10782591512731), (31.625976823281327, 32.77510198277571)]]",2,"[[50, 99], [0, 50]]",2500
"[[(35.523573537969334, 42.21474830486785), (42.90995365008021, 44.136454598406544)]]",4,"[[25, 50], [25, 50]]",625
"[[(50.80014521359464, 69.46571237705282), (6.435360687042951, 9.304863194113109)]]",4,"[[50, 75], [0, 25]]",625
"[[(1.58183166000811, 13.660645537266456), (7.075725850681451, 12.73137826321369)]]",4,"[[0, 25], [0, 25]]",625
"[[(40.66893686263965, 57.483374463112966), (85.86772505752498, 88.26992711665787)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.173601619619255, 81.37628877540303), (5.9644819325251035, 8.165351122908131)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.888113644202576, 75.79450383732154), (31.003231583531754, 33.0403468320432)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.70302588004471, 70.25434987522304), (32.211605944922454, 34.809937370165585)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.228901917172072, 12.38692248583446), (2.555185075816184, 7.758352664266704)]]",4,"[[0, 25], [0, 25]]",625
"[[(33.1564419169835, 63.69273156753013), (52.82821682166145, 53.85215644033163)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.672877536036836, 28.469037856499497), (56.459152642308275, 58.071307040806936)]]",8,"[[25, 31], [56, 62]]",36
"[[(61.14570238924995, 75.30357609976971), (27.113312062966727, 28.709348055560316)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.97153397245498, 44.09677680454745), (79.91553741249244, 82.85999539574918)]]",6,"[[37, 50], [75, 87]]",156
"[[(67.46606525191952, 76.56274941371328), (73.77382443351861, 79.34104770411126)]]",2,"[[50, 99], [50, 99]]",2500
"[[(17.01556827141025, 28.854516035922792), (71.16092888766771, 75.83571589802307)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.6803733008318629, 3.974507573284779), (69.97848033258994, 84.26918512249517)]]",3,"[[0, 25], [50, 99]]",1250
"[[(70.12519881515512, 74.58292592966419), (37.51199449063621, 50.029163325197295)]]",1,"[[50, 99], (0, 99)]",5000
"[[(14.531633622044051, 35.01248751462599), (66.30918299487792, 69.55591744203478)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.257071863075616, 65.14442963627968), (34.59110041949443, 38.05942227289972)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.987389481421307, 50.734031981327895), (67.81173684407939, 69.81537387128172)]]",0,"[(0, 99), (0, 99)]",10000
"[[(33.935828227855886, 35.73959797729048), (12.602411168584576, 13.984044018065148)]]",8,"[[31, 37], [12, 18]]",36
"[[(17.426093127308288, 27.280880136942024), (39.59663052664576, 44.104390671477915)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.574211861197334, 70.31689725410216), (42.57890027788609, 45.718421897471224)]]",4,"[[50, 75], [25, 50]]",625
"[[(8.82475015936444, 16.565792590678708), (53.197960954555775, 54.90419917175936)]]",4,"[[0, 25], [50, 75]]",625
"[[(44.43465875123703, 50.12341939179544), (76.79862002450047, 78.38393060968087)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.70647111416118, 54.057867788232265), (75.85595345862113, 77.66169292075809)]]",8,"[[50, 56], [75, 81]]",36
"[[(8.01332350360843, 18.29465013289586), (31.635929142347205, 33.363316506520555)]]",4,"[[0, 25], [25, 50]]",625
"[[(63.57096886056038, 74.96006949385092), (64.52268161398479, 66.80969666321653)]]",6,"[[62, 75], [62, 75]]",169
"[[(67.66570559872835, 71.73334146595116), (2.16136043116022, 8.864098124071692)]]",6,"[[62, 75], [0, 12]]",156
"[[(46.857575067622754, 60.47955358927558), (22.511848161033157, 23.69776849102424)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.328991033615164, 50.68827472537218), (55.40720880199963, 57.84724412541009)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.301528924853717, 52.574029006990955), (44.69095754431054, 45.969002622907624)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.724677825684193, 36.923631321274065), (73.62795278624294, 76.10113396104063)]]",2,"[[0, 50], [50, 99]]",2500
"[[(17.7768240198422, 20.27283697068821), (81.10130949656998, 94.51172431999927)]]",5,"[[12, 25], [75, 99]]",325
"[[(39.8105217255523, 54.09424728248034), (30.65338621274648, 33.0015889390943)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.213276149725345, 62.1696818232646), (79.13373287344025, 81.54064612798992)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.764874010512544, 7.040873664885398), (1.430470091924057, 6.80340189616625)]]",6,"[[0, 12], [0, 12]]",144
"[[(37.95514357620117, 66.61775874724238), (44.26652998292049, 47.03845836212589)]]",0,"[(0, 99), (0, 99)]",10000
"[[(85.81378223375077, 86.94046188696952), (4.707891634963564, 7.763964856607349)]]",7,"[[81, 87], [0, 12]]",72
"[[(43.04506129416404, 54.22721349742356), (22.805681576103563, 29.33323761851468)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.48941194266458, 47.654666811622405), (15.58553512232871, 17.09983818950633)]]",8,"[[43, 50], [12, 18]]",42
"[[(19.861260352220086, 26.359479377829945), (82.49052321564628, 83.58142292122432)]]",2,"[[0, 50], [50, 99]]",2500
"[[(62.79235809582568, 75.11459945830025), (23.106817132782336, 26.341239931504564)]]",2,"[[50, 99], [0, 50]]",2500
"[[(69.76307289468932, 77.19252522323316), (69.85455221356267, 72.46396745251887)]]",2,"[[50, 99], [50, 99]]",2500
"[[(7.594009042265324, 10.64746361831333), (11.510158018645043, 23.036220449608223)]]",5,"[[0, 12], [0, 25]]",300
"[[(29.370769904913537, 31.34384727564173), (38.10059875977957, 42.404975392340155)]]",6,"[[25, 37], [37, 50]]",156
"[[(48.375020159587784, 55.707154433935166), (6.928767330443287, 8.117726942888709)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.75123621956963, 60.55490443669955), (80.92742785817893, 86.46164071879637)]]",6,"[[50, 62], [75, 87]]",144
"[[(39.314520156659654, 50.20290771268231), (89.34881296476404, 93.89257015096993)]]",0,"[(0, 99), (0, 99)]",10000
"[[(91.72201500268777, 96.68939785677412), (51.870943345008406, 62.19638784636102)]]",5,"[[87, 99], [50, 75]]",325
"[[(32.89417469252686, 47.30400565603772), (0.6024148918874128, 2.754968572058849)]]",4,"[[25, 50], [0, 25]]",625
"[[(38.03596586830055, 42.4571208551645), (39.405195700361894, 41.306528534218245)]]",8,"[[37, 43], [37, 43]]",36
"[[(4.560970524794328, 9.331876979819752), (1.9473341335627212, 4.187152010528746)]]",6,"[[0, 12], [0, 12]]",144
"[[(70.94786504514822, 77.56467086708672), (65.26753393584922, 70.18350455954283)]]",2,"[[50, 99], [50, 99]]",2500
"[[(8.404339262813993, 34.769654833594046), (51.32980290901826, 52.819285123747754)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.466425404197565, 57.6108078490847), (16.68588214083717, 18.513290218460966)]]",6,"[[50, 62], [12, 25]]",156
"[[(14.705032729678651, 31.230391037942333), (89.51248109010868, 90.71536213594918)]]",2,"[[0, 50], [50, 99]]",2500
"[[(55.95052286008899, 94.54330750146379), (31.192171513742604, 33.2320907365631)]]",2,"[[50, 99], [0, 50]]",2500
"[[(5.201287632837151, 7.803388586002976), (3.2159201056365387, 4.4654307891844045)]]",6,"[[0, 12], [0, 12]]",144
"[[(11.146069536949122, 18.64266472866742), (84.33545645112889, 86.36521637373487)]]",4,"[[0, 25], [75, 99]]",625
"[[(48.53552673426565, 50.53332876478676), (11.134987967293572, 18.270927501507735)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.00086444075129, 92.59261977231654), (14.56335587253476, 15.704213574513314)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.094954611237462, 27.432492826632718), (20.906220692715063, 26.48945956058911)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.627716449595635, 39.92956081479534), (20.02443096615015, 21.06462400399519)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.23143932364804, 44.37988267000634), (51.11067813095231, 53.05212892726024)]]",6,"[[37, 50], [50, 62]]",156
"[[(25.237097352623056, 26.935902733783557), (35.82425689892883, 62.140256810160125)]]",1,"[[0, 50], (0, 99)]",5000
"[[(20.69328402515153, 23.97167422770414), (89.6916924425365, 91.14550613177613)]]",8,"[[18, 25], [87, 93]]",42
"[[(51.88041081646586, 56.83755487890542), (5.591984865731917, 8.938481532825403)]]",6,"[[50, 62], [0, 12]]",144
"[[(25.782394053742248, 48.04313918273334), (44.63901024168348, 47.2826102379894)]]",4,"[[25, 50], [25, 50]]",625
"[[(4.886575622527096, 7.92861329679225), (36.98964933776774, 39.66681111785856)]]",5,"[[0, 12], [25, 50]]",300
"[[(4.2599175824608775, 7.824811808505131), (48.62079621104122, 53.52232159029019)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.31731488562244, 17.563796585219414), (68.77190575262803, 76.58185790328476)]]",3,"[[0, 25], [50, 99]]",1250
"[[(11.553386522187814, 26.892483927705204), (82.36522333389638, 85.09241559452099)]]",2,"[[0, 50], [50, 99]]",2500
"[[(39.14262442954372, 46.71461244994156), (93.00884329380055, 95.40770909611977)]]",6,"[[37, 50], [87, 99]]",169
"[[(41.62505520126692, 51.69126849322107), (3.4163728978558425, 6.868818808284558)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.727104511608661, 9.280085608273776), (59.90194293696555, 63.79517481627123)]]",5,"[[0, 12], [50, 75]]",300
"[[(51.142468780073074, 73.19563167126897), (65.77951253115609, 66.87189746977403)]]",4,"[[50, 75], [50, 75]]",625
"[[(11.300267474710372, 17.947589863715642), (84.96834334815965, 86.36272935342116)]]",4,"[[0, 25], [75, 99]]",625
"[[(44.50385415470036, 53.06973308937566), (16.32108878939695, 19.164948540200164)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.27976661887186, 75.3652574884851), (57.43075222472956, 61.396346859921806)]]",2,"[[50, 99], [50, 99]]",2500
"[[(59.96805234505646, 63.58640378783223), (61.7969621359573, 63.061689820230015)]]",4,"[[50, 75], [50, 75]]",625
"[[(82.4099931569331, 86.48364270973964), (69.11122975989286, 71.7336620607913)]]",8,"[[81, 87], [68, 75]]",42
"[[(40.57411257501875, 49.821465486235326), (25.896124479855715, 27.62320523988888)]]",6,"[[37, 50], [25, 37]]",156
"[[(66.04965444464156, 74.7890614056529), (90.80957077151969, 91.8407643508758)]]",6,"[[62, 75], [87, 99]]",169
"[[(59.119066942287816, 89.30033304280592), (39.153402952168506, 41.03063898133649)]]",2,"[[50, 99], [0, 50]]",2500
"[[(19.580126234497044, 46.14259241946643), (3.3387932661895543, 4.397464580732657)]]",2,"[[0, 50], [0, 50]]",2500
"[[(58.986114387189446, 61.07001095734064), (24.638438049691253, 29.21604912492853)]]",3,"[[50, 75], [0, 50]]",1250
"[[(41.220511751838345, 45.71483105118612), (55.406047420070614, 59.791192683955025)]]",6,"[[37, 50], [50, 62]]",156
"[[(3.741102356020747, 42.02710730739328), (43.18538075237672, 45.00883244846633)]]",2,"[[0, 50], [0, 50]]",2500
"[[(23.91759312159953, 36.040066030570586), (23.030867579067504, 28.86059420901265)]]",2,"[[0, 50], [0, 50]]",2500
"[[(48.14434658114396, 91.64492932084863), (76.42294647563206, 78.02110888362368)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.331910623177393, 22.00729416072715), (95.85564104406684, 97.86207025237195)]]",6,"[[12, 25], [87, 99]]",169
"[[(38.144576470709595, 43.73902229422717), (3.8577882473280645, 6.271843127299306)]]",6,"[[37, 50], [0, 12]]",156
"[[(2.5253068621190335, 11.392750511276475), (41.247623945998015, 45.88150326420897)]]",6,"[[0, 12], [37, 50]]",156
"[[(6.04752063558432, 12.053094278333926), (44.398901691346914, 47.052238360001446)]]",4,"[[0, 25], [25, 50]]",625
"[[(10.198950570678571, 13.508976721010914), (48.93148485278592, 55.03554278357443)]]",1,"[[0, 50], (0, 99)]",5000
"[[(38.9140853255053, 71.69357433497339), (2.6695776896120407, 3.878275522776211)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.7733040401410074, 21.1533133897127), (27.191676320467053, 28.722811308408733)]]",4,"[[0, 25], [25, 50]]",625
"[[(82.7121155489134, 83.88522591032142), (55.23718697362519, 72.71839348298657)]]",5,"[[75, 87], [50, 75]]",300
"[[(57.118826998333226, 84.55886462506541), (12.627212122790064, 14.062239571462305)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.175865579023853, 31.6670701515236), (20.07845525964193, 21.482520930920945)]]",6,"[[25, 37], [12, 25]]",156
"[[(29.1259622431751, 31.868760631547733), (3.370471472068532, 30.37605898191071)]]",3,"[[25, 50], [0, 50]]",1250
"[[(26.096745795126807, 48.654285886103516), (46.46198949087563, 47.50947730361452)]]",4,"[[25, 50], [25, 50]]",625
"[[(16.728028008106836, 31.19314494316918), (7.844531304700981, 10.033625239377388)]]",2,"[[0, 50], [0, 50]]",2500
"[[(29.770800258992068, 31.762930311479124), (27.82176917518599, 30.137570409931122)]]",6,"[[25, 37], [25, 37]]",144
"[[(45.50501865609764, 54.680436354117106), (52.990046591892984, 59.79192222828921)]]",0,"[(0, 99), (0, 99)]",10000
"[[(74.30730495277177, 85.10008104884568), (33.41298079470315, 37.28410110160166)]]",2,"[[50, 99], [0, 50]]",2500
"[[(26.250785613509553, 27.317080945578763), (43.15867536874408, 44.74153467077364)]]",11,"[[26, 28], [43, 46]]",6
"[[(62.319202961163484, 71.24184098249634), (0.3583852850028291, 1.6210523747162826)]]",6,"[[62, 75], [0, 12]]",156
"[[(29.080614236248955, 55.30693233362487), (9.12672883524571, 11.071483404412238)]]",0,"[(0, 99), (0, 99)]",10000
"[[(35.464662496970256, 44.398409919446784), (16.770831575325772, 18.034641011324197)]]",4,"[[25, 50], [0, 25]]",625
"[[(73.19996217568516, 79.31650173472943), (92.44370484641836, 95.420439832566)]]",2,"[[50, 99], [50, 99]]",2500
"[[(51.54726132876572, 55.6155928356806), (85.876597728965, 87.26623116312771)]]",5,"[[50, 62], [75, 99]]",300
"[[(42.158822227289264, 49.081109440647815), (16.27028003882228, 18.954832770323126)]]",6,"[[37, 50], [12, 25]]",169
"[[(59.768458959353275, 62.72288270605956), (53.80217370421901, 55.00545102001002)]]",4,"[[50, 75], [50, 75]]",625
"[[(8.360734212996048, 21.661653444961104), (1.9114251711337555, 3.9941096921378634)]]",4,"[[0, 25], [0, 25]]",625
"[[(36.879942507373606, 39.257162724841), (19.317351707907413, 30.020135467701742)]]",3,"[[25, 50], [0, 50]]",1250
"[[(48.16029709927244, 60.71329975169567), (78.50511383439918, 79.54087803725137)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.10896828114455, 63.7372922754286), (70.76483551916418, 77.69355261494213)]]",3,"[[50, 75], [50, 99]]",1250
"[[(42.46559647915434, 54.094982178251485), (26.90972173162244, 27.988310232743228)]]",0,"[(0, 99), (0, 99)]",10000
"[[(59.18940977826986, 80.34551847666327), (51.186900284980865, 52.98937006128012)]]",2,"[[50, 99], [50, 99]]",2500
"[[(69.14236842697117, 80.27044586360391), (77.02714248746537, 79.75782906378726)]]",2,"[[50, 99], [50, 99]]",2500
"[[(31.97283710975754, 37.128304612185865), (37.727111899174425, 39.55055863560009)]]",4,"[[25, 50], [25, 50]]",625
"[[(9.226821503977163, 10.506136838146775), (90.98420987459171, 93.3847922647443)]]",7,"[[6, 12], [87, 99]]",78
"[[(50.119238771453176, 78.15159977989791), (78.07797464498022, 79.13232566359596)]]",2,"[[50, 99], [50, 99]]",2500
"[[(19.63550794696548, 26.36377551516687), (31.93939829749634, 34.09864218278059)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.848550713132617, 29.60989779008753), (39.53324210644682, 40.630689796139755)]]",2,"[[0, 50], [0, 50]]",2500
"[[(13.569042628082546, 25.49662381157364), (79.97080855376029, 81.1566445183917)]]",2,"[[0, 50], [50, 99]]",2500
"[[(67.63550785778237, 89.13570569610346), (44.12894936327185, 46.986735793931196)]]",2,"[[50, 99], [0, 50]]",2500
"[[(18.459636921343588, 32.65080769960747), (10.287273265970393, 12.267938701964582)]]",2,"[[0, 50], [0, 50]]",2500
"[[(62.451057607093, 70.19086047281574), (69.20290305497963, 73.31968684208385)]]",6,"[[62, 75], [62, 75]]",169
"[[(10.753063663482807, 37.28594228990979), (28.911181877881432, 31.554892796176738)]]",2,"[[0, 50], [0, 50]]",2500
"[[(52.04845115137372, 79.88831447614737), (68.870541391659, 70.62297629602573)]]",2,"[[50, 99], [50, 99]]",2500
"[[(60.507800498516914, 71.60011579693953), (17.137713340894496, 23.377318280703115)]]",4,"[[50, 75], [0, 25]]",625
"[[(40.07512609040625, 79.97347967614455), (36.34324904789324, 38.095515340232616)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.42237265299181, 71.895421595618), (18.081185923903355, 22.017599852055568)]]",6,"[[62, 75], [12, 25]]",169
"[[(22.24111054849246, 47.01258455283251), (36.99301895558596, 38.057737969929)]]",2,"[[0, 50], [0, 50]]",2500
