SRC Query,Depth,BBoxes,Data Size
"[[(17.32565520470567, 63.36822016235271), (47.827556214804304, 50.66061909480809)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.917016519083905, 62.463896147535294), (34.0219183636758, 36.85201327340139)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.90000934527031, 46.989609049990676), (12.47291118849961, 14.195553714323683)]]",2,"[[0, 50], [0, 50]]",2500
"[[(5.0705597090402605, 34.22459057751051), (15.925865700247751, 17.097778736053773)]]",2,"[[0, 50], [0, 50]]",2500
"[[(33.35046377653279, 88.76150325128324), (81.26231923394475, 83.90431937761146)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.357991162140877, 22.943442462268123), (27.11102863470677, 28.36912485954968)]]",6,"[[12, 25], [25, 37]]",156
"[[(59.44513606686238, 83.39034687925785), (84.06753701210307, 85.35240052203594)]]",2,"[[50, 99], [50, 99]]",2500
"[[(68.09104368820117, 70.38916861013321), (46.98034523389814, 52.48534748884223)]]",1,"[[50, 99], (0, 99)]",5000
"[[(43.42585958515706, 59.73936064193758), (80.85428096359534, 82.01804959400204)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.82061955960667, 37.53063248748693), (64.83162987182483, 67.60135700207668)]]",4,"[[25, 50], [50, 75]]",625
"[[(23.281103660761886, 76.27111382109858), (81.26066942059495, 85.5757557944991)]]",0,"[(0, 99), (0, 99)]",10000
"[[(70.81783216839344, 76.03672876946408), (55.42844944508339, 59.540417928526885)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.725993116406931, 57.073526290696144), (59.89715574698426, 66.04982823343548)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.404599093022625, 19.592643579776038), (83.75662492031455, 90.00065788909524)]]",4,"[[0, 25], [75, 99]]",625
"[[(28.896468326848257, 47.19406475847224), (56.45813880583919, 62.216447905804905)]]",4,"[[25, 50], [50, 75]]",625
"[[(21.623302631995305, 52.674622012638324), (9.817407669284064, 11.665963736093707)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.884762202577107, 43.67329196696245), (48.94338033045212, 51.49501409364901)]]",1,"[[0, 50], (0, 99)]",5000
"[[(16.03848970372816, 31.627868661579996), (39.04181137557221, 43.36567578165704)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.162623149090289, 27.533850935522484), (31.85006638306107, 37.66864358099943)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.67551242533007, 51.16216760073435), (64.16241898960838, 69.10664935338325)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.706434844103757, 68.6572162507442), (31.524278171419798, 34.48872174522687)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.762467943828398, 36.01481920646495), (30.34941804452599, 39.763207050229504)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.75026409993505, 55.70340468200541), (42.956642323643685, 48.78447948823504)]]",0,"[(0, 99), (0, 99)]",10000
"[[(47.07180889578085, 73.97052249676234), (40.573632805050096, 45.42390258325788)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.21027055950111, 80.62749109591294), (40.730581044870306, 44.03296651646942)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.856470143955676, 64.70856795897109), (20.82419616748769, 27.720587363737817)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.88366924779917, 44.71177786368767), (52.50985949076073, 62.37575386752601)]]",5,"[[37, 50], [50, 75]]",325
"[[(4.846914825331637, 39.52335265603214), (65.7003311903835, 69.14428245833184)]]",2,"[[0, 50], [50, 99]]",2500
"[[(9.711169969155033, 15.827373431762542), (22.738580231467157, 32.20592463436657)]]",3,"[[0, 25], [0, 50]]",1250
"[[(69.04570397340197, 71.96076080499239), (29.486740392824437, 80.02647005492445)]]",1,"[[50, 99], (0, 99)]",5000
"[[(7.604038241592662, 36.54345142449888), (83.92513056843877, 88.38374374693505)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.8600021402804372, 35.74469516465418), (65.93579488662913, 68.4312019610156)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.07713667589708091, 56.876796471650195), (74.52122018044231, 76.2479935321502)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.801633462571424, 68.18888347166221), (54.26117842914162, 59.76033229711942)]]",4,"[[50, 75], [50, 75]]",625
"[[(24.072447557109065, 44.12113279037666), (29.465750579209363, 30.83495247449904)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.629950170019008, 31.9952545652344), (34.121689807262754, 52.0870092557559)]]",1,"[[0, 50], (0, 99)]",5000
"[[(8.547905179577445, 50.88558320756401), (41.93875834976382, 46.00849566772241)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.318514577074914, 47.859564946563296), (4.746934344892243, 21.06349467554874)]]",5,"[[37, 50], [0, 25]]",325
"[[(22.55623437106524, 69.41790993904618), (51.327958463698685, 52.50222186064887)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.444420178462492, 23.764178303473376), (52.64702063789781, 54.19550196546272)]]",4,"[[0, 25], [50, 75]]",625
"[[(51.562523442385285, 58.098611439968785), (45.4901666281825, 52.715889602783264)]]",1,"[[50, 99], (0, 99)]",5000
"[[(10.274536864314909, 18.675198578577433), (9.46639913539546, 14.737348192149152)]]",4,"[[0, 25], [0, 25]]",625
"[[(42.80817345592447, 49.37107836814313), (4.22204434262524, 22.46935692891891)]]",5,"[[37, 50], [0, 25]]",325
"[[(6.416533945030432, 26.531930226615295), (20.407570945901366, 22.014546268081464)]]",2,"[[0, 50], [0, 50]]",2500
"[[(20.67040656009425, 57.587072711220486), (61.26216039956012, 66.8936642392951)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.616255529669058, 68.34128868565253), (3.2394444778000975, 5.577597537085607)]]",0,"[(0, 99), (0, 99)]",10000
"[[(60.14005741145233, 78.3060252735724), (0.7690179439224935, 5.646718736019437)]]",2,"[[50, 99], [0, 50]]",2500
"[[(39.78399030865351, 42.28427482213792), (5.726367721462425, 68.98600563694615)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.589661971571658, 12.633048339705166), (48.41804056461397, 50.67811595392177)]]",1,"[[0, 50], (0, 99)]",5000
"[[(51.99207101761273, 62.69536389269234), (33.79028050254833, 37.967525820842454)]]",4,"[[50, 75], [25, 50]]",625
"[[(14.093829125245561, 26.474981314133153), (35.50861005474465, 38.01061197877903)]]",2,"[[0, 50], [0, 50]]",2500
"[[(24.01619716236749, 66.47406497233612), (37.1857193359265, 40.875769701048036)]]",0,"[(0, 99), (0, 99)]",10000
"[[(29.88249516228538, 41.777197830417805), (43.74189574682937, 49.64599815516062)]]",4,"[[25, 50], [25, 50]]",625
"[[(44.734384415591485, 65.14457079326121), (13.043294008440482, 14.59514825171396)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.558463912052872, 81.14864526038974), (79.63441890150428, 84.01050408741156)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.4488574389584781, 20.0116439711904), (33.582567692259246, 43.43498773062046)]]",4,"[[0, 25], [25, 50]]",625
"[[(52.489299961345615, 72.73431538241499), (77.10784424162414, 81.39728907543288)]]",4,"[[50, 75], [75, 99]]",625
"[[(43.32045341366188, 70.01246426266476), (66.60946003615653, 71.67255083296143)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.60624246779498, 92.8920448536023), (65.66086617523055, 67.38606043871272)]]",2,"[[50, 99], [50, 99]]",2500
"[[(29.846099899605395, 36.26146005120719), (65.66699989410897, 72.74377587582062)]]",6,"[[25, 37], [62, 75]]",156
"[[(13.948798536188418, 46.072563873744286), (62.830939699285, 64.60450149130867)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.497030817250067, 83.89419972295664), (83.15717502022454, 84.89423075607466)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.14496404587715, 35.00321020889854), (84.8934916116644, 91.39876736270998)]]",5,"[[25, 37], [75, 99]]",300
"[[(30.497810343277433, 45.39014133274476), (78.63376078150654, 79.85021175397667)]]",4,"[[25, 50], [75, 99]]",625
"[[(3.02358258915438, 22.04619101954736), (75.13948161533921, 78.78717370894628)]]",4,"[[0, 25], [75, 99]]",625
"[[(27.577940117188206, 31.655814604124025), (76.47150065635222, 77.8572474626285)]]",6,"[[25, 37], [75, 87]]",144
"[[(5.225100951567231, 11.092553109519637), (7.654990386068532, 9.285449771801934)]]",6,"[[0, 12], [0, 12]]",144
"[[(7.897142386833333, 30.686283700664628), (30.608676101689987, 33.62986860920278)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.377702215220324, 50.93113590085999), (87.4120598009408, 91.03823545505084)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.40326991330168, 46.56771573808682), (74.55992958545568, 83.22789346624474)]]",3,"[[25, 50], [50, 99]]",1250
"[[(2.733022860515753, 63.3036278764055), (78.98713196809244, 82.47606937146324)]]",0,"[(0, 99), (0, 99)]",10000
"[[(22.50703517251564, 75.00542113697516), (57.73541333813724, 60.088217316396445)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.07661925715572, 51.65739325448465), (4.506438105235723, 14.167215376606766)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.836546055438998, 20.12063487536195), (10.037010933678918, 20.37734360201219)]]",5,"[[12, 25], [0, 25]]",325
"[[(7.127122199698775, 64.21154119745427), (74.22232691683259, 78.2649915559281)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.27227492200647, 84.01382657486855), (46.39368063845127, 48.513883510566096)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.133813944977765, 47.90359143128451), (39.827179283515555, 43.10558055864314)]]",2,"[[0, 50], [0, 50]]",2500
"[[(75.80828465476463, 80.06951622753948), (7.31882076912377, 39.55417163709008)]]",3,"[[75, 99], [0, 50]]",1250
"[[(21.743326217639204, 61.232654222046705), (21.266730441024734, 23.136457609470966)]]",0,"[(0, 99), (0, 99)]",10000
"[[(38.49417508514343, 41.1064605304244), (20.691101053382145, 22.394274073588736)]]",8,"[[37, 43], [18, 25]]",42
"[[(31.674061769681906, 32.95208425479826), (32.87074738803585, 39.02151353816037)]]",5,"[[25, 37], [25, 50]]",300
"[[(30.87163130735031, 51.71324772955445), (78.93514475746156, 87.95988147722102)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.917222428612288, 19.463315002571054), (89.43154060372457, 94.67566278066164)]]",6,"[[12, 25], [87, 99]]",169
"[[(5.0048869894521335, 57.36260684124998), (65.30501235010877, 69.50265310732118)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.00283168932023, 55.42942703811699), (45.47778334494613, 47.10505686672224)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.505776805668321, 5.71147175320556), (6.207290812126725, 25.145501960689042)]]",3,"[[0, 25], [0, 50]]",1250
"[[(72.1738291139856, 82.51918357433057), (64.36439512890966, 72.58478122063877)]]",2,"[[50, 99], [50, 99]]",2500
"[[(18.966765209307887, 61.05561009736419), (79.64830632323405, 83.67405100239189)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.36859546716401, 45.566042594542395), (73.95689303647742, 77.9495905820821)]]",2,"[[0, 50], [50, 99]]",2500
"[[(79.39107721631409, 90.17361505095221), (61.22174152139911, 70.88254037145067)]]",4,"[[75, 99], [50, 75]]",625
"[[(3.9183951834263087, 7.310808548883475), (13.228583002722655, 14.805961197273016)]]",6,"[[0, 12], [12, 25]]",156
"[[(6.0277543692606645, 21.858288490981373), (20.342686991158715, 29.392774495929693)]]",3,"[[0, 25], [0, 50]]",1250
"[[(45.660257694517085, 65.71261190970709), (19.312296335164717, 22.37345643580652)]]",0,"[(0, 99), (0, 99)]",10000
"[[(67.88008270316159, 71.02015702894232), (2.561343965415458, 13.360575554015089)]]",5,"[[62, 75], [0, 25]]",325
"[[(5.619986322655207, 14.391319758909313), (13.670705503456844, 18.511830048548706)]]",4,"[[0, 25], [0, 25]]",625
"[[(36.153119344462596, 78.0331241565757), (10.12377160367679, 14.826817612302628)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.805673060547377, 17.277281065434174), (63.22267027787916, 75.9673575303832)]]",3,"[[0, 25], [50, 99]]",1250
"[[(13.027718494581494, 31.627843408826656), (10.037780461677428, 13.79101356430598)]]",2,"[[0, 50], [0, 50]]",2500
"[[(41.00295570814148, 70.73020294500681), (62.20557692118152, 68.07131466581804)]]",0,"[(0, 99), (0, 99)]",10000
"[[(72.26048111499834, 94.78960194209762), (6.791983207745217, 16.246714188397924)]]",2,"[[50, 99], [0, 50]]",2500
"[[(7.351395872782773, 52.27250676339983), (35.834618550041036, 38.41233899406471)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.330697435722318, 47.06509631832476), (69.26690925076038, 73.09769608247933)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.512498930380033, 88.4491474114549), (79.33979824484962, 81.28477413537146)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.50650620324419, 46.264679596120644), (30.46880809210573, 36.896910861591905)]]",2,"[[0, 50], [0, 50]]",2500
"[[(46.99751839488061, 55.77246545921067), (47.52367985659567, 57.29237748284271)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.52303113013713, 75.36482074786181), (58.78837849243716, 61.252145786184585)]]",0,"[(0, 99), (0, 99)]",10000
"[[(76.42649630305262, 79.37399285772089), (51.29318687258033, 70.72464358498132)]]",5,"[[75, 87], [50, 75]]",300
"[[(23.30876557816832, 32.30354358174022), (13.100277104718813, 17.432537075732437)]]",2,"[[0, 50], [0, 50]]",2500
"[[(3.8562024028863253, 8.481231271040754), (78.96479648306617, 82.57059444010511)]]",6,"[[0, 12], [75, 87]]",144
"[[(9.059273153870464, 18.64034480343032), (11.284655958972353, 15.496700979620856)]]",4,"[[0, 25], [0, 25]]",625
"[[(11.947803917637478, 17.076118071858147), (41.317822777880956, 42.96634064284306)]]",4,"[[0, 25], [25, 50]]",625
"[[(6.8166646692249016, 44.42522212436705), (50.49883972812678, 53.45125196763016)]]",2,"[[0, 50], [50, 99]]",2500
"[[(1.8001924938737226, 4.036331766639577), (22.67315099864921, 40.03058354391289)]]",3,"[[0, 25], [0, 50]]",1250
"[[(2.8587806450277102, 7.762653717584768), (45.434958039014404, 68.5408410427503)]]",1,"[[0, 50], (0, 99)]",5000
"[[(43.244346617790576, 49.63430566216603), (4.507532750316841, 9.159780101686648)]]",7,"[[43, 50], [0, 12]]",84
"[[(15.788911629422122, 31.10667889001325), (62.831597639658064, 68.13118855664075)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.90987982799521, 33.032213064555975), (19.024337735130683, 35.6439719554449)]]",2,"[[0, 50], [0, 50]]",2500
"[[(21.079989583726395, 43.80608492552928), (45.15341351038271, 52.009873380524525)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.65316242104784, 57.566339618616865), (7.938852783540156, 9.790882784459102)]]",0,"[(0, 99), (0, 99)]",10000
"[[(58.44968794792307, 72.46227293294785), (14.191128838035445, 26.117336337091366)]]",3,"[[50, 75], [0, 50]]",1250
"[[(31.674096062879563, 38.26221395347042), (5.363623764131658, 7.275635983065396)]]",4,"[[25, 50], [0, 25]]",625
"[[(23.087705037866506, 74.4252545759955), (92.33202603297788, 94.4359636234566)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.69363755481147, 44.02818659554283), (9.098102635121966, 10.434488005539237)]]",6,"[[37, 50], [0, 12]]",156
"[[(31.298751160000045, 41.0831866454983), (85.89959072377512, 90.3737292995635)]]",4,"[[25, 50], [75, 99]]",625
"[[(13.843615798741308, 26.60755681946857), (61.31116807997572, 63.46909431049295)]]",2,"[[0, 50], [50, 99]]",2500
"[[(80.8526934917257, 86.72436925777586), (64.26515668788205, 80.57797415584444)]]",3,"[[75, 99], [50, 99]]",1250
"[[(4.537151629357394, 12.918933658021887), (71.13913187524182, 78.51957689258806)]]",3,"[[0, 25], [50, 99]]",1250
"[[(56.24237923048395, 83.12042722443216), (70.6689687212405, 72.10867171563216)]]",2,"[[50, 99], [50, 99]]",2500
"[[(10.957687775193472, 18.90804366206339), (85.26433836914751, 87.35949538086213)]]",4,"[[0, 25], [75, 99]]",625
"[[(25.496856500129294, 34.896682876610996), (30.395442996259337, 42.81719731848389)]]",5,"[[25, 37], [25, 50]]",300
"[[(25.706522545452984, 42.9007882137651), (84.53849951461562, 86.72849809523763)]]",4,"[[25, 50], [75, 99]]",625
"[[(13.013132906989657, 77.10778689414678), (8.43354639817978, 11.009492342452633)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.4613407701027996, 68.99495203188602), (42.857154182931836, 46.43335517059179)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.84543040797362, 58.191115721604575), (90.748138085177, 93.50556297774219)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.57770816307507, 74.17520592690562), (65.31077170710839, 67.94295687583269)]]",0,"[(0, 99), (0, 99)]",10000
"[[(81.20931004575696, 88.5279654923544), (20.920413688361606, 33.71791843961619)]]",3,"[[75, 99], [0, 50]]",1250
"[[(5.47059963554812, 21.13034681484205), (44.75626899948325, 48.661809559091274)]]",4,"[[0, 25], [25, 50]]",625
"[[(3.7166993032963025, 16.14857133911169), (51.387702999250045, 54.14255656046105)]]",4,"[[0, 25], [50, 75]]",625
"[[(57.127086072784344, 71.40202759587737), (75.59008658422012, 77.84166034852632)]]",4,"[[50, 75], [75, 99]]",625
"[[(13.59646485024589, 59.7771076230801), (61.5397755535402, 64.61550655094752)]]",0,"[(0, 99), (0, 99)]",10000
"[[(51.928544573662904, 56.580469278400905), (39.962696114029846, 54.432110633726325)]]",1,"[[50, 99], (0, 99)]",5000
"[[(32.075527705841694, 35.21241935443356), (63.54333312624623, 74.93825157805846)]]",7,"[[31, 37], [62, 75]]",78
"[[(2.4267890296857337, 52.646651947226204), (94.53197978238205, 98.0200750428115)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.733820384092517, 86.40943342129918), (34.49358479828293, 37.561089382589905)]]",0,"[(0, 99), (0, 99)]",10000
"[[(88.55972995893127, 89.86977760694387), (45.35534331560598, 78.29738228067023)]]",1,"[[50, 99], (0, 99)]",5000
"[[(39.90428643713404, 44.26387219191221), (60.605329183554126, 65.99142864748626)]]",5,"[[37, 50], [50, 75]]",325
"[[(17.566706319017207, 37.526546571197855), (23.403963011911646, 27.451126456734972)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.147826275403204, 37.345097786034586), (13.804600598200812, 21.898337014576548)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.585612729644286, 29.205309482075734), (82.15168573529057, 85.06761758011571)]]",8,"[[25, 31], [81, 87]]",36
"[[(2.137283619827131, 30.58411122370205), (78.70379340982957, 80.31502170533778)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.19422982293311, 37.94230883034023), (22.84722827966272, 39.47126720297665)]]",3,"[[25, 50], [0, 50]]",1250
"[[(1.4486647581110867, 17.698176207176722), (47.625367809348184, 54.03851863817366)]]",1,"[[0, 50], (0, 99)]",5000
"[[(39.76679252392018, 50.917555729859416), (63.068912147192236, 65.94419186890838)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.44862936564724, 52.86370188254162), (4.808091423348339, 9.915767340306921)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.5514918241594, 78.94513073699225), (55.22404977476308, 65.73512682363987)]]",2,"[[50, 99], [50, 99]]",2500
"[[(14.194053409819626, 37.35633841751503), (36.91467656095234, 40.226136705963434)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.834853451802047, 26.247462069535178), (13.642746375956676, 15.632251928275494)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.003760393972335, 63.6299233176014), (18.645453724265124, 22.0345581748103)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.0822762660246583, 43.14350519063472), (14.097235248326987, 17.935214578973163)]]",2,"[[0, 50], [0, 50]]",2500
"[[(12.4436955095466, 31.604445427866928), (1.2034633610571985, 7.2784004185452575)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.733152415160273, 67.32477743924903), (33.33470696764745, 38.803598589934595)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.308800274087286, 70.15739492471829), (35.6157804433937, 39.27930409072549)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.193946370018626, 9.135140390695096), (42.755896519763176, 78.14395373286422)]]",1,"[[0, 50], (0, 99)]",5000
"[[(26.679485243529246, 65.33962840164615), (89.92084429544808, 92.33100236541199)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.805216169546902, 58.09861436586861), (36.99149150888143, 40.299702368219755)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.64393655682905, 71.33660517752897), (51.93979573619482, 58.267452461563025)]]",6,"[[62, 75], [50, 62]]",156
"[[(1.0426430081415765, 68.81625465428719), (31.38021633915196, 33.71164132105565)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.346952420881659, 28.174953716608147), (44.233736083765656, 50.47600944110423)]]",1,"[[0, 50], (0, 99)]",5000
"[[(34.90761698203045, 60.293268060164536), (2.2905558073098287, 6.581115851711753)]]",0,"[(0, 99), (0, 99)]",10000
"[[(14.11201918912019, 17.07754863420108), (52.994248149886, 54.13591678904744)]]",8,"[[12, 18], [50, 56]]",36
"[[(13.144406362949834, 43.317605947685664), (31.52200400098521, 40.211094764493744)]]",2,"[[0, 50], [0, 50]]",2500
