SRC Query,Depth,BBoxes,Data Size
"[[(24.493263390920955, 29.181093467808562), (49.86243525347023, 59.7230914089669)]]",1,"[[0, 50], (0, 99)]",5000
"[[(49.62595746738322, 87.24287096325152), (5.894798649413313, 8.077088268322722)]]",0,"[(0, 99), (0, 99)]",10000
"[[(49.59541472189295, 60.54113947921549), (2.4790130367798957, 12.537338232819213)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 10.558358809731734), (19.211952449557213, 24.235714247882008)]]",6,"[[0, 12], [12, 25]]",156
"[[(19.20181499962034, 58.567994129512535), (85.66504512358858, 88.52519876163898)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.9726391361909694, 60.12412601596972), (1.9674959747301848, 9.707115242084837)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.903047870119446, 24.89419815174506), (4.898731973007328, 7.60116398254922)]]",4,"[[0, 25], [0, 25]]",625
"[[(73.40439064967282, 81.57411539712847), (12.781985071031803, 23.13757400405212)]]",2,"[[50, 99], [0, 50]]",2500
"[[(49.20502377645482, 71.05672190004364), (79.00946955799392, 88.83477673901832)]]",0,"[(0, 99), (0, 99)]",10000
"[[(53.090272111817065, 63.50805918248611), (19.652823105154525, 64.17848286323405)]]",1,"[[50, 99], (0, 99)]",5000
"[[(13.94675546072179, 81.01529818878163), (17.462342580449068, 24.739933257555766)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.20426276509779, 9.61978470062186), (85.97954744084134, 87.90636373974534)]]",5,"[[0, 12], [75, 99]]",300
"[[(0.0, 96.62505617429564), (55.03557425562311, 57.03412180230352)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 65.18460788417535), (15.198677457221633, 21.08373805444007)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.40328924531055, 46.106049457697566), (58.35470547642451, 60.645635196338965)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.355547805690322, 10.636178221488244), (45.33531963268617, 53.03101814305036)]]",1,"[[0, 50], (0, 99)]",5000
"[[(4.29106807537683, 47.249206820793425), (66.75165242901426, 73.92493763777793)]]",2,"[[0, 50], [50, 99]]",2500
"[[(53.47260731731178, 63.653185994134205), (58.65354995117124, 96.86835227177798)]]",3,"[[50, 75], [50, 99]]",1250
"[[(2.274584022990147, 12.614795537028915), (6.385049050794144, 13.840799482065627)]]",4,"[[0, 25], [0, 25]]",625
"[[(13.962781551838738, 67.95316802008331), (10.806005908466421, 13.076025049436367)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.644204276021096, 18.7043165198724), (21.436710061527993, 25.101139758455595)]]",3,"[[0, 25], [0, 50]]",1250
"[[(16.986474466136954, 55.46671901310391), (80.10077672110367, 84.85784268775414)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.2352157112756, 59.30988378581921), (36.7966765634924, 41.5226908882297)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.272003784819372, 69.66694328186621), (20.13637933791714, 22.83720525715396)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 35.61203009269025), (78.12992225326393, 82.77543048581062)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.296665888141398, 36.15688103222823), (16.403561686895923, 17.592087034224896)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 92.93852730762873), (56.0545532335351, 61.765290807994994)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.760498909918574, 33.418694715882786), (86.67588882182561, 91.11387439517118)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.3946203403925734, 94.1497968398303), (4.1648469110933055, 10.63074554127028)]]",0,"[(0, 99), (0, 99)]",10000
"[[(73.36229443154457, 80.03909614414287), (22.80406029097423, 51.593280000986695)]]",1,"[[50, 99], (0, 99)]",5000
"[[(74.25561564336687, 86.27891341213116), (6.654554655714436, 42.251079283070105)]]",2,"[[50, 99], [0, 50]]",2500
"[[(0.0, 21.44022628904314), (53.46299131715422, 55.585809077362406)]]",4,"[[0, 25], [50, 75]]",625
"[[(0.0, 58.47407340673824), (0.596045596998411, 4.501645393627555)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 74.14002388098314), (65.78370257873412, 69.83727972375866)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 99.0), (88.34947711383406, 92.44570432757155)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.78224887206555, 28.098519340646924), (62.17828996833736, 67.13791327872896)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 6.626797162145624), (71.94326726945529, 75.19946087048439)]]",3,"[[0, 25], [50, 99]]",1250
"[[(0.0, 31.7280311945968), (51.69704703001224, 53.87507317551986)]]",2,"[[0, 50], [50, 99]]",2500
"[[(41.21586518740568, 76.2436233962087), (45.91274573928655, 55.92310809794088)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.300036149160746, 54.71186711687712), (85.47614353179198, 86.96817979624866)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.096904159694986, 58.37166577475849), (15.163064395846378, 19.920913891641515)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 13.026342315932357), (63.87596921220854, 68.62829184211199)]]",4,"[[0, 25], [50, 75]]",625
"[[(28.488578601162054, 71.95520436467982), (19.030475309912195, 20.866366947284494)]]",0,"[(0, 99), (0, 99)]",10000
"[[(25.771169481063804, 54.63636552956466), (25.74723518907313, 31.578718162707105)]]",0,"[(0, 99), (0, 99)]",10000
"[[(12.850201573754983, 17.031935225963228), (6.6534726391769405, 25.583945505353416)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.0, 69.71462672111262), (19.76999867652566, 23.902711968456597)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.799642804907556, 75.66957718152187), (10.164712310199514, 31.48678905758416)]]",2,"[[50, 99], [0, 50]]",2500
"[[(63.602283210660325, 85.14372913137811), (8.673923022858675, 25.98766038398106)]]",2,"[[50, 99], [0, 50]]",2500
"[[(11.37862847354379, 43.66589410249637), (87.9184519054483, 94.81651125718052)]]",2,"[[0, 50], [50, 99]]",2500
"[[(52.03898316126963, 79.21851399214734), (76.86081216486218, 82.04858337731511)]]",2,"[[50, 99], [50, 99]]",2500
"[[(11.727205853379422, 49.00907339593688), (18.043820938190866, 26.067562822107657)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.20906438819716, 39.242160449107566), (14.991767295598763, 34.519706256578864)]]",3,"[[25, 50], [0, 50]]",1250
"[[(1.8136591212766706, 79.65212841178024), (60.01336883922393, 63.17297240335266)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.45245762083223, 73.47548438391847), (31.187003963395473, 36.70065385612925)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 35.07378440868717), (30.69749068708812, 35.83477666566135)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 8.450257314290294), (11.28168375263359, 17.575066391295632)]]",5,"[[0, 12], [0, 25]]",300
"[[(2.3311404162044886, 23.286365194954097), (46.02859296559644, 53.013123198665554)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.0, 95.51285958263553), (47.61814637505482, 49.329443691756545)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 66.74511453381582), (12.075095696054477, 14.496707021143173)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.761080603738739, 20.485595295450665), (31.885200078721496, 33.98858780927481)]]",4,"[[0, 25], [25, 50]]",625
"[[(21.482770024027797, 46.70660212905267), (17.770611331472626, 27.716205345519207)]]",2,"[[0, 50], [0, 50]]",2500
"[[(59.1976564072965, 84.05753319545568), (55.853617925570774, 63.24927746070292)]]",2,"[[50, 99], [50, 99]]",2500
"[[(16.146265471039193, 44.31915752975549), (2.5418169432248927, 9.072027080621616)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 34.039735237511884), (42.05504646898318, 45.71365794139437)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 76.12510172101832), (13.032072120290255, 17.576721291363064)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.30188652037704, 34.62458137723503), (29.38839108624587, 36.606714812298584)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 63.759013151352676), (41.661508665774754, 45.9304668843615)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.19979769817203, 41.80365294351921), (23.545007562258323, 32.714905371912124)]]",3,"[[25, 50], [0, 50]]",1250
"[[(0.0, 29.718333853744518), (46.011257354031684, 49.49714823252416)]]",2,"[[0, 50], [0, 50]]",2500
"[[(61.36229433359684, 74.29881810998683), (22.794583885837746, 24.92149821658178)]]",4,"[[50, 75], [0, 25]]",625
"[[(60.194666012463756, 70.73839299987098), (33.747871682424105, 52.12386542771946)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.0, 62.27852974479561), (73.65973811855636, 80.11191422961369)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.72894506978167, 15.97727707276974), (35.852229883986595, 55.648318797694955)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.434795481828458, 75.27551887072202), (2.597001863568986, 9.474483574373762)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.48034293851928, 69.26317373588803), (53.518353093059446, 55.54393943228786)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.5024488004260546, 21.11276175262635), (90.83608376514361, 93.43708892422023)]]",4,"[[0, 25], [75, 99]]",625
"[[(6.638751029619337, 60.23319878303158), (8.352363834767191, 14.325016905771356)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.911901979579333, 30.458187051060193), (72.11206490255441, 74.162128127834)]]",2,"[[0, 50], [50, 99]]",2500
"[[(65.73890846511414, 70.13902343579363), (60.40624352489729, 70.97829463977445)]]",5,"[[62, 75], [50, 75]]",325
"[[(0.0, 64.91471978393011), (13.61658477321956, 17.82036076728666)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.690781903664264, 19.24454728213373), (0.2503622791523689, 5.968061973577778)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, -4.793564886501416), (42.96164533495567, 45.49116141666444)]]",7,"[[0, 6], [37, 50]]",78
"[[(36.26166278541411, 49.43715716848462), (22.85292189620286, 37.02364475428506)]]",3,"[[25, 50], [0, 50]]",1250
"[[(0.0, 89.412985857337), (85.01884080028691, 88.39247852654029)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.615473870303177, 20.631049421825566), (5.387614282934318, 8.97664436307966)]]",4,"[[0, 25], [0, 25]]",625
"[[(22.93463907551442, 52.69766439364865), (51.80084836555013, 58.57261526120544)]]",0,"[(0, 99), (0, 99)]",10000
"[[(26.11992918044231, 63.1484329409827), (35.43752346548046, 43.13588185741695)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 50.312337731687485), (58.30185935742497, 60.66387664176399)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 50.90977519648191), (59.08762440128351, 60.4574533179511)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.696538273219369, 68.94130020276877), (22.504281297808006, 27.30708542792477)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.071536503547166, 19.749491014980062), (49.40268545415421, 52.153049919022585)]]",1,"[[0, 50], (0, 99)]",5000
"[[(7.164613564395588, 28.88524552126989), (43.52164293574097, 46.45393483218594)]]",2,"[[0, 50], [0, 50]]",2500
"[[(42.99275391456664, 44.919365121314584), (26.445386048653912, 46.22677485085441)]]",5,"[[37, 50], [25, 50]]",325
"[[(7.063513482252012, 88.37520908413566), (22.131349523872384, 28.934468204332546)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.439656234760443, 39.36212787984431), (37.084184683989946, 42.04281684286451)]]",2,"[[0, 50], [0, 50]]",2500
"[[(14.274459044572074, 47.178480734719265), (1.3841815177280048, 2.633992162322343)]]",2,"[[0, 50], [0, 50]]",2500
"[[(7.40600016850779, 59.24847139834423), (87.87112138074968, 96.69870767188635)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.023014112847683, 12.417560628756448), (82.26419226299214, 89.82621224293301)]]",4,"[[0, 25], [75, 99]]",625
"[[(58.98877891606872, 81.63127498208635), (59.729912100753815, 69.16887566713588)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.0, 0.6861127980756674), (42.391186189519594, 46.082476819372026)]]",7,"[[0, 6], [37, 50]]",78
"[[(10.831225538101549, 12.637721159791777), (1.864030843437007, 26.746719457155407)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.0, 53.950324658609965), (19.610686081762406, 25.049635362288036)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 45.42534769955923), (15.055185058639685, 18.352728749737878)]]",2,"[[0, 50], [0, 50]]",2500
"[[(91.43146270228632, 92.95655392396841), (0.0, 4.139585232296085)]]",9,"[[90, 93], [0, 6]]",18
"[[(56.44101022519474, 63.80283451593411), (9.106505674487032, 43.05078821050397)]]",3,"[[50, 75], [0, 50]]",1250
"[[(36.666957091428955, 38.68814413943384), (49.00012484957606, 69.92097265754242)]]",1,"[[0, 50], (0, 99)]",5000
"[[(23.824442690090844, 75.49939745375104), (40.25094175726618, 47.24599288180871)]]",0,"[(0, 99), (0, 99)]",10000
"[[(68.54200928989165, 85.52385024561036), (65.14734825491418, 71.92555318279169)]]",2,"[[50, 99], [50, 99]]",2500
"[[(0.26756013133606626, 94.8992024696812), (2.077623739100044, 7.824528453326286)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.459416106080341, 11.011167308501667), (63.49251340719642, 69.58736253763895)]]",6,"[[0, 12], [62, 75]]",156
"[[(44.25123055410829, 47.846321677986474), (42.164706639844795, 50.21133271493692)]]",1,"[[0, 50], (0, 99)]",5000
"[[(1.6036531636744356, 44.458344163359406), (33.0914899967213, 40.012207315100596)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.11769398858824043, 16.500843434513886), (84.27615498404877, 92.6138619516878)]]",4,"[[0, 25], [75, 99]]",625
"[[(40.41762290120116, 60.01262072600593), (76.3938072765815, 84.88192278353942)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, -9.085540613927579), (8.068167908496616, 10.23418753883654)]]",9,"[[0, 3], [6, 12]]",18
"[[(32.83179081149999, 42.689367775488066), (70.6782506747136, 80.89446284690415)]]",3,"[[25, 50], [50, 99]]",1250
"[[(41.96310665760446, 80.19413066717652), (43.03756651834633, 45.442784746033134)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.1284615436508936, 38.699351559926875), (86.40483552998835, 92.03844333723437)]]",2,"[[0, 50], [50, 99]]",2500
"[[(0.0, 52.217046135454), (82.54157820942905, 84.21836696890719)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.172205925078234, 26.92023800415014), (11.419104189466383, 27.427773631337494)]]",2,"[[0, 50], [0, 50]]",2500
"[[(50.49636673814257, 55.02406247490083), (6.305647755513114, 69.391278930342)]]",1,"[[50, 99], (0, 99)]",5000
"[[(0.0, 50.46582340136379), (4.217629034140743, 8.696248011773456)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.6148507997567614, 73.26924372123436), (6.94748839553533, 14.011233564557866)]]",0,"[(0, 99), (0, 99)]",10000
"[[(46.856921860955666, 55.34328006050397), (4.798554826848077, 8.793134237022384)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.368182699309033, 20.464432996575077), (67.12683824687856, 72.48969462001469)]]",4,"[[0, 25], [50, 75]]",625
"[[(6.824140819286485, 77.73252317339508), (81.51422527024049, 88.11835204692585)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 41.680041113268814), (46.26859370734637, 47.688059646477136)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 18.197673857978373), (18.262870752916104, 22.579983103861565)]]",4,"[[0, 25], [0, 25]]",625
"[[(0.0, 65.80786131354839), (51.47770131330003, 55.22809113029961)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 69.88723928428404), (92.48670997005136, 96.45408278287506)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 63.70000925769154), (5.624203155394552, 8.190912725362951)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 72.56347533274655), (87.83595803803132, 89.60940952376471)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.932805229545149, 46.1957161687488), (47.14899274647029, 51.92264681771773)]]",1,"[[0, 50], (0, 99)]",5000
"[[(28.035925327939648, 32.50167551730252), (20.09637001434987, 24.642783294372176)]]",6,"[[25, 37], [12, 25]]",156
"[[(14.255583437904283, 35.3575112161622), (12.164565981434444, 18.284177855727307)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 38.61482114895874), (46.95059782359597, 49.967812250273425)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 11.59010218022513), (38.33177867945661, 41.91424119700813)]]",6,"[[0, 12], [37, 50]]",156
"[[(0.0, 31.46499796547518), (37.97978361808233, 43.709340217697665)]]",2,"[[0, 50], [0, 50]]",2500
"[[(2.988579284421641, 58.63582447529309), (29.22032052955294, 32.62076868888548)]]",0,"[(0, 99), (0, 99)]",10000
"[[(7.429569091461074, 14.61048557174218), (1.3863581401653857, 33.07665587462132)]]",3,"[[0, 25], [0, 50]]",1250
"[[(0.0, 99.0), (62.870148674026645, 68.11003705606653)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.02298278998041, 68.06626647665045), (66.01877739179787, 70.5241370645005)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.173500317393848, 46.998402491072184), (65.14240234817892, 68.67573420348971)]]",2,"[[0, 50], [50, 99]]",2500
"[[(23.424884972873112, 29.056251657998327), (51.69997905043404, 58.109719245376766)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.958912583852396, 50.532359328822636), (44.04204108737161, 50.37371117690454)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.61104077510137, 53.59761381861081), (7.149801623677945, 9.308070300080754)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.14097600808619, 36.87501116241957), (31.668330247143018, 35.97298279114599)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.92830051083771, 42.6805846836849), (10.020950759357975, 18.431141578094888)]]",4,"[[25, 50], [0, 25]]",625
"[[(0.0, 25.72886514008958), (87.57512935400301, 90.45395563916442)]]",2,"[[0, 50], [50, 99]]",2500
"[[(13.163503320893652, 75.2296472089232), (8.684482741546937, 18.870666163212555)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 31.29752386050252), (38.81379481424991, 41.57028651669755)]]",2,"[[0, 50], [0, 50]]",2500
"[[(74.4636755224543, 88.534426026079), (0.1427291474524028, 35.731976565696726)]]",2,"[[50, 99], [0, 50]]",2500
"[[(30.95833789764018, 51.867277462564516), (11.956744813551737, 34.459880718286094)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 44.51353168776495), (22.16185978169556, 26.427556222754752)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 81.50448318924059), (29.474826785678722, 32.38666893361499)]]",0,"[(0, 99), (0, 99)]",10000
"[[(37.1756039561406, 60.56606268734056), (1.3789942230143675, 12.184467864892444)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.8428584293238885, 83.49099404047746), (84.28387889134743, 90.03723890738029)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.404423415647188, 35.16652607578277), (10.258100136341698, 16.15706204851366)]]",2,"[[0, 50], [0, 50]]",2500
"[[(37.93964780940954, 46.046053979675186), (28.497679590792583, 40.99605660268275)]]",5,"[[37, 50], [25, 50]]",325
"[[(0.0, 71.5946347721046), (7.517077161330312, 14.056223623083012)]]",0,"[(0, 99), (0, 99)]",10000
"[[(2.176401959921973, 71.22908348545688), (59.17452277278641, 62.345823775156695)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.0, 61.453878638085484), (6.487312284189544, 11.26406480453006)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.285355028470295, 57.55354633441631), (46.20759816849817, 49.512105302345915)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.664906072677535, 18.199349614781713), (18.170552724199812, 22.147944522331276)]]",6,"[[12, 25], [12, 25]]",169
"[[(46.89254724447136, 59.03059649435055), (25.292984375286267, 62.6034713763339)]]",0,"[(0, 99), (0, 99)]",10000
"[[(27.949757794198536, 35.87638536045307), (37.725381913069285, 41.0549027575788)]]",6,"[[25, 37], [37, 50]]",156
"[[(31.040552984915173, 37.463337297522116), (46.20862035267645, 61.608282257673935)]]",1,"[[0, 50], (0, 99)]",5000
"[[(62.507697038704904, 65.11452074500049), (42.21515526086069, 51.78573103619815)]]",1,"[[50, 99], (0, 99)]",5000
"[[(63.806860321612696, 87.78315519082011), (26.367215875535056, 41.60682210020114)]]",2,"[[50, 99], [0, 50]]",2500
"[[(29.348109617660217, 43.13949167105905), (35.86920847227422, 37.255814388528435)]]",4,"[[25, 50], [25, 50]]",625
"[[(46.836353039505184, 47.99741768287239), (34.16243883155513, 37.79018558613897)]]",5,"[[37, 50], [25, 50]]",325
"[[(36.054917196284684, 81.28680177741565), (20.19108514622124, 23.169870744539384)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.95968842988471, 46.900397402164984), (76.35364017779027, 87.67863320668229)]]",5,"[[37, 50], [75, 99]]",325
"[[(50.27577267598255, 66.03593608812405), (16.19764065112501, 45.55578721578493)]]",3,"[[50, 75], [0, 50]]",1250
"[[(8.443340580584575, 25.023790182167705), (11.537227698901336, 17.141099833319895)]]",2,"[[0, 50], [0, 50]]",2500
"[[(0.0, 33.66109459100186), (0.5379293083286392, 4.435662250489353)]]",2,"[[0, 50], [0, 50]]",2500
"[[(1.7450875429867831, 50.69793062622281), (81.9249408609368, 89.31198913243605)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.063941224156032, 42.53698263490063), (85.52820278842184, 89.60854507080732)]]",2,"[[0, 50], [50, 99]]",2500
"[[(65.59410247038585, 71.10318997422478), (40.73940498413481, 52.609354721232805)]]",1,"[[50, 99], (0, 99)]",5000
"[[(12.022474892149267, 79.76284902608172), (34.65854796877358, 39.519517942257224)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.62717255317486, 44.84233827504617), (18.187209210236638, 31.128379502982682)]]",3,"[[25, 50], [0, 50]]",1250
