SRC Query,Depth,BBoxes,Data Size
"[[(39.719121403835224, 77.86644318710336), (68.33219029773927, 71.14215195386627)]]",0,"[(0, 99), (0, 99)]",10000
"[[(40.83054500523642, 48.34131523009288), (63.99751298835948, 66.41534061071783)]]",6,"[[37, 50], [62, 75]]",169
"[[(26.067639032600844, 69.08219187857648), (56.89687169349122, 58.269238196055554)]]",0,"[(0, 99), (0, 99)]",10000
"[[(5.742421751564384, 25.758503038059196), (64.30446051150305, 66.15862381686364)]]",2,"[[0, 50], [50, 99]]",2500
"[[(31.94993336098956, 59.27377375269896), (67.02419021075085, 69.23797260086796)]]",0,"[(0, 99), (0, 99)]",10000
"[[(36.842051621758536, 41.63967064529292), (24.223821738681693, 25.789249257943837)]]",3,"[[25, 50], [0, 50]]",1250
"[[(33.3875965518553, 47.114640466320566), (24.648212281190748, 26.5086492560487)]]",3,"[[25, 50], [0, 50]]",1250
"[[(70.60702085514143, 74.00703979622882), (12.653875017320553, 32.05600525345208)]]",3,"[[50, 75], [0, 50]]",1250
"[[(27.42261736002685, 61.10799339386067), (67.64034770278472, 69.52851113715809)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.9288272229339558, 16.276734486458487), (23.533624570160487, 29.753234759371978)]]",3,"[[0, 25], [0, 50]]",1250
"[[(5.638582358948122, 10.322633638914633), (49.8148644807365, 56.74088253371658)]]",1,"[[0, 50], (0, 99)]",5000
"[[(0.93510026360318, 11.989238115165348), (82.9984530605037, 84.65653723751535)]]",6,"[[0, 12], [75, 87]]",144
"[[(23.81065392416507, 60.54627530094473), (7.538127221249029, 9.27336787351954)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.73779371733323, 48.678146710832394), (41.576340981341176, 43.399471186784226)]]",6,"[[37, 50], [37, 50]]",169
"[[(37.997585364449336, 69.28174000528729), (9.870129069533785, 11.485343334816513)]]",0,"[(0, 99), (0, 99)]",10000
"[[(9.87058506435423, 13.402428039483677), (37.89822748238865, 42.77509034681053)]]",4,"[[0, 25], [25, 50]]",625
"[[(1.6038396312840335, 37.26280830509145), (22.794221113807037, 24.38998329596229)]]",2,"[[0, 50], [0, 50]]",2500
"[[(31.62507442512746, 54.41147008737575), (10.967538358719166, 13.99507979662023)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.946089519905703, 30.622505044239695), (22.739980206035355, 23.94271252202208)]]",2,"[[0, 50], [0, 50]]",2500
"[[(22.844469846580264, 29.494902049173497), (82.69536019256797, 85.79665658539122)]]",2,"[[0, 50], [50, 99]]",2500
"[[(42.484508619270656, 43.90738098588273), (12.242153009468, 15.680366897677292)]]",6,"[[37, 50], [12, 25]]",169
"[[(62.111800105600175, 66.22074516804575), (48.41235163700025, 61.48811338640752)]]",1,"[[50, 99], (0, 99)]",5000
"[[(38.07092345858661, 39.975081113567185), (60.54486431584013, 65.5377381090168)]]",5,"[[37, 50], [50, 75]]",325
"[[(15.986068337316038, 58.70812803867794), (59.0663346647929, 60.64225627476686)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.485899452891527, 35.09749053385047), (43.01242439000465, 47.873449419415266)]]",6,"[[25, 37], [37, 50]]",156
"[[(18.816226578179656, 34.05628259154453), (67.50483191799161, 71.92076767371505)]]",2,"[[0, 50], [50, 99]]",2500
"[[(36.98226515653199, 45.173206715029586), (39.65279325268505, 43.6352167844003)]]",4,"[[25, 50], [25, 50]]",625
"[[(23.690697709557103, 40.78072397789461), (81.61297216756917, 84.85670113752496)]]",2,"[[0, 50], [50, 99]]",2500
"[[(6.214831309821933, 28.070396178759353), (32.74439940583499, 36.03021149099691)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.794478485808476, 94.62358945052813), (24.807208106575775, 26.935604752919474)]]",0,"[(0, 99), (0, 99)]",10000
"[[(66.61309918342293, 86.16006672830211), (36.53748349209318, 43.667414146616)]]",2,"[[50, 99], [0, 50]]",2500
"[[(12.629059565256286, 27.672727461114782), (11.628102324892359, 16.07151360537962)]]",2,"[[0, 50], [0, 50]]",2500
"[[(49.68634949555791, 59.75889806753871), (69.04645688863538, 74.61333525526402)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.650970367811585, 39.35712950369759), (83.00514387745184, 85.51998067137544)]]",4,"[[25, 50], [75, 99]]",625
"[[(30.053526321548024, 54.50019436525578), (12.527253734937288, 17.19176067721176)]]",0,"[(0, 99), (0, 99)]",10000
"[[(52.02384600980649, 56.51114888695838), (52.61450177897906, 63.793690224425575)]]",5,"[[50, 62], [50, 75]]",300
"[[(29.30887827640546, 33.108531351097405), (6.983541154486947, 10.031826686091211)]]",6,"[[25, 37], [0, 12]]",144
"[[(76.24075237034607, 83.59993694174736), (20.39405262983672, 27.88454183757155)]]",3,"[[75, 99], [0, 50]]",1250
"[[(63.30281773504226, 64.59663256609217), (19.9027630919355, 22.33537575729778)]]",9,"[[62, 65], [18, 25]]",21
"[[(3.483007577143471, 4.872013164223261), (32.20783359845892, 40.724386769752314)]]",5,"[[0, 12], [25, 50]]",300
"[[(24.80325850574867, 56.06601434757616), (79.12097067173266, 81.37464018407677)]]",0,"[(0, 99), (0, 99)]",10000
"[[(43.480827673674014, 46.58144126445205), (22.65229535846057, 24.337445074642012)]]",8,"[[43, 50], [18, 25]]",49
"[[(37.45868750993464, 80.72733154891671), (33.17157832028049, 35.37794109304548)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.996597622819767, 33.97912198640002), (33.867694733470096, 36.65973898510727)]]",6,"[[25, 37], [25, 37]]",144
"[[(6.749428711584615, 65.85283440952753), (30.289132377223613, 31.638214164436018)]]",0,"[(0, 99), (0, 99)]",10000
"[[(20.24766067622521, 63.72448683757109), (69.26787127614219, 72.49918979144864)]]",0,"[(0, 99), (0, 99)]",10000
"[[(39.03697899616592, 50.20301085558293), (57.95299681814, 59.404623929725545)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.693157545831003, 20.146203080282454), (71.49011595248709, 73.99326892518246)]]",10,"[[18, 21], [71, 75]]",12
"[[(24.33030655192817, 51.567965859594565), (52.035599207761074, 54.5573177172009)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.5554850160316, 70.98390293600266), (84.03400578070368, 86.91902630999341)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.47014922756468, 79.4086160074745), (52.966263823510374, 56.4290175207709)]]",0,"[(0, 99), (0, 99)]",10000
"[[(31.818383429750074, 32.90638735217267), (7.506220430952301, 35.69410060160145)]]",3,"[[25, 50], [0, 50]]",1250
"[[(58.041679576696886, 67.92172792528254), (73.75715851870437, 77.4255005047247)]]",3,"[[50, 75], [50, 99]]",1250
"[[(18.063985137492313, 47.007033039652285), (82.25501325794845, 84.45997778259688)]]",2,"[[0, 50], [50, 99]]",2500
"[[(24.547871798009417, 28.161962284399426), (6.222437619795485, 9.204014038641642)]]",2,"[[0, 50], [0, 50]]",2500
"[[(47.413900817799934, 70.74066360380279), (49.828777639659535, 53.16709605455012)]]",0,"[(0, 99), (0, 99)]",10000
"[[(13.307436419371959, 46.660284216366954), (14.50246507330906, 18.59955566312642)]]",2,"[[0, 50], [0, 50]]",2500
"[[(36.55955760384186, 49.163034020632935), (51.783915672750986, 60.571658415939545)]]",4,"[[25, 50], [50, 75]]",625
"[[(63.630863011957594, 69.03874452446148), (68.53655331540698, 69.62229564690722)]]",6,"[[62, 75], [62, 75]]",169
"[[(22.6420505870803, 60.90469891013758), (89.51384686814937, 93.0313896799001)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.518902380570164, 22.29084010631733), (77.24916222181508, 82.24992810749733)]]",7,"[[18, 25], [75, 87]]",84
"[[(41.39921326935149, 49.45265022843597), (85.60830375135183, 87.2568643727346)]]",5,"[[37, 50], [75, 99]]",325
"[[(9.255114213588936, 13.274517210546938), (77.40056083966645, 90.92793405951296)]]",4,"[[0, 25], [75, 99]]",625
"[[(60.24782519818051, 72.30120531403661), (50.100623972168975, 60.05638679437395)]]",4,"[[50, 75], [50, 75]]",625
"[[(63.95193473135715, 65.48181072317617), (11.039125124417486, 23.888932067558947)]]",5,"[[62, 75], [0, 25]]",325
"[[(5.496602894985604, 47.973066406930485), (42.81252116168844, 44.53159284081999)]]",2,"[[0, 50], [0, 50]]",2500
"[[(30.499525896008787, 50.058209815361906), (49.54662052544685, 51.77175056789656)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.711431916167978, 21.06202230459635), (65.31253181329916, 68.13572803174948)]]",7,"[[18, 25], [62, 75]]",91
"[[(13.33950195609572, 28.773632736641954), (70.3176207829429, 72.8767559888768)]]",2,"[[0, 50], [50, 99]]",2500
"[[(3.1085024693093186, 20.633676886901622), (79.9813608718027, 81.96828855697848)]]",4,"[[0, 25], [75, 99]]",625
"[[(40.488411286320314, 74.1398016297052), (16.36137129350472, 18.1155998207847)]]",0,"[(0, 99), (0, 99)]",10000
"[[(75.02373853578791, 79.4719504025731), (63.44852710069462, 71.51961853958038)]]",7,"[[75, 81], [62, 75]]",78
"[[(33.787279636332066, 76.52366332321785), (61.10665052262139, 62.20622987597645)]]",0,"[(0, 99), (0, 99)]",10000
"[[(42.820335634691524, 72.61106610048358), (26.522358433585552, 29.54268849640068)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.490127589736495, 58.63338938348964), (88.66638281158549, 89.71995436791681)]]",0,"[(0, 99), (0, 99)]",10000
"[[(30.498929838261958, 33.65526524587937), (27.972939803018676, 33.308368967150884)]]",6,"[[25, 37], [25, 37]]",144
"[[(63.66536403044046, 73.82617502785757), (6.560810200632626, 9.843517885895047)]]",6,"[[62, 75], [0, 12]]",156
"[[(45.83578422588634, 51.14917794532897), (60.13975267289026, 69.20960692454302)]]",0,"[(0, 99), (0, 99)]",10000
"[[(17.789757590495356, 46.1072702767205), (62.98001394910765, 67.97877738230243)]]",2,"[[0, 50], [50, 99]]",2500
"[[(40.1214753653021, 95.28560510565164), (26.26042187410982, 29.376364220180278)]]",0,"[(0, 99), (0, 99)]",10000
"[[(11.422414424082834, 47.46957716081246), (50.02690610096726, 51.991116106215145)]]",2,"[[0, 50], [50, 99]]",2500
"[[(32.001561209522045, 67.90652592445142), (10.99861612689254, 14.169396557037327)]]",0,"[(0, 99), (0, 99)]",10000
"[[(4.522130998464236, 16.243820114784327), (82.51001522342554, 89.48534394964813)]]",4,"[[0, 25], [75, 99]]",625
"[[(21.289961042635248, 36.11371494659545), (12.848320569747296, 16.548059980736276)]]",2,"[[0, 50], [0, 50]]",2500
"[[(10.84130868252284, 26.925471217580856), (53.419229534531816, 61.6574611383554)]]",2,"[[0, 50], [50, 99]]",2500
"[[(28.571927676581637, 30.714406641519403), (25.611163021640223, 38.959041096940254)]]",5,"[[25, 37], [25, 50]]",300
"[[(49.829711766824204, 60.91801630875847), (8.294809888824835, 16.91950016275527)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.76856998999099, 60.98933007672993), (4.417639200108148, 7.4453133484327925)]]",0,"[(0, 99), (0, 99)]",10000
"[[(0.18995298674875963, 26.23625679835557), (13.819294102261003, 15.047769328108847)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.012465520814608, 20.36837445463813), (3.4843334809292217, 9.46856989781283)]]",6,"[[12, 25], [0, 12]]",156
"[[(13.80378902879756, 55.85090598205931), (13.059552922922945, 15.831800812075535)]]",0,"[(0, 99), (0, 99)]",10000
"[[(23.18787950994768, 55.46149248142835), (84.96650817975011, 88.93000776369064)]]",0,"[(0, 99), (0, 99)]",10000
"[[(8.492047461455837, 47.05002599025261), (8.58038566906258, 10.510236283243959)]]",2,"[[0, 50], [0, 50]]",2500
"[[(42.66155610332373, 51.65057987038391), (67.69700133876181, 69.07718854950566)]]",0,"[(0, 99), (0, 99)]",10000
"[[(28.040318355807738, 56.06162605054254), (86.61101559610316, 90.44753309282281)]]",0,"[(0, 99), (0, 99)]",10000
"[[(64.93891024669581, 83.11501708775411), (57.70502168402641, 65.36726876652402)]]",2,"[[50, 99], [50, 99]]",2500
"[[(14.571594884163252, 21.333497830504555), (54.41533732676827, 59.87398875622368)]]",6,"[[12, 25], [50, 62]]",156
"[[(56.304529251566045, 58.444949163595666), (32.915759555313805, 47.506388817848844)]]",5,"[[50, 62], [25, 50]]",300
"[[(12.225727517106106, 54.695383113723786), (29.856754738199758, 32.04824689021066)]]",0,"[(0, 99), (0, 99)]",10000
"[[(3.105318915568959, 25.70288582207295), (17.496129508623344, 19.76891407064961)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.13251530839998, 52.6934319445671), (16.851856116664965, 24.948297373698836)]]",0,"[(0, 99), (0, 99)]",10000
"[[(44.85693307972579, 51.14057318636441), (77.0387629726645, 88.33229669453996)]]",0,"[(0, 99), (0, 99)]",10000
"[[(15.661424358747496, 33.660712970692614), (72.07209986119604, 73.34645892393738)]]",2,"[[0, 50], [50, 99]]",2500
"[[(26.610467642858367, 31.53348387921402), (75.23906391846556, 87.01512585595553)]]",5,"[[25, 37], [75, 99]]",300
"[[(11.90782424488376, 43.26533866315768), (68.63394515864668, 70.30355131140195)]]",2,"[[0, 50], [50, 99]]",2500
"[[(22.47546625196864, 73.27355757716742), (70.01633654281407, 71.05224632920861)]]",0,"[(0, 99), (0, 99)]",10000
"[[(87.20399750190943, 93.35960152574272), (39.534501757744074, 40.653771166753145)]]",6,"[[87, 99], [37, 50]]",169
"[[(39.071961987090354, 42.12720637677378), (55.23975654550276, 58.406691824888675)]]",7,"[[37, 43], [50, 62]]",72
"[[(37.80012999373756, 47.44562725897284), (14.023174533049135, 17.973055826094896)]]",6,"[[37, 50], [12, 25]]",169
"[[(61.757861729221844, 75.93183777762181), (55.41518978113242, 58.57198094233978)]]",2,"[[50, 99], [50, 99]]",2500
"[[(25.37004975861139, 47.91416312808283), (25.064388619010874, 27.224361354689133)]]",4,"[[25, 50], [25, 50]]",625
"[[(11.230399130996837, 19.992913546694123), (3.5858869361035413, 14.757474795976151)]]",4,"[[0, 25], [0, 25]]",625
"[[(59.51639902784148, 81.36697920315031), (45.69133569819009, 48.77577973151086)]]",2,"[[50, 99], [0, 50]]",2500
"[[(56.87942932760073, 59.56675259319468), (82.69560068329494, 84.70262318840604)]]",8,"[[56, 62], [81, 87]]",36
"[[(50.28644295830626, 64.53102375775988), (18.091501511611604, 25.16984750387291)]]",3,"[[50, 75], [0, 50]]",1250
"[[(50.36604530454998, 72.74304655957535), (65.60971050449382, 67.47783016234749)]]",4,"[[50, 75], [50, 75]]",625
"[[(29.16447524639676, 45.144347064329715), (27.08987558849184, 31.67917515495683)]]",4,"[[25, 50], [25, 50]]",625
"[[(60.0148386132048, 69.82053741295475), (35.2099069891922, 38.51338145627937)]]",4,"[[50, 75], [25, 50]]",625
"[[(16.47283120514457, 49.51340553963868), (22.863095218190853, 25.808106004599434)]]",2,"[[0, 50], [0, 50]]",2500
"[[(19.627103845045824, 27.791351709604843), (22.261042239217, 35.71422296343795)]]",2,"[[0, 50], [0, 50]]",2500
"[[(67.15031594089673, 70.9248637659176), (10.122385407726249, 27.031791300779904)]]",3,"[[50, 75], [0, 50]]",1250
"[[(83.51182921532678, 87.1388151674029), (49.08434500377006, 62.387594989743675)]]",1,"[[50, 99], (0, 99)]",5000
"[[(45.039360897270846, 84.34590316819263), (52.64462380994036, 53.84164563699783)]]",0,"[(0, 99), (0, 99)]",10000
"[[(1.4051055551139382, 12.96464839143345), (58.810212609653, 63.24815561088927)]]",4,"[[0, 25], [50, 75]]",625
"[[(11.068528721802268, 31.18715204182874), (30.463894687398177, 38.2030316043094)]]",2,"[[0, 50], [0, 50]]",2500
"[[(43.912525446957844, 74.63378264078534), (42.25492634434176, 45.38836791304796)]]",0,"[(0, 99), (0, 99)]",10000
"[[(45.24910855830892, 48.13114081305544), (32.255702500889626, 37.55429533199578)]]",5,"[[37, 50], [25, 50]]",325
"[[(43.27554486184961, 55.661716843515265), (64.61267440181032, 66.11027546401824)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.548739172714306, 21.20489565276718), (85.37802005557869, 87.17125281656907)]]",5,"[[12, 25], [75, 99]]",325
"[[(45.303223259048345, 66.66732444976537), (16.344775399292473, 19.260536942730255)]]",0,"[(0, 99), (0, 99)]",10000
"[[(55.06898735923442, 58.64320302414579), (85.99867219764238, 90.32631855828362)]]",5,"[[50, 62], [75, 99]]",300
"[[(41.65189398794671, 62.00805584853359), (39.12661030875139, 40.94769842355552)]]",0,"[(0, 99), (0, 99)]",10000
"[[(54.95298692487431, 61.972462098551496), (65.48546135648593, 71.47924682740856)]]",6,"[[50, 62], [62, 75]]",156
"[[(26.430731314255336, 34.59535993986895), (70.96056544140386, 78.6107085610016)]]",3,"[[25, 50], [50, 99]]",1250
"[[(40.48303908971274, 83.31251856932917), (1.9292601183534674, 3.269296563321324)]]",0,"[(0, 99), (0, 99)]",10000
"[[(34.210588485423486, 38.902225368109974), (26.06432412997642, 28.608669795220575)]]",4,"[[25, 50], [25, 50]]",625
"[[(30.57909442894183, 89.15222127025453), (31.521206264660517, 32.78828014527754)]]",0,"[(0, 99), (0, 99)]",10000
"[[(21.581119093235948, 43.63226480954748), (36.3360455017483, 37.37250378573351)]]",2,"[[0, 50], [0, 50]]",2500
"[[(11.069192219774658, 59.290582908561824), (46.8648414141906, 49.38424977585245)]]",0,"[(0, 99), (0, 99)]",10000
"[[(16.866985463649563, 28.269573911725203), (42.3662571823764, 48.49190338528634)]]",2,"[[0, 50], [0, 50]]",2500
"[[(72.62273008520374, 77.90526279878102), (63.39331683472305, 65.10508601222922)]]",2,"[[50, 99], [50, 99]]",2500
"[[(44.66212707182311, 46.84128339791045), (75.91769586469496, 78.40338266164893)]]",8,"[[43, 50], [75, 81]]",42
"[[(51.41874999623757, 75.93878683136046), (77.01922063567913, 84.51879846690345)]]",2,"[[50, 99], [50, 99]]",2500
"[[(47.39239970240684, 88.42434722300627), (92.5595433204336, 96.67750093892707)]]",0,"[(0, 99), (0, 99)]",10000
"[[(18.878690774500413, 73.25933535048175), (4.122084477034083, 5.43372868147084)]]",0,"[(0, 99), (0, 99)]",10000
"[[(24.024987151999774, 28.70343096558721), (13.429041989779845, 15.453969171168271)]]",2,"[[0, 50], [0, 50]]",2500
"[[(26.56662527225385, 46.95776988293669), (87.17654304102369, 89.6816722574802)]]",4,"[[25, 50], [75, 99]]",625
"[[(21.37772020366061, 66.37639500816402), (6.339623051766144, 7.595223844504048)]]",0,"[(0, 99), (0, 99)]",10000
"[[(41.498971508896936, 58.98559875599702), (92.56900546240634, 94.09273999544487)]]",0,"[(0, 99), (0, 99)]",10000
"[[(10.86944523948238, 22.966033281715504), (16.085958832652302, 20.18363293853728)]]",4,"[[0, 25], [0, 25]]",625
"[[(11.100185228692148, 25.774524278923934), (38.89493327307533, 40.7939511031196)]]",2,"[[0, 50], [0, 50]]",2500
"[[(15.454787662715379, 26.04089289504165), (32.11774572832516, 41.37143897366357)]]",2,"[[0, 50], [0, 50]]",2500
"[[(17.05443388811326, 27.398229893805432), (52.670590895942304, 55.251210772917716)]]",2,"[[0, 50], [50, 99]]",2500
"[[(5.980904586753926, 45.54752375270442), (4.059032862282822, 7.5678112764015815)]]",2,"[[0, 50], [0, 50]]",2500
"[[(45.451809581785085, 66.31414226219965), (19.819577978498682, 23.589331826015062)]]",0,"[(0, 99), (0, 99)]",10000
"[[(6.487730588688372, 22.403294431114396), (8.721956137345705, 10.50473894294757)]]",4,"[[0, 25], [0, 25]]",625
"[[(30.69236983915066, 39.7540828832128), (3.5200543936085813, 7.429134765468129)]]",4,"[[25, 50], [0, 25]]",625
"[[(57.59317569427596, 72.3026107492882), (33.84393804505843, 41.4650103692024)]]",4,"[[50, 75], [25, 50]]",625
"[[(18.885133915639678, 23.22590888170268), (72.53829041490093, 73.8267844404497)]]",8,"[[18, 25], [68, 75]]",49
"[[(0.21716717524159634, 5.112708032975746), (23.21951071325882, 28.58021515188761)]]",3,"[[0, 25], [0, 50]]",1250
"[[(47.61830593070897, 51.79596507736116), (34.393594378763446, 39.30728017771129)]]",0,"[(0, 99), (0, 99)]",10000
"[[(32.361661445064016, 37.411906606574945), (82.13008781881443, 87.97149775161556)]]",4,"[[25, 50], [75, 99]]",625
"[[(74.11402890566524, 76.1852492236581), (20.85804975932498, 28.119968290765435)]]",2,"[[50, 99], [0, 50]]",2500
"[[(37.450916319769355, 43.03343700717753), (43.31961666755318, 48.62609902324856)]]",6,"[[37, 50], [37, 50]]",169
"[[(11.561670839774324, 33.05276294801201), (91.32640639049833, 95.29004340935164)]]",2,"[[0, 50], [50, 99]]",2500
"[[(44.29102278956655, 87.15311433126286), (80.40402548873088, 83.03638558264278)]]",0,"[(0, 99), (0, 99)]",10000
"[[(19.431429468442477, 25.229221512244038), (15.084676729584274, 18.925682367824734)]]",2,"[[0, 50], [0, 50]]",2500
"[[(71.239959308344, 78.66629818409895), (22.50547967069972, 33.58011336152272)]]",2,"[[50, 99], [0, 50]]",2500
"[[(9.174049133295265, 42.53896331855988), (91.82251986950239, 93.09888043400466)]]",2,"[[0, 50], [50, 99]]",2500
"[[(66.76648123265367, 68.02180070339179), (27.10499551127863, 30.40444103312142)]]",6,"[[62, 75], [25, 37]]",156
