BRC Query,Data Size
"[[(72.8667992135467, 92.88776927963929), (48.41102661955376, 49.77560764685753)]]",20
"[[(16.907383878097065, 18.03884006380381), (43.03717399448878, 44.2832903077915)]]",2
"[[(71.1307441573211, 73.75520774635304), (58.710280501390656, 59.857535177519644)]]",2
"[[(64.2631875630629, 70.1601175267904), (39.88927053331681, 42.28410379722728)]]",18
"[[(19.717864817235622, 21.172775487050476), (14.499849620460802, 15.831182231814132)]]",2
"[[(0.9247511398455265, 7.168888478050901), (14.156134180963775, 15.16474560168345)]]",7
"[[(5.740505669078229, 18.055109798566324), (39.55516172606254, 41.02096757736988)]]",26
"[[(77.55398969013177, 78.81779108706291), (48.302588738201315, 49.951541733690604)]]",1
"[[(52.50917997967756, 75.17669292733727), (19.64031045690811, 20.673190950221606)]]",23
"[[(50.499741893961584, 66.55801999322158), (63.04279124918298, 64.4694627621931)]]",16
"[[(1.2954500221803125, 13.012275227555442), (85.4188170120548, 86.45360451643695)]]",12
"[[(51.67379285037156, 72.53608807776834), (12.978704147956279, 14.07944133359281)]]",42
"[[(3.386407120928163, 14.033365727198088), (72.16989777746703, 74.21441280648001)]]",22
"[[(0.7641106117438529, 14.289039140465393), (24.082037797034207, 25.20959762393782)]]",14
"[[(39.109209674907646, 48.83355645942897), (12.740774087704482, 13.90284497281676)]]",9
"[[(36.442567561533686, 38.00645040330815), (52.71801038825962, 54.606917236048886)]]",4
"[[(3.6193893922249623, 13.473897724795878), (48.45097512919108, 49.626431948453025)]]",10
"[[(20.664838228877656, 26.648497867899913), (19.49138357798718, 20.96995815671588)]]",6
"[[(33.31799350783838, 39.04767084312779), (57.31040724146244, 58.798123175452275)]]",6
"[[(31.772738236913884, 46.08029447815758), (5.735368640700738, 7.896990071271127)]]",30
"[[(1.8287915358607363, 11.895897154317165), (80.67980916618089, 82.63677267144878)]]",20
"[[(61.69520642990893, 70.44223576286467), (3.0478296804757967, 5.223077969067336)]]",18
"[[(95.55636484932813, 96.69573119892506), (7.869517973228975, 18.68405066977077)]]",11
"[[(24.657067060999104, 42.380486947088315), (86.59859484251115, 87.73637958303259)]]",18
"[[(19.94725955858369, 21.514702797568827), (28.236711428724274, 42.919572403282885)]]",28
"[[(63.25481371432527, 71.28482394781932), (81.9676428997503, 83.16859271309318)]]",16
"[[(28.148950166069824, 49.543792061478186), (25.937465372841533, 27.168965511012125)]]",42
"[[(38.89191694669774, 42.14571824192398), (58.94306412989944, 60.076917702505035)]]",8
"[[(68.93331026218084, 71.38977188114738), (74.99888428351386, 80.69404734226183)]]",18
"[[(74.19145872371236, 75.37535215064348), (66.68210313837557, 70.19493171134393)]]",4
"[[(44.84175696680566, 60.2680697271101), (72.10776536379628, 73.58312072799377)]]",16
"[[(4.459170433689277, 20.33665618079654), (57.3966616498224, 58.62704294970294)]]",16
"[[(66.91724529100749, 70.70669408329188), (65.9153275003522, 66.97687151613997)]]",4
"[[(5.970127476659495, 22.562455815560163), (8.05520786548105, 9.913806899831828)]]",17
"[[(39.61280800655485, 46.269860422159766), (34.85420765267596, 36.092391161049186)]]",14
"[[(9.330891533478292, 12.394859457968597), (81.45768043384744, 82.72002538538064)]]",3
"[[(53.53825537366882, 54.806290873321956), (30.192772001962673, 47.77728037644319)]]",17
"[[(16.390624363308635, 32.16482799839102), (79.57857063406146, 80.62852234127901)]]",16
"[[(68.03840074181956, 69.2079520492015), (57.10294523793619, 62.6162943470885)]]",5
"[[(29.34188346317523, 35.38824186842906), (31.66758529483761, 32.79489197583377)]]",6
"[[(20.502565373311178, 24.29381013368436), (7.86163114409916, 9.397025041986563)]]",8
"[[(26.173675749148103, 37.596570168506915), (59.32116298036904, 60.500985089494094)]]",11
"[[(3.848144864479365, 12.390127606962029), (33.49809300948081, 34.63171375204297)]]",9
"[[(7.19631480753568, 8.672338313006565), (25.472603160699965, 36.231821917382355)]]",11
"[[(23.287023309331115, 33.35221195729898), (79.24100708157343, 81.37664482796785)]]",20
"[[(57.60665948581212, 67.74206616067713), (34.40620011818535, 36.330500809096044)]]",20
"[[(10.778708206326915, 31.197813865195933), (34.62464317576462, 35.93739088544096)]]",21
"[[(76.3191252954254, 85.33533588270915), (48.335581682777494, 49.82383530377352)]]",9
"[[(40.9253714039065, 59.615979885436985), (84.91604916971421, 86.15745256734495)]]",38
"[[(62.646512642622405, 84.57874362359132), (18.394386750875377, 19.536804316594484)]]",22
"[[(18.877135968418436, 20.900832317037924), (21.220152026495757, 28.559230093880448)]]",14
"[[(61.83742787469913, 67.54256741047138), (16.307633306825213, 17.410858198606647)]]",6
"[[(40.02884109866917, 42.317804178107586), (78.29234696312226, 79.93578252664739)]]",2
"[[(43.464235999464215, 62.02284564125052), (94.10677723649495, 95.81012863072671)]]",19
"[[(58.592854039083115, 66.31244122482616), (34.48043643694574, 35.506528236285796)]]",8
"[[(10.468056845964524, 15.282534066845608), (9.338633047772282, 11.376823086365594)]]",10
"[[(51.04466268830822, 63.0724916051861), (76.57886263628848, 78.38513826471811)]]",24
"[[(56.52881322220012, 61.25248861890234), (59.13555098335295, 61.1306755761374)]]",10
"[[(59.12245272776707, 71.84268614391006), (43.158641866094456, 44.258890208894314)]]",12
"[[(20.66167634379261, 38.33554700074334), (42.99410944798999, 44.34423045267174)]]",36
"[[(26.766938880134415, 33.99266358172712), (5.888693882574718, 7.992848564285653)]]",14
"[[(2.9313248625037773, 4.702634991933847), (18.491002475205974, 19.929954532804018)]]",2
"[[(56.47071422358374, 78.93433411250373), (43.59621220137675, 44.84078378178753)]]",22
"[[(5.029785954794493, 16.480619726162633), (57.508355080632306, 59.470026764966796)]]",22
"[[(46.65310106917326, 57.1473625363815), (11.643302096524893, 13.066749573925337)]]",22
"[[(53.12423954303366, 58.568180040322105), (20.77035210358684, 24.51635418250019)]]",20
"[[(59.00309492151201, 80.88954150454396), (82.15856126465245, 83.48718609208761)]]",21
"[[(91.79336141171522, 93.91700491888258), (62.86241054812091, 70.16501757319801)]]",16
"[[(0.35398054594848166, 7.429760666150544), (91.02701220904967, 92.09995562907092)]]",7
"[[(56.666744370986194, 75.99677700958999), (42.85686358255088, 44.06130747055497)]]",38
"[[(72.39175580881457, 89.20762419803752), (27.231091571759247, 28.365243758470847)]]",17
"[[(43.88546891677256, 55.51627849797079), (69.96753178504329, 71.05796045178826)]]",24
"[[(41.50034625627136, 53.064044994079566), (85.17203484306415, 86.53270167557712)]]",12
"[[(64.211887077208, 73.06464388467137), (3.4655028051012553, 6.187389464658835)]]",27
"[[(26.300395418466767, 42.4645755042824), (89.31892571733168, 90.68532720964625)]]",16
"[[(22.421927478724115, 40.74161186774775), (38.2219808273278, 39.24666715176149)]]",18
"[[(14.044592994756936, 21.794762489009102), (87.74901094706867, 88.74906460408114)]]",7
"[[(33.144493434293935, 35.87347641726956), (31.59447132524093, 32.718007339911686)]]",2
"[[(80.74881009038597, 86.4577252363083), (18.631705765129794, 22.103958618687162)]]",24
"[[(26.206026327749914, 27.359116137870632), (8.361684871258598, 21.025985000708772)]]",13
"[[(15.392504620674714, 16.513556620751803), (78.02450514709801, 79.51183278062223)]]",1
"[[(5.276731970827918, 12.118795753614855), (94.57695802032892, 96.13149536282403)]]",14
"[[(29.893046631295878, 54.587891119071166), (83.84535062195202, 85.01298544180382)]]",50
"[[(60.48883818150144, 65.79427902613524), (45.893218366816434, 47.48425807148743)]]",10
"[[(7.826619644706448, 13.22432920191776), (94.18002190795738, 96.64352396312533)]]",12
"[[(35.12565683678859, 57.66295448898994), (86.00577844758435, 87.08093526015405)]]",22
"[[(37.9393417850777, 39.895275424513), (64.29732521740806, 65.4084982167426)]]",2
"[[(37.06419644812382, 38.0773745392913), (44.54226260136996, 46.099197046669055)]]",2
"[[(55.83574712808009, 57.058596056070456), (86.14435852260837, 94.04961682303657)]]",16
"[[(0.934806939959485, 9.121017214584558), (8.20456177510063, 9.235133833777624)]]",9
"[[(80.08202212768117, 83.18970186266252), (95.27855503242809, 96.72351201968773)]]",3
"[[(63.625470023626946, 68.91975168923064), (79.44597177011006, 81.13712135307978)]]",10
"[[(10.830856093651397, 25.46957931687654), (23.813688260246067, 24.871496789598925)]]",15
"[[(8.402531409332303, 19.214041633706167), (2.8044957222642832, 4.722551257976834)]]",22
"[[(57.41738839144773, 66.91386382434483), (76.45210546321518, 77.59445193561668)]]",9
"[[(5.5886363484385475, 10.716242363766646), (81.73147870388674, 84.6952679897152)]]",15
"[[(25.96250612401451, 28.126171022001426), (32.53130912155213, 35.00542829195629)]]",9
"[[(29.485209629881936, 48.900759339749385), (78.07628506949969, 79.20728678158848)]]",19
"[[(35.04352833411115, 41.500489368356405), (93.22239003275561, 94.2280769479591)]]",6
"[[(67.68998088719847, 77.39441372727984), (93.96612815255212, 95.03566273119274)]]",20
"[[(57.4537494498737, 58.482964351732576), (34.19742929055763, 37.04514824966322)]]",3
"[[(51.63796631991684, 62.316691740815955), (9.105098432511202, 10.246382327274475)]]",11
"[[(47.16500886382919, 55.545401756258386), (75.36418786845802, 77.37611015685395)]]",16
"[[(30.5381560035406, 33.78762321726038), (80.89382870194075, 82.75044301594414)]]",6
"[[(6.744063026081167, 22.354106755627303), (7.642177600395394, 8.698664711934972)]]",16
"[[(37.123087334175, 44.780388709600025), (32.50174097454289, 33.97704522286777)]]",7
"[[(21.315154335652334, 26.098434137783922), (46.16028425747739, 47.34057678667131)]]",5
"[[(23.977792938285017, 28.070806562890606), (18.253643421430212, 20.18094227104632)]]",10
"[[(6.105355735737592, 10.738772632528876), (77.5390373286551, 78.69168086112919)]]",4
"[[(22.69760593894287, 32.454129059429455), (10.715829784490586, 12.060344238602438)]]",20
"[[(54.605790826546475, 80.188012319958), (93.04818095976594, 94.30753590103363)]]",26
"[[(26.99873119109188, 30.254169789188214), (10.917363376222973, 16.21209398019471)]]",24
"[[(56.249858170120426, 58.78187748892043), (83.81703398554527, 84.97167714565254)]]",2
"[[(39.43224862542118, 40.62879086828152), (48.338819359304075, 56.738786466322004)]]",8
"[[(62.47520256484311, 84.75473841555157), (21.770624051991287, 22.903300123457328)]]",22
"[[(26.986123825656488, 28.19851581035607), (4.718603554921859, 8.900226215420984)]]",8
"[[(11.209958363664255, 15.584776468322174), (2.585687057089811, 3.589746905241456)]]",4
"[[(5.3061396429799, 8.287768639405048), (53.898834569384654, 56.91955242424138)]]",9
"[[(52.65043712870968, 60.93179581697737), (53.82761084581545, 56.33560443576977)]]",24
"[[(35.492870017008414, 40.386741346188714), (97.04397312685407, 98.11777564548198)]]",5
"[[(41.68478833107984, 44.531414931811184), (78.34304104101625, 80.90618745776632)]]",6
"[[(3.862506955344065, 6.6103405131929165), (51.45668847573801, 59.93467281844288)]]",24
"[[(37.955234604067044, 40.32519578360396), (18.30843106441382, 27.254578202161888)]]",27
"[[(42.05798403476204, 46.34237697282191), (56.56048885987059, 57.79081787872579)]]",4
"[[(73.14166713607929, 81.08672460368126), (33.09121615060426, 34.5865440836455)]]",8
"[[(82.69190646409766, 85.02206867353193), (27.58185052622183, 29.167959777014083)]]",6
"[[(16.931673211939263, 19.666069587091975), (63.49431027894786, 66.87215587897676)]]",9
"[[(82.4842726261501, 84.12207391140653), (80.5569973647525, 82.02601918599876)]]",4
"[[(82.08925151988373, 87.25910431433213), (5.1010142751808525, 6.264672376614805)]]",5
"[[(80.7485352926826, 81.80259410141512), (71.43585888618524, 77.79023475004719)]]",6
"[[(20.464660630706724, 24.70017033003775), (18.46014421300002, 21.046705297645687)]]",12
"[[(21.045804484938827, 32.42471003222859), (54.32911902698228, 56.77668481334628)]]",22
"[[(22.652761048907845, 33.32901911031477), (10.190586605217028, 11.548228227898079)]]",11
"[[(90.97174354653885, 94.1165477525655), (79.48179349391256, 82.02138747445)]]",12
"[[(78.29097151285677, 80.0092733919943), (29.227686331677646, 30.430327264784847)]]",2
"[[(83.0493815281249, 84.63727436753092), (83.02912286241084, 85.42628788748851)]]",2
"[[(38.31602899007853, 42.04393317399072), (71.86327095769762, 73.17188183815801)]]",8
"[[(17.80315477054574, 42.11541448043656), (14.690723216296897, 15.789146599416206)]]",25
"[[(79.16595308854583, 85.20449520932318), (16.60121161186807, 18.912946430657136)]]",12
"[[(88.69416515193643, 96.2691727367121), (65.81338079551125, 69.70352362601467)]]",32
"[[(12.402356408234068, 18.852868645420042), (22.98437498455438, 24.503693167243316)]]",12
"[[(30.831582334419082, 49.371688407732634), (79.37609821109628, 80.43370073258936)]]",19
"[[(41.597356637407096, 42.783350200945215), (94.24994161116943, 95.8188057797835)]]",1
"[[(34.4573081905439, 38.524316355375156), (49.08521914451995, 50.34964963881613)]]",4
"[[(59.878242528547105, 78.91377009861395), (65.23230913258148, 66.42945179951508)]]",19
"[[(51.60908526143018, 62.586641552787874), (68.73136763238736, 70.39503017229471)]]",22
"[[(7.972747682303239, 14.02529755293304), (19.730311532415314, 20.76297824579405)]]",7
"[[(16.5292958898549, 26.492773572997528), (70.8149162800472, 72.13266750075896)]]",20
"[[(55.20991813103171, 71.03836437412149), (32.09491355902938, 33.60940192994997)]]",16
"[[(49.325346390881535, 52.88503084251405), (30.035936395501178, 35.092159049460214)]]",15
"[[(66.3080956526155, 76.69018356655221), (61.591591316654245, 62.79661877336594)]]",10
"[[(1.5426424957418154, 2.9493403766408397), (58.39479255987194, 59.97663113960356)]]",1
"[[(50.01112485770585, 64.78895373954957), (28.243694299846123, 29.959684528214872)]]",14
"[[(26.5009250515417, 28.441112461594095), (39.78275189382954, 43.32978158749884)]]",8
"[[(17.492660328392688, 26.36821158287932), (6.409419859485176, 9.929131506591263)]]",27
"[[(69.76105775890451, 72.83813766416158), (76.95765377333325, 78.42837481096664)]]",6
"[[(81.36131698209931, 82.50800347915386), (3.017614124887411, 8.009960455315397)]]",5
"[[(54.459356379636425, 61.46541174490168), (81.7727214004421, 83.31423550681717)]]",14
"[[(23.30100810840452, 32.56411259161813), (46.342556233188354, 48.326041574473976)]]",18
"[[(36.810767821536864, 61.35330075781259), (57.546719508569225, 58.71618515712729)]]",25
"[[(22.509489704682597, 30.163521128845208), (68.83006197813036, 69.94097591151262)]]",8
"[[(45.8886981395512, 53.06079357409916), (63.198125550867594, 64.96190844030185)]]",8
"[[(19.815116169272912, 29.469504062862327), (74.75461379394986, 75.83514626713044)]]",10
"[[(8.110428879732826, 25.019251676961133), (93.06984098940173, 94.23108454515723)]]",17
"[[(73.8049826721161, 80.65260860286376), (39.178775775878144, 42.80738182637696)]]",21
"[[(25.574728774920647, 26.752286051670545), (1.466148117041333, 3.8447091861171887)]]",2
"[[(64.20023394902807, 69.58074050411739), (73.04017779466449, 74.04273727282951)]]",5
"[[(37.17881449249162, 45.577271775796675), (90.17538888984177, 92.25640064435258)]]",16
"[[(52.11557609995686, 71.79831803484302), (0.3991281236147741, 1.7935936591237254)]]",19
"[[(31.98201750476896, 51.119584527726445), (27.59686834227578, 29.220427223775335)]]",40
"[[(23.709463884666036, 26.5600473593982), (65.0198267665832, 66.3606550357197)]]",3
"[[(76.39040843427509, 82.84853734893967), (2.9703099831682933, 5.055170188168857)]]",18
"[[(53.817042070241754, 55.226406178641206), (5.615364115084395, 19.13725073650523)]]",28
"[[(36.30617780337708, 47.31483202382525), (32.70370054889811, 33.80658599985338)]]",11
"[[(18.536994756392826, 21.199113699666135), (26.46833100526915, 29.191967738584587)]]",9
"[[(87.14700616256624, 89.93069753803567), (67.43834110869335, 69.95283117441197)]]",4
"[[(66.64604493916113, 72.73083093499511), (87.70931057780008, 89.60191666006916)]]",12
"[[(25.743389874271717, 40.9937907470878), (70.38471407961305, 71.49052746298935)]]",15
"[[(43.50029932732045, 58.647829637973054), (88.82573370752887, 90.31195681089473)]]",30
"[[(23.81007638012549, 46.738769857304206), (1.3864885610829147, 2.712262830809154)]]",23
"[[(85.95237743561763, 90.4874936134771), (22.64750232023345, 23.937868903707493)]]",5
"[[(22.85433983451054, 39.60610262105571), (84.66755333433697, 85.74040251512868)]]",17
"[[(54.33302896172026, 64.82266676104983), (62.529892129085276, 64.56167615377667)]]",20
"[[(18.923428665789537, 20.92633038614113), (9.496419722623672, 17.954052376089138)]]",16
"[[(56.883865909088684, 60.349133356964245), (60.74086213965699, 61.93742125096503)]]",4
"[[(29.700312488490372, 45.529197039167464), (44.48739794532711, 45.63834679239836)]]",16
"[[(3.5063691660739624, 4.567137713940047), (66.17801294033897, 81.67753886676158)]]",15
"[[(50.17310480599748, 56.77550005600272), (74.16003594186647, 76.95802616281348)]]",12
"[[(50.224756425627454, 52.52372981513697), (67.12131629672447, 68.41932491721634)]]",2
"[[(20.939545963482534, 32.90113840508048), (45.58123200468094, 48.3244274905016)]]",36
"[[(24.978309613990074, 34.22375206973089), (36.82232517458906, 38.02319009333206)]]",20
"[[(42.2238809631911, 44.01840581002636), (79.07167706172578, 80.28323804495915)]]",2
"[[(43.35937812679683, 58.216337346209755), (50.02560592989413, 51.11099429563114)]]",15
