BRC Query,Data Size
"[[(6.46, 6.78), (11.6, 11.92)]]",0
"[[(8.02, 8.34), (3.97, 4.29)]]",0
"[[(3.92, 4.24), (0.0, 0.28)]]",1
"[[(11.08, 11.4), (0.92, 1.24)]]",0
"[[(3.45, 3.77), (11.76, 12.08)]]",0
"[[(3.43, 3.75), (12.33, 12.65)]]",0
"[[(8.81, 9.13), (10.19, 10.51)]]",0
"[[(13.84, 14.16), (0.0, 0.09)]]",1
"[[(13.31, 13.63), (6.18, 6.5)]]",0
"[[(4.36, 4.680000000000001), (11.79, 12.11)]]",0
"[[(1.18, 1.5), (14.94, 15.0)]]",0
"[[(4.86, 5.180000000000001), (12.77, 13.09)]]",1
"[[(10.51, 10.83), (0.7, 1.02)]]",0
"[[(3.09, 3.4099999999999997), (13.23, 13.55)]]",0
"[[(0.53, 0.8500000000000001), (7.5, 7.82)]]",0
"[[(7.16, 7.48), (14.97, 15.0)]]",0
"[[(5.94, 6.260000000000001), (0.18, 0.5)]]",0
"[[(11.12, 11.44), (7.61, 7.930000000000001)]]",0
"[[(7.35, 7.67), (14.03, 14.35)]]",0
"[[(11.67, 11.99), (7.92, 8.24)]]",0
"[[(0.44, 0.76), (3.59, 3.9099999999999997)]]",0
"[[(0.0, 0.13), (10.76, 11.08)]]",1
"[[(11.26, 11.58), (1.53, 1.85)]]",0
"[[(11.19, 11.51), (1.36, 1.6800000000000002)]]",0
"[[(0.0, 0.25), (14.75, 15.0)]]",1
"[[(7.01, 7.33), (1.02, 1.34)]]",0
"[[(8.03, 8.35), (2.1, 2.42)]]",0
"[[(11.41, 11.73), (9.26, 9.58)]]",0
"[[(0.39, 0.71), (14.3, 14.620000000000001)]]",0
"[[(12.78, 13.1), (0.0, 0.0)]]",1
"[[(2.72, 3.04), (9.12, 9.44)]]",0
"[[(11.24, 11.56), (10.79, 11.11)]]",0
"[[(8.54, 8.86), (3.12, 3.44)]]",0
"[[(8.55, 8.870000000000001), (9.18, 9.5)]]",0
"[[(12.59, 12.91), (10.6, 10.92)]]",0
"[[(8.8, 9.120000000000001), (6.01, 6.33)]]",0
"[[(2.39, 2.71), (0.0, 0.16)]]",0
"[[(15.16, 15.0), (4.69, 5.010000000000001)]]",0
"[[(1.69, 2.01), (15.09, 15.0)]]",0
"[[(0.43, 0.75), (14.25, 14.57)]]",0
"[[(4.6, 4.92), (6.78, 7.1000000000000005)]]",0
"[[(13.61, 13.93), (12.48, 12.8)]]",0
"[[(13.32, 13.64), (9.46, 9.780000000000001)]]",0
"[[(10.3, 10.620000000000001), (14.33, 14.65)]]",0
"[[(5.32, 5.640000000000001), (12.32, 12.64)]]",0
"[[(0.76, 1.08), (11.38, 11.700000000000001)]]",0
"[[(13.48, 13.8), (11.23, 11.55)]]",0
"[[(12.14, 12.46), (13.13, 13.450000000000001)]]",0
"[[(1.06, 1.3800000000000001), (11.96, 12.280000000000001)]]",0
"[[(9.36, 9.68), (11.37, 11.69)]]",0
"[[(2.54, 2.86), (8.36, 8.68)]]",0
"[[(2.52, 2.84), (2.83, 3.15)]]",0
"[[(0.37, 0.69), (0.83, 1.15)]]",0
"[[(12.66, 12.98), (8.83, 9.15)]]",0
"[[(8.95, 9.27), (14.85, 15.0)]]",1
"[[(14.19, 14.51), (0.0, 0.24)]]",0
"[[(12.57, 12.89), (11.01, 11.33)]]",0
"[[(3.17, 3.4899999999999998), (8.48, 8.8)]]",0
"[[(10.62, 10.94), (1.75, 2.07)]]",0
"[[(2.98, 3.3), (10.27, 10.59)]]",0
"[[(1.28, 1.6), (12.6, 12.92)]]",0
"[[(8.76, 9.08), (11.08, 11.4)]]",0
"[[(11.92, 12.24), (2.0, 2.32)]]",1
"[[(13.39, 13.71), (13.88, 14.200000000000001)]]",0
"[[(8.33, 8.65), (10.23, 10.55)]]",0
"[[(1.27, 1.59), (14.89, 15.0)]]",0
"[[(11.33, 11.65), (12.35, 12.67)]]",0
"[[(8.55, 8.870000000000001), (0.0, 0.08000000000000002)]]",0
"[[(9.61, 9.93), (0.0, 0.0)]]",0
"[[(0.07, 0.39), (10.39, 10.71)]]",0
"[[(14.33, 14.65), (4.47, 4.79)]]",0
"[[(5.33, 5.65), (7.77, 8.09)]]",0
"[[(0.0, 0.04999999999999999), (5.68, 6.0)]]",1
"[[(11.95, 12.27), (4.13, 4.45)]]",0
"[[(6.27, 6.59), (10.21, 10.530000000000001)]]",0
"[[(6.89, 7.21), (3.09, 3.4099999999999997)]]",0
"[[(4.75, 5.07), (1.14, 1.46)]]",0
"[[(13.48, 13.8), (6.91, 7.23)]]",0
"[[(8.87, 9.19), (6.16, 6.48)]]",0
"[[(5.1, 5.42), (5.1, 5.42)]]",0
"[[(8.16, 8.48), (11.53, 11.85)]]",0
"[[(11.43, 11.75), (0.71, 1.03)]]",0
"[[(12.83, 13.15), (7.74, 8.06)]]",1
"[[(0.0, -0.08999999999999997), (10.59, 10.91)]]",0
"[[(1.58, 1.9000000000000001), (7.13, 7.45)]]",0
"[[(13.11, 13.43), (14.63, 14.950000000000001)]]",0
"[[(7.59, 7.91), (11.31, 11.63)]]",0
"[[(8.76, 9.08), (5.57, 5.890000000000001)]]",0
"[[(10.36, 10.68), (10.4, 10.72)]]",0
"[[(14.51, 14.83), (0.7, 1.02)]]",0
"[[(12.88, 13.200000000000001), (6.5, 6.82)]]",0
"[[(13.92, 14.24), (1.42, 1.74)]]",0
"[[(0.24, 0.56), (7.65, 7.970000000000001)]]",0
"[[(2.6, 2.92), (6.88, 7.2)]]",0
"[[(5.27, 5.59), (2.99, 3.31)]]",0
"[[(0.05, 0.37), (11.0, 11.32)]]",0
"[[(2.3, 2.6199999999999997), (12.58, 12.9)]]",0
"[[(11.76, 12.08), (3.79, 4.11)]]",1
"[[(9.08, 9.4), (0.0, 0.12)]]",0
"[[(12.75, 13.07), (3.28, 3.5999999999999996)]]",0
"[[(3.47, 3.79), (5.21, 5.53)]]",0
"[[(14.3, 14.620000000000001), (8.23, 8.55)]]",0
"[[(2.7, 3.02), (12.57, 12.89)]]",0
"[[(2.68, 3.0), (7.52, 7.84)]]",0
"[[(10.12, 10.44), (5.59, 5.91)]]",0
"[[(5.05, 5.37), (7.21, 7.53)]]",0
"[[(4.97, 5.29), (3.84, 4.16)]]",1
"[[(14.61, 14.93), (1.38, 1.7)]]",0
"[[(5.52, 5.84), (9.32, 9.64)]]",0
"[[(7.31, 7.63), (11.44, 11.76)]]",0
"[[(11.17, 11.49), (0.47, 0.79)]]",0
"[[(6.37, 6.69), (0.0, 0.0)]]",0
"[[(14.33, 14.65), (3.36, 3.6799999999999997)]]",0
"[[(13.94, 14.26), (14.98, 15.0)]]",1
"[[(11.39, 11.71), (0.9, 1.22)]]",0
"[[(8.03, 8.35), (6.3, 6.62)]]",0
"[[(10.99, 11.31), (7.92, 8.24)]]",1
"[[(15.17, 15.0), (1.61, 1.9300000000000002)]]",0
"[[(1.86, 2.18), (12.05, 12.370000000000001)]]",0
"[[(12.37, 12.69), (5.55, 5.87)]]",0
"[[(3.43, 3.75), (1.98, 2.3)]]",0
"[[(13.5, 13.82), (6.44, 6.760000000000001)]]",0
"[[(8.73, 9.05), (8.9, 9.22)]]",1
"[[(2.96, 3.28), (7.56, 7.88)]]",0
"[[(11.57, 11.89), (10.36, 10.68)]]",0
"[[(1.78, 2.1), (2.35, 2.67)]]",0
"[[(2.39, 2.71), (10.28, 10.6)]]",0
"[[(2.85, 3.17), (6.55, 6.87)]]",0
"[[(0.0, -0.03999999999999998), (2.9, 3.2199999999999998)]]",0
"[[(13.3, 13.620000000000001), (10.68, 11.0)]]",0
"[[(5.7, 6.0200000000000005), (4.98, 5.300000000000001)]]",1
"[[(3.56, 3.88), (13.56, 13.88)]]",0
"[[(7.18, 7.5), (0.0, 0.29000000000000004)]]",0
"[[(4.1, 4.42), (13.15, 13.47)]]",0
"[[(13.89, 14.21), (1.37, 1.6900000000000002)]]",0
"[[(13.0, 13.32), (0.0, 0.3)]]",1
"[[(1.77, 2.09), (0.83, 1.15)]]",1
"[[(13.13, 13.450000000000001), (6.69, 7.010000000000001)]]",0
"[[(3.63, 3.9499999999999997), (6.99, 7.3100000000000005)]]",0
"[[(10.76, 11.08), (10.63, 10.950000000000001)]]",0
"[[(9.18, 9.5), (0.04, 0.36)]]",0
"[[(1.7, 2.02), (1.29, 1.61)]]",0
"[[(1.36, 1.6800000000000002), (0.97, 1.29)]]",0
"[[(14.88, 15.0), (14.08, 14.4)]]",0
"[[(14.62, 14.94), (9.55, 9.870000000000001)]]",0
"[[(6.78, 7.1000000000000005), (6.46, 6.78)]]",0
"[[(7.42, 7.74), (9.69, 10.01)]]",0
"[[(1.69, 2.01), (9.53, 9.85)]]",0
"[[(8.38, 8.700000000000001), (14.01, 14.33)]]",0
"[[(13.63, 13.950000000000001), (5.19, 5.510000000000001)]]",0
"[[(10.42, 10.74), (7.83, 8.15)]]",0
"[[(10.29, 10.61), (2.17, 2.4899999999999998)]]",0
"[[(8.9, 9.22), (3.14, 3.46)]]",0
"[[(4.39, 4.71), (6.14, 6.46)]]",0
"[[(14.48, 14.8), (6.87, 7.19)]]",0
"[[(8.06, 8.38), (8.73, 9.05)]]",0
"[[(1.35, 1.6700000000000002), (12.7, 13.02)]]",0
"[[(10.47, 10.790000000000001), (10.32, 10.64)]]",0
"[[(7.42, 7.74), (10.42, 10.74)]]",0
"[[(12.83, 13.15), (4.27, 4.59)]]",0
"[[(6.26, 6.58), (14.48, 14.8)]]",0
"[[(3.41, 3.73), (0.38, 0.7)]]",0
"[[(10.67, 10.99), (7.77, 8.09)]]",0
"[[(9.46, 9.780000000000001), (11.2, 11.52)]]",0
"[[(3.76, 4.08), (1.74, 2.06)]]",1
"[[(14.2, 14.52), (0.0, 0.0)]]",0
"[[(12.95, 13.27), (11.11, 11.43)]]",0
"[[(2.28, 2.5999999999999996), (0.0, 0.0)]]",0
"[[(5.68, 6.0), (1.47, 1.79)]]",0
"[[(14.43, 14.75), (6.48, 6.800000000000001)]]",0
"[[(14.3, 14.620000000000001), (2.47, 2.79)]]",0
"[[(1.76, 2.08), (8.73, 9.05)]]",1
"[[(2.39, 2.71), (6.58, 6.9)]]",0
"[[(1.5, 1.82), (10.45, 10.77)]]",0
"[[(4.03, 4.3500000000000005), (13.23, 13.55)]]",0
"[[(14.38, 14.700000000000001), (13.01, 13.33)]]",0
"[[(12.12, 12.44), (1.3, 1.62)]]",0
"[[(11.91, 12.23), (9.09, 9.41)]]",0
"[[(6.23, 6.550000000000001), (10.44, 10.76)]]",0
"[[(14.7, 15.0), (6.33, 6.65)]]",0
"[[(8.83, 9.15), (11.06, 11.38)]]",0
"[[(12.12, 12.44), (13.97, 14.290000000000001)]]",0
"[[(0.17, 0.49), (7.03, 7.3500000000000005)]]",0
"[[(5.62, 5.94), (14.68, 15.0)]]",0
"[[(12.05, 12.370000000000001), (14.85, 15.0)]]",0
"[[(12.88, 13.200000000000001), (0.32, 0.64)]]",0
"[[(12.4, 12.72), (10.74, 11.06)]]",0
"[[(7.6, 7.92), (13.03, 13.35)]]",0
"[[(0.46, 0.78), (3.83, 4.15)]]",0
"[[(2.99, 3.31), (10.19, 10.51)]]",0
"[[(8.69, 9.01), (5.09, 5.41)]]",0
"[[(8.32, 8.64), (3.22, 3.54)]]",0
"[[(7.62, 7.94), (8.26, 8.58)]]",0
"[[(0.73, 1.05), (11.81, 12.13)]]",1
"[[(14.33, 14.65), (5.14, 5.46)]]",0
"[[(14.36, 14.68), (2.97, 3.29)]]",0
"[[(8.21, 8.530000000000001), (14.51, 14.83)]]",0
"[[(13.84, 14.16), (12.97, 13.290000000000001)]]",1
"[[(0.89, 1.21), (2.24, 2.56)]]",0
"[[(5.23, 5.550000000000001), (5.54, 5.86)]]",0
"[[(10.37, 10.69), (12.31, 12.63)]]",0
"[[(2.69, 3.01), (12.89, 13.21)]]",1
"[[(14.08, 14.4), (0.7, 1.02)]]",0
"[[(3.66, 3.98), (2.91, 3.23)]]",0
"[[(3.6, 3.92), (11.91, 12.23)]]",0
"[[(1.89, 2.21), (9.66, 9.98)]]",0
"[[(15.16, 15.0), (6.55, 6.87)]]",0
"[[(7.75, 8.07), (7.97, 8.29)]]",1
"[[(4.55, 4.87), (9.3, 9.620000000000001)]]",0
"[[(12.11, 12.43), (13.02, 13.34)]]",0
"[[(9.31, 9.63), (1.81, 2.13)]]",0
"[[(9.76, 10.08), (9.23, 9.55)]]",0
"[[(12.24, 12.56), (11.52, 11.84)]]",0
"[[(12.43, 12.75), (0.0, 0.0)]]",0
"[[(12.83, 13.15), (9.89, 10.21)]]",1
"[[(10.33, 10.65), (3.99, 4.3100000000000005)]]",0
"[[(0.9, 1.22), (8.45, 8.77)]]",0
"[[(10.39, 10.71), (7.27, 7.59)]]",0
"[[(11.42, 11.74), (7.04, 7.36)]]",0
"[[(14.14, 14.46), (1.12, 1.4400000000000002)]]",0
"[[(6.98, 7.300000000000001), (8.75, 9.07)]]",1
"[[(10.71, 11.030000000000001), (4.46, 4.78)]]",0
"[[(13.44, 13.76), (5.94, 6.260000000000001)]]",0
"[[(12.19, 12.51), (5.66, 5.98)]]",0
"[[(2.09, 2.4099999999999997), (0.58, 0.8999999999999999)]]",0
"[[(10.29, 10.61), (14.05, 14.370000000000001)]]",0
"[[(14.66, 14.98), (12.98, 13.3)]]",0
"[[(10.37, 10.69), (8.79, 9.11)]]",0
"[[(10.54, 10.86), (13.04, 13.36)]]",0
"[[(3.91, 4.23), (11.83, 12.15)]]",1
"[[(0.84, 1.16), (0.0, 0.0)]]",1
"[[(2.02, 2.34), (10.11, 10.43)]]",0
"[[(6.94, 7.260000000000001), (2.63, 2.9499999999999997)]]",0
"[[(14.48, 14.8), (11.67, 11.99)]]",0
"[[(9.57, 9.89), (9.53, 9.85)]]",0
"[[(0.0, -0.13), (13.34, 13.66)]]",0
"[[(13.37, 13.69), (8.95, 9.27)]]",0
"[[(9.07, 9.39), (9.76, 10.08)]]",0
"[[(7.07, 7.390000000000001), (3.94, 4.26)]]",0
"[[(9.91, 10.23), (0.0, 0.22)]]",1
"[[(6.35, 6.67), (10.53, 10.85)]]",0
"[[(5.22, 5.54), (6.87, 7.19)]]",0
"[[(11.37, 11.69), (3.38, 3.6999999999999997)]]",0
"[[(8.85, 9.17), (4.97, 5.29)]]",1
"[[(15.01, 15.0), (0.16, 0.48)]]",0
"[[(6.14, 6.46), (4.72, 5.04)]]",0
"[[(9.67, 9.99), (14.94, 15.0)]]",0
"[[(8.6, 8.92), (1.89, 2.21)]]",0
"[[(10.35, 10.67), (5.82, 6.140000000000001)]]",0
"[[(5.26, 5.58), (3.2, 3.52)]]",0
"[[(8.65, 8.97), (2.36, 2.6799999999999997)]]",0
"[[(14.76, 15.0), (14.39, 14.71)]]",0
"[[(3.23, 3.55), (4.3, 4.62)]]",0
"[[(3.3, 3.6199999999999997), (3.65, 3.9699999999999998)]]",0
"[[(6.05, 6.37), (0.0, 0.0)]]",0
"[[(6.76, 7.08), (2.64, 2.96)]]",0
"[[(12.97, 13.290000000000001), (10.16, 10.48)]]",0
"[[(6.31, 6.63), (14.88, 15.0)]]",0
"[[(3.67, 3.9899999999999998), (11.17, 11.49)]]",0
"[[(7.2, 7.5200000000000005), (12.54, 12.86)]]",0
"[[(8.76, 9.08), (13.15, 13.47)]]",0
"[[(0.23, 0.55), (9.75, 10.07)]]",0
"[[(8.89, 9.21), (7.1, 7.42)]]",0
"[[(14.32, 14.64), (7.91, 8.23)]]",0
"[[(5.01, 5.33), (2.87, 3.19)]]",0
"[[(0.98, 1.3), (6.81, 7.13)]]",1
"[[(14.37, 14.69), (2.72, 3.04)]]",0
"[[(3.37, 3.69), (2.05, 2.3699999999999997)]]",0
"[[(0.9, 1.22), (0.7, 1.02)]]",1
"[[(7.69, 8.01), (14.58, 14.9)]]",0
"[[(9.29, 9.61), (7.51, 7.83)]]",0
"[[(0.0, 0.04999999999999999), (10.91, 11.23)]]",1
"[[(14.05, 14.370000000000001), (2.31, 2.63)]]",0
"[[(14.97, 15.0), (13.43, 13.75)]]",0
"[[(0.23, 0.55), (14.65, 14.97)]]",0
"[[(2.43, 2.75), (12.23, 12.55)]]",0
"[[(13.53, 13.85), (11.83, 12.15)]]",0
"[[(13.01, 13.33), (14.38, 14.700000000000001)]]",0
"[[(11.18, 11.5), (9.29, 9.61)]]",0
"[[(3.95, 4.2700000000000005), (4.11, 4.430000000000001)]]",0
"[[(14.8, 15.0), (10.78, 11.1)]]",1
"[[(5.26, 5.58), (2.14, 2.46)]]",0
"[[(10.32, 10.64), (0.68, 1.0)]]",0
"[[(14.11, 14.43), (12.54, 12.86)]]",0
"[[(14.62, 14.94), (14.9, 15.0)]]",0
"[[(6.9, 7.220000000000001), (1.72, 2.04)]]",1
"[[(6.99, 7.3100000000000005), (13.36, 13.68)]]",0
"[[(4.67, 4.99), (11.63, 11.950000000000001)]]",0
"[[(12.56, 12.88), (7.61, 7.930000000000001)]]",0
"[[(0.93, 1.25), (11.39, 11.71)]]",0
"[[(2.49, 2.81), (12.98, 13.3)]]",0
"[[(6.0, 6.32), (9.24, 9.56)]]",0
"[[(1.19, 1.51), (12.78, 13.1)]]",0
"[[(7.15, 7.470000000000001), (6.59, 6.91)]]",0
"[[(2.91, 3.23), (7.49, 7.8100000000000005)]]",0
"[[(2.11, 2.4299999999999997), (7.57, 7.890000000000001)]]",0
"[[(2.87, 3.19), (12.26, 12.58)]]",0
"[[(10.03, 10.35), (9.61, 9.93)]]",0
"[[(9.46, 9.780000000000001), (8.22, 8.540000000000001)]]",0
"[[(4.67, 4.99), (7.3, 7.62)]]",0
"[[(12.64, 12.96), (4.51, 4.83)]]",0
"[[(2.22, 2.54), (0.0, 0.16)]]",0
"[[(3.45, 3.77), (9.27, 9.59)]]",0
"[[(12.37, 12.69), (10.33, 10.65)]]",0
"[[(6.77, 7.09), (6.1, 6.42)]]",0
"[[(13.1, 13.42), (11.3, 11.620000000000001)]]",0
"[[(10.6, 10.92), (0.0, 0.09)]]",0
"[[(3.95, 4.2700000000000005), (9.27, 9.59)]]",0
"[[(3.64, 3.96), (12.19, 12.51)]]",0
"[[(1.89, 2.21), (3.47, 3.79)]]",0
"[[(13.48, 13.8), (1.53, 1.85)]]",0
"[[(1.75, 2.07), (6.91, 7.23)]]",1
"[[(9.4, 9.72), (6.52, 6.84)]]",0
"[[(10.95, 11.27), (8.72, 9.040000000000001)]]",1
"[[(10.86, 11.18), (11.75, 12.07)]]",1
"[[(3.59, 3.9099999999999997), (3.03, 3.3499999999999996)]]",0
"[[(5.43, 5.75), (3.88, 4.2)]]",0
"[[(7.82, 8.14), (5.85, 6.17)]]",1
"[[(2.26, 2.5799999999999996), (14.81, 15.0)]]",0
"[[(3.2, 3.52), (4.46, 4.78)]]",0
"[[(5.57, 5.890000000000001), (0.0, 0.23)]]",0
"[[(13.7, 14.02), (6.11, 6.430000000000001)]]",0
"[[(6.22, 6.54), (6.47, 6.79)]]",0
"[[(11.52, 11.84), (12.18, 12.5)]]",0
"[[(6.04, 6.36), (5.37, 5.69)]]",0
"[[(11.89, 12.21), (4.92, 5.24)]]",1
"[[(13.29, 13.61), (7.16, 7.48)]]",0
"[[(8.31, 8.63), (1.94, 2.26)]]",0
"[[(6.22, 6.54), (8.0, 8.32)]]",0
"[[(4.33, 4.65), (2.96, 3.28)]]",0
"[[(14.15, 14.47), (7.0, 7.32)]]",0
"[[(11.56, 11.88), (8.28, 8.6)]]",0
"[[(8.22, 8.540000000000001), (8.04, 8.36)]]",0
"[[(0.24, 0.56), (4.26, 4.58)]]",0
"[[(12.92, 13.24), (10.39, 10.71)]]",0
"[[(12.55, 12.870000000000001), (9.85, 10.17)]]",0
"[[(11.81, 12.13), (0.81, 1.1300000000000001)]]",1
"[[(6.74, 7.0600000000000005), (1.16, 1.48)]]",0
"[[(11.76, 12.08), (3.52, 3.84)]]",0
"[[(1.22, 1.54), (13.33, 13.65)]]",0
"[[(8.04, 8.36), (10.29, 10.61)]]",0
"[[(14.1, 14.42), (7.08, 7.4)]]",0
"[[(10.77, 11.09), (10.13, 10.450000000000001)]]",0
"[[(13.11, 13.43), (9.41, 9.73)]]",0
"[[(14.39, 14.71), (7.47, 7.79)]]",0
"[[(12.58, 12.9), (5.87, 6.19)]]",0
"[[(0.0, -0.13), (5.33, 5.65)]]",0
"[[(0.0, 0.17), (12.16, 12.48)]]",0
"[[(0.68, 1.0), (4.97, 5.29)]]",1
"[[(0.76, 1.08), (6.45, 6.7700000000000005)]]",0
"[[(2.79, 3.11), (8.06, 8.38)]]",0
"[[(7.8, 8.12), (1.82, 2.14)]]",1
"[[(9.66, 9.98), (0.88, 1.2)]]",0
"[[(0.0, 0.03999999999999998), (15.01, 15.0)]]",0
"[[(9.2, 9.52), (11.3, 11.620000000000001)]]",0
"[[(12.62, 12.94), (9.37, 9.69)]]",0
"[[(5.5, 5.82), (8.0, 8.32)]]",0
"[[(3.55, 3.8699999999999997), (6.91, 7.23)]]",0
"[[(14.64, 14.96), (15.14, 15.0)]]",0
"[[(6.64, 6.96), (9.15, 9.47)]]",0
"[[(1.88, 2.1999999999999997), (12.59, 12.91)]]",0
"[[(1.33, 1.6500000000000001), (1.99, 2.31)]]",0
"[[(11.89, 12.21), (11.51, 11.83)]]",0
"[[(11.22, 11.540000000000001), (10.86, 11.18)]]",0
"[[(7.46, 7.78), (6.62, 6.94)]]",0
"[[(8.06, 8.38), (11.71, 12.030000000000001)]]",0
"[[(8.53, 8.85), (12.77, 13.09)]]",0
"[[(5.31, 5.63), (3.31, 3.63)]]",0
"[[(1.71, 2.03), (7.85, 8.17)]]",1
"[[(3.88, 4.2), (12.19, 12.51)]]",0
"[[(6.55, 6.87), (1.74, 2.06)]]",0
"[[(14.94, 15.0), (7.21, 7.53)]]",0
"[[(2.5, 2.82), (0.59, 0.9099999999999999)]]",0
"[[(3.08, 3.4), (6.34, 6.66)]]",0
"[[(4.62, 4.94), (2.55, 2.8699999999999997)]]",0
"[[(5.35, 5.67), (3.74, 4.0600000000000005)]]",0
"[[(11.99, 12.31), (8.68, 9.0)]]",1
"[[(13.18, 13.5), (10.04, 10.36)]]",0
"[[(0.27, 0.5900000000000001), (8.81, 9.13)]]",0
"[[(6.12, 6.44), (7.2, 7.5200000000000005)]]",0
"[[(3.87, 4.19), (4.01, 4.33)]]",0
"[[(8.3, 8.620000000000001), (8.57, 8.89)]]",0
"[[(7.82, 8.14), (14.9, 15.0)]]",1
"[[(7.77, 8.09), (8.92, 9.24)]]",1
"[[(7.17, 7.49), (8.86, 9.18)]]",0
"[[(1.02, 1.34), (5.57, 5.890000000000001)]]",0
"[[(13.66, 13.98), (13.95, 14.27)]]",0
"[[(12.45, 12.77), (4.52, 4.84)]]",0
"[[(0.15, 0.47), (10.42, 10.74)]]",0
"[[(8.16, 8.48), (2.48, 2.8)]]",0
"[[(6.51, 6.83), (1.16, 1.48)]]",0
"[[(12.6, 12.92), (13.87, 14.19)]]",0
"[[(9.9, 10.22), (11.27, 11.59)]]",0
"[[(11.9, 12.22), (1.97, 2.29)]]",1
"[[(10.36, 10.68), (0.04, 0.36)]]",0
"[[(10.19, 10.51), (1.96, 2.28)]]",0
"[[(8.32, 8.64), (7.54, 7.86)]]",0
"[[(5.3, 5.62), (14.54, 14.86)]]",0
"[[(2.55, 2.8699999999999997), (6.59, 6.91)]]",0
"[[(12.62, 12.94), (5.12, 5.44)]]",0
"[[(10.13, 10.450000000000001), (7.14, 7.46)]]",0
"[[(1.15, 1.47), (10.03, 10.35)]]",0
"[[(13.64, 13.96), (13.6, 13.92)]]",0
"[[(12.03, 12.35), (6.21, 6.53)]]",0
"[[(4.18, 4.5), (9.61, 9.93)]]",0
"[[(9.75, 10.07), (6.16, 6.48)]]",0
"[[(6.27, 6.59), (9.3, 9.620000000000001)]]",0
"[[(7.26, 7.58), (8.93, 9.25)]]",0
"[[(9.71, 10.030000000000001), (5.93, 6.25)]]",1
"[[(11.03, 11.35), (11.93, 12.25)]]",0
"[[(11.72, 12.040000000000001), (5.97, 6.29)]]",1
"[[(9.2, 9.52), (7.16, 7.48)]]",0
"[[(8.14, 8.46), (12.56, 12.88)]]",0
"[[(13.36, 13.68), (6.72, 7.04)]]",0
"[[(13.29, 13.61), (1.46, 1.78)]]",0
"[[(6.26, 6.58), (12.89, 13.21)]]",0
"[[(0.47, 0.79), (14.08, 14.4)]]",0
"[[(6.24, 6.5600000000000005), (9.39, 9.71)]]",0
"[[(2.92, 3.2399999999999998), (10.93, 11.25)]]",1
"[[(14.5, 14.82), (1.52, 1.84)]]",0
"[[(5.51, 5.83), (13.95, 14.27)]]",0
"[[(1.93, 2.25), (13.7, 14.02)]]",1
"[[(14.68, 15.0), (0.25, 0.5700000000000001)]]",0
"[[(4.5, 4.82), (5.12, 5.44)]]",0
"[[(14.76, 15.0), (12.72, 13.040000000000001)]]",1
"[[(7.69, 8.01), (12.7, 13.02)]]",1
"[[(0.47, 0.79), (13.48, 13.8)]]",0
"[[(6.2, 6.5200000000000005), (4.2, 4.5200000000000005)]]",0
"[[(4.76, 5.08), (10.34, 10.66)]]",0
"[[(7.97, 8.29), (11.68, 12.0)]]",1
"[[(9.51, 9.83), (2.43, 2.75)]]",0
"[[(0.0, -0.04999999999999999), (11.21, 11.530000000000001)]]",0
"[[(11.61, 11.93), (14.93, 15.0)]]",0
"[[(0.0, -0.010000000000000009), (14.66, 14.98)]]",0
"[[(8.32, 8.64), (14.31, 14.63)]]",0
"[[(10.57, 10.89), (15.02, 15.0)]]",0
"[[(5.57, 5.890000000000001), (7.68, 8.0)]]",0
"[[(5.52, 5.84), (3.25, 3.57)]]",0
"[[(4.24, 4.5600000000000005), (13.41, 13.73)]]",0
"[[(8.07, 8.39), (11.39, 11.71)]]",0
"[[(12.57, 12.89), (10.35, 10.67)]]",0
"[[(1.83, 2.15), (0.96, 1.28)]]",1
"[[(4.06, 4.38), (13.36, 13.68)]]",0
"[[(13.99, 14.31), (11.92, 12.24)]]",1
"[[(0.0, 0.17), (4.57, 4.890000000000001)]]",0
"[[(10.69, 11.01), (3.97, 4.29)]]",1
"[[(12.5, 12.82), (11.99, 12.31)]]",0
"[[(8.67, 8.99), (2.01, 2.3299999999999996)]]",0
"[[(4.75, 5.07), (6.11, 6.430000000000001)]]",0
"[[(1.78, 2.1), (13.95, 14.27)]]",1
"[[(13.43, 13.75), (12.28, 12.6)]]",0
"[[(14.0, 14.32), (8.53, 8.85)]]",0
"[[(7.59, 7.91), (4.3, 4.62)]]",0
"[[(6.93, 7.25), (0.39, 0.71)]]",0
"[[(11.8, 12.120000000000001), (1.48, 1.8)]]",0
"[[(12.43, 12.75), (1.83, 2.15)]]",0
"[[(5.18, 5.5), (2.28, 2.5999999999999996)]]",0
"[[(2.42, 2.7399999999999998), (2.1, 2.42)]]",0
"[[(5.38, 5.7), (13.21, 13.530000000000001)]]",0
"[[(14.7, 15.0), (3.04, 3.36)]]",0
"[[(11.0, 11.32), (0.68, 1.0)]]",1
"[[(3.65, 3.9699999999999998), (12.45, 12.77)]]",0
"[[(10.42, 10.74), (0.07, 0.39)]]",0
"[[(0.82, 1.14), (11.87, 12.19)]]",1
"[[(6.93, 7.25), (5.11, 5.430000000000001)]]",0
"[[(2.4, 2.7199999999999998), (7.88, 8.2)]]",0
"[[(12.18, 12.5), (6.6, 6.92)]]",0
"[[(8.87, 9.19), (7.89, 8.209999999999999)]]",1
"[[(0.0, -0.14), (2.11, 2.4299999999999997)]]",0
"[[(12.27, 12.59), (12.67, 12.99)]]",0
"[[(5.51, 5.83), (5.76, 6.08)]]",0
"[[(4.68, 5.0), (14.06, 14.38)]]",0
