SRC Query,Depth,BBoxes,Data Size
"[[(9.38, 12.260000000000002), (5.52, 8.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.19, 6.07), (1.62, 4.5)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.24, 5.12), (3.01, 5.89)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.28, 4.16), (0.6, 3.48)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.03, 11.91), (9.14, 12.02)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.15, 6.029999999999999), (5.49, 8.370000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.74, 6.62), (6.75, 9.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.2, 15.0), (11.68, 14.559999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.17, 13.05), (4.4, 7.28)]]",3,"[[8, 15], [4, 8]]",32
"[[(3.52, 6.4), (11.3, 14.18)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.08, 6.96), (5.24, 8.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.84), (4.83, 7.71)]]",4,"[[0, 4], [4, 8]]",16
"[[(5.52, 8.399999999999999), (12.38, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.41, 6.29), (4.39, 7.27)]]",3,"[[0, 8], [4, 8]]",32
"[[(3.57, 6.449999999999999), (6.42, 9.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.78, 5.66), (7.4, 10.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.61, 12.489999999999998), (1.87, 4.75)]]",2,"[[8, 15], [0, 8]]",64
"[[(9.21, 12.09), (0.0, 2.67)]]",3,"[[8, 15], [0, 4]]",32
"[[(7.33, 10.21), (2.75, 5.63)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.44, 5.32), (3.25, 6.13)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.57, 3.4499999999999997), (7.52, 10.399999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.13, 10.01), (3.72, 6.6)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.62, 6.5), (7.22, 10.1)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.87), (5.33, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.59, 9.469999999999999), (8.63, 11.510000000000002)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.82, 11.7), (8.57, 11.45)]]",4,"[[8, 12], [8, 12]]",16
"[[(0.0, 2.53), (8.97, 11.850000000000001)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.86, 3.7399999999999998), (0.0, 2.42)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.55, 6.43), (7.82, 10.7)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.73, 5.609999999999999), (0.0, 2.86)]]",3,"[[0, 8], [0, 4]]",32
"[[(4.58, 7.46), (7.48, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.45, 4.33), (3.97, 6.85)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.92, 3.8), (7.39, 10.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.65, 11.530000000000001), (0.0, 2.4)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.99, 13.870000000000001), (4.83, 7.71)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.19, 13.07), (0.0, 2.5999999999999996)]]",3,"[[8, 15], [0, 4]]",32
"[[(8.13, 11.010000000000002), (7.61, 10.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.24, 6.12), (2.84, 5.72)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.25, 13.129999999999999), (11.69, 14.57)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.49, 13.370000000000001), (12.58, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(0.0, 2.73), (8.31, 11.190000000000001)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.83, 13.71), (10.96, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.12, 5.0), (6.8, 9.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.85, 11.73), (12.09, 14.969999999999999)]]",4,"[[8, 12], [12, 15]]",16
"[[(4.86, 7.74), (2.49, 5.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.04, 5.92), (0.0, 2.61)]]",3,"[[0, 8], [0, 4]]",32
"[[(11.58, 14.46), (7.56, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.23, 5.109999999999999), (11.6, 14.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.55, 14.43), (1.65, 4.529999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(6.53, 9.41), (4.71, 7.59)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.66, 6.54), (4.96, 7.84)]]",3,"[[0, 8], [4, 8]]",32
"[[(8.96, 11.84), (11.08, 13.96)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.79, 3.67), (4.29, 7.17)]]",4,"[[0, 4], [4, 8]]",16
"[[(8.64, 11.52), (3.88, 6.76)]]",2,"[[8, 15], [0, 8]]",64
"[[(12.28, 15.0), (0.76, 3.6399999999999997)]]",4,"[[12, 15], [0, 4]]",16
"[[(12.12, 15.0), (7.56, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.1, 2.98), (8.98, 11.86)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.79, 5.67), (6.0, 8.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41, 10.29), (3.6, 6.48)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.49, 6.37), (5.92, 8.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.31, 14.190000000000001), (10.33, 13.21)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.95, 7.83), (3.14, 6.02)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.32, 14.2), (12.37, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(7.22, 10.1), (8.49, 11.370000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(9.86, 12.739999999999998), (3.69, 6.57)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.65, 11.530000000000001), (0.0, 2.7199999999999998)]]",4,"[[8, 12], [0, 4]]",16
"[[(0.59, 3.4699999999999998), (11.03, 13.91)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.53, 8.41), (7.7, 10.58)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.43, 12.309999999999999), (0.16, 3.04)]]",3,"[[8, 15], [0, 4]]",32
"[[(5.01, 7.89), (9.81, 12.690000000000001)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.57, 6.449999999999999), (8.64, 11.52)]]",3,"[[0, 8], [8, 12]]",32
"[[(3.06, 5.9399999999999995), (9.66, 12.54)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.97, 4.85), (5.62, 8.5)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.11, 6.99), (0.81, 3.69)]]",4,"[[4, 8], [0, 4]]",16
"[[(0.82, 3.6999999999999997), (4.47, 7.35)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.72, 4.6), (4.66, 7.54)]]",3,"[[0, 8], [4, 8]]",32
"[[(8.35, 11.23), (0.43, 3.31)]]",4,"[[8, 12], [0, 4]]",16
"[[(8.19, 11.07), (6.6, 9.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.6, 9.48), (3.85, 6.73)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.35, 12.23), (11.51, 14.39)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.78, 10.66), (7.73, 10.61)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.01, 2.8899999999999997), (9.55, 12.43)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.63, 8.51), (5.8, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.49, 6.37), (9.95, 12.829999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.23, 10.11), (11.54, 14.419999999999998)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.54, 4.42), (6.54, 9.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.79), (2.39, 5.27)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.54, 5.42), (-0.0, 2.88)]]",3,"[[0, 8], [0, 4]]",32
"[[(11.94, 14.82), (2.79, 5.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.09, 4.97), (1.24, 4.12)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.81, 9.69), (6.32, 9.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.49, 9.370000000000001), (11.18, 14.059999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.23, 15.0), (2.0, 4.88)]]",2,"[[8, 15], [0, 8]]",64
"[[(8.34, 11.219999999999999), (12.2, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(11.64, 14.52), (9.85, 12.73)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.33, 13.21), (9.15, 12.030000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.1, 3.98), (0.51, 3.3899999999999997)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.32, 12.2), (7.12, 10.0)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.41, 10.29), (11.99, 14.870000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.98, 14.86), (10.5, 13.379999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.85, 14.73), (7.56, 10.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.49, 9.370000000000001), (2.38, 5.26)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.06, 4.9399999999999995), (5.61, 8.49)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.72, 7.6), (10.29, 13.169999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.93, 14.809999999999999), (1.98, 4.859999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.75, 10.629999999999999), (8.54, 11.419999999999998)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.83, 3.71), (2.86, 5.74)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.97, 9.85), (1.67, 4.55)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.56, 10.44), (6.91, 9.79)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.44, 5.32), (3.91, 6.79)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.21, 7.09), (5.07, 7.95)]]",4,"[[4, 8], [4, 8]]",16
"[[(11.52, 14.399999999999999), (11.54, 14.419999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.34, 8.219999999999999), (3.97, 6.85)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.17, 3.05), (12.24, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(3.85, 6.73), (5.31, 8.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.19, 12.07), (10.96, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.49, 6.37), (1.02, 3.9)]]",3,"[[0, 8], [0, 4]]",32
"[[(0.0, 2.51), (5.95, 8.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 8.24), (12.33, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(7.23, 10.11), (0.0, 2.65)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.6, 15.0), (3.71, 6.59)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.23, 3.11), (8.72, 11.600000000000001)]]",4,"[[0, 4], [8, 12]]",16
"[[(0.0, 2.7199999999999998), (11.21, 14.09)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.34, 8.219999999999999), (8.8, 11.68)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.81, 8.69), (0.37, 3.25)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.35, 7.2299999999999995), (0.47, 3.3499999999999996)]]",4,"[[4, 8], [0, 4]]",16
"[[(12.58, 15.0), (9.73, 12.61)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.17, 6.05), (9.7, 12.579999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(-0.0, 2.88), (4.44, 7.32)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.62, 3.5), (7.98, 10.86)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.02, 14.899999999999999), (10.02, 12.899999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.38, 12.260000000000002), (12.07, 14.95)]]",3,"[[8, 15], [12, 15]]",32
"[[(0.25, 3.13), (2.26, 5.14)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.83, 7.71), (2.96, 5.84)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.38, 7.26), (9.54, 12.419999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.26, 9.14), (4.83, 7.71)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.26, 11.14), (5.94, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.39, 4.27), (9.13, 12.010000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.17, 10.05), (2.37, 5.25)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.14, 8.02), (10.13, 13.010000000000002)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.61, 5.49), (11.13, 14.010000000000002)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.29, 14.169999999999998), (5.33, 8.21)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.34, 9.219999999999999), (4.08, 6.96)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.55, 11.43), (1.13, 4.01)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.7, 4.58), (8.15, 11.030000000000001)]]",3,"[[0, 8], [8, 12]]",32
"[[(8.07, 10.95), (12.36, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(9.83, 12.71), (4.58, 7.46)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.75, 5.63), (7.59, 10.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.11, 10.989999999999998), (1.09, 3.9699999999999998)]]",4,"[[8, 12], [0, 4]]",16
"[[(6.77, 9.649999999999999), (1.28, 4.16)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.91, 8.79), (11.08, 13.96)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.03, 8.91), (0.58, 3.46)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.91, 12.79), (12.36, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(6.39, 9.27), (11.68, 14.559999999999999)]]",1,"[(0, 15), [8, 15]]",128
"[[(9.57, 12.45), (3.18, 6.0600000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.86, 13.739999999999998), (8.45, 11.329999999999998)]]",3,"[[8, 15], [8, 12]]",32
"[[(4.54, 7.42), (12.27, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(8.85, 11.73), (3.2, 6.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.55, 14.43), (11.72, 14.600000000000001)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.37, 6.25), (5.9, 8.780000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.46, 13.34), (5.41, 8.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.7, 8.58), (0.0, 2.63)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.46, 6.34), (11.19, 14.07)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.95, 12.829999999999998), (9.06, 11.940000000000001)]]",3,"[[8, 15], [8, 12]]",32
"[[(1.65, 4.529999999999999), (2.76, 5.64)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.19, 11.07), (4.58, 7.46)]]",4,"[[8, 12], [4, 8]]",16
"[[(9.96, 12.84), (10.63, 13.510000000000002)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.45, 15.0), (2.93, 5.8100000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.65, 5.529999999999999), (1.49, 4.37)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.47, 9.35), (1.5, 4.38)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.07, 3.95), (4.23, 7.11)]]",4,"[[0, 4], [4, 8]]",16
"[[(1.07, 3.95), (12.09, 14.969999999999999)]]",4,"[[0, 4], [12, 15]]",16
"[[(11.07, 13.95), (3.23, 6.109999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.89, 14.77), (4.47, 7.35)]]",3,"[[8, 15], [4, 8]]",32
"[[(4.56, 7.4399999999999995), (5.54, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.19, 13.07), (7.04, 9.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.02, 6.8999999999999995), (7.42, 10.3)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.69, 5.57), (0.0, 2.63)]]",3,"[[0, 8], [0, 4]]",32
"[[(3.15, 6.029999999999999), (0.59, 3.4699999999999998)]]",3,"[[0, 8], [0, 4]]",32
"[[(0.67, 3.55), (3.19, 6.07)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.99, 9.870000000000001), (4.74, 7.62)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.74, 8.620000000000001), (5.31, 8.19)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.29, 13.169999999999998), (0.0, 2.41)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.42, 3.3), (0.76, 3.6399999999999997)]]",4,"[[0, 4], [0, 4]]",16
"[[(5.72, 8.6), (2.73, 5.609999999999999)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.86, 3.7399999999999998), (6.21, 9.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.85, 10.73), (8.65, 11.530000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.65, 13.530000000000001), (5.41, 8.29)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.4, 3.28), (0.0, 2.86)]]",4,"[[0, 4], [0, 4]]",16
"[[(4.59, 7.47), (8.07, 10.95)]]",4,"[[4, 8], [8, 12]]",16
"[[(9.19, 12.07), (5.38, 8.26)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.12, 3.0), (12.33, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(11.43, 14.309999999999999), (9.89, 12.77)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.17, 10.05), (9.15, 12.030000000000001)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.67, 3.55), (7.06, 9.94)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.57, 11.45), (8.3, 11.18)]]",4,"[[8, 12], [8, 12]]",16
"[[(6.07, 8.95), (0.82, 3.6999999999999997)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.79, 10.67), (6.01, 8.89)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.11, 11.989999999999998), (6.85, 9.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.06, 13.940000000000001), (10.7, 13.579999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.12, 12.0), (4.33, 7.21)]]",4,"[[8, 12], [4, 8]]",16
"[[(0.09, 2.9699999999999998), (4.46, 7.34)]]",4,"[[0, 4], [4, 8]]",16
"[[(11.91, 14.79), (8.94, 11.82)]]",3,"[[8, 15], [8, 12]]",32
"[[(0.0, 2.62), (5.8, 8.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.93, 14.809999999999999), (9.6, 12.48)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.05, 10.93), (6.88, 9.76)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.94, 5.82), (9.66, 12.54)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.14, 14.02), (11.12, 14.0)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.7, 11.579999999999998), (9.96, 12.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.19, 9.07), (1.45, 4.33)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.69, 14.57), (0.67, 3.55)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.57, 5.449999999999999), (4.33, 7.21)]]",3,"[[0, 8], [4, 8]]",32
"[[(2.94, 5.82), (5.87, 8.75)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.77), (12.37, 15.0)]]",4,"[[0, 4], [12, 15]]",16
"[[(0.56, 3.44), (3.44, 6.32)]]",2,"[[0, 8], [0, 8]]",64
"[[(5.41, 8.29), (5.09, 7.97)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.33, 14.21), (12.04, 14.919999999999998)]]",3,"[[8, 15], [12, 15]]",32
"[[(2.58, 5.46), (0.1, 2.98)]]",3,"[[0, 8], [0, 4]]",32
"[[(6.78, 9.66), (0.51, 3.3899999999999997)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.91, 11.79), (1.56, 4.4399999999999995)]]",2,"[[8, 15], [0, 8]]",64
"[[(2.65, 5.529999999999999), (2.87, 5.75)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.76), (4.49, 7.37)]]",4,"[[0, 4], [4, 8]]",16
"[[(9.85, 12.73), (8.99, 11.870000000000001)]]",3,"[[8, 15], [8, 12]]",32
"[[(9.04, 11.919999999999998), (0.0, 2.42)]]",4,"[[8, 12], [0, 4]]",16
"[[(5.34, 8.219999999999999), (6.81, 9.69)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.63, 11.510000000000002), (10.62, 13.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.51, 11.39), (5.54, 8.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.17, 8.05), (0.69, 3.57)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.22, 15.0), (10.96, 13.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.04, 7.92), (4.38, 7.26)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.06, 11.940000000000001), (6.15, 9.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.38, 9.26), (12.57, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.73, 11.61), (1.54, 4.42)]]",2,"[[8, 15], [0, 8]]",64
"[[(10.88, 13.760000000000002), (9.79, 12.669999999999998)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.51, 5.39), (11.11, 13.989999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.07, 13.95), (9.96, 12.84)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.0, 13.879999999999999), (6.3, 9.18)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.23, 15.0), (10.91, 13.79)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.52), (6.34, 9.219999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.51, 8.39), (8.42, 11.3)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.4499999999999997), (0.6, 3.48)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.93, 11.809999999999999), (4.43, 7.31)]]",4,"[[8, 12], [4, 8]]",16
"[[(1.62, 4.5), (9.41, 12.29)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.17, 11.05), (0.0, 2.48)]]",4,"[[8, 12], [0, 4]]",16
"[[(4.86, 7.74), (5.04, 7.92)]]",4,"[[4, 8], [4, 8]]",16
"[[(9.57, 12.45), (10.66, 13.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.0, 2.6399999999999997), (8.59, 11.469999999999999)]]",4,"[[0, 4], [8, 12]]",16
"[[(2.67, 5.55), (1.47, 4.35)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.11, 9.99), (3.12, 6.0)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.66, 6.54), (5.68, 8.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.76, 12.64), (0.08, 2.96)]]",3,"[[8, 15], [0, 4]]",32
"[[(8.89, 11.77), (6.72, 9.6)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.47, 14.350000000000001), (7.25, 10.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.11, 7.99), (8.59, 11.469999999999999)]]",4,"[[4, 8], [8, 12]]",16
"[[(0.3, 3.1799999999999997), (8.24, 11.120000000000001)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.75, 9.629999999999999), (1.64, 4.52)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.52, 6.4), (5.86, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.78, 14.66), (10.27, 13.149999999999999)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.85, 13.73), (6.25, 9.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.54, 15.0), (5.56, 8.44)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.19, 13.07), (1.27, 4.15)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.93, 7.81), (4.98, 7.86)]]",4,"[[4, 8], [4, 8]]",16
"[[(8.14, 11.02), (4.64, 7.52)]]",4,"[[8, 12], [4, 8]]",16
"[[(4.16, 7.04), (11.78, 14.66)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.54, 10.42), (3.78, 6.66)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.39, 3.27), (8.21, 11.09)]]",4,"[[0, 4], [8, 12]]",16
"[[(4.77, 7.6499999999999995), (7.26, 10.14)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.21, 12.09), (0.83, 3.71)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.56, 3.44), (2.35, 5.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.63, 14.510000000000002), (5.1, 7.9799999999999995)]]",3,"[[8, 15], [4, 8]]",32
"[[(11.74, 14.620000000000001), (6.66, 9.54)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.9, 3.78), (11.76, 14.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.13, 8.01), (2.51, 5.39)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.61, 6.49), (8.81, 11.690000000000001)]]",3,"[[0, 8], [8, 12]]",32
"[[(7.49, 10.370000000000001), (0.15, 3.03)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.69, 4.57), (10.14, 13.02)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.84, 9.719999999999999), (8.08, 10.96)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.18, 8.059999999999999), (0.06, 2.94)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.2, 7.08), (2.57, 5.449999999999999)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.35, 6.23), (1.7, 4.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.0, 2.56), (6.65, 9.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.21, 4.09), (11.43, 14.309999999999999)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.02, 8.899999999999999), (1.31, 4.1899999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.85), (10.61, 13.489999999999998)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.83, 6.71), (3.67, 6.55)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.03, 5.91), (3.21, 6.09)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.3, 5.18), (4.92, 7.8)]]",3,"[[0, 8], [4, 8]]",32
"[[(9.56, 12.440000000000001), (6.39, 9.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.16, 5.04), (5.47, 8.35)]]",0,"[(0, 15), (0, 15)]",256
