SRC Query,Depth,BBoxes,Data Size
"[[(10.21, 13.21), (0.4, 3.4)]]",3,"[[8, 15], [0, 4]]",32
"[[(4.05, 7.05), (7.09, 10.09)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.39, 5.390000000000001), (7.68, 10.68)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.27, 3.27), (0.0, 2.96)]]",4,"[[0, 4], [0, 4]]",16
"[[(3.19, 6.1899999999999995), (2.9, 5.9)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.69, 6.6899999999999995), (4.7, 7.7)]]",3,"[[0, 8], [4, 8]]",32
"[[(7.41, 10.41), (4.67, 7.67)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.94, 12.94), (0.07, 3.07)]]",3,"[[8, 15], [0, 4]]",32
"[[(11.37, 14.37), (11.1, 14.1)]]",2,"[[8, 15], [8, 15]]",64
"[[(10.12, 13.12), (6.83, 9.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.8, 14.8), (4.86, 7.86)]]",3,"[[8, 15], [4, 8]]",32
"[[(11.07, 14.07), (7.53, 10.530000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.68, 5.68), (10.08, 13.08)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.06, 12.06), (5.46, 8.46)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.49, 4.49), (11.86, 14.86)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.31, 12.31), (4.59, 7.59)]]",3,"[[8, 15], [4, 8]]",32
"[[(3.85, 6.85), (11.39, 14.39)]]",2,"[[0, 8], [8, 15]]",64
"[[(10.32, 13.32), (12.42, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(2.02, 5.02), (1.58, 4.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.47, 13.47), (8.57, 11.57)]]",3,"[[8, 15], [8, 12]]",32
"[[(5.72, 8.719999999999999), (5.93, 8.93)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.01, 6.01), (7.36, 10.36)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 12.73), (9.42, 12.42)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.01, 15.0), (6.43, 9.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.2, 10.2), (10.15, 13.15)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.31, 3.31), (3.69, 6.6899999999999995)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.53, 5.529999999999999), (7.92, 10.92)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.0, 15.0), (5.31, 8.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.93, 11.93), (9.95, 12.95)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.7, 11.7), (11.07, 14.07)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.31, 10.309999999999999), (11.33, 14.33)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.97, 14.97), (8.89, 11.89)]]",3,"[[8, 15], [8, 12]]",32
"[[(3.32, 6.32), (11.08, 14.08)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.64, 9.64), (5.43, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.54), (11.73, 14.73)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.71, 5.71), (10.97, 13.97)]]",2,"[[0, 8], [8, 15]]",64
"[[(1.53, 4.53), (10.65, 13.65)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.99, 10.99), (0.0, 2.95)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.97, 11.97), (6.62, 9.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.4, 4.4), (7.24, 10.24)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.74, 14.74), (1.73, 4.73)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.0, 2.81), (8.72, 11.72)]]",4,"[[0, 4], [8, 12]]",16
"[[(6.59, 9.59), (12.44, 15.0)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.2, 11.2), (7.13, 10.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.9, 8.9), (0.0, 2.68)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.09, 10.09), (1.07, 4.07)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.8, 8.8), (1.37, 4.37)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.92, 10.92), (3.19, 6.1899999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.47, 8.469999999999999), (3.37, 6.37)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.13, 13.13), (9.41, 12.41)]]",2,"[[8, 15], [8, 15]]",64
"[[(8.05, 11.05), (4.14, 7.14)]]",4,"[[8, 12], [4, 8]]",16
"[[(6.79, 9.79), (1.28, 4.28)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.99, 14.99), (7.56, 10.559999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.16, 4.16), (10.99, 13.99)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.82, 7.82), (11.51, 14.51)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.14, 8.14), (1.82, 4.82)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.1, 10.1), (0.0, 2.81)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.88, 8.879999999999999), (0.14, 3.14)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.59, 7.59), (7.59, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.99, 3.99), (7.65, 10.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.75, 5.75), (10.64, 13.64)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.05, 7.05), (8.1, 11.1)]]",4,"[[4, 8], [8, 12]]",16
"[[(2.2, 5.2), (6.28, 9.280000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.78), (5.12, 8.120000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.27, 5.27), (11.03, 14.03)]]",2,"[[0, 8], [8, 15]]",64
"[[(2.97, 5.970000000000001), (5.8, 8.8)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.41, 9.41), (2.39, 5.390000000000001)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.15, 12.15), (4.59, 7.59)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.37, 13.37), (0.42, 3.42)]]",3,"[[8, 15], [0, 4]]",32
"[[(10.52, 13.52), (12.45, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(8.79, 11.79), (7.59, 10.59)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.34, 9.34), (1.51, 4.51)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.62, 11.62), (0.8, 3.8)]]",4,"[[8, 12], [0, 4]]",16
"[[(3.34, 6.34), (0.65, 3.65)]]",3,"[[0, 8], [0, 4]]",32
"[[(10.38, 13.38), (0.1, 3.1)]]",3,"[[8, 15], [0, 4]]",32
"[[(2.59, 5.59), (10.75, 13.75)]]",2,"[[0, 8], [8, 15]]",64
"[[(3.16, 6.16), (2.07, 5.07)]]",2,"[[0, 8], [0, 8]]",64
"[[(0.99, 3.99), (2.23, 5.23)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.57, 9.57), (4.14, 7.14)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.73, 14.73), (2.37, 5.37)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.77, 4.77), (1.01, 4.01)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.92, 13.92), (0.68, 3.68)]]",3,"[[8, 15], [0, 4]]",32
"[[(7.62, 10.620000000000001), (2.79, 5.79)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.69, 8.690000000000001), (10.68, 13.68)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.46, 8.46), (8.98, 11.98)]]",1,"[(0, 15), [8, 15]]",128
"[[(2.66, 5.66), (0.0, 2.7)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.44, 12.44), (10.04, 13.04)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.31, 15.0), (9.76, 12.76)]]",2,"[[8, 15], [8, 15]]",64
"[[(6.61, 9.61), (0.78, 3.7800000000000002)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.35, 15.0), (8.32, 11.32)]]",4,"[[12, 15], [8, 12]]",16
"[[(8.09, 11.09), (9.06, 12.06)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.45, 6.45), (2.16, 5.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.67, 12.67), (0.06, 3.06)]]",3,"[[8, 15], [0, 4]]",32
"[[(5.66, 8.66), (3.98, 6.98)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.07, 9.07), (9.83, 12.83)]]",1,"[(0, 15), [8, 15]]",128
"[[(11.05, 14.05), (4.53, 7.53)]]",3,"[[8, 15], [4, 8]]",32
"[[(2.5, 5.5), (10.68, 13.68)]]",2,"[[0, 8], [8, 15]]",64
"[[(7.42, 10.42), (1.87, 4.87)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.66, 12.66), (8.23, 11.23)]]",3,"[[8, 15], [8, 12]]",32
"[[(0.0, 2.83), (11.98, 14.98)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.69, 3.69), (9.55, 12.55)]]",2,"[[0, 8], [8, 15]]",64
"[[(5.04, 8.04), (11.66, 14.66)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.86, 13.86), (6.15, 9.15)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.01, 10.01), (5.17, 8.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.42, 4.42), (4.7, 7.7)]]",3,"[[0, 8], [4, 8]]",32
"[[(7.12, 10.120000000000001), (0.0, 2.96)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.25, 15.0), (8.68, 11.68)]]",4,"[[12, 15], [8, 12]]",16
"[[(3.58, 6.58), (0.91, 3.91)]]",3,"[[0, 8], [0, 4]]",32
"[[(7.81, 10.809999999999999), (8.62, 11.62)]]",1,"[(0, 15), [8, 15]]",128
"[[(3.81, 6.8100000000000005), (5.83, 8.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.91, 8.91), (6.55, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.68, 10.68), (6.66, 9.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(12.36, 15.0), (5.55, 8.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.29, 10.29), (0.0, 2.73)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.99, 8.99), (4.52, 7.52)]]",1,"[(0, 15), [0, 8]]",128
"[[(8.99, 11.99), (12.25, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(10.16, 13.16), (0.89, 3.89)]]",3,"[[8, 15], [0, 4]]",32
"[[(0.19, 3.19), (8.13, 11.13)]]",4,"[[0, 4], [8, 12]]",16
"[[(8.18, 11.18), (0.33, 3.33)]]",4,"[[8, 12], [0, 4]]",16
"[[(10.15, 13.15), (9.72, 12.72)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.07, 8.07), (3.73, 6.73)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.99, 13.99), (7.48, 10.48)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.17, 4.17), (11.32, 14.32)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.5300000000000002), (0.0, 2.56)]]",4,"[[0, 4], [0, 4]]",16
"[[(9.37, 12.37), (10.56, 13.56)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.16, 12.16), (8.38, 11.38)]]",3,"[[8, 15], [8, 12]]",32
"[[(7.21, 10.21), (6.04, 9.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.61, 10.61), (10.94, 13.94)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.08, 13.08), (4.65, 7.65)]]",3,"[[8, 15], [4, 8]]",32
"[[(7.98, 10.98), (3.33, 6.33)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.68, 5.68), (10.06, 13.06)]]",2,"[[0, 8], [8, 15]]",64
"[[(6.1, 9.1), (1.11, 4.11)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.03, 9.030000000000001), (4.9, 7.9)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.75, 10.75), (2.04, 5.04)]]",1,"[(0, 15), [0, 8]]",128
"[[(3.08, 6.08), (1.08, 4.08)]]",2,"[[0, 8], [0, 8]]",64
"[[(1.26, 4.26), (4.64, 7.64)]]",3,"[[0, 8], [4, 8]]",32
"[[(10.62, 13.62), (4.05, 7.05)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.29, 13.29), (12.12, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(10.6, 13.6), (6.13, 9.129999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.63), (10.36, 13.36)]]",2,"[[0, 8], [8, 15]]",64
"[[(4.02, 7.02), (2.62, 5.62)]]",2,"[[0, 8], [0, 8]]",64
"[[(7.74, 10.74), (8.25, 11.25)]]",1,"[(0, 15), [8, 15]]",128
"[[(8.07, 11.07), (7.85, 10.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.49, 10.49), (10.48, 13.48)]]",1,"[(0, 15), [8, 15]]",128
"[[(1.37, 4.37), (0.41, 3.41)]]",3,"[[0, 8], [0, 4]]",32
"[[(6.36, 9.36), (3.45, 6.45)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.79, 7.79), (5.69, 8.690000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.61, 3.61), (7.66, 10.66)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.82, 12.82), (10.18, 13.18)]]",2,"[[8, 15], [8, 15]]",64
"[[(4.13, 7.13), (12.33, 15.0)]]",4,"[[4, 8], [12, 15]]",16
"[[(7.75, 10.75), (7.06, 10.059999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.73, 12.73), (12.37, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(1.11, 4.11), (0.78, 3.7800000000000002)]]",3,"[[0, 8], [0, 4]]",32
"[[(9.75, 12.75), (11.37, 14.37)]]",2,"[[8, 15], [8, 15]]",64
"[[(5.67, 8.67), (9.27, 12.27)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.78, 9.780000000000001), (4.05, 7.05)]]",1,"[(0, 15), [0, 8]]",128
"[[(9.53, 12.53), (11.67, 14.67)]]",2,"[[8, 15], [8, 15]]",64
"[[(11.91, 14.91), (9.59, 12.59)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.22, 15.0), (3.86, 6.859999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(5.21, 8.21), (4.07, 7.07)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.61), (9.62, 12.62)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.0, 2.71), (0.42, 3.42)]]",4,"[[0, 4], [0, 4]]",16
"[[(8.01, 11.01), (1.61, 4.61)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.57, 7.57), (0.15, 3.15)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.45, 13.45), (9.88, 12.88)]]",2,"[[8, 15], [8, 15]]",64
"[[(2.51, 5.51), (5.83, 8.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.83, 9.83), (2.64, 5.640000000000001)]]",1,"[(0, 15), [0, 8]]",128
"[[(10.42, 13.42), (3.08, 6.08)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.01, 10.01), (5.27, 8.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.25, 14.25), (11.54, 14.54)]]",2,"[[8, 15], [8, 15]]",64
"[[(3.94, 6.9399999999999995), (0.6, 3.6)]]",3,"[[0, 8], [0, 4]]",32
"[[(4.78, 7.78), (9.68, 12.68)]]",2,"[[0, 8], [8, 15]]",64
"[[(8.75, 11.75), (4.01, 7.01)]]",4,"[[8, 12], [4, 8]]",16
"[[(7.81, 10.809999999999999), (7.97, 10.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.98, 11.98), (2.96, 5.96)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.94, 4.9399999999999995), (3.58, 6.58)]]",2,"[[0, 8], [0, 8]]",64
"[[(11.99, 14.99), (0.38, 3.38)]]",3,"[[8, 15], [0, 4]]",32
"[[(7.55, 10.55), (8.52, 11.52)]]",1,"[(0, 15), [8, 15]]",128
"[[(5.72, 8.719999999999999), (2.71, 5.71)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.26, 3.26), (4.22, 7.22)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.0, 2.67), (0.0, 2.75)]]",4,"[[0, 4], [0, 4]]",16
"[[(11.87, 14.87), (8.19, 11.19)]]",3,"[[8, 15], [8, 12]]",32
"[[(6.85, 9.85), (2.18, 5.18)]]",1,"[(0, 15), [0, 8]]",128
"[[(4.41, 7.41), (0.0, 2.74)]]",4,"[[4, 8], [0, 4]]",16
"[[(7.17, 10.17), (3.19, 6.1899999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(1.08, 4.08), (2.9, 5.9)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.43, 6.43), (12.28, 15.0)]]",3,"[[0, 8], [12, 15]]",32
"[[(7.62, 10.620000000000001), (7.32, 10.32)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.83, 5.83), (9.26, 12.26)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.02, 14.02), (4.97, 7.97)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.35, 13.35), (7.85, 10.85)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.7, 7.7), (5.47, 8.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.88, 14.88), (6.99, 9.99)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.24, 11.24), (5.04, 8.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.29, 11.29), (12.45, 15.0)]]",4,"[[8, 12], [12, 15]]",16
"[[(5.21, 8.21), (0.24, 3.24)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.54, 9.54), (0.25, 3.25)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.04, 10.04), (3.45, 6.45)]]",1,"[(0, 15), [0, 8]]",128
"[[(12.38, 15.0), (0.0, 2.87)]]",4,"[[12, 15], [0, 4]]",16
"[[(3.92, 6.92), (0.0, 2.65)]]",3,"[[0, 8], [0, 4]]",32
"[[(5.75, 8.75), (0.36, 3.36)]]",1,"[(0, 15), [0, 8]]",128
"[[(6.75, 9.75), (10.56, 13.56)]]",1,"[(0, 15), [8, 15]]",128
"[[(12.25, 15.0), (8.0, 11.0)]]",4,"[[12, 15], [8, 12]]",16
"[[(2.86, 5.859999999999999), (2.95, 5.95)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.78, 6.779999999999999), (11.23, 14.23)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.36, 3.36), (5.62, 8.620000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.88, 7.88), (0.69, 3.69)]]",4,"[[4, 8], [0, 4]]",16
"[[(10.39, 13.39), (5.08, 8.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.49, 5.49), (1.16, 4.16)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.25, 12.25), (11.01, 14.01)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.15, 10.15), (3.44, 6.4399999999999995)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.77, 8.77), (8.48, 11.48)]]",1,"[(0, 15), [8, 15]]",128
"[[(9.1, 12.1), (7.97, 10.969999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.37, 7.37), (6.83, 9.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.04, 9.04), (8.95, 11.95)]]",1,"[(0, 15), [8, 15]]",128
"[[(6.05, 9.05), (8.58, 11.58)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.42, 3.42), (2.41, 5.41)]]",2,"[[0, 8], [0, 8]]",64
"[[(8.52, 11.52), (8.97, 11.97)]]",4,"[[8, 12], [8, 12]]",16
"[[(10.58, 13.58), (4.55, 7.55)]]",3,"[[8, 15], [4, 8]]",32
"[[(8.2, 11.2), (3.21, 6.21)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.33, 4.33), (6.42, 9.42)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.93, 6.93), (9.2, 12.2)]]",2,"[[0, 8], [8, 15]]",64
"[[(11.44, 14.44), (0.0, 2.52)]]",3,"[[8, 15], [0, 4]]",32
"[[(3.73, 6.73), (0.0, 2.71)]]",3,"[[0, 8], [0, 4]]",32
"[[(3.97, 6.970000000000001), (8.84, 11.84)]]",3,"[[0, 8], [8, 12]]",32
"[[(0.84, 3.84), (4.52, 7.52)]]",4,"[[0, 4], [4, 8]]",16
"[[(3.16, 6.16), (8.03, 11.03)]]",3,"[[0, 8], [8, 12]]",32
"[[(11.22, 14.22), (6.55, 9.55)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.4, 11.4), (1.14, 4.14)]]",2,"[[8, 15], [0, 8]]",64
"[[(11.11, 14.11), (12.45, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(9.69, 12.69), (12.38, 15.0)]]",3,"[[8, 15], [12, 15]]",32
"[[(5.58, 8.58), (6.04, 9.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.31, 8.309999999999999), (3.09, 6.09)]]",1,"[(0, 15), [0, 8]]",128
"[[(2.8, 5.8), (6.31, 9.309999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.77, 12.77), (8.14, 11.14)]]",3,"[[8, 15], [8, 12]]",32
"[[(5.12, 8.120000000000001), (7.63, 10.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.3, 13.3), (6.08, 9.08)]]",0,"[(0, 15), (0, 15)]",256
"[[(7.89, 10.89), (3.35, 6.35)]]",1,"[(0, 15), [0, 8]]",128
"[[(5.79, 8.79), (11.87, 14.87)]]",1,"[(0, 15), [8, 15]]",128
"[[(0.0, 2.68), (5.82, 8.82)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.25, 6.25), (2.51, 5.51)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.03, 7.03), (0.49, 3.49)]]",4,"[[4, 8], [0, 4]]",16
"[[(1.46, 4.46), (9.48, 12.48)]]",2,"[[0, 8], [8, 15]]",64
"[[(12.29, 15.0), (11.24, 14.24)]]",2,"[[8, 15], [8, 15]]",64
"[[(0.05, 3.05), (4.95, 7.95)]]",4,"[[0, 4], [4, 8]]",16
"[[(0.68, 3.68), (2.18, 5.18)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.12, 5.12), (0.0, 3.0)]]",3,"[[0, 8], [0, 4]]",32
"[[(11.37, 14.37), (2.11, 5.109999999999999)]]",2,"[[8, 15], [0, 8]]",64
"[[(1.9, 4.9), (6.88, 9.879999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(2.73, 5.73), (10.69, 13.69)]]",2,"[[0, 8], [8, 15]]",64
"[[(9.76, 12.76), (1.26, 4.26)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.45, 7.45), (6.17, 9.17)]]",0,"[(0, 15), (0, 15)]",256
"[[(4.41, 7.41), (3.76, 6.76)]]",2,"[[0, 8], [0, 8]]",64
"[[(4.46, 7.46), (5.47, 8.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.61, 9.61), (7.2, 10.2)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.82), (4.98, 7.98)]]",4,"[[0, 4], [4, 8]]",16
"[[(12.36, 15.0), (8.35, 11.35)]]",4,"[[12, 15], [8, 12]]",16
"[[(6.25, 9.25), (5.47, 8.469999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.26, 11.26), (10.22, 13.22)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.03, 4.03), (6.44, 9.440000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.39, 14.39), (4.59, 7.59)]]",3,"[[8, 15], [4, 8]]",32
"[[(10.99, 13.99), (10.29, 13.29)]]",2,"[[8, 15], [8, 15]]",64
"[[(7.13, 10.129999999999999), (5.65, 8.65)]]",0,"[(0, 15), (0, 15)]",256
"[[(0.0, 2.97), (1.25, 4.25)]]",2,"[[0, 8], [0, 8]]",64
"[[(2.77, 5.77), (8.36, 11.36)]]",3,"[[0, 8], [8, 12]]",32
"[[(5.73, 8.73), (8.19, 11.19)]]",1,"[(0, 15), [8, 15]]",128
"[[(10.04, 13.04), (11.97, 14.97)]]",2,"[[8, 15], [8, 15]]",64
"[[(9.42, 12.42), (0.0, 2.96)]]",3,"[[8, 15], [0, 4]]",32
"[[(10.84, 13.84), (4.95, 7.95)]]",3,"[[8, 15], [4, 8]]",32
"[[(11.22, 14.22), (3.81, 6.8100000000000005)]]",2,"[[8, 15], [0, 8]]",64
"[[(7.11, 10.11), (5.74, 8.74)]]",0,"[(0, 15), (0, 15)]",256
"[[(5.36, 8.36), (6.87, 9.870000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(1.84, 4.84), (10.49, 13.49)]]",2,"[[0, 8], [8, 15]]",64
"[[(0.48, 3.48), (3.6, 6.6)]]",2,"[[0, 8], [0, 8]]",64
"[[(3.69, 6.6899999999999995), (3.02, 6.02)]]",2,"[[0, 8], [0, 8]]",64
"[[(6.61, 9.61), (0.9, 3.9)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.14, 10.14), (0.57, 3.57)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.09, 14.09), (6.73, 9.73)]]",0,"[(0, 15), (0, 15)]",256
"[[(3.97, 6.970000000000001), (5.03, 8.030000000000001)]]",0,"[(0, 15), (0, 15)]",256
"[[(10.2, 13.2), (6.83, 9.83)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.78, 9.780000000000001), (1.83, 4.83)]]",1,"[(0, 15), [0, 8]]",128
"[[(0.0, 2.66), (5.04, 8.04)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.61, 11.61), (2.67, 5.67)]]",2,"[[8, 15], [0, 8]]",64
"[[(0.87, 3.87), (8.98, 11.98)]]",4,"[[0, 4], [8, 12]]",16
"[[(10.8, 13.8), (2.63, 5.63)]]",2,"[[8, 15], [0, 8]]",64
"[[(4.88, 7.88), (1.32, 4.32)]]",2,"[[0, 8], [0, 8]]",64
"[[(9.67, 12.67), (8.94, 11.94)]]",3,"[[8, 15], [8, 12]]",32
"[[(6.52, 9.52), (5.43, 8.43)]]",0,"[(0, 15), (0, 15)]",256
"[[(6.28, 9.280000000000001), (1.09, 4.09)]]",1,"[(0, 15), [0, 8]]",128
"[[(7.68, 10.68), (0.61, 3.61)]]",1,"[(0, 15), [0, 8]]",128
"[[(11.55, 14.55), (9.5, 12.5)]]",2,"[[8, 15], [8, 15]]",64
"[[(1.76, 4.76), (1.31, 4.3100000000000005)]]",2,"[[0, 8], [0, 8]]",64
"[[(10.67, 13.67), (11.3, 14.3)]]",2,"[[8, 15], [8, 15]]",64
"[[(12.49, 15.0), (7.27, 10.27)]]",0,"[(0, 15), (0, 15)]",256
"[[(9.67, 12.67), (7.63, 10.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(11.78, 14.78), (7.63, 10.629999999999999)]]",0,"[(0, 15), (0, 15)]",256
"[[(8.03, 11.03), (3.73, 6.73)]]",2,"[[8, 15], [0, 8]]",64
