SRC Query,Depth,BBoxes,Data Size
"[2.4338, 5.3392, 6.5938, 9.4992]",2,"[0, 4, 7, 11]",64
"[8.47, 10.4578, 12.63, 14.6178]",2,"[8, 8, 15, 15]",64
"[8.0067, 4.5545, 12.1667, 8.7145]",2,"[8, 4, 15, 11]",64
"[11.0936, 10.9766, 15, 15]",2,"[8, 8, 15, 15]",64
"[10.0191, 3.2513, 14.1791, 7.4113]",1,"[8, 0, 15, 15]",128
"[0, 7.2813, 3.8217, 11.4413]",1,"[0, 0, 7, 15]",128
"[3.7919, 7.3281, 7.9519, 11.4881]",0,"[0, 0, 15, 15]",256
"[1.1868, 4.3674, 5.3468, 8.5274]",2,"[0, 4, 7, 11]",64
"[5.2151, 5.7758, 9.3751, 9.9358]",2,"[4, 4, 11, 11]",64
"[4.3374, 10.6987, 8.4974, 14.8587]",2,"[4, 8, 11, 15]",64
"[6.2673, 9.4441, 10.4273, 13.6041]",2,"[4, 8, 11, 15]",64
"[10.3672, 8.5383, 14.5272, 12.6983]",2,"[8, 8, 15, 15]",64
"[4.5204, 9.3366, 8.6804, 13.4966]",2,"[4, 8, 11, 15]",64
"[6.4391, 1.9608, 10.5991, 6.1208]",2,"[4, 0, 11, 7]",64
"[0.3563, 9.3316, 4.5163, 13.4916]",2,"[0, 8, 7, 15]",64
"[2.9633, 2.7836, 7.1233, 6.9436]",0,"[0, 0, 15, 15]",256
"[9.9693, 1.1461, 14.1293, 5.3061]",2,"[8, 0, 15, 7]",64
"[5.4032, 2.6899, 9.5632, 6.8499]",2,"[4, 0, 11, 7]",64
"[3.6139, 2.0958, 7.7739, 6.2558]",0,"[0, 0, 15, 15]",256
"[5.2682, 3.4492, 9.4282, 7.6092]",1,"[4, 0, 11, 15]",128
"[0.1383, 4.9228, 4.2983, 9.0828]",2,"[0, 4, 7, 11]",64
"[3.3656, 10.7468, 7.5256, 14.9068]",0,"[0, 0, 15, 15]",256
"[6.2531, 11.0178, 10.4131, 15]",2,"[4, 8, 11, 15]",64
"[9.3546, 8.4515, 13.5146, 12.6115]",2,"[8, 8, 15, 15]",64
"[6.1382, 6.2901, 10.2982, 10.4501]",2,"[4, 4, 11, 11]",64
"[4.635, 7.162, 8.795, 11.322]",1,"[4, 0, 11, 15]",128
"[6.6719, 0.8102, 10.8319, 4.9702]",2,"[4, 0, 11, 7]",64
"[5.2493, 9.2301, 9.4093, 13.3901]",2,"[4, 8, 11, 15]",64
"[8.3596, 6.1685, 12.5196, 10.3285]",2,"[8, 4, 15, 11]",64
"[10.2626, 9.9761, 14.4226, 14.1361]",2,"[8, 8, 15, 15]",64
"[0.485, 5.0642, 4.645, 9.2242]",2,"[0, 4, 7, 11]",64
"[2.6308, 4.4495, 6.7908, 8.6095]",2,"[0, 4, 7, 11]",64
"[11.1929, 3.1267, 15, 7.2867]",1,"[8, 0, 15, 15]",128
"[4.9343, 5.1764, 9.0943, 9.3364]",2,"[4, 4, 11, 11]",64
"[0.9229, 6.0849, 5.0829, 10.2449]",2,"[0, 4, 7, 11]",64
"[0.9345, 3.6347, 5.0945, 7.7947]",1,"[0, 0, 7, 15]",128
"[1.6209, 4.6549, 5.7809, 8.8149]",2,"[0, 4, 7, 11]",64
"[9.9855, 0.8219, 14.1455, 4.9819]",2,"[8, 0, 15, 7]",64
"[5.9312, 9.137, 10.0912, 13.297]",2,"[4, 8, 11, 15]",64
"[3.7739, 9.6736, 7.9339, 13.8336]",0,"[0, 0, 15, 15]",256
"[9.7444, 0.1814, 13.9044, 4.3414]",2,"[8, 0, 15, 7]",64
"[2.5688, 5.7383, 6.7288, 9.8983]",2,"[0, 4, 7, 11]",64
"[7.9341, 8.8903, 12.0941, 13.0503]",0,"[0, 0, 15, 15]",256
"[5.1192, 7.2424, 9.2792, 11.4024]",1,"[4, 0, 11, 15]",128
"[10.735, 10.5056, 14.895, 14.6656]",2,"[8, 8, 15, 15]",64
"[2.077, 1.4186, 6.237, 5.5786]",2,"[0, 0, 7, 7]",64
"[0.2559, 2.2022, 4.4159, 6.3622]",2,"[0, 0, 7, 7]",64
"[0.622, 3.7587, 4.782, 7.9187]",1,"[0, 0, 7, 15]",128
"[1.9828, 3.4962, 6.1428, 7.6562]",1,"[0, 0, 7, 15]",128
"[10.4457, 2.4327, 14.6057, 6.5927]",2,"[8, 0, 15, 7]",64
"[10.8056, 5.0813, 14.9656, 9.2413]",2,"[8, 4, 15, 11]",64
"[5.3323, 4.1068, 9.4923, 8.2668]",2,"[4, 4, 11, 11]",64
"[10.118, 3.4698, 14.278, 7.6298]",1,"[8, 0, 15, 15]",128
"[3.2619, 11.0523, 7.4219, 15]",0,"[0, 0, 15, 15]",256
"[1.9175, 1.4845, 6.0775, 5.6445]",2,"[0, 0, 7, 7]",64
"[6.1921, 6.8962, 10.3521, 11.0562]",1,"[4, 0, 11, 15]",128
"[8.2148, 6.2632, 12.3748, 10.4232]",2,"[8, 4, 15, 11]",64
"[0, 5.9525, 4.0499, 10.1125]",2,"[0, 4, 7, 11]",64
"[4.9067, 10.2893, 9.0667, 14.4493]",2,"[4, 8, 11, 15]",64
"[0, 5.5722, 4.0427, 9.7322]",2,"[0, 4, 7, 11]",64
"[2.2303, 8.2962, 6.3903, 12.4562]",2,"[0, 8, 7, 15]",64
"[5.1779, 10.4043, 9.3379, 14.5643]",2,"[4, 8, 11, 15]",64
"[8.5067, 2.0934, 12.6667, 6.2534]",2,"[8, 0, 15, 7]",64
"[9.3837, 5.9427, 13.5437, 10.1027]",2,"[8, 4, 15, 11]",64
"[11.258, 2.607, 15, 6.767]",2,"[8, 0, 15, 7]",64
"[0, 6.8565, 4.0046, 11.0165]",1,"[0, 0, 7, 15]",128
"[0.8177, 9.9673, 4.9777, 14.1273]",2,"[0, 8, 7, 15]",64
"[8.8681, 7.4524, 13.0281, 11.6124]",1,"[8, 0, 15, 15]",128
"[1.4576, 0, 5.6176, 4.1114]",2,"[0, 0, 7, 7]",64
"[5.9958, 0, 10.1558, 4.0698]",2,"[4, 0, 11, 7]",64
"[7.1729, 2.8722, 11.3329, 7.0322]",0,"[0, 0, 15, 15]",256
"[10.6338, 6.1749, 14.7938, 10.3349]",2,"[8, 4, 15, 11]",64
"[3.9519, 8.9423, 8.1119, 13.1023]",0,"[0, 0, 15, 15]",256
"[7.2515, 3.892, 11.4115, 8.052]",0,"[0, 0, 15, 15]",256
"[6.2521, 10.1192, 10.4121, 14.2792]",2,"[4, 8, 11, 15]",64
"[2.7014, 2.4835, 6.8614, 6.6435]",2,"[0, 0, 7, 7]",64
"[6.4964, 0.2486, 10.6564, 4.4086]",2,"[4, 0, 11, 7]",64
"[2.3012, 2.42, 6.4612, 6.58]",2,"[0, 0, 7, 7]",64
"[9.62, 10.3429, 13.78, 14.5029]",2,"[8, 8, 15, 15]",64
"[8.578, 8.5367, 12.738, 12.6967]",2,"[8, 8, 15, 15]",64
"[3.6145, 4.7425, 7.7745, 8.9025]",0,"[0, 0, 15, 15]",256
"[9.7726, 3.2592, 13.9326, 7.4192]",1,"[8, 0, 15, 15]",128
"[10.4902, 1.2671, 14.6502, 5.4271]",2,"[8, 0, 15, 7]",64
"[8.8335, 2.0253, 12.9935, 6.1853]",2,"[8, 0, 15, 7]",64
"[0.1875, 11.3251, 4.3475, 15]",2,"[0, 8, 7, 15]",64
"[5.5089, 5.7858, 9.6689, 9.9458]",2,"[4, 4, 11, 11]",64
"[4.5539, 10.8534, 8.7139, 15]",2,"[4, 8, 11, 15]",64
"[8.4467, 4.5345, 12.6067, 8.6945]",2,"[8, 4, 15, 11]",64
"[1.0273, 2.9723, 5.1873, 7.1323]",1,"[0, 0, 7, 15]",128
"[3.9677, 6.6694, 8.1277, 10.8294]",0,"[0, 0, 15, 15]",256
"[2.0265, 4.0189, 6.1865, 8.1789]",2,"[0, 4, 7, 11]",64
"[10.0221, 4.443, 14.1821, 8.603]",2,"[8, 4, 15, 11]",64
"[3.5999, 3.8894, 7.7599, 8.0494]",0,"[0, 0, 15, 15]",256
"[10.9814, 5.4082, 15, 9.5682]",2,"[8, 4, 15, 11]",64
"[10.0724, 2.0577, 14.2324, 6.2177]",2,"[8, 0, 15, 7]",64
"[0.6843, 7.6052, 4.8443, 11.7652]",1,"[0, 0, 7, 15]",128
"[7.0403, 0, 11.2003, 3.9122]",0,"[0, 0, 15, 15]",256
"[0.6359, 6.3172, 4.7959, 10.4772]",2,"[0, 4, 7, 11]",64
"[2.1024, 5.5252, 6.2624, 9.6852]",2,"[0, 4, 7, 11]",64
"[7.3976, 7.5352, 11.5576, 11.6952]",0,"[0, 0, 15, 15]",256
"[4.3813, 4.8767, 8.5413, 9.0367]",2,"[4, 4, 11, 11]",64
"[7.2354, 0.7899, 11.3954, 4.9499]",0,"[0, 0, 15, 15]",256
"[4.2471, 1.5938, 8.4071, 5.7538]",2,"[4, 0, 11, 7]",64
"[2.735, 0.2953, 6.895, 4.4553]",2,"[0, 0, 7, 7]",64
"[2.7129, 8.489, 6.8729, 12.649]",2,"[0, 8, 7, 15]",64
"[7.9888, 5.6434, 12.1488, 9.8034]",0,"[0, 0, 15, 15]",256
"[6.8822, 10.2262, 11.0422, 14.3862]",0,"[0, 0, 15, 15]",256
"[0.8249, 0.9402, 4.9849, 5.1002]",2,"[0, 0, 7, 7]",64
"[10.2016, 1.185, 14.3616, 5.345]",2,"[8, 0, 15, 7]",64
"[0.7308, 5.7019, 4.8908, 9.8619]",2,"[0, 4, 7, 11]",64
"[2.7533, 11.247, 6.9133, 15]",2,"[0, 8, 7, 15]",64
"[6.4497, 0.4191, 10.6097, 4.5791]",2,"[4, 0, 11, 7]",64
"[6.0458, 7.8365, 10.2058, 11.9965]",1,"[4, 0, 11, 15]",128
"[0.9182, 8.4489, 5.0782, 12.6089]",2,"[0, 8, 7, 15]",64
"[0.4857, 0.1375, 4.6457, 4.2975]",2,"[0, 0, 7, 7]",64
"[6.813, 0.3062, 10.973, 4.4662]",2,"[4, 0, 11, 7]",64
"[4.4041, 7.0392, 8.5641, 11.1992]",1,"[4, 0, 11, 15]",128
"[4.127, 7.0404, 8.287, 11.2004]",1,"[4, 0, 11, 15]",128
"[7.3135, 1.1646, 11.4735, 5.3246]",0,"[0, 0, 15, 15]",256
"[5.7136, 2.8049, 9.8736, 6.9649]",2,"[4, 0, 11, 7]",64
"[7.4977, 5.3204, 11.6577, 9.4804]",0,"[0, 0, 15, 15]",256
"[2.7681, 7.3816, 6.9281, 11.5416]",1,"[0, 0, 7, 15]",128
"[1.3914, 2.7353, 5.5514, 6.8953]",2,"[0, 0, 7, 7]",64
"[0.4408, 9.2432, 4.6008, 13.4032]",2,"[0, 8, 7, 15]",64
"[10.5991, 9.9234, 14.7591, 14.0834]",2,"[8, 8, 15, 15]",64
"[2.8649, 10.2602, 7.0249, 14.4202]",0,"[0, 0, 15, 15]",256
"[0.6873, 2.4723, 4.8473, 6.6323]",2,"[0, 0, 7, 7]",64
"[4.7264, 0.4989, 8.8864, 4.6589]",2,"[4, 0, 11, 7]",64
"[1.4954, 8.5997, 5.6554, 12.7597]",2,"[0, 8, 7, 15]",64
"[8.1669, 2.234, 12.3269, 6.394]",2,"[8, 0, 15, 7]",64
"[10.6692, 1.3046, 14.8292, 5.4646]",2,"[8, 0, 15, 7]",64
"[5.4298, 10.9633, 9.5898, 15]",2,"[4, 8, 11, 15]",64
"[1.194, 7.1246, 5.354, 11.2846]",1,"[0, 0, 7, 15]",128
"[6.6542, 2.2834, 10.8142, 6.4434]",2,"[4, 0, 11, 7]",64
"[9.8881, 3.6566, 14.0481, 7.8166]",1,"[8, 0, 15, 15]",128
"[6.9869, 10.5861, 11.1469, 14.7461]",0,"[0, 0, 15, 15]",256
"[1.1261, 0.936, 5.2861, 5.096]",2,"[0, 0, 7, 7]",64
"[1.3068, 11.211, 5.4668, 15]",2,"[0, 8, 7, 15]",64
"[7.416, 5.9951, 11.576, 10.1551]",0,"[0, 0, 15, 15]",256
"[4.6494, 4.7019, 8.8094, 8.8619]",2,"[4, 4, 11, 11]",64
"[8.9901, 1.2503, 13.1501, 5.4103]",2,"[8, 0, 15, 7]",64
"[3.2322, 3.8758, 7.3922, 8.0358]",0,"[0, 0, 15, 15]",256
"[10.0638, 9.3768, 14.2238, 13.5368]",2,"[8, 8, 15, 15]",64
"[1.5253, 5.5417, 5.6853, 9.7017]",2,"[0, 4, 7, 11]",64
"[5.1958, 9.1328, 9.3558, 13.2928]",2,"[4, 8, 11, 15]",64
"[9.2812, 0, 13.4412, 3.8599]",2,"[8, 0, 15, 7]",64
"[5.8109, 0, 9.9709, 4.1187]",2,"[4, 0, 11, 7]",64
"[4.4214, 0, 8.5814, 4.0775]",2,"[4, 0, 11, 7]",64
"[3.4793, 6.8994, 7.6393, 11.0594]",0,"[0, 0, 15, 15]",256
"[8.7515, 11.0402, 12.9115, 15]",2,"[8, 8, 15, 15]",64
"[9.2563, 1.1771, 13.4163, 5.3371]",2,"[8, 0, 15, 7]",64
"[5.5625, 2.3435, 9.7225, 6.5035]",2,"[4, 0, 11, 7]",64
"[11.3016, 4.5032, 15, 8.6632]",2,"[8, 4, 15, 11]",64
"[7.7268, 8.8997, 11.8868, 13.0597]",0,"[0, 0, 15, 15]",256
"[3.1484, 4.6006, 7.3084, 8.7606]",0,"[0, 0, 15, 15]",256
"[9.6428, 8.3347, 13.8028, 12.4947]",2,"[8, 8, 15, 15]",64
"[10.7605, 9.2404, 14.9205, 13.4004]",2,"[8, 8, 15, 15]",64
"[9.5996, 1.4252, 13.7596, 5.5852]",2,"[8, 0, 15, 7]",64
"[10.0659, 9.4432, 14.2259, 13.6032]",2,"[8, 8, 15, 15]",64
"[1.5751, 0.4137, 5.7351, 4.5737]",2,"[0, 0, 7, 7]",64
"[5.3567, 0, 9.5167, 3.7093]",2,"[4, 0, 11, 7]",64
"[7.8993, 6.086, 12.0593, 10.246]",0,"[0, 0, 15, 15]",256
"[8.4747, 4.7897, 12.6347, 8.9497]",2,"[8, 4, 15, 11]",64
"[1.6249, 10.8068, 5.7849, 14.9668]",2,"[0, 8, 7, 15]",64
"[7.2139, 7.2107, 11.3739, 11.3707]",0,"[0, 0, 15, 15]",256
"[0.8917, 10.7089, 5.0517, 14.8689]",2,"[0, 8, 7, 15]",64
"[0, 5.9867, 3.7988, 10.1467]",2,"[0, 4, 7, 11]",64
"[6.6092, 7.4957, 10.7692, 11.6557]",1,"[4, 0, 11, 15]",128
"[3.9966, 4.7074, 8.1566, 8.8674]",0,"[0, 0, 15, 15]",256
"[4.707, 2.3572, 8.867, 6.5172]",2,"[4, 0, 11, 7]",64
"[9.6554, 5.6251, 13.8154, 9.7851]",2,"[8, 4, 15, 11]",64
"[0, 1.9529, 3.8468, 6.1129]",2,"[0, 0, 7, 7]",64
"[1.4448, 11.0367, 5.6048, 15]",2,"[0, 8, 7, 15]",64
"[7.3681, 10.4996, 11.5281, 14.6596]",0,"[0, 0, 15, 15]",256
"[1.8282, 1.1923, 5.9882, 5.3523]",2,"[0, 0, 7, 7]",64
"[10.5227, 5.1034, 14.6827, 9.2634]",2,"[8, 4, 15, 11]",64
"[5.5081, 5.8415, 9.6681, 10.0015]",2,"[4, 4, 11, 11]",64
"[0.93, 4.5122, 5.09, 8.6722]",2,"[0, 4, 7, 11]",64
"[0, 5.5735, 4.0506, 9.7335]",2,"[0, 4, 7, 11]",64
"[1.1187, 10.1965, 5.2787, 14.3565]",2,"[0, 8, 7, 15]",64
"[6.4108, 2.3667, 10.5708, 6.5267]",2,"[4, 0, 11, 7]",64
"[4.9262, 3.2718, 9.0862, 7.4318]",1,"[4, 0, 11, 15]",128
"[9.5387, 10.0832, 13.6987, 14.2432]",2,"[8, 8, 15, 15]",64
"[11.2495, 1.1222, 15, 5.2822]",2,"[8, 0, 15, 7]",64
"[10.6668, 7.7963, 14.8268, 11.9563]",1,"[8, 0, 15, 15]",128
"[0, 8.702, 4.0326, 12.862]",2,"[0, 8, 7, 15]",64
"[9.2933, 3.2011, 13.4533, 7.3611]",1,"[8, 0, 15, 15]",128
"[5.8182, 8.7712, 9.9782, 12.9312]",2,"[4, 8, 11, 15]",64
"[8.4931, 10.1481, 12.6531, 14.3081]",2,"[8, 8, 15, 15]",64
"[0, 4.4603, 3.9989, 8.6203]",2,"[0, 4, 7, 11]",64
"[2.1651, 5.3817, 6.3251, 9.5417]",2,"[0, 4, 7, 11]",64
"[2.4149, 10.2253, 6.5749, 14.3853]",2,"[0, 8, 7, 15]",64
"[7.1902, 11.0127, 11.3502, 15]",0,"[0, 0, 15, 15]",256
"[6.3545, 0.7489, 10.5145, 4.9089]",2,"[4, 0, 11, 7]",64
"[5.6483, 6.1885, 9.8083, 10.3485]",2,"[4, 4, 11, 11]",64
"[9.3463, 3.1809, 13.5063, 7.3409]",1,"[8, 0, 15, 15]",128
"[10.3793, 0.2532, 14.5393, 4.4132]",2,"[8, 0, 15, 7]",64
"[0.7696, 5.1788, 4.9296, 9.3388]",2,"[0, 4, 7, 11]",64
"[8.0939, 0, 12.2539, 3.7776]",2,"[8, 0, 15, 7]",64
"[2.2529, 8.8141, 6.4129, 12.9741]",2,"[0, 8, 7, 15]",64
"[3.1148, 1.6407, 7.2748, 5.8007]",0,"[0, 0, 15, 15]",256
"[0, 2.1486, 3.7218, 6.3086]",2,"[0, 0, 7, 7]",64
"[11.2538, 0, 15, 3.9246]",2,"[8, 0, 15, 7]",64
"[2.9356, 7.9159, 7.0956, 12.0759]",0,"[0, 0, 15, 15]",256
"[7.2885, 3.7011, 11.4485, 7.8611]",0,"[0, 0, 15, 15]",256
"[2.0937, 11.1444, 6.2537, 15]",2,"[0, 8, 7, 15]",64
"[4.9208, 2.2755, 9.0808, 6.4355]",2,"[4, 0, 11, 7]",64
"[3.1183, 0.2241, 7.2783, 4.3841]",0,"[0, 0, 15, 15]",256
"[7.6108, 9.8047, 11.7708, 13.9647]",0,"[0, 0, 15, 15]",256
"[3.9864, 0, 8.1464, 4.0987]",0,"[0, 0, 15, 15]",256
"[1.6505, 9.487, 5.8105, 13.647]",2,"[0, 8, 7, 15]",64
"[7.422, 10.5773, 11.582, 14.7373]",0,"[0, 0, 15, 15]",256
"[4.9288, 0, 9.0888, 3.9637]",2,"[4, 0, 11, 7]",64
"[0.4062, 7.4785, 4.5662, 11.6385]",1,"[0, 0, 7, 15]",128
"[3.7417, 7.0395, 7.9017, 11.1995]",0,"[0, 0, 15, 15]",256
"[11.289, 5.844, 15, 10.004]",2,"[8, 4, 15, 11]",64
"[4.1817, 8.6505, 8.3417, 12.8105]",2,"[4, 8, 11, 15]",64
"[8.5785, 9.9413, 12.7385, 14.1013]",2,"[8, 8, 15, 15]",64
"[0.803, 11.2065, 4.963, 15]",2,"[0, 8, 7, 15]",64
"[0.4511, 7.581, 4.6111, 11.741]",1,"[0, 0, 7, 15]",128
"[1.779, 6.1642, 5.939, 10.3242]",2,"[0, 4, 7, 11]",64
"[7.9839, 0.8841, 12.1439, 5.0441]",0,"[0, 0, 15, 15]",256
"[5.3145, 9.6507, 9.4745, 13.8107]",2,"[4, 8, 11, 15]",64
"[10.4774, 5.0784, 14.6374, 9.2384]",2,"[8, 4, 15, 11]",64
"[1.9921, 0.0617, 6.1521, 4.2217]",2,"[0, 0, 7, 7]",64
"[0.7028, 0, 4.8628, 4.1103]",2,"[0, 0, 7, 7]",64
"[3.2226, 0.5014, 7.3826, 4.6614]",0,"[0, 0, 15, 15]",256
"[4.7275, 5.7314, 8.8875, 9.8914]",2,"[4, 4, 11, 11]",64
"[2.1425, 0.8326, 6.3025, 4.9926]",2,"[0, 0, 7, 7]",64
"[8.5862, 0, 12.7462, 3.7971]",2,"[8, 0, 15, 7]",64
"[10.0338, 2.0946, 14.1938, 6.2546]",2,"[8, 0, 15, 7]",64
"[0.9126, 3.5092, 5.0726, 7.6692]",1,"[0, 0, 7, 15]",128
"[8.5578, 9.8435, 12.7178, 14.0035]",2,"[8, 8, 15, 15]",64
"[0.7199, 7.4813, 4.8799, 11.6413]",1,"[0, 0, 7, 15]",128
"[10.9009, 8.5745, 15, 12.7345]",2,"[8, 8, 15, 15]",64
"[9.8849, 1.2407, 14.0449, 5.4007]",2,"[8, 0, 15, 7]",64
"[3.1371, 5.944, 7.2971, 10.104]",0,"[0, 0, 15, 15]",256
"[2.0449, 2.2389, 6.2049, 6.3989]",2,"[0, 0, 7, 7]",64
"[2.2081, 0.4166, 6.3681, 4.5766]",2,"[0, 0, 7, 7]",64
"[3.8031, 5.7292, 7.9631, 9.8892]",0,"[0, 0, 15, 15]",256
"[4.247, 0, 8.407, 4.0855]",2,"[4, 0, 11, 7]",64
"[3.9761, 10.2008, 8.1361, 14.3608]",0,"[0, 0, 15, 15]",256
"[3.8787, 1.837, 8.0387, 5.997]",0,"[0, 0, 15, 15]",256
"[2.9341, 6.0989, 7.0941, 10.2589]",0,"[0, 0, 15, 15]",256
"[9.198, 8.1901, 13.358, 12.3501]",2,"[8, 8, 15, 15]",64
"[6.9424, 10.6745, 11.1024, 14.8345]",0,"[0, 0, 15, 15]",256
"[7.3925, 2.167, 11.5525, 6.327]",0,"[0, 0, 15, 15]",256
"[1.6204, 10.4623, 5.7804, 14.6223]",2,"[0, 8, 7, 15]",64
"[0, 8.8123, 3.9514, 12.9723]",2,"[0, 8, 7, 15]",64
"[1.4274, 0, 5.5874, 4.0296]",2,"[0, 0, 7, 7]",64
"[1.9738, 10.1733, 6.1338, 14.3333]",2,"[0, 8, 7, 15]",64
"[5.1802, 0.6434, 9.3402, 4.8034]",2,"[4, 0, 11, 7]",64
"[6.7714, 4.8777, 10.9314, 9.0377]",2,"[4, 4, 11, 11]",64
"[4.377, 9.5425, 8.537, 13.7025]",2,"[4, 8, 11, 15]",64
"[1.3745, 0.7872, 5.5345, 4.9472]",2,"[0, 0, 7, 7]",64
"[11.23, 9.1351, 15, 13.2951]",2,"[8, 8, 15, 15]",64
"[8.859, 3.8371, 13.019, 7.9971]",1,"[8, 0, 15, 15]",128
"[3.347, 2.2124, 7.507, 6.3724]",0,"[0, 0, 15, 15]",256
"[0.1284, 0.2641, 4.2884, 4.4241]",2,"[0, 0, 7, 7]",64
"[9.1939, 9.7114, 13.3539, 13.8714]",2,"[8, 8, 15, 15]",64
"[7.9646, 3.3765, 12.1246, 7.5365]",0,"[0, 0, 15, 15]",256
"[8.9351, 6.2633, 13.0951, 10.4233]",2,"[8, 4, 15, 11]",64
"[7.8825, 8.5396, 12.0425, 12.6996]",0,"[0, 0, 15, 15]",256
"[0.8146, 1.5875, 4.9746, 5.7475]",2,"[0, 0, 7, 7]",64
"[0, 6.4388, 3.7252, 10.5988]",2,"[0, 4, 7, 11]",64
"[6.7337, 9.3708, 10.8937, 13.5308]",2,"[4, 8, 11, 15]",64
"[0.9151, 1.7702, 5.0751, 5.9302]",2,"[0, 0, 7, 7]",64
"[9.0111, 7.4973, 13.1711, 11.6573]",1,"[8, 0, 15, 15]",128
"[1.6093, 7.0291, 5.7693, 11.1891]",1,"[0, 0, 7, 15]",128
"[3.9526, 0.089, 8.1126, 4.249]",0,"[0, 0, 15, 15]",256
"[11.1559, 7.2598, 15, 11.4198]",1,"[8, 0, 15, 15]",128
"[9.2109, 1.1985, 13.3709, 5.3585]",2,"[8, 0, 15, 7]",64
"[9.1274, 0, 13.2874, 4.1387]",2,"[8, 0, 15, 7]",64
"[5.8206, 4.467, 9.9806, 8.627]",2,"[4, 4, 11, 11]",64
"[9.0257, 3.7376, 13.1857, 7.8976]",1,"[8, 0, 15, 15]",128
"[6.6497, 7.8513, 10.8097, 12.0113]",1,"[4, 0, 11, 15]",128
"[2.8775, 0.1032, 7.0375, 4.2632]",0,"[0, 0, 15, 15]",256
"[8.1365, 10.4025, 12.2965, 14.5625]",2,"[8, 8, 15, 15]",64
"[9.9114, 3.6565, 14.0714, 7.8165]",1,"[8, 0, 15, 15]",128
"[10.4319, 0.6728, 14.5919, 4.8328]",2,"[8, 0, 15, 7]",64
"[6.6183, 8.274, 10.7783, 12.434]",2,"[4, 8, 11, 15]",64
"[10.2533, 4.8619, 14.4133, 9.0219]",2,"[8, 4, 15, 11]",64
"[9.3323, 3.0581, 13.4923, 7.2181]",1,"[8, 0, 15, 15]",128
"[9.7915, 0, 13.9515, 3.8703]",2,"[8, 0, 15, 7]",64
"[7.2538, 0.0064, 11.4138, 4.1664]",0,"[0, 0, 15, 15]",256
"[9.3791, 7.3617, 13.5391, 11.5217]",1,"[8, 0, 15, 15]",128
"[8.8109, 4.2158, 12.9709, 8.3758]",2,"[8, 4, 15, 11]",64
"[3.6387, 3.5009, 7.7987, 7.6609]",0,"[0, 0, 15, 15]",256
"[0, 0.4565, 3.8711, 4.6165]",2,"[0, 0, 7, 7]",64
"[9.5242, 3.9624, 13.6842, 8.1224]",1,"[8, 0, 15, 15]",128
"[7.2597, 4.1889, 11.4197, 8.3489]",0,"[0, 0, 15, 15]",256
"[6.7306, 0.3797, 10.8906, 4.5397]",2,"[4, 0, 11, 7]",64
"[3.5538, 5.5517, 7.7138, 9.7117]",0,"[0, 0, 15, 15]",256
"[8.7821, 6.9259, 12.9421, 11.0859]",1,"[8, 0, 15, 15]",128
"[7.0874, 10.4102, 11.2474, 14.5702]",0,"[0, 0, 15, 15]",256
"[0, 8.6362, 3.8933, 12.7962]",2,"[0, 8, 7, 15]",64
"[10.5062, 0, 14.6662, 4.0884]",2,"[8, 0, 15, 7]",64
"[10.2667, 9.3408, 14.4267, 13.5008]",2,"[8, 8, 15, 15]",64
"[7.9931, 6.9787, 12.1531, 11.1387]",0,"[0, 0, 15, 15]",256
"[5.4177, 8.6669, 9.5777, 12.8269]",2,"[4, 8, 11, 15]",64
"[5.385, 7.962, 9.545, 12.122]",1,"[4, 0, 11, 15]",128
"[0, 2.8968, 4.0764, 7.0568]",1,"[0, 0, 7, 15]",128
"[4.1687, 3.6322, 8.3287, 7.7922]",1,"[4, 0, 11, 15]",128
"[6.6291, 4.9174, 10.7891, 9.0774]",2,"[4, 4, 11, 11]",64
"[9.4768, 6.94, 13.6368, 11.1]",1,"[8, 0, 15, 15]",128
"[5.2583, 9.552, 9.4183, 13.712]",2,"[4, 8, 11, 15]",64
"[5.05, 6.1839, 9.21, 10.3439]",2,"[4, 4, 11, 11]",64
"[5.0253, 1.7351, 9.1853, 5.8951]",2,"[4, 0, 11, 7]",64
"[1.3161, 6.6128, 5.4761, 10.7728]",2,"[0, 4, 7, 11]",64
"[10.6333, 9.6172, 14.7933, 13.7772]",2,"[8, 8, 15, 15]",64
"[0, 4.5505, 4.1117, 8.7105]",2,"[0, 4, 7, 11]",64
"[10.8463, 7.8223, 15, 11.9823]",1,"[8, 0, 15, 15]",128
"[5.1447, 10.4971, 9.3047, 14.6571]",2,"[4, 8, 11, 15]",64
"[0.1686, 9.5683, 4.3286, 13.7283]",2,"[0, 8, 7, 15]",64
"[6.9926, 10.3508, 11.1526, 14.5108]",0,"[0, 0, 15, 15]",256
"[0, 7.9833, 3.7992, 12.1433]",1,"[0, 0, 7, 15]",128
"[7.9097, 0, 12.0697, 4.0947]",0,"[0, 0, 15, 15]",256
"[10.6775, 0.4516, 14.8375, 4.6116]",2,"[8, 0, 15, 7]",64
"[3.0212, 0, 7.1812, 4.0494]",0,"[0, 0, 15, 15]",256
"[9.8247, 10.3313, 13.9847, 14.4913]",2,"[8, 8, 15, 15]",64
"[3.0349, 0.7156, 7.1949, 4.8756]",0,"[0, 0, 15, 15]",256
"[9.9139, 3.5017, 14.0739, 7.6617]",1,"[8, 0, 15, 15]",128
"[8.39, 10.8866, 12.55, 15]",2,"[8, 8, 15, 15]",64
"[7.3908, 4.1006, 11.5508, 8.2606]",0,"[0, 0, 15, 15]",256
