SRC Query,Depth,BBoxes,Data Size
"[3.1809, 8.8369, 4.1409, 9.7969]",4,"[2, 8, 5, 11]",16
"[8.7602, 2.7525, 9.7202, 3.7125]",4,"[8, 2, 11, 5]",16
"[12.3219, 4.5721, 13.2819, 5.5321]",4,"[12, 4, 15, 7]",16
"[3.9284, 0.397, 4.8884, 1.357]",4,"[2, 0, 5, 3]",16
"[12.4901, 0, 13.4501, 0.5038]",4,"[12, 0, 15, 3]",16
"[12.1989, 3.4169, 13.1589, 4.3769]",4,"[12, 2, 15, 5]",16
"[14.5111, 11.7574, 15, 12.7174]",5,"[14, 10, 15, 13]",8
"[1.6041, 2.2219, 2.5641, 3.1819]",4,"[0, 2, 3, 5]",16
"[6.9114, 3.3191, 7.8714, 4.2791]",4,"[6, 2, 9, 5]",16
"[6.6183, 4.4107, 7.5783, 5.3707]",4,"[6, 4, 9, 7]",16
"[1.8418, 12.7099, 2.8018, 13.6699]",4,"[0, 12, 3, 15]",16
"[3.2103, 13.2198, 4.1703, 14.1798]",4,"[2, 12, 5, 15]",16
"[13.1798, 9.6273, 14.1398, 10.5873]",4,"[12, 8, 15, 11]",16
"[2.8915, 7.0432, 3.8515, 8.0032]",4,"[2, 6, 5, 9]",16
"[9.0009, 4.7716, 9.9609, 5.7316]",5,"[9, 4, 10, 7]",8
"[1.9437, 12.5377, 2.9037, 13.4977]",4,"[0, 12, 3, 15]",16
"[8.5393, 13.7099, 9.4993, 14.6699]",4,"[8, 12, 11, 15]",16
"[12.9552, 5.8049, 13.9152, 6.7649]",4,"[12, 4, 15, 7]",16
"[5.4591, 1.4407, 6.4191, 2.4007]",4,"[4, 0, 7, 3]",16
"[11.6256, 9.3417, 12.5856, 10.3017]",4,"[10, 8, 13, 11]",16
"[7.9397, 10.9717, 8.8997, 11.9317]",4,"[6, 10, 9, 13]",16
"[12.6998, 1.4295, 13.6598, 2.3895]",4,"[12, 0, 15, 3]",16
"[4.6525, 8.4861, 5.6125, 9.4461]",4,"[4, 8, 7, 11]",16
"[2.1135, 1.791, 3.0735, 2.751]",4,"[2, 0, 5, 3]",16
"[8.7243, 9.0544, 9.6843, 10.0144]",4,"[8, 8, 11, 11]",16
"[7.63, 11.2992, 8.59, 12.2592]",4,"[6, 10, 9, 13]",16
"[9.5249, 12.9173, 10.4849, 13.8773]",4,"[8, 12, 11, 15]",16
"[13.1235, 3.2375, 14.0835, 4.1975]",4,"[12, 2, 15, 5]",16
"[5.47, 12.6998, 6.43, 13.6598]",4,"[4, 12, 7, 15]",16
"[0.313, 10.7583, 1.273, 11.7183]",4,"[0, 10, 3, 13]",16
"[9.5021, 0.1308, 10.4621, 1.0908]",4,"[8, 0, 11, 3]",16
"[14.3068, 9.864, 15, 10.824]",5,"[14, 8, 15, 11]",8
"[3.5064, 1.6546, 4.4664, 2.6146]",4,"[2, 0, 5, 3]",16
"[12.7262, 5.9244, 13.6862, 6.8844]",4,"[12, 4, 15, 7]",16
"[2.9886, 12.6153, 3.9486, 13.5753]",4,"[2, 12, 5, 15]",16
"[10.8805, 3.432, 11.8405, 4.392]",4,"[10, 2, 13, 5]",16
"[13.5895, 13.0705, 14.5495, 14.0305]",4,"[12, 12, 15, 15]",16
"[4.9066, 9.5707, 5.8666, 10.5307]",4,"[4, 8, 7, 11]",16
"[9.6902, 9.092, 10.6502, 10.052]",4,"[8, 8, 11, 11]",16
"[7.6557, 4.3934, 8.6157, 5.3534]",4,"[6, 4, 9, 7]",16
"[13.9049, 7.6495, 14.8649, 8.6095]",4,"[12, 6, 15, 9]",16
"[10.0511, 6.2704, 11.0111, 7.2304]",4,"[10, 6, 13, 9]",16
"[5.4, 0.0067, 6.36, 0.9667]",4,"[4, 0, 7, 3]",16
"[9.5068, 5.0517, 10.4668, 6.0117]",4,"[8, 4, 11, 7]",16
"[8.5261, 0, 9.4861, 0.6313]",4,"[8, 0, 11, 3]",16
"[12.2372, 11.6418, 13.1972, 12.6018]",4,"[12, 10, 15, 13]",16
"[14.3617, 5.7702, 15, 6.7302]",5,"[14, 4, 15, 7]",8
"[8.7586, 4.7284, 9.7186, 5.6884]",4,"[8, 4, 11, 7]",16
"[7.1288, 5.896, 8.0888, 6.856]",4,"[6, 4, 9, 7]",16
"[1.0488, 3.2272, 2.0088, 4.1872]",4,"[0, 2, 3, 5]",16
"[2.6655, 4.5939, 3.6255, 5.5539]",4,"[2, 4, 5, 7]",16
"[1.5164, 4.8377, 2.4764, 5.7977]",4,"[0, 4, 3, 7]",16
"[14.2536, 5.7107, 15, 6.6707]",5,"[14, 4, 15, 7]",8
"[6.1298, 14.1768, 7.0898, 15]",4,"[6, 12, 9, 15]",16
"[5.8082, 4.8563, 6.7682, 5.8163]",4,"[4, 4, 7, 7]",16
"[5.5434, 9.6109, 6.5034, 10.5709]",4,"[4, 8, 7, 11]",16
"[7.5622, 13.8409, 8.5222, 14.8009]",4,"[6, 12, 9, 15]",16
"[12.5849, 0.2673, 13.5449, 1.2273]",4,"[12, 0, 15, 3]",16
"[9.3722, 9.3675, 10.3322, 10.3275]",4,"[8, 8, 11, 11]",16
"[11.0301, 4.9947, 11.9901, 5.9547]",5,"[11, 4, 12, 7]",8
"[5.986, 13.835, 6.946, 14.795]",4,"[4, 12, 7, 15]",16
"[10.8001, 9.4136, 11.7601, 10.3736]",4,"[10, 8, 13, 11]",16
"[3.2545, 12.2299, 4.2145, 13.1899]",4,"[2, 12, 5, 15]",16
"[6.0777, 8.3916, 7.0377, 9.3516]",4,"[6, 8, 9, 11]",16
"[8.1046, 4.7141, 9.0646, 5.6741]",4,"[8, 4, 11, 7]",16
"[0, 6.6263, 0.8362, 7.5863]",5,"[0, 6, 1, 9]",8
"[0.2432, 2.4807, 1.2032, 3.4407]",4,"[0, 2, 3, 5]",16
"[0.7543, 3.7562, 1.7143, 4.7162]",4,"[0, 2, 3, 5]",16
"[9.8056, 2.7135, 10.7656, 3.6735]",4,"[8, 2, 11, 5]",16
"[1.2026, 14.231, 2.1626, 15]",4,"[0, 12, 3, 15]",16
"[5.798, 0.2664, 6.758, 1.2264]",4,"[4, 0, 7, 3]",16
"[0.9193, 8.0956, 1.8793, 9.0556]",4,"[0, 8, 3, 11]",16
"[1.6776, 7.921, 2.6376, 8.881]",4,"[0, 6, 3, 9]",16
"[0.9891, 13.6185, 1.9491, 14.5785]",4,"[0, 12, 3, 15]",16
"[0.6088, 5.5209, 1.5688, 6.4809]",4,"[0, 4, 3, 7]",16
"[2.6346, 0, 3.5946, 0.7265]",4,"[2, 0, 5, 3]",16
"[10.8049, 9.5592, 11.7649, 10.5192]",4,"[10, 8, 13, 11]",16
"[3.3679, 6.182, 4.3279, 7.142]",4,"[2, 6, 5, 9]",16
"[6.1097, 0.4268, 7.0697, 1.3868]",4,"[6, 0, 9, 3]",16
"[10.0667, 5.6411, 11.0267, 6.6011]",4,"[10, 4, 13, 7]",16
"[10.2837, 1.4821, 11.2437, 2.4421]",4,"[10, 0, 13, 3]",16
"[3.6581, 0.9981, 4.6181, 1.9581]",4,"[2, 0, 5, 3]",16
"[3.4351, 13.9525, 4.3951, 14.9125]",4,"[2, 12, 5, 15]",16
"[8.9067, 0, 9.8667, 0.8071]",4,"[8, 0, 11, 3]",16
"[6.2754, 5.2315, 7.2354, 6.1915]",4,"[6, 4, 9, 7]",16
"[2.7724, 8.8115, 3.7324, 9.7715]",4,"[2, 8, 5, 11]",16
"[1.8241, 5.8979, 2.7841, 6.8579]",4,"[0, 4, 3, 7]",16
"[11.3295, 10.2393, 12.2895, 11.1993]",4,"[10, 10, 13, 13]",16
"[13.5473, 3.5747, 14.5073, 4.5347]",4,"[12, 2, 15, 5]",16
"[4.925, 0.0541, 5.885, 1.0141]",4,"[4, 0, 7, 3]",16
"[0.286, 4.0634, 1.246, 5.0234]",4,"[0, 4, 3, 7]",16
"[5.6261, 6.5224, 6.5861, 7.4824]",4,"[4, 6, 7, 9]",16
"[3.2249, 8.569, 4.1849, 9.529]",4,"[2, 8, 5, 11]",16
"[11.596, 2.4808, 12.556, 3.4408]",4,"[10, 2, 13, 5]",16
"[11.4358, 0, 12.3958, 0.7009]",4,"[10, 0, 13, 3]",16
"[5.2711, 0, 6.2311, 0.7852]",4,"[4, 0, 7, 3]",16
"[8.4479, 5.9014, 9.4079, 6.8614]",4,"[8, 4, 11, 7]",16
"[2.6165, 7.5549, 3.5765, 8.5149]",4,"[2, 6, 5, 9]",16
"[1.1684, 11.3791, 2.1284, 12.3391]",4,"[0, 10, 3, 13]",16
"[5.8492, 1.7395, 6.8092, 2.6995]",4,"[4, 0, 7, 3]",16
"[10.0436, 3.189, 11.0036, 4.149]",4,"[10, 2, 13, 5]",16
"[11.2016, 6.2795, 12.1616, 7.2395]",4,"[10, 6, 13, 9]",16
"[13.193, 3.2457, 14.153, 4.2057]",4,"[12, 2, 15, 5]",16
"[4.1416, 14.3713, 5.1016, 15]",4,"[4, 12, 7, 15]",16
"[10.1208, 13.2156, 11.0808, 14.1756]",4,"[10, 12, 13, 15]",16
"[11.9917, 2.1015, 12.9517, 3.0615]",4,"[10, 2, 13, 5]",16
"[9.439, 9.538, 10.399, 10.498]",4,"[8, 8, 11, 11]",16
"[14.1153, 0, 15, 0.7944]",6,"[14, 0, 15, 1]",4
"[4.5053, 1.9111, 5.4653, 2.8711]",4,"[4, 0, 7, 3]",16
"[10.7675, 4.4002, 11.7275, 5.3602]",4,"[10, 4, 13, 7]",16
"[9.033, 10.5809, 9.993, 11.5409]",5,"[9, 10, 10, 13]",8
"[2.9651, 12.0521, 3.9251, 13.0121]",4,"[2, 12, 5, 15]",16
"[13.3693, 10.9199, 14.3293, 11.8799]",4,"[12, 10, 15, 13]",16
"[7.5925, 14.3492, 8.5525, 15]",4,"[6, 12, 9, 15]",16
"[13.2587, 8.9862, 14.2187, 9.9462]",4,"[12, 8, 15, 11]",16
"[0.141, 13.0003, 1.101, 13.9603]",4,"[0, 12, 3, 15]",16
"[5.9006, 6.5867, 6.8606, 7.5467]",4,"[4, 6, 7, 9]",16
"[9.9484, 6.3068, 10.9084, 7.2668]",4,"[8, 6, 11, 9]",16
"[7.0656, 1.6816, 8.0256, 2.6416]",4,"[6, 0, 9, 3]",16
"[4.5199, 11.1164, 5.4799, 12.0764]",4,"[4, 10, 7, 13]",16
"[6.0417, 5.9887, 7.0017, 6.9487]",4,"[6, 4, 9, 7]",16
"[1.2927, 8.5866, 2.2527, 9.5466]",4,"[0, 8, 3, 11]",16
"[8.7373, 6.4708, 9.6973, 7.4308]",4,"[8, 6, 11, 9]",16
"[12.2035, 9.1154, 13.1635, 10.0754]",4,"[12, 8, 15, 11]",16
"[6.9563, 1.2426, 7.9163, 2.2026]",4,"[6, 0, 9, 3]",16
"[2.838, 8.6704, 3.798, 9.6304]",4,"[2, 8, 5, 11]",16
"[1.7535, 10.2614, 2.7135, 11.2214]",4,"[0, 10, 3, 13]",16
"[3.987, 1.6637, 4.947, 2.6237]",4,"[2, 0, 5, 3]",16
"[9.5295, 11.8528, 10.4895, 12.8128]",4,"[8, 10, 11, 13]",16
"[4.1268, 3.2391, 5.0868, 4.1991]",4,"[4, 2, 7, 5]",16
"[2.6885, 13.3546, 3.6485, 14.3146]",4,"[2, 12, 5, 15]",16
"[13.987, 0.608, 14.947, 1.568]",4,"[12, 0, 15, 3]",16
"[6.4437, 9.686, 7.4037, 10.646]",4,"[6, 8, 9, 11]",16
"[6.7261, 4.8466, 7.6861, 5.8066]",4,"[6, 4, 9, 7]",16
"[8.9041, 9.7147, 9.8641, 10.6747]",4,"[8, 8, 11, 11]",16
"[4.5807, 0, 5.5407, 0.7207]",4,"[4, 0, 7, 3]",16
"[4.5516, 12.0401, 5.5116, 13.0001]",4,"[4, 12, 7, 15]",16
"[13.0756, 12.1569, 14.0356, 13.1169]",4,"[12, 12, 15, 15]",16
"[6.7232, 1.4101, 7.6832, 2.3701]",4,"[6, 0, 9, 3]",16
"[8.2757, 9.4977, 9.2357, 10.4577]",4,"[8, 8, 11, 11]",16
"[4.4834, 1.0766, 5.4434, 2.0366]",4,"[4, 0, 7, 3]",16
"[11.7568, 14.2878, 12.7168, 15]",4,"[10, 12, 13, 15]",16
"[6.1149, 10.9332, 7.0749, 11.8932]",4,"[6, 10, 9, 13]",16
"[9.1338, 12.4157, 10.0938, 13.3757]",4,"[8, 12, 11, 15]",16
"[2.7728, 6.0609, 3.7328, 7.0209]",4,"[2, 6, 5, 9]",16
"[5.2214, 12.7143, 6.1814, 13.6743]",4,"[4, 12, 7, 15]",16
"[8.0888, 0.2654, 9.0488, 1.2254]",4,"[8, 0, 11, 3]",16
"[2.8326, 2.3028, 3.7926, 3.2628]",4,"[2, 2, 5, 5]",16
"[10.4917, 1.9084, 11.4517, 2.8684]",4,"[10, 0, 13, 3]",16
"[1.0517, 9.1267, 2.0117, 10.0867]",4,"[0, 8, 3, 11]",16
"[0.8798, 12.8334, 1.8398, 13.7934]",4,"[0, 12, 3, 15]",16
"[11.6501, 7.8701, 12.6101, 8.8301]",4,"[10, 6, 13, 9]",16
"[10.4491, 5.8393, 11.4091, 6.7993]",4,"[10, 4, 13, 7]",16
"[13.4362, 1.9677, 14.3962, 2.9277]",4,"[12, 0, 15, 3]",16
"[3.0212, 0, 3.9812, 0.7053]",6,"[3, 0, 4, 1]",4
"[11.0414, 0, 12.0014, 0.7469]",4,"[10, 0, 13, 3]",16
"[0.884, 10.4025, 1.844, 11.3625]",4,"[0, 10, 3, 13]",16
"[7.5854, 7.0957, 8.5454, 8.0557]",4,"[6, 6, 9, 9]",16
"[2.7876, 10.9102, 3.7476, 11.8702]",4,"[2, 10, 5, 13]",16
"[10.5155, 1.2877, 11.4755, 2.2477]",4,"[10, 0, 13, 3]",16
"[11.4909, 5.8124, 12.4509, 6.7724]",4,"[10, 4, 13, 7]",16
"[1.2103, 0.1435, 2.1703, 1.1035]",4,"[0, 0, 3, 3]",16
"[7.5011, 12.5019, 8.4611, 13.4619]",4,"[6, 12, 9, 15]",16
"[1.0302, 10.6146, 1.9902, 11.5746]",5,"[1, 10, 2, 13]",8
"[11.8845, 0, 12.8445, 0.7035]",4,"[10, 0, 13, 3]",16
"[8.1035, 1.1437, 9.0635, 2.1037]",4,"[8, 0, 11, 3]",16
"[5.5929, 6.5524, 6.5529, 7.5124]",4,"[4, 6, 7, 9]",16
"[5.3638, 13.6807, 6.3238, 14.6407]",4,"[4, 12, 7, 15]",16
"[4.4079, 8.9243, 5.3679, 9.8843]",4,"[4, 8, 7, 11]",16
"[10.3724, 14.0984, 11.3324, 15]",4,"[10, 12, 13, 15]",16
"[1.6598, 9.747, 2.6198, 10.707]",4,"[0, 8, 3, 11]",16
"[11.9206, 10.0197, 12.8806, 10.9797]",4,"[10, 8, 13, 11]",16
"[9.2788, 10.317, 10.2388, 11.277]",4,"[8, 10, 11, 13]",16
"[2.2758, 0.2733, 3.2358, 1.2333]",4,"[2, 0, 5, 3]",16
"[9.5008, 0.3336, 10.4608, 1.2936]",4,"[8, 0, 11, 3]",16
"[1.3197, 0, 2.2797, 0.8026]",4,"[0, 0, 3, 3]",16
"[14.0003, 3.3674, 14.9603, 4.3274]",5,"[14, 2, 15, 5]",8
"[3.3039, 12.5002, 4.2639, 13.4602]",4,"[2, 12, 5, 15]",16
"[5.4628, 0.7346, 6.4228, 1.6946]",4,"[4, 0, 7, 3]",16
"[6.5861, 12.0301, 7.5461, 12.9901]",4,"[6, 12, 9, 15]",16
"[14.4454, 3.2716, 15, 4.2316]",5,"[14, 2, 15, 5]",8
"[9.0044, 11.7214, 9.9644, 12.6814]",5,"[9, 10, 10, 13]",8
"[2.4356, 10.6198, 3.3956, 11.5798]",4,"[2, 10, 5, 13]",16
"[9.6531, 7.6848, 10.6131, 8.6448]",4,"[8, 6, 11, 9]",16
"[6.0847, 5.2594, 7.0447, 6.2194]",4,"[6, 4, 9, 7]",16
"[7.3415, 9.7861, 8.3015, 10.7461]",4,"[6, 8, 9, 11]",16
"[9.2657, 6.0932, 10.2257, 7.0532]",4,"[8, 6, 11, 9]",16
"[2.177, 2.9057, 3.137, 3.8657]",4,"[2, 2, 5, 5]",16
"[1.0123, 10.8349, 1.9723, 11.7949]",5,"[1, 10, 2, 13]",8
"[2.8152, 2.9905, 3.7752, 3.9505]",4,"[2, 2, 5, 5]",16
"[9.8418, 7.1402, 10.8018, 8.1002]",4,"[8, 6, 11, 9]",16
"[14.0776, 11.8459, 15, 12.8059]",5,"[14, 10, 15, 13]",8
"[13.6473, 12.0667, 14.6073, 13.0267]",4,"[12, 12, 15, 15]",16
"[12.0733, 0.112, 13.0333, 1.072]",4,"[12, 0, 15, 3]",16
"[4.7716, 9.2316, 5.7316, 10.1916]",4,"[4, 8, 7, 11]",16
"[0.1718, 12.1451, 1.1318, 13.1051]",4,"[0, 12, 3, 15]",16
"[5.9602, 10.1887, 6.9202, 11.1487]",4,"[4, 10, 7, 13]",16
"[6.8239, 4.584, 7.7839, 5.544]",4,"[6, 4, 9, 7]",16
"[0, 5.2298, 0.6005, 6.1898]",5,"[0, 4, 1, 7]",8
"[3.8409, 0.8017, 4.8009, 1.7617]",4,"[2, 0, 5, 3]",16
"[1.0093, 13.7582, 1.9693, 14.7182]",5,"[1, 12, 2, 15]",8
"[4.8657, 0.4699, 5.8257, 1.4299]",4,"[4, 0, 7, 3]",16
"[2.5255, 5.7664, 3.4855, 6.7264]",4,"[2, 4, 5, 7]",16
"[7.459, 6.4328, 8.419, 7.3928]",4,"[6, 6, 9, 9]",16
"[3.3703, 4.7668, 4.3303, 5.7268]",4,"[2, 4, 5, 7]",16
"[8.8692, 13.9726, 9.8292, 14.9326]",4,"[8, 12, 11, 15]",16
"[9.8955, 12.8424, 10.8555, 13.8024]",4,"[8, 12, 11, 15]",16
"[11.3492, 8.044, 12.3092, 9.004]",4,"[10, 8, 13, 11]",16
"[11.2977, 13.4831, 12.2577, 14.4431]",4,"[10, 12, 13, 15]",16
"[0.4437, 12.5118, 1.4037, 13.4718]",4,"[0, 12, 3, 15]",16
"[7.0389, 4.7607, 7.9989, 5.7207]",5,"[7, 4, 8, 7]",8
"[13.8619, 5.501, 14.8219, 6.461]",4,"[12, 4, 15, 7]",16
"[9.3618, 1.7542, 10.3218, 2.7142]",4,"[8, 0, 11, 3]",16
"[11.0943, 1.332, 12.0543, 2.292]",4,"[10, 0, 13, 3]",16
"[0.8258, 12.8292, 1.7858, 13.7892]",4,"[0, 12, 3, 15]",16
"[1.6069, 7.6932, 2.5669, 8.6532]",4,"[0, 6, 3, 9]",16
"[13.5517, 2.937, 14.5117, 3.897]",4,"[12, 2, 15, 5]",16
"[10.1832, 2.6114, 11.1432, 3.5714]",4,"[10, 2, 13, 5]",16
"[14.345, 10.5942, 15, 11.5542]",5,"[14, 10, 15, 13]",8
"[3.1899, 6.7603, 4.1499, 7.7203]",4,"[2, 6, 5, 9]",16
"[10.2736, 3.2567, 11.2336, 4.2167]",4,"[10, 2, 13, 5]",16
"[2.8763, 1.744, 3.8363, 2.704]",4,"[2, 0, 5, 3]",16
"[7.7782, 12.6235, 8.7382, 13.5835]",4,"[6, 12, 9, 15]",16
"[7.8731, 12.577, 8.8331, 13.537]",4,"[6, 12, 9, 15]",16
"[4.0139, 7.5828, 4.9739, 8.5428]",5,"[4, 6, 5, 9]",8
"[8.348, 10.2456, 9.308, 11.2056]",4,"[8, 10, 11, 13]",16
"[1.5381, 11.7255, 2.4981, 12.6855]",4,"[0, 10, 3, 13]",16
"[5.7669, 13.173, 6.7269, 14.133]",4,"[4, 12, 7, 15]",16
"[10.1551, 7.9107, 11.1151, 8.8707]",4,"[10, 6, 13, 9]",16
"[10.6823, 3.0921, 11.6423, 4.0521]",4,"[10, 2, 13, 5]",16
"[1.6425, 13.437, 2.6025, 14.397]",4,"[0, 12, 3, 15]",16
"[2.9106, 10.5811, 3.8706, 11.5411]",4,"[2, 10, 5, 13]",16
"[9.489, 3.2648, 10.449, 4.2248]",4,"[8, 2, 11, 5]",16
"[5.8368, 1.9199, 6.7968, 2.8799]",4,"[4, 0, 7, 3]",16
"[11.6492, 14.2408, 12.6092, 15]",4,"[10, 12, 13, 15]",16
"[10.0506, 9.2813, 11.0106, 10.2413]",4,"[10, 8, 13, 11]",16
"[7.1186, 1.2868, 8.0786, 2.2468]",4,"[6, 0, 9, 3]",16
"[3.5864, 4.1245, 4.5464, 5.0845]",4,"[2, 4, 5, 7]",16
"[11.7954, 0.0928, 12.7554, 1.0528]",4,"[10, 0, 13, 3]",16
"[2.1443, 8.3126, 3.1043, 9.2726]",4,"[2, 8, 5, 11]",16
"[4.3355, 0, 5.2955, 0.633]",4,"[4, 0, 7, 3]",16
"[8.6117, 3.8028, 9.5717, 4.7628]",4,"[8, 2, 11, 5]",16
"[1.0623, 7.5571, 2.0223, 8.5171]",4,"[0, 6, 3, 9]",16
"[9.8881, 9.4827, 10.8481, 10.4427]",4,"[8, 8, 11, 11]",16
"[8.2055, 13.2008, 9.1655, 14.1608]",4,"[8, 12, 11, 15]",16
"[6.8168, 11.5261, 7.7768, 12.4861]",4,"[6, 10, 9, 13]",16
"[3.6618, 4.2795, 4.6218, 5.2395]",4,"[2, 4, 5, 7]",16
"[4.4188, 1.5289, 5.3788, 2.4889]",4,"[4, 0, 7, 3]",16
"[7.3656, 5.4064, 8.3256, 6.3664]",4,"[6, 4, 9, 7]",16
"[0.4389, 7.5646, 1.3989, 8.5246]",4,"[0, 6, 3, 9]",16
"[12.552, 5.3164, 13.512, 6.2764]",4,"[12, 4, 15, 7]",16
"[0.7316, 5.5745, 1.6916, 6.5345]",4,"[0, 4, 3, 7]",16
"[2.6863, 1.8889, 3.6463, 2.8489]",4,"[2, 0, 5, 3]",16
"[2.3269, 0.9119, 3.2869, 1.8719]",4,"[2, 0, 5, 3]",16
"[2.1546, 12.7337, 3.1146, 13.6937]",4,"[2, 12, 5, 15]",16
"[13.928, 12.8629, 14.888, 13.8229]",4,"[12, 12, 15, 15]",16
"[5.2818, 13.785, 6.2418, 14.745]",4,"[4, 12, 7, 15]",16
"[9.816, 7.0132, 10.776, 7.9732]",4,"[8, 6, 11, 9]",16
"[8.9932, 7.6676, 9.9532, 8.6276]",4,"[8, 6, 11, 9]",16
"[1.3619, 11.1931, 2.3219, 12.1531]",4,"[0, 10, 3, 13]",16
"[2.5885, 12.3788, 3.5485, 13.3388]",4,"[2, 12, 5, 15]",16
"[1.2033, 0.6064, 2.1633, 1.5664]",4,"[0, 0, 3, 3]",16
"[11.525, 5.6791, 12.485, 6.6391]",4,"[10, 4, 13, 7]",16
"[6.7671, 12.5918, 7.7271, 13.5518]",4,"[6, 12, 9, 15]",16
"[1.1443, 7.0304, 2.1043, 7.9904]",4,"[0, 6, 3, 9]",16
"[4.1402, 6.3929, 5.1002, 7.3529]",4,"[4, 6, 7, 9]",16
"[12.1066, 10.8622, 13.0666, 11.8222]",4,"[12, 10, 15, 13]",16
"[0, 8.7915, 0.539, 9.7515]",5,"[0, 8, 1, 11]",8
"[8.9166, 3.7354, 9.8766, 4.6954]",4,"[8, 2, 11, 5]",16
"[11.1079, 1.2521, 12.0679, 2.2121]",4,"[10, 0, 13, 3]",16
"[1.0547, 1.9985, 2.0147, 2.9585]",4,"[0, 0, 3, 3]",16
"[4.7226, 8.3707, 5.6826, 9.3307]",4,"[4, 8, 7, 11]",16
"[7.2563, 6.5867, 8.2163, 7.5467]",4,"[6, 6, 9, 9]",16
"[0.7662, 2.5936, 1.7262, 3.5536]",4,"[0, 2, 3, 5]",16
"[2.4384, 1.5511, 3.3984, 2.5111]",4,"[2, 0, 5, 3]",16
"[1.5931, 4.2202, 2.5531, 5.1802]",4,"[0, 4, 3, 7]",16
"[4.4639, 11.3012, 5.4239, 12.2612]",4,"[4, 10, 7, 13]",16
"[1.7469, 2.0687, 2.7069, 3.0287]",4,"[0, 2, 3, 5]",16
"[8.0273, 5.7057, 8.9873, 6.6657]",5,"[8, 4, 9, 7]",8
"[4.0258, 14.3281, 4.9858, 15]",6,"[4, 14, 5, 15]",4
"[12.5072, 4.065, 13.4672, 5.025]",4,"[12, 4, 15, 7]",16
"[10.7244, 5.2682, 11.6844, 6.2282]",4,"[10, 4, 13, 7]",16
"[7.2505, 7.2971, 8.2105, 8.2571]",4,"[6, 6, 9, 9]",16
"[8.4187, 3.4523, 9.3787, 4.4123]",4,"[8, 2, 11, 5]",16
"[11.1169, 10.0579, 12.0769, 11.0179]",4,"[10, 10, 13, 13]",16
"[12.8408, 6.809, 13.8008, 7.769]",4,"[12, 6, 15, 9]",16
"[2.25, 2.2406, 3.21, 3.2006]",4,"[2, 2, 5, 5]",16
"[5.9166, 6.3212, 6.8766, 7.2812]",4,"[4, 6, 7, 9]",16
"[10.2565, 9.4762, 11.2165, 10.4362]",4,"[10, 8, 13, 11]",16
"[5.2311, 13.9682, 6.1911, 14.9282]",4,"[4, 12, 7, 15]",16
"[12.2338, 1.3115, 13.1938, 2.2715]",4,"[12, 0, 15, 3]",16
"[3.0988, 14.2175, 4.0588, 15]",4,"[2, 12, 5, 15]",16
"[11.0225, 5.4734, 11.9825, 6.4334]",5,"[11, 4, 12, 7]",8
"[6.0198, 9.194, 6.9798, 10.154]",5,"[6, 8, 7, 11]",8
"[11.0707, 11.2535, 12.0307, 12.2135]",4,"[10, 10, 13, 13]",16
"[0, 0, 0.5221, 0.8678]",6,"[0, 0, 1, 1]",4
"[0, 10.4123, 0.6841, 11.3723]",5,"[0, 10, 1, 13]",8
"[0.2355, 8.5618, 1.1955, 9.5218]",4,"[0, 8, 3, 11]",16
"[7.3883, 9.9769, 8.3483, 10.9369]",4,"[6, 8, 9, 11]",16
"[0.7064, 0.1997, 1.6664, 1.1597]",4,"[0, 0, 3, 3]",16
"[1.9578, 0, 2.9178, 0.7727]",4,"[0, 0, 3, 3]",16
"[3.724, 11.9678, 4.684, 12.9278]",4,"[2, 10, 5, 13]",16
"[10.6434, 6.2869, 11.6034, 7.2469]",4,"[10, 6, 13, 9]",16
"[3.0162, 10.3064, 3.9762, 11.2664]",5,"[3, 10, 4, 13]",8
"[1.0585, 0.4572, 2.0185, 1.4172]",4,"[0, 0, 3, 3]",16
"[10.813, 0.0372, 11.773, 0.9972]",4,"[10, 0, 13, 3]",16
"[10.2077, 2.0968, 11.1677, 3.0568]",4,"[10, 2, 13, 5]",16
"[12.3242, 1.7612, 13.2842, 2.7212]",4,"[12, 0, 15, 3]",16
"[0.1556, 5.4081, 1.1156, 6.3681]",4,"[0, 4, 3, 7]",16
"[5.4792, 10.8399, 6.4392, 11.7999]",4,"[4, 10, 7, 13]",16
"[6.3787, 10.8993, 7.3387, 11.8593]",4,"[6, 10, 9, 13]",16
"[0, 8.305, 0.8376, 9.265]",5,"[0, 8, 1, 11]",8
"[13.932, 2.961, 14.892, 3.921]",4,"[12, 2, 15, 5]",16
"[1.1535, 7.2266, 2.1135, 8.1866]",4,"[0, 6, 3, 9]",16
"[10.3196, 10.8706, 11.2796, 11.8306]",4,"[10, 10, 13, 13]",16
"[3.4731, 5.6134, 4.4331, 6.5734]",4,"[2, 4, 5, 7]",16
"[1.7545, 14.4962, 2.7145, 15]",4,"[0, 12, 3, 15]",16
"[8.8234, 1.7978, 9.7834, 2.7578]",4,"[8, 0, 11, 3]",16
"[13.4632, 13.5138, 14.4232, 14.4738]",4,"[12, 12, 15, 15]",16
"[8.4086, 10.2006, 9.3686, 11.1606]",4,"[8, 10, 11, 13]",16
"[3.0327, 0.3099, 3.9927, 1.2699]",5,"[3, 0, 4, 3]",8
"[5.3986, 10.0543, 6.3586, 11.0143]",4,"[4, 10, 7, 13]",16
"[13.9747, 6.4729, 14.9347, 7.4329]",4,"[12, 6, 15, 9]",16
