BRC Query,Data Size
"[5.7184, 7.9059, 9.2384, 11.4259]",16
"[10.1325, 9.4291, 13.6525, 12.9491]",9
"[6.912, 8.8231, 10.432, 12.3431]",16
"[9.3547, 6.5962, 12.8747, 10.1162]",12
"[6.4178, 8.0015, 9.9378, 11.5215]",9
"[11.7591, 1.7863, 15, 5.3063]",16
"[6.0403, 7.7469, 9.5603, 11.2669]",12
"[8.7564, 9.3915, 12.2764, 12.9115]",12
"[0.2031, 0.466, 3.7231, 3.986]",9
"[4.0611, 0, 7.5811, 3.5131]",12
"[7.9061, 6.7972, 11.4261, 10.3172]",16
"[0.1856, 8.8292, 3.7056, 12.3492]",12
"[3.2674, 8.7566, 6.7874, 12.2766]",12
"[5.2169, 5.2708, 8.7369, 8.7908]",9
"[8.8848, 11.35, 12.4048, 14.87]",12
"[6.8013, 3.379, 10.3213, 6.899]",12
"[11.8596, 5.3805, 15, 8.9005]",12
"[11.4824, 8.858, 15, 12.378]",16
"[1.3468, 6.6847, 4.8668, 10.2047]",12
"[3.3075, 9.9195, 6.8275, 13.4395]",12
"[9.5381, 6.3397, 13.0581, 9.8597]",12
"[3.1867, 11.8714, 6.7067, 15]",12
"[9.552, 0, 13.072, 3.1018]",16
"[7.1136, 10.9554, 10.6336, 14.4754]",12
"[10.8681, 0.7644, 14.3881, 4.2844]",16
"[1.0388, 2.6671, 4.5588, 6.1871]",12
"[5.863, 8.0399, 9.383, 11.5599]",12
"[7.5197, 11.7872, 11.0397, 15]",16
"[1.5668, 2.3119, 5.0868, 5.8319]",12
"[3.1326, 10.9242, 6.6526, 14.4442]",12
"[2.9104, 4.9598, 6.4304, 8.4798]",16
"[8.7574, 0, 12.2774, 3.4315]",16
"[1.4333, 7.7825, 4.9533, 11.3025]",12
"[0, 8.6996, 3.1972, 12.2196]",16
"[9.8281, 11.1982, 13.3481, 14.7182]",12
"[3.0302, 10.4642, 6.5502, 13.9842]",9
"[8.8967, 4.4192, 12.4167, 7.9392]",12
"[2.8855, 6.6984, 6.4055, 10.2184]",16
"[7.5119, 11.2049, 11.0319, 14.7249]",12
"[11.9084, 2.3106, 15, 5.8306]",12
"[9.8151, 6.3802, 13.3351, 9.9002]",12
"[0, 7.0787, 3.238, 10.5987]",12
"[11.1274, 8.5416, 14.6474, 12.0616]",12
"[11.2763, 9.6556, 14.7963, 13.1756]",12
"[1.8414, 8.2336, 5.3614, 11.7536]",12
"[0, 6.9435, 3.3094, 10.4635]",16
"[0, 8.5615, 3.3042, 12.0815]",16
"[0.3289, 1.6684, 3.8489, 5.1884]",12
"[6.7467, 3.2144, 10.2667, 6.7344]",12
"[2.4504, 2.1931, 5.9704, 5.7131]",9
"[9.8437, 3.2056, 13.3637, 6.7256]",12
"[3.967, 11.5692, 7.487, 15]",16
"[4.4031, 5.7661, 7.9231, 9.2861]",12
"[9.2998, 10.698, 12.8198, 14.218]",12
"[6.4599, 2.5382, 9.9799, 6.0582]",12
"[2.8814, 0.8947, 6.4014, 4.4147]",16
"[2.2127, 3.4276, 5.7327, 6.9476]",9
"[5.6004, 6.134, 9.1204, 9.654]",12
"[4.3897, 0.6299, 7.9097, 4.1499]",12
"[4.5686, 2.9723, 8.0886, 6.4923]",16
"[1.9514, 4.0024, 5.4714, 7.5224]",12
"[5.4766, 7.337, 8.9966, 10.857]",9
"[8.5175, 11.5558, 12.0375, 15]",16
"[9.8891, 0.7039, 13.4091, 4.2239]",16
"[11.0145, 1.2047, 14.5345, 4.7247]",9
"[8.6173, 6.1937, 12.1373, 9.7137]",12
"[1.4922, 5.7777, 5.0122, 9.2977]",16
"[2.7577, 4.5719, 6.2777, 8.0919]",16
"[4.4387, 11.3963, 7.9587, 14.9163]",9
"[0, 6.6131, 3.4548, 10.1331]",16
"[1.7666, 5.7379, 5.2866, 9.2579]",16
"[3.5132, 9.5488, 7.0332, 13.0688]",16
"[10.2515, 4.8169, 13.7715, 8.3369]",12
"[1.8136, 1.8847, 5.3336, 5.4047]",16
"[5.937, 2.4265, 9.457, 5.9465]",12
"[10.7865, 10.3115, 14.3065, 13.8315]",12
"[8.5729, 4.8365, 12.0929, 8.3565]",16
"[2.4268, 0, 5.9468, 3.2828]",12
"[0.9171, 11.4609, 4.4371, 14.9809]",12
"[10.2286, 6.516, 13.7486, 10.036]",12
"[4.1764, 4.7925, 7.6964, 8.3125]",12
"[7.9823, 1.984, 11.5023, 5.504]",16
"[1.6336, 9.6601, 5.1536, 13.1801]",16
"[10.4669, 5.8403, 13.9869, 9.3603]",12
"[11.4352, 3.3811, 14.9552, 6.9011]",9
"[7.2103, 6.5923, 10.7303, 10.1123]",12
"[2.2426, 3.1151, 5.7626, 6.6351]",9
"[6.5119, 7.8189, 10.0319, 11.3389]",16
"[9.322, 2.9373, 12.842, 6.4573]",12
"[7.7191, 1.7553, 11.2391, 5.2753]",16
"[1.376, 6.0269, 4.896, 9.5469]",9
"[10.9724, 0.174, 14.4924, 3.694]",12
"[0.2393, 6.1134, 3.7593, 9.6334]",9
"[1.7762, 2.5804, 5.2962, 6.1004]",16
"[3.2037, 3.3329, 6.7237, 6.8529]",9
"[7.4117, 5.3335, 10.9317, 8.8535]",9
"[7.0151, 8.5083, 10.5351, 12.0283]",12
"[4.1262, 11.6581, 7.6462, 15]",12
"[3.5844, 11.5717, 7.1044, 15]",16
"[1.1429, 11.3284, 4.6629, 14.8484]",9
"[6.5952, 8.1727, 10.1152, 11.6927]",12
"[2.1356, 2.2261, 5.6556, 5.7461]",9
"[5.8836, 7.6104, 9.4036, 11.1304]",16
"[8.0453, 2.8766, 11.5653, 6.3966]",12
"[5.2112, 3.6695, 8.7312, 7.1895]",12
"[5.6122, 6.5167, 9.1322, 10.0367]",16
"[0.4727, 3.2052, 3.9927, 6.7252]",9
"[0.167, 0, 3.687, 3.0722]",12
"[9.5928, 4.8043, 13.1128, 8.3243]",16
"[6.0981, 6.2291, 9.6181, 9.7491]",9
"[11.8203, 2.9115, 15, 6.4315]",16
"[11.4021, 0, 14.9221, 3.436]",12
"[10.2846, 8.8092, 13.8046, 12.3292]",12
"[8.0409, 11.9064, 11.5609, 15]",12
"[8.0452, 5.5825, 11.5652, 9.1025]",12
"[11.5342, 4.5074, 15, 8.0274]",16
"[8.3848, 6.6074, 11.9048, 10.1274]",12
"[8.7674, 7.1966, 12.2874, 10.7166]",12
"[9.411, 9.395, 12.931, 12.915]",9
"[8.7764, 6.0724, 12.2964, 9.5924]",12
"[0, 1.3212, 3.2923, 4.8412]",12
"[5.6167, 8.7496, 9.1367, 12.2696]",16
"[5.3441, 2.8688, 8.8641, 6.3888]",12
"[9.55, 9.8355, 13.07, 13.3555]",16
"[2.8062, 9.8154, 6.3262, 13.3354]",16
"[6.7138, 8.777, 10.2338, 12.297]",16
"[3.3361, 8.63, 6.8561, 12.15]",12
"[1.8278, 4.5393, 5.3478, 8.0593]",16
"[0.3397, 5.9375, 3.8597, 9.4575]",12
"[10.386, 11.1471, 13.906, 14.6671]",9
"[5.2075, 0.1862, 8.7275, 3.7062]",9
"[7.9617, 4.8933, 11.4817, 8.4133]",16
"[11.5234, 0.9249, 15, 4.4449]",16
"[9.5226, 8.8423, 13.0426, 12.3623]",16
"[6.3434, 0.4887, 9.8634, 4.0087]",12
"[8.7427, 11.0583, 12.2627, 14.5783]",12
"[4.069, 5.7177, 7.589, 9.2377]",12
"[11.5521, 9.0049, 15, 12.5249]",12
"[0.4708, 4.4503, 3.9908, 7.9703]",9
"[4.8012, 5.1949, 8.3212, 8.7149]",12
"[6.8736, 7.7309, 10.3936, 11.2509]",16
"[5.2469, 4.0432, 8.7669, 7.5632]",9
"[4.0981, 7.4611, 7.6181, 10.9811]",9
"[8.6572, 3.9538, 12.1772, 7.4738]",16
"[8.8851, 8.0659, 12.4051, 11.5859]",12
"[11.262, 3.7301, 14.782, 7.2501]",12
"[5.7739, 0, 9.2939, 3.4408]",16
"[3.326, 8.2678, 6.846, 11.7878]",9
"[9.4205, 10.6669, 12.9405, 14.1869]",12
"[2.6805, 6.1912, 6.2005, 9.7112]",12
"[0.8614, 0, 4.3814, 3.3331]",16
"[10.359, 11.1915, 13.879, 14.7115]",9
"[7.3874, 7.8806, 10.9074, 11.4006]",12
"[4.8216, 11.0765, 8.3416, 14.5965]",12
"[0.7616, 5.002, 4.2816, 8.522]",12
"[2.3814, 0, 5.9014, 3.0366]",12
"[1.7055, 5.4013, 5.2255, 8.9213]",12
"[10.4655, 11.3894, 13.9855, 14.9094]",9
"[0.6178, 11.4983, 4.1378, 15]",16
"[9.4077, 5.5435, 12.9277, 9.0635]",12
"[2.2455, 2.5163, 5.7655, 6.0363]",12
"[8.5403, 6.0368, 12.0603, 9.5568]",12
"[1.7754, 3.0616, 5.2954, 6.5816]",12
"[9.1653, 4.8232, 12.6853, 8.3432]",12
"[2.6976, 8.045, 6.2176, 11.565]",12
"[4.2216, 7.825, 7.7416, 11.345]",12
"[5.3823, 1.7962, 8.9023, 5.3162]",12
"[9.599, 4.2499, 13.119, 7.7699]",12
"[4.2947, 8.6315, 7.8147, 12.1515]",12
"[8.225, 7.6041, 11.745, 11.1241]",12
"[2.0329, 6.5405, 5.5529, 10.0605]",12
"[2.0624, 6.7814, 5.5824, 10.3014]",12
"[1.8585, 5.9851, 5.3785, 9.5051]",16
"[5.7383, 10.853, 9.2583, 14.373]",16
"[2.8101, 3.0784, 6.3301, 6.5984]",12
"[1.1331, 10.6948, 4.6531, 14.2148]",12
"[4.9491, 5.3809, 8.4691, 8.9009]",12
"[10.7537, 5.7817, 14.2737, 9.3017]",16
"[4.0129, 7.3791, 7.5329, 10.8991]",9
"[10.5448, 11.878, 14.0648, 15]",16
"[0.1354, 4.2387, 3.6554, 7.7587]",9
"[1.4594, 0.9642, 4.9794, 4.4842]",12
"[9.6687, 10.1268, 13.1887, 13.6468]",12
"[9.4764, 8.3063, 12.9964, 11.8263]",9
"[7.4685, 1.6092, 10.9885, 5.1292]",12
"[8.3049, 1.5396, 11.8249, 5.0596]",12
"[0, 4.153, 3.0278, 7.673]",12
"[0.0846, 7.4251, 3.6046, 10.9451]",9
"[0, 6.393, 3.191, 9.913]",12
"[11.8682, 1.889, 15, 5.409]",16
"[5.6153, 5.8079, 9.1353, 9.3279]",16
"[1.602, 7.3055, 5.122, 10.8255]",12
"[10.291, 6.6912, 13.811, 10.2112]",12
"[3.4855, 7.5366, 7.0055, 11.0566]",16
"[8.5274, 11.5987, 12.0474, 15]",16
"[9.0778, 0.919, 12.5978, 4.439]",12
"[1.0226, 0.0253, 4.5426, 3.5453]",9
"[4.2956, 6.0372, 7.8156, 9.5572]",9
"[0, 11.6923, 3.2692, 15]",16
"[0.0373, 3.1552, 3.5573, 6.6752]",9
"[0.3927, 3.6237, 3.9127, 7.1437]",12
"[11.5096, 6.6758, 15, 10.1958]",16
"[9.4059, 5.64, 12.9259, 9.16]",12
"[0, 7.3714, 3.1279, 10.8914]",12
"[6.777, 9.6439, 10.297, 13.1639]",16
"[11.6175, 4.7892, 15, 8.3092]",16
"[7.421, 7.0619, 10.941, 10.5819]",9
"[1.9924, 2.8938, 5.5124, 6.4138]",16
"[5.4586, 9.6536, 8.9786, 13.1736]",12
"[1.4189, 8.1213, 4.9389, 11.6413]",9
"[10.8209, 11.3837, 14.3409, 14.9037]",12
"[4.8757, 5.3524, 8.3957, 8.8724]",12
"[7.4692, 8.4768, 10.9892, 11.9968]",9
"[8.481, 11.3654, 12.001, 14.8854]",12
"[11.3121, 10.2865, 14.8321, 13.8065]",9
"[6.4583, 11.3118, 9.9783, 14.8318]",9
"[0.1088, 6.797, 3.6288, 10.317]",12
"[5.7181, 11.831, 9.2381, 15]",16
"[9.1619, 9.0367, 12.6819, 12.5567]",9
"[9.9529, 1.7551, 13.4729, 5.2751]",16
"[4.4151, 0, 7.9351, 3.0302]",12
"[9.0399, 6.8136, 12.5599, 10.3336]",12
"[1.1671, 11.1143, 4.6871, 14.6343]",9
"[8.7905, 0.9675, 12.3105, 4.4875]",16
"[5.5814, 9.2454, 9.1014, 12.7654]",12
"[0.6404, 3.8164, 4.1604, 7.3364]",16
"[5.8019, 3.309, 9.3219, 6.829]",12
"[8.2265, 0.1124, 11.7465, 3.6324]",9
"[8.9995, 7.2737, 12.5195, 10.7937]",12
"[9.8225, 11.393, 13.3425, 14.913]",12
"[9.4011, 1.7173, 12.9211, 5.2373]",12
"[10.7859, 7.0571, 14.3059, 10.5771]",12
"[2.4975, 8.3336, 6.0175, 11.8536]",12
"[4.4158, 5.2935, 7.9358, 8.8135]",9
"[8.5244, 7.0512, 12.0444, 10.5712]",12
"[9.4527, 7.4274, 12.9727, 10.9474]",9
"[3.7952, 3.8915, 7.3152, 7.4115]",16
"[8.3886, 11.2334, 11.9086, 14.7534]",9
"[5.3033, 11.6896, 8.8233, 15]",12
"[5.1958, 10.5432, 8.7158, 14.0632]",12
"[11.4911, 9.3441, 15, 12.8641]",12
"[1.5927, 6.9944, 5.1127, 10.5144]",16
"[7.936, 11.3332, 11.456, 14.8532]",12
"[1.6645, 4.1783, 5.1845, 7.6983]",12
"[8.0118, 6.1868, 11.5318, 9.7068]",9
"[1.7494, 2.1118, 5.2694, 5.6318]",12
"[7.9212, 8.2805, 11.4412, 11.8005]",12
"[4.6418, 4.2279, 8.1618, 7.7479]",12
"[8.2441, 5.9847, 11.7641, 9.5047]",12
"[1.8084, 3.3264, 5.3284, 6.8464]",12
"[5.8765, 4.153, 9.3965, 7.673]",12
"[9.752, 0.7478, 13.272, 4.2678]",16
"[9.8848, 1.2613, 13.4048, 4.7813]",12
"[9.2559, 6.4956, 12.7759, 10.0156]",12
"[3.9407, 11.557, 7.4607, 15]",16
"[0, 5.0029, 3.4305, 8.5229]",12
"[1.7979, 4.9926, 5.3179, 8.5126]",16
"[8.5783, 3.1051, 12.0983, 6.6251]",12
"[0.641, 1.4878, 4.161, 5.0078]",16
"[1.9314, 11.7391, 5.4514, 15]",16
"[11.6069, 6.6257, 15, 10.1457]",16
"[4.2752, 10.8097, 7.7952, 14.3297]",12
"[11.0679, 4.1196, 14.5879, 7.6396]",9
"[8.1712, 6.8647, 11.6912, 10.3847]",12
"[5.344, 0, 8.864, 3.3592]",12
"[4.8427, 4.7299, 8.3627, 8.2499]",16
"[11.6691, 8.402, 15, 11.922]",12
"[3.8269, 8.534, 7.3469, 12.054]",16
"[9.6996, 9.3837, 13.2196, 12.9037]",12
"[5.4692, 3.2244, 8.9892, 6.7444]",9
"[0.7347, 8.7519, 4.2547, 12.2719]",16
"[1.3687, 11.1808, 4.8887, 14.7008]",9
"[5.9593, 10.0499, 9.4793, 13.5699]",12
"[0, 6.5781, 3.4476, 10.0981]",16
"[9.1312, 0.1815, 12.6512, 3.7015]",9
"[11.3996, 0.5931, 14.9196, 4.1131]",12
"[10.7951, 3.1396, 14.3151, 6.6596]",12
"[2.9837, 7.2184, 6.5037, 10.7384]",12
"[3.2254, 8.6879, 6.7454, 12.2079]",12
"[0, 4.5388, 3.4277, 8.0588]",16
"[8.0712, 3.4758, 11.5912, 6.9958]",9
"[0.3746, 1.244, 3.8946, 4.764]",9
"[4.0075, 5.8551, 7.5275, 9.3751]",12
"[9.8749, 6.1617, 13.3949, 9.6817]",12
"[4.2917, 2.3883, 7.8117, 5.9083]",9
"[11.2614, 11.6377, 14.7814, 15]",12
"[6.4296, 8.1684, 9.9496, 11.6884]",9
"[11.6263, 4.8238, 15, 8.3438]",16
"[2.0454, 3.778, 5.5654, 7.298]",12
"[2.1577, 11.4983, 5.6777, 15]",12
"[0, 7.7926, 3.1047, 11.3126]",16
"[2.6949, 10.8323, 6.2149, 14.3523]",16
"[0, 3.0635, 3.029, 6.5835]",12
"[2.6605, 4.7627, 6.1805, 8.2827]",16
"[9.8933, 4.1232, 13.4133, 7.6432]",12
"[1.2105, 5.4647, 4.7305, 8.9847]",9
"[5.4531, 0, 8.9731, 3.2032]",12
"[7.9562, 0, 11.4762, 3.2323]",16
"[4.5235, 2.0901, 8.0435, 5.6101]",12
"[5.4297, 5.7388, 8.9497, 9.2588]",12
"[3.3938, 9.3746, 6.9138, 12.8946]",9
"[0.2657, 11.3302, 3.7857, 14.8502]",9
"[9.5112, 4.7532, 13.0312, 8.2732]",16
"[1.4361, 0.4392, 4.9561, 3.9592]",9
"[0, 5.3756, 3.3133, 8.8956]",12
"[3.8129, 9.7953, 7.3329, 13.3153]",16
"[10.8214, 10.4992, 14.3414, 14.0192]",16
"[2.1547, 8.2367, 5.6747, 11.7567]",9
"[2.2005, 5.7558, 5.7205, 9.2758]",12
"[0.3895, 2.6718, 3.9095, 6.1918]",12
"[7.7074, 6.0192, 11.2274, 9.5392]",12
"[2.2403, 3.9408, 5.7603, 7.4608]",12
"[0.7508, 8.1809, 4.2708, 11.7009]",12
"[1.9926, 11.193, 5.5126, 14.713]",12
"[0.4655, 0.5833, 3.9855, 4.1033]",12
"[8.3221, 0.5733, 11.8421, 4.0933]",12
"[9.2936, 7.5803, 12.8136, 11.1003]",12
"[6.3184, 7.756, 9.8384, 11.276]",12
"[3.9965, 0.3083, 7.5165, 3.8283]",12
"[2.6516, 4.2708, 6.1716, 7.7908]",12
"[0, 4.8175, 3.3142, 8.3375]",16
"[2.5843, 0.9512, 6.1043, 4.4712]",16
"[7.2384, 4.5334, 10.7584, 8.0534]",12
"[10.1384, 9.8783, 13.6584, 13.3983]",12
"[9.4475, 10.502, 12.9675, 14.022]",12
"[10.1335, 1.536, 13.6535, 5.056]",12
"[7.1394, 10.6044, 10.6594, 14.1244]",12
"[5.0277, 0, 8.5477, 3.048]",12
"[0.5062, 5.1827, 4.0262, 8.7027]",12
"[5.2694, 4.0774, 8.7894, 7.5974]",9
"[5.4412, 11.2767, 8.9612, 14.7967]",9
"[10.5613, 5.7047, 14.0813, 9.2247]",16
"[9.7649, 10.6952, 13.2849, 14.2152]",16
"[5.1675, 8.9185, 8.6875, 12.4385]",12
"[11.183, 3.341, 14.703, 6.861]",9
"[0.5577, 10.7643, 4.0777, 14.2843]",16
"[2.8476, 8.537, 6.3676, 12.057]",16
"[0.3962, 1.1297, 3.9162, 4.6497]",9
"[3.6789, 7.4384, 7.1989, 10.9584]",12
"[3.2768, 4.9634, 6.7968, 8.4834]",12
"[9.179, 8.627, 12.699, 12.147]",12
"[1.8733, 4.6947, 5.3933, 8.2147]",16
"[8.69, 10.776, 12.21, 14.296]",16
"[0.0635, 4.4846, 3.5835, 8.0046]",12
"[10.9886, 3.6929, 14.5086, 7.2129]",16
"[2.1945, 2.3489, 5.7145, 5.8689]",9
"[0.6475, 8.7203, 4.1675, 12.2403]",16
"[7.4787, 0.6923, 10.9987, 4.2123]",12
"[6.843, 1.5075, 10.363, 5.0275]",16
"[6.0626, 5.9105, 9.5826, 9.4305]",12
"[1.0116, 11.6181, 4.5316, 15]",12
"[11.025, 2.5943, 14.545, 6.1143]",12
"[5.6259, 11.9569, 9.1459, 15]",16
"[10.9424, 4.0745, 14.4624, 7.5945]",12
"[1.2271, 0, 4.7471, 3.4461]",12
"[10.3806, 7.9202, 13.9006, 11.4402]",12
"[8.1364, 5.2816, 11.6564, 8.8016]",9
"[4.129, 0, 7.649, 3.23]",12
"[3.5975, 1.6152, 7.1175, 5.1352]",16
"[8.0006, 0, 11.5206, 3.3153]",12
"[1.769, 5.4121, 5.289, 8.9321]",12
"[10.9494, 9.1018, 14.4694, 12.6218]",12
"[6.7175, 8.7612, 10.2375, 12.2812]",16
"[1.1738, 9.906, 4.6938, 13.426]",12
"[5.0056, 5.6851, 8.5256, 9.2051]",12
"[3.7155, 0.2431, 7.2355, 3.7631]",12
"[6.3458, 8.0181, 9.8658, 11.5381]",9
"[0.5968, 10.4353, 4.1168, 13.9553]",12
"[7.4678, 1.6666, 10.9878, 5.1866]",12
"[10.4188, 8.411, 13.9388, 11.931]",9
"[7.2379, 1.2403, 10.7579, 4.7603]",9
"[10.0478, 7.2406, 13.5678, 10.7606]",9
"[9.1515, 8.6455, 12.6715, 12.1655]",12
"[1.0786, 11.2645, 4.5986, 14.7845]",9
"[5.1723, 4.6273, 8.6923, 8.1473]",12
"[5.4189, 9.4807, 8.9389, 13.0007]",12
"[5.5009, 2.8761, 9.0209, 6.3961]",16
"[1.941, 2.1906, 5.461, 5.7106]",12
"[0, 8.0658, 3.1029, 11.5858]",12
"[6.6789, 0.957, 10.1989, 4.477]",16
"[5.3553, 8.6593, 8.8753, 12.1793]",12
"[3.9583, 0, 7.4783, 3.3137]",16
"[6.9288, 2.8906, 10.4488, 6.4106]",16
"[1.132, 9.2663, 4.652, 12.7863]",9
"[8.4116, 9.6254, 11.9316, 13.1454]",12
"[10.2524, 3.4225, 13.7724, 6.9425]",9
"[9.8971, 7.1527, 13.4171, 10.6727]",12
"[8.0636, 8.586, 11.5836, 12.106]",12
"[3.1381, 2.6528, 6.6581, 6.1728]",12
"[11.3789, 6.4115, 14.8989, 9.9315]",9
"[6.7335, 0, 10.2535, 3.3412]",16
"[4.2734, 0.9947, 7.7934, 4.5147]",12
"[8.0892, 2.3099, 11.6092, 5.8299]",9
"[7.4102, 10.4804, 10.9302, 14.0004]",12
"[2.7365, 8.4656, 6.2565, 11.9856]",12
"[10.3817, 7.6888, 13.9017, 11.2088]",12
"[3.3478, 5.9453, 6.8678, 9.4653]",12
"[11.7307, 3.527, 15, 7.047]",16
"[11.7053, 8.271, 15, 11.791]",12
"[1.5788, 10.3973, 5.0988, 13.9173]",12
"[11.2077, 2.8555, 14.7277, 6.3755]",12
"[9.8758, 0, 13.3958, 3.0996]",16
"[9.3882, 6.319, 12.9082, 9.839]",9
"[6.0975, 1.5191, 9.6175, 5.0391]",12
"[2.2725, 5.3565, 5.7925, 8.8765]",9
"[2.6037, 10.6157, 6.1237, 14.1357]",16
"[5.9134, 7.0369, 9.4334, 10.5569]",12
"[5.8288, 6.8463, 9.3488, 10.3663]",16
"[11.0904, 6.1295, 14.6104, 9.6495]",9
"[11.4972, 2.5525, 15, 6.0725]",16
"[0.2743, 7.2287, 3.7943, 10.7487]",9
"[10.4005, 6.6859, 13.9205, 10.2059]",12
"[6.2234, 1.7168, 9.7434, 5.2368]",12
"[0.1727, 6.5506, 3.6927, 10.0706]",12
"[11.4518, 9.8452, 14.9718, 13.3652]",12
"[4.5039, 8.6671, 8.0239, 12.1871]",16
"[6.199, 9.178, 9.719, 12.698]",9
"[1.6815, 9.2219, 5.2015, 12.7419]",12
"[8.9757, 10.5812, 12.4957, 14.1012]",16
"[0, 8.6328, 3.4001, 12.1528]",16
"[8.4516, 8.5018, 11.9716, 12.0218]",12
"[2.6915, 8.3103, 6.2115, 11.8303]",12
"[6.0624, 2.5946, 9.5824, 6.1146]",12
"[5.4255, 0, 8.9455, 3.3493]",12
"[5.3025, 6.4353, 8.8225, 9.9553]",9
"[2.3101, 4.1367, 5.8301, 7.6567]",9
"[2.7865, 8.1568, 6.3065, 11.6768]",12
"[10.4599, 2.5543, 13.9799, 6.0743]",12
"[9.0533, 11.245, 12.5733, 14.765]",9
"[4.1888, 8.8816, 7.7088, 12.4016]",12
"[0.5145, 9.652, 4.0345, 13.172]",16
"[4.7222, 10.1806, 8.2422, 13.7006]",12
"[6.2877, 9.1818, 9.8077, 12.7018]",9
"[7.8788, 7.5717, 11.3988, 11.0917]",16
"[7.0173, 2.0163, 10.5373, 5.5363]",9
"[4.27, 0.8328, 7.79, 4.3528]",12
"[10.117, 8.6382, 13.637, 12.1582]",12
"[7.8023, 8.4548, 11.3223, 11.9748]",12
"[8.2924, 7.9714, 11.8124, 11.4914]",12
"[10.7495, 4.369, 14.2695, 7.889]",12
"[3.1805, 7.8587, 6.7005, 11.3787]",12
"[0.1082, 9.5135, 3.6282, 13.0335]",12
"[10.1299, 7.4609, 13.6499, 10.9809]",9
"[5.0355, 4.6991, 8.5555, 8.2191]",12
"[1.3624, 0, 4.8824, 3.285]",12
"[4.9728, 9.3025, 8.4928, 12.8225]",12
"[6.9887, 2.9181, 10.5087, 6.4381]",16
"[5.6341, 6.9024, 9.1541, 10.4224]",16
"[5.8646, 2.4708, 9.3846, 5.9908]",12
"[1.4461, 8.5725, 4.9661, 12.0925]",12
"[7.8511, 10.4232, 11.3711, 13.9432]",12
"[6.8599, 8.6734, 10.3799, 12.1934]",16
"[0.7839, 0.5641, 4.3039, 4.0841]",16
"[2.2568, 5.0661, 5.7768, 8.5861]",9
"[6.3266, 1.9231, 9.8466, 5.4431]",12
"[0.7946, 1.5373, 4.3146, 5.0573]",16
"[0.2196, 2.7449, 3.7396, 6.2649]",12
"[3.4177, 6.2109, 6.9377, 9.7309]",9
"[6.2272, 5.0848, 9.7472, 8.6048]",9
"[4.4818, 1.6496, 8.0018, 5.1696]",16
"[2.6068, 3.3328, 6.1268, 6.8528]",12
"[4.9605, 8.5971, 8.4805, 12.1171]",16
"[4.7408, 3.9198, 8.2608, 7.4398]",16
"[4.7406, 5.7714, 8.2606, 9.2914]",16
"[8.2842, 3.2107, 11.8042, 6.7307]",9
"[4.1149, 8.0955, 7.6349, 11.6155]",9
"[4.8238, 5.8055, 8.3438, 9.3255]",16
"[8.1239, 5.6933, 11.6439, 9.2133]",12
"[10.7828, 8.8428, 14.3028, 12.3628]",16
"[0.4684, 6.8942, 3.9884, 10.4142]",12
"[4.317, 11.7823, 7.837, 15]",12
"[3.023, 2.519, 6.543, 6.039]",12
"[11.5432, 9.4762, 15, 12.9962]",12
"[6.1665, 8.6321, 9.6865, 12.1521]",12
"[4.6559, 6.7699, 8.1759, 10.2899]",16
"[0.1267, 6.9745, 3.6467, 10.4945]",12
"[1.5189, 10.377, 5.0389, 13.897]",12
"[11.102, 0, 14.622, 3.115]",12
"[4.6764, 4.5029, 8.1964, 8.0229]",16
"[1.0, 6.4564, 4.52, 9.9764]",12
"[10.9825, 5.1012, 14.5025, 8.6212]",12
"[1.7181, 5.5789, 5.2381, 9.0989]",16
"[7.3804, 11.9079, 10.9004, 15]",12
"[2.7266, 4.331, 6.2466, 7.851]",12
"[9.0049, 5.2453, 12.5249, 8.7653]",9
"[1.8852, 0.3444, 5.4052, 3.8644]",12
"[9.2041, 8.6717, 12.7241, 12.1917]",12
"[11.8564, 7.05, 15, 10.57]",12
"[8.0183, 8.505, 11.5383, 12.025]",12
"[0.4882, 9.8356, 4.0082, 13.3556]",16
"[2.3898, 2.6456, 5.9098, 6.1656]",12
"[3.1745, 5.6568, 6.6945, 9.1768]",12
"[7.7458, 11.8849, 11.2658, 15]",16
"[3.1952, 6.0884, 6.7152, 9.6084]",9
"[0.1841, 3.9273, 3.7041, 7.4473]",12
"[7.3661, 6.312, 10.8861, 9.832]",9
"[8.4957, 6.4039, 12.0157, 9.9239]",12
"[9.808, 4.0701, 13.328, 7.5901]",12
"[1.8538, 6.4598, 5.3738, 9.9798]",12
"[0, 0.3843, 3.518, 3.9043]",12
"[0.895, 7.3801, 4.415, 10.9001]",12
"[7.8536, 3.6383, 11.3736, 7.1583]",16
"[9.3569, 1.4171, 12.8769, 4.9371]",9
"[6.0146, 4.7878, 9.5346, 8.3078]",12
"[8.1519, 9.1772, 11.6719, 12.6972]",9
"[4.1719, 5.0706, 7.6919, 8.5906]",9
"[7.63, 7.1883, 11.15, 10.7083]",12
"[0.4963, 0.1741, 4.0163, 3.6941]",12
"[7.6537, 11.0919, 11.1737, 14.6119]",12
"[3.3236, 1.793, 6.8436, 5.313]",12
"[8.6626, 7.2476, 12.1826, 10.7676]",12
"[10.6269, 2.9684, 14.1469, 6.4884]",16
"[11.1371, 5.2977, 14.6571, 8.8177]",9
"[4.8167, 1.4925, 8.3367, 5.0125]",16
"[7.3003, 9.6935, 10.8203, 13.2135]",12
"[6.4716, 10.3393, 9.9916, 13.8593]",9
