SRC Query,Depth,BBoxes,Data Size
"[3.0899, 7.9415, 6.6099, 11.4615]",1,"[0, 0, 7, 15]",128
"[8.3872, 11.8824, 11.9072, 15]",2,"[8, 8, 15, 15]",64
"[8.1594, 3.879, 11.6794, 7.399]",1,"[8, 0, 15, 15]",128
"[6.8959, 10.4651, 10.4159, 13.9851]",2,"[4, 8, 11, 15]",64
"[4.4632, 6.9552, 7.9832, 10.4752]",2,"[4, 4, 11, 11]",64
"[5.6629, 7.7027, 9.1829, 11.2227]",1,"[4, 0, 11, 15]",128
"[2.0252, 3.0281, 5.5452, 6.5481]",2,"[0, 0, 7, 7]",64
"[0, 8.0707, 3.4074, 11.5907]",2,"[0, 8, 7, 15]",64
"[6.9522, 8.6176, 10.4722, 12.1376]",2,"[4, 8, 11, 15]",64
"[11.665, 0, 15, 3.4022]",2,"[8, 0, 15, 7]",64
"[2.6254, 3.1692, 6.1454, 6.6892]",2,"[0, 0, 7, 7]",64
"[1.9326, 8.4472, 5.4526, 11.9672]",2,"[0, 8, 7, 15]",64
"[10.1226, 7.6678, 13.6426, 11.1878]",1,"[8, 0, 15, 15]",128
"[11.2164, 7.3777, 14.7364, 10.8977]",2,"[8, 4, 15, 11]",64
"[5.4126, 0.2456, 8.9326, 3.7656]",2,"[4, 0, 11, 7]",64
"[5.6257, 0.0619, 9.1457, 3.5819]",2,"[4, 0, 11, 7]",64
"[3.3371, 7.2435, 6.8571, 10.7635]",2,"[0, 4, 7, 11]",64
"[8.2696, 0, 11.7896, 3.37]",2,"[8, 0, 15, 7]",64
"[2.4351, 7.6921, 5.9551, 11.2121]",1,"[0, 0, 7, 15]",128
"[8.1374, 0, 11.6574, 3.2144]",2,"[8, 0, 15, 7]",64
"[8.8314, 9.4856, 12.3514, 13.0056]",2,"[8, 8, 15, 15]",64
"[10.7062, 6.8485, 14.2262, 10.3685]",2,"[8, 4, 15, 11]",64
"[6.733, 8.9666, 10.253, 12.4866]",2,"[4, 8, 11, 15]",64
"[11.612, 1.5614, 15, 5.0814]",2,"[8, 0, 15, 7]",64
"[3.8874, 2.8413, 7.4074, 6.3613]",0,"[0, 0, 15, 15]",256
"[11.5756, 0.5764, 15, 4.0964]",2,"[8, 0, 15, 7]",64
"[4.5276, 5.5378, 8.0476, 9.0578]",2,"[4, 4, 11, 11]",64
"[0.0708, 10.3, 3.5908, 13.82]",2,"[0, 8, 7, 15]",64
"[7.0455, 10.6004, 10.5655, 14.1204]",2,"[4, 8, 11, 15]",64
"[7.3133, 2.1913, 10.8333, 5.7113]",2,"[4, 0, 11, 7]",64
"[1.481, 1.5642, 5.001, 5.0842]",2,"[0, 0, 7, 7]",64
"[11.5684, 5.9417, 15, 9.4617]",2,"[8, 4, 15, 11]",64
"[9.5362, 10.5561, 13.0562, 14.0761]",2,"[8, 8, 15, 15]",64
"[3.1346, 1.5929, 6.6546, 5.1129]",2,"[0, 0, 7, 7]",64
"[2.8713, 8.8076, 6.3913, 12.3276]",2,"[0, 8, 7, 15]",64
"[2.7574, 4.398, 6.2774, 7.918]",2,"[0, 4, 7, 11]",64
"[7.3702, 9.2127, 10.8902, 12.7327]",2,"[4, 8, 11, 15]",64
"[7.5238, 11.0193, 11.0438, 14.5393]",0,"[0, 0, 15, 15]",256
"[1.624, 8.2356, 5.144, 11.7556]",2,"[0, 8, 7, 15]",64
"[0, 1.7188, 3.2967, 5.2388]",2,"[0, 0, 7, 7]",64
"[10.8181, 8.172, 14.3381, 11.692]",2,"[8, 8, 15, 15]",64
"[0.906, 8.7733, 4.426, 12.2933]",2,"[0, 8, 7, 15]",64
"[0, 7.5072, 3.3107, 11.0272]",1,"[0, 0, 7, 15]",128
"[10.5969, 6.5368, 14.1169, 10.0568]",2,"[8, 4, 15, 11]",64
"[8.0999, 7.0167, 11.6199, 10.5367]",2,"[8, 4, 15, 11]",64
"[6.9591, 1.0777, 10.4791, 4.5977]",2,"[4, 0, 11, 7]",64
"[3.2475, 9.9888, 6.7675, 13.5088]",2,"[0, 8, 7, 15]",64
"[11.8781, 1.9117, 15, 5.4317]",2,"[8, 0, 15, 7]",64
"[4.4064, 7.9456, 7.9264, 11.4656]",1,"[4, 0, 11, 15]",128
"[4.7585, 6.8484, 8.2785, 10.3684]",2,"[4, 4, 11, 11]",64
"[10.82, 1.5435, 14.34, 5.0635]",2,"[8, 0, 15, 7]",64
"[3.6837, 4.3828, 7.2037, 7.9028]",0,"[0, 0, 15, 15]",256
"[7.6307, 5.8431, 11.1507, 9.3631]",0,"[0, 0, 15, 15]",256
"[2.3723, 4.6769, 5.8923, 8.1969]",2,"[0, 4, 7, 11]",64
"[6.2558, 4.9644, 9.7758, 8.4844]",2,"[4, 4, 11, 11]",64
"[1.7546, 7.2273, 5.2746, 10.7473]",2,"[0, 4, 7, 11]",64
"[5.5274, 9.5, 9.0474, 13.02]",2,"[4, 8, 11, 15]",64
"[4.9265, 5.1384, 8.4465, 8.6584]",2,"[4, 4, 11, 11]",64
"[3.3498, 1.9145, 6.8698, 5.4345]",2,"[0, 0, 7, 7]",64
"[3.898, 4.035, 7.418, 7.555]",0,"[0, 0, 15, 15]",256
"[2.8056, 4.8817, 6.3256, 8.4017]",2,"[0, 4, 7, 11]",64
"[0, 3.2165, 3.0726, 6.7365]",2,"[0, 0, 7, 7]",64
"[2.3227, 3.7878, 5.8427, 7.3078]",1,"[0, 0, 7, 15]",128
"[4.7274, 9.8854, 8.2474, 13.4054]",2,"[4, 8, 11, 15]",64
"[10.7792, 6.0498, 14.2992, 9.5698]",2,"[8, 4, 15, 11]",64
"[5.4033, 6.4075, 8.9233, 9.9275]",2,"[4, 4, 11, 11]",64
"[11.7015, 2.0472, 15, 5.5672]",2,"[8, 0, 15, 7]",64
"[8.5636, 1.4439, 12.0836, 4.9639]",2,"[8, 0, 15, 7]",64
"[2.6832, 4.2265, 6.2032, 7.7465]",2,"[0, 4, 7, 11]",64
"[11.7525, 8.3875, 15, 11.9075]",2,"[8, 8, 15, 15]",64
"[3.0582, 3.4921, 6.5782, 7.0121]",1,"[0, 0, 7, 15]",128
"[5.0704, 10.5697, 8.5904, 14.0897]",2,"[4, 8, 11, 15]",64
"[9.9628, 0.0411, 13.4828, 3.5611]",2,"[8, 0, 15, 7]",64
"[4.2123, 3.6272, 7.7323, 7.1472]",1,"[4, 0, 11, 15]",128
"[0, 2.8844, 3.3615, 6.4044]",2,"[0, 0, 7, 7]",64
"[3.0018, 8.7618, 6.5218, 12.2818]",2,"[0, 8, 7, 15]",64
"[0.5571, 4.0908, 4.0771, 7.6108]",2,"[0, 4, 7, 11]",64
"[8.5599, 9.212, 12.0799, 12.732]",2,"[8, 8, 15, 15]",64
"[3.3116, 6.2721, 6.8316, 9.7921]",2,"[0, 4, 7, 11]",64
"[3.8384, 5.2073, 7.3584, 8.7273]",0,"[0, 0, 15, 15]",256
"[9.2791, 8.8922, 12.7991, 12.4122]",2,"[8, 8, 15, 15]",64
"[2.3826, 3.0229, 5.9026, 6.5429]",2,"[0, 0, 7, 7]",64
"[10.2663, 0.1751, 13.7863, 3.6951]",2,"[8, 0, 15, 7]",64
"[5.8176, 5.2117, 9.3376, 8.7317]",2,"[4, 4, 11, 11]",64
"[1.1351, 5.7488, 4.6551, 9.2688]",2,"[0, 4, 7, 11]",64
"[6.429, 6.5331, 9.949, 10.0531]",2,"[4, 4, 11, 11]",64
"[7.6892, 11.4966, 11.2092, 15]",0,"[0, 0, 15, 15]",256
"[5.4689, 8.7234, 8.9889, 12.2434]",2,"[4, 8, 11, 15]",64
"[4.2265, 3.7464, 7.7465, 7.2664]",1,"[4, 0, 11, 15]",128
"[9.7431, 1.2977, 13.2631, 4.8177]",2,"[8, 0, 15, 7]",64
"[3.9222, 6.5812, 7.4422, 10.1012]",0,"[0, 0, 15, 15]",256
"[4.0064, 10.0581, 7.5264, 13.5781]",2,"[4, 8, 11, 15]",64
"[5.7831, 0.1602, 9.3031, 3.6802]",2,"[4, 0, 11, 7]",64
"[4.0568, 0.2084, 7.5768, 3.7284]",2,"[4, 0, 11, 7]",64
"[10.7499, 6.6133, 14.2699, 10.1333]",2,"[8, 4, 15, 11]",64
"[7.9234, 4.8494, 11.4434, 8.3694]",0,"[0, 0, 15, 15]",256
"[2.5364, 2.1425, 6.0564, 5.6625]",2,"[0, 0, 7, 7]",64
"[6.0266, 11.9442, 9.5466, 15]",2,"[4, 8, 11, 15]",64
"[11.5379, 1.6006, 15, 5.1206]",2,"[8, 0, 15, 7]",64
"[0, 11.0206, 3.4712, 14.5406]",2,"[0, 8, 7, 15]",64
"[0, 3.9434, 3.3984, 7.4634]",1,"[0, 0, 7, 15]",128
"[0, 6.062, 3.1817, 9.582]",2,"[0, 4, 7, 11]",64
"[1.7957, 4.8252, 5.3157, 8.3452]",2,"[0, 4, 7, 11]",64
"[8.3255, 9.6138, 11.8455, 13.1338]",2,"[8, 8, 15, 15]",64
"[8.5423, 1.9646, 12.0623, 5.4846]",2,"[8, 0, 15, 7]",64
"[11.3391, 3.1339, 14.8591, 6.6539]",2,"[8, 0, 15, 7]",64
"[3.2572, 9.0175, 6.7772, 12.5375]",2,"[0, 8, 7, 15]",64
"[7.5649, 6.8273, 11.0849, 10.3473]",0,"[0, 0, 15, 15]",256
"[9.6528, 1.2473, 13.1728, 4.7673]",2,"[8, 0, 15, 7]",64
"[3.2867, 10.0864, 6.8067, 13.6064]",2,"[0, 8, 7, 15]",64
"[5.4117, 9.555, 8.9317, 13.075]",2,"[4, 8, 11, 15]",64
"[11.5035, 4.395, 15, 7.915]",2,"[8, 4, 15, 11]",64
"[3.5762, 2.4268, 7.0962, 5.9468]",0,"[0, 0, 15, 15]",256
"[0.1223, 5.362, 3.6423, 8.882]",2,"[0, 4, 7, 11]",64
"[11.0525, 4.5568, 14.5725, 8.0768]",2,"[8, 4, 15, 11]",64
"[4.116, 1.5348, 7.636, 5.0548]",2,"[4, 0, 11, 7]",64
"[8.1114, 9.1754, 11.6314, 12.6954]",2,"[8, 8, 15, 15]",64
"[0.6201, 10.4064, 4.1401, 13.9264]",2,"[0, 8, 7, 15]",64
"[3.3043, 4.9342, 6.8243, 8.4542]",2,"[0, 4, 7, 11]",64
"[4.5663, 10.9557, 8.0863, 14.4757]",2,"[4, 8, 11, 15]",64
"[4.3467, 10.0638, 7.8667, 13.5838]",2,"[4, 8, 11, 15]",64
"[5.2122, 3.1608, 8.7322, 6.6808]",2,"[4, 0, 11, 7]",64
"[11.9778, 6.0146, 15, 9.5346]",2,"[8, 4, 15, 11]",64
"[2.6437, 9.3121, 6.1637, 12.8321]",2,"[0, 8, 7, 15]",64
"[2.8459, 10.7664, 6.3659, 14.2864]",2,"[0, 8, 7, 15]",64
"[3.4945, 9.1908, 7.0145, 12.7108]",0,"[0, 0, 15, 15]",256
"[0.7717, 0.7616, 4.2917, 4.2816]",2,"[0, 0, 7, 7]",64
"[6.1625, 4.5829, 9.6825, 8.1029]",2,"[4, 4, 11, 11]",64
"[10.3587, 5.5126, 13.8787, 9.0326]",2,"[8, 4, 15, 11]",64
"[8.232, 3.769, 11.752, 7.289]",1,"[8, 0, 15, 15]",128
"[8.724, 1.8484, 12.244, 5.3684]",2,"[8, 0, 15, 7]",64
"[11.5957, 0, 15, 3.4686]",2,"[8, 0, 15, 7]",64
"[0.3882, 0.5891, 3.9082, 4.1091]",2,"[0, 0, 7, 7]",64
"[2.8289, 6.8405, 6.3489, 10.3605]",2,"[0, 4, 7, 11]",64
"[10.1824, 1.6738, 13.7024, 5.1938]",2,"[8, 0, 15, 7]",64
"[5.8417, 10.2951, 9.3617, 13.8151]",2,"[4, 8, 11, 15]",64
"[8.1673, 4.9591, 11.6873, 8.4791]",2,"[8, 4, 15, 11]",64
"[8.938, 3.8772, 12.458, 7.3972]",1,"[8, 0, 15, 15]",128
"[1.4624, 2.4349, 4.9824, 5.9549]",2,"[0, 0, 7, 7]",64
"[8.8382, 4.6159, 12.3582, 8.1359]",2,"[8, 4, 15, 11]",64
"[1.1581, 0.8618, 4.6781, 4.3818]",2,"[0, 0, 7, 7]",64
"[1.2765, 6.6213, 4.7965, 10.1413]",2,"[0, 4, 7, 11]",64
"[9.5382, 10.0117, 13.0582, 13.5317]",2,"[8, 8, 15, 15]",64
"[3.9124, 9.7622, 7.4324, 13.2822]",0,"[0, 0, 15, 15]",256
"[6.8948, 0, 10.4148, 3.3536]",2,"[4, 0, 11, 7]",64
"[1.7091, 7.046, 5.2291, 10.566]",2,"[0, 4, 7, 11]",64
"[9.8527, 6.2894, 13.3727, 9.8094]",2,"[8, 4, 15, 11]",64
"[2.0767, 4.8314, 5.5967, 8.3514]",2,"[0, 4, 7, 11]",64
"[3.9651, 6.9421, 7.4851, 10.4621]",0,"[0, 0, 15, 15]",256
"[0.5748, 8.8446, 4.0948, 12.3646]",2,"[0, 8, 7, 15]",64
"[9.2365, 10.1444, 12.7565, 13.6644]",2,"[8, 8, 15, 15]",64
"[3.2826, 0, 6.8026, 3.1592]",2,"[0, 0, 7, 7]",64
"[3.3118, 1.7788, 6.8318, 5.2988]",2,"[0, 0, 7, 7]",64
"[0.9236, 11.2215, 4.4436, 14.7415]",2,"[0, 8, 7, 15]",64
"[0.4178, 9.1037, 3.9378, 12.6237]",2,"[0, 8, 7, 15]",64
"[1.5431, 4.787, 5.0631, 8.307]",2,"[0, 4, 7, 11]",64
"[0.9669, 2.7049, 4.4869, 6.2249]",2,"[0, 0, 7, 7]",64
"[6.4746, 0, 9.9946, 3.3832]",2,"[4, 0, 11, 7]",64
"[10.101, 2.4476, 13.621, 5.9676]",2,"[8, 0, 15, 7]",64
"[2.8549, 5.9952, 6.3749, 9.5152]",2,"[0, 4, 7, 11]",64
"[7.4539, 7.1014, 10.9739, 10.6214]",2,"[4, 4, 11, 11]",64
"[10.8548, 5.8638, 14.3748, 9.3838]",2,"[8, 4, 15, 11]",64
"[11.1854, 4.1116, 14.7054, 7.6316]",2,"[8, 4, 15, 11]",64
"[0, 0.6655, 3.1978, 4.1855]",2,"[0, 0, 7, 7]",64
"[6.0331, 10.3649, 9.5531, 13.8849]",2,"[4, 8, 11, 15]",64
"[1.4902, 4.6719, 5.0102, 8.1919]",2,"[0, 4, 7, 11]",64
"[0.7797, 9.1483, 4.2997, 12.6683]",2,"[0, 8, 7, 15]",64
"[0, 5.7016, 3.1388, 9.2216]",2,"[0, 4, 7, 11]",64
"[3.5887, 6.0371, 7.1087, 9.5571]",0,"[0, 0, 15, 15]",256
"[5.5897, 9.8609, 9.1097, 13.3809]",2,"[4, 8, 11, 15]",64
"[3.9074, 11.3758, 7.4274, 14.8958]",0,"[0, 0, 15, 15]",256
"[6.7258, 6.1634, 10.2458, 9.6834]",2,"[4, 4, 11, 11]",64
"[8.8724, 9.0883, 12.3924, 12.6083]",2,"[8, 8, 15, 15]",64
"[1.0779, 5.9902, 4.5979, 9.5102]",2,"[0, 4, 7, 11]",64
"[7.7119, 4.8696, 11.2319, 8.3896]",0,"[0, 0, 15, 15]",256
"[1.377, 7.3124, 4.897, 10.8324]",2,"[0, 4, 7, 11]",64
"[2.617, 6.5241, 6.137, 10.0441]",2,"[0, 4, 7, 11]",64
"[5.1595, 1.6805, 8.6795, 5.2005]",2,"[4, 0, 11, 7]",64
"[7.2829, 4.9628, 10.8029, 8.4828]",2,"[4, 4, 11, 11]",64
"[10.7082, 4.6435, 14.2282, 8.1635]",2,"[8, 4, 15, 11]",64
"[9.3424, 4.869, 12.8624, 8.389]",2,"[8, 4, 15, 11]",64
"[4.9183, 7.1559, 8.4383, 10.6759]",2,"[4, 4, 11, 11]",64
"[3.4814, 4.1168, 7.0014, 7.6368]",0,"[0, 0, 15, 15]",256
"[1.2097, 11.2241, 4.7297, 14.7441]",2,"[0, 8, 7, 15]",64
"[10.2847, 1.5891, 13.8047, 5.1091]",2,"[8, 0, 15, 7]",64
"[11.6567, 8.9985, 15, 12.5185]",2,"[8, 8, 15, 15]",64
"[6.3831, 4.006, 9.9031, 7.526]",2,"[4, 4, 11, 11]",64
"[2.5842, 2.9118, 6.1042, 6.4318]",2,"[0, 0, 7, 7]",64
"[5.5887, 7.072, 9.1087, 10.592]",2,"[4, 4, 11, 11]",64
"[5.6749, 0, 9.1949, 3.4683]",2,"[4, 0, 11, 7]",64
"[2.985, 7.2723, 6.505, 10.7923]",2,"[0, 4, 7, 11]",64
"[10.6777, 10.6295, 14.1977, 14.1495]",2,"[8, 8, 15, 15]",64
"[1.9486, 0.4751, 5.4686, 3.9951]",2,"[0, 0, 7, 7]",64
"[4.4089, 5.3427, 7.9289, 8.8627]",2,"[4, 4, 11, 11]",64
"[10.3517, 5.4176, 13.8717, 8.9376]",2,"[8, 4, 15, 11]",64
"[10.4827, 4.7947, 14.0027, 8.3147]",2,"[8, 4, 15, 11]",64
"[5.7228, 1.8123, 9.2428, 5.3323]",2,"[4, 0, 11, 7]",64
"[0.6105, 0, 4.1305, 3.039]",2,"[0, 0, 7, 7]",64
"[10.4723, 0.3196, 13.9923, 3.8396]",2,"[8, 0, 15, 7]",64
"[1.8446, 7.2956, 5.3646, 10.8156]",2,"[0, 4, 7, 11]",64
"[9.7465, 1.5321, 13.2665, 5.0521]",2,"[8, 0, 15, 7]",64
"[8.4304, 10.6686, 11.9504, 14.1886]",2,"[8, 8, 15, 15]",64
"[9.5012, 2.2417, 13.0212, 5.7617]",2,"[8, 0, 15, 7]",64
"[2.6737, 2.1323, 6.1937, 5.6523]",2,"[0, 0, 7, 7]",64
"[3.4953, 11.8305, 7.0153, 15]",0,"[0, 0, 15, 15]",256
"[6.8417, 1.4434, 10.3617, 4.9634]",2,"[4, 0, 11, 7]",64
"[6.4506, 0.8916, 9.9706, 4.4116]",2,"[4, 0, 11, 7]",64
"[10.9897, 1.3882, 14.5097, 4.9082]",2,"[8, 0, 15, 7]",64
"[9.8368, 2.5723, 13.3568, 6.0923]",2,"[8, 0, 15, 7]",64
"[3.2511, 0.8355, 6.7711, 4.3555]",2,"[0, 0, 7, 7]",64
"[4.6589, 8.1787, 8.1789, 11.6987]",2,"[4, 8, 11, 15]",64
"[7.7461, 5.8788, 11.2661, 9.3988]",0,"[0, 0, 15, 15]",256
"[3.7118, 10.3089, 7.2318, 13.8289]",0,"[0, 0, 15, 15]",256
"[11.2691, 0.9627, 14.7891, 4.4827]",2,"[8, 0, 15, 7]",64
"[8.0439, 5.0764, 11.5639, 8.5964]",2,"[8, 4, 15, 11]",64
"[10.5709, 6.1904, 14.0909, 9.7104]",2,"[8, 4, 15, 11]",64
"[4.3167, 0.9832, 7.8367, 4.5032]",2,"[4, 0, 11, 7]",64
"[9.1299, 11.6398, 12.6499, 15]",2,"[8, 8, 15, 15]",64
"[5.6827, 9.1718, 9.2027, 12.6918]",2,"[4, 8, 11, 15]",64
"[4.7957, 11.6187, 8.3157, 15]",2,"[4, 8, 11, 15]",64
"[6.0882, 0.5837, 9.6082, 4.1037]",2,"[4, 0, 11, 7]",64
"[5.4894, 9.5198, 9.0094, 13.0398]",2,"[4, 8, 11, 15]",64
"[10.3558, 5.9674, 13.8758, 9.4874]",2,"[8, 4, 15, 11]",64
"[0, 11.2021, 3.3511, 14.7221]",2,"[0, 8, 7, 15]",64
"[7.8573, 3.3139, 11.3773, 6.8339]",0,"[0, 0, 15, 15]",256
"[4.6357, 7.6215, 8.1557, 11.1415]",1,"[4, 0, 11, 15]",128
"[0.3193, 6.4889, 3.8393, 10.0089]",2,"[0, 4, 7, 11]",64
"[4.6506, 1.2661, 8.1706, 4.7861]",2,"[4, 0, 11, 7]",64
"[3.7575, 10.1066, 7.2775, 13.6266]",0,"[0, 0, 15, 15]",256
"[4.1549, 7.292, 7.6749, 10.812]",2,"[4, 4, 11, 11]",64
"[8.5112, 4.4019, 12.0312, 7.9219]",2,"[8, 4, 15, 11]",64
"[10.8539, 4.2025, 14.3739, 7.7225]",2,"[8, 4, 15, 11]",64
"[9.0014, 8.9851, 12.5214, 12.5051]",2,"[8, 8, 15, 15]",64
"[6.1752, 7.4962, 9.6952, 11.0162]",1,"[4, 0, 11, 15]",128
"[10.0002, 10.2092, 13.5202, 13.7292]",2,"[8, 8, 15, 15]",64
"[9.6192, 11.1715, 13.1392, 14.6915]",2,"[8, 8, 15, 15]",64
"[7.7103, 0, 11.2303, 3.3772]",0,"[0, 0, 15, 15]",256
"[11.6291, 5.4096, 15, 8.9296]",2,"[8, 4, 15, 11]",64
"[7.722, 8.8553, 11.242, 12.3753]",0,"[0, 0, 15, 15]",256
"[0.9343, 11.5019, 4.4543, 15]",2,"[0, 8, 7, 15]",64
"[0.1675, 4.3309, 3.6875, 7.8509]",2,"[0, 4, 7, 11]",64
"[7.1066, 3.3378, 10.6266, 6.8578]",2,"[4, 0, 11, 7]",64
"[6.7411, 10.7579, 10.2611, 14.2779]",2,"[4, 8, 11, 15]",64
"[10.9971, 11.1449, 14.5171, 14.6649]",2,"[8, 8, 15, 15]",64
"[0, 4.894, 3.514, 8.414]",2,"[0, 4, 7, 11]",64
"[9.3378, 4.8521, 12.8578, 8.3721]",2,"[8, 4, 15, 11]",64
"[7.1072, 11.4799, 10.6272, 14.9999]",2,"[4, 8, 11, 15]",64
"[4.694, 11.6718, 8.214, 15]",2,"[4, 8, 11, 15]",64
"[5.833, 5.6097, 9.353, 9.1297]",2,"[4, 4, 11, 11]",64
"[6.8039, 2.3103, 10.3239, 5.8303]",2,"[4, 0, 11, 7]",64
"[7.7046, 5.7164, 11.2246, 9.2364]",0,"[0, 0, 15, 15]",256
"[4.2728, 11.5879, 7.7928, 15]",2,"[4, 8, 11, 15]",64
"[7.1134, 7.5481, 10.6334, 11.0681]",1,"[4, 0, 11, 15]",128
"[5.675, 11.5205, 9.195, 15]",2,"[4, 8, 11, 15]",64
"[1.4059, 7.0674, 4.9259, 10.5874]",2,"[0, 4, 7, 11]",64
"[5.9075, 4.9291, 9.4275, 8.4491]",2,"[4, 4, 11, 11]",64
"[1.1042, 3.6356, 4.6242, 7.1556]",1,"[0, 0, 7, 15]",128
"[4.8819, 8.5818, 8.4019, 12.1018]",2,"[4, 8, 11, 15]",64
"[8.6781, 0.9784, 12.1981, 4.4984]",2,"[8, 0, 15, 7]",64
"[3.2318, 4.5291, 6.7518, 8.0491]",2,"[0, 4, 7, 11]",64
"[8.5976, 10.438, 12.1176, 13.958]",2,"[8, 8, 15, 15]",64
"[7.5851, 10.0919, 11.1051, 13.6119]",0,"[0, 0, 15, 15]",256
"[1.4109, 1.8728, 4.9309, 5.3928]",2,"[0, 0, 7, 7]",64
"[9.5406, 2.4758, 13.0606, 5.9958]",2,"[8, 0, 15, 7]",64
"[0.7349, 5.621, 4.2549, 9.141]",2,"[0, 4, 7, 11]",64
"[2.9088, 8.6077, 6.4288, 12.1277]",2,"[0, 8, 7, 15]",64
"[11.2528, 8.7205, 14.7728, 12.2405]",2,"[8, 8, 15, 15]",64
"[5.5411, 1.8291, 9.0611, 5.3491]",2,"[4, 0, 11, 7]",64
"[11.5309, 5.7731, 15, 9.2931]",2,"[8, 4, 15, 11]",64
"[11.7311, 8.7552, 15, 12.2752]",2,"[8, 8, 15, 15]",64
"[0.1319, 1.9266, 3.6519, 5.4466]",2,"[0, 0, 7, 7]",64
"[1.1202, 8.3756, 4.6402, 11.8956]",2,"[0, 8, 7, 15]",64
"[8.5651, 10.4585, 12.0851, 13.9785]",2,"[8, 8, 15, 15]",64
"[3.8296, 4.3551, 7.3496, 7.8751]",0,"[0, 0, 15, 15]",256
"[7.3646, 10.9267, 10.8846, 14.4467]",2,"[4, 8, 11, 15]",64
"[4.5496, 0.5275, 8.0696, 4.0475]",2,"[4, 0, 11, 7]",64
"[5.3765, 9.4088, 8.8965, 12.9288]",2,"[4, 8, 11, 15]",64
"[5.4608, 5.9791, 8.9808, 9.4991]",2,"[4, 4, 11, 11]",64
"[8.2047, 1.2622, 11.7247, 4.7822]",2,"[8, 0, 15, 7]",64
"[2.2832, 1.8616, 5.8032, 5.3816]",2,"[0, 0, 7, 7]",64
"[4.737, 5.1815, 8.257, 8.7015]",2,"[4, 4, 11, 11]",64
"[1.9256, 0, 5.4456, 3.2499]",2,"[0, 0, 7, 7]",64
"[6.7556, 5.3425, 10.2756, 8.8625]",2,"[4, 4, 11, 11]",64
"[1.6513, 4.1253, 5.1713, 7.6453]",2,"[0, 4, 7, 11]",64
"[0, 6.5818, 3.0363, 10.1018]",2,"[0, 4, 7, 11]",64
"[10.3763, 3.0694, 13.8963, 6.5894]",2,"[8, 0, 15, 7]",64
"[1.4443, 3.7886, 4.9643, 7.3086]",1,"[0, 0, 7, 15]",128
"[7.0662, 3.1873, 10.5862, 6.7073]",2,"[4, 0, 11, 7]",64
"[11.9385, 7.4852, 15, 11.0052]",1,"[8, 0, 15, 15]",128
"[6.9434, 5.9078, 10.4634, 9.4278]",2,"[4, 4, 11, 11]",64
"[10.6971, 7.9224, 14.2171, 11.4424]",1,"[8, 0, 15, 15]",128
"[6.6679, 7.1641, 10.1879, 10.6841]",2,"[4, 4, 11, 11]",64
"[6.2224, 2.7181, 9.7424, 6.2381]",2,"[4, 0, 11, 7]",64
"[5.1065, 11.0329, 8.6265, 14.5529]",2,"[4, 8, 11, 15]",64
"[1.6627, 5.0474, 5.1827, 8.5674]",2,"[0, 4, 7, 11]",64
"[3.2005, 9.9725, 6.7205, 13.4925]",2,"[0, 8, 7, 15]",64
"[8.669, 4.9185, 12.189, 8.4385]",2,"[8, 4, 15, 11]",64
"[3.0412, 1.4275, 6.5612, 4.9475]",2,"[0, 0, 7, 7]",64
"[5.369, 11.324, 8.889, 14.844]",2,"[4, 8, 11, 15]",64
"[9.7639, 11.0888, 13.2839, 14.6088]",2,"[8, 8, 15, 15]",64
"[8.5378, 1.9571, 12.0578, 5.4771]",2,"[8, 0, 15, 7]",64
"[6.3715, 2.7724, 9.8915, 6.2924]",2,"[4, 0, 11, 7]",64
"[0, 4.8407, 3.0225, 8.3607]",2,"[0, 4, 7, 11]",64
"[2.3601, 2.1496, 5.8801, 5.6696]",2,"[0, 0, 7, 7]",64
"[3.9112, 7.7968, 7.4312, 11.3168]",0,"[0, 0, 15, 15]",256
"[7.6421, 0.1637, 11.1621, 3.6837]",0,"[0, 0, 15, 15]",256
"[1.3242, 1.8743, 4.8442, 5.3943]",2,"[0, 0, 7, 7]",64
"[7.3797, 2.9023, 10.8997, 6.4223]",2,"[4, 0, 11, 7]",64
"[8.2495, 4.2623, 11.7695, 7.7823]",2,"[8, 4, 15, 11]",64
"[0, 7.552, 3.1076, 11.072]",1,"[0, 0, 7, 15]",128
"[10.9615, 11.334, 14.4815, 14.854]",2,"[8, 8, 15, 15]",64
"[4.3849, 6.2408, 7.9049, 9.7608]",2,"[4, 4, 11, 11]",64
"[3.5137, 1.8391, 7.0337, 5.3591]",0,"[0, 0, 15, 15]",256
"[6.8819, 5.9751, 10.4019, 9.4951]",2,"[4, 4, 11, 11]",64
"[9.9661, 0, 13.4861, 3.0677]",2,"[8, 0, 15, 7]",64
"[3.6892, 9.7159, 7.2092, 13.2359]",0,"[0, 0, 15, 15]",256
"[1.7599, 0.0946, 5.2799, 3.6146]",2,"[0, 0, 7, 7]",64
"[4.6125, 5.7028, 8.1325, 9.2228]",2,"[4, 4, 11, 11]",64
"[3.7574, 8.1647, 7.2774, 11.6847]",0,"[0, 0, 15, 15]",256
"[1.8331, 8.131, 5.3531, 11.651]",2,"[0, 8, 7, 15]",64
"[4.8847, 3.7853, 8.4047, 7.3053]",1,"[4, 0, 11, 15]",128
"[11.8223, 5.3201, 15, 8.8401]",2,"[8, 4, 15, 11]",64
"[0.4966, 2.8364, 4.0166, 6.3564]",2,"[0, 0, 7, 7]",64
