BRC Query,Data Size
"[0.1817, 3.9632, 4.9817, 8.7632]",20
"[2.5193, 4.2231, 7.3193, 9.0231]",25
"[9.8089, 9.463, 14.6089, 14.263]",25
"[4.5616, 0.2791, 9.3616, 5.0791]",25
"[1.8283, 0, 6.6283, 4.644]",25
"[4.1128, 8.8984, 8.9128, 13.6984]",20
"[4.4243, 1.4927, 9.2243, 6.2927]",25
"[1.6453, 0.5395, 6.4453, 5.3395]",25
"[7.2814, 3.5538, 12.0814, 8.3538]",25
"[9.8319, 7.1198, 14.6319, 11.9198]",20
"[5.4318, 5.7456, 10.2318, 10.5456]",25
"[0, 2.6253, 4.3848, 7.4253]",25
"[3.5247, 0, 8.3247, 4.6132]",25
"[10.6007, 4.2631, 15, 9.0631]",25
"[3.634, 7.033, 8.434, 11.833]",20
"[8.6862, 4.6835, 13.4862, 9.4835]",25
"[7.4856, 7.8299, 12.2856, 12.6299]",25
"[0.7361, 7.7167, 5.5361, 12.5167]",25
"[8.0398, 9.3319, 12.8398, 14.1319]",20
"[1.8455, 3.3353, 6.6455, 8.1353]",25
"[4.3302, 7.3897, 9.1302, 12.1897]",25
"[8.1907, 0.1493, 12.9907, 4.9493]",16
"[0.5537, 2.9848, 5.3537, 7.7848]",25
"[10.1256, 8.5348, 14.9256, 13.3348]",20
"[3.5464, 0.4312, 8.3464, 5.2312]",25
"[2.9309, 4.4553, 7.7309, 9.2553]",25
"[1.3367, 5.9098, 6.1367, 10.7098]",25
"[5.473, 1.7236, 10.273, 6.5236]",25
"[10.3262, 3.1724, 15, 7.9724]",20
"[6.1903, 6.0267, 10.9903, 10.8267]",16
"[4.0949, 10.6502, 8.8949, 15]",20
"[6.8467, 3.7357, 11.6467, 8.5357]",25
"[5.8814, 3.7414, 10.6814, 8.5414]",25
"[2.6554, 3.493, 7.4554, 8.293]",25
"[8.8493, 1.0687, 13.6493, 5.8687]",20
"[5.5313, 2.8383, 10.3313, 7.6383]",25
"[9.148, 0.5613, 13.948, 5.3613]",20
"[4.9585, 3.4225, 9.7585, 8.2225]",25
"[3.9407, 8.6793, 8.7407, 13.4793]",25
"[6.8946, 0.4511, 11.6946, 5.2511]",25
"[10.3787, 9.8283, 15, 14.6283]",25
"[0.1708, 1.2331, 4.9708, 6.0331]",20
"[5.9972, 10.2732, 10.7972, 15]",25
"[1.5544, 0.2717, 6.3544, 5.0717]",25
"[3.9078, 1.6641, 8.7078, 6.4641]",25
"[3.8927, 3.4776, 8.6927, 8.2776]",25
"[6.0808, 1.4496, 10.8808, 6.2496]",20
"[4.0571, 9.9466, 8.8571, 14.7466]",20
"[2.1149, 7.7968, 6.9149, 12.5968]",20
"[3.6987, 6.3506, 8.4987, 11.1506]",25
"[0, 8.4495, 4.3906, 13.2495]",25
"[7.2945, 2.7218, 12.0945, 7.5218]",25
"[8.0632, 2.4972, 12.8632, 7.2972]",20
"[9.8114, 1.8053, 14.6114, 6.6053]",25
"[8.0455, 0, 12.8455, 4.7355]",20
"[8.1337, 0.7863, 12.9337, 5.5863]",20
"[7.0477, 0.0758, 11.8477, 4.8758]",16
"[6.7796, 5.0755, 11.5796, 9.8755]",20
"[4.9518, 6.4019, 9.7518, 11.2019]",25
"[2.0319, 7.1264, 6.8319, 11.9264]",16
"[4.1493, 0.0903, 8.9493, 4.8903]",16
"[10.4646, 10.0465, 15, 14.8465]",20
"[0.0028, 5.1358, 4.8028, 9.9358]",16
"[6.8105, 1.6376, 11.6105, 6.4376]",25
"[6.5294, 1.3065, 11.3294, 6.1065]",25
"[1.8932, 0, 6.6932, 4.5117]",25
"[6.5386, 10.5199, 11.3386, 15]",25
"[4.038, 3.6202, 8.838, 8.4202]",20
"[3.2356, 1.1944, 8.0356, 5.9944]",20
"[3.1147, 7.2151, 7.9147, 12.0151]",20
"[6.5692, 3.1264, 11.3692, 7.9264]",20
"[4.5766, 9.2018, 9.3766, 14.0018]",25
"[1.318, 9.7843, 6.118, 14.5843]",25
"[7.6179, 4.9592, 12.4179, 9.7592]",25
"[9.8971, 9.1175, 14.6971, 13.9175]",20
"[1.6099, 6.4667, 6.4099, 11.2667]",25
"[4.1105, 8.8146, 8.9105, 13.6146]",20
"[0.7284, 5.2855, 5.5284, 10.0855]",25
"[0, 7.9109, 4.7919, 12.7109]",25
"[1.9248, 5.6854, 6.7248, 10.4854]",25
"[7.3394, 8.6676, 12.1394, 13.4676]",25
"[4.209, 3.2503, 9.009, 8.0503]",25
"[9.6892, 9.7331, 14.4892, 14.5331]",25
"[3.9974, 9.5013, 8.7974, 14.3013]",25
"[9.7264, 2.515, 14.5264, 7.315]",25
"[9.0674, 0, 13.8674, 4.4465]",20
"[4.5007, 0.096, 9.3007, 4.896]",20
"[5.8485, 8.3953, 10.6485, 13.1953]",25
"[7.2781, 5.6747, 12.0781, 10.4747]",25
"[0, 1.3858, 4.6662, 6.1858]",25
"[10.1692, 6.9075, 14.9692, 11.7075]",20
"[4.6624, 0, 9.4624, 4.4291]",25
"[5.6449, 8.9346, 10.4449, 13.7346]",25
"[2.0291, 5.4559, 6.8291, 10.2559]",20
"[5.2144, 6.7099, 10.0144, 11.5099]",25
"[6.1311, 8.7776, 10.9311, 13.5776]",20
"[10.3554, 7.3814, 15, 12.1814]",25
"[7.4637, 4.9562, 12.2637, 9.7562]",25
"[3.239, 7.5842, 8.039, 12.3842]",25
"[1.8822, 2.2354, 6.6822, 7.0354]",25
"[6.8397, 9.5048, 11.6397, 14.3048]",25
"[1.3504, 2.8723, 6.1504, 7.6723]",25
"[0.3817, 1.8331, 5.1817, 6.6331]",25
"[9.9722, 0.3435, 14.7722, 5.1435]",25
"[7.9324, 8.1839, 12.7324, 12.9839]",20
"[2.3894, 3.545, 7.1894, 8.345]",25
"[1.0788, 6.049, 5.8788, 10.849]",16
"[2.177, 0.3361, 6.977, 5.1361]",20
"[5.4204, 1.4468, 10.2204, 6.2468]",25
"[0.1745, 5.5526, 4.9745, 10.3526]",20
"[0, 10.6665, 4.7856, 15]",25
"[5.735, 6.0609, 10.535, 10.8609]",20
"[4.8461, 4.162, 9.6461, 8.962]",20
"[6.1318, 0.7598, 10.9318, 5.5598]",20
"[7.4619, 9.1155, 12.2619, 13.9155]",20
"[5.1433, 7.8546, 9.9433, 12.6546]",20
"[7.9411, 6.9181, 12.7411, 11.7181]",25
"[2.3947, 7.7931, 7.1947, 12.5931]",25
"[2.6863, 8.4991, 7.4863, 13.2991]",25
"[2.8248, 5.2066, 7.6248, 10.0066]",25
"[5.1465, 6.3642, 9.9465, 11.1642]",20
"[0.7454, 0.2285, 5.5454, 5.0285]",25
"[9.6151, 2.993, 14.4151, 7.793]",25
"[10.5162, 6.6861, 15, 11.4861]",25
"[3.6694, 5.9554, 8.4694, 10.7554]",25
"[7.396, 10.6905, 12.196, 15]",25
"[9.2301, 9.5104, 14.0301, 14.3104]",25
"[10.6937, 7.8417, 15, 12.6417]",25
"[5.1453, 2.019, 9.9453, 6.819]",16
"[9.2627, 2.3345, 14.0627, 7.1345]",25
"[4.1425, 6.8428, 8.9425, 11.6428]",20
"[1.4368, 0.7642, 6.2368, 5.5642]",25
"[7.557, 4.4029, 12.357, 9.2029]",25
"[7.6224, 7.9983, 12.4224, 12.7983]",25
"[10.5006, 3.4079, 15, 8.2079]",25
"[0.8396, 3.0195, 5.6396, 7.8195]",20
"[10.3219, 1.3405, 15, 6.1405]",25
"[7.7624, 4.5224, 12.5624, 9.3224]",25
"[8.4292, 9.1324, 13.2292, 13.9324]",20
"[5.0804, 5.8123, 9.8804, 10.6123]",20
"[3.1033, 0.5962, 7.9033, 5.3962]",20
"[0.6058, 2.2289, 5.4058, 7.0289]",25
"[2.2163, 10.1644, 7.0163, 14.9644]",20
"[0, 8.8901, 4.7971, 13.6901]",25
"[0.1914, 10.5413, 4.9914, 15]",20
"[7.1695, 2.9133, 11.9695, 7.7133]",20
"[6.4721, 7.7387, 11.2721, 12.5387]",25
"[8.7974, 1.1368, 13.5974, 5.9368]",20
"[9.8318, 7.8962, 14.6318, 12.6962]",25
"[9.8096, 0.2924, 14.6096, 5.0924]",25
"[9.9849, 8.2287, 14.7849, 13.0287]",25
"[1.4735, 8.0853, 6.2735, 12.8853]",20
"[7.4374, 4.3821, 12.2374, 9.1821]",25
"[7.1131, 2.4505, 11.9131, 7.2505]",20
"[1.3036, 4.0418, 6.1036, 8.8418]",20
"[9.0518, 1.5749, 13.8518, 6.3749]",20
"[2.1775, 4.7049, 6.9775, 9.5049]",20
"[6.3871, 9.8495, 11.1871, 14.6495]",25
"[6.3381, 2.6557, 11.1381, 7.4557]",25
"[3.1306, 7.0811, 7.9306, 11.8811]",16
"[9.8618, 9.9463, 14.6618, 14.7463]",25
"[5.9261, 2.657, 10.7261, 7.457]",25
"[8.9806, 1.686, 13.7806, 6.486]",25
"[9.545, 2.6579, 14.345, 7.4579]",25
"[1.0929, 0, 5.8929, 4.5879]",20
"[4.3868, 3.4212, 9.1868, 8.2212]",25
"[7.541, 9.1492, 12.341, 13.9492]",20
"[4.2933, 9.9847, 9.0933, 14.7847]",25
"[10.6461, 3.5133, 15, 8.3133]",25
"[1.4505, 0.2673, 6.2505, 5.0673]",25
"[2.4355, 3.2597, 7.2355, 8.0597]",25
"[10.6046, 2.9177, 15, 7.7177]",25
"[1.2425, 10.1237, 6.0425, 14.9237]",20
"[6.2297, 6.7339, 11.0297, 11.5339]",25
"[8.5726, 4.714, 13.3726, 9.514]",25
"[8.2052, 6.3677, 13.0052, 11.1677]",25
"[0.4819, 0, 5.2819, 4.3921]",25
"[8.1009, 0, 12.9009, 4.4807]",20
"[8.1623, 3.6363, 12.9623, 8.4363]",20
"[9.7403, 0, 14.5403, 4.795]",25
"[0.0558, 9.6785, 4.8558, 14.4785]",20
"[1.7472, 8.0931, 6.5472, 12.8931]",20
"[1.6617, 5.9152, 6.4617, 10.7152]",25
"[1.7236, 5.4526, 6.5236, 10.2526]",25
"[7.6545, 5.8575, 12.4545, 10.6575]",25
"[9.1484, 3.0189, 13.9484, 7.8189]",16
"[5.6052, 6.5225, 10.4052, 11.3225]",25
"[9.8315, 6.9047, 14.6315, 11.7047]",25
"[0, 4.8584, 4.5591, 9.6584]",25
"[0, 3.0819, 4.4462, 7.8819]",20
"[9.6135, 3.52, 14.4135, 8.32]",25
"[4.1082, 9.8402, 8.9082, 14.6402]",20
"[7.3847, 0.7204, 12.1847, 5.5204]",25
"[10.5533, 6.8647, 15, 11.6647]",25
"[9.3285, 8.7475, 14.1285, 13.5475]",25
"[10.6278, 1.3639, 15, 6.1639]",25
"[0.2864, 0, 5.0864, 4.5344]",25
"[5.145, 0, 9.945, 4.3027]",20
"[7.9614, 1.0096, 12.7614, 5.8096]",20
"[8.3594, 2.9037, 13.1594, 7.7037]",25
"[4.8318, 0.1888, 9.6318, 4.9888]",20
"[1.1728, 0, 5.9728, 4.3101]",20
"[6.1746, 0, 10.9746, 4.7149]",20
"[0.8048, 3.8518, 5.6048, 8.6518]",25
"[10.3174, 5.3695, 15, 10.1695]",25
"[6.0243, 2.9458, 10.8243, 7.7458]",20
"[0, 0, 4.3764, 4.5518]",25
"[5.4448, 10.5047, 10.2448, 15]",25
"[6.629, 2.6173, 11.429, 7.4173]",25
"[3.5755, 10.2384, 8.3755, 15]",25
"[1.8877, 9.5939, 6.6877, 14.3939]",25
"[4.3036, 7.5875, 9.1036, 12.3875]",25
"[5.1265, 0.0524, 9.9265, 4.8524]",16
"[0.9492, 8.5581, 5.7492, 13.3581]",25
"[6.4945, 6.7104, 11.2945, 11.5104]",25
"[9.9939, 9.0435, 14.7939, 13.8435]",20
"[3.938, 10.088, 8.738, 14.888]",20
"[5.0422, 6.2049, 9.8422, 11.0049]",20
"[1.1752, 7.3419, 5.9752, 12.1419]",20
"[2.3056, 0.1741, 7.1056, 4.9741]",20
"[5.4641, 0.3031, 10.2641, 5.1031]",25
"[9.9915, 10.4355, 14.7915, 15]",25
"[7.9155, 1.2594, 12.7155, 6.0594]",25
"[4.9616, 3.6934, 9.7616, 8.4934]",25
"[9.4441, 8.0496, 14.2441, 12.8496]",20
"[2.8322, 9.1071, 7.6322, 13.9071]",20
"[1.429, 2.8819, 6.229, 7.6819]",25
"[0, 2.2235, 4.6257, 7.0235]",25
"[7.7949, 0.364, 12.5949, 5.164]",25
"[2.8078, 8.5917, 7.6078, 13.3917]",25
"[0.6064, 9.997, 5.4064, 14.797]",25
"[1.9722, 8.0418, 6.7722, 12.8418]",20
"[3.5485, 4.5364, 8.3485, 9.3364]",25
"[3.1169, 5.6142, 7.9169, 10.4142]",20
"[4.5011, 4.365, 9.3011, 9.165]",25
"[5.3884, 0.7545, 10.1884, 5.5545]",25
"[6.2075, 2.3714, 11.0075, 7.1714]",25
"[4.7094, 3.7441, 9.5094, 8.5441]",25
"[0.5912, 3.2382, 5.3912, 8.0382]",25
"[6.505, 0, 11.305, 4.4175]",25
"[1.4457, 9.7751, 6.2457, 14.5751]",25
"[4.3227, 0, 9.1227, 4.6338]",25
"[7.695, 7.1792, 12.495, 11.9792]",20
"[6.1993, 0, 10.9993, 4.7443]",20
"[10.6907, 0, 15, 4.6011]",25
"[6.813, 4.5522, 11.613, 9.3522]",25
"[8.9293, 5.4355, 13.7293, 10.2355]",25
"[4.5675, 7.4965, 9.3675, 12.2965]",25
"[0.3668, 7.6312, 5.1668, 12.4312]",25
"[9.7077, 4.2829, 14.5077, 9.0829]",25
"[5.0119, 4.3114, 9.8119, 9.1114]",20
"[3.885, 6.5228, 8.685, 11.3228]",25
"[5.8848, 7.5941, 10.6848, 12.3941]",25
"[6.68, 0.644, 11.48, 5.444]",25
"[8.0772, 5.6127, 12.8772, 10.4127]",20
"[1.2349, 9.9723, 6.0349, 14.7723]",25
"[1.9093, 7.8212, 6.7093, 12.6212]",25
"[3.3476, 7.6462, 8.1476, 12.4462]",25
"[6.6526, 0.6549, 11.4526, 5.4549]",25
"[6.1723, 6.7417, 10.9723, 11.5417]",20
"[5.0198, 9.9838, 9.8198, 14.7838]",20
"[0, 6.8997, 4.7226, 11.6997]",25
"[0.5931, 5.0206, 5.3931, 9.8206]",20
"[1.2595, 9.145, 6.0595, 13.945]",20
"[3.4404, 3.1261, 8.2404, 7.9261]",20
"[1.579, 6.1152, 6.379, 10.9152]",20
"[1.8955, 6.4852, 6.6955, 11.2852]",25
"[5.5436, 0.7175, 10.3436, 5.5175]",25
"[1.2505, 0.856, 6.0505, 5.656]",25
"[0, 7.1981, 4.7958, 11.9981]",20
"[5.3331, 6.5597, 10.1331, 11.3597]",25
"[6.0273, 8.7574, 10.8273, 13.5574]",20
"[7.134, 10.0438, 11.934, 14.8438]",16
"[7.0902, 7.752, 11.8902, 12.552]",20
"[5.7331, 0.7905, 10.5331, 5.5905]",25
"[5.757, 2.2676, 10.557, 7.0676]",25
"[4.1773, 6.2204, 8.9773, 11.0204]",20
"[1.3576, 3.1759, 6.1576, 7.9759]",20
"[8.4313, 9.1413, 13.2313, 13.9413]",20
"[7.9578, 1.4072, 12.7578, 6.2072]",25
"[3.6265, 9.0982, 8.4265, 13.8982]",20
"[9.0735, 6.9037, 13.8735, 11.7037]",20
"[9.6057, 9.5798, 14.4057, 14.3798]",25
"[8.3605, 9.8797, 13.1605, 14.6797]",25
"[4.19, 9.3507, 8.99, 14.1507]",20
"[1.2506, 6.0653, 6.0506, 10.8653]",20
"[6.5066, 4.8888, 11.3066, 9.6888]",25
"[2.5215, 6.6955, 7.3215, 11.4955]",25
"[5.1593, 5.8593, 9.9593, 10.6593]",20
"[7.9499, 5.116, 12.7499, 9.916]",20
"[4.9017, 7.9337, 9.7017, 12.7337]",25
"[9.2602, 7.9641, 14.0602, 12.7641]",25
"[8.9426, 7.4434, 13.7426, 12.2434]",25
"[10.5003, 2.2935, 15, 7.0935]",25
"[1.054, 1.3827, 5.854, 6.1827]",20
"[7.3089, 0.5534, 12.1089, 5.3534]",25
"[0.1385, 9.6623, 4.9385, 14.4623]",20
"[5.7833, 0.1176, 10.5833, 4.9176]",20
"[5.0786, 4.6998, 9.8786, 9.4998]",20
"[0, 5.0148, 4.5709, 9.8148]",20
"[2.6735, 7.6827, 7.4735, 12.4827]",25
"[4.8619, 8.9302, 9.6619, 13.7302]",25
"[2.9797, 6.5672, 7.7797, 11.3672]",25
"[9.0536, 10.0763, 13.8536, 14.8763]",16
"[2.134, 10.626, 6.934, 15]",20
"[0.273, 10.3355, 5.073, 15]",25
"[7.5455, 2.7389, 12.3455, 7.5389]",25
"[8.4044, 0.6343, 13.2044, 5.4343]",25
"[8.0615, 1.0326, 12.8615, 5.8326]",16
"[3.509, 1.2847, 8.309, 6.0847]",25
"[7.8146, 10.4282, 12.6146, 15]",25
"[0.6733, 10.6701, 5.4733, 15]",25
"[1.7032, 2.1371, 6.5032, 6.9371]",20
"[6.6001, 0, 11.4001, 4.7619]",25
"[3.2227, 9.3131, 8.0227, 14.1131]",25
"[3.7266, 3.5881, 8.5266, 8.3881]",25
"[6.3411, 7.413, 11.1411, 12.213]",25
"[7.9744, 4.7388, 12.7744, 9.5388]",25
"[7.1457, 3.222, 11.9457, 8.022]",20
"[8.2271, 0, 13.0271, 4.5141]",25
"[5.215, 0.9433, 10.015, 5.7433]",25
"[0, 8.8071, 4.526, 13.6071]",25
"[2.2756, 7.9161, 7.0756, 12.7161]",25
"[10.5092, 7.153, 15, 11.953]",20
"[7.6544, 10.6701, 12.4544, 15]",25
"[6.6629, 10.3367, 11.4629, 15]",25
"[3.7073, 9.56, 8.5073, 14.36]",25
"[5.3756, 10.5381, 10.1756, 15]",25
"[1.7072, 1.9469, 6.5072, 6.7469]",25
"[3.0068, 8.1822, 7.8068, 12.9822]",16
"[7.6162, 8.5001, 12.4162, 13.3001]",25
"[2.4365, 3.8913, 7.2365, 8.6913]",25
"[3.0574, 8.771, 7.8574, 13.571]",20
"[1.7402, 7.134, 6.5402, 11.934]",20
"[4.6655, 1.2409, 9.4655, 6.0409]",25
"[3.7226, 3.0148, 8.5226, 7.8148]",20
"[2.1662, 4.7288, 6.9662, 9.5288]",20
"[7.6601, 10.4054, 12.4601, 15]",25
"[10.2577, 3.4398, 15, 8.2398]",25
"[8.7965, 9.5495, 13.5965, 14.3495]",25
"[3.2776, 4.4585, 8.0776, 9.2585]",25
"[7.0745, 7.3038, 11.8745, 12.1038]",20
"[7.0343, 4.9659, 11.8343, 9.7659]",20
"[7.1988, 0.1729, 11.9988, 4.9729]",16
"[4.6814, 0.5475, 9.4814, 5.3475]",25
"[9.8697, 10.173, 14.6697, 14.973]",20
"[1.3263, 1.8641, 6.1263, 6.6641]",25
"[1.3227, 2.8904, 6.1227, 7.6904]",25
"[3.8929, 10.0459, 8.6929, 14.8459]",20
"[1.6085, 6.2, 6.4085, 11.0]",25
"[0, 6.611, 4.4532, 11.411]",25
"[7.8066, 2.4735, 12.6066, 7.2735]",25
"[5.7067, 0.3636, 10.5067, 5.1636]",25
"[9.6281, 3.8721, 14.4281, 8.6721]",25
"[5.8812, 10.4383, 10.6812, 15]",25
"[0, 1.6978, 4.7298, 6.4978]",25
"[4.7988, 10.437, 9.5988, 15]",25
"[1.9223, 3.1244, 6.7223, 7.9244]",20
"[4.9544, 5.2343, 9.7544, 10.0343]",25
"[7.4521, 2.4525, 12.2521, 7.2525]",25
"[1.3015, 4.0264, 6.1015, 8.8264]",20
"[9.2495, 9.1958, 14.0495, 13.9958]",20
"[8.598, 2.027, 13.398, 6.827]",20
"[4.0536, 4.5059, 8.8536, 9.3059]",20
"[7.513, 3.837, 12.313, 8.637]",25
"[0, 1.6269, 4.3154, 6.4269]",25
"[3.4431, 0.6826, 8.2431, 5.4826]",25
"[0, 4.7845, 4.7215, 9.5845]",25
"[1.6392, 6.9931, 6.4392, 11.7931]",25
"[3.0362, 6.9972, 7.8362, 11.7972]",20
"[5.1603, 1.8092, 9.9603, 6.6092]",20
"[8.4918, 9.5755, 13.2918, 14.3755]",25
"[5.3983, 5.9265, 10.1983, 10.7265]",25
"[2.3638, 10.1724, 7.1638, 14.9724]",20
"[1.1283, 0, 5.9283, 4.4544]",20
"[7.9847, 8.3711, 12.7847, 13.1711]",25
"[6.1294, 1.9163, 10.9294, 6.7163]",20
"[1.4608, 1.069, 6.2608, 5.869]",20
"[1.4308, 4.0252, 6.2308, 8.8252]",20
"[5.9898, 0, 10.7898, 4.313]",25
"[5.9971, 8.8662, 10.7971, 13.6662]",25
"[8.6304, 9.8885, 13.4304, 14.6885]",25
"[8.0278, 1.9105, 12.8278, 6.7105]",20
"[0.3931, 7.7793, 5.1931, 12.5793]",25
"[4.6965, 9.5518, 9.4965, 14.3518]",25
"[1.4129, 9.9473, 6.2129, 14.7473]",25
"[10.4129, 0, 15, 4.506]",25
"[4.1369, 8.9667, 8.9369, 13.7667]",20
"[6.0308, 6.0452, 10.8308, 10.8452]",16
"[1.5297, 0.6003, 6.3297, 5.4003]",25
"[5.9319, 8.6537, 10.7319, 13.4537]",25
"[7.4253, 1.7449, 12.2253, 6.5449]",25
"[5.3101, 0, 10.1101, 4.4378]",25
"[8.6986, 10.0206, 13.4986, 14.8206]",20
"[7.9999, 5.5725, 12.7999, 10.3725]",25
"[1.7243, 5.0819, 6.5243, 9.8819]",20
"[3.9693, 6.2671, 8.7693, 11.0671]",25
"[7.6117, 10.2789, 12.4117, 15]",25
"[3.6615, 4.7153, 8.4615, 9.5153]",25
"[4.827, 0.1688, 9.627, 4.9688]",20
"[3.2241, 7.2486, 8.0241, 12.0486]",25
"[2.2609, 0.9062, 7.0609, 5.7062]",25
"[3.9195, 2.0929, 8.7195, 6.8929]",20
"[2.8581, 3.6433, 7.6581, 8.4433]",25
"[9.4055, 2.5872, 14.2055, 7.3872]",25
"[7.5636, 1.217, 12.3636, 6.017]",25
"[5.537, 6.2885, 10.337, 11.0885]",25
"[4.8479, 4.1128, 9.6479, 8.9128]",20
"[7.5118, 0, 12.3118, 4.4369]",25
"[6.5052, 2.8402, 11.3052, 7.6402]",25
"[0.0789, 4.4418, 4.8789, 9.2418]",20
"[4.2604, 0, 9.0604, 4.5856]",25
"[2.6456, 2.1944, 7.4456, 6.9944]",20
"[1.1226, 7.3127, 5.9226, 12.1127]",20
"[3.9265, 5.5699, 8.7265, 10.3699]",25
"[7.3761, 7.9654, 12.1761, 12.7654]",25
"[8.0704, 3.6106, 12.8704, 8.4106]",20
"[4.9656, 6.398, 9.7656, 11.198]",25
"[4.1608, 0.6606, 8.9608, 5.4606]",20
"[0.4082, 1.4235, 5.2082, 6.2235]",25
"[0, 10.1513, 4.4645, 14.9513]",20
"[0.428, 5.4151, 5.228, 10.2151]",25
"[5.88, 1.5795, 10.68, 6.3795]",25
"[5.4059, 5.7289, 10.2059, 10.5289]",25
"[9.6413, 1.5541, 14.4413, 6.3541]",25
"[10.4688, 0.3486, 15, 5.1486]",25
"[0.7163, 0, 5.5163, 4.3298]",25
"[8.1377, 3.5866, 12.9377, 8.3866]",20
"[7.7035, 6.0389, 12.5035, 10.8389]",20
"[1.0582, 2.1506, 5.8582, 6.9506]",16
"[3.156, 10.2444, 7.956, 15]",20
"[9.5932, 5.4438, 14.3932, 10.2438]",25
"[6.6089, 5.4743, 11.4089, 10.2743]",25
"[10.0454, 4.4318, 14.8454, 9.2318]",20
"[5.9944, 9.7984, 10.7944, 14.5984]",25
"[1.202, 0.0999, 6.002, 4.8999]",20
"[9.9138, 1.6998, 14.7138, 6.4998]",25
"[4.9992, 10.0487, 9.7992, 14.8487]",20
"[1.7091, 3.9736, 6.5091, 8.7736]",25
"[3.3608, 5.1775, 8.1608, 9.9775]",20
"[9.3574, 9.0415, 14.1574, 13.8415]",20
"[1.9789, 1.678, 6.7789, 6.478]",25
"[6.5054, 0, 11.3054, 4.475]",25
"[1.2433, 5.0439, 6.0433, 9.8439]",20
"[7.5425, 5.065, 12.3425, 9.865]",20
"[2.5126, 0.8837, 7.3126, 5.6837]",25
"[0.2828, 3.3853, 5.0828, 8.1853]",25
"[1.7273, 4.288, 6.5273, 9.088]",25
"[4.0849, 2.3874, 8.8849, 7.1874]",20
"[5.3198, 9.8181, 10.1198, 14.6181]",25
"[3.7235, 0, 8.5235, 4.6826]",25
"[7.8957, 1.6553, 12.6957, 6.4553]",25
"[4.0426, 8.0586, 8.8426, 12.8586]",16
"[2.5954, 7.4377, 7.3954, 12.2377]",25
"[1.467, 7.2912, 6.267, 12.0912]",25
"[3.4113, 7.0997, 8.2113, 11.8997]",20
"[10.5334, 5.98, 15, 10.78]",25
"[3.6803, 4.3702, 8.4803, 9.1702]",25
"[3.6208, 0.8841, 8.4208, 5.6841]",25
"[0.1005, 1.8832, 4.9005, 6.6832]",20
"[6.3645, 3.5114, 11.1645, 8.3114]",25
"[5.7328, 6.0404, 10.5328, 10.8404]",20
"[9.9661, 2.71, 14.7661, 7.51]",25
"[5.7683, 4.2381, 10.5683, 9.0381]",25
"[9.2853, 3.6587, 14.0853, 8.4587]",25
"[9.31, 1.3674, 14.11, 6.1674]",25
"[1.5505, 3.521, 6.3505, 8.321]",25
"[7.2193, 4.7645, 12.0193, 9.5645]",25
"[6.5132, 7.1608, 11.3132, 11.9608]",20
"[1.6513, 3.0945, 6.4513, 7.8945]",20
"[8.9534, 7.8254, 13.7534, 12.6254]",25
"[4.2991, 9.558, 9.0991, 14.358]",25
"[4.4166, 4.2059, 9.2166, 9.0059]",25
"[0.3904, 1.7235, 5.1904, 6.5235]",25
"[0.7509, 0, 5.5509, 4.7287]",25
"[9.1303, 0, 13.9303, 4.3532]",20
"[8.215, 9.6045, 13.015, 14.4045]",25
"[2.1831, 6.2713, 6.9831, 11.0713]",20
"[7.003, 1.794, 11.803, 6.594]",20
"[8.814, 0, 13.614, 4.6195]",25
"[8.0366, 6.5012, 12.8366, 11.3012]",20
"[7.3576, 0.9939, 12.1576, 5.7939]",25
"[4.5395, 10.425, 9.3395, 15]",25
"[3.1886, 8.4648, 7.9886, 13.2648]",20
"[8.6984, 0.195, 13.4984, 4.995]",20
"[2.9027, 4.6953, 7.7027, 9.4953]",25
"[1.2851, 5.9833, 6.0851, 10.7833]",25
"[1.8499, 2.7763, 6.6499, 7.5763]",25
"[6.0916, 5.9214, 10.8916, 10.7214]",20
"[2.7109, 2.6412, 7.5109, 7.4412]",25
"[5.6769, 10.1574, 10.4769, 14.9574]",20
"[9.4738, 1.3052, 14.2738, 6.1052]",25
"[5.3949, 6.1543, 10.1949, 10.9543]",20
"[10.1979, 10.6257, 14.9979, 15]",20
"[2.882, 3.9488, 7.682, 8.7488]",25
"[2.0973, 1.3759, 6.8973, 6.1759]",20
"[1.4204, 10.5846, 6.2204, 15]",25
"[5.5793, 2.2333, 10.3793, 7.0333]",25
"[1.938, 1.1674, 6.738, 5.9674]",20
"[7.3808, 0.3384, 12.1808, 5.1384]",25
"[8.666, 7.2394, 13.466, 12.0394]",25
"[0.791, 2.9152, 5.591, 7.7152]",25
"[0, 4.0456, 4.419, 8.8456]",20
"[10.4255, 9.0892, 15, 13.8892]",20
"[0.1307, 6.2489, 4.9307, 11.0489]",20
"[0.976, 3.9223, 5.776, 8.7223]",25
"[9.2983, 2.1703, 14.0983, 6.9703]",20
"[4.7713, 6.6369, 9.5713, 11.4369]",25
"[2.0226, 10.4161, 6.8226, 15]",20
"[5.3649, 4.1812, 10.1649, 8.9812]",20
"[4.6578, 5.8099, 9.4578, 10.6099]",25
"[2.652, 6.6297, 7.452, 11.4297]",25
"[5.2455, 8.5596, 10.0455, 13.3596]",25
"[9.5942, 0.9641, 14.3942, 5.7641]",25
"[5.4611, 6.042, 10.2611, 10.842]",20
"[5.3067, 5.6143, 10.1067, 10.4143]",25
"[1.4494, 0, 6.2494, 4.6843]",25
