BRC Query,Data Size
"[4.549, 8.9497, 6.789, 11.1897]",6
"[6.8304, 1.2556, 9.0704, 3.4956]",6
"[4.3869, 2.4063, 6.6269, 4.6463]",4
"[6.7361, 2.1217, 8.9761, 4.3617]",4
"[13.1037, 4.8936, 15, 7.1336]",6
"[7.8355, 5.3858, 10.0755, 7.6258]",6
"[5.0396, 11.3403, 7.2796, 13.5803]",4
"[5.5526, 3.4873, 7.7926, 5.7273]",4
"[8.4444, 3.9884, 10.6844, 6.2284]",6
"[1.1982, 5.3645, 3.4382, 7.6045]",4
"[0.5076, 2.0429, 2.7476, 4.2829]",4
"[4.8161, 13.217, 7.0561, 15]",6
"[11.1969, 13.0552, 13.4369, 15]",4
"[4.9138, 1.3219, 7.1538, 3.5619]",6
"[1.6114, 5.4976, 3.8514, 7.7376]",4
"[3.0816, 7.5678, 5.3216, 9.8078]",4
"[6.5695, 1.4052, 8.8095, 3.6452]",4
"[1.8603, 11.498, 4.1003, 13.738]",6
"[1.7176, 2.5145, 3.9576, 4.7545]",4
"[5.1113, 11.7691, 7.3513, 14.0091]",6
"[5.67, 6.8688, 7.91, 9.1088]",6
"[9.1622, 10.254, 11.4022, 12.494]",4
"[12.1201, 0.0901, 14.3601, 2.3301]",4
"[9.1765, 12.4413, 11.4165, 14.6813]",4
"[3.2387, 6.9403, 5.4787, 9.1803]",6
"[2.5451, 9.5375, 4.7851, 11.7775]",4
"[0, 7.224, 1.9849, 9.464]",4
"[3.6289, 6.6548, 5.8689, 8.8948]",4
"[6.6734, 9.3351, 8.9134, 11.5751]",4
"[1.2783, 10.7272, 3.5183, 12.9672]",4
"[11.634, 12.0827, 13.874, 14.3227]",4
"[13.1668, 0.642, 15, 2.882]",4
"[7.3633, 6.5988, 9.6033, 8.8388]",4
"[7.5756, 5.6682, 9.8156, 7.9082]",4
"[10.558, 6.2354, 12.798, 8.4754]",4
"[13.024, 12.3104, 15, 14.5504]",4
"[8.1102, 1.7081, 10.3502, 3.9481]",4
"[3.8706, 8.079, 6.1106, 10.319]",6
"[7.0893, 11.1084, 9.3293, 13.3484]",4
"[3.093, 5.4959, 5.333, 7.7359]",4
"[2.407, 0.3419, 4.647, 2.5819]",4
"[11.7742, 0.9271, 14.0142, 3.1671]",9
"[8.91, 0.4061, 11.15, 2.6461]",6
"[8.1649, 13.2104, 10.4049, 15]",4
"[12.0766, 4.4716, 14.3166, 6.7116]",4
"[4.4953, 5.2489, 6.7353, 7.4889]",4
"[6.0004, 7.6808, 8.2404, 9.9208]",4
"[4.4724, 0.855, 6.7124, 3.095]",6
"[0, 2.521, 1.8118, 4.761]",4
"[0.2486, 3.2902, 2.4886, 5.5302]",4
"[8.0569, 13.1898, 10.2969, 15]",4
"[8.211, 6.322, 10.451, 8.562]",4
"[2.4884, 9.4576, 4.7284, 11.6976]",4
"[0.69, 2.8139, 2.93, 5.0539]",6
"[3.6401, 11.027, 5.8801, 13.267]",4
"[0, 8.5849, 2.1085, 10.8249]",6
"[11.0094, 3.7454, 13.2494, 5.9854]",4
"[0.9058, 2.9832, 3.1458, 5.2232]",9
"[11.6998, 4.5161, 13.9398, 6.7561]",4
"[6.0218, 7.027, 8.2618, 9.267]",4
"[0.8522, 9.4945, 3.0922, 11.7345]",6
"[6.8174, 10.9051, 9.0574, 13.1451]",9
"[12.6459, 2.1655, 14.8859, 4.4055]",4
"[0.9446, 12.2447, 3.1846, 14.4847]",6
"[3.5224, 11.5612, 5.7624, 13.8012]",4
"[0, 0.4135, 1.9303, 2.6535]",4
"[0.9294, 11.0661, 3.1694, 13.3061]",6
"[6.952, 8.1145, 9.192, 10.3545]",6
"[13.1213, 3.4151, 15, 5.6551]",4
"[8.8103, 7.0976, 11.0503, 9.3376]",6
"[1.0815, 0.0142, 3.3215, 2.2542]",4
"[0, 10.477, 2.048, 12.717]",6
"[12.2752, 9.3963, 14.5152, 11.6363]",4
"[0.2809, 13.1621, 2.5209, 15]",4
"[9.3452, 1.5024, 11.5852, 3.7424]",4
"[9.9049, 11.4804, 12.1449, 13.7204]",6
"[6.1565, 6.9167, 8.3965, 9.1567]",6
"[4.5737, 9.9838, 6.8137, 12.2238]",6
"[9.9797, 2.1766, 12.2197, 4.4166]",6
"[9.1326, 3.4204, 11.3726, 5.6604]",4
"[8.4529, 1.3395, 10.6929, 3.5795]",4
"[2.5989, 8.2976, 4.8389, 10.5376]",4
"[1.4654, 4.5708, 3.7054, 6.8108]",4
"[6.9313, 4.5964, 9.1713, 6.8364]",6
"[2.8603, 11.6262, 5.1003, 13.8662]",6
"[0.4952, 4.6328, 2.7352, 6.8728]",4
"[3.6874, 5.697, 5.9274, 7.937]",4
"[4.7176, 1.0319, 6.9576, 3.2719]",4
"[7.0844, 5.4198, 9.3244, 7.6598]",4
"[8.7931, 1.9775, 11.0331, 4.2175]",9
"[4.2975, 5.0238, 6.5375, 7.2638]",4
"[5.8573, 4.4937, 8.0973, 6.7337]",6
"[7.9099, 1.2909, 10.1499, 3.5309]",6
"[9.7834, 7.9433, 12.0234, 10.1833]",9
"[11.0276, 3.3011, 13.2676, 5.5411]",4
"[2.0567, 7.4413, 4.2967, 9.6813]",4
"[5.1055, 11.6224, 7.3455, 13.8624]",4
"[0.6171, 10.8621, 2.8571, 13.1021]",6
"[10.7851, 10.6632, 13.0251, 12.9032]",6
"[10.8546, 3.8672, 13.0946, 6.1072]",9
"[7.3964, 6.7428, 9.6364, 8.9828]",4
"[11.3225, 9.9051, 13.5625, 12.1451]",6
"[10.5996, 6.4406, 12.8396, 8.6806]",4
"[7.6387, 6.6944, 9.8787, 8.9344]",4
"[3.7276, 0, 5.9676, 1.8728]",4
"[11.2341, 1.1458, 13.4741, 3.3858]",4
"[0.8201, 1.5489, 3.0601, 3.7889]",6
"[9.1046, 9.0754, 11.3446, 11.3154]",4
"[6.8967, 13.2028, 9.1367, 15]",6
"[9.3301, 6.5933, 11.5701, 8.8333]",4
"[0.153, 4.2773, 2.393, 6.5173]",4
"[4.5615, 4.2235, 6.8015, 6.4635]",4
"[9.4794, 2.4636, 11.7194, 4.7036]",4
"[1.4614, 5.5629, 3.7014, 7.8029]",4
"[8.0366, 5.4062, 10.2766, 7.6462]",4
"[5.0733, 6.8754, 7.3133, 9.1154]",6
"[6.4117, 7.0132, 8.6517, 9.2532]",4
"[2.639, 6.9711, 4.879, 9.2111]",6
"[5.7671, 7.3116, 8.0071, 9.5516]",6
"[1.9914, 11.9313, 4.2314, 14.1713]",9
"[3.1037, 6.5101, 5.3437, 8.7501]",4
"[0.0644, 7.6761, 2.3044, 9.9161]",4
"[10.3327, 12.5944, 12.5727, 14.8344]",4
"[0, 12.2122, 2.1244, 14.4522]",6
"[10.429, 12.4285, 12.669, 14.6685]",4
"[0.9964, 2.8777, 3.2364, 5.1177]",9
"[12.0312, 9.8759, 14.2712, 12.1159]",6
"[9.5352, 10.6811, 11.7752, 12.9211]",4
"[9.107, 12.7863, 11.347, 15]",6
"[3.5532, 2.9296, 5.7932, 5.1696]",6
"[6.9758, 0.6931, 9.2158, 2.9331]",6
"[0, 1.2012, 2.1341, 3.4412]",6
"[5.1231, 5.4344, 7.3631, 7.6744]",4
"[2.8459, 4.1335, 5.0859, 6.3735]",6
"[5.689, 4.1084, 7.929, 6.3484]",4
"[10.0266, 5.9589, 12.2666, 8.1989]",6
"[12.0286, 12.5148, 14.2686, 14.7548]",4
"[4.3135, 8.5478, 6.5535, 10.7878]",4
"[5.946, 0, 8.186, 2.2021]",9
"[6.179, 3.928, 8.419, 6.168]",6
"[9.036, 7.0693, 11.276, 9.3093]",4
"[11.0804, 0.3459, 13.3204, 2.5859]",4
"[1.8568, 10.4137, 4.0968, 12.6537]",6
"[5.4203, 2.3844, 7.6603, 4.6244]",4
"[3.505, 0.1937, 5.745, 2.4337]",4
"[3.6716, 5.5219, 5.9116, 7.7619]",4
"[8.0171, 6.1785, 10.2571, 8.4185]",4
"[11.8014, 4.7582, 14.0414, 6.9982]",6
"[5.2996, 12.3769, 7.5396, 14.6169]",4
"[5.4336, 2.6057, 7.6736, 4.8457]",4
"[10.3657, 8.6654, 12.6057, 10.9054]",4
"[12.1546, 0, 14.3946, 1.7591]",4
"[9.3985, 1.8222, 11.6385, 4.0622]",6
"[4.2152, 10.7057, 6.4552, 12.9457]",4
"[3.3943, 7.3494, 5.6343, 9.5894]",4
"[10.7789, 11.8602, 13.0189, 14.1002]",9
"[3.6634, 5.1237, 5.9034, 7.3637]",4
"[2.397, 11.8304, 4.637, 14.0704]",6
"[3.815, 5.6739, 6.055, 7.9139]",6
"[1.6916, 12.7149, 3.9316, 14.9549]",4
"[5.7652, 9.5594, 8.0052, 11.7994]",6
"[5.3872, 2.1232, 7.6272, 4.3632]",4
"[0, 11.0559, 1.764, 13.2959]",4
"[1.5792, 4.7161, 3.8192, 6.9561]",4
"[0.2061, 6.8943, 2.4461, 9.1343]",6
"[0, 2.6791, 1.8478, 4.9191]",4
"[7.7396, 0.7392, 9.9796, 2.9792]",4
"[0, 3.9582, 1.786, 6.1982]",6
"[1.4719, 6.7811, 3.7119, 9.0211]",6
"[2.5355, 6.5021, 4.7755, 8.7421]",4
"[1.7006, 1.4968, 3.9406, 3.7368]",4
"[7.4538, 12.2731, 9.6938, 14.5131]",4
"[5.7111, 9.4099, 7.9511, 11.6499]",4
"[0.6129, 10.2554, 2.8529, 12.4954]",4
"[6.8021, 7.9443, 9.0421, 10.1843]",9
"[1.0233, 9.3099, 3.2633, 11.5499]",4
"[12.4441, 6.3839, 14.6841, 8.6239]",4
"[9.8565, 0, 12.0965, 2.0876]",9
"[2.0973, 1.8182, 4.3373, 4.0582]",6
"[11.5034, 8.7776, 13.7434, 11.0176]",6
"[7.0794, 7.8876, 9.3194, 10.1276]",6
"[7.0487, 0, 9.2887, 1.8786]",4
"[11.7983, 3.4492, 14.0383, 5.6892]",6
"[6.6197, 13.0271, 8.8597, 15]",4
"[1.2904, 7.842, 3.5304, 10.082]",6
"[6.8135, 0.4461, 9.0535, 2.6861]",6
"[1.3871, 2.9092, 3.6271, 5.1492]",6
"[9.0927, 9.5684, 11.3327, 11.8084]",4
"[5.0908, 4.3861, 7.3308, 6.6261]",4
"[2.9672, 10.4906, 5.2072, 12.7306]",6
"[8.2696, 0, 10.5096, 2.1313]",6
"[2.0521, 10.971, 4.2921, 13.211]",6
"[10.8007, 11.8109, 13.0407, 14.0509]",9
"[11.6175, 1.088, 13.8575, 3.328]",4
"[3.693, 10.9297, 5.933, 13.1697]",6
"[6.3746, 6.3413, 8.6146, 8.5813]",4
"[8.2336, 5.1712, 10.4736, 7.4112]",4
"[3.3689, 2.3966, 5.6089, 4.6366]",4
"[0.2439, 3.4272, 2.4839, 5.6672]",4
"[0, 8.8441, 1.8188, 11.0841]",6
"[5.8647, 8.805, 8.1047, 11.045]",9
"[0.9195, 3.5537, 3.1595, 5.7937]",6
"[5.2931, 8.0324, 7.5331, 10.2724]",4
"[11.6712, 12.8919, 13.9112, 15]",6
"[12.9548, 6.9045, 15, 9.1445]",9
"[6.2045, 6.5631, 8.4445, 8.8031]",4
"[7.4718, 3.6434, 9.7118, 5.8834]",4
"[8.2385, 9.3874, 10.4785, 11.6274]",4
"[10.0638, 3.0926, 12.3038, 5.3326]",4
"[7.6812, 3.2017, 9.9212, 5.4417]",4
"[0.5425, 5.4896, 2.7825, 7.7296]",4
"[8.8084, 3.9962, 11.0484, 6.2362]",9
"[8.8146, 4.4498, 11.0546, 6.6898]",6
"[13.0714, 11.4532, 15, 13.6932]",4
"[4.9047, 10.5601, 7.1447, 12.8001]",6
"[9.3708, 9.6306, 11.6108, 11.8706]",4
"[8.7682, 9.1172, 11.0082, 11.3572]",6
"[8.5756, 12.4495, 10.8156, 14.6895]",4
"[4.2707, 0, 6.5107, 2.1941]",6
"[2.538, 12.0251, 4.778, 14.2651]",4
"[4.7778, 12.8439, 7.0178, 15]",9
"[5.6886, 1.423, 7.9286, 3.663]",4
"[10.3859, 10.5922, 12.6259, 12.8322]",4
"[9.3079, 9.7857, 11.5479, 12.0257]",6
"[7.8154, 1.6736, 10.0554, 3.9136]",6
"[2.5941, 10.1907, 4.8341, 12.4307]",4
"[7.6544, 9.4624, 9.8944, 11.7024]",4
"[7.1505, 3.3463, 9.3905, 5.5863]",4
"[11.3813, 6.718, 13.6213, 8.958]",4
"[8.0077, 2.5088, 10.2477, 4.7488]",4
"[8.4786, 0, 10.7186, 2.0569]",6
"[1.5956, 4.5615, 3.8356, 6.8015]",4
"[2.7259, 11.4253, 4.9659, 13.6653]",4
"[9.8422, 3.2657, 12.0822, 5.5057]",6
"[6.6858, 5.3633, 8.9258, 7.6033]",4
"[6.0862, 1.9113, 8.3262, 4.1513]",6
"[3.619, 5.1045, 5.859, 7.3445]",4
"[5.2493, 12.1516, 7.4893, 14.3916]",4
"[12.1181, 0, 14.3581, 2.1168]",6
"[1.7609, 0.7439, 4.0009, 2.9839]",6
"[0.2966, 0.1707, 2.5366, 2.4107]",4
"[13.0899, 0, 15, 1.8723]",4
"[7.2937, 10.8945, 9.5337, 13.1345]",6
"[0, 7.9128, 2.0474, 10.1528]",9
"[0.1551, 3.7836, 2.3951, 6.0236]",6
"[1.4781, 7.9087, 3.7181, 10.1487]",6
"[0.2559, 11.9844, 2.4959, 14.2244]",6
"[7.3492, 1.4764, 9.5892, 3.7164]",4
"[1.1357, 10.6314, 3.3757, 12.8714]",4
"[6.5652, 7.0304, 8.8052, 9.2704]",4
"[11.1307, 9.6705, 13.3707, 11.9105]",4
"[12.4919, 0, 14.7319, 1.8808]",4
"[8.3551, 11.6514, 10.5951, 13.8914]",4
"[9.6828, 9.786, 11.9228, 12.026]",6
"[12.3401, 2.3923, 14.5801, 4.6323]",4
"[1.4491, 12.0226, 3.6891, 14.2626]",4
"[12.5758, 12.0677, 14.8158, 14.3077]",4
"[8.7244, 4.594, 10.9644, 6.834]",4
"[7.4638, 13.2378, 9.7038, 15]",4
"[5.0445, 10.7192, 7.2845, 12.9592]",4
"[6.6366, 5.5865, 8.8766, 7.8265]",4
"[7.7935, 0.5934, 10.0335, 2.8334]",6
"[0.0902, 10.3179, 2.3302, 12.5579]",4
"[10.4621, 12.9579, 12.7021, 15]",6
"[10.3274, 8.9943, 12.5674, 11.2343]",6
"[11.3814, 0.465, 13.6214, 2.705]",4
"[3.4144, 10.0181, 5.6544, 12.2581]",4
"[10.4187, 5.443, 12.6587, 7.683]",4
"[4.3625, 9.1181, 6.6025, 11.3581]",4
"[12.9069, 6.4124, 15, 8.6524]",6
"[9.3011, 11.5081, 11.5411, 13.7481]",4
"[10.036, 2.8132, 12.276, 5.0532]",6
"[4.9912, 5.4325, 7.2312, 7.6725]",6
"[4.6674, 1.8332, 6.9074, 4.0732]",6
"[0.9179, 6.6332, 3.1579, 8.8732]",6
"[7.4411, 6.9228, 9.6811, 9.1628]",6
"[0.0141, 11.5875, 2.2541, 13.8275]",4
"[8.4303, 11.7835, 10.6703, 14.0235]",6
"[11.1659, 9.3947, 13.4059, 11.6347]",4
"[0.1533, 6.8609, 2.3933, 9.1009]",6
"[2.2603, 12.4109, 4.5003, 14.6509]",4
"[5.216, 12.4141, 7.456, 14.6541]",4
"[6.4407, 9.879, 8.6807, 12.119]",6
"[8.7589, 9.3694, 10.9989, 11.6094]",4
"[6.0039, 7.0182, 8.2439, 9.2582]",4
"[0.8391, 7.041, 3.0791, 9.281]",6
"[12.9756, 2.1548, 15, 4.3948]",6
"[0, 5.1232, 2.0692, 7.3632]",6
"[5.4991, 1.9827, 7.7391, 4.2227]",6
"[1.6872, 6.2983, 3.9272, 8.5383]",4
"[5.3969, 8.2112, 7.6369, 10.4512]",4
"[1.4459, 1.012, 3.6859, 3.252]",4
"[12.5404, 8.6067, 14.7804, 10.8467]",4
"[6.2476, 2.5391, 8.4876, 4.7791]",4
"[0.657, 6.3166, 2.897, 8.5566]",4
"[6.0255, 6.4337, 8.2655, 8.6737]",4
"[3.305, 10.8213, 5.545, 13.0613]",6
"[4.1448, 9.5945, 6.3848, 11.8345]",4
"[6.7469, 9.836, 8.9869, 12.076]",6
"[8.2271, 9.6698, 10.4671, 11.9098]",4
"[11.9391, 12.0723, 14.1791, 14.3123]",6
"[2.4154, 4.3591, 4.6554, 6.5991]",4
"[13.1173, 6.1094, 15, 8.3494]",4
"[11.8794, 0.7282, 14.1194, 2.9682]",6
"[12.1733, 2.0578, 14.4133, 4.2978]",4
"[2.4998, 2.0452, 4.7398, 4.2852]",4
"[2.9327, 0.6685, 5.1727, 2.9085]",6
"[9.7284, 0, 11.9684, 1.9391]",4
"[6.36, 4.8236, 8.6, 7.0636]",6
"[0, 9.3625, 1.9106, 11.6025]",4
"[12.2136, 6.0172, 14.4536, 8.2572]",4
"[10.6839, 7.1508, 12.9239, 9.3908]",4
"[11.9402, 7.9149, 14.1802, 10.1549]",9
"[11.1657, 2.5293, 13.4057, 4.7693]",4
"[11.9466, 0, 14.1866, 2.1486]",9
"[8.6033, 11.1058, 10.8433, 13.3458]",4
"[2.861, 3.7272, 5.101, 5.9672]",6
"[11.656, 0.1458, 13.896, 2.3858]",4
"[5.6999, 6.3747, 7.9399, 8.6147]",4
"[7.9239, 10.0383, 10.1639, 12.2783]",6
"[1.2363, 9.8859, 3.4763, 12.1259]",6
"[3.8007, 11.6635, 6.0407, 13.9035]",6
"[7.9031, 9.3137, 10.1431, 11.5537]",6
"[2.0303, 9.5981, 4.2703, 11.8381]",4
"[10.37, 10.639, 12.61, 12.879]",4
"[13.1461, 12.0074, 15, 14.2474]",4
"[10.4456, 6.0617, 12.6856, 8.3017]",4
"[8.5652, 8.8831, 10.8052, 11.1231]",6
"[0.7108, 10.5607, 2.9508, 12.8007]",4
"[4.6441, 8.8442, 6.8841, 11.0842]",6
"[8.3809, 8.6178, 10.6209, 10.8578]",4
"[5.4483, 9.202, 7.6883, 11.442]",4
"[3.5033, 11.0851, 5.7433, 13.3251]",4
"[4.9754, 5.8561, 7.2154, 8.0961]",9
"[4.1351, 9.8068, 6.3751, 12.0468]",6
"[11.9006, 1.5528, 14.1406, 3.7928]",6
"[0.0619, 3.9905, 2.3019, 6.2305]",6
"[10.9069, 4.9176, 13.1469, 7.1576]",9
"[0, 7.6635, 1.9913, 9.9035]",4
"[12.5222, 6.4938, 14.7622, 8.7338]",4
"[0.2996, 2.7189, 2.5396, 4.9589]",4
"[7.2183, 12.9546, 9.4583, 15]",6
"[8.7808, 2.6094, 11.0208, 4.8494]",6
"[5.8275, 3.3766, 8.0675, 5.6166]",6
"[8.8845, 0.9324, 11.1245, 3.1724]",9
"[1.5363, 6.9855, 3.7763, 9.2255]",6
"[9.4198, 0, 11.6598, 1.8405]",4
"[10.6907, 0, 12.9307, 1.9499]",4
"[1.4451, 9.2616, 3.6851, 11.5016]",4
"[4.9364, 6.9864, 7.1764, 9.2264]",9
"[4.6797, 4.7164, 6.9197, 6.9564]",4
"[3.9557, 7.3438, 6.1957, 9.5838]",6
"[5.0594, 11.5412, 7.2994, 13.7812]",4
"[11.7013, 3.9319, 13.9413, 6.1719]",6
"[9.1958, 12.5515, 11.4358, 14.7915]",4
"[6.7305, 11.0303, 8.9705, 13.2703]",4
"[8.5707, 6.0605, 10.8107, 8.3005]",4
"[5.4309, 12.8402, 7.6709, 15]",6
"[12.7442, 11.5308, 14.9842, 13.7708]",4
"[0, 7.8568, 1.7486, 10.0968]",6
"[2.8184, 11.0592, 5.0584, 13.2992]",6
"[12.1765, 1.6907, 14.4165, 3.9307]",4
"[7.8186, 12.1443, 10.0586, 14.3843]",6
"[1.2, 3.0548, 3.44, 5.2948]",4
"[4.4132, 0.6882, 6.6532, 2.9282]",4
"[1.5502, 10.9594, 3.7902, 13.1994]",6
"[0.9338, 6.5706, 3.1738, 8.8106]",6
"[3.8529, 7.9126, 6.0929, 10.1526]",9
"[12.9879, 4.4432, 15, 6.6832]",6
"[8.3899, 9.4732, 10.6299, 11.7132]",4
"[4.7097, 3.2125, 6.9497, 5.4525]",4
"[1.3443, 11.6348, 3.5843, 13.8748]",4
"[8.4729, 3.4823, 10.7129, 5.7223]",4
"[1.6082, 0.8243, 3.8482, 3.0643]",6
"[8.5344, 5.1326, 10.7744, 7.3726]",4
"[0.9682, 3.6695, 3.2082, 5.9095]",6
"[0.7644, 10.7163, 3.0044, 12.9563]",6
"[0, 4.3228, 2.1691, 6.5628]",6
"[4.0556, 2.4196, 6.2956, 4.6596]",4
"[3.2312, 2.5084, 5.4712, 4.7484]",4
"[9.3597, 9.4207, 11.5997, 11.6607]",4
"[10.9566, 2.1152, 13.1966, 4.3552]",6
"[3.6812, 9.9256, 5.9212, 12.1656]",6
"[5.6809, 6.3799, 7.9209, 8.6199]",4
"[6.9026, 6.6709, 9.1426, 8.9109]",6
"[4.6963, 7.6797, 6.9363, 9.9197]",4
"[11.593, 6.4158, 13.833, 8.6558]",4
"[12.5946, 11.953, 14.8346, 14.193]",6
"[11.7329, 8.8997, 13.9729, 11.1397]",6
"[10.9828, 4.6315, 13.2228, 6.8715]",6
"[11.923, 1.9472, 14.163, 4.1872]",9
"[1.4514, 2.2981, 3.6914, 4.5381]",4
"[11.8529, 4.9237, 14.0929, 7.1637]",9
"[0, 12.1421, 1.8339, 14.3821]",4
"[9.9875, 7.0239, 12.2275, 9.2639]",6
"[8.5241, 10.8382, 10.7641, 13.0782]",6
"[1.9105, 10.8059, 4.1505, 13.0459]",9
"[1.0936, 2.3946, 3.3336, 4.6346]",4
"[2.4422, 5.2349, 4.6822, 7.4749]",4
"[0.6529, 10.6112, 2.8929, 12.8512]",4
"[2.2062, 7.4495, 4.4462, 9.6895]",4
"[5.4559, 0.9089, 7.6959, 3.1489]",6
"[6.4787, 8.6846, 8.7187, 10.9246]",4
"[6.7496, 12.2825, 8.9896, 14.5225]",4
"[11.981, 0, 14.221, 1.7887]",6
"[1.1934, 3.8727, 3.4334, 6.1127]",6
"[6.0659, 10.6499, 8.3059, 12.8899]",4
"[9.7421, 1.5956, 11.9821, 3.8356]",4
"[10.8669, 12.1659, 13.1069, 14.4059]",6
"[4.8802, 12.1831, 7.1202, 14.4231]",6
"[0, 3.0012, 1.9175, 5.2412]",4
"[3.8977, 0, 6.1377, 1.8264]",6
"[0, 10.8661, 1.7757, 13.1061]",6
"[12.209, 10.2686, 14.449, 12.5086]",4
"[0.4067, 2.7526, 2.6467, 4.9926]",4
"[4.5663, 4.8694, 6.8063, 7.1094]",6
"[8.8055, 9.1072, 11.0455, 11.3472]",6
"[2.6444, 7.0931, 4.8844, 9.3331]",4
"[5.1188, 8.245, 7.3588, 10.485]",4
"[8.2001, 3.508, 10.4401, 5.748]",4
"[3.3525, 8.204, 5.5925, 10.444]",4
"[1.0393, 7.7393, 3.2793, 9.9793]",4
"[0, 9.3303, 2.1048, 11.5703]",6
"[12.919, 6.1179, 15, 8.3579]",6
"[3.2568, 0.8295, 5.4968, 3.0695]",6
"[10.8128, 2.8404, 13.0528, 5.0804]",9
"[1.4179, 10.7222, 3.6579, 12.9622]",4
"[0, 1.9218, 1.8888, 4.1618]",6
"[11.5026, 0.4852, 13.7426, 2.7252]",4
"[11.6012, 5.8965, 13.8412, 8.1365]",6
"[0.282, 11.3251, 2.522, 13.5651]",4
"[2.6089, 13.0396, 4.8489, 15]",4
"[5.315, 5.556, 7.555, 7.796]",4
"[9.6847, 2.0321, 11.9247, 4.2721]",4
"[6.3812, 3.9485, 8.6212, 6.1885]",6
"[3.831, 5.6507, 6.071, 7.8907]",6
"[4.7093, 6.5163, 6.9493, 8.7563]",4
"[12.0052, 9.9536, 14.2452, 12.1936]",6
"[11.5246, 6.3239, 13.7646, 8.5639]",4
"[5.31, 0.8004, 7.55, 3.0404]",6
"[2.606, 6.8089, 4.846, 9.0489]",6
"[7.3176, 8.995, 9.5576, 11.235]",6
"[0.9074, 5.5617, 3.1474, 7.8017]",6
"[9.8273, 3.6984, 12.0673, 5.9384]",6
"[6.4567, 2.2174, 8.6967, 4.4574]",4
"[9.481, 9.7425, 11.721, 11.9825]",4
"[1.0085, 11.3119, 3.2485, 13.5519]",4
"[0.6685, 10.5098, 2.9085, 12.7498]",4
"[7.9629, 7.8927, 10.2029, 10.1327]",9
"[9.9962, 11.0141, 12.2362, 13.2541]",6
"[6.5368, 0.8492, 8.7768, 3.0892]",6
"[0.9908, 0.1812, 3.2308, 2.4212]",6
"[3.8204, 1.687, 6.0604, 3.927]",6
"[11.9731, 1.8715, 14.2131, 4.1115]",9
"[8.9203, 10.6064, 11.1603, 12.8464]",6
"[8.8289, 12.5343, 11.0689, 14.7743]",6
"[10.2743, 0, 12.5143, 1.7642]",4
"[7.0413, 10.2968, 9.2813, 12.5368]",4
"[12.4676, 0.655, 14.7076, 2.895]",4
"[10.9085, 3.5976, 13.1485, 5.8376]",6
"[12.2116, 0.271, 14.4516, 2.511]",4
"[12.4781, 8.8144, 14.7181, 11.0544]",6
"[4.2421, 1.555, 6.4821, 3.795]",4
"[2.5533, 5.4176, 4.7933, 7.6576]",4
"[12.2999, 2.8762, 14.5399, 5.1162]",6
"[7.8713, 8.2615, 10.1113, 10.5015]",6
"[7.4357, 2.969, 9.6757, 5.209]",6
"[6.2919, 3.8756, 8.5319, 6.1156]",6
"[8.8636, 5.0601, 11.1036, 7.3001]",6
"[3.7421, 6.241, 5.9821, 8.481]",4
"[10.5319, 4.4479, 12.7719, 6.6879]",4
"[6.2467, 0.7832, 8.4867, 3.0232]",6
"[0.44, 3.2354, 2.68, 5.4754]",4
"[11.7076, 12.6503, 13.9476, 14.8903]",4
"[8.9588, 11.2722, 11.1988, 13.5122]",6
"[3.5693, 4.8067, 5.8093, 7.0467]",6
"[7.5575, 0, 9.7975, 2.1359]",6
"[11.949, 12.6746, 14.189, 14.9146]",6
"[9.8849, 6.4417, 12.1249, 8.6817]",6
"[2.3889, 5.0766, 4.6289, 7.3166]",4
"[12.4759, 2.039, 14.7159, 4.279]",4
"[0.4445, 4.1488, 2.6845, 6.3888]",4
"[8.8018, 5.9183, 11.0418, 8.1583]",9
"[2.1908, 4.1879, 4.4308, 6.4279]",4
"[0, 1.2315, 2.159, 3.4715]",6
"[0.4302, 0.0272, 2.6702, 2.2672]",4
"[2.83, 2.8354, 5.07, 5.0754]",9
"[9.4285, 8.5324, 11.6685, 10.7724]",4
"[10.4184, 11.8311, 12.6584, 14.0711]",6
"[7.1511, 5.32, 9.3911, 7.56]",4
"[6.4584, 2.4195, 8.6984, 4.6595]",4
"[0, 12.5351, 1.9591, 14.7751]",4
"[1.0673, 7.8368, 3.3073, 10.0768]",6
"[3.5114, 9.3026, 5.7514, 11.5426]",4
"[1.7628, 3.3638, 4.0028, 5.6038]",6
"[12.8275, 8.9835, 15, 11.2235]",9
"[6.145, 2.3948, 8.385, 4.6348]",4
"[8.392, 3.3549, 10.632, 5.5949]",4
"[0.8582, 10.0007, 3.0982, 12.2407]",6
"[8.8847, 2.0816, 11.1247, 4.3216]",6
"[10.6178, 10.2502, 12.8578, 12.4902]",4
"[4.4573, 4.9433, 6.6973, 7.1833]",6
"[8.2123, 5.4142, 10.4523, 7.6542]",4
"[11.7648, 8.1235, 14.0048, 10.3635]",6
"[12.6701, 10.5688, 14.9101, 12.8088]",4
"[4.7633, 5.7937, 7.0033, 8.0337]",9
"[8.6434, 12.6043, 10.8834, 14.8443]",4
"[10.6273, 5.9886, 12.8673, 8.2286]",6
"[4.2216, 7.6049, 6.4616, 9.8449]",4
"[4.7487, 4.8232, 6.9887, 7.0632]",6
"[8.4151, 12.0512, 10.6551, 14.2912]",4
"[4.3028, 7.3027, 6.5428, 9.5427]",4
"[1.8073, 10.4518, 4.0473, 12.6918]",6
"[3.7835, 1.4911, 6.0235, 3.7311]",6
