BRC Query,Data Size
"[1.079, 5.0664, 1.399, 5.3864]",0
"[0.5915, 7.262, 0.9115, 7.582]",0
"[14.8206, 0.3556, 15, 0.6756]",0
"[7.3769, 14.8955, 7.6969, 15]",0
"[11.9902, 3.4171, 12.3102, 3.7371]",0
"[7.0341, 3.5793, 7.3541, 3.8993]",0
"[7.7757, 1.9976, 8.0957, 2.3176]",1
"[9.1858, 5.2841, 9.5058, 5.6041]",0
"[3.3776, 14.2504, 3.6976, 14.5704]",0
"[5.7356, 9.6505, 6.0556, 9.9705]",0
"[13.6548, 5.3211, 13.9748, 5.6411]",0
"[3.5132, 8.1664, 3.8332, 8.4864]",0
"[1.3091, 8.8058, 1.6291, 9.1258]",0
"[8.3213, 10.3599, 8.6413, 10.6799]",0
"[4.0559, 3.0792, 4.3759, 3.3992]",0
"[0.5362, 1.739, 0.8562, 2.059]",0
"[14.8188, 0, 15, 0.2447]",1
"[14.7866, 13.0305, 15, 13.3505]",0
"[0, 3.2029, -0.1232, 3.5229]",0
"[14.6238, 8.0814, 14.9438, 8.4014]",0
"[11.971, 7.3605, 12.291, 7.6805]",0
"[6.2855, 12.0774, 6.6055, 12.3974]",0
"[0, 14.7617, -0.127, 15]",0
"[4.6059, 9.7078, 4.9259, 10.0278]",0
"[9.6327, 8.7633, 9.9527, 9.0833]",0
"[1.7225, 13.0434, 2.0425, 13.3634]",0
"[13.022, 0, 13.342, 0]",0
"[3.1897, 2.8266, 3.5097, 3.1466]",0
"[13.5226, 10.9751, 13.8426, 11.2951]",0
"[3.5648, 10.5925, 3.8848, 10.9125]",0
"[4.0872, 2.0087, 4.4072, 2.3287]",0
"[14.7847, 0, 15, 0.1022]",1
"[0, 6.4688, 0.0083, 6.7888]",0
"[1.3437, 6.5384, 1.6637, 6.8584]",0
"[1.6252, 5.2576, 1.9452, 5.5776]",0
"[9.4503, 1.1521, 9.7703, 1.4721]",0
"[9.5489, 10.5295, 9.8689, 10.8495]",0
"[7.3627, 1.9023, 7.6827, 2.2223]",0
"[12.8921, 0, 13.2121, 0]",1
"[14.8476, 12.6946, 15, 13.0146]",1
"[11.3012, 4.7606, 11.6212, 5.0806]",0
"[2.8646, 2.4406, 3.1846, 2.7606]",0
"[2.7261, 5.2482, 3.0461, 5.5682]",0
"[7.116, 14.5063, 7.436, 14.8263]",0
"[14.5826, 12.7365, 14.9026, 13.0565]",0
"[8.9346, 14.5199, 9.2546, 14.8399]",0
"[5.2715, 9.5963, 5.5915, 9.9163]",0
"[6.7636, 6.2703, 7.0836, 6.5903]",0
"[5.0949, 9.0953, 5.4149, 9.4153]",0
"[7.4784, 6.6744, 7.7984, 6.9944]",0
"[2.6556, 0, 2.9756, 0]",0
"[14.034, 9.0339, 14.354, 9.3539]",0
"[3.3304, 11.292, 3.6504, 11.612]",0
"[5.3707, 13.7823, 5.6907, 14.1023]",0
"[13.8214, 1.553, 14.1414, 1.873]",0
"[2.8314, 13.3999, 3.1514, 13.7199]",0
"[12.2858, 0.4449, 12.6058, 0.7649]",0
"[12.5139, 2.4449, 12.8339, 2.7649]",0
"[14.4777, 11.7928, 14.7977, 12.1128]",0
"[3.7751, 8.3104, 4.0951, 8.6304]",0
"[7.819, 0.3985, 8.139, 0.7185]",0
"[8.5523, 9.8124, 8.8723, 10.1324]",0
"[5.4127, 0, 5.7327, 0]",0
"[11.7635, 3.1782, 12.0835, 3.4982]",0
"[9.0338, 13.753, 9.3538, 14.073]",0
"[8.4352, 14.5217, 8.7552, 14.8417]",0
"[11.2546, 0.3646, 11.5746, 0.6846]",0
"[0.6569, 12.0429, 0.9769, 12.3629]",0
"[13.3965, 10.2064, 13.7165, 10.5264]",0
"[2.42, 14.0012, 2.74, 14.3212]",0
"[7.007, 2.4212, 7.327, 2.7412]",0
"[6.9503, 4.6256, 7.2703, 4.9456]",0
"[1.9966, 0, 2.3166, 0.2134]",1
"[11.8354, 1.9103, 12.1554, 2.2303]",1
"[6.6911, 12.2285, 7.0111, 12.5485]",0
"[4.8728, 4.0754, 5.1928, 4.3954]",0
"[8.6169, 7.8233, 8.9369, 8.1433]",0
"[0, 3.9923, 0.1799, 4.3123]",1
"[1.0402, 8.4975, 1.3602, 8.8175]",0
"[8.9461, 1.005, 9.2661, 1.325]",0
"[4.9017, 1.9041, 5.2217, 2.2241]",1
"[9.4273, 4.2201, 9.7473, 4.5401]",0
"[3.3671, 6.0926, 3.6871, 6.4126]",0
"[2.6746, 11.1762, 2.9946, 11.4962]",0
"[6.3086, 8.3436, 6.6286, 8.6636]",0
"[10.1306, 13.3946, 10.4506, 13.7146]",0
"[12.1568, 8.1067, 12.4768, 8.4267]",0
"[6.1467, 13.1949, 6.4667, 13.5149]",0
"[10.1812, 12.0754, 10.5012, 12.3954]",0
"[10.3848, 2.0845, 10.7048, 2.4045]",0
"[3.0211, 13.2096, 3.3411, 13.5296]",0
"[4.5869, 9.7412, 4.9069, 10.0612]",0
"[12.028, 7.992, 12.348, 8.312]",0
"[13.3189, 5.4734, 13.6389, 5.7934]",0
"[13.285, 14.5301, 13.605, 14.8501]",0
"[10.4775, 4.3363, 10.7975, 4.6563]",0
"[3.8473, 0.2031, 4.1673, 0.5231]",0
"[0, 3.3338, -0.0024, 3.6538]",0
"[8.3634, 1.29, 8.6834, 1.61]",0
"[4.8654, 10.4862, 5.1854, 10.8062]",0
"[12.2724, 4.6032, 12.5924, 4.9232]",0
"[13.3626, 7.672, 13.6826, 7.992]",0
"[14.31, 14.4148, 14.63, 14.7348]",0
"[13.5919, 8.8424, 13.9119, 9.1624]",0
"[3.8084, 14.8751, 4.1284, 15]",1
"[5.0092, 3.5434, 5.3292, 3.8634]",0
"[4.5685, 2.1032, 4.8885, 2.4232]",0
"[7.4965, 4.9364, 7.8165, 5.2564]",0
"[0, 6.397, 0.1524, 6.717]",0
"[11.6424, 15.0653, 11.9624, 15]",0
"[0.8959, 4.2043, 1.2159, 4.5243]",0
"[13.7608, 3.7717, 14.0808, 4.0917]",1
"[1.7531, 7.9256, 2.0731, 8.2456]",1
"[11.9098, 2.451, 12.2298, 2.771]",0
"[6.5389, 5.2135, 6.8589, 5.5335]",0
"[13.2613, 13.7934, 13.5813, 14.1134]",0
"[14.8994, 5.3523, 15, 5.6723]",0
"[10.3302, 6.6099, 10.6502, 6.9299]",0
"[0, 8.3562, 0.0259, 8.6762]",0
"[9.8299, 14.0679, 10.1499, 14.3879]",0
"[4.0338, 6.087, 4.3538, 6.407]",0
"[4.9728, 14.2792, 5.2928, 14.5992]",0
"[11.5239, 0, 11.8439, 0]",0
"[12.3825, 4.4674, 12.7025, 4.7874]",0
"[0.3063, 11.6165, 0.6263, 11.9365]",0
"[9.3368, 8.0427, 9.6568, 8.3627]",0
"[6.9141, 10.9268, 7.2341, 11.2468]",1
"[8.1221, 7.0782, 8.4421, 7.3982]",0
"[9.3325, 13.0774, 9.6525, 13.3974]",0
"[14.495, 12.444, 14.815, 12.764]",0
"[13.2569, 12.4465, 13.5769, 12.7665]",0
"[0.8116, 3.5213, 1.1316, 3.8413]",0
"[8.1719, 1.0436, 8.4919, 1.3636]",0
"[13.1198, 11.8143, 13.4398, 12.1343]",0
"[1.0739, 9.6319, 1.3939, 9.9519]",0
"[14.0921, 12.2509, 14.4121, 12.5709]",0
"[13.1227, 7.2401, 13.4427, 7.5601]",0
"[0.5505, 10.8256, 0.8705, 11.1456]",0
"[12.8373, 5.2083, 13.1573, 5.5283]",0
"[14.605, 13.8826, 14.925, 14.2026]",0
"[8.8757, 10.2656, 9.1957, 10.5856]",0
"[1.0027, 4.4063, 1.3227, 4.7263]",0
"[9.7295, 8.1169, 10.0495, 8.4369]",0
"[11.396, 3.3142, 11.716, 3.6342]",0
"[4.9502, 8.8943, 5.2702, 9.2143]",1
"[4.7784, 4.9968, 5.0984, 5.3168]",1
"[0.7276, 6.1803, 1.0476, 6.5003]",0
"[10.5771, 2.6652, 10.8971, 2.9852]",0
"[8.7513, 14.5567, 9.0713, 14.8767]",0
"[7.0307, 7.9451, 7.3507, 8.2651]",0
"[2.2234, 0.1739, 2.5434, 0.4939]",0
"[5.5911, 5.0459, 5.9111, 5.3659]",0
"[3.0551, 11.7681, 3.3751, 12.0881]",0
"[10.124, 12.1049, 10.444, 12.4249]",0
"[0, 13.7498, 0.317, 14.0698]",1
"[9.2549, 8.442, 9.5749, 8.762]",0
"[4.6866, 13.3849, 5.0066, 13.7049]",0
"[10.0045, 8.4401, 10.3245, 8.7601]",0
"[11.1705, 10.7184, 11.4905, 11.0384]",0
"[12.8085, 8.1431, 13.1285, 8.4631]",0
"[2.2926, 3.1456, 2.6126, 3.4656]",0
"[10.0851, 0.5359, 10.4051, 0.8559]",0
"[3.176, 0, 3.496, 0.2252]",0
"[2.0379, 5.8096, 2.3579, 6.1296]",0
"[3.5962, 4.2012, 3.9162, 4.5212]",0
"[1.3643, 14.1406, 1.6843, 14.4606]",0
"[13.6378, 8.2126, 13.9578, 8.5326]",0
"[5.7461, 3.3339, 6.0661, 3.6539]",0
"[5.5817, 8.0482, 5.9017, 8.3682]",0
"[2.8456, 9.2776, 3.1656, 9.5976]",0
"[2.9539, 0.8714, 3.2739, 1.1914]",1
"[5.2594, 7.1851, 5.5794, 7.5051]",0
"[10.9186, 12.5093, 11.2386, 12.8293]",0
"[11.7435, 6.2816, 12.0635, 6.6016]",0
"[13.7007, 8.8418, 14.0207, 9.1618]",1
"[1.1272, 4.674, 1.4472, 4.994]",0
"[4.9283, 9.7563, 5.2483, 10.0763]",1
"[6.3913, 8.6884, 6.7113, 9.0084]",0
"[5.0708, 2.9888, 5.3908, 3.3088]",0
"[8.1377, 0.5638, 8.4577, 0.8838]",0
"[4.6993, 14.1762, 5.0193, 14.4962]",0
"[11.6861, 4.9229, 12.0061, 5.2429]",1
"[12.2154, 4.4337, 12.5354, 4.7537]",0
"[7.1856, 9.9918, 7.5056, 10.3118]",0
"[13.5048, 1.5505, 13.8248, 1.8705]",0
"[14.4471, 4.769, 14.7671, 5.089]",0
"[1.4347, 14.1893, 1.7547, 14.5093]",0
"[0.9503, 2.5724, 1.2703, 2.8924]",0
"[9.6121, 11.1106, 9.9321, 11.4306]",0
"[2.7449, 14.2084, 3.0649, 14.5284]",0
"[3.2848, 9.5357, 3.6048, 9.8557]",0
"[14.2983, 9.8776, 14.6183, 10.1976]",0
"[13.8712, 9.8099, 14.1912, 10.1299]",1
"[3.0958, 10.7734, 3.4158, 11.0934]",0
"[0.2087, 0.2336, 0.5287, 0.5536]",0
"[15.1633, 4.0643, 15, 4.3843]",0
"[11.303, 6.6084, 11.623, 6.9284]",0
"[0.7174, 2.0191, 1.0374, 2.3391]",0
"[8.545, 14.6463, 8.865, 14.9663]",0
"[0, 2.3646, -0.0848, 2.6846]",0
"[11.7916, 2.7039, 12.1116, 3.0239]",1
"[6.1114, 4.5899, 6.4314, 4.9099]",0
"[14.7851, 2.1253, 15, 2.4453]",0
"[12.7713, 15.0345, 13.0913, 15]",0
"[4.6928, 4.8534, 5.0128, 5.1734]",1
"[10.5148, 5.9924, 10.8348, 6.3124]",0
"[7.2352, 14.9086, 7.5552, 15]",0
"[11.1031, 4.9609, 11.4231, 5.2809]",0
"[14.947, 10.752, 15, 11.072]",1
"[7.6073, 1.614, 7.9273, 1.934]",0
"[11.7838, 2.1269, 12.1038, 2.4469]",0
"[2.6508, 2.1055, 2.9708, 2.4255]",0
"[11.7575, 3.8882, 12.0775, 4.2082]",1
"[7.0467, 8.5463, 7.3667, 8.8663]",0
"[6.0995, 0, 6.4195, 0]",0
"[3.9332, 7.7011, 4.2532, 8.0211]",1
"[13.9389, 0, 14.2589, 0.015]",1
"[10.6663, 7.3033, 10.9863, 7.6233]",0
"[8.703, 0.1895, 9.023, 0.5095]",0
"[13.4783, 7.116, 13.7983, 7.436]",0
"[8.6374, 4.0309, 8.9574, 4.3509]",0
"[13.383, 7.284, 13.703, 7.604]",0
"[3.4977, 2.985, 3.8177, 3.305]",0
"[9.1075, 2.0318, 9.4275, 2.3518]",0
"[0.1698, 15.0106, 0.4898, 15]",0
"[12.8697, 7.9118, 13.1897, 8.2318]",1
"[4.6352, 8.4608, 4.9552, 8.7808]",0
"[13.9114, 0.7649, 14.2314, 1.0849]",1
"[12.6018, 11.8083, 12.9218, 12.1283]",0
"[14.6722, 6.3493, 14.9922, 6.6693]",0
"[2.9724, 13.386, 3.2924, 13.706]",0
"[0.2101, 9.3922, 0.5301, 9.7122]",0
"[13.6381, 7.0955, 13.9581, 7.4155]",0
"[12.1913, 13.4482, 12.5113, 13.7682]",0
"[11.38, 7.4415, 11.7, 7.7615]",0
"[6.4319, 3.8144, 6.7519, 4.1344]",0
"[11.8671, 12.1526, 12.1871, 12.4726]",0
"[7.5595, 13.7407, 7.8795, 14.0607]",0
"[9.1067, 0.7381, 9.4267, 1.0581]",0
"[7.7141, 4.2221, 8.0341, 4.5421]",0
"[4.3628, 9.2692, 4.6828, 9.5892]",0
"[14.2129, 11.8734, 14.5329, 12.1934]",0
"[4.8154, 7.7401, 5.1354, 8.0601]",1
"[5.688, 9.9701, 6.008, 10.2901]",1
"[6.5959, 6.3663, 6.9159, 6.6863]",0
"[11.4512, 13.5745, 11.7712, 13.8945]",0
"[3.6204, 0, 3.9404, 0.1452]",0
"[8.8617, 0, 9.1817, 0]",1
"[14.055, 6.0365, 14.375, 6.3565]",0
"[3.0351, 0, 3.3551, 0]",0
"[7.8695, 1.1413, 8.1895, 1.4613]",0
"[9.0914, 2.47, 9.4114, 2.79]",0
"[7.8499, 1.1646, 8.1699, 1.4846]",0
"[8.2559, 9.3253, 8.5759, 9.6453]",0
"[11.0333, 1.6823, 11.3533, 2.0023]",0
"[3.2095, 0, 3.5295, 0.0717]",0
"[14.3375, 3.3417, 14.6575, 3.6617]",0
"[10.9182, 2.8606, 11.2382, 3.1806]",1
"[3.0591, 10.8246, 3.3791, 11.1446]",0
"[12.488, 1.8747, 12.808, 2.1947]",0
"[11.3129, 14.0008, 11.6329, 14.3208]",0
"[1.7881, 12.0249, 2.1081, 12.3449]",0
"[2.0462, 0, 2.3662, 0.0091]",0
"[13.4576, 9.1618, 13.7776, 9.4818]",0
"[14.6428, 12.4818, 14.9628, 12.8018]",0
"[15.0172, 3.4338, 15, 3.7538]",0
"[12.4313, 11.9349, 12.7513, 12.2549]",0
"[2.5293, 7.6508, 2.8493, 7.9708]",0
"[8.6905, 0.9305, 9.0105, 1.2505]",1
"[11.0203, 6.0706, 11.3403, 6.3906]",0
"[4.6086, 11.1984, 4.9286, 11.5184]",0
"[10.9306, 3.8663, 11.2506, 4.1863]",1
"[0, 8.0384, -0.0404, 8.3584]",0
"[6.772, 0.7008, 7.092, 1.0208]",1
"[3.2785, 0.0298, 3.5985, 0.3498]",0
"[0, 4.2661, 0.0379, 4.5861]",0
"[5.7947, 1.3907, 6.1147, 1.7107]",0
"[12.1426, 3.5194, 12.4626, 3.8394]",0
"[7.5831, 2.4833, 7.9031, 2.8033]",0
"[5.2531, 1.7848, 5.5731, 2.1048]",0
"[8.0216, 3.5314, 8.3416, 3.8514]",0
"[3.5995, 8.5504, 3.9195, 8.8704]",0
"[1.2981, 12.273, 1.6181, 12.593]",0
"[4.4494, 0, 4.7694, 0.0879]",0
"[2.8916, 6.631, 3.2116, 6.951]",0
"[9.2941, 10.559, 9.6141, 10.879]",0
"[3.6466, 14.4535, 3.9666, 14.7735]",0
"[1.0057, 12.267, 1.3257, 12.587]",0
"[7.3069, 12.56, 7.6269, 12.88]",0
"[10.343, 2.6072, 10.663, 2.9272]",0
"[13.1227, 1.9398, 13.4427, 2.2598]",0
"[14.6595, 5.8764, 14.9795, 6.1964]",0
"[8.5393, 10.4242, 8.8593, 10.7442]",0
"[10.2643, 12.5513, 10.5843, 12.8713]",0
"[6.3807, 0.9898, 6.7007, 1.3098]",0
"[0, 7.6244, 0.0495, 7.9444]",0
"[10.9948, 2.3525, 11.3148, 2.6725]",0
"[0.2007, 9.0905, 0.5207, 9.4105]",0
"[12.1242, 9.6151, 12.4442, 9.9351]",0
"[6.8537, 12.5196, 7.1737, 12.8396]",0
"[12.327, 7.2111, 12.647, 7.5311]",0
"[12.3215, 1.9901, 12.6415, 2.3101]",0
"[0.5552, 4.2951, 0.8752, 4.6151]",0
"[0.3626, 6.3585, 0.6826, 6.6785]",0
"[13.1154, 13.7033, 13.4354, 14.0233]",0
"[9.875, 8.8358, 10.195, 9.1558]",1
"[0.2051, 6.5086, 0.5251, 6.8286]",0
"[10.2943, 0, 10.6143, 0.2582]",0
"[14.1752, 8.9194, 14.4952, 9.2394]",0
"[14.7315, 1.0934, 15, 1.4134]",0
"[11.6845, 1.0654, 12.0045, 1.3854]",0
"[6.6163, 10.481, 6.9363, 10.801]",0
"[10.9596, 15.1704, 11.2796, 15]",0
"[2.5166, 12.7799, 2.8366, 13.0999]",0
"[12.053, 11.8777, 12.373, 12.1977]",0
"[4.6105, 0, 4.9305, 0.1102]",0
"[12.1588, 8.1586, 12.4788, 8.4786]",0
"[0.3329, 5.0019, 0.6529, 5.3219]",0
"[12.2351, 1.7261, 12.5551, 2.0461]",0
"[10.2792, 7.0773, 10.5992, 7.3973]",0
"[8.7917, 11.3487, 9.1117, 11.6687]",0
"[3.0355, 12.4007, 3.3555, 12.7207]",0
"[5.7381, 13.1072, 6.0581, 13.4272]",0
"[0, 1.6813, -0.1382, 2.0013]",0
"[0.9364, 1.2851, 1.2564, 1.6051]",0
"[3.6904, 0, 4.0104, 0.2121]",1
"[15.1446, 14.3945, 15, 14.7145]",0
"[4.1011, 8.5844, 4.4211, 8.9044]",0
"[1.9813, 1.4416, 2.3013, 1.7616]",0
"[7.3564, 11.7374, 7.6764, 12.0574]",0
"[3.9893, 3.952, 4.3093, 4.272]",1
"[6.4128, 1.9639, 6.7328, 2.2839]",0
"[6.6402, 1.2673, 6.9602, 1.5873]",0
"[11.114, 11.8399, 11.434, 12.1599]",0
"[5.2888, 12.685, 5.6088, 13.005]",0
"[1.1711, 12.0277, 1.4911, 12.3477]",0
"[7.8683, 9.1722, 8.1883, 9.4922]",0
"[6.4907, 9.611, 6.8107, 9.931]",0
"[1.0915, 0.4569, 1.4115, 0.7769]",0
"[8.0703, 0.4838, 8.3903, 0.8038]",0
"[8.283, 6.0777, 8.603, 6.3977]",0
"[6.4044, 6.667, 6.7244, 6.987]",0
"[4.2351, 14.1608, 4.5551, 14.4808]",0
"[4.2742, 0.9018, 4.5942, 1.2218]",0
"[5.4059, 14.1058, 5.7259, 14.4258]",0
"[14.9972, 9.9103, 15, 10.2303]",1
"[2.3408, 14.6513, 2.6608, 14.9713]",0
"[0.0834, 7.7951, 0.4034, 8.1151]",0
"[7.3832, 4.1148, 7.7032, 4.4348]",0
"[2.368, 10.9725, 2.688, 11.2925]",0
"[6.7979, 0.879, 7.1179, 1.199]",1
"[8.1169, 4.0626, 8.4369, 4.3826]",0
"[12.4675, 4.8149, 12.7875, 5.1349]",0
"[3.8165, 10.2819, 4.1365, 10.6019]",0
"[9.5714, 14.7427, 9.8914, 15]",0
"[4.2593, 10.9261, 4.5793, 11.2461]",0
"[10.3361, 1.0234, 10.6561, 1.3434]",0
"[15.0361, 10.355, 15, 10.675]",0
"[2.4947, 4.8371, 2.8147, 5.1571]",0
"[6.7499, 3.8048, 7.0699, 4.1248]",1
"[7.7622, 0, 8.0822, 0.2591]",1
"[3.7233, 1.0307, 4.0433, 1.3507]",0
"[2.518, 7.8274, 2.838, 8.1474]",0
"[2.0931, 7.3157, 2.4131, 7.6357]",0
"[11.8762, 9.0676, 12.1962, 9.3876]",0
"[0, 14.1346, 0.1967, 14.4546]",0
"[5.4291, 3.5343, 5.7491, 3.8543]",0
"[3.3777, 0.2735, 3.6977, 0.5935]",0
"[8.1097, 7.5273, 8.4297, 7.8473]",0
"[4.8076, 3.7207, 5.1276, 4.0407]",1
"[13.0105, 6.0624, 13.3305, 6.3824]",0
"[1.1023, 10.9738, 1.4223, 11.2938]",0
"[15.1215, 7.8245, 15, 8.1445]",0
"[0.7768, 8.8477, 1.0968, 9.1677]",1
"[10.2489, 2.0659, 10.5689, 2.3859]",0
"[2.8971, 0.797, 3.2171, 1.117]",1
"[11.6767, 3.5002, 11.9967, 3.8202]",0
"[9.4223, 10.7929, 9.7423, 11.1129]",0
"[0.1202, 4.426, 0.4402, 4.746]",0
"[10.3171, 4.3073, 10.6371, 4.6273]",0
"[4.894, 0, 5.214, 0.006]",1
"[0.8664, 12.9147, 1.1864, 13.2347]",1
"[2.5936, 13.7, 2.9136, 14.02]",0
"[8.5796, 12.5609, 8.8996, 12.8809]",0
"[14.272, 4.556, 14.592, 4.876]",0
"[0.9149, 4.6599, 1.2349, 4.9799]",0
"[3.3366, 14.2984, 3.6566, 14.6184]",0
"[14.2118, 9.9654, 14.5318, 10.2854]",0
"[12.6607, 0.8646, 12.9807, 1.1846]",0
"[0.3696, 1.366, 0.6896, 1.686]",0
"[3.6123, 5.9191, 3.9323, 6.2391]",0
"[3.6935, 7.7578, 4.0135, 8.0778]",1
"[8.1509, 12.4638, 8.4709, 12.7838]",0
"[9.6099, 10.9608, 9.9299, 11.2808]",0
"[6.1449, 13.9493, 6.4649, 14.2693]",0
"[10.8623, 3.8386, 11.1823, 4.1586]",1
"[10.9354, 8.8946, 11.2554, 9.2146]",1
"[11.5852, 10.6763, 11.9052, 10.9963]",0
"[6.4151, 3.6209, 6.7351, 3.9409]",0
"[5.5105, 4.1694, 5.8305, 4.4894]",0
"[13.5033, 0.9607, 13.8233, 1.2807]",0
"[11.5358, 12.1578, 11.8558, 12.4778]",0
"[9.0962, 3.2498, 9.4162, 3.5698]",0
"[1.5454, 3.5695, 1.8654, 3.8895]",0
"[6.3792, 9.7786, 6.6992, 10.0986]",0
"[8.6103, 4.0228, 8.9303, 4.3428]",0
"[12.0163, 1.4294, 12.3363, 1.7494]",0
"[9.7665, 6.8738, 10.0865, 7.1938]",1
"[4.0017, 11.0028, 4.3217, 11.3228]",0
"[14.9388, 1.4236, 15, 1.7436]",0
"[2.1694, 3.5818, 2.4894, 3.9018]",0
"[14.9818, 12.9802, 15, 13.3002]",1
"[0, 9.2905, -0.1096, 9.6105]",0
"[9.0203, 7.6767, 9.3403, 7.9967]",0
"[3.451, 5.1948, 3.771, 5.5148]",0
"[9.9928, 10.87, 10.3128, 11.19]",1
"[0.4026, 3.6908, 0.7226, 4.0108]",0
"[14.0364, 2.697, 14.3564, 3.017]",0
"[4.8726, 7.8333, 5.1926, 8.1533]",1
"[2.428, 12.8985, 2.748, 13.2185]",0
"[3.3458, 3.6997, 3.6658, 4.0197]",0
"[9.5642, 9.1229, 9.8842, 9.4429]",0
"[6.7951, 1.7058, 7.1151, 2.0258]",1
"[0.7862, 5.8128, 1.1062, 6.1328]",1
"[1.8043, 0.2325, 2.1243, 0.5525]",0
"[2.1431, 6.3812, 2.4631, 6.7012]",0
"[8.7051, 6.4788, 9.0251, 6.7988]",0
"[8.9128, 0, 9.2328, 0.0857]",1
"[12.2218, 12.9069, 12.5418, 13.2269]",0
"[2.368, 3.1139, 2.688, 3.4339]",0
"[13.565, 9.6131, 13.885, 9.9331]",0
"[11.6788, 2.7745, 11.9988, 3.0945]",0
"[9.6074, 13.3222, 9.9274, 13.6422]",0
"[6.9894, 14.8852, 7.3094, 15]",1
"[12.5894, 14.2327, 12.9094, 14.5527]",0
"[2.4345, 13.0833, 2.7545, 13.4033]",0
"[1.566, 4.4074, 1.886, 4.7274]",0
"[0, 14.1816, 0.179, 14.5016]",0
"[13.3296, 2.8855, 13.6496, 3.2055]",0
"[6.0925, 13.1278, 6.4125, 13.4478]",0
"[6.3283, 10.7706, 6.6483, 11.0906]",0
"[6.0254, 8.7364, 6.3454, 9.0564]",0
"[8.5759, 14.9713, 8.8959, 15]",0
"[10.0643, 0.5766, 10.3843, 0.8966]",0
"[6.0627, 1.3181, 6.3827, 1.6381]",0
"[10.2476, 9.1196, 10.5676, 9.4396]",0
"[2.9381, 4.1495, 3.2581, 4.4695]",0
"[5.7118, 11.6246, 6.0318, 11.9446]",0
"[13.9567, 4.5672, 14.2767, 4.8872]",0
"[13.8759, 5.5077, 14.1959, 5.8277]",0
"[7.8056, 10.0825, 8.1256, 10.4025]",0
"[8.3175, 7.3366, 8.6375, 7.6566]",0
"[8.6085, 11.4963, 8.9285, 11.8163]",0
"[13.7611, 7.6098, 14.0811, 7.9298]",0
"[8.0097, 7.9178, 8.3297, 8.2378]",0
"[7.2352, 11.767, 7.5552, 12.087]",0
"[12.2364, 7.9413, 12.5564, 8.2613]",0
"[10.1778, 8.4675, 10.4978, 8.7875]",0
"[2.2735, 11.1526, 2.5935, 11.4726]",0
"[7.3195, 0.7311, 7.6395, 1.0511]",0
"[9.6703, 9.7684, 9.9903, 10.0884]",0
"[10.7251, 4.0386, 11.0451, 4.3586]",0
"[7.8182, 4.5038, 8.1382, 4.8238]",0
"[2.3715, 9.0784, 2.6915, 9.3984]",0
"[9.3263, 8.9934, 9.6463, 9.3134]",0
"[12.6643, 8.8486, 12.9843, 9.1686]",0
"[8.3161, 2.4203, 8.6361, 2.7403]",0
"[8.1868, 14.3688, 8.5068, 14.6888]",0
"[4.8989, 10.6237, 5.2189, 10.9437]",0
"[7.2947, 5.4627, 7.6147, 5.7827]",0
"[4.9534, 8.5029, 5.2734, 8.8229]",0
"[5.979, 0, 6.299, 0]",1
"[14.3969, 1.6165, 14.7169, 1.9365]",0
"[12.547, 0, 12.867, 0]",0
"[13.1663, 14.0278, 13.4863, 14.3478]",0
"[8.2238, 9.6007, 8.5438, 9.9207]",0
"[8.3782, 11.5698, 8.6982, 11.8898]",0
"[4.1861, 8.189, 4.5061, 8.509]",0
"[3.5521, 0.2288, 3.8721, 0.5488]",0
"[4.4331, 5.0059, 4.7531, 5.3259]",0
"[10.1153, 3.8801, 10.4353, 4.2001]",0
"[2.963, 14.2284, 3.283, 14.5484]",0
"[4.4873, 14.2011, 4.8073, 14.5211]",0
"[5.4223, 4.5912, 5.7423, 4.9112]",0
"[11.9188, 7.5692, 12.2388, 7.8892]",0
"[4.0732, 9.623, 4.3932, 9.943]",0
"[0.4975, 10.8313, 0.8175, 11.1513]",0
"[12.577, 6.5235, 12.897, 6.8435]",0
"[7.8152, 6.6162, 8.1352, 6.9362]",0
"[14.2624, 3.4452, 14.5824, 3.7652]",0
"[14.8923, 10.3148, 15, 10.6348]",0
"[9.6782, 2.0959, 9.9982, 2.4159]",0
"[5.2961, 7.5583, 5.6161, 7.8783]",0
"[12.1768, 14.7664, 12.4968, 15]",0
"[3.8971, 4.1035, 4.2171, 4.4235]",0
"[11.1292, 1.7395, 11.4492, 2.0595]",0
"[13.6884, 2.2534, 14.0084, 2.5734]",0
"[1.5968, 2.4732, 1.9168, 2.7932]",0
"[1.4233, 8.3495, 1.7433, 8.6695]",0
"[2.0856, 11.0142, 2.4056, 11.3342]",0
"[8.9781, 8.1424, 9.2981, 8.4624]",0
"[5.8313, 12.0759, 6.1513, 12.3959]",0
"[12.8466, 9.0656, 13.1666, 9.3856]",0
"[6.8812, 0.7989, 7.2012, 1.1189]",1
"[13.345, 11.3691, 13.665, 11.6891]",0
"[12.4858, 0, 12.8058, 0.1758]",0
"[2.4885, 9.7516, 2.8085, 10.0716]",0
"[6.3356, 9.3651, 6.6556, 9.6851]",0
"[7.7414, 3.3302, 8.0614, 3.6502]",0
"[9.8254, 2.4496, 10.1454, 2.7696]",0
"[13.4806, 4.6547, 13.8006, 4.9747]",0
"[9.5452, 0.2196, 9.8652, 0.5396]",0
"[0.686, 1.1265, 1.006, 1.4465]",0
"[5.5505, 3.7568, 5.8705, 4.0768]",0
"[5.8927, 14.3187, 6.2127, 14.6387]",0
