SRC Query,Depth,BBoxes,Data Size
"[0, 9.7993, 1.352, 11.3993]",3,"[0, 8, 3, 15]",32
"[8.3747, 13.2202, 9.9747, 14.8202]",4,"[8, 12, 11, 15]",16
"[10.7746, 12.2202, 12.3746, 13.8202]",4,"[10, 12, 13, 15]",16
"[6.9524, 7.2048, 8.5524, 8.8048]",4,"[6, 6, 9, 9]",16
"[5.1363, 8.2088, 6.7363, 9.8088]",4,"[4, 8, 7, 11]",16
"[5.8313, 0.9491, 7.4313, 2.5491]",2,"[4, 0, 11, 7]",64
"[7.1471, 13.3288, 8.7471, 14.9288]",4,"[6, 12, 9, 15]",16
"[12.9561, 12.6249, 14.5561, 14.2249]",4,"[12, 12, 15, 15]",16
"[8.4544, 9.9497, 10.0544, 11.5497]",3,"[8, 8, 11, 15]",32
"[6.8381, 6.3255, 8.4381, 7.9255]",4,"[6, 6, 9, 9]",16
"[10.6189, 0.6567, 12.2189, 2.2567]",4,"[10, 0, 13, 3]",16
"[8.7966, 8.7161, 10.3966, 10.3161]",4,"[8, 8, 11, 11]",16
"[9.8915, 12.6296, 11.4915, 14.2296]",2,"[8, 8, 15, 15]",64
"[11.2552, 8.6154, 12.8552, 10.2154]",4,"[10, 8, 13, 11]",16
"[13.1384, 2.4014, 14.7384, 4.0014]",4,"[12, 2, 15, 5]",16
"[10.2954, 5.9996, 11.8954, 7.5996]",3,"[10, 4, 13, 11]",32
"[5.4645, 3.3971, 7.0645, 4.9971]",2,"[4, 0, 11, 7]",64
"[12.3, 3.9523, 13.9, 5.5523]",3,"[12, 0, 15, 7]",32
"[6.8829, 12.8234, 8.4829, 14.4234]",4,"[6, 12, 9, 15]",16
"[1.0437, 8.2006, 2.6437, 9.8006]",4,"[0, 8, 3, 11]",16
"[4.3851, 4.0765, 5.9851, 5.6765]",4,"[4, 4, 7, 7]",16
"[11.148, 7.8229, 12.748, 9.4229]",3,"[10, 4, 13, 11]",32
"[13.4732, 8.1523, 15, 9.7523]",4,"[12, 8, 15, 11]",16
"[13.1246, 8.2118, 14.7246, 9.8118]",4,"[12, 8, 15, 11]",16
"[8.4702, 9.4075, 10.0702, 11.0075]",3,"[8, 8, 11, 15]",32
"[11.604, 13.4713, 13.204, 15]",2,"[8, 8, 15, 15]",64
"[10.1588, 8.9136, 11.7588, 10.5136]",4,"[10, 8, 13, 11]",16
"[3.2991, 12.8623, 4.8991, 14.4623]",4,"[2, 12, 5, 15]",16
"[10.8895, 12.9323, 12.4895, 14.5323]",4,"[10, 12, 13, 15]",16
"[4.1518, 1.4867, 5.7518, 3.0867]",3,"[4, 0, 7, 7]",32
"[11.2069, 2.9345, 12.8069, 4.5345]",4,"[10, 2, 13, 5]",16
"[4.0171, 10.8234, 5.6171, 12.4234]",4,"[4, 10, 7, 13]",16
"[8.0885, 11.117, 9.6885, 12.717]",4,"[8, 10, 11, 13]",16
"[11.7206, 9.6321, 13.3206, 11.2321]",2,"[8, 8, 15, 15]",64
"[4.7437, 6.346, 6.3437, 7.946]",4,"[4, 6, 7, 9]",16
"[10.4021, 1.3987, 12.0021, 2.9987]",4,"[10, 0, 13, 3]",16
"[5.1802, 6.889, 6.7802, 8.489]",4,"[4, 6, 7, 9]",16
"[8.2855, 8.2394, 9.8855, 9.8394]",4,"[8, 8, 11, 11]",16
"[2.096, 13.7852, 3.696, 15]",4,"[2, 12, 5, 15]",16
"[2.7703, 10.6053, 4.3703, 12.2053]",4,"[2, 10, 5, 13]",16
"[10.9995, 9.7499, 12.5995, 11.3499]",3,"[10, 8, 13, 15]",32
"[6.465, 7.8066, 8.065, 9.4066]",3,"[6, 4, 9, 11]",32
"[6.2473, 3.9893, 7.8473, 5.5893]",3,"[6, 0, 9, 7]",32
"[0.4823, 6.2144, 2.0823, 7.8144]",4,"[0, 6, 3, 9]",16
"[2.8861, 10.5284, 4.4861, 12.1284]",4,"[2, 10, 5, 13]",16
"[10.7322, 2.2731, 12.3322, 3.8731]",4,"[10, 2, 13, 5]",16
"[9.2944, 13.1769, 10.8944, 14.7769]",4,"[8, 12, 11, 15]",16
"[3.7371, 12.7826, 5.3371, 14.3826]",2,"[0, 8, 7, 15]",64
"[7.0423, 8.6779, 8.6423, 10.2779]",4,"[6, 8, 9, 11]",16
"[7.1373, 7.4056, 8.7373, 9.0056]",3,"[6, 4, 9, 11]",32
"[6.3856, 10.2297, 7.9856, 11.8297]",4,"[6, 10, 9, 13]",16
"[12.9392, 11.2085, 14.5392, 12.8085]",4,"[12, 10, 15, 13]",16
"[13.094, 0.2261, 14.694, 1.8261]",4,"[12, 0, 15, 3]",16
"[8.3526, 11.9166, 9.9526, 13.5166]",3,"[8, 8, 11, 15]",32
"[6.1769, 4.9425, 7.7769, 6.5425]",4,"[6, 4, 9, 7]",16
"[9.2557, 9.1799, 10.8557, 10.7799]",4,"[8, 8, 11, 11]",16
"[6.2741, 8.7044, 7.8741, 10.3044]",4,"[6, 8, 9, 11]",16
"[2.6823, 10.5424, 4.2823, 12.1424]",4,"[2, 10, 5, 13]",16
"[0.765, 3.4181, 2.365, 5.0181]",3,"[0, 0, 3, 7]",32
"[7.916, 2.0186, 9.516, 3.6186]",2,"[4, 0, 11, 7]",64
"[0, 7.8913, 1.1858, 9.4913]",3,"[0, 4, 3, 11]",32
"[1.7804, 11.4152, 3.3804, 13.0152]",2,"[0, 8, 7, 15]",64
"[7.1976, 1.92, 8.7976, 3.52]",3,"[6, 0, 9, 7]",32
"[7.0627, 8.5265, 8.6627, 10.1265]",4,"[6, 8, 9, 11]",16
"[3.2958, 10.3927, 4.8958, 11.9927]",4,"[2, 10, 5, 13]",16
"[7.2767, 9.8563, 8.8767, 11.4563]",3,"[6, 8, 9, 15]",32
"[2.0061, 5.5164, 3.6061, 7.1164]",3,"[2, 4, 5, 11]",32
"[6.772, 2.9658, 8.372, 4.5658]",4,"[6, 2, 9, 5]",16
"[10.2623, 11.5597, 11.8623, 13.1597]",3,"[10, 8, 13, 15]",32
"[4.873, 8.8981, 6.473, 10.4981]",4,"[4, 8, 7, 11]",16
"[1.7369, 7.7491, 3.3369, 9.3491]",2,"[0, 4, 7, 11]",64
"[2.4124, 0.0314, 4.0124, 1.6314]",4,"[2, 0, 5, 3]",16
"[1.0968, 5.173, 2.6968, 6.773]",4,"[0, 4, 3, 7]",16
"[8.0928, 7.2696, 9.6928, 8.8696]",4,"[8, 6, 11, 9]",16
"[10.1203, 3.2098, 11.7203, 4.8098]",4,"[10, 2, 13, 5]",16
"[5.1729, 11.1162, 6.7729, 12.7162]",4,"[4, 10, 7, 13]",16
"[11.5891, 4.7823, 13.1891, 6.3823]",2,"[8, 0, 15, 7]",64
"[2.1487, 1.3828, 3.7487, 2.9828]",4,"[2, 0, 5, 3]",16
"[11.7958, 11.8276, 13.3958, 13.4276]",2,"[8, 8, 15, 15]",64
"[2.2788, 0.1521, 3.8788, 1.7521]",4,"[2, 0, 5, 3]",16
"[9.5535, 7.088, 11.1535, 8.688]",2,"[8, 4, 15, 11]",64
"[3.3801, 8.9397, 4.9801, 10.5397]",4,"[2, 8, 5, 11]",16
"[2.5923, 5.7131, 4.1923, 7.3131]",3,"[2, 4, 5, 11]",32
"[11.4811, 7.105, 13.0811, 8.705]",2,"[8, 4, 15, 11]",64
"[10.7027, 13.1113, 12.3027, 14.7113]",4,"[10, 12, 13, 15]",16
"[10.6346, 13.6189, 12.2346, 15]",4,"[10, 12, 13, 15]",16
"[11.5483, 0.1467, 13.1483, 1.7467]",2,"[8, 0, 15, 7]",64
"[1.2286, 12.4912, 2.8286, 14.0912]",4,"[0, 12, 3, 15]",16
"[11.02, 6.2098, 12.62, 7.8098]",4,"[10, 6, 13, 9]",16
"[6.6925, 6.549, 8.2925, 8.149]",4,"[6, 6, 9, 9]",16
"[8.2567, 10.4568, 9.8567, 12.0568]",4,"[8, 10, 11, 13]",16
"[10.0309, 6.8514, 11.6309, 8.4514]",4,"[10, 6, 13, 9]",16
"[12.7161, 11.9511, 14.3161, 13.5511]",3,"[12, 8, 15, 15]",32
"[10.6457, 0.3354, 12.2457, 1.9354]",4,"[10, 0, 13, 3]",16
"[10.9972, 13.7827, 12.5972, 15]",4,"[10, 12, 13, 15]",16
"[9.3715, 7.135, 10.9715, 8.735]",4,"[8, 6, 11, 9]",16
"[3.4787, 3.525, 5.0787, 5.125]",2,"[0, 0, 7, 7]",64
"[10.6089, 5.4898, 12.2089, 7.0898]",3,"[10, 4, 13, 11]",32
"[5.085, 5.0756, 6.685, 6.6756]",4,"[4, 4, 7, 7]",16
"[10.06, 5.5195, 11.66, 7.1195]",3,"[10, 4, 13, 11]",32
"[13.3951, 7.7225, 14.9951, 9.3225]",3,"[12, 4, 15, 11]",32
"[13.1949, 1.2848, 14.7949, 2.8848]",4,"[12, 0, 15, 3]",16
"[1.1395, 8.3372, 2.7395, 9.9372]",4,"[0, 8, 3, 11]",16
"[3.5826, 9.658, 5.1826, 11.258]",2,"[0, 8, 7, 15]",64
"[12.0885, 10.1576, 13.6885, 11.7576]",4,"[12, 10, 15, 13]",16
"[6.1633, 11.5177, 7.7633, 13.1177]",3,"[6, 8, 9, 15]",32
"[9.0354, 1.2417, 10.6354, 2.8417]",4,"[8, 0, 11, 3]",16
"[2.6424, 11.102, 4.2424, 12.702]",4,"[2, 10, 5, 13]",16
"[2.0882, 0.0527, 3.6882, 1.6527]",4,"[2, 0, 5, 3]",16
"[0, 2.4036, 1.1408, 4.0036]",4,"[0, 2, 3, 5]",16
"[4.4162, 6.2053, 6.0162, 7.8053]",4,"[4, 6, 7, 9]",16
"[9.0509, 10.9357, 10.6509, 12.5357]",4,"[8, 10, 11, 13]",16
"[12.3077, 6.4598, 13.9077, 8.0598]",4,"[12, 6, 15, 9]",16
"[10.5012, 4.7175, 12.1012, 6.3175]",4,"[10, 4, 13, 7]",16
"[10.2569, 6.0636, 11.8569, 7.6636]",4,"[10, 6, 13, 9]",16
"[9.1629, 10.1577, 10.7629, 11.7577]",4,"[8, 10, 11, 13]",16
"[6.8291, 11.0256, 8.4291, 12.6256]",4,"[6, 10, 9, 13]",16
"[13.5819, 4.9357, 15, 6.5357]",4,"[12, 4, 15, 7]",16
"[12.2009, 5.0047, 13.8009, 6.6047]",4,"[12, 4, 15, 7]",16
"[7.3027, 12.6317, 8.9027, 14.2317]",4,"[6, 12, 9, 15]",16
"[2.6875, 1.7174, 4.2875, 3.3174]",3,"[2, 0, 5, 7]",32
"[7.4346, 7.0883, 9.0346, 8.6883]",2,"[4, 4, 11, 11]",64
"[3.3484, 6.9833, 4.9484, 8.5833]",4,"[2, 6, 5, 9]",16
"[10.8104, 13.2004, 12.4104, 14.8004]",4,"[10, 12, 13, 15]",16
"[2.3213, 6.9748, 3.9213, 8.5748]",4,"[2, 6, 5, 9]",16
"[4.0522, 11.4993, 5.6522, 13.0993]",3,"[4, 8, 7, 15]",32
"[8.6582, 11.5474, 10.2582, 13.1474]",3,"[8, 8, 11, 15]",32
"[8.4338, 2.2732, 10.0338, 3.8732]",4,"[8, 2, 11, 5]",16
"[1.7929, 0.6695, 3.3929, 2.2695]",2,"[0, 0, 7, 7]",64
"[2.9851, 10.7056, 4.5851, 12.3056]",4,"[2, 10, 5, 13]",16
"[7.7491, 4.5608, 9.3491, 6.1608]",2,"[4, 0, 11, 7]",64
"[4.823, 0.5804, 6.423, 2.1804]",4,"[4, 0, 7, 3]",16
"[9.784, 2.5561, 11.384, 4.1561]",2,"[8, 0, 15, 7]",64
"[10.9913, 0.0499, 12.5913, 1.6499]",4,"[10, 0, 13, 3]",16
"[1.713, 4.294, 3.313, 5.894]",2,"[0, 0, 7, 7]",64
"[0.2192, 4.4204, 1.8192, 6.0204]",4,"[0, 4, 3, 7]",16
"[1.7054, 13.8513, 3.3054, 15]",2,"[0, 8, 7, 15]",64
"[8.2748, 5.3176, 9.8748, 6.9176]",4,"[8, 4, 11, 7]",16
"[10.6929, 0.7822, 12.2929, 2.3822]",4,"[10, 0, 13, 3]",16
"[8.6691, 13.407, 10.2691, 15]",4,"[8, 12, 11, 15]",16
"[6.3523, 7.811, 7.9523, 9.411]",3,"[6, 4, 9, 11]",32
"[13.6106, 7.5436, 15, 9.1436]",3,"[12, 4, 15, 11]",32
"[0, 0.7354, 1.1174, 2.3354]",4,"[0, 0, 3, 3]",16
"[8.8038, 6.5983, 10.4038, 8.1983]",4,"[8, 6, 11, 9]",16
"[4.1049, 0.7283, 5.7049, 2.3283]",4,"[4, 0, 7, 3]",16
"[11.6071, 2.394, 13.2071, 3.994]",2,"[8, 0, 15, 7]",64
"[6.6605, 9.727, 8.2605, 11.327]",3,"[6, 8, 9, 15]",32
"[1.5388, 12.5431, 3.1388, 14.1431]",2,"[0, 8, 7, 15]",64
"[10.9468, 3.109, 12.5468, 4.709]",4,"[10, 2, 13, 5]",16
"[4.0597, 2.5436, 5.6597, 4.1436]",4,"[4, 2, 7, 5]",16
"[1.257, 9.8082, 2.857, 11.4082]",3,"[0, 8, 3, 15]",32
"[0, 9.6199, 1.2054, 11.2199]",3,"[0, 8, 3, 15]",32
"[0.8352, 5.4472, 2.4352, 7.0472]",3,"[0, 4, 3, 11]",32
"[4.2539, 4.2082, 5.8539, 5.8082]",4,"[4, 4, 7, 7]",16
"[13.7416, 5.8014, 15, 7.4014]",3,"[12, 4, 15, 11]",32
"[13.6069, 1.8488, 15, 3.4488]",3,"[12, 0, 15, 7]",32
"[0, 4.8582, 1.2204, 6.4582]",4,"[0, 4, 3, 7]",16
"[6.5676, 6.0074, 8.1676, 7.6074]",4,"[6, 6, 9, 9]",16
"[1.0605, 13.857, 2.6605, 15]",4,"[0, 12, 3, 15]",16
"[4.4567, 11.5614, 6.0567, 13.1614]",3,"[4, 8, 7, 15]",32
"[1.7351, 4.4647, 3.3351, 6.0647]",2,"[0, 0, 7, 7]",64
"[4.172, 8.7664, 5.772, 10.3664]",4,"[4, 8, 7, 11]",16
"[0.3914, 4.3681, 1.9914, 5.9681]",4,"[0, 4, 3, 7]",16
"[5.7885, 6.7174, 7.3885, 8.3174]",2,"[4, 4, 11, 11]",64
"[7.8554, 3.0254, 9.4554, 4.6254]",2,"[4, 0, 11, 7]",64
"[0, 2.3739, 1.311, 3.9739]",4,"[0, 2, 3, 5]",16
"[5.966, 1.0125, 7.566, 2.6125]",2,"[4, 0, 11, 7]",64
"[0, 3.9032, 1.5648, 5.5032]",3,"[0, 0, 3, 7]",32
"[0.0988, 6.0053, 1.6988, 7.6053]",4,"[0, 6, 3, 9]",16
"[5.3446, 10.6496, 6.9446, 12.2496]",4,"[4, 10, 7, 13]",16
"[4.6699, 13.8138, 6.2699, 15]",4,"[4, 12, 7, 15]",16
"[12.4983, 10.3476, 14.0983, 11.9476]",4,"[12, 10, 15, 13]",16
"[12.686, 11.2114, 14.286, 12.8114]",4,"[12, 10, 15, 13]",16
"[6.5358, 10.0129, 8.1358, 11.6129]",4,"[6, 10, 9, 13]",16
"[10.7586, 1.0473, 12.3586, 2.6473]",4,"[10, 0, 13, 3]",16
"[6.2682, 6.7033, 7.8682, 8.3033]",4,"[6, 6, 9, 9]",16
"[5.6805, 10.8123, 7.2805, 12.4123]",2,"[4, 8, 11, 15]",64
"[9.8584, 10.1259, 11.4584, 11.7259]",2,"[8, 8, 15, 15]",64
"[9.4305, 4.0147, 11.0305, 5.6147]",2,"[8, 0, 15, 7]",64
"[8.6261, 9.4265, 10.2261, 11.0265]",3,"[8, 8, 11, 15]",32
"[2.6732, 3.5372, 4.2732, 5.1372]",3,"[2, 0, 5, 7]",32
"[13.0608, 10.2329, 14.6608, 11.8329]",4,"[12, 10, 15, 13]",16
"[2.3429, 4.8854, 3.9429, 6.4854]",4,"[2, 4, 5, 7]",16
"[13.6969, 1.1078, 15, 2.7078]",4,"[12, 0, 15, 3]",16
"[1.7415, 3.6136, 3.3415, 5.2136]",2,"[0, 0, 7, 7]",64
"[0.2889, 8.5818, 1.8889, 10.1818]",4,"[0, 8, 3, 11]",16
"[12.1688, 8.3259, 13.7688, 9.9259]",4,"[12, 8, 15, 11]",16
"[3.871, 1.3626, 5.471, 2.9626]",2,"[0, 0, 7, 7]",64
"[4.203, 0, 5.803, 1.3349]",4,"[4, 0, 7, 3]",16
"[10.9916, 2.2675, 12.5916, 3.8675]",4,"[10, 2, 13, 5]",16
"[7.5706, 7.6043, 9.1706, 9.2043]",2,"[4, 4, 11, 11]",64
"[4.5607, 1.064, 6.1607, 2.664]",4,"[4, 0, 7, 3]",16
"[9.9313, 0.3373, 11.5313, 1.9373]",2,"[8, 0, 15, 7]",64
"[0, 0, 1.5142, 1.4819]",4,"[0, 0, 3, 3]",16
"[12.6453, 1.1265, 14.2453, 2.7265]",4,"[12, 0, 15, 3]",16
"[3.6701, 8.6683, 5.2701, 10.2683]",2,"[0, 8, 7, 15]",64
"[3.2388, 11.2531, 4.8388, 12.8531]",4,"[2, 10, 5, 13]",16
"[2.5014, 3.98, 4.1014, 5.58]",3,"[2, 0, 5, 7]",32
"[12.6958, 13.538, 14.2958, 15]",4,"[12, 12, 15, 15]",16
"[3.7137, 9.6017, 5.3137, 11.2017]",2,"[0, 8, 7, 15]",64
"[7.5335, 0.7972, 9.1335, 2.3972]",2,"[4, 0, 11, 7]",64
"[8.2126, 12.7749, 9.8126, 14.3749]",4,"[8, 12, 11, 15]",16
"[1.925, 8.3344, 3.525, 9.9344]",2,"[0, 8, 7, 15]",64
"[5.116, 11.6687, 6.716, 13.2687]",3,"[4, 8, 7, 15]",32
"[7.0358, 0, 8.6358, 1.3921]",4,"[6, 0, 9, 3]",16
"[8.2498, 5.1643, 9.8498, 6.7643]",4,"[8, 4, 11, 7]",16
"[9.7631, 7.3906, 11.3631, 8.9906]",2,"[8, 4, 15, 11]",64
"[13.7612, 4.484, 15, 6.084]",4,"[12, 4, 15, 7]",16
"[11.4006, 0.1148, 13.0006, 1.7148]",2,"[8, 0, 15, 7]",64
"[0.3346, 10.6962, 1.9346, 12.2962]",4,"[0, 10, 3, 13]",16
"[13.032, 4.3769, 14.632, 5.9769]",4,"[12, 4, 15, 7]",16
"[5.5403, 8.3977, 7.1403, 9.9977]",2,"[4, 8, 11, 15]",64
"[11.4339, 6.9389, 13.0339, 8.5389]",2,"[8, 4, 15, 11]",64
"[1.0096, 13.0287, 2.6096, 14.6287]",4,"[0, 12, 3, 15]",16
"[12.4315, 6.2141, 14.0315, 7.8141]",4,"[12, 6, 15, 9]",16
"[0, 12.5412, 1.2431, 14.1412]",4,"[0, 12, 3, 15]",16
"[5.6959, 8.9512, 7.2959, 10.5512]",2,"[4, 8, 11, 15]",64
"[5.9223, 5.7295, 7.5223, 7.3295]",2,"[4, 4, 11, 11]",64
"[12.2542, 1.5789, 13.8542, 3.1789]",3,"[12, 0, 15, 7]",32
"[11.4909, 2.1221, 13.0909, 3.7221]",2,"[8, 0, 15, 7]",64
"[6.2498, 7.4665, 7.8498, 9.0665]",3,"[6, 4, 9, 11]",32
"[2.733, 0, 4.333, 1.3881]",4,"[2, 0, 5, 3]",16
"[11.1794, 13.3403, 12.7794, 14.9403]",4,"[10, 12, 13, 15]",16
"[10.6028, 3.8851, 12.2028, 5.4851]",3,"[10, 0, 13, 7]",32
"[5.9009, 5.0126, 7.5009, 6.6126]",2,"[4, 0, 11, 7]",64
"[7.7199, 0, 9.3199, 1.4118]",2,"[4, 0, 11, 7]",64
"[3.0602, 6.8874, 4.6602, 8.4874]",4,"[2, 6, 5, 9]",16
"[1.1906, 13.4965, 2.7906, 15]",4,"[0, 12, 3, 15]",16
"[11.3469, 5.2223, 12.9469, 6.8223]",4,"[10, 4, 13, 7]",16
"[4.1885, 11.7788, 5.7885, 13.3788]",3,"[4, 8, 7, 15]",32
"[6.6123, 3.2189, 8.2123, 4.8189]",4,"[6, 2, 9, 5]",16
"[13.118, 7.3387, 14.718, 8.9387]",4,"[12, 6, 15, 9]",16
"[1.2786, 1.6765, 2.8786, 3.2765]",3,"[0, 0, 3, 7]",32
"[9.4448, 1.729, 11.0448, 3.329]",2,"[8, 0, 15, 7]",64
"[9.5103, 10.6939, 11.1103, 12.2939]",2,"[8, 8, 15, 15]",64
"[0.667, 0.1424, 2.267, 1.7424]",4,"[0, 0, 3, 3]",16
"[11.0628, 6.4407, 12.6628, 8.0407]",4,"[10, 6, 13, 9]",16
"[3.0082, 6.7034, 4.6082, 8.3034]",4,"[2, 6, 5, 9]",16
"[3.8527, 0, 5.4527, 1.2222]",2,"[0, 0, 7, 7]",64
"[0, 0.4244, 1.1295, 2.0244]",4,"[0, 0, 3, 3]",16
"[5.4481, 11.2787, 7.0481, 12.8787]",2,"[4, 8, 11, 15]",64
"[13.3558, 13.025, 14.9558, 14.625]",4,"[12, 12, 15, 15]",16
"[6.3306, 0.7552, 7.9306, 2.3552]",4,"[6, 0, 9, 3]",16
"[7.9478, 13.8683, 9.5478, 15]",2,"[4, 8, 11, 15]",64
"[0.1087, 7.8609, 1.7087, 9.4609]",3,"[0, 4, 3, 11]",32
"[12.7211, 5.6013, 14.3211, 7.2013]",3,"[12, 4, 15, 11]",32
"[2.6031, 2.4249, 4.2031, 4.0249]",4,"[2, 2, 5, 5]",16
"[0, 4.1491, 1.5108, 5.7491]",4,"[0, 4, 3, 7]",16
"[6.6633, 3.1126, 8.2633, 4.7126]",4,"[6, 2, 9, 5]",16
"[12.8559, 12.1893, 14.4559, 13.7893]",4,"[12, 12, 15, 15]",16
"[9.3829, 7.0742, 10.9829, 8.6742]",4,"[8, 6, 11, 9]",16
"[9.6329, 0.3348, 11.2329, 1.9348]",2,"[8, 0, 15, 7]",64
"[12.3982, 5.5166, 13.9982, 7.1166]",3,"[12, 4, 15, 11]",32
"[1.8961, 8.2902, 3.4961, 9.8902]",2,"[0, 8, 7, 15]",64
"[0.7073, 11.728, 2.3073, 13.328]",3,"[0, 8, 3, 15]",32
"[7.1807, 3.5906, 8.7807, 5.1906]",3,"[6, 0, 9, 7]",32
"[5.0445, 4.1812, 6.6445, 5.7812]",4,"[4, 4, 7, 7]",16
"[2.7855, 3.996, 4.3855, 5.596]",3,"[2, 0, 5, 7]",32
"[2.6886, 5.4697, 4.2886, 7.0697]",3,"[2, 4, 5, 11]",32
"[10.6114, 5.6894, 12.2114, 7.2894]",3,"[10, 4, 13, 11]",32
"[0.6988, 4.2029, 2.2988, 5.8029]",4,"[0, 4, 3, 7]",16
"[1.6921, 12.92, 3.2921, 14.52]",2,"[0, 8, 7, 15]",64
"[5.079, 0, 6.679, 1.223]",4,"[4, 0, 7, 3]",16
"[2.968, 13.5085, 4.568, 15]",4,"[2, 12, 5, 15]",16
"[2.0146, 12.4757, 3.6146, 14.0757]",4,"[2, 12, 5, 15]",16
"[5.4528, 4.6176, 7.0528, 6.2176]",2,"[4, 0, 11, 7]",64
"[8.0285, 0, 9.6285, 1.5111]",4,"[8, 0, 11, 3]",16
"[8.9423, 11.176, 10.5423, 12.776]",4,"[8, 10, 11, 13]",16
"[12.5803, 5.0231, 14.1803, 6.6231]",4,"[12, 4, 15, 7]",16
"[6.7279, 5.9755, 8.3279, 7.5755]",3,"[6, 4, 9, 11]",32
"[9.6004, 9.8561, 11.2004, 11.4561]",2,"[8, 8, 15, 15]",64
"[1.6017, 12.5778, 3.2017, 14.1778]",2,"[0, 8, 7, 15]",64
"[4.2103, 10.0663, 5.8103, 11.6663]",4,"[4, 10, 7, 13]",16
"[2.126, 12.4041, 3.726, 14.0041]",4,"[2, 12, 5, 15]",16
"[7.5592, 13.4699, 9.1592, 15]",2,"[4, 8, 11, 15]",64
"[8.2491, 6.7063, 9.8491, 8.3063]",4,"[8, 6, 11, 9]",16
"[10.3447, 13.6741, 11.9447, 15]",4,"[10, 12, 13, 15]",16
"[6.1481, 10.9976, 7.7481, 12.5976]",4,"[6, 10, 9, 13]",16
"[0, 1.2328, 1.3783, 2.8328]",4,"[0, 0, 3, 3]",16
"[10.1162, 6.8797, 11.7162, 8.4797]",4,"[10, 6, 13, 9]",16
"[9.1911, 1.1612, 10.7911, 2.7612]",4,"[8, 0, 11, 3]",16
"[8.223, 4.4969, 9.823, 6.0969]",4,"[8, 4, 11, 7]",16
"[7.8854, 8.6909, 9.4854, 10.2909]",2,"[4, 8, 11, 15]",64
"[5.9387, 3.3911, 7.5387, 4.9911]",2,"[4, 0, 11, 7]",64
"[0.8598, 8.9233, 2.4598, 10.5233]",4,"[0, 8, 3, 11]",16
"[3.4766, 10.1346, 5.0766, 11.7346]",2,"[0, 8, 7, 15]",64
"[2.9191, 9.6904, 4.5191, 11.2904]",3,"[2, 8, 5, 15]",32
"[3.7794, 5.232, 5.3794, 6.832]",2,"[0, 0, 7, 7]",64
"[6.0151, 8.6669, 7.6151, 10.2669]",4,"[6, 8, 9, 11]",16
"[2.2417, 0.6726, 3.8417, 2.2726]",4,"[2, 0, 5, 3]",16
"[11.1719, 10.1966, 12.7719, 11.7966]",4,"[10, 10, 13, 13]",16
"[2.0252, 0.8504, 3.6252, 2.4504]",4,"[2, 0, 5, 3]",16
"[4.2912, 6.0922, 5.8912, 7.6922]",4,"[4, 6, 7, 9]",16
"[6.8124, 11.1136, 8.4124, 12.7136]",4,"[6, 10, 9, 13]",16
"[4.4425, 0.3243, 6.0425, 1.9243]",4,"[4, 0, 7, 3]",16
"[4.5191, 9.4744, 6.1191, 11.0744]",3,"[4, 8, 7, 15]",32
"[7.9965, 9.1246, 9.5965, 10.7246]",2,"[4, 8, 11, 15]",64
"[3.9659, 10.895, 5.5659, 12.495]",2,"[0, 8, 7, 15]",64
"[13.8526, 1.2732, 15, 2.8732]",4,"[12, 0, 15, 3]",16
"[9.284, 3.3292, 10.884, 4.9292]",4,"[8, 2, 11, 5]",16
"[10.6802, 11.8422, 12.2802, 13.4422]",3,"[10, 8, 13, 15]",32
"[13.2782, 12.9848, 14.8782, 14.5848]",4,"[12, 12, 15, 15]",16
"[4.5981, 10.3158, 6.1981, 11.9158]",4,"[4, 10, 7, 13]",16
"[10.6631, 3.0018, 12.2631, 4.6018]",4,"[10, 2, 13, 5]",16
"[1.1845, 2.0739, 2.7845, 3.6739]",4,"[0, 2, 3, 5]",16
"[10.1812, 12.0341, 11.7812, 13.6341]",4,"[10, 12, 13, 15]",16
"[7.6753, 13.5391, 9.2753, 15]",2,"[4, 8, 11, 15]",64
"[1.3655, 5.1927, 2.9655, 6.7927]",4,"[0, 4, 3, 7]",16
"[1.4796, 2.1771, 3.0796, 3.7771]",2,"[0, 0, 7, 7]",64
"[6.493, 1.753, 8.093, 3.353]",3,"[6, 0, 9, 7]",32
"[7.0508, 12.3472, 8.6508, 13.9472]",4,"[6, 12, 9, 15]",16
"[12.8795, 9.4075, 14.4795, 11.0075]",3,"[12, 8, 15, 15]",32
"[2.2912, 2.2764, 3.8912, 3.8764]",4,"[2, 2, 5, 5]",16
"[8.9849, 6.6358, 10.5849, 8.2358]",4,"[8, 6, 11, 9]",16
"[4.5727, 2.4647, 6.1727, 4.0647]",4,"[4, 2, 7, 5]",16
"[5.1824, 4.5004, 6.7824, 6.1004]",4,"[4, 4, 7, 7]",16
"[0, 7.5841, 1.2681, 9.1841]",3,"[0, 4, 3, 11]",32
"[5.8498, 13.451, 7.4498, 15]",2,"[4, 8, 11, 15]",64
"[8.6622, 9.0806, 10.2622, 10.6806]",4,"[8, 8, 11, 11]",16
"[6.1822, 12.818, 7.7822, 14.418]",4,"[6, 12, 9, 15]",16
"[6.7502, 3.2723, 8.3502, 4.8723]",4,"[6, 2, 9, 5]",16
"[6.2008, 3.1623, 7.8008, 4.7623]",4,"[6, 2, 9, 5]",16
"[1.4474, 1.6922, 3.0474, 3.2922]",2,"[0, 0, 7, 7]",64
