BRC Query,Data Size
"[1.1897, 12.1596, 4.0697, 15]",9
"[12.4282, 9.5081, 15, 12.3881]",9
"[3.1437, 6.2376, 6.0237, 9.1176]",9
"[7.8755, 11.6669, 10.7555, 14.5469]",9
"[0, 2.693, 2.678, 5.573]",9
"[0.8438, 2.6161, 3.7238, 5.4961]",9
"[5.5457, 9.8992, 8.4257, 12.7792]",9
"[1.2554, 2.2931, 4.1354, 5.1731]",9
"[6.2865, 3.8664, 9.1665, 6.7464]",9
"[5.7186, 7.4895, 8.5986, 10.3695]",9
"[10.4259, 3.0661, 13.3059, 5.9461]",6
"[5.0638, 8.208, 7.9438, 11.088]",6
"[5.4534, 9.2585, 8.3334, 12.1385]",9
"[11.2376, 7.992, 14.1176, 10.872]",9
"[0, 8.7288, 2.4142, 11.6088]",9
"[9.5705, 12.4625, 12.4505, 15]",9
"[12.1039, 4.3761, 14.9839, 7.2561]",6
"[4.8642, 1.0549, 7.7442, 3.9349]",6
"[3.4987, 0.123, 6.3787, 3.003]",9
"[7.881, 7.4389, 10.761, 10.3189]",9
"[10.506, 7.0514, 13.386, 9.9314]",6
"[4.8293, 2.807, 7.7093, 5.687]",9
"[0.3245, 0, 3.2045, 2.7793]",9
"[0, 7.2384, 2.4016, 10.1184]",9
"[2.8828, 3.5194, 5.7628, 6.3994]",9
"[8.6847, 6.2332, 11.5647, 9.1132]",9
"[3.2508, 0.7337, 6.1308, 3.6137]",9
"[8.1543, 6.7232, 11.0343, 9.6032]",9
"[0, 1.0305, 2.6404, 3.9105]",6
"[12.2578, 4.308, 15, 7.188]",9
"[11.5776, 11.6972, 14.4576, 14.5772]",9
"[8.09, 11.501, 10.97, 14.381]",6
"[1.1989, 9.6622, 4.0789, 12.5422]",9
"[3.3186, 9.0143, 6.1986, 11.8943]",6
"[5.6068, 7.4293, 8.4868, 10.3093]",9
"[0.8878, 0.2998, 3.7678, 3.1798]",9
"[10.7145, 3.0804, 13.5945, 5.9604]",6
"[1.3044, 3.8421, 4.1844, 6.7221]",9
"[4.8153, 9.9231, 7.6953, 12.8031]",9
"[6.2572, 5.6343, 9.1372, 8.5143]",9
"[11.0702, 10.7715, 13.9502, 13.6515]",6
"[0.946, 5.4135, 3.826, 8.2935]",9
"[10.3253, 8.4711, 13.2053, 11.3511]",9
"[2.5794, 9.0938, 5.4594, 11.9738]",6
"[5.6462, 4.9575, 8.5262, 7.8375]",9
"[10.4439, 4.7948, 13.3239, 7.6748]",9
"[7.3933, 10.6729, 10.2733, 13.5529]",9
"[0.7583, 9.1162, 3.6383, 11.9962]",6
"[11.8113, 0.7169, 14.6913, 3.5969]",9
"[8.3472, 0.4234, 11.2272, 3.3034]",9
"[5.9565, 4.2604, 8.8365, 7.1404]",9
"[10.5998, 5.9143, 13.4798, 8.7943]",9
"[9.8433, 0.5646, 12.7233, 3.4446]",9
"[3.1955, 2.6766, 6.0755, 5.5566]",9
"[0.3202, 1.307, 3.2002, 4.187]",9
"[4.3296, 12.3614, 7.2096, 15]",9
"[10.5363, 1.9618, 13.4163, 4.8418]",9
"[0, 5.1624, 2.7243, 8.0424]",9
"[3.2439, 5.0826, 6.1239, 7.9626]",6
"[3.8023, 2.2821, 6.6823, 5.1621]",9
"[5.9515, 6.1494, 8.8315, 9.0294]",9
"[6.3541, 11.6516, 9.2341, 14.5316]",9
"[6.9575, 6.6086, 9.8375, 9.4886]",9
"[8.5619, 2.7296, 11.4419, 5.6096]",9
"[12.0273, 11.7761, 14.9073, 14.6561]",6
"[6.0418, 2.0569, 8.9218, 4.9369]",4
"[0.7026, 9.5147, 3.5826, 12.3947]",9
"[11.1802, 7.9905, 14.0602, 10.8705]",9
"[7.4573, 10.1275, 10.3373, 13.0075]",9
"[9.4992, 4.0516, 12.3792, 6.9316]",6
"[7.3261, 3.855, 10.2061, 6.735]",9
"[0, 2.613, 2.5812, 5.493]",9
"[0.6284, 0, 3.5084, 2.4131]",9
"[4.042, 5.9077, 6.922, 8.7877]",6
"[10.2393, 4.6644, 13.1193, 7.5444]",9
"[11.1038, 0.9794, 13.9838, 3.8594]",6
"[1.5269, 10.2699, 4.4069, 13.1499]",9
"[2.7851, 3.3009, 5.6651, 6.1809]",9
"[11.3601, 7.3364, 14.2401, 10.2164]",9
"[12.2619, 9.4602, 15, 12.3402]",9
"[0, 8.5724, 2.6854, 11.4524]",9
"[11.9968, 7.6278, 14.8768, 10.5078]",9
"[7.9768, 6.0616, 10.8568, 8.9416]",6
"[1.0879, 1.2203, 3.9679, 4.1003]",6
"[11.2964, 3.7143, 14.1764, 6.5943]",9
"[6.8183, 0.7692, 9.6983, 3.6492]",9
"[12.0128, 4.2585, 14.8928, 7.1385]",6
"[1.7335, 2.9003, 4.6135, 5.7803]",9
"[4.8319, 0, 7.7119, 2.425]",9
"[3.9712, 1.7292, 6.8512, 4.6092]",9
"[4.0662, 7.1085, 6.9462, 9.9885]",4
"[0.7198, 12.4002, 3.5998, 15]",9
"[8.598, 1.0888, 11.478, 3.9688]",6
"[5.4221, 0.328, 8.3021, 3.208]",9
"[12.5295, 3.1856, 15, 6.0656]",9
"[11.0701, 9.3496, 13.9501, 12.2296]",6
"[2.7905, 5.2299, 5.6705, 8.1099]",9
"[12.0243, 2.1596, 14.9043, 5.0396]",6
"[11.2463, 0.1338, 14.1263, 3.0138]",9
"[4.4328, 7.1472, 7.3128, 10.0272]",9
"[8.8632, 4.6945, 11.7432, 7.5745]",9
"[7.3888, 10.1435, 10.2688, 13.0235]",9
"[9.4987, 7.5558, 12.3787, 10.4358]",9
"[0.1046, 6.1639, 2.9846, 9.0439]",6
"[8.8694, 7.805, 11.7494, 10.685]",9
"[7.9128, 11.0119, 10.7928, 13.8919]",6
"[4.2982, 9.7265, 7.1782, 12.6065]",9
"[3.6106, 10.622, 6.4906, 13.502]",9
"[0.0646, 0.7024, 2.9446, 3.5824]",6
"[1.2348, 9.1854, 4.1148, 12.0654]",9
"[6.055, 6.1356, 8.935, 9.0156]",6
"[8.9928, 12.1601, 11.8728, 15]",9
"[12.1323, 12.5696, 15, 15]",9
"[8.0239, 3.7009, 10.9039, 6.5809]",6
"[0.5864, 6.2631, 3.4664, 9.1431]",9
"[3.824, 3.3927, 6.704, 6.2727]",9
"[7.9696, 4.1752, 10.8496, 7.0552]",9
"[7.2053, 9.0947, 10.0853, 11.9747]",6
"[10.6708, 7.3412, 13.5508, 10.2212]",9
"[12.3888, 11.3217, 15, 14.2017]",9
"[1.3869, 8.648, 4.2669, 11.528]",9
"[8.0132, 3.0625, 10.8932, 5.9425]",4
"[9.0366, 9.0715, 11.9166, 11.9515]",4
"[5.3279, 10.049, 8.2079, 12.929]",6
"[3.9884, 10.9692, 6.8684, 13.8492]",9
"[9.017, 11.9735, 11.897, 14.8535]",6
"[1.0869, 12.2921, 3.9669, 15]",6
"[5.9949, 9.7228, 8.8749, 12.6028]",9
"[7.5534, 7.7719, 10.4334, 10.6519]",9
"[9.2591, 10.9271, 12.1391, 13.8071]",9
"[10.6205, 7.624, 13.5005, 10.504]",9
"[7.4133, 0, 10.2933, 2.6742]",9
"[6.1454, 12.4263, 9.0254, 15]",9
"[8.6119, 5.4252, 11.4919, 8.3052]",9
"[5.5293, 5.5813, 8.4093, 8.4613]",9
"[3.6521, 5.6806, 6.5321, 8.5606]",9
"[2.143, 7.8199, 5.023, 10.6999]",9
"[4.9906, 2.9627, 7.8706, 5.8427]",9
"[0.7677, 2.1071, 3.6477, 4.9871]",6
"[0, 8.0283, 2.5245, 10.9083]",6
"[6.4681, 3.445, 9.3481, 6.325]",9
"[5.0716, 0, 7.9516, 2.4147]",6
"[11.6546, 8.0636, 14.5346, 10.9436]",6
"[1.7666, 3.5128, 4.6466, 6.3928]",9
"[10.0279, 11.0479, 12.9079, 13.9279]",4
"[5.8728, 6.3957, 8.7528, 9.2757]",9
"[0.4072, 7.8912, 3.2872, 10.7712]",9
"[8.3421, 11.9405, 11.2221, 14.8205]",9
"[0.4531, 1.4955, 3.3331, 4.3755]",9
"[7.4842, 11.4552, 10.3642, 14.3352]",9
"[5.0991, 1.8455, 7.9791, 4.7255]",6
"[6.575, 5.6925, 9.455, 8.5725]",9
"[5.7585, 8.9041, 8.6385, 11.7841]",9
"[5.4595, 10.9145, 8.3395, 13.7945]",9
"[1.1369, 2.026, 4.0169, 4.906]",6
"[8.9204, 7.1686, 11.8004, 10.0486]",9
"[2.9128, 8.5116, 5.7928, 11.3916]",9
"[11.9655, 9.2773, 14.8455, 12.1573]",9
"[5.0657, 8.6575, 7.9457, 11.5375]",6
"[0.3669, 11.8066, 3.2469, 14.6866]",9
"[6.8491, 9.6829, 9.7291, 12.5629]",9
"[11.8375, 0.6923, 14.7175, 3.5723]",9
"[11.4842, 4.0649, 14.3642, 6.9449]",6
"[2.7926, 11.2983, 5.6726, 14.1783]",9
"[3.7213, 10.9225, 6.6013, 13.8025]",9
"[0.0065, 1.9476, 2.8865, 4.8276]",6
"[6.8015, 6.045, 9.6815, 8.925]",6
"[4.7814, 2.1591, 7.6614, 5.0391]",9
"[1.8861, 10.8484, 4.7661, 13.7284]",9
"[5.0058, 8.1561, 7.8858, 11.0361]",6
"[5.8882, 2.9212, 8.7682, 5.8012]",9
"[9.4844, 7.7934, 12.3644, 10.6734]",9
"[10.3618, 4.6761, 13.2418, 7.5561]",9
"[2.3304, 6.2486, 5.2104, 9.1286]",9
"[11.8946, 0, 14.7746, 2.5098]",9
"[8.6838, 9.9391, 11.5638, 12.8191]",9
"[1.2747, 5.0411, 4.1547, 7.9211]",6
"[10.3406, 0, 13.2206, 2.4682]",9
"[3.155, 10.1269, 6.035, 13.0069]",9
"[10.3228, 3.2164, 13.2028, 6.0964]",9
"[6.181, 0.0745, 9.061, 2.9545]",6
"[0.054, 2.9319, 2.934, 5.8119]",6
"[4.9888, 0.9138, 7.8688, 3.7938]",9
"[2.194, 12.4696, 5.074, 15]",9
"[5.8072, 9.0621, 8.6872, 11.9421]",6
"[12.1586, 1.6395, 15, 4.5195]",9
"[7.5146, 2.7379, 10.3946, 5.6179]",9
"[11.9018, 2.7801, 14.7818, 5.6601]",9
"[7.489, 6.8972, 10.369, 9.7772]",9
"[2.9511, 5.7368, 5.8311, 8.6168]",9
"[3.2935, 8.9724, 6.1735, 11.8524]",9
"[11.0117, 2.4818, 13.8917, 5.3618]",6
"[0.2115, 1.314, 3.0915, 4.194]",9
"[10.1865, 8.5581, 13.0665, 11.4381]",9
"[4.3201, 10.1425, 7.2001, 13.0225]",9
"[4.7438, 2.4684, 7.6238, 5.3484]",9
"[2.7943, 8.6668, 5.6743, 11.5468]",9
"[6.7196, 9.9317, 9.5996, 12.8117]",9
"[5.9581, 5.7432, 8.8381, 8.6232]",9
"[6.8429, 7.6664, 9.7229, 10.5464]",9
"[11.4465, 0.4648, 14.3265, 3.3448]",9
"[2.7584, 1.7843, 5.6384, 4.6643]",9
"[11.6502, 8.1058, 14.5302, 10.9858]",6
"[5.4773, 10.5866, 8.3573, 13.4666]",9
"[3.6798, 0.9306, 6.5598, 3.8106]",9
"[4.258, 11.7345, 7.138, 14.6145]",9
"[9.8743, 11.8391, 12.7543, 14.7191]",9
"[11.0677, 7.1603, 13.9477, 10.0403]",6
"[6.1882, 3.0303, 9.0682, 5.9103]",6
"[11.3314, 8.8562, 14.2114, 11.7362]",9
"[8.3903, 0.3518, 11.2703, 3.2318]",9
"[2.8248, 5.7419, 5.7048, 8.6219]",9
"[10.6852, 0.0261, 13.5652, 2.9061]",6
"[9.1776, 4.2997, 12.0576, 7.1797]",9
"[12.0385, 1.0521, 14.9185, 3.9321]",4
"[0.2772, 11.8183, 3.1572, 14.6983]",9
"[11.9517, 7.8907, 14.8317, 10.7707]",9
"[5.9656, 2.9715, 8.8456, 5.8515]",9
"[6.9116, 11.74, 9.7916, 14.62]",9
"[9.5004, 4.5128, 12.3804, 7.3928]",9
"[9.5011, 1.6202, 12.3811, 4.5002]",9
"[11.2221, 0, 14.1021, 2.7866]",9
"[0, 10.0803, 2.7737, 12.9603]",6
"[10.9173, 5.0856, 13.7973, 7.9656]",6
"[1.0931, 5.4455, 3.9731, 8.3255]",6
"[9.9837, 2.0494, 12.8637, 4.9294]",6
"[8.5252, 4.3074, 11.4052, 7.1874]",9
"[1.3196, 0.2873, 4.1996, 3.1673]",9
"[8.4882, 4.0747, 11.3682, 6.9547]",6
"[2.0669, 11.3887, 4.9469, 14.2687]",6
"[3.0527, 6.4544, 5.9327, 9.3344]",6
"[12.5797, 5.0468, 15, 7.9268]",6
"[9.3688, 2.7449, 12.2488, 5.6249]",9
"[0, 10.4209, 2.6698, 13.3009]",9
"[1.3969, 11.2644, 4.2769, 14.1444]",9
"[0, 7.0969, 2.4318, 9.9769]",6
"[10.313, 10.4569, 13.193, 13.3369]",9
"[9.316, 9.1822, 12.196, 12.0622]",9
"[8.4718, 4.6149, 11.3518, 7.4949]",9
"[1.9055, 1.8964, 4.7855, 4.7764]",9
"[8.7552, 3.3817, 11.6352, 6.2617]",9
"[8.3604, 10.692, 11.2404, 13.572]",9
"[7.3859, 12.3303, 10.2659, 15]",9
"[10.9817, 8.1649, 13.8617, 11.0449]",9
"[6.4989, 6.8434, 9.3789, 9.7234]",9
"[3.7889, 5.2671, 6.6689, 8.1471]",9
"[11.4516, 0.9689, 14.3316, 3.8489]",9
"[10.9287, 10.0456, 13.8087, 12.9256]",6
"[4.8673, 8.0223, 7.7473, 10.9023]",6
"[2.5297, 0, 5.4097, 2.722]",9
"[9.2102, 3.7674, 12.0902, 6.6474]",9
"[9.1781, 5.7067, 12.0581, 8.5867]",9
"[10.9662, 11.8999, 13.8462, 14.7799]",9
"[9.6577, 3.5078, 12.5377, 6.3878]",9
"[4.5285, 6.2106, 7.4085, 9.0906]",9
"[1.0069, 10.6643, 3.8869, 13.5443]",6
"[0.3628, 10.4611, 3.2428, 13.3411]",9
"[5.6438, 9.1624, 8.5238, 12.0424]",9
"[2.5661, 11.4764, 5.4461, 14.3564]",9
"[3.2146, 12.4077, 6.0946, 15]",9
"[5.2724, 6.1767, 8.1524, 9.0567]",9
"[3.6675, 8.664, 6.5475, 11.544]",9
"[3.7868, 12.5998, 6.6668, 15]",9
"[6.7274, 7.1879, 9.6074, 10.0679]",9
"[6.9032, 8.498, 9.7832, 11.378]",9
"[3.4154, 11.8653, 6.2954, 14.7453]",9
"[11.6078, 1.4102, 14.4878, 4.2902]",9
"[5.5594, 0, 8.4394, 2.5011]",9
"[8.0691, 3.4974, 10.9491, 6.3774]",6
"[4.827, 12.2233, 7.707, 15]",9
"[9.6541, 2.2825, 12.5341, 5.1625]",9
"[3.9236, 2.9482, 6.8036, 5.8282]",9
"[12.4469, 1.5496, 15, 4.4296]",9
"[0.6703, 10.9895, 3.5503, 13.8695]",9
"[2.5274, 11.1712, 5.4074, 14.0512]",9
"[10.3554, 1.9395, 13.2354, 4.8195]",9
"[6.5188, 6.9628, 9.3988, 9.8428]",9
"[4.6639, 1.4319, 7.5439, 4.3119]",9
"[3.0809, 7.6941, 5.9609, 10.5741]",6
"[5.1933, 4.3995, 8.0733, 7.2795]",9
"[3.8026, 12.4202, 6.6826, 15]",9
"[8.6564, 0, 11.5364, 2.6085]",9
"[12.5668, 8.3177, 15, 11.1977]",9
"[7.0426, 6.1457, 9.9226, 9.0257]",6
"[1.761, 1.4789, 4.641, 4.3589]",9
"[5.0941, 4.4139, 7.9741, 7.2939]",6
"[2.0845, 7.0997, 4.9645, 9.9797]",4
"[7.8585, 9.2785, 10.7385, 12.1585]",9
"[0.1536, 4.951, 3.0336, 7.831]",9
"[5.2649, 1.224, 8.1449, 4.104]",9
"[3.6169, 9.6164, 6.4969, 12.4964]",9
"[2.5501, 2.8601, 5.4301, 5.7401]",9
"[2.3874, 3.677, 5.2674, 6.557]",9
"[7.4441, 10.7587, 10.3241, 13.6387]",9
"[5.5051, 7.8967, 8.3851, 10.7767]",9
"[7.339, 1.1471, 10.219, 4.0271]",9
"[2.3718, 8.7278, 5.2518, 11.6078]",9
"[4.7148, 11.2623, 7.5948, 14.1423]",9
"[11.2726, 2.2102, 14.1526, 5.0902]",9
"[0, 0, 2.712, 2.4466]",9
"[5.1719, 12.4328, 8.0519, 15]",9
"[3.881, 7.8108, 6.761, 10.6908]",9
"[0.8732, 2.9526, 3.7532, 5.8326]",9
"[7.8981, 5.1616, 10.7781, 8.0416]",9
"[2.4831, 10.7084, 5.3631, 13.5884]",9
"[6.6501, 5.7803, 9.5301, 8.6603]",9
"[11.967, 7.2228, 14.847, 10.1028]",9
"[9.5318, 6.1518, 12.4118, 9.0318]",9
"[5.624, 1.0021, 8.504, 3.8821]",6
"[7.8103, 1.9349, 10.6903, 4.8149]",9
"[7.0361, 6.0989, 9.9161, 8.9789]",4
"[10.2651, 2.7085, 13.1451, 5.5885]",9
"[11.9955, 0.5533, 14.8755, 3.4333]",9
"[9.3059, 10.1533, 12.1859, 13.0333]",9
"[1.879, 6.5666, 4.759, 9.4466]",9
"[1.7901, 9.9529, 4.6701, 12.8329]",9
"[6.7265, 5.7569, 9.6065, 8.6369]",9
"[8.343, 5.0295, 11.223, 7.9095]",6
"[11.751, 0.3301, 14.631, 3.2101]",9
"[7.7492, 3.4614, 10.6292, 6.3414]",9
"[6.5439, 3.089, 9.4239, 5.969]",6
"[1.2336, 5.7969, 4.1136, 8.6769]",9
"[1.3518, 8.9119, 4.2318, 11.7919]",9
"[12.3217, 6.3794, 15, 9.2594]",9
"[11.9995, 7.215, 14.8795, 10.095]",9
"[1.0542, 10.7487, 3.9342, 13.6287]",6
"[12.0063, 5.752, 14.8863, 8.632]",6
"[9.6569, 3.3518, 12.5369, 6.2318]",9
"[3.6112, 6.2728, 6.4912, 9.1528]",9
"[3.0353, 4.7254, 5.9153, 7.6054]",6
"[0, 6.888, 2.5565, 9.768]",9
"[0.2843, 10.1115, 3.1643, 12.9915]",6
"[10.0812, 0.6134, 12.9612, 3.4934]",6
"[9.496, 4.4931, 12.376, 7.3731]",9
"[1.9343, 4.1463, 4.8143, 7.0263]",9
"[6.4078, 0.5918, 9.2878, 3.4718]",9
"[6.2033, 7.4099, 9.0833, 10.2899]",9
"[0.0162, 8.0728, 2.8962, 10.9528]",4
"[6.6531, 9.185, 9.5331, 12.065]",9
"[8.6794, 6.444, 11.5594, 9.324]",9
"[5.5843, 6.5983, 8.4643, 9.4783]",9
"[5.8281, 11.6574, 8.7081, 14.5374]",9
"[6.5067, 0.5712, 9.3867, 3.4512]",9
"[11.4526, 0, 14.3326, 2.4385]",9
"[8.4653, 4.2392, 11.3453, 7.1192]",9
"[10.4851, 2.3611, 13.3651, 5.2411]",9
"[1.0423, 9.3664, 3.9223, 12.2464]",6
"[3.1637, 10.0936, 6.0437, 12.9736]",6
"[11.4837, 4.0422, 14.3637, 6.9222]",6
"[0.9556, 7.6276, 3.8356, 10.5076]",9
"[6.4131, 10.2424, 9.2931, 13.1224]",9
"[7.9076, 9.3068, 10.7876, 12.1868]",9
"[6.3179, 1.6863, 9.1979, 4.5663]",9
"[3.0312, 3.0105, 5.9112, 5.8905]",4
"[8.8716, 10.6513, 11.7516, 13.5313]",9
"[12.0521, 10.2488, 14.9321, 13.1288]",6
"[6.0477, 0, 8.9277, 2.4507]",6
"[4.223, 10.2577, 7.103, 13.1377]",9
"[2.1833, 5.4264, 5.0633, 8.3064]",9
"[3.3075, 11.5523, 6.1875, 14.4323]",9
"[2.5065, 9.4669, 5.3865, 12.3469]",9
"[0, 6.5541, 2.874, 9.4341]",9
"[1.5724, 5.976, 4.4524, 8.856]",9
"[1.9236, 0, 4.8036, 2.5367]",9
"[0.3193, 6.8031, 3.1993, 9.6831]",9
"[9.0082, 7.8436, 11.8882, 10.7236]",6
"[7.3839, 11.3188, 10.2639, 14.1988]",9
"[1.2077, 0.608, 4.0877, 3.488]",9
"[7.2213, 10.2149, 10.1013, 13.0949]",9
"[0.477, 11.7115, 3.357, 14.5915]",9
"[7.9692, 11.6842, 10.8492, 14.5642]",9
"[3.1069, 12.2689, 5.9869, 15]",6
"[4.681, 2.6888, 7.561, 5.5688]",9
"[4.9858, 1.7796, 7.8658, 4.6596]",9
"[10.3083, 0.2423, 13.1883, 3.1223]",9
"[11.0496, 3.2372, 13.9296, 6.1172]",6
"[6.2875, 12.581, 9.1675, 15]",9
"[6.0223, 7.337, 8.9023, 10.217]",6
"[2.4905, 7.0541, 5.3705, 9.9341]",6
"[11.2792, 5.6242, 14.1592, 8.5042]",9
"[4.6532, 1.4983, 7.5332, 4.3783]",9
"[1.7133, 10.7946, 4.5933, 13.6746]",9
"[9.3804, 11.088, 12.2604, 13.968]",6
"[11.676, 10.9643, 14.556, 13.8443]",9
"[10.3927, 6.2129, 13.2727, 9.0929]",9
"[9.4076, 11.9312, 12.2876, 14.8112]",9
"[5.6936, 0, 8.5736, 2.5559]",9
"[2.7886, 0, 5.6686, 2.4679]",9
"[6.529, 5.8466, 9.409, 8.7266]",9
"[6.3486, 8.718, 9.2286, 11.598]",9
"[2.2334, 0, 5.1134, 2.673]",9
"[5.8495, 7.4318, 8.7295, 10.3118]",9
"[12.4762, 2.9187, 15, 5.7987]",9
"[4.9954, 0.3734, 7.8754, 3.2534]",9
"[5.0911, 0.9575, 7.9711, 3.8375]",6
"[0.228, 7.3312, 3.108, 10.2112]",9
"[11.3115, 3.4764, 14.1915, 6.3564]",9
"[0, 2.4679, 2.834, 5.3479]",9
"[12.461, 10.1013, 15, 12.9813]",6
"[1.3429, 7.7444, 4.2229, 10.6244]",9
"[12.3616, 0.4646, 15, 3.3446]",9
"[10.1407, 7.8077, 13.0207, 10.6877]",9
"[5.2939, 9.0343, 8.1739, 11.9143]",6
"[1.9284, 8.383, 4.8084, 11.263]",9
"[12.1736, 2.6507, 15, 5.5307]",9
"[7.5584, 5.5837, 10.4384, 8.4637]",9
"[4.2406, 0.7403, 7.1206, 3.6203]",9
"[2.4948, 12.1235, 5.3748, 15]",9
"[5.9545, 10.8777, 8.8345, 13.7577]",9
"[9.3968, 7.4934, 12.2768, 10.3734]",9
"[7.6485, 4.1646, 10.5285, 7.0446]",9
"[1.011, 9.8121, 3.891, 12.6921]",6
"[4.7016, 9.4294, 7.5816, 12.3094]",9
"[9.9849, 10.8415, 12.8649, 13.7215]",9
"[1.6377, 5.7979, 4.5177, 8.6779]",9
"[5.1355, 1.2557, 8.0155, 4.1357]",9
"[12.4208, 6.3882, 15, 9.2682]",9
"[7.1335, 3.7291, 10.0135, 6.6091]",9
"[6.5834, 8.7994, 9.4634, 11.6794]",9
"[12.2677, 10.7613, 15, 13.6413]",9
"[7.3478, 9.5859, 10.2278, 12.4659]",9
"[2.4306, 4.8335, 5.3106, 7.7135]",9
"[7.8378, 6.1593, 10.7178, 9.0393]",9
"[1.8172, 0.5691, 4.6972, 3.4491]",9
"[3.3633, 11.0363, 6.2433, 13.9163]",6
"[10.9343, 0, 13.8143, 2.823]",9
"[12.4785, 0.1521, 15, 3.0321]",9
"[7.5903, 3.5086, 10.4703, 6.3886]",9
"[5.6714, 0, 8.5514, 2.461]",9
"[5.3021, 4.8323, 8.1821, 7.7123]",9
"[1.4484, 11.1682, 4.3284, 14.0482]",9
"[1.8426, 7.6281, 4.7226, 10.5081]",9
"[9.7146, 10.0228, 12.5946, 12.9028]",6
"[0, 10.7512, 2.6928, 13.6312]",9
"[0.9638, 4.82, 3.8438, 7.7]",9
"[0.4226, 7.1321, 3.3026, 10.0121]",9
"[1.8235, 9.178, 4.7035, 12.058]",9
"[6.9852, 9.6102, 9.8652, 12.4902]",9
"[0.2953, 0.0596, 3.1753, 2.9396]",6
"[4.6084, 5.4471, 7.4884, 8.3271]",9
"[9.4905, 2.3296, 12.3705, 5.2096]",9
"[9.6345, 1.4583, 12.5145, 4.3383]",9
"[3.7874, 2.0606, 6.6674, 4.9406]",6
"[2.106, 8.7043, 4.986, 11.5843]",6
"[5.3104, 8.0417, 8.1904, 10.9217]",6
"[10.7355, 1.3499, 13.6155, 4.2299]",9
"[8.9341, 0.4833, 11.8141, 3.3633]",9
"[1.2524, 3.5171, 4.1324, 6.3971]",9
"[4.0156, 6.7916, 6.8956, 9.6716]",6
"[11.1665, 12.3678, 14.0465, 15]",9
"[8.667, 3.0954, 11.547, 5.9754]",6
"[5.0685, 1.746, 7.9485, 4.626]",6
"[1.1391, 8.3823, 4.0191, 11.2623]",9
"[12.3338, 10.9454, 15, 13.8254]",9
"[2.1143, 8.62, 4.9943, 11.5]",6
"[2.3643, 3.6007, 5.2443, 6.4807]",9
"[10.3692, 4.4435, 13.2492, 7.3235]",9
"[0.9257, 1.1897, 3.8057, 4.0697]",9
"[6.8561, 12.0399, 9.7361, 14.9199]",6
"[2.1873, 11.034, 5.0673, 13.914]",6
"[5.43, 2.9907, 8.31, 5.8707]",9
"[11.3318, 3.0781, 14.2118, 5.9581]",6
"[5.3881, 8.9156, 8.2681, 11.7956]",9
"[0.7943, 0.1928, 3.6743, 3.0728]",9
"[2.0501, 7.3555, 4.9301, 10.2355]",6
"[4.2973, 7.5699, 7.1773, 10.4499]",9
"[4.4606, 2.0554, 7.3406, 4.9354]",6
"[12.0607, 7.2971, 14.9407, 10.1771]",6
"[3.3978, 9.0286, 6.2778, 11.9086]",6
"[2.7724, 11.7471, 5.6524, 14.6271]",9
"[6.6815, 5.6026, 9.5615, 8.4826]",9
"[2.608, 6.6566, 5.488, 9.5366]",9
"[2.0008, 10.455, 4.8808, 13.335]",6
"[11.4798, 1.6322, 14.3598, 4.5122]",9
"[4.2933, 10.7831, 7.1733, 13.6631]",9
"[1.7156, 3.4077, 4.5956, 6.2877]",9
"[0, 1.866, 2.6966, 4.746]",9
"[4.8696, 4.7349, 7.7496, 7.6149]",9
"[6.0911, 4.7621, 8.9711, 7.6421]",6
"[1.8148, 2.3092, 4.6948, 5.1892]",9
"[4.3766, 9.781, 7.2566, 12.661]",9
"[6.3935, 4.3322, 9.2735, 7.2122]",9
"[5.0301, 10.7562, 7.9101, 13.6362]",6
"[4.004, 7.9756, 6.884, 10.8556]",6
"[9.9247, 4.3764, 12.8047, 7.2564]",9
"[7.8896, 2.0454, 10.7696, 4.9254]",6
"[4.9192, 7.2476, 7.7992, 10.1276]",9
"[1.6691, 6.8174, 4.5491, 9.6974]",9
"[5.3482, 10.523, 8.2282, 13.403]",9
"[0, 9.3216, 2.5821, 12.2016]",9
"[10.3933, 1.7115, 13.2733, 4.5915]",9
"[2.6848, 10.3204, 5.5648, 13.2004]",9
"[9.1, 8.7422, 11.98, 11.6222]",6
"[4.6936, 5.8127, 7.5736, 8.6927]",9
"[12.5445, 10.0566, 15, 12.9366]",6
"[4.4675, 6.9493, 7.3475, 9.8293]",9
"[5.226, 0.2905, 8.106, 3.1705]",9
"[10.1835, 1.4933, 13.0635, 4.3733]",9
"[4.0775, 9.7789, 6.9575, 12.6589]",6
"[12.4706, 9.6422, 15, 12.5222]",9
"[6.7262, 7.1508, 9.6062, 10.0308]",9
"[8.836, 3.2888, 11.716, 6.1688]",9
"[8.4392, 4.7119, 11.3192, 7.5919]",9
"[5.8213, 2.2352, 8.7013, 5.1152]",9
"[11.5178, 9.7824, 14.3978, 12.6624]",9
"[1.8737, 9.3417, 4.7537, 12.2217]",9
"[6.4368, 4.3503, 9.3168, 7.2303]",9
"[9.4679, 11.5692, 12.3479, 14.4492]",9
"[7.9861, 1.7023, 10.8661, 4.5823]",9
"[2.5118, 3.4319, 5.3918, 6.3119]",9
"[0, 5.0082, 2.8631, 7.8882]",6
"[9.4024, 9.521, 12.2824, 12.401]",9
"[7.9248, 11.5094, 10.8048, 14.3894]",9
"[0, 8.4974, 2.6004, 11.3774]",9
"[9.3424, 0.4976, 12.2224, 3.3776]",9
