BRC Query,Data Size
"[[(22.28, 28.12), (140.44, 142.43)]]",0
"[[(32.65, 38.25), (-9.53, -2.98)]]",5
"[[(50.84, 53.32), (-108.3, -102.61)]]",1
"[[(13.05, 19.25), (116.71, 119.66)]]",0
"[[(36.03, 39.16), (48.27, 53.86)]]",0
"[[(44.38, 50.54), (103.7, 107.83)]]",0
"[[(-4.94, -2.68), (-157.32, -154.67)]]",0
"[[(49.19, 52.4), (-150.79, -149.7)]]",0
"[[(8.11, 13.04), (-141.29, -140.27)]]",0
"[[(40.68, 43.43), (-6.96, -5.29)]]",0
"[[(51.49, 54.76), (96.38, 97.98)]]",0
"[[(-37.06, -35.87), (-105.97, -102.05)]]",0
"[[(-25.92, -24.7), (-126.19, -124.75)]]",0
"[[(-21.1, -16.72), (66.01, 68.16)]]",0
"[[(-6.54, -4.66), (116.25, 122.41)]]",0
"[[(20.63, 25.16), (102.05, 104.77)]]",0
"[[(50.23, 51.65), (-103.99, -100.2)]]",0
"[[(-26.39, -19.72), (-116.94, -111.41)]]",0
"[[(-39.95, -38.04), (26.51, 29.06)]]",0
"[[(36.52, 40.39), (34.31, 40.9)]]",1
"[[(30.8, 35.28), (39.71, 46.02)]]",0
"[[(-10.25, -9.17), (-62.91, -60.04)]]",0
"[[(-24.1, -18.82), (153.15, 155.32)]]",0
"[[(-2.91, 0.87), (70.34, 76.34)]]",0
"[[(48.42, 54.82), (-22.81, -16.44)]]",0
"[[(14.32, 20.06), (-103.24, -98.79)]]",0
"[[(35.1, 36.6), (-67.04, -62.16)]]",0
"[[(-26.79, -23.12), (-123.08, -118.01)]]",0
"[[(48.93, 52.3), (-127.89, -125.26)]]",0
"[[(33.98, 40.3), (59.33, 64.62)]]",0
"[[(38.2, 41.21), (-156.3, -150.64)]]",0
"[[(-17.6, -13.27), (-52.66, -47.74)]]",0
"[[(21.71, 24.16), (88.47, 91.26)]]",0
"[[(-42.12, -37.27), (69.34, 73.68)]]",0
"[[(38.53, 42.87), (-40.06, -37.7)]]",0
"[[(26.12, 32.44), (-132.54, -127.55)]]",0
"[[(-24.0, -17.55), (85.6, 92.1)]]",0
"[[(-11.08, -8.66), (-93.69, -90.63)]]",0
"[[(-16.09, -12.91), (-95.36, -90.36)]]",0
"[[(18.29, 23.61), (66.97, 71.93)]]",0
"[[(-45.56, -41.26), (-93.29, -90.6)]]",0
"[[(-42.67, -41.13), (-133.51, -132.38)]]",0
"[[(-43.91, -38.35), (24.92, 28.21)]]",0
"[[(-2.67, -0.57), (-152.73, -149.93)]]",0
"[[(-10.79, -7.35), (-33.9, -29.84)]]",0
"[[(17.47, 19.52), (-26.78, -20.47)]]",0
"[[(3.61, 6.94), (-141.73, -135.78)]]",0
"[[(25.63, 31.17), (-161.47, -159.69)]]",0
"[[(22.02, 24.21), (-130.62, -127.6)]]",0
"[[(-16.95, -10.52), (-107.3, -102.13)]]",0
"[[(7.17, 9.36), (-115.73, -114.35)]]",0
"[[(10.84, 14.0), (-43.25, -38.19)]]",0
"[[(12.17, 15.75), (-4.17, -1.93)]]",0
"[[(-8.94, -2.56), (146.94, 153.08)]]",0
"[[(34.53, 36.8), (138.78, 144.69)]]",41
"[[(-34.12, -31.95), (37.58, 40.38)]]",0
"[[(-44.59, -38.79), (24.57, 29.78)]]",0
"[[(-9.89, -5.25), (-133.32, -127.07)]]",0
"[[(-25.14, -20.06), (-76.59, -72.6)]]",0
"[[(-10.69, -8.32), (-75.32, -71.56)]]",0
"[[(24.57, 28.22), (-146.15, -142.84)]]",0
"[[(-48.05, -43.57), (27.97, 29.93)]]",0
"[[(8.41, 9.98), (-88.67, -86.1)]]",0
"[[(-17.28, -10.74), (-2.34, 3.44)]]",0
"[[(-16.99, -10.73), (-174.76, -170.93)]]",0
"[[(32.05, 36.02), (-17.59, -16.13)]]",0
"[[(-46.25, -43.74), (-146.54, -141.31)]]",0
"[[(17.76, 20.91), (-6.8, -2.16)]]",0
"[[(-44.16, -37.79), (-57.84, -54.17)]]",0
"[[(29.89, 34.91), (99.79, 106.28)]]",0
"[[(53.06, 58.08), (-50.08, -48.47)]]",0
"[[(-6.97, -3.49), (-68.98, -63.43)]]",0
"[[(11.32, 14.51), (-47.89, -46.17)]]",0
"[[(-42.13, -38.56), (123.34, 127.08)]]",0
"[[(-5.6, 0.66), (152.99, 157.55)]]",0
"[[(-34.14, -32.19), (6.59, 11.1)]]",0
"[[(-29.52, -26.79), (162.44, 169.01)]]",0
"[[(-44.75, -40.7), (-142.64, -136.03)]]",0
"[[(2.43, 8.85), (-120.87, -115.75)]]",0
"[[(-44.16, -43.07), (-36.46, -33.58)]]",0
"[[(-22.63, -18.73), (41.61, 44.61)]]",0
"[[(-20.74, -14.74), (-95.11, -89.33)]]",0
"[[(-36.41, -34.31), (-125.36, -118.88)]]",0
"[[(36.36, 42.34), (-52.31, -47.32)]]",0
"[[(-18.82, -15.37), (-126.34, -123.39)]]",0
"[[(-24.82, -18.6), (22.0, 23.4)]]",0
"[[(32.85, 38.9), (167.41, 171.76)]]",0
"[[(44.4, 46.45), (-123.46, -122.18)]]",502
"[[(-34.76, -30.9), (-51.25, -49.9)]]",0
"[[(51.35, 56.26), (36.01, 38.33)]]",0
"[[(1.79, 5.08), (-45.76, -41.71)]]",0
"[[(9.05, 13.11), (54.04, 60.48)]]",0
"[[(26.95, 33.63), (119.93, 125.85)]]",3
"[[(-28.39, -22.93), (-23.39, -18.34)]]",0
"[[(-29.63, -27.2), (-85.8, -80.8)]]",0
"[[(36.15, 37.89), (-175.28, -173.75)]]",0
"[[(4.87, 7.14), (140.7, 147.39)]]",0
"[[(-7.18, -1.1), (-59.26, -58.08)]]",0
"[[(31.79, 33.49), (113.41, 117.89)]]",0
"[[(-42.04, -40.65), (133.71, 140.39)]]",0
"[[(-25.25, -19.55), (-130.45, -126.29)]]",0
"[[(14.34, 17.1), (-160.13, -158.43)]]",0
"[[(3.12, 8.4), (-95.07, -90.21)]]",0
"[[(52.89, 58.41), (-91.29, -87.49)]]",0
"[[(37.12, 42.51), (-137.04, -134.19)]]",0
"[[(49.08, 51.81), (-134.45, -132.49)]]",0
"[[(-6.52, -1.23), (103.82, 104.93)]]",0
"[[(7.25, 10.18), (-88.98, -86.09)]]",0
"[[(34.49, 35.93), (-130.96, -127.48)]]",0
"[[(-28.43, -24.26), (-56.42, -54.77)]]",0
"[[(45.85, 49.35), (-131.13, -129.67)]]",0
"[[(-25.44, -20.68), (-74.2, -72.56)]]",0
"[[(52.65, 56.49), (-63.25, -61.98)]]",0
"[[(-41.38, -37.19), (-167.86, -166.27)]]",0
"[[(-27.69, -22.36), (82.86, 88.78)]]",0
"[[(-19.34, -17.29), (106.62, 112.18)]]",0
"[[(42.81, 46.04), (80.09, 85.65)]]",0
"[[(4.61, 10.59), (-96.3, -90.11)]]",0
"[[(-37.53, -35.45), (124.14, 128.36)]]",0
"[[(6.61, 10.9), (-47.14, -40.6)]]",0
"[[(15.66, 18.07), (83.34, 86.46)]]",0
"[[(-31.64, -30.27), (57.7, 64.21)]]",0
"[[(-6.41, -3.4), (-89.07, -83.97)]]",0
"[[(-40.44, -36.15), (31.48, 37.76)]]",0
"[[(24.14, 26.78), (-0.43, 6.02)]]",0
"[[(-5.69, -4.43), (159.2, 162.57)]]",0
"[[(37.35, 42.72), (26.16, 28.38)]]",0
"[[(-12.06, -10.13), (-119.43, -117.66)]]",0
"[[(6.08, 8.45), (-75.86, -74.34)]]",0
"[[(24.14, 27.35), (-98.8, -92.42)]]",3
"[[(11.06, 12.73), (-6.18, 0.21)]]",0
"[[(-27.65, -23.17), (-170.85, -169.06)]]",0
"[[(-22.61, -21.16), (-102.26, -99.07)]]",0
"[[(-32.91, -27.91), (-110.57, -104.54)]]",0
"[[(-15.19, -13.76), (165.69, 167.45)]]",0
"[[(47.29, 49.6), (139.94, 141.04)]]",0
"[[(-48.21, -41.98), (167.97, 169.82)]]",0
"[[(-46.32, -40.43), (-148.36, -142.67)]]",0
"[[(38.08, 40.64), (121.05, 124.78)]]",0
"[[(-38.82, -34.54), (-142.78, -136.32)]]",0
"[[(29.68, 33.86), (145.2, 151.77)]]",0
"[[(-36.38, -33.39), (129.9, 134.41)]]",0
"[[(3.86, 6.7), (-111.99, -105.73)]]",0
"[[(-8.7, -7.44), (-162.97, -156.54)]]",0
"[[(23.6, 28.15), (152.14, 157.89)]]",0
"[[(-29.54, -25.74), (-34.27, -32.23)]]",0
"[[(31.54, 37.81), (-107.88, -106.78)]]",1
"[[(55.83, 57.07), (-151.7, -148.89)]]",0
"[[(-46.1, -43.22), (-83.7, -80.06)]]",0
"[[(-28.85, -22.85), (153.83, 154.92)]]",0
"[[(29.76, 31.52), (41.85, 48.1)]]",0
"[[(51.05, 56.03), (168.36, 170.75)]]",0
"[[(-15.75, -10.15), (64.49, 65.73)]]",0
"[[(4.44, 10.08), (-169.73, -165.21)]]",0
"[[(22.5, 23.76), (-66.26, -62.19)]]",0
"[[(-44.8, -38.77), (-120.33, -118.38)]]",0
"[[(17.98, 19.37), (37.72, 41.87)]]",0
"[[(28.15, 32.76), (57.36, 63.13)]]",0
"[[(-6.44, -0.32), (-46.34, -40.18)]]",1
"[[(28.56, 33.83), (-8.35, -5.71)]]",2
"[[(-11.07, -6.06), (-61.33, -60.29)]]",0
"[[(45.02, 49.19), (-51.47, -49.96)]]",0
"[[(-35.23, -31.24), (170.57, 174.8)]]",0
"[[(47.5, 52.83), (-76.86, -73.47)]]",0
"[[(28.35, 34.77), (-0.15, 6.27)]]",0
"[[(5.03, 8.3), (116.93, 120.97)]]",0
"[[(25.82, 29.35), (-52.51, -47.58)]]",0
"[[(-29.22, -26.14), (50.44, 53.26)]]",0
"[[(32.85, 37.59), (127.08, 132.76)]]",0
"[[(16.86, 21.17), (-149.92, -146.55)]]",0
"[[(-10.66, -7.12), (34.26, 38.39)]]",0
"[[(-7.78, -3.85), (120.64, 127.22)]]",0
"[[(14.7, 19.91), (80.69, 83.27)]]",0
"[[(-19.59, -15.62), (-111.79, -105.57)]]",0
"[[(-7.71, -5.1), (-84.23, -77.93)]]",0
"[[(19.44, 25.31), (-8.4, -4.11)]]",0
"[[(23.86, 24.87), (-62.72, -60.29)]]",0
"[[(1.28, 3.82), (-82.18, -76.57)]]",0
"[[(-39.58, -36.71), (-114.16, -108.33)]]",0
"[[(51.82, 58.46), (131.43, 136.53)]]",0
"[[(11.89, 15.96), (-49.43, -47.86)]]",0
"[[(-15.36, -11.11), (-53.94, -52.03)]]",0
"[[(-30.2, -27.12), (-18.98, -16.7)]]",0
"[[(-48.17, -46.7), (35.89, 41.02)]]",0
"[[(-29.17, -22.61), (166.0, 171.02)]]",0
"[[(35.49, 40.58), (-109.92, -103.66)]]",949
"[[(15.39, 19.25), (65.06, 66.58)]]",0
"[[(29.16, 33.28), (6.07, 10.91)]]",0
"[[(-13.08, -6.66), (-160.56, -154.02)]]",0
"[[(-9.32, -3.07), (44.98, 49.16)]]",0
"[[(48.24, 51.94), (-32.46, -27.7)]]",0
"[[(-31.88, -29.26), (-174.71, -172.5)]]",0
"[[(-46.89, -43.46), (-73.92, -69.27)]]",0
"[[(12.0, 16.35), (162.19, 168.81)]]",0
"[[(-33.54, -27.53), (-51.83, -48.84)]]",0
"[[(-16.34, -13.03), (-77.6, -72.91)]]",0
"[[(-1.13, 0.1), (-5.46, 0.88)]]",1
"[[(24.53, 29.7), (-121.06, -117.5)]]",0
"[[(19.61, 25.94), (-45.21, -42.09)]]",0
"[[(-17.5, -14.54), (-172.26, -171.14)]]",0
"[[(38.83, 42.16), (-130.74, -124.83)]]",0
"[[(-23.07, -20.91), (-51.5, -49.04)]]",0
"[[(53.44, 57.8), (161.8, 166.36)]]",0
"[[(-47.13, -41.67), (143.69, 150.13)]]",0
"[[(12.42, 18.83), (-109.72, -108.41)]]",0
"[[(-47.47, -46.06), (30.76, 37.34)]]",0
"[[(7.23, 10.73), (145.07, 149.17)]]",0
"[[(54.63, 58.87), (86.11, 91.03)]]",0
"[[(-13.28, -9.49), (123.96, 126.71)]]",0
"[[(13.46, 17.98), (43.53, 45.4)]]",0
"[[(2.3, 4.9), (95.36, 96.41)]]",0
"[[(-35.62, -30.08), (75.12, 76.22)]]",0
"[[(-27.22, -21.53), (153.85, 159.11)]]",0
"[[(-4.28, 1.86), (108.96, 113.78)]]",0
"[[(-15.83, -14.1), (113.14, 114.73)]]",0
"[[(-18.19, -14.27), (66.59, 70.73)]]",0
"[[(6.92, 8.95), (-86.64, -84.17)]]",0
"[[(-15.62, -10.74), (-144.17, -141.93)]]",0
"[[(-24.72, -20.34), (-146.24, -140.12)]]",0
"[[(13.47, 20.1), (107.79, 111.55)]]",0
"[[(38.16, 43.17), (-90.08, -83.8)]]",1239
"[[(-0.86, 0.21), (13.36, 16.0)]]",0
"[[(-39.04, -33.4), (65.89, 67.57)]]",0
"[[(-39.91, -35.58), (24.13, 27.18)]]",0
"[[(-0.95, 2.1), (-147.7, -141.92)]]",0
"[[(-5.57, 0.8), (-62.25, -57.85)]]",0
"[[(-43.01, -38.09), (159.27, 161.36)]]",0
"[[(18.23, 20.97), (-50.24, -47.58)]]",0
"[[(4.32, 9.63), (-120.18, -117.88)]]",0
"[[(0.08, 3.45), (-136.37, -132.71)]]",0
"[[(47.7, 49.13), (-79.83, -74.44)]]",0
"[[(-35.05, -30.87), (-156.57, -150.53)]]",0
"[[(-43.98, -40.44), (-126.38, -122.01)]]",0
"[[(-23.51, -22.27), (160.33, 161.83)]]",0
"[[(-17.69, -16.13), (57.47, 60.17)]]",0
"[[(55.76, 60.31), (-91.37, -85.09)]]",0
"[[(24.53, 27.41), (79.36, 84.07)]]",0
"[[(21.32, 25.96), (84.74, 88.0)]]",0
"[[(-13.03, -10.11), (-29.17, -22.6)]]",0
"[[(8.8, 14.5), (42.88, 45.24)]]",0
"[[(-26.67, -25.59), (-130.96, -125.81)]]",0
"[[(47.89, 53.23), (52.0, 56.87)]]",0
"[[(2.33, 6.6), (-87.49, -86.34)]]",0
"[[(21.45, 27.12), (-121.43, -120.12)]]",0
"[[(8.85, 12.28), (-106.42, -100.66)]]",0
"[[(-38.54, -34.66), (42.42, 45.83)]]",0
"[[(-4.51, -3.06), (-47.44, -43.37)]]",0
"[[(27.5, 30.07), (-69.87, -64.09)]]",0
"[[(19.95, 25.64), (-113.13, -111.14)]]",0
"[[(-41.43, -37.61), (-89.88, -88.15)]]",0
"[[(-3.33, 0.64), (-72.06, -69.02)]]",0
"[[(-38.33, -36.56), (44.97, 47.19)]]",0
"[[(-38.35, -36.95), (-84.59, -83.16)]]",0
"[[(-27.25, -23.1), (162.85, 164.06)]]",0
"[[(48.36, 53.29), (127.28, 133.69)]]",0
"[[(26.61, 32.21), (81.23, 85.11)]]",0
"[[(-18.11, -14.53), (-52.5, -49.07)]]",0
"[[(-2.98, 1.54), (-161.03, -157.43)]]",0
"[[(-21.7, -19.25), (-154.1, -148.22)]]",0
"[[(-39.17, -37.36), (140.6, 146.76)]]",9
"[[(12.13, 13.14), (97.97, 103.54)]]",0
"[[(-2.81, 1.08), (-30.61, -25.08)]]",0
"[[(-44.79, -43.61), (152.39, 154.37)]]",0
"[[(-46.54, -43.95), (-112.69, -108.75)]]",0
"[[(-27.39, -25.47), (66.92, 68.9)]]",0
"[[(13.35, 17.58), (-139.26, -135.81)]]",0
"[[(48.92, 53.76), (-172.27, -167.53)]]",0
"[[(-31.81, -30.56), (-59.33, -56.2)]]",0
"[[(-9.47, -8.24), (50.63, 56.17)]]",0
"[[(-29.4, -28.34), (68.11, 71.15)]]",0
"[[(-37.33, -34.68), (57.46, 60.65)]]",0
"[[(3.43, 9.66), (-35.28, -30.17)]]",0
"[[(-27.18, -20.65), (16.92, 18.29)]]",0
"[[(9.79, 14.1), (-16.6, -10.67)]]",0
"[[(-32.71, -26.12), (112.73, 115.88)]]",0
"[[(-21.56, -18.47), (-46.43, -43.63)]]",1
"[[(-22.14, -20.69), (49.85, 52.39)]]",0
"[[(25.52, 28.52), (104.07, 110.54)]]",0
"[[(-18.33, -15.45), (152.6, 157.66)]]",0
"[[(-22.09, -19.66), (-16.8, -14.33)]]",0
"[[(6.47, 10.06), (-155.17, -151.0)]]",0
"[[(35.94, 39.48), (-102.03, -95.4)]]",95
"[[(20.25, 24.14), (-58.61, -55.01)]]",0
"[[(-44.44, -43.24), (-88.77, -84.11)]]",0
"[[(47.18, 48.69), (125.1, 128.23)]]",0
"[[(-8.77, -5.28), (79.74, 82.98)]]",0
"[[(6.36, 9.86), (86.84, 92.29)]]",0
"[[(2.36, 3.57), (15.92, 19.75)]]",0
"[[(40.81, 44.66), (-97.95, -93.92)]]",29
"[[(-18.36, -12.35), (147.26, 151.29)]]",0
"[[(-38.67, -32.56), (-99.01, -94.63)]]",0
"[[(23.71, 24.97), (-135.46, -133.85)]]",0
"[[(50.46, 55.87), (50.04, 55.33)]]",0
"[[(31.14, 33.03), (64.17, 69.75)]]",0
"[[(21.17, 22.75), (-103.47, -101.46)]]",0
"[[(22.02, 23.48), (-53.77, -49.46)]]",0
"[[(22.92, 25.71), (56.71, 59.36)]]",0
"[[(-16.16, -13.62), (-62.94, -59.05)]]",0
"[[(-45.76, -39.32), (-1.65, 4.65)]]",0
"[[(-41.68, -40.2), (135.0, 137.34)]]",0
"[[(-8.28, -2.06), (-5.38, -3.84)]]",0
"[[(38.59, 44.79), (114.9, 117.76)]]",3
"[[(54.93, 56.64), (65.08, 66.52)]]",0
"[[(-36.41, -34.05), (-4.53, -2.03)]]",0
"[[(-38.81, -32.93), (-167.28, -163.09)]]",0
"[[(-46.81, -40.85), (154.94, 160.28)]]",0
"[[(-34.57, -33.2), (-69.21, -66.35)]]",0
"[[(47.07, 52.71), (84.38, 87.57)]]",0
"[[(48.64, 54.65), (-174.16, -169.39)]]",0
"[[(-16.94, -15.49), (135.67, 138.3)]]",0
"[[(-5.23, 1.04), (-168.52, -164.49)]]",0
"[[(-36.84, -32.6), (18.03, 19.04)]]",9
"[[(38.42, 44.96), (90.77, 92.32)]]",0
"[[(43.73, 47.63), (84.88, 88.36)]]",0
"[[(-23.7, -19.45), (170.42, 171.62)]]",0
"[[(10.36, 11.43), (-9.46, -2.92)]]",0
"[[(50.84, 52.52), (127.2, 130.69)]]",0
"[[(27.52, 29.03), (0.35, 3.74)]]",0
"[[(-22.6, -18.27), (-29.58, -24.59)]]",0
"[[(-45.69, -40.08), (-132.63, -126.35)]]",0
"[[(4.18, 9.38), (-62.87, -56.8)]]",0
"[[(15.74, 17.78), (122.22, 128.67)]]",0
"[[(22.6, 26.9), (-90.51, -87.42)]]",0
"[[(-30.02, -27.88), (-128.44, -125.44)]]",0
"[[(-45.03, -42.03), (80.96, 87.4)]]",0
"[[(45.54, 49.13), (-34.35, -29.54)]]",0
"[[(51.51, 55.0), (-122.27, -119.23)]]",0
"[[(3.53, 8.56), (-145.58, -143.59)]]",0
"[[(-27.91, -22.26), (-24.33, -20.73)]]",0
"[[(40.79, 45.53), (-109.26, -104.69)]]",7
"[[(7.46, 12.06), (-93.48, -92.37)]]",0
"[[(2.21, 8.21), (-18.49, -17.27)]]",0
"[[(-23.54, -19.09), (83.78, 87.8)]]",0
"[[(-8.91, -6.64), (-72.53, -68.63)]]",0
"[[(2.52, 3.72), (56.57, 60.42)]]",0
"[[(-34.63, -28.86), (150.41, 151.92)]]",17
"[[(7.44, 10.57), (-148.07, -141.71)]]",0
"[[(-18.84, -15.33), (-21.6, -16.64)]]",0
"[[(-16.0, -13.89), (83.88, 86.21)]]",0
"[[(-10.28, -4.9), (4.95, 6.73)]]",0
"[[(53.73, 56.45), (-73.93, -68.49)]]",0
"[[(48.38, 50.95), (17.48, 20.41)]]",3
"[[(-28.93, -24.57), (-169.93, -163.48)]]",0
"[[(31.96, 35.37), (110.76, 113.89)]]",0
"[[(-21.55, -19.34), (65.56, 68.2)]]",0
"[[(10.86, 12.19), (155.09, 158.59)]]",0
"[[(-38.5, -32.4), (-122.24, -117.2)]]",0
"[[(39.54, 42.48), (36.33, 37.37)]]",0
"[[(13.58, 19.81), (-44.42, -40.26)]]",0
"[[(-42.25, -36.76), (76.27, 79.17)]]",0
"[[(41.8, 42.92), (-96.32, -90.83)]]",9
"[[(0.33, 4.4), (-74.5, -68.18)]]",0
"[[(-28.46, -24.52), (-44.34, -39.04)]]",0
"[[(1.35, 3.38), (-70.74, -68.41)]]",0
"[[(11.6, 14.55), (-106.0, -102.21)]]",0
"[[(-14.46, -12.64), (-146.82, -141.55)]]",0
"[[(43.08, 45.86), (-56.26, -51.77)]]",0
"[[(52.3, 54.99), (-43.52, -41.45)]]",0
"[[(40.68, 44.78), (-58.68, -52.68)]]",0
"[[(-4.84, -1.31), (145.05, 150.02)]]",0
"[[(6.14, 9.44), (-61.56, -57.17)]]",0
"[[(-9.13, -5.71), (-150.73, -149.04)]]",0
"[[(-27.47, -22.96), (-50.74, -46.64)]]",7
"[[(33.26, 37.38), (-54.8, -53.11)]]",0
"[[(20.56, 25.59), (80.95, 86.67)]]",0
"[[(-11.56, -7.4), (-52.86, -50.12)]]",0
"[[(4.17, 8.78), (163.52, 169.29)]]",0
"[[(51.27, 56.48), (-49.35, -46.4)]]",0
"[[(45.96, 48.43), (74.0, 78.42)]]",0
"[[(33.75, 36.67), (-119.41, -112.8)]]",2513
"[[(-8.94, -4.01), (-94.97, -92.79)]]",0
"[[(-17.72, -15.61), (-143.92, -141.29)]]",0
"[[(-22.09, -18.47), (161.35, 165.2)]]",0
"[[(-22.16, -20.1), (-9.71, -8.63)]]",0
"[[(-44.61, -39.95), (-106.25, -99.84)]]",0
"[[(-14.91, -9.86), (-142.9, -139.84)]]",0
"[[(-43.83, -38.29), (102.17, 104.66)]]",0
"[[(39.69, 42.6), (-160.02, -158.34)]]",0
"[[(25.83, 27.89), (109.41, 113.71)]]",0
"[[(35.06, 36.17), (-104.54, -101.33)]]",7
"[[(-24.06, -21.26), (114.83, 118.26)]]",0
"[[(-47.72, -42.41), (59.77, 62.18)]]",0
"[[(-4.31, -2.41), (-63.75, -61.36)]]",0
"[[(-16.26, -11.85), (-67.35, -65.34)]]",0
"[[(-29.36, -25.79), (-132.94, -127.87)]]",0
"[[(34.94, 40.76), (122.38, 123.76)]]",0
"[[(15.55, 22.05), (-174.55, -170.54)]]",0
"[[(35.34, 40.41), (111.08, 117.56)]]",3
"[[(-30.08, -27.71), (55.08, 59.45)]]",0
"[[(-37.6, -32.89), (-9.47, -5.0)]]",0
"[[(17.0, 22.24), (35.83, 39.76)]]",0
"[[(40.45, 43.66), (85.28, 89.71)]]",0
"[[(19.0, 20.01), (137.05, 138.96)]]",0
"[[(47.19, 51.93), (35.81, 37.25)]]",0
"[[(-42.39, -36.44), (-127.09, -120.45)]]",0
"[[(46.4, 48.52), (66.54, 71.54)]]",0
"[[(42.79, 49.16), (-152.2, -146.37)]]",0
"[[(-18.51, -14.89), (-19.48, -15.77)]]",0
"[[(5.8, 10.8), (-59.53, -55.97)]]",0
"[[(-24.18, -22.43), (126.04, 129.69)]]",0
"[[(45.2, 51.65), (49.5, 54.6)]]",0
"[[(20.28, 25.47), (-97.29, -93.24)]]",0
"[[(-33.77, -31.37), (-74.22, -69.76)]]",2
"[[(-28.12, -26.83), (-135.41, -133.86)]]",0
"[[(26.92, 28.08), (68.16, 71.93)]]",0
"[[(29.94, 36.3), (116.56, 120.04)]]",0
"[[(44.68, 47.22), (-117.99, -115.91)]]",0
"[[(-33.37, -31.19), (-73.96, -69.08)]]",1
"[[(-46.55, -44.6), (-80.97, -77.0)]]",0
"[[(52.2, 58.65), (110.73, 115.49)]]",0
"[[(52.75, 54.84), (118.88, 121.92)]]",0
"[[(-40.93, -36.16), (-66.49, -63.34)]]",0
"[[(-4.23, 1.95), (150.21, 152.72)]]",0
"[[(27.93, 28.95), (-128.9, -124.28)]]",0
"[[(-18.75, -15.34), (49.77, 52.81)]]",0
"[[(8.17, 14.64), (-53.85, -50.62)]]",0
"[[(-10.15, -3.53), (-109.0, -102.86)]]",0
"[[(51.36, 53.21), (-3.93, 0.24)]]",875
"[[(-12.19, -8.94), (47.41, 49.53)]]",0
"[[(33.06, 36.86), (159.41, 164.77)]]",0
"[[(-35.36, -33.57), (-139.17, -138.06)]]",0
"[[(-41.0, -37.92), (145.34, 148.25)]]",0
"[[(-18.55, -15.96), (29.85, 33.62)]]",0
"[[(-18.23, -16.58), (90.71, 93.9)]]",0
"[[(37.66, 44.15), (38.36, 44.76)]]",0
"[[(-46.34, -45.12), (-107.72, -106.15)]]",0
"[[(-32.35, -29.14), (-70.07, -66.35)]]",0
"[[(11.51, 13.55), (27.18, 30.89)]]",0
"[[(-41.84, -36.16), (-114.77, -109.29)]]",0
"[[(-0.97, 0.53), (13.16, 19.69)]]",0
"[[(46.14, 48.88), (82.31, 86.11)]]",0
"[[(-27.46, -23.14), (-58.36, -53.77)]]",0
"[[(-46.67, -40.04), (16.97, 18.33)]]",0
"[[(32.33, 33.79), (149.61, 153.65)]]",0
"[[(27.14, 28.84), (-172.19, -169.88)]]",0
"[[(13.03, 14.66), (-113.09, -109.67)]]",0
"[[(44.93, 47.35), (-82.42, -79.4)]]",0
"[[(6.85, 10.77), (-55.01, -49.78)]]",0
"[[(-30.28, -25.1), (-163.25, -160.22)]]",0
"[[(5.47, 7.13), (-4.61, -0.78)]]",0
"[[(-47.21, -44.93), (106.67, 110.82)]]",0
"[[(11.52, 15.56), (-169.73, -165.42)]]",0
"[[(-33.46, -30.76), (43.5, 48.84)]]",0
"[[(42.98, 48.25), (122.49, 125.43)]]",0
"[[(42.86, 46.75), (107.99, 114.25)]]",0
"[[(27.91, 30.52), (-131.09, -129.89)]]",0
"[[(-2.74, -1.11), (42.41, 46.85)]]",0
"[[(-24.91, -22.16), (20.33, 22.39)]]",0
"[[(-34.33, -32.35), (-139.96, -137.31)]]",0
"[[(-37.91, -35.49), (-47.14, -42.07)]]",0
"[[(-35.71, -33.77), (-79.01, -73.97)]]",0
"[[(-5.15, 0.12), (38.57, 39.71)]]",0
"[[(-22.36, -20.12), (-175.49, -170.29)]]",0
"[[(7.77, 8.99), (-100.98, -97.26)]]",0
"[[(-46.04, -43.55), (72.44, 77.75)]]",0
"[[(-7.18, -5.68), (-124.56, -123.32)]]",0
"[[(-48.18, -45.12), (-144.51, -140.42)]]",0
"[[(1.08, 3.98), (39.62, 44.79)]]",0
"[[(4.39, 8.37), (101.66, 104.05)]]",0
"[[(55.11, 59.0), (-134.5, -130.14)]]",0
"[[(-14.2, -10.07), (-175.48, -171.43)]]",0
"[[(33.43, 36.75), (146.68, 152.26)]]",0
"[[(39.62, 40.95), (14.19, 16.55)]]",4
"[[(18.94, 24.82), (-51.67, -45.47)]]",0
"[[(55.49, 58.6), (131.45, 136.21)]]",0
"[[(-14.7, -10.11), (-141.42, -137.96)]]",0
"[[(-23.15, -22.08), (-110.6, -108.51)]]",0
"[[(-26.81, -23.89), (158.59, 159.85)]]",0
"[[(-43.35, -39.2), (67.24, 72.52)]]",0
"[[(29.56, 33.23), (62.73, 65.11)]]",0
"[[(-2.45, 1.5), (-1.18, -0.14)]]",0
"[[(42.69, 47.45), (158.29, 164.84)]]",0
"[[(44.85, 50.77), (-173.96, -167.94)]]",0
"[[(-36.95, -34.93), (149.95, 156.45)]]",0
"[[(52.03, 56.13), (105.44, 111.6)]]",0
"[[(-5.9, -4.17), (-161.37, -157.36)]]",0
"[[(18.7, 20.15), (-89.5, -83.72)]]",0
"[[(47.13, 52.64), (10.36, 16.35)]]",579
"[[(45.62, 47.93), (-39.07, -32.47)]]",0
"[[(-3.37, -1.3), (-24.8, -18.73)]]",0
"[[(40.24, 45.62), (166.94, 168.24)]]",0
