BRC Query,Data Size
"[[(29.93, 38.13), (79.73, 80.98)]]",0
"[[(44.59, 46.54), (9.6, 14.21)]]",0
"[[(-29.75, -26.71), (20.7, 29.56)]]",0
"[[(-26.53, -17.89), (114.44, 121.36)]]",0
"[[(-26.31, -24.73), (136.83, 144.26)]]",0
"[[(33.25, 44.07), (158.1, 159.62)]]",0
"[[(29.63, 35.29), (70.78, 72.34)]]",0
"[[(20.74, 30.8), (-159.31, -150.95)]]",1178
"[[(50.71, 59.21), (65.95, 72.44)]]",0
"[[(-22.3, -17.02), (-33.62, -23.92)]]",0
"[[(49.37, 55.06), (-36.03, -26.51)]]",0
"[[(27.73, 36.51), (99.95, 110.85)]]",0
"[[(46.51, 55.71), (-120.45, -116.85)]]",110
"[[(5.56, 7.29), (13.84, 17.71)]]",0
"[[(-28.34, -20.95), (-113.73, -112.21)]]",0
"[[(51.92, 53.62), (103.18, 110.68)]]",0
"[[(-20.16, -13.11), (142.36, 143.92)]]",0
"[[(14.13, 19.33), (135.71, 141.8)]]",0
"[[(-4.95, 4.61), (-165.04, -154.92)]]",0
"[[(32.41, 35.68), (-106.79, -97.16)]]",1426
"[[(48.7, 57.58), (-23.63, -21.02)]]",0
"[[(36.08, 45.94), (12.16, 22.61)]]",32
"[[(5.52, 13.37), (-90.83, -89.34)]]",0
"[[(49.1, 50.68), (87.84, 97.46)]]",0
"[[(9.02, 14.68), (-104.85, -96.69)]]",0
"[[(-5.63, 1.16), (-22.65, -17.64)]]",0
"[[(-20.91, -16.84), (-32.31, -29.41)]]",0
"[[(3.38, 13.94), (-153.65, -149.58)]]",0
"[[(-3.1, 5.11), (3.58, 13.19)]]",0
"[[(-42.72, -35.99), (9.87, 13.83)]]",0
"[[(-45.97, -37.97), (-85.28, -83.53)]]",0
"[[(-16.97, -9.78), (33.6, 36.35)]]",0
"[[(-20.82, -14.99), (159.96, 165.71)]]",0
"[[(-13.49, -9.86), (120.03, 128.85)]]",0
"[[(39.59, 41.83), (-135.48, -128.11)]]",0
"[[(24.93, 27.88), (-153.56, -150.59)]]",0
"[[(22.38, 32.85), (147.33, 157.83)]]",0
"[[(40.06, 47.97), (108.85, 110.46)]]",0
"[[(12.26, 15.88), (-56.01, -49.79)]]",0
"[[(-24.41, -21.55), (126.85, 133.04)]]",0
"[[(-46.2, -41.27), (-93.94, -92.51)]]",0
"[[(-5.73, -0.28), (84.87, 87.53)]]",0
"[[(-23.1, -12.57), (90.1, 99.76)]]",0
"[[(-47.45, -38.84), (151.01, 153.75)]]",0
"[[(36.05, 39.16), (25.48, 36.57)]]",0
"[[(-38.26, -32.34), (39.17, 47.88)]]",0
"[[(-45.73, -38.23), (163.65, 165.22)]]",0
"[[(43.67, 49.89), (-49.05, -44.83)]]",0
"[[(24.23, 35.02), (60.7, 69.71)]]",0
"[[(8.02, 16.69), (-91.87, -83.42)]]",1
"[[(-35.98, -27.77), (-44.04, -40.24)]]",0
"[[(-13.62, -4.83), (-109.0, -107.79)]]",0
"[[(-5.66, -2.53), (-135.95, -132.87)]]",0
"[[(23.85, 25.12), (-78.45, -70.54)]]",0
"[[(40.57, 44.18), (-169.48, -158.81)]]",0
"[[(16.98, 27.41), (-42.34, -40.5)]]",0
"[[(50.34, 60.43), (-149.2, -139.02)]]",0
"[[(-10.92, -7.89), (91.25, 99.26)]]",0
"[[(-13.87, -10.68), (38.67, 44.68)]]",0
"[[(30.5, 33.43), (-21.33, -17.08)]]",0
"[[(-35.68, -27.97), (-48.64, -46.51)]]",0
"[[(51.3, 60.04), (-50.05, -43.94)]]",0
"[[(16.48, 19.38), (156.33, 158.9)]]",0
"[[(14.15, 16.65), (113.42, 123.37)]]",0
"[[(-13.56, -12.02), (132.05, 138.89)]]",0
"[[(17.5, 22.62), (116.23, 119.27)]]",0
"[[(47.7, 52.09), (105.68, 110.24)]]",0
"[[(-43.95, -36.09), (-58.42, -55.63)]]",0
"[[(-24.61, -18.65), (52.36, 60.0)]]",2
"[[(-38.2, -33.74), (143.01, 148.12)]]",9
"[[(20.53, 26.67), (-134.54, -132.1)]]",0
"[[(-48.03, -42.69), (62.9, 70.15)]]",0
"[[(-33.49, -25.73), (65.56, 71.17)]]",0
"[[(-11.47, -6.74), (117.5, 124.34)]]",0
"[[(-6.83, -0.76), (132.32, 139.23)]]",0
"[[(-25.59, -19.49), (142.9, 148.67)]]",0
"[[(-45.1, -34.82), (-130.73, -122.26)]]",0
"[[(-37.69, -28.78), (-122.3, -121.0)]]",0
"[[(42.26, 44.59), (-42.99, -36.98)]]",0
"[[(-47.68, -39.89), (-33.87, -26.46)]]",0
"[[(18.79, 28.7), (-124.06, -117.79)]]",0
"[[(-46.37, -44.71), (-175.33, -166.41)]]",0
"[[(-13.52, -3.85), (160.25, 162.68)]]",0
"[[(28.74, 37.73), (-103.58, -100.5)]]",36
"[[(-18.91, -17.61), (47.24, 51.07)]]",0
"[[(38.51, 48.77), (113.09, 114.2)]]",0
"[[(46.8, 52.37), (159.16, 167.18)]]",0
"[[(-6.44, -1.55), (-39.49, -33.8)]]",0
"[[(4.19, 8.81), (-103.46, -100.9)]]",0
"[[(26.57, 31.29), (108.98, 112.41)]]",0
"[[(30.41, 33.6), (-21.85, -10.69)]]",0
"[[(45.18, 51.6), (36.02, 47.0)]]",0
"[[(27.9, 37.07), (108.65, 113.68)]]",0
"[[(6.41, 14.8), (75.88, 77.08)]]",2
"[[(-41.5, -36.99), (16.16, 23.72)]]",0
"[[(-39.41, -31.13), (-18.54, -15.24)]]",0
"[[(11.3, 20.67), (38.85, 45.74)]]",0
"[[(-14.88, -11.45), (144.21, 153.72)]]",0
"[[(48.81, 53.61), (-44.83, -36.48)]]",0
"[[(-28.85, -26.32), (-156.5, -148.62)]]",0
"[[(-19.38, -11.36), (90.92, 92.01)]]",0
"[[(26.9, 33.42), (3.22, 12.79)]]",0
"[[(11.58, 17.79), (-123.33, -119.71)]]",0
"[[(-31.2, -20.57), (-118.91, -113.68)]]",0
"[[(16.6, 21.7), (162.8, 166.15)]]",0
"[[(-12.56, -1.7), (-62.12, -54.86)]]",0
"[[(-29.52, -23.75), (-115.18, -110.43)]]",0
"[[(26.96, 37.69), (38.34, 44.36)]]",0
"[[(48.56, 58.96), (37.62, 40.02)]]",0
"[[(-24.86, -19.33), (-132.18, -129.49)]]",0
"[[(-41.11, -32.89), (37.85, 41.94)]]",0
"[[(3.35, 12.26), (-45.65, -42.4)]]",0
"[[(41.88, 50.46), (-74.88, -73.15)]]",24
"[[(-31.13, -22.59), (-152.83, -143.08)]]",0
"[[(-10.12, -3.09), (-143.02, -139.29)]]",0
"[[(10.41, 18.98), (-149.4, -139.24)]]",0
"[[(29.95, 31.42), (-8.21, 1.47)]]",0
"[[(14.95, 24.94), (-48.46, -43.3)]]",0
"[[(-9.21, -5.95), (-152.74, -151.37)]]",0
"[[(-6.4, -5.21), (-141.4, -131.53)]]",0
"[[(6.05, 11.8), (-153.16, -151.86)]]",0
"[[(45.59, 48.47), (113.92, 117.17)]]",0
"[[(8.46, 12.23), (156.08, 158.23)]]",0
"[[(-40.1, -31.93), (51.41, 54.11)]]",0
"[[(-23.27, -13.35), (37.79, 43.7)]]",0
"[[(-16.18, -13.76), (-102.36, -95.39)]]",0
"[[(-4.24, 1.46), (-172.31, -164.55)]]",0
"[[(-37.29, -26.6), (15.37, 18.47)]]",6
"[[(-10.49, -5.95), (-19.26, -12.74)]]",0
"[[(25.02, 27.65), (-151.75, -150.41)]]",0
"[[(47.82, 56.39), (163.54, 168.02)]]",0
"[[(44.93, 51.22), (148.84, 156.34)]]",0
"[[(26.7, 35.61), (-47.36, -38.33)]]",0
"[[(-4.28, 2.49), (-45.3, -40.63)]]",0
"[[(-35.81, -31.17), (-51.85, -46.79)]]",0
"[[(42.64, 53.69), (-16.27, -8.33)]]",19
"[[(33.65, 35.33), (-2.65, 4.73)]]",0
"[[(28.26, 36.82), (-95.3, -85.78)]]",676
"[[(-34.56, -25.41), (-14.64, -9.33)]]",0
"[[(-44.26, -34.59), (-70.01, -65.47)]]",0
"[[(20.67, 26.23), (-124.88, -117.71)]]",0
"[[(48.96, 56.4), (11.88, 13.49)]]",97
"[[(49.49, 59.51), (-131.75, -120.73)]]",6
"[[(13.66, 17.91), (-77.6, -74.35)]]",0
"[[(-31.72, -28.81), (-175.36, -174.13)]]",0
"[[(18.2, 24.52), (-3.37, 6.14)]]",0
"[[(-27.47, -23.1), (-69.09, -65.45)]]",0
"[[(-3.51, 3.62), (65.28, 67.32)]]",0
"[[(35.1, 43.78), (10.14, 17.74)]]",39
"[[(25.13, 34.55), (-159.75, -153.67)]]",0
"[[(-18.27, -12.26), (0.72, 7.92)]]",0
"[[(21.82, 23.49), (95.83, 104.21)]]",0
"[[(35.3, 40.68), (127.15, 128.97)]]",0
"[[(8.06, 17.09), (103.15, 108.42)]]",0
"[[(31.91, 40.63), (125.14, 131.61)]]",0
"[[(36.48, 41.93), (-67.59, -61.75)]]",0
"[[(-9.88, -4.61), (158.74, 164.16)]]",0
"[[(7.67, 15.3), (-45.2, -35.7)]]",0
"[[(13.74, 16.55), (32.35, 34.02)]]",0
"[[(12.93, 19.92), (128.34, 132.45)]]",0
"[[(43.5, 49.61), (110.3, 120.49)]]",0
"[[(29.03, 33.1), (145.36, 148.56)]]",0
"[[(-46.81, -37.58), (-23.93, -16.31)]]",0
"[[(-29.03, -23.52), (-103.87, -101.96)]]",0
"[[(2.53, 12.24), (-14.91, -13.42)]]",0
"[[(28.88, 36.17), (149.86, 158.27)]]",0
"[[(6.95, 17.79), (-123.06, -113.61)]]",0
"[[(26.5, 30.88), (-2.38, 0.21)]]",0
"[[(35.18, 43.91), (147.3, 158.45)]]",0
"[[(-31.51, -22.25), (113.67, 117.42)]]",0
"[[(15.45, 18.84), (147.11, 148.99)]]",0
"[[(27.69, 31.57), (-126.49, -117.74)]]",0
"[[(43.47, 51.32), (-79.99, -73.75)]]",27
"[[(24.46, 31.96), (52.73, 59.23)]]",1
"[[(13.68, 23.75), (60.0, 62.83)]]",0
"[[(-33.16, -29.99), (145.04, 153.36)]]",0
"[[(36.9, 44.74), (-120.1, -115.9)]]",68
"[[(37.71, 44.07), (37.55, 46.45)]]",0
"[[(48.26, 50.09), (-71.27, -65.91)]]",0
"[[(27.04, 32.12), (-53.84, -46.38)]]",0
"[[(41.91, 46.32), (-52.91, -51.4)]]",0
"[[(36.16, 43.09), (-163.07, -162.04)]]",0
"[[(-43.06, -41.35), (23.12, 33.67)]]",0
"[[(7.8, 8.88), (105.63, 111.08)]]",0
"[[(23.99, 26.56), (-174.03, -165.61)]]",0
"[[(51.45, 61.44), (91.15, 92.68)]]",0
"[[(5.82, 7.86), (104.35, 110.95)]]",0
"[[(-7.29, -3.88), (147.32, 153.32)]]",0
"[[(43.44, 48.14), (88.43, 95.66)]]",0
"[[(-33.66, -27.22), (-57.43, -55.74)]]",0
"[[(31.2, 36.45), (-158.11, -152.27)]]",0
"[[(-36.17, -28.84), (6.79, 8.7)]]",0
"[[(-44.4, -42.26), (84.8, 91.17)]]",0
"[[(-38.39, -30.51), (74.48, 84.05)]]",0
"[[(-3.1, 7.57), (72.38, 80.03)]]",0
"[[(-47.54, -39.58), (-58.12, -52.05)]]",0
"[[(-46.8, -40.99), (-171.98, -165.06)]]",0
"[[(-4.3, 1.45), (20.28, 25.8)]]",0
"[[(-12.54, -2.53), (-96.21, -89.87)]]",0
"[[(-29.16, -25.68), (1.75, 9.94)]]",0
"[[(49.58, 60.16), (30.93, 34.92)]]",0
"[[(-35.49, -31.25), (102.67, 106.09)]]",0
"[[(1.09, 4.79), (-97.89, -95.63)]]",0
"[[(-17.09, -10.17), (-122.14, -113.39)]]",0
"[[(-37.22, -27.82), (-152.84, -143.7)]]",0
"[[(-10.84, -0.63), (28.76, 33.2)]]",0
"[[(43.53, 46.44), (-9.09, -7.07)]]",0
"[[(35.85, 43.43), (123.65, 130.57)]]",0
"[[(50.28, 56.17), (-79.03, -70.87)]]",0
"[[(15.7, 26.26), (-156.96, -149.41)]]",26
"[[(3.82, 6.07), (53.73, 58.84)]]",0
"[[(-23.14, -14.42), (148.34, 151.53)]]",0
"[[(-1.2, 9.12), (62.1, 72.39)]]",0
"[[(-42.24, -38.97), (-63.87, -58.21)]]",0
"[[(19.08, 20.89), (-30.03, -22.99)]]",0
"[[(51.75, 53.31), (124.87, 130.33)]]",0
"[[(-39.93, -30.32), (-124.91, -118.79)]]",0
"[[(42.01, 47.99), (-60.02, -54.62)]]",0
"[[(-1.3, 1.61), (-113.58, -110.42)]]",0
"[[(-8.6, 0.23), (101.95, 113.0)]]",0
"[[(44.1, 54.15), (42.63, 45.08)]]",0
"[[(-47.96, -46.44), (161.42, 163.7)]]",0
"[[(-16.29, -9.46), (-135.86, -128.26)]]",0
"[[(-38.11, -33.36), (-137.43, -135.36)]]",0
"[[(0.93, 8.73), (147.27, 152.24)]]",0
"[[(-18.0, -13.41), (-129.9, -121.88)]]",0
"[[(-30.6, -23.61), (-135.57, -125.78)]]",0
"[[(-42.85, -38.18), (56.64, 64.59)]]",0
"[[(3.7, 5.69), (108.52, 116.35)]]",0
"[[(20.15, 29.98), (1.49, 6.75)]]",0
"[[(44.33, 51.71), (51.63, 56.91)]]",0
"[[(35.05, 38.95), (-23.28, -13.65)]]",0
"[[(-47.46, -39.5), (156.57, 159.47)]]",0
"[[(-0.18, 5.47), (-17.1, -8.34)]]",0
"[[(-29.87, -21.07), (-164.48, -161.93)]]",0
"[[(6.47, 10.16), (-164.56, -162.14)]]",0
"[[(-23.29, -13.64), (-17.26, -12.18)]]",0
"[[(5.33, 7.4), (55.24, 61.94)]]",0
"[[(51.71, 60.69), (-71.51, -63.99)]]",0
"[[(43.97, 49.73), (-18.03, -14.23)]]",0
"[[(-21.26, -18.45), (-86.52, -84.06)]]",0
"[[(4.55, 7.64), (79.79, 90.4)]]",0
"[[(14.76, 16.47), (129.88, 131.47)]]",0
"[[(2.03, 8.66), (-72.11, -63.05)]]",0
"[[(-28.69, -20.14), (-78.39, -75.88)]]",0
"[[(35.58, 41.37), (-144.52, -135.45)]]",0
"[[(-9.74, -4.18), (132.45, 134.71)]]",0
"[[(-42.61, -39.4), (-81.49, -79.85)]]",0
"[[(-39.82, -29.34), (-14.89, -6.02)]]",0
"[[(-2.57, 0.09), (82.83, 85.53)]]",0
"[[(16.74, 19.9), (45.14, 50.7)]]",0
"[[(21.73, 25.84), (42.11, 45.13)]]",0
"[[(30.65, 38.61), (4.21, 7.94)]]",0
"[[(3.22, 13.64), (-62.54, -54.67)]]",0
"[[(-37.94, -33.26), (146.2, 151.18)]]",16
"[[(-2.61, 2.98), (-165.35, -161.48)]]",0
"[[(-47.93, -42.41), (109.46, 114.31)]]",0
"[[(-0.25, 6.2), (-126.32, -122.65)]]",0
"[[(44.27, 45.98), (34.85, 37.36)]]",0
"[[(36.18, 39.13), (165.4, 169.24)]]",0
"[[(-46.94, -42.26), (157.08, 161.18)]]",0
"[[(1.07, 9.06), (-54.36, -52.76)]]",0
"[[(26.78, 33.07), (-128.0, -117.89)]]",0
"[[(9.23, 15.91), (76.14, 78.02)]]",3
"[[(26.43, 35.84), (126.45, 128.81)]]",0
"[[(-21.25, -12.47), (-161.73, -155.74)]]",0
"[[(40.78, 45.93), (-105.69, -96.96)]]",10
"[[(43.86, 45.67), (-41.26, -35.8)]]",0
"[[(22.78, 24.38), (-2.94, -0.75)]]",0
"[[(22.63, 30.35), (86.92, 93.15)]]",0
"[[(10.94, 21.74), (-77.62, -75.1)]]",0
"[[(-5.63, 4.04), (151.12, 158.04)]]",0
"[[(49.24, 54.71), (-94.24, -86.93)]]",0
"[[(28.54, 37.49), (-112.82, -107.74)]]",94
"[[(28.4, 37.79), (-164.83, -157.59)]]",0
"[[(-8.42, -1.21), (-6.0, 0.22)]]",0
"[[(23.65, 33.17), (83.39, 90.67)]]",0
"[[(38.1, 39.66), (-173.34, -170.38)]]",0
"[[(-44.51, -33.65), (-166.43, -159.79)]]",0
"[[(46.75, 52.14), (-3.73, 4.84)]]",1255
"[[(26.51, 29.78), (91.52, 95.96)]]",0
"[[(49.42, 55.84), (-60.99, -50.67)]]",0
"[[(47.54, 52.82), (-68.54, -60.57)]]",0
"[[(-37.88, -29.61), (-122.09, -121.05)]]",0
"[[(-14.92, -13.75), (166.07, 174.1)]]",0
"[[(22.16, 32.61), (41.93, 49.69)]]",0
"[[(-27.26, -24.27), (-64.78, -60.1)]]",0
"[[(5.73, 9.52), (163.25, 169.54)]]",0
"[[(-31.16, -28.75), (95.13, 104.69)]]",0
"[[(10.42, 21.27), (77.66, 82.24)]]",12
"[[(25.68, 35.59), (-161.09, -157.18)]]",0
"[[(-22.29, -16.05), (-56.54, -45.85)]]",0
"[[(25.78, 29.24), (54.23, 57.74)]]",0
"[[(38.75, 48.48), (94.86, 105.79)]]",0
"[[(-30.96, -27.32), (79.85, 88.73)]]",0
"[[(39.89, 45.04), (-168.0, -164.99)]]",0
"[[(44.77, 46.68), (-51.57, -43.82)]]",0
"[[(-41.82, -36.5), (-92.09, -86.45)]]",0
"[[(4.68, 12.5), (147.63, 155.43)]]",0
"[[(-27.47, -22.09), (-35.64, -25.43)]]",0
"[[(-29.97, -24.28), (-142.68, -133.89)]]",0
"[[(-17.27, -7.9), (-70.05, -66.67)]]",0
"[[(-42.76, -36.01), (-150.94, -146.16)]]",0
"[[(14.65, 23.31), (68.84, 78.4)]]",0
"[[(-4.88, 5.17), (-115.56, -111.39)]]",0
"[[(33.3, 40.27), (-168.44, -164.46)]]",0
"[[(2.3, 4.94), (121.58, 131.75)]]",0
"[[(-32.13, -27.2), (-174.22, -168.43)]]",0
"[[(27.05, 31.85), (-174.19, -169.08)]]",0
"[[(36.56, 38.45), (-154.9, -145.13)]]",0
"[[(42.14, 46.41), (81.68, 90.4)]]",0
"[[(32.4, 42.83), (40.44, 50.33)]]",0
"[[(0.07, 9.07), (-167.59, -157.64)]]",0
"[[(-16.01, -14.32), (9.95, 12.97)]]",0
"[[(-23.68, -12.66), (-57.82, -48.03)]]",0
"[[(-8.78, -6.91), (-122.5, -115.45)]]",0
"[[(-35.23, -30.64), (-139.02, -137.95)]]",0
"[[(-16.55, -11.6), (-68.24, -61.06)]]",0
"[[(0.37, 8.61), (-59.78, -52.28)]]",0
"[[(-44.13, -34.22), (9.99, 18.37)]]",0
"[[(-29.42, -18.69), (-6.69, -0.1)]]",0
"[[(50.01, 54.0), (-97.44, -92.37)]]",0
"[[(22.87, 31.95), (-1.27, 9.2)]]",0
"[[(-10.52, -3.17), (-28.51, -23.46)]]",0
"[[(-26.52, -16.3), (-115.17, -110.68)]]",0
"[[(15.63, 16.94), (-40.93, -31.37)]]",0
"[[(-14.49, -12.21), (-174.27, -165.85)]]",0
"[[(-14.31, -3.2), (-46.02, -39.67)]]",0
"[[(-34.76, -24.96), (63.71, 69.91)]]",0
"[[(29.98, 37.96), (-127.83, -126.23)]]",0
"[[(-32.11, -23.36), (-57.78, -55.55)]]",0
"[[(35.26, 42.9), (102.16, 108.33)]]",0
"[[(-15.07, -10.25), (-73.04, -64.64)]]",0
"[[(5.16, 10.34), (116.44, 123.28)]]",0
"[[(-34.99, -24.32), (-70.22, -63.25)]]",0
"[[(18.05, 23.02), (-48.9, -38.14)]]",0
"[[(-40.29, -36.94), (-10.05, -8.48)]]",0
"[[(-6.26, -2.43), (-37.51, -29.37)]]",0
"[[(24.1, 31.44), (55.75, 66.71)]]",0
"[[(-36.95, -31.15), (-102.19, -100.24)]]",0
"[[(30.61, 36.1), (-142.05, -137.91)]]",0
"[[(16.5, 27.14), (34.7, 42.96)]]",0
"[[(-6.07, 2.14), (-101.39, -91.98)]]",0
"[[(45.44, 51.51), (-158.8, -153.63)]]",0
"[[(20.52, 29.14), (89.08, 97.28)]]",0
"[[(33.61, 40.74), (-20.52, -15.57)]]",0
"[[(30.45, 34.25), (157.92, 163.77)]]",0
"[[(-27.47, -24.1), (103.58, 114.27)]]",0
"[[(42.82, 46.5), (107.29, 116.2)]]",0
"[[(-38.42, -32.54), (124.39, 129.79)]]",0
"[[(-4.18, 2.46), (57.68, 61.91)]]",0
"[[(37.97, 44.21), (1.43, 3.33)]]",25
"[[(-3.09, -1.12), (62.65, 67.43)]]",0
"[[(-41.73, -39.65), (137.25, 146.52)]]",0
"[[(0.07, 3.15), (17.64, 21.23)]]",0
"[[(11.95, 13.32), (11.59, 14.75)]]",0
"[[(13.65, 19.95), (67.07, 75.36)]]",0
"[[(-44.9, -35.28), (10.88, 19.86)]]",0
"[[(46.34, 48.64), (-18.62, -13.16)]]",0
"[[(0.91, 3.3), (94.4, 97.72)]]",0
"[[(-39.88, -37.79), (-2.46, 4.87)]]",0
"[[(8.88, 17.41), (-166.34, -164.01)]]",0
"[[(26.49, 30.57), (4.48, 7.19)]]",0
"[[(34.85, 44.22), (78.16, 79.67)]]",0
"[[(45.27, 49.6), (-20.79, -13.5)]]",0
"[[(39.19, 43.06), (73.46, 80.35)]]",0
"[[(44.77, 51.47), (121.29, 127.41)]]",0
"[[(26.15, 31.77), (-154.6, -153.09)]]",0
"[[(42.3, 43.9), (-162.9, -152.77)]]",0
"[[(15.88, 25.06), (146.98, 153.06)]]",0
"[[(-22.3, -11.62), (-149.9, -143.95)]]",0
"[[(45.63, 56.48), (-148.92, -142.89)]]",0
"[[(-46.41, -40.26), (17.93, 20.69)]]",0
"[[(-40.5, -35.9), (14.73, 17.56)]]",0
"[[(25.16, 32.73), (-102.23, -94.35)]]",5487
"[[(6.51, 17.21), (43.38, 45.34)]]",0
"[[(45.54, 56.36), (128.44, 137.66)]]",0
"[[(-15.74, -13.47), (-47.19, -45.1)]]",0
"[[(-35.92, -32.9), (145.13, 151.21)]]",16
"[[(-38.62, -28.6), (118.19, 127.35)]]",0
"[[(-31.64, -21.99), (156.57, 166.42)]]",0
"[[(-25.56, -15.75), (7.49, 17.39)]]",0
"[[(-12.71, -2.63), (-165.36, -160.69)]]",0
"[[(8.27, 14.53), (-63.47, -52.88)]]",0
"[[(-11.92, -1.08), (-134.28, -128.87)]]",0
"[[(-17.37, -11.06), (61.78, 69.31)]]",0
"[[(28.31, 38.05), (-167.27, -161.5)]]",0
"[[(35.1, 42.59), (86.39, 96.07)]]",0
"[[(43.6, 46.53), (-79.74, -73.1)]]",40
"[[(18.74, 28.78), (-118.82, -117.77)]]",0
"[[(-9.7, -4.16), (-106.33, -101.93)]]",0
"[[(-8.95, -4.09), (-146.01, -141.85)]]",0
"[[(-5.8, 2.09), (35.73, 46.14)]]",0
"[[(-0.47, 3.49), (64.53, 73.95)]]",0
"[[(-23.25, -17.78), (-71.27, -65.7)]]",0
"[[(7.76, 11.8), (26.51, 27.93)]]",0
"[[(26.21, 30.54), (-170.56, -160.51)]]",0
"[[(47.21, 55.01), (-143.18, -139.25)]]",0
"[[(-45.38, -40.86), (112.2, 114.62)]]",0
"[[(40.2, 48.76), (-160.19, -152.7)]]",0
"[[(33.02, 34.55), (41.38, 46.95)]]",0
"[[(47.75, 57.41), (-81.66, -77.06)]]",0
"[[(45.79, 51.76), (41.7, 51.05)]]",0
"[[(33.29, 41.92), (-127.07, -116.09)]]",10830
"[[(27.4, 31.68), (-165.96, -161.59)]]",0
"[[(-43.11, -33.33), (15.73, 25.74)]]",9
"[[(0.06, 3.02), (-154.8, -153.17)]]",0
"[[(47.52, 49.69), (56.76, 63.19)]]",0
"[[(-40.22, -35.14), (-155.78, -152.21)]]",0
"[[(29.99, 32.0), (27.01, 31.48)]]",1
"[[(-30.53, -27.36), (-51.65, -44.21)]]",0
"[[(17.6, 26.57), (4.19, 13.93)]]",0
"[[(51.91, 61.3), (98.87, 105.15)]]",0
"[[(11.9, 13.35), (-92.89, -90.14)]]",0
"[[(-4.46, -1.73), (78.44, 85.39)]]",0
"[[(47.52, 58.39), (149.68, 159.82)]]",0
"[[(2.94, 10.29), (-98.8, -97.39)]]",0
"[[(7.96, 12.6), (-71.49, -64.43)]]",0
"[[(-2.02, 0.49), (59.19, 61.7)]]",0
"[[(-6.57, -1.24), (-168.79, -166.65)]]",0
"[[(44.17, 52.45), (107.51, 109.51)]]",0
"[[(24.81, 32.39), (-71.11, -63.38)]]",0
"[[(-19.06, -12.59), (-173.18, -165.04)]]",0
"[[(-43.6, -37.82), (-96.2, -89.69)]]",0
"[[(10.0, 15.13), (-174.16, -169.61)]]",0
"[[(1.24, 9.01), (89.27, 93.12)]]",0
"[[(48.11, 50.01), (-111.28, -100.14)]]",0
"[[(-33.55, -25.66), (-90.87, -89.72)]]",0
"[[(44.5, 52.34), (110.82, 121.95)]]",0
"[[(-2.76, 5.55), (49.56, 50.96)]]",0
"[[(-2.36, 7.74), (-126.04, -116.58)]]",0
"[[(-18.0, -8.32), (25.9, 35.79)]]",0
"[[(29.6, 34.83), (-70.73, -67.02)]]",0
"[[(2.05, 13.11), (132.35, 134.32)]]",0
"[[(-19.0, -9.39), (100.63, 106.81)]]",0
"[[(20.85, 27.64), (27.68, 35.07)]]",0
"[[(-21.74, -14.93), (-116.3, -105.62)]]",0
"[[(11.74, 19.18), (48.0, 58.12)]]",0
"[[(13.19, 17.22), (137.72, 138.79)]]",0
"[[(-29.81, -26.53), (44.63, 47.46)]]",0
"[[(34.97, 38.76), (-160.07, -152.12)]]",0
"[[(-0.55, 6.19), (-96.55, -87.1)]]",0
"[[(-13.26, -3.84), (-122.7, -119.65)]]",0
"[[(-3.82, 4.47), (-77.61, -74.09)]]",0
"[[(15.52, 19.95), (-15.01, -13.18)]]",0
"[[(-47.16, -40.71), (144.9, 152.8)]]",0
"[[(-41.02, -34.52), (-52.26, -42.0)]]",0
"[[(32.9, 42.56), (76.25, 78.23)]]",0
"[[(43.98, 52.73), (-108.65, -101.87)]]",5
"[[(4.36, 12.13), (14.0, 21.5)]]",0
"[[(-35.43, -33.43), (-154.52, -145.73)]]",0
"[[(-47.98, -39.11), (-147.91, -139.32)]]",0
"[[(51.35, 53.63), (79.02, 86.65)]]",0
"[[(-37.71, -34.41), (77.05, 81.16)]]",0
"[[(-42.0, -38.52), (-39.59, -30.5)]]",0
"[[(2.84, 4.47), (-7.89, 2.44)]]",0
"[[(-38.9, -28.92), (-105.87, -98.65)]]",0
"[[(-8.09, 0.02), (93.28, 100.35)]]",0
"[[(4.38, 14.42), (-27.55, -16.82)]]",0
"[[(-33.82, -27.65), (73.7, 76.53)]]",0
"[[(-42.67, -40.63), (-50.29, -40.49)]]",0
"[[(-38.83, -32.45), (87.0, 92.24)]]",0
"[[(-24.97, -21.69), (-175.42, -172.95)]]",0
"[[(-46.58, -44.59), (-74.09, -69.36)]]",0
"[[(-30.83, -22.68), (-42.91, -38.8)]]",0
"[[(28.32, 29.91), (9.8, 13.41)]]",0
"[[(33.46, 43.52), (-60.37, -51.58)]]",0
"[[(25.95, 34.8), (125.28, 135.78)]]",1
"[[(-8.28, 1.38), (102.69, 111.97)]]",0
"[[(-41.77, -32.7), (-60.24, -50.92)]]",0
"[[(26.98, 31.13), (-9.17, 0.01)]]",0
"[[(47.65, 54.47), (43.45, 46.22)]]",0
"[[(-12.87, -8.57), (-154.81, -151.85)]]",0
"[[(-6.52, -2.13), (38.79, 46.14)]]",0
"[[(-29.47, -21.48), (7.97, 12.1)]]",0
"[[(-14.1, -11.84), (157.09, 163.96)]]",0
"[[(34.46, 41.83), (70.9, 79.45)]]",0
"[[(-29.37, -23.06), (21.89, 31.06)]]",2
"[[(16.66, 26.88), (71.14, 81.54)]]",0
"[[(21.58, 28.6), (-131.27, -121.28)]]",0
"[[(27.34, 32.48), (-126.94, -118.17)]]",0
"[[(-47.3, -38.5), (89.8, 100.55)]]",0
