BRC Query,Data Size
"[[(-16.51, -9.02), (129.73, 157.98)]]",0
"[[(-2.36, 18.1), (139.23, 152.18)]]",0
"[[(-31.38, -20.77), (-107.15, -79.21)]]",0
"[[(-47.66, -28.04), (-93.18, -66.73)]]",2
"[[(-48.17, -39.17), (-94.07, -81.25)]]",0
"[[(20.57, 31.95), (-131.8, -117.41)]]",0
"[[(-8.82, -7.41), (43.73, 45.21)]]",0
"[[(-14.97, -8.15), (-22.01, -7.0)]]",0
"[[(-22.45, 0.72), (-156.39, -128.83)]]",0
"[[(18.04, 30.84), (-125.93, -122.82)]]",0
"[[(-46.28, -32.09), (-64.08, -39.96)]]",0
"[[(26.71, 52.41), (-107.23, -86.61)]]",13496
"[[(-30.35, -15.3), (-153.16, -145.04)]]",0
"[[(6.1, 21.74), (-105.01, -94.04)]]",0
"[[(-39.95, -19.46), (-111.45, -84.19)]]",0
"[[(-41.83, -38.4), (53.25, 56.66)]]",0
"[[(16.6, 35.74), (1.11, 20.65)]]",0
"[[(-18.46, -15.65), (-94.3, -82.59)]]",0
"[[(-46.28, -33.34), (-96.05, -91.79)]]",0
"[[(3.0, 15.3), (100.51, 124.81)]]",0
"[[(17.62, 43.32), (100.38, 105.95)]]",0
"[[(2.34, 28.27), (-32.47, -31.41)]]",0
"[[(-41.56, -27.8), (-26.18, -14.9)]]",0
"[[(-8.9, 18.54), (111.51, 126.44)]]",0
"[[(19.72, 45.86), (-28.84, -6.69)]]",7
"[[(29.1, 38.72), (-148.79, -122.5)]]",115
"[[(-26.07, -4.78), (-152.99, -148.33)]]",0
"[[(-20.56, -1.73), (-78.03, -64.76)]]",2
"[[(15.84, 37.33), (-114.55, -101.89)]]",238
"[[(12.6, 38.92), (-161.65, -149.46)]]",1193
"[[(27.82, 38.23), (-106.2, -98.8)]]",157
"[[(-40.63, -18.93), (31.3, 34.98)]]",0
"[[(0.38, 5.89), (-5.54, 9.85)]]",0
"[[(-38.22, -10.01), (123.58, 131.53)]]",0
"[[(-7.68, 21.29), (121.43, 132.7)]]",0
"[[(-36.79, -34.83), (106.81, 126.72)]]",0
"[[(8.94, 22.92), (-55.86, -54.39)]]",0
"[[(-21.1, -15.35), (44.88, 46.54)]]",0
"[[(-33.21, -18.93), (121.61, 144.17)]]",0
"[[(-0.45, 21.35), (-132.76, -108.39)]]",0
"[[(-11.78, 3.11), (-66.62, -63.95)]]",0
"[[(-2.91, 17.22), (-147.77, -122.22)]]",0
"[[(4.51, 10.38), (107.81, 128.82)]]",0
"[[(2.99, 7.9), (98.15, 116.53)]]",0
"[[(15.66, 37.2), (-135.23, -107.81)]]",4452
"[[(-10.68, 1.83), (-22.3, 1.11)]]",1
"[[(-8.5, 0.08), (-112.79, -105.75)]]",0
"[[(-47.68, -27.45), (10.49, 14.76)]]",0
"[[(-9.47, 12.1), (-60.3, -58.64)]]",0
"[[(0.95, 9.56), (-133.84, -110.91)]]",0
"[[(10.76, 34.5), (103.48, 113.29)]]",0
"[[(20.59, 38.77), (46.52, 67.92)]]",1
"[[(-24.14, -16.06), (132.79, 149.31)]]",0
"[[(-0.35, 1.37), (-52.1, -47.74)]]",0
"[[(8.63, 15.94), (29.52, 55.18)]]",0
"[[(-26.8, -5.67), (106.84, 126.23)]]",0
"[[(-22.76, -7.29), (141.94, 151.98)]]",0
"[[(32.56, 53.25), (-122.22, -96.75)]]",12271
"[[(29.27, 37.8), (93.68, 94.86)]]",0
"[[(17.22, 33.53), (-4.64, 0.89)]]",0
"[[(-29.87, -15.72), (-95.55, -69.59)]]",0
"[[(-5.77, 12.15), (-11.63, 5.87)]]",1
"[[(28.49, 44.38), (135.87, 143.72)]]",41
"[[(-43.1, -24.75), (107.33, 124.47)]]",0
"[[(-3.72, 2.26), (-158.8, -141.97)]]",0
"[[(30.88, 55.11), (-46.1, -24.52)]]",0
"[[(-3.88, 18.85), (-119.54, -96.71)]]",0
"[[(14.49, 40.37), (-166.42, -144.91)]]",1193
"[[(11.03, 32.24), (-93.26, -72.48)]]",1532
"[[(-4.79, 3.16), (-22.12, -20.38)]]",0
"[[(-9.82, 6.75), (-103.19, -91.78)]]",0
"[[(-26.47, -6.03), (108.87, 116.73)]]",0
"[[(15.01, 42.38), (-54.3, -32.23)]]",0
"[[(-41.51, -17.71), (-40.42, -15.44)]]",0
"[[(-3.3, 19.44), (41.71, 60.83)]]",0
"[[(1.53, 8.18), (-52.19, -48.2)]]",0
"[[(22.05, 43.57), (39.72, 60.83)]]",1
"[[(9.97, 29.99), (116.41, 128.34)]]",24
"[[(-23.86, -4.09), (-160.48, -137.0)]]",0
"[[(22.13, 41.01), (-32.27, -19.6)]]",0
"[[(-35.9, -34.3), (-33.9, -10.89)]]",0
"[[(1.34, 10.02), (-16.69, 0.93)]]",0
"[[(-6.1, 1.57), (-125.67, -104.3)]]",0
"[[(7.05, 32.58), (15.2, 36.8)]]",5
"[[(-39.73, -36.34), (-104.57, -91.07)]]",0
"[[(-3.04, 3.4), (-142.62, -137.05)]]",0
"[[(-43.46, -35.17), (-74.37, -58.3)]]",0
"[[(-3.7, 9.84), (-46.68, -40.85)]]",0
"[[(-27.66, -18.05), (-34.22, -12.79)]]",0
"[[(-13.54, -2.62), (-39.95, -24.87)]]",1
"[[(9.92, 19.25), (-56.23, -35.93)]]",0
"[[(-12.99, 2.17), (48.09, 63.0)]]",0
"[[(26.46, 48.44), (-151.11, -133.51)]]",0
"[[(-16.34, 12.24), (-84.64, -76.86)]]",0
"[[(31.49, 54.89), (-2.84, 18.67)]]",2295
"[[(-14.1, 3.22), (-160.0, -142.22)]]",0
"[[(-34.86, -9.44), (125.58, 126.79)]]",0
"[[(-13.96, -1.73), (-137.28, -120.66)]]",0
"[[(27.78, 41.36), (-118.59, -103.94)]]",5558
"[[(3.94, 32.8), (-92.35, -80.5)]]",1354
"[[(14.69, 28.59), (-114.24, -111.34)]]",0
"[[(16.01, 37.6), (145.21, 163.16)]]",0
"[[(8.16, 29.38), (-150.59, -126.38)]]",0
"[[(-29.1, -21.04), (-80.7, -65.88)]]",0
"[[(6.35, 35.16), (-80.16, -64.37)]]",102
"[[(-43.7, -32.76), (28.37, 44.67)]]",0
"[[(11.32, 27.82), (91.91, 103.17)]]",0
"[[(-32.64, -16.01), (-163.35, -160.36)]]",0
"[[(-38.99, -20.3), (41.06, 51.35)]]",0
"[[(17.02, 22.32), (-6.79, 6.08)]]",0
"[[(9.04, 31.77), (-54.74, -41.23)]]",0
"[[(5.59, 23.85), (-150.38, -147.87)]]",0
"[[(5.74, 32.77), (-76.82, -70.67)]]",0
"[[(12.42, 30.82), (113.22, 122.01)]]",24
"[[(28.8, 42.82), (-37.96, -32.49)]]",0
"[[(3.41, 27.3), (5.1, 30.44)]]",0
"[[(-19.57, -5.46), (-168.53, -145.8)]]",0
"[[(6.24, 18.11), (-6.73, 9.57)]]",0
"[[(30.19, 42.28), (-129.64, -109.73)]]",12426
"[[(-43.96, -19.56), (63.5, 89.5)]]",0
"[[(-28.52, -17.0), (78.53, 87.1)]]",0
"[[(-13.79, 14.77), (-29.56, -11.4)]]",0
"[[(28.42, 34.29), (-165.72, -161.32)]]",0
"[[(-1.81, 19.45), (85.33, 96.4)]]",0
"[[(24.8, 42.32), (-123.69, -97.5)]]",19099
"[[(-9.61, 7.01), (59.34, 75.84)]]",0
"[[(-26.59, -12.81), (33.32, 60.84)]]",2
"[[(11.76, 36.09), (16.62, 29.98)]]",31
"[[(-43.87, -39.33), (-70.02, -51.37)]]",0
"[[(17.7, 24.17), (36.72, 46.75)]]",0
"[[(-33.31, -9.76), (125.32, 132.31)]]",0
"[[(-15.2, -6.45), (-128.87, -126.57)]]",0
"[[(-6.13, 0.99), (142.14, 170.68)]]",0
"[[(-0.32, 28.21), (-107.26, -83.93)]]",27
"[[(31.82, 51.43), (-26.58, -3.26)]]",19
"[[(-37.62, -23.89), (-36.39, -8.48)]]",0
"[[(-39.94, -29.78), (-167.58, -165.05)]]",0
"[[(18.65, 29.73), (-102.87, -97.82)]]",202
"[[(16.3, 17.38), (35.78, 57.32)]]",0
"[[(-39.4, -23.88), (-9.13, -3.68)]]",0
"[[(0.26, 8.7), (86.75, 101.7)]]",0
"[[(6.13, 19.69), (-0.55, 2.19)]]",0
"[[(21.82, 36.16), (97.68, 106.7)]]",0
"[[(19.48, 22.12), (93.79, 104.17)]]",0
"[[(-11.14, -0.37), (22.54, 40.61)]]",0
"[[(-5.3, 19.3), (-31.5, -27.27)]]",0
"[[(-12.55, -0.17), (137.12, 141.82)]]",0
"[[(-7.32, 14.43), (16.77, 45.58)]]",0
"[[(8.92, 35.54), (26.95, 29.71)]]",0
"[[(13.77, 17.51), (101.54, 108.4)]]",0
"[[(-13.91, 0.14), (-166.8, -159.56)]]",0
"[[(-47.55, -25.64), (112.94, 125.11)]]",0
"[[(21.41, 42.76), (122.36, 147.47)]]",46
"[[(12.13, 31.25), (-148.55, -124.51)]]",0
"[[(23.34, 47.7), (-146.22, -118.09)]]",10830
"[[(3.06, 28.95), (120.0, 129.77)]]",24
"[[(-2.57, 26.04), (-10.41, 9.87)]]",1
"[[(-14.63, -12.16), (-73.38, -55.07)]]",0
"[[(-26.73, -23.97), (-124.28, -115.14)]]",0
"[[(-25.92, -22.8), (-28.1, 0.38)]]",0
"[[(-21.76, -1.08), (114.87, 125.46)]]",0
"[[(-29.09, -15.89), (82.48, 86.27)]]",0
"[[(-38.08, -17.4), (107.14, 130.91)]]",0
"[[(5.4, 19.39), (-63.99, -38.58)]]",1
"[[(-8.21, 9.97), (15.18, 18.0)]]",0
"[[(-37.51, -25.83), (-95.76, -71.93)]]",0
"[[(2.98, 23.97), (145.05, 169.99)]]",0
"[[(-19.7, 4.41), (110.48, 125.57)]]",0
"[[(15.88, 38.08), (18.54, 28.5)]]",270
"[[(-23.76, -2.63), (42.74, 56.79)]]",0
"[[(-36.72, -24.37), (-84.78, -71.32)]]",1
"[[(-4.93, 1.53), (139.69, 157.17)]]",0
"[[(-9.77, 7.45), (-66.93, -41.91)]]",0
"[[(10.92, 35.3), (-37.12, -17.15)]]",0
"[[(1.23, 25.72), (134.11, 158.42)]]",0
"[[(-38.53, -17.84), (31.42, 33.08)]]",0
"[[(-39.03, -28.7), (-51.59, -29.49)]]",0
"[[(11.58, 21.54), (42.66, 47.54)]]",0
"[[(22.56, 46.87), (-158.74, -155.88)]]",0
"[[(30.88, 37.35), (-49.42, -33.49)]]",0
"[[(-9.12, -8.09), (-31.84, -9.54)]]",0
"[[(19.42, 48.37), (146.59, 166.48)]]",0
"[[(-18.33, 2.14), (-171.27, -149.46)]]",0
"[[(30.15, 35.3), (122.59, 151.0)]]",4
"[[(-41.1, -14.66), (-10.99, -8.53)]]",0
"[[(19.43, 35.12), (-91.28, -87.58)]]",147
"[[(-10.0, 16.75), (-75.95, -65.89)]]",2
"[[(-16.35, -2.51), (-9.38, 18.4)]]",0
"[[(-22.57, -17.38), (148.26, 150.42)]]",0
"[[(24.29, 42.64), (-29.69, -28.28)]]",0
"[[(8.14, 35.72), (91.38, 104.7)]]",0
"[[(-6.08, 6.93), (-63.14, -58.36)]]",0
"[[(16.04, 34.92), (-164.58, -147.84)]]",1193
"[[(-7.46, 10.81), (94.09, 116.52)]]",0
"[[(-20.51, 4.79), (-84.3, -59.46)]]",2
"[[(-32.52, -25.65), (-129.96, -113.3)]]",0
"[[(-1.45, 27.06), (117.82, 126.66)]]",24
"[[(-27.56, -4.06), (-50.48, -29.51)]]",10
"[[(-22.45, -16.29), (-54.78, -42.57)]]",1
"[[(-29.69, -8.93), (-39.43, -33.24)]]",1
"[[(24.53, 32.3), (98.64, 105.01)]]",0
"[[(30.38, 54.74), (-161.83, -154.77)]]",0
"[[(24.52, 30.68), (-70.6, -42.99)]]",0
"[[(-3.38, 24.93), (95.55, 105.49)]]",0
"[[(-14.64, -3.05), (-9.8, 3.58)]]",0
"[[(26.73, 55.47), (139.4, 149.55)]]",41
"[[(-12.81, 8.2), (-12.3, -4.94)]]",0
"[[(15.95, 39.61), (-28.25, -7.11)]]",5
"[[(-47.15, -44.19), (-34.06, -25.62)]]",0
"[[(11.59, 20.25), (43.53, 52.36)]]",0
"[[(17.54, 20.22), (-172.05, -155.49)]]",0
"[[(5.55, 29.45), (26.62, 34.86)]]",0
"[[(-19.61, 0.48), (-128.0, -114.22)]]",0
"[[(-36.96, -32.19), (-84.27, -76.45)]]",0
"[[(-19.61, 4.45), (11.85, 19.45)]]",0
"[[(-34.01, -29.05), (106.46, 111.91)]]",0
"[[(31.09, 39.14), (117.83, 131.33)]]",3
"[[(18.28, 46.92), (-142.02, -113.44)]]",12347
"[[(-18.2, -3.85), (-4.27, 3.44)]]",0
"[[(13.73, 29.48), (148.36, 160.21)]]",0
"[[(24.77, 38.49), (-141.5, -131.41)]]",0
"[[(-32.13, -4.14), (55.44, 84.24)]]",2
"[[(-33.04, -29.4), (-6.93, 5.85)]]",0
"[[(-34.61, -15.7), (43.81, 50.59)]]",0
"[[(-22.37, -10.67), (18.86, 43.58)]]",0
"[[(-36.99, -18.16), (-28.23, -25.13)]]",0
"[[(4.74, 24.91), (62.43, 81.03)]]",14
"[[(24.36, 47.08), (-66.92, -49.58)]]",1
"[[(-4.47, 20.29), (-13.97, 8.91)]]",1
"[[(-17.32, 8.98), (145.78, 166.42)]]",0
"[[(-38.51, -16.59), (-164.29, -146.49)]]",0
"[[(-5.98, 21.76), (88.86, 92.49)]]",0
"[[(-19.57, 0.76), (49.61, 54.66)]]",0
"[[(-22.59, 1.29), (-61.63, -43.57)]]",1
"[[(-2.59, 19.69), (91.24, 111.69)]]",0
"[[(32.61, 41.52), (54.39, 75.83)]]",0
"[[(32.73, 41.52), (101.79, 104.32)]]",0
"[[(-28.68, -3.53), (116.03, 122.61)]]",0
"[[(-34.45, -19.41), (-82.85, -79.81)]]",0
"[[(-25.46, -19.83), (-175.71, -148.03)]]",0
"[[(-26.15, -0.62), (-54.74, -29.6)]]",11
"[[(-38.8, -12.57), (67.85, 79.54)]]",0
"[[(-47.53, -41.87), (-49.26, -36.16)]]",0
"[[(10.73, 21.71), (45.72, 50.67)]]",0
"[[(-44.44, -38.87), (-77.85, -63.77)]]",0
"[[(-6.06, 17.74), (93.34, 115.24)]]",0
"[[(-40.33, -39.01), (-152.74, -150.89)]]",0
"[[(33.21, 58.81), (26.07, 45.35)]]",8
"[[(22.42, 40.14), (39.47, 42.25)]]",0
"[[(18.11, 41.54), (25.11, 41.98)]]",13
"[[(6.15, 10.35), (-52.67, -32.15)]]",0
"[[(-11.76, -5.81), (-147.78, -131.16)]]",0
"[[(21.75, 27.83), (41.25, 63.87)]]",1
"[[(-47.47, -43.38), (-31.34, -29.84)]]",0
"[[(-33.58, -29.33), (20.27, 38.53)]]",0
"[[(15.72, 35.98), (-76.85, -72.73)]]",5
"[[(13.19, 27.2), (130.3, 146.55)]]",0
"[[(-30.0, -14.68), (-53.65, -26.29)]]",9
"[[(-35.9, -30.11), (-7.02, -1.37)]]",0
"[[(17.02, 38.44), (-111.23, -84.96)]]",9454
"[[(-45.17, -40.75), (-130.3, -115.94)]]",0
"[[(-40.41, -32.8), (130.94, 147.62)]]",9
"[[(29.95, 32.06), (11.58, 36.69)]]",3
"[[(8.99, 34.44), (60.73, 74.85)]]",0
"[[(-47.5, -34.93), (125.99, 152.09)]]",9
"[[(-0.41, 20.92), (-24.89, -8.9)]]",0
"[[(-25.37, -12.18), (-70.31, -67.39)]]",0
"[[(13.79, 41.11), (-156.45, -129.89)]]",10
"[[(-43.28, -34.93), (83.94, 90.49)]]",0
"[[(22.86, 26.03), (-93.57, -71.42)]]",116
"[[(18.94, 39.47), (75.99, 93.41)]]",0
"[[(-0.86, 14.72), (-105.28, -90.71)]]",0
"[[(26.66, 52.89), (-53.22, -34.25)]]",0
"[[(33.1, 53.87), (111.24, 127.25)]]",3
"[[(-28.08, -21.29), (-125.8, -97.08)]]",0
"[[(16.07, 21.03), (-96.95, -78.76)]]",1
"[[(25.29, 34.23), (83.96, 103.7)]]",0
"[[(12.31, 34.37), (108.96, 137.86)]]",27
"[[(14.69, 39.63), (-17.23, -0.53)]]",9
"[[(1.38, 10.58), (-105.55, -83.89)]]",1
"[[(-47.04, -26.06), (115.05, 128.3)]]",0
"[[(-18.52, -11.19), (89.99, 92.28)]]",0
"[[(-15.26, 6.51), (36.42, 53.53)]]",0
"[[(-28.64, -8.89), (140.08, 141.27)]]",0
"[[(-34.63, -21.26), (36.84, 42.58)]]",0
"[[(-16.24, -6.27), (-110.15, -82.01)]]",0
"[[(24.91, 30.43), (-137.59, -132.01)]]",0
"[[(18.81, 44.72), (117.65, 129.42)]]",27
"[[(-21.81, -14.14), (19.92, 44.81)]]",0
"[[(25.61, 52.59), (-46.22, -28.15)]]",0
"[[(27.21, 45.24), (-145.14, -142.03)]]",0
"[[(13.38, 40.42), (-127.67, -104.53)]]",12891
"[[(-36.85, -9.47), (-22.59, 0.16)]]",0
"[[(14.0, 17.21), (-42.84, -19.47)]]",0
"[[(-18.93, -11.87), (114.97, 128.0)]]",0
"[[(-32.21, -30.16), (-51.84, -41.22)]]",0
"[[(-31.5, -2.67), (78.56, 92.42)]]",0
"[[(24.81, 44.65), (-38.17, -35.44)]]",0
"[[(-13.47, 14.47), (106.35, 131.72)]]",0
"[[(-39.84, -28.23), (113.31, 116.9)]]",0
"[[(-41.34, -38.28), (-157.87, -140.95)]]",0
"[[(-44.04, -27.04), (-15.09, -4.39)]]",0
"[[(7.63, 27.4), (103.94, 127.79)]]",24
"[[(-31.4, -15.25), (-37.17, -26.14)]]",0
"[[(-34.93, -12.61), (140.93, 165.53)]]",102
"[[(-1.27, 9.58), (-12.77, 5.76)]]",1
"[[(30.98, 57.64), (-142.87, -141.0)]]",0
"[[(25.1, 42.1), (92.18, 99.87)]]",0
"[[(16.66, 41.66), (30.55, 51.73)]]",7
"[[(26.78, 34.83), (43.72, 68.7)]]",0
"[[(-14.34, -9.56), (-115.5, -91.02)]]",0
"[[(5.2, 25.63), (-43.1, -35.36)]]",0
"[[(27.91, 41.18), (-99.62, -74.76)]]",13076
"[[(-14.64, -8.83), (-73.3, -47.71)]]",0
"[[(-43.97, -16.84), (-152.02, -130.49)]]",0
"[[(-11.97, 2.25), (104.72, 110.91)]]",0
"[[(33.88, 45.33), (17.67, 30.18)]]",283
"[[(27.02, 48.69), (62.89, 88.23)]]",0
"[[(-3.87, 1.41), (-72.58, -68.0)]]",0
"[[(-40.88, -34.42), (93.52, 106.09)]]",0
"[[(23.69, 41.22), (-148.63, -120.01)]]",7684
"[[(15.81, 32.51), (-71.04, -69.26)]]",0
"[[(14.72, 30.04), (107.96, 116.76)]]",0
"[[(34.27, 44.25), (-125.87, -120.95)]]",7591
"[[(-12.83, 5.75), (85.83, 109.57)]]",0
"[[(11.01, 39.19), (-17.96, -0.3)]]",9
"[[(-27.8, -15.49), (-119.75, -117.37)]]",0
"[[(6.19, 7.93), (75.52, 96.23)]]",0
"[[(-26.66, -6.17), (-45.36, -32.23)]]",2
"[[(-16.09, -13.95), (142.29, 165.14)]]",0
"[[(17.84, 37.81), (-27.78, -7.4)]]",3
"[[(-23.21, -6.78), (-99.15, -88.47)]]",0
"[[(15.34, 38.06), (82.68, 86.37)]]",0
"[[(-38.52, -15.98), (140.36, 156.42)]]",111
"[[(-17.64, 9.05), (38.59, 57.61)]]",0
"[[(1.33, 10.01), (135.74, 148.22)]]",0
"[[(22.07, 27.66), (-29.59, -22.05)]]",0
"[[(-23.21, -19.45), (-51.13, -44.57)]]",0
"[[(-40.79, -39.19), (-125.53, -123.67)]]",0
"[[(-43.08, -35.56), (-163.54, -157.02)]]",0
"[[(-21.74, -7.6), (113.16, 119.61)]]",0
"[[(-21.93, -10.31), (132.86, 161.6)]]",0
"[[(-20.46, -13.08), (44.53, 69.08)]]",2
"[[(14.44, 25.42), (103.67, 125.96)]]",24
"[[(4.79, 6.72), (-79.77, -56.4)]]",0
"[[(28.75, 50.18), (90.35, 95.36)]]",0
"[[(10.46, 24.87), (3.82, 6.77)]]",0
"[[(23.79, 36.26), (-77.14, -48.88)]]",12
"[[(-36.64, -25.35), (-169.52, -158.08)]]",0
"[[(30.45, 43.47), (-158.23, -152.38)]]",0
"[[(-40.93, -13.56), (-149.8, -129.7)]]",0
"[[(-8.23, 17.13), (-41.61, -35.51)]]",1
"[[(-35.58, -23.06), (80.5, 87.93)]]",0
"[[(1.04, 8.95), (43.14, 48.3)]]",0
"[[(-42.43, -33.84), (127.89, 143.29)]]",0
"[[(-22.29, -15.56), (-159.97, -154.48)]]",0
"[[(-15.86, -11.64), (-158.49, -134.05)]]",0
"[[(-3.6, 4.92), (-59.38, -31.96)]]",1
"[[(14.47, 21.11), (16.24, 40.15)]]",0
"[[(-6.21, 12.43), (75.46, 91.16)]]",2
"[[(-36.68, -19.1), (-27.1, -9.64)]]",0
"[[(-22.44, -16.33), (104.21, 120.69)]]",0
"[[(-25.44, -9.73), (104.5, 126.99)]]",0
"[[(7.16, 23.57), (-166.58, -152.03)]]",1193
"[[(0.15, 14.37), (-13.39, 9.13)]]",0
"[[(-20.02, -5.96), (-115.73, -99.42)]]",0
"[[(-34.35, -25.42), (-1.86, 6.12)]]",0
"[[(-3.02, 5.52), (-129.64, -117.27)]]",0
"[[(3.86, 12.69), (127.09, 149.4)]]",0
"[[(-26.16, -20.11), (139.03, 155.01)]]",0
"[[(-2.68, 15.62), (37.96, 42.14)]]",0
"[[(4.39, 18.93), (6.37, 9.9)]]",0
"[[(-32.49, -16.44), (-176.14, -155.08)]]",0
"[[(24.76, 40.46), (129.88, 155.36)]]",46
"[[(-31.09, -28.43), (-131.44, -129.78)]]",0
"[[(-6.2, 7.69), (-27.36, 1.15)]]",1
"[[(-8.18, 9.5), (64.49, 88.52)]]",0
"[[(-21.57, -8.56), (-3.43, 23.94)]]",0
"[[(13.74, 28.19), (-100.82, -94.91)]]",13
"[[(7.52, 11.17), (-157.66, -154.5)]]",0
"[[(1.28, 22.7), (-78.11, -65.32)]]",11
"[[(22.8, 26.31), (120.03, 147.37)]]",24
"[[(10.61, 37.09), (146.1, 170.19)]]",0
"[[(21.64, 40.12), (-143.06, -135.39)]]",0
"[[(-17.93, -5.13), (-151.27, -147.34)]]",0
"[[(31.87, 52.63), (2.53, 11.73)]]",1058
"[[(-0.18, 25.14), (-3.12, 0.08)]]",1
"[[(15.88, 44.01), (64.15, 72.02)]]",0
"[[(1.12, 16.59), (-174.63, -164.58)]]",0
"[[(-46.07, -34.26), (36.95, 64.23)]]",0
"[[(32.48, 41.46), (84.12, 97.28)]]",0
"[[(8.32, 24.81), (-50.15, -36.7)]]",0
"[[(-32.75, -25.92), (-18.36, -6.97)]]",0
"[[(16.14, 36.93), (-138.09, -134.38)]]",0
"[[(2.03, 6.7), (-173.16, -153.05)]]",0
"[[(24.77, 39.86), (32.23, 60.6)]]",6
"[[(-28.05, -10.83), (68.39, 70.62)]]",0
"[[(-7.81, 16.53), (-74.47, -45.79)]]",2
"[[(30.24, 50.08), (15.15, 30.91)]]",292
"[[(7.98, 18.82), (37.07, 59.91)]]",0
"[[(19.31, 32.46), (-143.36, -140.98)]]",0
"[[(-29.93, -20.36), (-130.85, -104.47)]]",0
"[[(-46.51, -29.98), (-161.87, -137.53)]]",0
"[[(-23.13, 1.02), (130.85, 139.06)]]",0
"[[(8.43, 28.88), (-84.79, -79.88)]]",1319
"[[(-38.33, -27.12), (82.28, 108.97)]]",0
"[[(-38.14, -35.92), (97.07, 114.86)]]",0
"[[(1.68, 10.28), (46.72, 49.74)]]",0
"[[(-6.37, -2.2), (110.61, 134.28)]]",0
"[[(33.72, 53.7), (58.71, 84.11)]]",0
"[[(20.73, 26.9), (20.67, 32.79)]]",0
"[[(-5.85, -4.73), (-43.51, -20.0)]]",0
"[[(-21.63, -13.62), (-71.88, -68.95)]]",0
"[[(29.85, 35.27), (61.1, 76.19)]]",0
"[[(-21.39, -1.53), (145.05, 153.68)]]",0
"[[(12.89, 27.3), (146.58, 157.68)]]",0
"[[(-31.87, -18.0), (-9.16, 10.38)]]",0
"[[(-19.98, -13.18), (108.31, 123.52)]]",0
"[[(9.41, 15.99), (-61.29, -51.92)]]",0
"[[(3.57, 24.61), (-95.2, -81.95)]]",12
"[[(13.59, 41.36), (-57.73, -55.89)]]",0
"[[(-2.25, 15.16), (145.11, 169.54)]]",0
"[[(29.49, 33.43), (11.33, 39.72)]]",5
"[[(6.99, 12.82), (9.02, 13.5)]]",0
"[[(31.16, 58.26), (-38.69, -22.35)]]",0
"[[(-23.68, -17.95), (-65.53, -57.03)]]",0
"[[(31.62, 33.09), (-156.38, -133.18)]]",0
"[[(-23.78, -8.3), (-47.92, -24.92)]]",9
"[[(-15.52, 6.13), (-37.98, -30.52)]]",0
"[[(31.27, 34.48), (1.91, 27.2)]]",0
"[[(-8.71, 18.89), (74.9, 82.64)]]",14
"[[(1.61, 12.5), (100.8, 103.9)]]",0
"[[(26.77, 34.1), (-128.84, -112.88)]]",3048
"[[(-28.77, -25.71), (145.84, 164.1)]]",85
"[[(-35.87, -8.46), (103.52, 120.05)]]",0
"[[(34.2, 59.29), (-165.47, -152.74)]]",0
"[[(-26.17, -22.99), (-81.03, -72.97)]]",0
"[[(-16.37, -4.97), (38.65, 43.13)]]",0
"[[(-28.17, -15.03), (-172.76, -153.07)]]",0
"[[(27.72, 51.4), (-107.47, -99.61)]]",1056
"[[(-21.58, -17.46), (-71.0, -61.21)]]",0
"[[(-31.37, -19.68), (99.41, 110.58)]]",0
"[[(-37.63, -20.29), (-82.93, -77.35)]]",0
"[[(-28.1, -26.81), (-152.53, -129.43)]]",0
"[[(-47.89, -37.12), (-10.78, 11.24)]]",0
"[[(31.82, 39.66), (-0.18, 24.2)]]",277
"[[(-33.13, -11.61), (49.87, 77.58)]]",2
"[[(22.48, 43.25), (90.6, 100.1)]]",0
"[[(18.41, 44.57), (-70.4, -50.68)]]",70
"[[(-20.21, -1.75), (97.63, 115.93)]]",0
"[[(-22.91, -3.91), (-18.81, -9.12)]]",0
"[[(-10.01, -4.93), (117.25, 136.75)]]",0
"[[(-35.63, -22.07), (19.5, 23.5)]]",0
"[[(-47.06, -23.17), (69.59, 71.99)]]",0
"[[(-32.75, -18.17), (-147.65, -131.6)]]",0
"[[(-5.68, -3.32), (26.95, 32.64)]]",0
"[[(-30.56, -4.38), (-135.27, -128.62)]]",0
"[[(-23.18, -2.58), (-55.52, -47.62)]]",0
"[[(-40.15, -36.57), (-0.57, 17.51)]]",0
"[[(-34.78, -30.02), (59.42, 64.05)]]",0
"[[(-1.14, 24.43), (-51.44, -39.83)]]",0
"[[(32.55, 39.1), (-1.06, -0.03)]]",0
"[[(20.8, 41.23), (-43.28, -30.35)]]",0
"[[(22.8, 45.65), (-153.17, -134.0)]]",0
"[[(-20.03, -8.03), (-9.92, -4.75)]]",0
"[[(-6.96, -3.3), (21.06, 33.41)]]",0
"[[(31.44, 34.86), (73.44, 81.19)]]",0
"[[(-4.36, 23.09), (-93.49, -89.4)]]",0
"[[(-8.82, 17.42), (0.68, 27.59)]]",0
"[[(-40.07, -33.26), (108.63, 120.23)]]",0
"[[(-9.25, 5.91), (-42.6, -23.9)]]",1
"[[(-32.44, -27.1), (108.45, 115.77)]]",0
"[[(16.14, 29.94), (0.77, 22.75)]]",0
"[[(10.97, 15.11), (147.57, 152.42)]]",0
"[[(17.73, 34.44), (88.74, 98.89)]]",0
"[[(12.92, 23.48), (15.06, 29.97)]]",0
"[[(-28.73, -13.62), (-145.09, -137.33)]]",0
"[[(30.49, 32.88), (-28.51, -0.16)]]",2
"[[(28.37, 33.27), (9.38, 22.23)]]",0
