BRC Query,Data Size
"[[(-3.88, 15.75), (-108.95, -104.56)]]",0
"[[(11.16, 17.79), (16.98, 35.24)]]",0
"[[(34.08, 52.23), (-148.62, -133.43)]]",0
"[[(22.9, 32.52), (-173.68, -163.21)]]",0
"[[(30.47, 46.22), (24.08, 39.46)]]",12
"[[(-13.48, -12.29), (118.04, 125.19)]]",0
"[[(-7.06, -2.71), (112.82, 128.79)]]",0
"[[(28.3, 48.05), (80.87, 99.75)]]",0
"[[(22.57, 28.97), (90.14, 94.85)]]",0
"[[(8.16, 21.36), (-29.71, -26.23)]]",0
"[[(2.45, 19.02), (-74.0, -60.07)]]",11
"[[(-38.43, -23.37), (-156.86, -150.59)]]",0
"[[(-21.23, -18.69), (-108.8, -99.33)]]",0
"[[(11.96, 24.81), (41.64, 49.98)]]",0
"[[(1.75, 16.11), (110.25, 112.52)]]",0
"[[(-32.63, -29.72), (-12.43, -1.71)]]",0
"[[(-27.5, -23.7), (-175.66, -164.76)]]",0
"[[(-32.61, -31.49), (-109.14, -100.8)]]",0
"[[(-27.16, -18.96), (-71.45, -60.73)]]",0
"[[(-25.43, -8.71), (117.55, 135.84)]]",0
"[[(-41.06, -29.58), (18.57, 33.14)]]",2
"[[(31.43, 43.98), (-20.31, -1.87)]]",9
"[[(7.48, 25.98), (-77.1, -60.76)]]",11
"[[(0.2, 9.53), (-44.08, -34.07)]]",0
"[[(-24.26, -6.54), (20.64, 30.83)]]",0
"[[(42.37, 47.38), (38.17, 57.54)]]",0
"[[(14.51, 21.23), (-124.3, -119.63)]]",0
"[[(23.31, 31.68), (-118.31, -112.33)]]",0
"[[(-16.68, -10.29), (115.84, 117.91)]]",0
"[[(34.14, 47.33), (-26.84, -14.68)]]",0
"[[(3.41, 4.82), (64.28, 80.69)]]",0
"[[(0.19, 9.93), (-38.96, -35.51)]]",0
"[[(-13.16, -11.13), (131.36, 148.34)]]",0
"[[(-20.33, -9.79), (-65.4, -54.24)]]",0
"[[(10.3, 28.13), (-83.56, -75.56)]]",756
"[[(21.78, 31.2), (28.43, 42.58)]]",2
"[[(8.39, 15.48), (-169.81, -151.01)]]",0
"[[(-11.52, 4.17), (-156.36, -137.49)]]",0
"[[(-31.19, -11.26), (-53.59, -42.47)]]",9
"[[(29.95, 45.2), (98.03, 114.2)]]",0
"[[(-38.23, -28.43), (-37.8, -26.67)]]",0
"[[(10.78, 25.68), (0.31, 13.71)]]",0
"[[(-11.16, 6.16), (112.88, 127.66)]]",0
"[[(-35.92, -23.25), (-175.74, -167.92)]]",0
"[[(-43.64, -34.83), (94.27, 113.25)]]",0
"[[(-34.33, -15.26), (-88.77, -77.21)]]",0
"[[(-16.98, -2.13), (87.99, 100.91)]]",0
"[[(-38.56, -21.82), (94.62, 97.37)]]",0
"[[(30.27, 32.12), (-117.3, -107.45)]]",9
"[[(-31.09, -22.31), (148.85, 166.02)]]",85
"[[(-47.97, -46.93), (124.34, 133.59)]]",0
"[[(5.7, 9.02), (-21.13, -4.66)]]",0
"[[(4.36, 23.62), (93.34, 97.17)]]",0
"[[(-6.87, 4.08), (38.63, 57.55)]]",0
"[[(-33.45, -15.82), (125.6, 129.45)]]",0
"[[(18.91, 21.34), (34.66, 52.04)]]",0
"[[(13.29, 30.65), (3.25, 20.33)]]",0
"[[(2.99, 6.91), (-52.25, -46.65)]]",0
"[[(28.01, 37.99), (-3.56, 10.68)]]",0
"[[(-21.4, -5.27), (61.14, 80.02)]]",0
"[[(-34.46, -31.28), (28.35, 39.75)]]",0
"[[(-34.68, -20.14), (-18.33, -12.32)]]",0
"[[(35.78, 38.48), (27.58, 41.62)]]",1
"[[(-7.06, 8.68), (102.88, 119.99)]]",0
"[[(-30.93, -28.98), (154.55, 169.55)]]",0
"[[(-25.53, -15.2), (-147.24, -132.04)]]",0
"[[(15.96, 31.73), (-50.91, -44.21)]]",0
"[[(-16.9, -13.21), (-105.12, -101.69)]]",0
"[[(32.83, 52.83), (-44.02, -41.0)]]",0
"[[(-34.1, -14.39), (28.68, 36.95)]]",0
"[[(18.56, 19.61), (-87.23, -71.9)]]",0
"[[(-10.88, 4.9), (61.73, 65.46)]]",0
"[[(-4.43, 6.74), (-29.64, -21.26)]]",0
"[[(36.29, 47.35), (42.68, 48.07)]]",0
"[[(42.14, 47.89), (-59.54, -53.77)]]",0
"[[(11.13, 15.07), (46.07, 47.26)]]",0
"[[(9.04, 17.03), (72.08, 86.51)]]",14
"[[(4.11, 23.94), (56.37, 59.25)]]",0
"[[(-3.84, 8.19), (-135.68, -127.61)]]",0
"[[(15.04, 31.17), (-147.31, -145.3)]]",0
"[[(37.12, 50.08), (-3.73, 5.94)]]",113
"[[(-18.16, -13.86), (-73.79, -70.87)]]",0
"[[(-34.66, -22.86), (92.69, 95.2)]]",0
"[[(39.97, 56.03), (120.51, 126.82)]]",0
"[[(-25.96, -12.63), (54.57, 65.14)]]",2
"[[(-3.36, 9.95), (-101.52, -98.38)]]",0
"[[(13.65, 29.33), (-149.5, -133.39)]]",0
"[[(7.73, 14.33), (-27.59, -14.44)]]",0
"[[(0.65, 2.03), (-54.44, -47.14)]]",0
"[[(-34.9, -27.27), (-51.52, -42.07)]]",0
"[[(-27.42, -13.83), (69.0, 77.26)]]",0
"[[(34.41, 49.32), (92.45, 107.94)]]",0
"[[(3.17, 5.33), (19.92, 32.46)]]",0
"[[(-0.63, 9.39), (-2.18, 9.49)]]",1
"[[(18.8, 27.25), (-65.36, -60.45)]]",0
"[[(0.47, 2.73), (-141.12, -128.85)]]",0
"[[(20.76, 21.79), (85.83, 98.74)]]",0
"[[(-14.8, -0.27), (-41.88, -22.98)]]",2
"[[(39.24, 57.46), (78.07, 79.8)]]",0
"[[(24.79, 37.57), (149.08, 161.9)]]",0
"[[(28.36, 35.17), (26.26, 37.21)]]",6
"[[(21.73, 27.1), (144.32, 146.61)]]",0
"[[(21.76, 38.82), (-7.72, 11.12)]]",5
"[[(18.86, 36.29), (-84.57, -78.34)]]",1634
"[[(1.04, 5.5), (-82.69, -63.92)]]",0
"[[(-41.04, -36.68), (-69.82, -58.75)]]",0
"[[(-4.1, -2.93), (70.32, 80.78)]]",0
"[[(-14.69, -9.62), (-120.03, -115.4)]]",0
"[[(-37.99, -24.59), (99.37, 101.23)]]",0
"[[(-47.41, -30.95), (-32.63, -13.7)]]",0
"[[(-8.3, -4.92), (148.5, 158.77)]]",0
"[[(-3.19, 14.56), (70.1, 78.02)]]",3
"[[(35.32, 46.08), (95.6, 111.78)]]",0
"[[(-18.27, -15.01), (-153.81, -142.9)]]",0
"[[(34.05, 50.2), (-68.78, -49.89)]]",1
"[[(-31.42, -11.35), (119.65, 130.33)]]",0
"[[(-4.2, 6.47), (-28.55, -25.6)]]",0
"[[(23.59, 37.72), (45.17, 57.37)]]",1
"[[(39.66, 40.73), (-110.63, -106.46)]]",13
"[[(21.1, 26.73), (62.47, 63.82)]]",0
"[[(-28.69, -14.44), (77.33, 78.63)]]",0
"[[(3.22, 14.6), (-42.5, -38.48)]]",0
"[[(-17.91, -13.42), (-167.71, -153.86)]]",0
"[[(33.83, 46.39), (22.67, 25.55)]]",270
"[[(-19.87, -1.39), (59.75, 68.97)]]",0
"[[(-41.55, -36.05), (-112.52, -111.49)]]",0
"[[(-11.53, 6.15), (-5.9, 6.86)]]",1
"[[(-44.12, -39.36), (-123.85, -109.18)]]",0
"[[(28.42, 47.12), (65.02, 69.25)]]",0
"[[(-17.73, -12.85), (29.38, 32.62)]]",0
"[[(-9.24, -5.54), (-139.99, -129.22)]]",0
"[[(-13.53, -0.69), (12.59, 15.79)]]",0
"[[(-20.96, -1.2), (-161.44, -159.89)]]",0
"[[(-7.92, -3.84), (-131.63, -115.74)]]",0
"[[(20.08, 34.35), (145.01, 163.45)]]",0
"[[(22.89, 42.98), (-63.62, -52.76)]]",0
"[[(-13.41, -6.46), (8.88, 13.1)]]",0
"[[(18.26, 36.1), (-0.6, 1.58)]]",0
"[[(0.86, 11.62), (103.44, 118.13)]]",0
"[[(-19.48, -8.81), (-149.64, -136.43)]]",0
"[[(-32.97, -16.64), (104.53, 105.72)]]",0
"[[(-11.73, -0.98), (-150.66, -144.0)]]",0
"[[(8.4, 14.55), (-14.25, -12.36)]]",0
"[[(13.07, 15.16), (-83.08, -70.46)]]",0
"[[(-36.27, -32.86), (-0.18, 15.5)]]",0
"[[(26.12, 45.94), (149.1, 164.58)]]",0
"[[(-2.74, 2.92), (-130.26, -128.12)]]",0
"[[(15.28, 32.36), (82.01, 95.32)]]",0
"[[(-2.22, 13.31), (-31.95, -15.31)]]",0
"[[(-40.88, -38.27), (36.17, 52.89)]]",0
"[[(-16.49, -5.68), (144.67, 155.81)]]",0
"[[(-41.93, -22.85), (53.5, 72.23)]]",0
"[[(15.68, 19.15), (117.71, 124.76)]]",0
"[[(-26.01, -22.74), (144.34, 149.42)]]",0
"[[(6.0, 23.44), (-122.87, -112.44)]]",0
"[[(-47.14, -34.09), (-80.89, -61.52)]]",0
"[[(-27.62, -18.59), (-172.71, -170.72)]]",0
"[[(-25.56, -24.54), (93.52, 107.33)]]",0
"[[(10.75, 12.17), (-42.62, -30.28)]]",0
"[[(0.45, 10.24), (15.17, 33.78)]]",0
"[[(3.86, 6.02), (-68.6, -63.49)]]",0
"[[(0.1, 4.61), (-19.91, -5.54)]]",0
"[[(-22.01, -18.08), (-89.03, -81.34)]]",0
"[[(23.72, 29.34), (-1.44, 9.07)]]",0
"[[(-11.62, -0.47), (69.75, 71.24)]]",0
"[[(-27.19, -21.5), (113.59, 127.52)]]",0
"[[(-22.32, -6.43), (-54.54, -44.22)]]",0
"[[(-5.65, 9.2), (1.65, 16.99)]]",0
"[[(24.43, 34.17), (115.37, 121.53)]]",7
"[[(0.95, 19.59), (145.83, 156.67)]]",0
"[[(20.65, 25.86), (132.79, 146.11)]]",0
"[[(-43.36, -30.35), (51.56, 55.75)]]",0
"[[(25.35, 37.94), (24.19, 33.14)]]",2
"[[(1.68, 3.29), (-165.8, -157.61)]]",0
"[[(6.06, 18.0), (-172.84, -157.78)]]",0
"[[(24.17, 25.72), (90.41, 110.4)]]",0
"[[(-12.89, 3.21), (-127.73, -117.98)]]",0
"[[(-2.77, 11.48), (22.24, 38.88)]]",0
"[[(-0.28, 4.33), (-47.37, -35.39)]]",0
"[[(-5.68, 12.42), (30.64, 35.44)]]",0
"[[(26.72, 29.84), (105.9, 108.98)]]",0
"[[(18.74, 27.41), (31.92, 49.69)]]",0
"[[(27.44, 35.47), (-39.8, -29.18)]]",0
"[[(-25.35, -6.72), (67.39, 85.88)]]",0
"[[(40.69, 58.16), (-124.94, -112.3)]]",3236
"[[(30.7, 42.54), (5.66, 12.67)]]",22
"[[(-29.92, -18.52), (60.93, 63.39)]]",0
"[[(-27.22, -10.65), (-4.9, -2.78)]]",0
"[[(-22.18, -15.8), (-33.0, -25.14)]]",0
"[[(32.14, 49.86), (-96.56, -84.09)]]",3895
"[[(5.83, 22.84), (-45.57, -26.21)]]",0
"[[(15.14, 17.42), (110.64, 124.8)]]",0
"[[(-12.01, 4.82), (143.25, 150.39)]]",0
"[[(1.43, 9.46), (-17.43, -12.71)]]",0
"[[(-6.17, 12.06), (-124.33, -117.51)]]",0
"[[(30.43, 32.48), (4.47, 13.9)]]",0
"[[(31.55, 46.18), (11.4, 28.55)]]",303
"[[(11.76, 19.75), (-29.62, -10.67)]]",0
"[[(-8.51, 9.09), (14.15, 17.69)]]",0
"[[(-7.88, 11.14), (-91.85, -73.76)]]",1
"[[(-24.29, -7.87), (-161.3, -147.6)]]",0
"[[(-41.3, -28.65), (-10.58, 8.54)]]",0
"[[(-20.15, -7.33), (53.67, 59.25)]]",0
"[[(15.88, 34.64), (54.14, 73.34)]]",1
"[[(23.04, 31.72), (23.94, 40.34)]]",3
"[[(-19.9, -10.77), (-146.0, -133.46)]]",0
"[[(-1.98, 8.59), (-103.41, -97.42)]]",0
"[[(-14.15, -8.9), (1.78, 15.88)]]",0
"[[(17.83, 30.98), (-12.15, -8.78)]]",0
"[[(-22.59, -11.84), (-39.73, -28.06)]]",1
"[[(-35.94, -30.36), (-146.97, -145.54)]]",0
"[[(19.49, 37.47), (-5.19, -3.97)]]",1
"[[(0.09, 19.44), (-126.97, -119.56)]]",0
"[[(41.08, 56.41), (-107.59, -92.24)]]",312
"[[(-42.09, -30.75), (-52.71, -37.89)]]",0
"[[(10.1, 17.77), (-85.32, -79.37)]]",0
"[[(16.26, 21.6), (66.25, 79.02)]]",0
"[[(-17.26, -5.16), (-169.12, -149.18)]]",0
"[[(-3.37, 8.12), (-102.48, -87.54)]]",0
"[[(25.35, 32.05), (-103.28, -101.65)]]",9
"[[(-6.55, 9.1), (64.15, 83.68)]]",0
"[[(37.86, 39.67), (86.45, 87.63)]]",0
"[[(8.27, 10.62), (79.72, 99.07)]]",0
"[[(19.36, 24.18), (116.17, 128.48)]]",0
"[[(36.79, 50.86), (-108.52, -90.56)]]",3032
"[[(27.87, 33.78), (57.46, 62.28)]]",0
"[[(-13.13, -6.52), (-84.89, -73.03)]]",0
"[[(42.54, 54.56), (124.75, 135.77)]]",0
"[[(-2.11, 6.8), (-25.23, -7.76)]]",0
"[[(-18.74, -7.54), (12.44, 27.7)]]",0
"[[(-25.88, -19.76), (-84.08, -81.28)]]",0
"[[(-36.85, -35.67), (102.26, 111.24)]]",0
"[[(-36.96, -26.48), (-53.78, -39.66)]]",0
"[[(-1.06, 12.24), (-83.56, -71.89)]]",0
"[[(-5.49, 1.52), (-124.31, -110.66)]]",0
"[[(27.1, 44.01), (29.78, 43.92)]]",7
"[[(-38.28, -19.33), (61.4, 78.37)]]",0
"[[(38.31, 52.82), (31.46, 40.03)]]",0
"[[(28.97, 40.11), (-59.61, -46.89)]]",0
"[[(12.42, 16.09), (48.82, 61.19)]]",0
"[[(-41.63, -38.9), (-152.13, -139.42)]]",0
"[[(19.11, 24.43), (20.74, 37.79)]]",0
"[[(-40.43, -26.81), (-82.15, -62.49)]]",2
"[[(-39.72, -22.33), (-148.09, -143.77)]]",0
"[[(-43.13, -39.83), (-70.26, -53.51)]]",0
"[[(-8.88, 0.88), (55.6, 66.83)]]",0
"[[(42.19, 57.25), (121.11, 137.24)]]",0
"[[(14.46, 32.08), (-74.48, -62.17)]]",11
"[[(-27.15, -21.7), (-164.14, -145.28)]]",0
"[[(21.64, 34.55), (90.98, 101.32)]]",0
"[[(-32.22, -22.5), (-120.27, -118.25)]]",0
"[[(-8.91, 7.2), (-57.86, -52.14)]]",0
"[[(-37.11, -30.36), (-103.92, -97.08)]]",0
"[[(-17.71, -1.37), (-15.75, -5.93)]]",0
"[[(-13.57, 0.29), (-14.77, -6.07)]]",0
"[[(-9.36, -8.09), (94.9, 108.8)]]",0
"[[(-21.51, -15.12), (0.41, 14.17)]]",0
"[[(17.32, 20.59), (13.04, 15.12)]]",0
"[[(15.38, 25.72), (-117.7, -105.26)]]",21
"[[(-15.14, -10.95), (-106.41, -103.33)]]",0
"[[(-25.19, -10.68), (-153.3, -150.19)]]",0
"[[(-40.86, -29.19), (102.7, 119.81)]]",0
"[[(42.85, 48.15), (95.09, 109.45)]]",0
"[[(-40.78, -33.16), (94.75, 97.4)]]",0
"[[(-29.04, -10.13), (35.76, 48.09)]]",0
"[[(34.83, 53.26), (140.35, 160.17)]]",7
"[[(-34.72, -19.19), (12.73, 23.79)]]",9
"[[(14.12, 23.01), (148.41, 158.81)]]",0
"[[(-7.04, 2.87), (21.29, 34.72)]]",0
"[[(-4.35, 0.07), (-111.35, -105.9)]]",0
"[[(-43.85, -42.69), (-19.72, -6.08)]]",0
"[[(-8.55, -7.39), (-63.52, -62.25)]]",0
"[[(32.05, 33.72), (-88.58, -72.35)]]",158
"[[(12.25, 32.11), (118.34, 135.59)]]",27
"[[(15.91, 26.86), (126.19, 136.33)]]",0
"[[(-36.93, -35.85), (30.92, 34.67)]]",0
"[[(14.69, 22.01), (-81.27, -76.62)]]",1
"[[(31.22, 45.81), (49.82, 53.63)]]",0
"[[(17.54, 33.53), (11.72, 21.21)]]",0
"[[(6.1, 9.16), (-30.5, -22.53)]]",0
"[[(-0.5, 5.86), (17.07, 30.49)]]",0
"[[(18.02, 22.84), (-76.29, -68.29)]]",0
"[[(-14.82, -8.61), (-70.24, -65.28)]]",0
"[[(-4.95, -3.75), (52.78, 60.94)]]",0
"[[(0.55, 19.29), (-171.35, -167.26)]]",0
"[[(2.41, 18.08), (84.53, 86.91)]]",0
"[[(-17.87, -7.83), (-139.26, -131.28)]]",0
"[[(-26.42, -19.62), (-116.23, -105.52)]]",0
"[[(-5.84, 14.24), (90.08, 91.16)]]",0
"[[(-41.04, -35.14), (-34.89, -18.16)]]",0
"[[(15.83, 26.46), (-67.82, -60.82)]]",11
"[[(23.28, 25.8), (8.72, 12.85)]]",0
"[[(-33.62, -24.63), (122.77, 131.08)]]",0
"[[(8.75, 19.95), (33.8, 39.63)]]",0
"[[(-20.78, -18.54), (-149.64, -148.63)]]",0
"[[(-42.44, -36.44), (-152.74, -150.09)]]",0
"[[(-29.2, -14.97), (5.52, 12.31)]]",0
"[[(31.35, 46.68), (137.82, 156.18)]]",41
"[[(-13.61, -7.04), (-121.36, -110.43)]]",0
"[[(24.35, 29.94), (-73.12, -61.25)]]",0
"[[(35.65, 54.34), (-63.72, -50.75)]]",1
"[[(-17.48, -4.8), (57.97, 75.11)]]",0
"[[(4.65, 14.76), (36.64, 49.54)]]",0
"[[(22.03, 36.98), (123.98, 139.68)]]",17
"[[(-24.17, -10.48), (-104.96, -89.48)]]",0
"[[(35.46, 40.58), (53.91, 58.54)]]",0
"[[(32.56, 48.17), (-129.04, -123.34)]]",18
"[[(4.4, 18.9), (-159.27, -153.0)]]",0
"[[(-3.48, 1.65), (-28.14, -11.98)]]",0
"[[(17.12, 32.64), (-151.09, -144.34)]]",0
"[[(-26.66, -8.33), (95.59, 114.38)]]",0
"[[(-16.43, -7.96), (146.4, 153.46)]]",0
"[[(-31.92, -23.01), (-153.52, -136.66)]]",0
"[[(31.72, 37.9), (102.71, 109.16)]]",0
"[[(41.92, 45.02), (-17.54, -1.22)]]",0
"[[(-41.81, -23.2), (128.03, 141.83)]]",0
"[[(0.25, 6.7), (-68.18, -64.27)]]",0
"[[(-5.17, 6.22), (7.77, 9.11)]]",0
"[[(-32.33, -16.32), (-84.45, -74.37)]]",0
"[[(-24.4, -9.3), (90.7, 106.32)]]",0
"[[(-20.63, -13.27), (-122.35, -114.13)]]",0
"[[(-30.51, -16.69), (-157.17, -143.89)]]",0
"[[(-19.59, -18.06), (-126.71, -108.27)]]",0
"[[(-18.64, -0.22), (133.06, 147.52)]]",0
"[[(-18.84, -0.77), (7.32, 19.43)]]",0
"[[(-44.29, -27.32), (53.77, 68.83)]]",0
"[[(27.64, 46.99), (-106.17, -96.47)]]",9154
"[[(-9.53, 1.71), (-63.88, -48.27)]]",0
"[[(41.63, 60.0), (-97.6, -77.51)]]",1350
"[[(20.77, 24.74), (92.76, 99.76)]]",0
"[[(26.4, 29.95), (-36.98, -30.62)]]",0
"[[(-35.68, -26.84), (76.65, 79.31)]]",0
"[[(-37.79, -33.5), (142.14, 156.23)]]",18
"[[(33.31, 43.95), (124.63, 134.61)]]",1
"[[(-6.87, 11.15), (55.43, 71.0)]]",0
"[[(1.61, 21.49), (2.93, 15.83)]]",0
"[[(-47.36, -44.86), (75.85, 94.38)]]",0
"[[(-4.33, -0.86), (-146.77, -138.86)]]",0
"[[(-27.03, -16.04), (-158.62, -143.87)]]",0
"[[(42.19, 62.03), (-138.27, -133.17)]]",0
"[[(27.62, 38.71), (-155.06, -135.45)]]",0
"[[(16.15, 23.89), (-124.17, -111.12)]]",0
"[[(36.33, 43.45), (155.99, 173.47)]]",0
"[[(7.33, 19.97), (137.23, 142.95)]]",0
"[[(-25.61, -7.5), (2.24, 7.6)]]",0
"[[(23.82, 32.84), (-175.0, -163.14)]]",0
"[[(-12.77, 6.51), (112.49, 118.49)]]",0
"[[(-14.42, 1.14), (-22.56, -10.7)]]",0
"[[(33.39, 49.59), (-36.33, -23.6)]]",0
"[[(-40.0, -32.89), (-112.96, -97.28)]]",0
"[[(-48.1, -30.86), (26.33, 34.18)]]",0
"[[(7.61, 24.44), (-57.2, -46.03)]]",0
"[[(5.02, 19.35), (-141.2, -138.87)]]",0
"[[(28.92, 31.41), (40.63, 56.89)]]",0
"[[(20.0, 26.64), (-121.5, -119.06)]]",0
"[[(9.5, 14.01), (-173.51, -157.22)]]",0
"[[(19.03, 36.26), (91.04, 93.39)]]",0
"[[(-27.9, -24.72), (-30.38, -20.33)]]",0
"[[(19.92, 22.68), (-98.04, -86.3)]]",11
"[[(20.15, 29.12), (-105.42, -89.59)]]",20
"[[(2.14, 12.05), (-151.79, -141.77)]]",0
"[[(24.41, 43.91), (-49.34, -41.73)]]",0
"[[(15.22, 34.23), (58.87, 75.01)]]",0
"[[(22.36, 34.33), (-1.3, 8.16)]]",0
"[[(3.28, 19.57), (59.53, 71.77)]]",0
"[[(-18.44, -0.29), (130.88, 142.72)]]",0
"[[(11.64, 23.37), (-57.47, -40.13)]]",0
"[[(10.93, 12.02), (136.32, 143.79)]]",0
"[[(-21.75, -16.16), (132.14, 145.11)]]",0
"[[(-25.12, -22.18), (-1.5, 8.18)]]",0
"[[(-42.99, -35.71), (137.74, 141.11)]]",0
"[[(-43.61, -40.82), (26.01, 41.91)]]",0
"[[(-44.92, -27.84), (-85.6, -82.32)]]",0
"[[(8.71, 23.41), (128.39, 133.03)]]",0
"[[(24.02, 36.67), (-64.3, -48.11)]]",0
"[[(16.85, 27.45), (56.39, 75.95)]]",0
"[[(-16.96, 0.02), (15.46, 19.31)]]",0
"[[(41.35, 44.14), (-155.55, -140.78)]]",0
"[[(32.09, 43.7), (-66.91, -63.81)]]",0
"[[(27.67, 32.26), (-25.16, -10.25)]]",0
"[[(-23.87, -7.46), (-170.17, -154.79)]]",0
"[[(-27.12, -16.9), (128.58, 136.38)]]",0
"[[(-15.38, -12.43), (-80.05, -79.03)]]",0
"[[(43.25, 60.98), (-157.78, -146.71)]]",12
"[[(-22.99, -3.79), (100.05, 101.99)]]",0
"[[(8.52, 13.68), (67.61, 76.49)]]",0
"[[(-18.18, -9.7), (33.37, 51.21)]]",0
"[[(-11.71, 5.88), (130.44, 135.37)]]",0
"[[(-7.56, 1.55), (-31.31, -11.68)]]",0
"[[(7.91, 26.41), (96.4, 99.82)]]",0
"[[(20.96, 38.28), (10.33, 27.24)]]",270
"[[(-18.42, -14.51), (92.84, 103.88)]]",0
"[[(14.62, 29.87), (-15.08, -13.57)]]",0
"[[(-10.57, 7.46), (-72.64, -56.89)]]",0
"[[(-15.55, 4.42), (-122.97, -111.88)]]",0
"[[(-27.5, -9.18), (10.05, 25.92)]]",0
"[[(-34.82, -33.46), (29.55, 41.5)]]",0
"[[(-43.12, -42.0), (-97.43, -94.11)]]",0
"[[(21.63, 29.64), (133.38, 152.96)]]",0
"[[(-13.79, -3.0), (-54.31, -50.66)]]",0
"[[(16.92, 25.77), (23.24, 29.66)]]",0
"[[(22.9, 37.21), (96.55, 104.07)]]",0
"[[(2.21, 11.99), (-135.02, -118.01)]]",0
"[[(12.12, 31.79), (114.26, 122.78)]]",27
"[[(-7.36, -4.22), (137.43, 156.09)]]",0
"[[(-6.67, 7.51), (-111.83, -92.71)]]",0
"[[(20.22, 31.76), (34.61, 37.39)]]",1
"[[(4.58, 12.1), (45.1, 57.99)]]",0
"[[(19.67, 29.27), (67.8, 79.28)]]",0
"[[(32.34, 45.28), (88.5, 100.31)]]",0
"[[(-22.94, -16.23), (-108.73, -95.22)]]",0
"[[(27.15, 41.19), (33.2, 35.59)]]",4
"[[(-17.97, -10.61), (-111.84, -102.57)]]",0
"[[(21.39, 40.15), (14.36, 18.21)]]",0
"[[(-31.39, -21.18), (115.03, 130.91)]]",0
"[[(-46.35, -38.92), (10.98, 20.6)]]",0
"[[(42.8, 53.07), (75.56, 81.84)]]",0
"[[(4.26, 17.79), (55.07, 68.56)]]",0
"[[(-22.22, -5.76), (149.31, 151.66)]]",0
"[[(17.76, 35.87), (76.58, 82.06)]]",0
"[[(-39.42, -35.92), (-90.97, -72.24)]]",0
"[[(-40.98, -25.67), (-54.61, -39.0)]]",0
"[[(-21.12, -9.29), (-28.62, -10.32)]]",0
"[[(-36.11, -22.63), (-149.96, -142.66)]]",0
"[[(-12.5, -10.44), (50.63, 66.57)]]",0
"[[(-4.29, 12.62), (2.23, 10.68)]]",0
"[[(31.93, 39.65), (29.02, 41.96)]]",4
"[[(-18.57, -10.38), (-50.21, -31.91)]]",1
"[[(-37.12, -28.38), (-12.83, -5.41)]]",0
"[[(26.71, 35.71), (-15.1, -6.08)]]",5
"[[(-24.47, -20.36), (-102.99, -96.07)]]",0
"[[(11.42, 24.93), (-110.17, -103.61)]]",22
"[[(-21.43, -6.89), (117.34, 129.64)]]",0
"[[(23.08, 30.63), (-68.5, -49.98)]]",0
"[[(-28.14, -12.7), (76.82, 85.17)]]",0
"[[(11.61, 14.64), (103.62, 107.63)]]",0
"[[(39.23, 45.37), (-126.85, -112.61)]]",72
"[[(42.8, 49.22), (89.09, 92.67)]]",0
"[[(-23.81, -11.0), (-88.87, -78.59)]]",0
"[[(35.26, 40.32), (70.09, 79.66)]]",0
"[[(14.23, 32.46), (58.4, 71.08)]]",0
"[[(24.23, 36.56), (7.49, 22.64)]]",0
"[[(41.16, 47.13), (42.5, 56.27)]]",0
"[[(14.37, 23.53), (-46.31, -41.24)]]",0
"[[(-5.81, 5.1), (-89.51, -80.93)]]",0
"[[(-1.26, 2.37), (-15.35, -10.52)]]",0
"[[(26.01, 28.89), (145.39, 160.78)]]",0
"[[(26.84, 45.77), (149.22, 153.12)]]",0
"[[(28.87, 46.39), (77.23, 95.79)]]",0
"[[(-0.48, 7.06), (79.8, 97.44)]]",0
"[[(4.68, 13.77), (48.34, 63.5)]]",0
"[[(28.98, 34.65), (-66.48, -62.31)]]",0
"[[(25.78, 38.47), (99.54, 103.22)]]",0
"[[(38.38, 44.3), (78.28, 87.43)]]",0
"[[(-33.09, -18.65), (-25.07, -21.85)]]",0
"[[(12.07, 30.7), (-31.67, -21.45)]]",0
"[[(18.51, 35.31), (94.07, 103.2)]]",0
"[[(43.08, 60.81), (-46.96, -38.41)]]",0
"[[(17.95, 32.43), (-12.01, -10.54)]]",0
"[[(-9.21, 7.96), (-80.63, -73.65)]]",0
"[[(-39.0, -21.4), (57.67, 62.82)]]",0
"[[(7.9, 25.3), (37.26, 43.13)]]",0
"[[(3.49, 14.84), (-106.01, -95.02)]]",0
"[[(22.25, 26.19), (-168.48, -164.43)]]",0
"[[(31.71, 34.9), (-66.54, -57.97)]]",0
"[[(18.17, 34.76), (-118.18, -107.6)]]",2096
"[[(6.59, 23.29), (59.45, 68.46)]]",0
"[[(-5.03, 13.22), (153.53, 172.36)]]",0
"[[(-43.58, -31.17), (46.56, 54.11)]]",0
"[[(39.96, 59.8), (12.64, 25.43)]]",617
"[[(31.63, 39.95), (-44.9, -38.98)]]",0
"[[(-0.18, 12.01), (143.66, 155.64)]]",0
"[[(29.7, 38.88), (88.0, 92.99)]]",0
"[[(-13.58, -3.54), (62.94, 69.35)]]",0
"[[(2.83, 17.17), (75.71, 89.24)]]",14
"[[(23.52, 43.39), (115.02, 134.47)]]",31
"[[(-6.15, -2.68), (116.0, 133.95)]]",0
"[[(-21.65, -15.83), (-161.02, -149.97)]]",0
"[[(3.64, 21.69), (-86.19, -72.33)]]",2
"[[(-21.42, -13.69), (-159.92, -149.81)]]",0
"[[(10.45, 28.89), (18.93, 29.91)]]",0
"[[(-41.32, -34.62), (-120.88, -119.85)]]",0
